round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,67,63,105,91,72,63,49,45,38,9
round_queries,67,189,945,2457,6408,17451,41993,115875,296742,644013
round_k,1,4,13,44,138,428,1287,3904,11834,35778
round_shots,56,80,214,79,66,59,51,42,36,3
round_queries,56,240,1926,3397,8646,23423,61149,151326,390780,298935
round_k,1,4,21,65,198,599,1801,5427,16526,49822
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,117,69,67,52,45,37,7
round_queries,56,156,432,3159,6831,20167,50180,130275,324675,557333
round_k,1,4,13,49,150,482,1447,4387,13247,39809
round_shots,56,52,144,163,73,63,53,44,35,3
round_queries,56,156,1296,4401,8687,23751,62487,159764,386505,298815
round_k,1,4,13,59,188,589,1815,5521,16587,49802
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,146,75,82,61,55,44,40,3
round_queries,56,189,1314,2625,8774,20801,57365,142868,394120,285561
round_k,1,4,17,53,170,521,1623,4926,15706,47593
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,82,83,61,54,46,38,9
round_queries,56,156,432,2214,6889,16775,45414,116242,288838,634077
round_k,1,4,13,41,137,420,1263,3800,11520,35226
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,83,152,72,61,52,44,36,5
round_queries,56,189,747,4104,8136,21655,56316,145156,358452,457655
round_k,1,4,13,56,177,541,1649,4978,15110,45765
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,83,203,69,64,53,43,35,3
round_queries,56,156,747,5481,9039,25152,66409,165163,407435,319695
round_k,1,4,13,65,196,626,1920,5820,17674,53282
round_shots,56,52,48,100,146,64,59,45,37,11
round_queries,56,156,432,2700,11826,15552,44663,107325,265031,717981
round_k,1,4,13,40,121,378,1192,3581,10753,32635
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,80,150,75,79,62,51,43,36,6
round_queries,56,240,1350,2625,8453,21142,53193,134891,339444,512838
round_k,1,4,17,53,170,521,1568,4714,14153,42736
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,76,63,203,80,70,60,52,43,36,4
round_queries,76,189,1827,3280,9030,24060,62556,158025,400932,409780
round_k,1,4,20,64,200,601,1837,5568,16976,51222
round_shots,56,52,191,122,74,62,52,46,38,11
round_queries,56,156,1719,3294,5994,15934,40820,108330,269458,707729
round_k,1,4,13,40,128,392,1177,3545,10662,32169
round_shots,56,52,48,175,83,55,52,42,35,2
round_queries,56,156,432,4725,10209,22715,64636,159138,399945,209762
round_k,1,4,13,61,206,621,1894,5713,17293,52440
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,72,265,88,69,60,51,43,35,3
round_queries,56,216,2385,3960,9315,24780,64005,166109,409395,323043
round_k,1,4,22,67,206,627,1931,5848,17723,53840
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,67,52,233,103,74,58,50,42,27
round_queries,67,156,2097,4635,11914,29174,76150,195510,1153197
round_k,1,4,22,80,251,761,2327,7049,21355
round_shots,56,72,158,88,66,63,52,44,37,6
round_queries,56,216,1422,3080,7194,20727,52884,134596,342953,508350
round_k,1,4,17,54,164,508,1529,4634,14004,42362
round_shots,56,80,137,93,71,62,52,44,36,5
round_queries,56,240,1233,3069,7029,19158,49348,125268,307836,388825
round_k,1,4,16,49,154,474,1423,4275,12826,38882
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,103,93,79,70,67,52,46,41,12
round_queries,56,309,837,2133,5670,16281,39572,105662,283679,753060
round_k,1,4,13,40,121,380,1148,3459,10387,31377
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,103,113,104,72,67,58,45,37,8
round_queries,56,309,1017,3016,6984,19765,51446,121995,301143,589528
round_k,1,4,14,48,147,443,1355,4069,12246,36845
round_shots,56,80,222,85,72,56,50,43,36,4
round_queries,56,240,1998,3485,9576,22792,61050,157939,398124,408100
round_k,1,4,20,66,203,610,1836,5529,16842,51012
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,87,63,56,45,37,8
round_queries,56,156,432,1188,7047,17199,47544,119565,299589,583176
round_k,1,4,13,40,136,424,1328,4048,12147,36448
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,110,126,74,70,64,54,37,38,7
round_queries,56,330,1134,2442,6930,19264,49410,104599,323114,559629
round_k,1,4,16,49,150,457,1413,4251,13108,39973
round_shots,56,52,59,79,78,62,52,47,38,10
round_queries,56,156,531,2133,6318,16058,41236,111813,277514,668330
round_k,1,4,13,40,129,396,1189,3651,10984,33416
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,67,88,243,77,70,58,52,43,35,3
round_queries,67,264,2187,3465,9590,24534,66196,165851,407785,323349
round_k,1,4,22,68,211,636,1928,5825,17685,53891
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,88,186,104,70,62,49,43,35,2
round_queries,56,264,1674,4056,9730,25854,62279,164819,405615,212146
round_k,1,4,19,69,208,635,1916,5794,17538,53036
round_shots,56,52,83,85,69,69,54,47,38,10
round_queries,56,156,747,2295,5865,17733,44334,117547,287090,685970
round_k,1,4,13,42,128,410,1250,3777,11421,34298
round_shots,56,63,263,123,79,66,54,45,37,5
round_queries,56,189,2367,3321,8137,22374,56862,144855,366337,457915
round_k,1,4,13,51,169,526,1609,4950,15221,45791
round_shots,56,52,59,71,140,62,51,44,36,5
round_queries,56,156,531,1917,11340,21638,55131,143484,359676,456535
round_k,1,4,13,40,174,540,1630,4995,15048,45653
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,72,124,99,71,64,52,44,37,3
round_queries,56,216,1116,3267,8023,22336,56420,144628,367077,276909
round_k,1,4,16,56,174,542,1643,4960,15136,46151
round_shots,56,52,326,74,67,60,50,40,34,1
round_queries,56,156,2934,3922,10787,29820,76150,185320,472566,127797
round_k,1,4,26,80,248,761,2316,6949,21039,63898
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,324,77,71,56,50,35,33,1
round_queries,56,156,2916,4081,11289,27944,74850,160265,458205,127067
round_k,1,4,26,79,249,748,2289,6942,20846,63533
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,306,101,65,60,49,40,24
round_queries,56,156,2754,4949,11375,31620,80409,198040,1091400
round_k,1,4,24,87,263,820,2475,7452,22737
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,80,163,103,75,58,50,43,35,3
round_queries,56,240,1467,3605,9375,22214,57450,148393,364665,286311
round_k,1,4,17,62,191,574,1725,5209,15683,47718
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,67,52,274,99,65,57,48,41,26
round_queries,67,156,2466,4851,11115,29583,76080,194955,1130922
round_k,1,4,24,85,259,792,2377,7171,21748
round_shots,56,80,256,92,72,56,50,43,34,2
round_queries,56,240,2304,4324,10152,24808,66750,173677,421974,224154
round_k,1,4,23,70,221,667,2019,6205,18658,56038
round_shots,56,72,268,111,87,62,54,44,37,7
round_queries,56,216,2412,2997,8265,19530,51462,126676,320605,555177
round_k,1,4,13,47,157,476,1439,4332,13068,39655
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,67,80,128,77,69,60,55,45,37,8
round_queries,67,240,1152,2541,6831,17940,49335,121725,302105,592280
round_k,1,4,16,49,149,448,1352,4082,12271,37017
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,72,137,106,72,62,53,44,36,5
