round_k,1,4,14,44,133,417,1266,3854,11582,35221
round_shots,136,164,164,125,75,65,54,46,39,13
round_queries,136,492,1476,3625,6825,18005,46386,119278,305799,921297
round_k,1,4,14,45,138,429,1296,3920,11808,35434
round_shots,136,187,133,89,89,64,54,47,38,14
round_queries,136,561,1197,2581,8099,17728,44874,117453,285646,961338
round_k,1,4,14,45,138,415,1249,3758,11275,34333
round_shots,77,184,128,108,79,66,55,45,37,8
round_queries,77,552,1152,3132,7979,21450,54835,139635,348651,687304
round_k,1,4,14,50,162,498,1551,4711,14230,42956
round_shots,136,112,149,117,72,62,53,46,38,10
round_queries,136,336,1341,3393,7560,20150,53159,138598,345078,822010
round_k,1,4,14,52,162,501,1506,4540,13673,41100
round_shots,85,185,122,124,76,66,54,46,38,10
round_queries,85,555,1098,3596,7980,20790,51894,135010,336490,811330
round_k,1,4,14,52,157,480,1467,4427,13401,40566
round_shots,149,95,87,133,85,63,56,47,39,9
round_queries,149,285,783,3591,7055,17325,46760,119333,300495,639027
round_k,1,4,13,41,137,417,1269,3852,11637,35501
round_shots,143,92,117,97,81,65,55,47,39,13
round_queries,143,276,1053,2813,7533,18395,47025,121119,302445,921921
round_k,1,4,14,46,141,427,1288,3877,11688,35458
round_shots,93,94,92,96,73,63,56,47,39,13
round_queries,93,282,828,2592,6643,17451,46760,118675,298311,911391
round_k,1,4,13,45,138,417,1262,3824,11551,35053
round_shots,136,92,146,89,98,71,52,29,38,11
round_queries,136,276,1314,2403,8134,20803,49660,83085,326610,861553
round_k,1,4,13,41,146,477,1432,4297,12930,39161
round_shots,93,194,98,127,80,61,53,45,37,8
round_queries,93,582,882,3683,8880,21533,57293,146475,363451,717000
round_k,1,4,14,55,176,540,1627,4911,14768,44812
round_shots,101,90,109,110,94,64,55,47,39,8
round_queries,101,270,981,2970,7802,18368,48345,126853,319137,604184
round_k,1,4,13,41,143,439,1349,4091,12417,37761
round_shots,56,100,112,80,96,72,56,48,39,10
round_queries,56,300,1008,2160,7968,17928,44744,116496,291213,681470
round_k,1,4,13,41,124,399,1213,3733,11255,34073
round_shots,93,118,162,117,74,65,52,47,39,11
round_queries,93,354,1458,3159,7178,18915,47372,128451,323115,831655
round_k,1,4,13,48,145,455,1366,4142,12518,37802
round_shots,180,141,94,138,93,114,64,47,38,9
round_queries,180,423,846,3726,7533,27702,63296,139637,347358,745731
round_k,1,4,13,40,121,494,1485,4570,13806,41429
round_shots,85,147,104,137,96,72,60,47,38,13
round_queries,85,441,936,3699,7968,18072,48900,121777,300390,928525
round_k,1,4,13,41,125,407,1295,3952,11857,35712
round_shots,85,128,138,98,75,60,56,47,40,17
round_queries,85,384,1242,2646,6375,15420,43176,109275,281240,1091893
round_k,1,4,13,42,128,385,1162,3515,10610,32114
round_shots,101,141,101,80,72,63,54,46,40,17
round_queries,101,423,909,2160,5976,16065,41958,107410,280200,1078973
round_k,1,4,13,41,127,388,1167,3502,10533,31734
round_shots,108,152,116,125,81,62,53,44,37,8
round_queries,108,456,1044,3625,8991,22382,57399,144276,364265,724344
round_k,1,4,14,55,180,541,1639,4922,14909,45271
round_shots,143,90,103,105,81,63,54,46,37,10
round_queries,143,270,927,3045,8019,19719,52326,134274,329263,806750
round_k,1,4,14,49,156,484,1459,4449,13417,40337
round_shots,77,166,104,83,90,65,53,47,39,11
round_queries,77,498,936,2241,7470,18395,46799,125443,315081,816739
round_k,1,4,13,41,141,441,1334,4039,12282,37124
round_shots,108,97,90,84,87,70,58,47,40,16
round_queries,108,291,810,2268,7047,17010,43094,108617,279800,1036240
round_k,1,4,13,40,121,371,1155,3497,10604,32382
round_shots,85,92,96,138,72,70,56,47,38,12
round_queries,85,276,864,4002,6408,19530,49224,124691,308902,890220
round_k,1,4,14,44,139,439,1326,4064,12261,37092
round_shots,122,108,161,85,87,67,55,46,40,15
round_queries,122,324,1449,2295,7395,17219,44275,112470,293400,1019835
round_k,1,4,13,42,128,402,1222,3667,11151,33994
round_shots,85,92,111,91,73,67,56,46,39,13
round_queries,85,276,999,2639,6643,18827,47432,119830,306189,927849
round_k,1,4,14,45,140,423,1302,3925,11877,35686
round_shots,101,112,111,84,78,65,55,47,38,13
round_queries,101,336,999,2436,6942,18395,47795,123375,303050,935181
round_k,1,4,14,44,141,434,1312,3987,11985,35968
round_shots,93,98,114,95,73,61,58,47,40,13
round_queries,93,294,1026,2755,6351,16409,47154,118957,308520,933413
round_k,1,4,14,43,134,406,1265,3856,11807,35900
round_shots,115,94,101,78,87,76,57,52,41,16
round_queries,115,282,909,2106,7047,18468,42123,115284,289337,1044400
round_k,1,4,13,40,121,369,1108,3528,10817,32637
round_shots,239,115,170,80,96,69,56,45,38,11
round_queries,239,345,1530,2160,7968,20217,51464,127395,325318,854359
round_k,1,4,13,41,146,459,1415,4280,12882,38834
round_shots,93,122,104,76,72,65,81,51,41,10
round_queries,93,366,936,2052,5832,16185,60993,141933,365433,807330
round_k,1,4,13,40,124,376,1391,4456,13380,40366
round_shots,115,90,100,120,87,67,53,46,38,9
round_queries,115,270,900,3240,8439,21641,52947,138690,343938,746505
round_k,1,4,13,48,161,499,1507,4525,13648,41472
round_shots,77,207,108,92,73,37,42,29,39,9
round_queries,77,621,972,2668,6935,10619,36162,74907,302211,640251
round_k,1,4,14,47,143,430,1291,3874,11696,35569
round_shots,85,90,86,151,71,64,54,46,38,6
round_queries,85,270,774,4077,7739,21312,56106,145314,365066,533886
round_k,1,4,13,54,166,519,1579,4803,14509,44490
round_shots,115,95,122,101,85,65,52,48,38,12
round_queries,115,285,1098,2929,7395,18785,45188,125136,303430,880116
round_k,1,4,14,43,144,434,1303,3992,12002,36671
round_shots,101,143,132,89,82,63,57,47,39,14
round_queries,101,429,1188,2403,6806,17199,47595,120743,302835,985110
round_k,1,4,13,41,136,417,1284,3882,11696,35182
round_shots,115,164,120,92,80,69,54,46,37,10
round_queries,115,492,1080,2668,7440,20769,51570,133538,322529,797210
round_k,1,4,14,46,150,477,1451,4358,13078,39860
round_shots,108,98,120,82,70,68,56,47,39,14
round_queries,108,294,1080,2378,6090,17884,45976,117171,293319,971026
round_k,1,4,14,43,131,410,1246,3760,11291,34679
round_shots,115,182,153,117,77,65,55,45,39,9
round_queries,115,546,1377,3159,7161,18395,47685,118035,307515,639117
round_k,1,4,13,46,141,433,1311,3942,11835,35506
round_shots,122,109,95,100,88,65,56,47,39,15
round_queries,122,327,855,2700,7656,17095,45528,116231,289497,1018965
round_k,1,4,13,43,131,406,1236,3711,11179,33965
round_shots,85,94,112,82,80,70,53,48,39,13
round_queries,85,282,1008,2214,6640,18550,44679,122256,302757,921999
round_k,1,4,13,41,132,421,1273,3881,11772,35461
round_shots,129,101,98,92,75,64,58,48,40,15
round_queries,129,303,882,2668,6525,16960,46458,115536,294280,1018455
round_k,1,4,14,43,132,400,1203,3678,11174,33948
round_shots,93,176,126,126,81,69,57,46,37,12
round_queries,93,528,1134,3402,6723,18561,48735,119830,290561,870684
round_k,1,4,13,41,134,427,1302,3926,11847,36278
round_shots,108,161,156,96,83,64,53,47,38,10
round_queries,108,483,1404,2592,7553,19264,49449,131929,324026,783330
round_k,1,4,13,45,150,466,1403,4263,12878,39166
round_shots,122,103,174,111,82,66,53,46,38,10
round_queries,122,309,1566,3219,8446,20394,51039,133078,334210,801770
round_k,1,4,14,51,154,481,1446,4397,13218,40088
round_shots,122,106,107,81,81,64,54,47,38,10
round_queries,122,318,963,2349,7047,17600,44874,117547,286710,689930
round_k,1,4,14,43,137,415,1250,3772,11339,34496
round_shots,149,164,153,121,82,65,53,45,38,8
round_queries,149,492,1377,3509,8938,21385,54749,139635,354958,693944
round_k,1,4,14,54,164,516,1551,4670,14177,43371
round_shots,85,135,112,107,81,62,55,47,39,10
round_queries,85,405,1008,3103,7047,17298,46585,119897,300105,704170
round_k,1,4,14,43,139,423,1275,3847,11553,35208
round_shots,122,175,147,93,77,62,56,48,25,14
round_queries,122,525,1323,2697,6699,16554,45080,118032,187525,948710
round_k,1,4,14,43,133,402,1229,3750,11251,33882
round_shots,77,129,107,102,70,74,54,48,40,14
round_queries,77,387,963,2754,5950,18870,44766,120240,305720,977102
round_k,1,4,13,42,127,414,1252,3821,11624,34896
round_shots,85,147,164,125,77,66,55,46,38,10
round_queries,85,441,1476,3375,7931,20394,52415,132710,332006,800090
round_k,1,4,13,51,154,476,1442,4368,13213,40004
round_shots,101,106,144,139,74,65,55,45,37,9
round_queries,101,318,1296,3753,8066,21645,57255,142335,351167,772515
round_k,1,4,13,54,166,520,1581,4745,14237,42917
round_shots,108,125,87,97,96,63,55,47,39,11
round_queries,108,375,783,2619,7968,18585,49775,130425,328965,849497
round_k,1,4,13,41,147,452,1387,4217,12748,38613
round_shots,93,115,140,81,87,60,54,46,38,13
round_queries,93,345,1260,2187,7221,16860,45522,117990,293094,912483
round_k,1,4,13,41,140,421,1282,3856,11569,35095
round_shots,122,147,109,81,79,65,56,47,39,16
round_queries,122,441,981,2349,6873,16965,44296,111625,280371,1043568
round_k,1,4,14,43,130,395,1187,3594,10842,32611
round_shots,129,137,126,129,80,83,59,46,39,13
round_queries,129,411,1134,3483,6480,20833,51389,120382,306423,932763
round_k,1,4,13,40,125,435,1308,3928,11934,35875
round_shots,56,90,118,100,110,62,34,47,39,10
round_queries,56,270,1062,2700,8910,18786,31382,132211,336765,802030
round_k,1,4,13,40,151,461,1406,4317,13240,40101
round_shots,143,90,87,90,81,120,82,47,39,12
round_queries,143,270,783,2430,6561,29160,59778,126477,321087,907668
round_k,1,4,13,40,121,364,1345,4116,12501,37819
round_shots,115,114,127,127,101,62,57,48,40,19
round_queries,115,342,1143,3429,8181,15066,41781,105552,269480,1162895
round_k,1,4,13,40,121,366,1099,3368,10168,30602
round_shots,101,103,168,136,93,66,52,45,37,5
round_queries,101,309,1512,3944,10695,22902,56524,147825,366263,451855
round_k,1,4,14,57,173,543,1642,4949,14853,45185
round_shots,93,147,97,131,73,66,55,48,40,17
round_queries,93,441,873,3537,6059,16566,42185,110544,279880,1090397
round_k,1,4,13,41,125,383,1151,3498,10612,32070
round_shots,93,95,120,101,68,96,56,52,41,16
round_queries,93,285,1080,2727,5508,23328,41384,116324,290567,1060560
round_k,1,4,13,40,121,369,1118,3543,10914,33142
round_shots,180,111,84,89,79,69,58,48,39,15
round_queries,180,333,756,2403,6557,17181,45878,117264,288639,1001085
round_k,1,4,13,41,124,395,1221,3700,11120,33369
round_shots,162,132,103,78,79,67,57,52,50,12
round_queries,162,396,927,2106,6399,16281,42237,115908,336250,891228
round_k,1,4,13,40,121,370,1114,3362,11380,37134
round_shots,122,112,123,96,73,74,54,48,39,17
round_queries,122,336,1107,2592,6205,18870,41418,111696,272649,1071425
round_k,1,4,13,42,127,383,1163,3495,10489,31512
round_shots,67,135,130,108,71,63,54,46,38,7
round_queries,67,405,1170,3132,7171,19593,50922,131054,326990,549815
round_k,1,4,14,50,155,471,1424,4302,12983,39272
round_shots,162,97,135,144,76,70,56,49,40,17
round_queries,162,291,1215,3888,6308,17570,42168,112161,278520,1074961
round_k,1,4,13,41,125,376,1144,3481,10465,31616
round_shots,101,90,146,106,133,75,66,49,39,13
round_queries,101,270,1314,2862,11039,18675,50622,125881,312897,945659
round_k,1,4,13,41,124,383,1284,4011,12121,36371
round_shots,101,179,104,96,88,62,55,46,39,11
round_queries,101,537,936,2592,8008,18786,50985,128662,327405,850707
round_k,1,4,13,45,151,463,1398,4197,12808,38668
round_shots,143,97,133,125,70,67,55,47,39,14
round_queries,143,291,1197,3625,6230,18157,46365,119333,298857,988722
round_k,1,4,14,44,135,421,1269,3831,11634,35311
round_shots,155,115,178,87,85,61,54,47,39,15
round_queries,155,345,1602,2349,7055,16409,43794,114821,288951,1008765
round_k,1,4,13,41,134,405,1221,3704,11132,33625
round_shots,155,115,96,116,73,68,52,47,39,12
round_queries,155,345,864,3364,6643,19244,45188,122529,308529,865068
round_k,1,4,14,45,141,434,1303,3955,12006,36044
round_shots,143,126,100,95,92,62,57,47,39,11
round_queries,143,378,900,2565,7820,16058,44517,111531,280761,719235
round_k,1,4,13,42,129,390,1186,3599,10800,32692
round_shots,56,90,104,90,93,102,90,67,47,9
round_queries,56,270,936,2430,7533,24786,66150,157115,397103,767079
round_k,1,4,13,40,121,367,1172,4224,14187,42615
round_shots,115,101,95,79,144,62,65,48,40,15
round_queries,115,303,855,2133,11664,15190,47905,116592,292440,1005435
round_k,1,4,13,40,122,368,1214,3655,11066,33514
round_shots,67,128,132,114,66,64,55,45,38,7
round_queries,67,384,1188,3306,6930,20160,53405,134055,339986,573881
round_k,1,4,14,52,157,485,1489,4473,13529,40991
round_shots,108,112,176,87,92,66,57,47,39,11
round_queries,108,336,1584,2349,7636,19074,51585,129861,326547,848089
round_k,1,4,13,41,144,452,1381,4186,12744,38549
round_shots,56,94,126,125,85,67,54,44,37,8
round_queries,56,282,1134,3375,8755,22713,57618,143484,364339,715624
round_k,1,4,13,51,169,533,1630,4923,14792,44726
round_shots,77,123,128,122,74,65,54,46,38,13
round_queries,77,369,1152,3538,6734,18265,46494,120198,300010,942357
round_k,1,4,14,45,140,430,1306,3947,11857,36244
round_shots,101,128,111,94,74,69,56,46,40,14
round_queries,101,384,999,2538,6142,17595,45080,113758,299480,971026
round_k,1,4,13,41,127,402,1236,3743,11456,34679
round_shots,162,138,128,108,71,65,52,45,38,9
round_queries,162,414,1408,3780,7739,21255,52676,137385,351158,755937
round_k,1,5,17,54,163,506,1526,4620,13983,41996
round_shots,93,90,174,139,73,71,54,46,40,16
round_queries,93,270,1566,3753,6059,17821,42930,109710,287000,1049168
round_k,1,4,13,41,125,397,1192,3587,10854,32786
round_shots,180,172,89,93,68,71,58,46,40,15
round_queries,180,516,801,2511,5508,17253,45298,111734,291480,998115
round_k,1,4,13,40,121,390,1214,3643,11029,33270
round_shots,136,100,135,103,82,63,55,47,39,10
round_queries,136,300,1215,2781,7462,18585,49445,129203,322803,773810
round_k,1,4,13,45,147,449,1374,4138,12665,38690
round_shots,93,194,169,101,77,64,54,47,39,13
round_queries,93,582,1521,2929,7007,18240,47250,123657,309933,943735
round_k,1,4,14,45,142,437,1315,3973,12056,36297
round_shots,77,103,121,84,76,65,57,48,38,14
round_queries,77,309,1089,2268,6460,17355,46911,118896,290206,972426
round_k,1,4,13,42,133,411,1238,3818,11469,34729
round_shots,149,188,87,119,123,62,59,48,39,17
round_queries,149,564,783,3213,9963,15190,43483,110064,273975,1083189
round_k,1,4,13,40,122,368,1146,3512,10581,31858
round_shots,85,173,105,103,81,64,53,44,37,9
round_queries,85,519,945,2987,8181,20800,53159,133188,335997,744489
round_k,1,4,14,50,162,501,1513,4540,13638,41360
round_shots,93,112,114,87,71,65,55,48,40,17
round_queries,93,336,1026,2349,5751,15925,41085,108912,278040,1075845
round_k,1,4,13,40,122,373,1134,3475,10498,31642
round_shots,93,109,121,110,80,71,56,47,38,12
round_queries,93,327,1089,2970,6640,18957,48328,125725,309966,887988
round_k,1,4,13,41,133,431,1337,4078,12266,36999
round_shots,108,118,144,125,74,67,55,46,39,10
round_queries,108,354,1296,3375,7622,20703,53185,135194,347685,825090
round_k,1,4,13,51,154,483,1469,4457,13645,41254
round_shots,85,106,103,112,72,61,56,47,38,12
round_queries,85,318,927,3248,7128,18361,51016,129203,316426,903420
round_k,1,4,14,49,150,455,1374,4163,12505,37642
