round_shots,59,64,42,20,24,20,18,16,16,16,16,14,16,15,15,4
round_queries,59,192,294,460,1176,2420,4770,8816,18128,36752,74608,135170,318800,611835,1227915,661772
round_k,0,1,3,11,24,60,132,275,566,1148,2331,4827,9962,20394,40930,82721
round_shots,36,72,26,26,18,17,18,18,16,16,16,16,10,15,10,6
round_queries,36,216,182,494,846,1649,3510,7434,13936,27952,56592,115120,147510,448965,608570,741546
round_k,0,1,3,9,23,48,97,206,435,873,1768,3597,7375,14965,30428,61795
round_shots,83,120,50,28,18,17,17,17,17,16,16,16,15,15,15,4
round_queries,83,360,350,700,1134,2329,4947,10149,21199,40496,82768,168784,324465,650145,1302225,694612
round_k,0,1,3,12,31,68,145,298,623,1265,2586,5274,10815,21671,43407,86826
round_shots,39,43,42,21,24,17,18,17,16,16,16,16,16,15,15,3
round_queries,39,129,294,483,1272,2193,4698,9197,18032,36944,74768,152912,312720,601845,1203705,483471
round_k,0,1,3,11,26,64,130,270,563,1154,2336,4778,9772,20061,40123,80578
round_shots,188,53,67,32,17,17,15,17,17,16,15,14,14,15,15
round_queries,188,159,469,864,1275,2601,4785,11067,23239,45744,86835,164374,336574,739305,1479285
round_k,0,1,3,13,37,76,159,325,683,1429,2894,5870,12020,24643,49309
round_shots,77,77,72,31,23,12,15,17,17,14,15,15,16,15,15,5
round_queries,77,231,504,899,1357,1644,4275,9707,19771,32634,72075,144165,308368,591885,1184175,789585
round_k,0,1,3,14,29,68,142,285,581,1165,2402,4805,9636,19729,39472,78958
round_shots,45,26,32,23,24,18,17,16,17,15,16,10,16,16,15,3
round_queries,45,78,224,483,1224,2214,4335,8464,18139,33135,70864,90090,290128,596208,1154865,462543
round_k,0,1,3,10,25,61,127,264,533,1104,2214,4504,9066,18631,38495,77090
round_shots,39,103,78,23,18,19,17,16,16,16,16,16,15,15,14,2
round_queries,39,309,546,713,1350,2869,5491,10352,21072,43024,87728,177424,343455,688335,1288070,380702
round_k,0,1,3,15,37,75,161,323,658,1344,2741,5544,11448,22944,46002,95175
round_shots,48,171,61,29,20,18,17,17,16,16,15,14,15,16,15,3
round_queries,48,513,427,725,1340,2682,5117,10285,20528,41520,79125,148918,329145,703248,1358325,543333
round_k,0,1,3,12,33,74,150,302,641,1297,2637,5318,10971,21976,45277,90555
round_shots,38,93,103,22,19,17,18,14,15,10,16,15,14,10,8
round_queries,38,279,721,770,1577,3111,6606,10962,23685,31650,101904,195015,364070,531890,865112
round_k,0,1,3,17,41,91,183,391,789,1582,3184,6500,13002,26594,54069
round_shots,117,77,68,28,17,17,18,16,15,16,15,16,15,10,15
round_queries,117,231,476,812,1309,2669,5886,11216,21375,45616,86715,186096,360585,492210,1495365
round_k,0,1,3,14,38,78,163,350,712,1425,2890,5815,12019,24610,49845
round_shots,59,101,62,31,22,18,11,11,11,11,16,16,16,14,10
round_queries,59,303,434,837,1606,3006,3971,8085,16313,34683,105488,215472,441328,793506,1170550
round_k,0,1,3,13,36,83,180,367,741,1576,3296,6733,13791,28339,58527
round_shots,42,117,31,19,20,12,17,17,17,16,16,15,15,15,6
round_queries,42,351,465,817,1820,2388,6987,13991,28305,55504,113904,218805,439785,893805,718158
round_k,0,1,7,21,45,99,205,411,832,1734,3559,7293,14659,29793,59846
round_shots,132,120,91,26,20,19,15,17,14,16,15,15,15,16,11
round_queries,132,360,637,858,1700,3591,5955,13515,22778,52272,99915,203235,413805,884368,1253307
round_k,0,1,3,16,42,94,198,397,813,1633,3330,6774,13793,27636,56968
round_shots,39,92,67,17,14,18,18,17,16,16,15,10,15,14,10,4
round_queries,39,276,469,459,770,2142,4338,8517,16752,33776,64095,86070,263715,492562,728650,593108
round_k,0,1,3,13,27,59,120,250,523,1055,2136,4303,8790,17591,36432,74138
round_shots,141,152,32,23,24,18,17,17,17,16,16,16,16,15,15,3
round_queries,141,456,224,483,1224,2214,4335,8755,18343,35312,71504,144976,298256,574335,1151025,469929
round_k,0,1,3,10,25,61,127,257,539,1103,2234,4530,9320,19144,38367,78321
round_shots,119,36,77,25,18,18,16,15,18,14,15,10,10,16,14,1
round_queries,119,108,539,725,1278,2610,4944,9375,22518,37814,81615,110490,223190,727280,1317470,194631
round_k,0,1,3,14,35,72,154,312,625,1350,2720,5524,11159,22727,47052,97315
round_shots,71,148,50,21,22,20,18,17,16,16,16,15,15,16,15,2
round_queries,71,444,350,525,1254,2740,5418,10659,20464,41264,82896,158685,318735,680720,1319025,354490
round_k,0,1,3,12,28,68,150,313,639,1289,2590,5289,10624,21272,43967,88622
round_shots,59,41,61,18,17,17,18,15,15,16,15,16,13,15,15,11
round_queries,59,123,427,450,867,1751,3762,6375,12765,27280,52035,112528,188695,435645,871305,1280631
round_k,0,1,3,12,25,51,104,212,425,852,1734,3516,7257,14521,29043,58210
round_shots,42,22,72,26,18,16,18,16,16,16,14,16,15,15,15,4
round_queries,42,66,504,754,1062,2064,4914,9488,19408,39344,69902,163888,316605,633915,1270605,679908
round_k,0,1,3,14,29,64,136,296,606,1229,2496,5121,10553,21130,42353,84988
round_shots,70,59,67,24,22,18,18,17,16,16,16,16,15,15,15,4
round_queries,70,177,469,648,1210,2322,4950,9537,18256,37008,74480,152592,294615,590685,1204815,645852
round_k,0,1,3,13,27,64,137,280,570,1156,2327,4768,9820,19689,40160,80731
round_shots,39,64,50,17,24,19,16,16,16,16,10,16,16,15,15,3
round_queries,39,192,350,425,1224,2299,4144,8400,17296,35504,45550,147888,302224,581505,1167255,467829
round_k,0,1,3,12,25,60,129,262,540,1109,2277,4621,9444,19383,38908,77971
round_shots,134,125,48,22,24,17,18,17,16,10,10,16,10,10,15,10
round_queries,134,375,336,506,1128,1615,3438,6851,13264,16870,34110,110128,141770,288810,885345,1191150
round_k,0,1,3,11,23,47,95,201,414,843,1705,3441,7088,14440,29511,59557
round_shots,36,29,56,17,17,20,17,17,16,15,16,16,16,16,15,6
round_queries,36,87,392,425,867,2100,3859,8007,15088,29145,62800,127248,260976,539088,1043295,837786
round_k,0,1,3,12,25,52,113,235,471,971,1962,3976,8155,16846,34776,69815
round_shots,74,101,62,29,19,18,17,17,16,16,16,10,14,10,10,2
round_queries,74,303,434,783,1349,2682,5083,10183,19408,39728,80336,102930,291186,430150,872710,354926
round_k,0,1,3,13,35,74,149,299,606,1241,2510,5146,10399,21507,43635,88731
round_shots,61,77,32,23,18,20,17,17,17,17,15,16,15,15,15,7
round_queries,61,231,224,483,882,2100,3927,7939,16711,34731,62835,134384,258645,526425,1052865,982835
round_k,0,1,3,10,24,52,115,233,491,1021,2094,4199,8621,17547,35095,70202
round_shots,112,79,67,30,20,18,16,17,16,16,16,10,16,15,15
round_queries,112,237,469,810,1500,3006,5648,12121,22864,46576,94480,119810,386640,743595,1488225
round_k,0,1,3,13,37,83,176,356,714,1455,2952,5990,12082,24786,49607
round_shots,42,88,50,34,18,18,17,16,16,14,16,16,16,16,15,2
round_queries,42,264,350,850,1278,2646,5117,9680,19792,34986,80976,165520,341168,700432,1356735,363746
round_k,0,1,3,12,35,73,150,302,618,1249,2530,5172,10661,21888,45224,90936
round_shots,36,32,32,18,19,18,18,17,17,14,15,16,15,15,15,7
round_queries,36,96,224,378,855,1710,3510,6681,13821,24346,53085,113712,218595,437625,877095,818825
round_k,0,1,3,10,22,47,97,196,406,869,1769,3553,7286,14587,29236,58487
round_shots,42,24,78,29,20,18,18,16,16,16,16,15,10,10,10
round_queries,42,72,546,899,1700,3366,7182,13072,27184,55184,115664,221625,295510,598590,1221750
round_k,0,1,3,15,42,93,199,408,849,1724,3614,7387,14775,29929,61087
round_shots,48,36,77,33,21,19,18,15,15,15,16,15,16,15,11
round_queries,48,108,539,957,1743,3591,7218,12255,25515,51105,109072,208875,446992,866385,1271589
round_k,0,1,3,14,41,94,200,408,850,1703,3408,6962,13968,28879,57799
round_shots,42,99,50,31,18,16,16,16,16,16,16,16,16,16,16,4
round_queries,42,297,350,775,1206,2192,4464,9008,18448,37648,76656,158224,325232,672592,1363664,694052
round_k,0,1,3,12,33,68,139,281,576,1176,2395,4944,10163,21018,42614,86756
round_shots,39,96,50,17,22,19,18,16,16,16,16,16,16,16,15,5
round_queries,39,288,350,425,1122,2261,4482,8336,17040,34480,69328,142864,295376,605008,1167165,785615
round_k,0,1,3,12,25,59,124,260,532,1077,2166,4464,9230,18906,38905,78561
round_shots,62,85,50,22,23,20,18,16,16,16,15,14,10,10,15,4
round_queries,62,255,350,550,1173,2380,4662,8592,17264,34960,66585,126434,185250,374890,1144785,610724
round_k,0,1,3,12,25,59,129,268,539,1092,2219,4515,9262,18744,38159,76340
round_shots,36,54,95,26,17,17,17,16,17,17,17,16,16,16,13
round_queries,36,162,665,858,1411,2839,5797,11248,25109,51289,105009,201744,407728,833744,1392625
round_k,0,1,3,16,41,83,170,351,738,1508,3088,6304,12741,26054,53562
round_shots,73,131,32,26,20,19,16,17,17,16,16,16,15,15,5
round_queries,73,393,544,1274,2420,4997,8752,19193,40001,76016,157168,317104,594615,1193295,796885
round_k,0,1,8,24,60,131,273,564,1176,2375,4911,9909,19820,39776,79688
round_shots,124,53,61,20,22,15,17,16,16,17,16,15,16,16,15,3
round_queries,124,159,427,500,1122,1785,4267,8336,16816,36193,72208,139125,298544,612336,1186905,476397
round_k,0,1,3,12,25,59,125,260,525,1064,2256,4637,9329,19135,39563,79399
round_shots,78,134,50,22,24,20,16,16,16,16,16,15,16,15,15,3
round_queries,78,402,350,550,1224,2460,4304,8784,17648,35376,72016,137265,293712,569625,1141065,464691
round_k,0,1,3,12,25,61,134,274,551,1105,2250,4575,9178,18987,38035,77448
round_shots,48,141,39,27,19,18,18,18,17,15,16,16,14,16,15,8
round_queries,48,423,273,567,969,1854,3726,8046,15997,28995,61968,125968,222978,524528,1014465,1084584
round_k,0,1,3,10,25,51,103,223,470,966,1936,3936,7963,16391,33815,67786
round_shots,93,39,56,18,25,19,17,17,17,15,14,15,15,15,15,4
round_queries,93,117,392,450,1325,2413,4675,9639,19737,36195,67718,149745,302325,607515,1219545,651492
round_k,0,1,3,12,26,63,137,283,580,1206,2418,4991,10077,20250,40651,81436
round_shots,38,72,42,18,19,19,17,12,17,15,14,12,15,15,15,4
round_queries,38,216,294,414,931,2033,3961,5868,17765,31935,59626,104244,286515,573915,1148625,614148
round_k,0,1,3,11,24,53,116,244,522,1064,2129,4343,9550,19130,38287,76768
round_shots,102,28,72,28,17,17,17,16,16,15,16,16,16,15,15,3
round_queries,102,84,504,812,1275,2601,5219,10160,20784,39435,84272,173424,357328,686445,1372905,550857
round_k,0,1,3,14,37,76,153,317,649,1314,2633,5419,11166,22881,45763,91809
round_shots,114,68,39,19,19,20,17,18,15,16,16,16,10,16,16,5
round_queries,114,204,273,399,855,1940,3655,7794,13335,29776,59888,120560,153690,497872,1022416,658835
round_k,0,1,3,10,22,48,107,216,444,930,1871,3767,7684,15558,31950,65883
round_shots,141,117,39,17,21,18,16,17,11,15,15,15,16,16,10,9
round_queries,141,351,273,357,903,1746,3152,6783,9075,24975,50715,101745,220400,456592,585690,1064331
round_k,0,1,3,10,21,48,98,199,412,832,1690,3391,6887,14268,29284,59129
round_shots,42,25,62,18,17,19,17,17,17,16,16,16,15,15,15,6
round_queries,42,75,434,486,935,2109,4165,8381,16915,32656,66064,136400,261645,524925,1066125,871134
round_k,0,1,3,13,27,55,122,246,497,1020,2064,4262,8721,17497,35537,72594
round_shots,56,141,32,18,21,17,11,14,16,16,16,10,15,15,5
round_queries,56,423,544,882,2163,3859,5027,13314,31024,65040,133168,170670,518505,1038195,693735
round_k,0,1,8,24,51,113,228,475,969,2032,4161,8533,17283,34606,69373
round_shots,68,154,67,21,23,18,18,15,16,15,15,15,15,16,15,4
round_queries,68,462,469,567,1265,2394,5166,9105,19504,37275,74775,151305,302625,645712,1242345,665676
round_k,0,1,3,13,27,66,143,303,609,1242,2492,5043,10087,20178,41411,83209
round_shots,50,28,72,17,19,17,18,18,15,15,15,15,15,15,15,5
round_queries,50,84,504,493,1121,2227,4770,9954,17745,35535,71175,142605,285465,573405,1146855,780835
round_k,0,1,3,14,29,65,132,276,591,1184,2372,4753,9515,19113,38228,78083
round_shots,78,108,39,22,17,20,18,16,18,16,16,16,16,16,15,6
round_queries,78,324,273,462,833,1980,3978,7440,17010,31344,63792,129488,264112,542832,1049655,841614
round_k,0,1,3,10,24,49,110,232,472,979,1993,4046,8253,16963,34988,70134
round_shots,44,24,72,18,23,17,16,17,16,15,16,16,15,16,15,4
round_queries,44,72,504,522,1357,2329,4464,9741,18448,35475,75696,155856,297915,649392,1254405,669452
round_k,0,1,3,14,29,68,139,286,576,1182,2365,4870,9930,20293,41813,83681
round_shots,36,34,62,30,18,17,18,17,14,16,16,15,16,15,15,2
round_queries,36,102,434,810,1350,2669,5742,11203,18830,43248,87280,167505,359312,693945,1387905,374306
round_k,0,1,3,13,37,78,159,329,672,1351,2727,5583,11228,23131,46263,93576
round_shots,48,39,26,20,21,17,16,18,16,16,16,15,16,16,15,10
round_queries,48,117,182,380,861,1547,3056,6966,13136,26832,53904,103695,223760,461424,894615,1193090
round_k,0,1,3,9,20,45,95,193,410,838,1684,3456,6992,14419,29820,59654
round_shots,163,80,50,18,23,20,17,16,16,16,16,16,15,15,15,5
round_queries,163,240,350,450,1219,2500,4641,8752,17904,36208,73520,149424,288105,576885,1155675,785675
round_k,0,1,3,12,26,62,136,273,559,1131,2297,4669,9603,19229,38522,78567
round_shots,70,154,32,22,23,16,18,18,17,16,16,15,16,15,15,6
round_queries,70,462,224,462,1127,1872,4338,8982,17323,34032,69840,133425,290512,563535,1128525,903990
round_k,0,1,3,10,24,58,120,249,509,1063,2182,4447,9078,18784,37617,75332
round_shots,64,95,98,29,19,17,18,18,15,17,15,15,16,16,7
round_queries,64,285,686,957,1615,3111,6678,13662,23835,54179,98445,200595,427952,882672,796845
round_k,0,1,3,16,42,91,185,379,794,1593,3281,6686,13373,27583,56917
round_shots,42,72,50,31,14,17,19,17,16,16,15,10,14,16,10
round_queries,42,216,350,775,966,2601,5833,11271,21616,44016,84495,112750,319802,753200,974690
round_k,0,1,3,12,34,76,153,331,675,1375,2816,5637,11421,23537,48734
round_shots,39,72,61,18,17,18,16,17,14,10,10,10,15,15,10,6
round_queries,39,216,427,450,867,1854,3408,7293,12418,17910,35990,72150,219315,439815,587690,720786
round_k,0,1,3,12,25,51,106,214,443,895,1799,3607,7310,14660,29384,60065
round_shots,48,124,32,19,16,18,17,16,16,16,10,16,15,15,8
round_queries,48,372,480,855,1680,3978,7871,15216,30704,61936,79350,256848,500115,1009965,1085352
round_k,0,1,7,22,52,110,231,475,959,1935,3967,8026,16670,33665,67834
round_shots,77,97,42,26,18,21,18,16,16,16,17,16,17,15,15,7
round_queries,77,291,294,598,846,2079,3906,7248,14576,29616,66011,129232,282013,513435,1030425,962395
round_k,0,1,3,11,23,49,108,226,455,925,1941,4038,8294,17114,34347,68742
round_shots,36,26,56,20,24,18,17,17,16,16,16,16,15,15,15,3
round_queries,36,78,392,500,1320,2358,4573,9231,18320,37168,75184,151152,289935,582855,1189305,481773
round_k,0,1,3,12,27,65,134,271,572,1161,2349,4723,9664,19428,39643,80295
round_shots,171,105,72,32,21,20,18,16,16,16,15,15,15,15,9
round_queries,171,315,504,928,1701,3660,7470,13968,28880,59440,113055,226125,453795,908385,1092843
round_k,0,1,3,14,40,91,207,436,902,1857,3768,7537,15126,30279,60713
round_shots,103,31,48,17,19,18,18,17,15,16,16,16,15,16,15,9
round_queries,103,93,336,391,893,1818,3726,7361,13005,27888,56944,116816,228105,486640,938235,1152945
round_k,0,1,3,11,23,50,103,216,433,871,1779,3650,7603,15207,31274,64052
round_shots,42,171,78,31,17,17,17,16,15,15,10,15,15,15,14
round_queries,42,513,546,961,1445,3077,6239,12304,23745,47565,63430,192465,387525,776985,1450386
round_k,0,1,3,15,42,90,183,384,791,1585,3171,6415,12917,25899,51799
round_shots,119,79,23,14,19,18,15,11,16,16,16,16,15,15,6
round_queries,119,237,299,546,1729,3438,6015,8943,26960,54960,112592,232720,448575,901425,725106
round_k,0,1,6,19,45,95,200,406,842,1717,3518,7272,14952,30047,60425
round_shots,55,161,27,18,18,17,16,16,16,16,16,10,16,15,7
round_queries,55,483,513,882,1890,3825,7472,15024,30384,61136,126128,162130,526512,1021485,962591
round_k,0,1,9,24,52,112,233,469,949,1910,3941,8106,16453,34049,68756
round_shots,65,39,48,21,19,20,19,16,10,16,16,16,16,15,15,5
round_queries,65,117,336,483,1007,2300,4769,8720,10950,35216,70480,143216,294064,569355,1144935,765015
round_k,0,1,3,11,26,57,125,272,547,1100,2202,4475,9189,18978,38164,76501
round_shots,171,132,48,25,22,19,14,14,17,17,15,15,15,15,15,3
round_queries,171,396,336,575,1254,2603,4158,8498,21301,43435,77775,156015,312465,625965,1252335,511143
round_k,0,1,3,11,28,68,148,303,626,1277,2592,5200,10415,20865,41744,85190
round_shots,36,182,25,19,19,16,17,16,14,16,16,10,14,15,8
round_queries,36,546,475,893,1881,3472,7633,14736,25970,60304,123856,157930,448294,989385,1056104
round_k,0,1,9,23,49,108,224,460,927,1884,3870,7896,16010,32979,66006
round_shots,141,26,56,17,17,18,18,16,15,15,15,15,14,14,15,8
round_queries,141,78,392,425,867,1854,3906,7344,14085,28215,56655,115095,215838,441994,971055,1047448
round_k,0,1,3,12,25,51,108,229,469,940,1888,3836,7708,15785,32368,65465
round_shots,122,57,87,26,20,18,15,17,16,14,15,15,15,14,10
round_queries,122,171,609,858,1700,3438,6135,13923,27664,49070,106995,214575,429195,810950,1192270
round_k,0,1,3,16,42,95,204,409,864,1752,3566,7152,14306,28962,59613
round_shots,45,117,32,25,20,20,19,16,17,11,16,16,16,15,15,5
round_queries,45,351,224,525,1020,2060,4199,7312,15827,21505,63536,129808,261648,507855,1016415,680865
round_k,0,1,3,10,25,51,110,228,465,977,1985,4056,8176,16928,33880,68086
round_shots,61,52,67,17,24,20,17,17,17,15,16,15,16,15,15,3
round_queries,61,156,469,459,1320,2580,4777,9639,19363,34965,74896,143865,314128,603735,1207485,487755
round_k,0,1,3,13,27,64,140,283,569,1165,2340,4795,9816,20124,40249,81292
round_shots,74,31,68,28,18,18,17,15,14,16,15,15,14,16,15,3
round_queries,74,93,476,812,1386,2790,5355,9975,18690,42928,81285,162675,303702,713520,1374495,552849
round_k,0,1,3,14,38,77,157,332,667,1341,2709,5422,10846,22297,45816,92141
round_shots,67,104,39,28,24,18,18,17,15,17,15,15,16,15,15,4
round_queries,67,312,273,588,1320,2358,4734,9265,16665,37791,68925,137985,294480,569655,1139325,611852
round_k,0,1,3,10,27,65,131,272,555,1111,2297,4599,9202,18988,37977,76481
round_shots,77,35,50,17,24,20,16,17,16,16,16,14,16,15,14,3
round_queries,77,105,350,425,1224,2460,4272,9197,17968,36240,72752,130746,307984,592755,1106854,490077
round_k,0,1,3,12,25,61,133,270,561,1132,2273,4669,9624,19758,39530,81679
round_shots,50,48,67,19,21,18,17,16,16,15,16,15,14,16,15,5
round_queries,50,144,469,513,1155,2214,4335,8464,17360,33885,72912,139635,261366,613616,1190655,795285
round_k,0,1,3,13,27,61,127,264,542,1129,2278,4654,9334,19175,39688,79528
round_shots,36,89,32,27,17,19,18,17,16,17,16,16,16,16,15,3
round_queries,36,267,224,567,901,2071,4266,8755,17232,37587,74352,152112,314000,642736,1240575,498165
round_k,0,1,3,10,26,54,118,257,538,1105,2323,4753,9812,20085,41352,83027
round_shots,36,72,50,21,17,18,17,17,17,16,15,16,14,16,15,5
round_queries,36,216,350,525,969,2250,4335,8687,17799,34224,66165,141168,253722,591568,1138695,759645
round_k,0,1,3,12,28,62,127,255,523,1069,2205,4411,9061,18486,37956,75964
round_shots,58,113,42,20,18,19,18,11,15,16,16,15,16,10,15,5
round_queries,58,339,294,460,846,1843,3798,4829,13365,29840,61136,117435,251792,323470,976965,653275
round_k,0,1,3,11,23,48,105,219,445,932,1910,3914,7868,16173,32565,65327
round_shots,58,155,26,20,20,16,17,18,16,17,16,16,10,14,15,11
round_queries,58,465,182,380,860,1456,3179,6786,12720,27149,52944,107504,138070,391370,850455,1261975
round_k,0,1,3,9,21,45,93,188,397,798,1654,3359,6903,13977,28348,57362
round_shots,58,22,26,33,22,18,18,18,17,15,14,17,16,15,15,4
round_queries,58,66,182,627,1210,2286,4662,9882,19941,36345,67858,168997,325168,625215,1281045,683876
round_k,0,1,3,9,27,63,129,274,586,1211,2423,4970,10161,20840,42701,85484
round_shots,87,61,61,20,22,12,17,17,17,16,16,15,16,16,15,2
round_queries,87,183,427,500,1210,1500,4505,9639,19703,38256,78448,150855,326544,675472,1308645,353134
round_k,0,1,3,12,27,62,132,283,579,1195,2451,5028,10204,21108,43621,88283
round_shots,70,22,67,21,24,12,18,14,16,16,15,15,15,10,10,3
round_queries,70,66,469,567,1320,1596,4986,8078,18672,38032,71745,143505,287025,383890,780690,476199
round_k,0,1,3,13,27,66,138,288,583,1188,2391,4783,9567,19194,39034,79366
round_shots,109,64,48,21,17,19,18,17,16,16,10,16,15,16,15,6
round_queries,109,192,336,483,901,2071,4230,8245,15568,31984,40950,131248,253695,541232,1047015,841722
round_k,0,1,3,11,26,54,117,242,486,999,2047,4101,8456,16913,34900,70143
round_shots,111,109,50,21,22,17,19,16,16,16,15,10,16,15,16,3
round_queries,111,327,350,525,1210,2193,5149,8976,18256,37488,70605,94170,306672,590925,1270160,491079
round_k,0,1,3,12,27,64,135,280,570,1171,2353,4708,9583,19697,39692,81846
round_shots,56,107,99,14,18,19,18,16,16,16,16,16,10,15,10
round_queries,56,321,693,490,1458,3363,6786,12144,25008,51600,105648,215984,275810,839325,1120350
round_k,0,1,3,17,40,88,188,379,781,1612,3301,6749,13790,27977,56017
round_shots,36,34,78,27,17,12,18,17,17,16,14,10,14,15,14
round_queries,36,102,546,837,1343,1956,6066,11815,23715,45872,82642,122050,345170,758385,1421714
round_k,0,1,3,15,39,81,168,347,697,1433,2951,6102,12327,25279,50775
round_shots,36,24,77,30,20,17,17,17,17,15,15,10,16,16,14,4
round_queries,36,72,539,870,1180,2261,4641,9333,19023,34725,69465,92630,300112,617744,1116094,660364
round_k,0,1,3,14,29,66,136,274,559,1157,2315,4631,9378,19304,39860,82545
round_shots,36,36,62,20,23,19,18,18,15,15,15,16,15,15,14,3
round_queries,36,108,434,540,1357,2641,5310,10998,19095,38205,76635,163600,318915,637875,1212778,536721
round_k,0,1,3,13,29,69,147,305,636,1273,2554,5112,10630,21262,43313,89453
round_shots,39,69,50,29,20,17,17,16,17,16,16,15,16,15,15,4
round_queries,39,207,350,725,1340,2499,5049,9520,20383,39472,81584,155235,331824,637035,1274745,681076
round_k,0,1,3,12,33,73,148,297,599,1233,2549,5174,10369,21234,42491,85134
round_shots,67,154,62,27,19,20,17,16,15,16,16,15,16,15,15,3
round_queries,67,462,434,729,1311,2900,5321,10064,18945,40976,83120,160215,347472,672825,1347465,540429
round_k,0,1,3,13,34,72,156,314,631,1280,2597,5340,10858,22427,44915,90071
round_shots,36,101,67,29,21,19,17,16,16,15,16,16,16,15,14
round_queries,36,303,469,783,1491,3021,5797,11152,22384,43035,93456,190800,392368,759645,1426950
round_k,0,1,3,13,35,79,170,348,699,1434,2920,5962,12261,25321,50962
round_shots,78,67,56,17,22,18,17,16,16,16,16,16,10,16,14,5
round_queries,78,201,392,425,1122,2178,4131,8176,16432,33136,67472,139088,178730,581488,1047298,771635
round_k,0,1,3,12,25,60,121,255,513,1035,2108,4346,8936,18171,37403,77163
round_shots,47,72,56,17,22,16,16,11,15,16,16,16,15,15,14,5
round_queries,47,216,392,425,1122,1904,3920,5533,15645,33936,69488,142608,274635,551565,1049566,775145
round_k,0,1,3,12,25,59,122,251,521,1060,2171,4456,9154,18385,37484,77514
round_shots,45,125,32,20,18,16,17,17,16,16,16,16,15,15,6
round_queries,45,375,544,1020,2070,3728,7973,16643,32752,67312,137712,282096,543855,1090245,874134
round_k,0,1,8,25,57,116,234,489,1023,2103,4303,8815,18128,36341,72844
round_shots,53,125,29,20,19,17,15,16,16,16,16,16,15,15,11
round_queries,53,375,493,860,1729,3247,5775,12880,26192,52848,106512,217968,419415,839805,1238083
round_k,0,1,8,21,45,95,192,402,818,1651,3328,6811,13980,27993,56276
round_shots,118,121,26,24,20,19,17,16,16,17,16,16,15,15,16,8
round_queries,118,363,182,456,900,1919,3791,7184,14480,31467,60496,121360,234045,470415,1006096,1036760
round_k,0,1,3,9,22,50,111,224,452,925,1890,3792,7801,15680,31440,64797
round_shots,36,85,48,18,24,16,16,17,16,11,11,16,15,15,16,4
round_queries,36,255,336,414,1176,1808,3664,7837,15056,21131,44165,134928,259935,523755,1121008,581532
round_k,0,1,3,11,24,56,114,230,470,960,2007,4216,8664,17458,35031,72691
round_shots,87,64,50,31,23,17,18,18,11,17,16,16,10,16,15,6
round_queries,87,192,350,775,1173,1751,3942,8226,10615,34629,67120,137520,173490,559568,1079025,866118
round_k,0,1,3,12,25,51,109,228,482,1018,2097,4297,8674,17486,35967,72176
round_shots,58,101,87,24,22,19,17,16,16,16,16,15,14,14,7
round_queries,58,303,609,792,1694,3287,6171,12016,24144,49040,100688,194205,368130,761026,786555
round_k,0,1,3,16,38,86,181,375,754,1532,3146,6473,13147,27179,56182
round_shots,41,39,61,20,21,18,17,18,18,17,17,15,15,10,15,6
round_queries,41,117,427,500,1113,1926,3927,8370,17838,36227,73865,137805,276825,369910,1116945,894906
round_k,0,1,3,12,26,53,115,232,495,1065,2172,4593,9227,18495,37231,74575
round_shots,36,121,50,21,13,19,17,18,16,16,16,15,14,15,15,5
round_queries,36,363,350,525,741,2375,4539,10098,18704,37520,76848,147015,274834,607395,1222005,815415
round_k,0,1,3,12,28,62,133,280,584,1172,2401,4900,9815,20246,40733,81541
round_shots,45,71,32,28,25,18,17,15,17,16,14,16,16,15,15,5
round_queries,45,213,224,588,1325,2286,4505,7995,18173,35600,62790,146736,300240,579315,1158705,773165
round_k,0,1,3,10,26,63,132,266,534,1112,2242,4585,9382,19310,38623,77316
round_shots,44,128,56,24,22,19,12,11,15,16,14,16,10,15,15,5
round_queries,44,384,392,600,1122,2261,3036,5709,15765,34608,60606,142576,185330,568815,1138365,764285
round_k,0,1,3,12,25,59,126,259,525,1081,2164,4455,9266,18960,37945,76428
round_shots,52,26,39,17,20,17,17,17,15,14,16,16,16,16,13,9
round_queries,52,78,273,357,860,1717,3451,6953,12615,24430,57264,116816,235952,487280,808015,1118907
round_k,0,1,3,10,21,50,101,204,420,872,1789,3650,7373,15227,31077,62161
round_shots,36,54,48,21,23,18,17,18,17,17,17,14,16,15,15,5
round_queries,36,162,336,483,1219,2250,4437,9450,18581,38913,80121,137858,319888,610635,1222935,815385
round_k,0,1,3,11,26,62,130,262,546,1144,2356,4923,9996,20354,40764,81538
round_shots,76,60,48,21,19,18,19,11,10,10,10,16,15,15,10,7
round_queries,76,180,336,483,931,1890,4313,5269,9730,19610,39370,127216,243705,494115,660310,943607
round_k,0,1,3,11,24,52,113,239,486,980,1968,3975,8123,16470,33015,67400
round_shots,58,50,62,29,17,16,17,17,16,16,16,16,15,15,15,2
round_queries,58,150,434,783,1207,2288,5015,10489,20144,40368,82320,168144,325395,651945,1305045,348714
round_k,0,1,3,13,35,71,147,308,629,1261,2572,5254,10846,21731,43501,87178
round_shots,90,73,48,28,13,17,17,17,16,15,16,10,15,15,15,3
round_queries,90,219,336,644,793,2295,4777,9571,18384,35475,75984,97370,293685,587655,1178805,474801
round_k,0,1,3,11,30,67,140,281,574,1182,2374,4868,9789,19588,39293,79133
round_shots,56,127,32,21,19,18,19,17,16,16,16,15,16,16,11,5
round_queries,56,381,224,441,893,1782,3819,7157,13744,27856,56944,108555,234896,481136,684959,651855
