round_shots,130,145,149,513,338,305,101,76,131,9
round_queries,130,435,1341,13851,27378,80215,107565,256956,1355719,886959
round_k,1,4,13,40,131,532,1690,5174,15998,49275
round_queries,144,402,1188,14283,22194,34020,99180,251436,550638,310140
round_k,1,4,13,40,121,427,1366,4171,12755,38767
round_shots,155,162,183,143,95,108,79,177,207,13
round_queries,155,486,1647,3861,7695,26244,58697,400551,1410291,900523
round_k,1,4,13,40,121,371,1131,3406,10219,34635
round_shots,134,159,132,217,791,112,84,98,71,19
round_queries,134,477,1188,5859,64071,27216,61236,226282,515673,1293767
round_k,1,4,13,40,121,364,1154,3631,11055,34046
round_shots,144,133,232,184,475,289,93,76,89,7
round_queries,144,399,2088,4968,38475,70227,96441,237196,903083,648571
round_k,1,4,13,40,121,518,1560,5073,15410,46326
round_shots,138,202,180,234,316,200,86,79,55,3
round_queries,138,606,1620,6318,25596,55000,89354,269153,572385,289389
round_k,1,4,13,40,137,519,1703,5203,15641,48231
round_shots,142,126,143,253,563,142,104,82,20
round_queries,142,378,1287,6831,45603,80230,195000,483554,1103220
round_k,1,4,13,40,282,937,2948,8958,27580
round_shots,186,128,128,847,91,98,69,61,17
round_queries,186,384,1152,22869,20657,66934,150627,411689,1053439
round_k,1,4,13,113,341,1091,3374,10258,30983
round_shots,161,118,134,223,309,85,76,68,59,3
round_queries,161,354,1206,6021,25029,27285,74860,204884,549113,259005
round_k,1,4,13,40,160,492,1506,4653,14251,43167
round_shots,205,129,137,238,619,252,96,79,61,13
round_queries,205,387,1233,6426,50139,61236,69984,190153,477081,958243
round_k,1,4,13,40,121,364,1203,3910,12029,36855
round_shots,130,147,174,102,186,473,135,93,20
round_queries,130,441,1566,2754,15066,114939,218295,548979,1127740
round_k,1,4,13,40,121,808,2951,9243,28193
round_shots,128,118,146,280,639,149,79,76,11
round_queries,128,354,1314,7560,51759,91039,175775,552900,744711
round_k,1,4,13,40,305,1112,3637,11101,33850
round_shots,212,150,110,100,541,95,68,64,24
round_queries,212,450,990,2700,43821,52155,121788,346432,1191384
round_k,1,4,13,40,274,895,2706,8204,24820
round_shots,150,260,146,116,92,328,257,92,69,7
round_queries,150,780,1314,3132,7452,80360,188895,202860,513843,520555
round_k,1,4,13,40,122,367,1102,3723,12056,37182
round_shots,141,151,110,112,604,132,93,68,60,22
round_queries,141,453,990,3024,50132,32868,69471,152524,404340,1393986
round_k,1,4,13,41,124,373,1121,3369,10455,31681
round_shots,126,144,115,166,327,209,70,70,40
round_queries,126,432,1035,4482,26487,74195,95270,285950,1553000
round_k,1,4,13,40,177,680,2042,6280,19412
round_shots,128,118,112,181,442,291,236,89,57,3
round_queries,128,354,1008,4887,35802,70713,188564,281685,571881,278265
round_k,1,4,13,40,121,399,1582,5016,15177,46377
round_shots,131,125,180,519,307,182,87,91,54,4
round_queries,131,375,1620,14013,24867,44226,78387,270725,489078,326340
round_k,1,4,13,40,121,450,1487,4528,13597,40792
round_shots,126,118,149,126,257,307,106,68,51,3
round_queries,126,354,1341,3402,20817,75215,120946,265948,621945,329319
round_k,1,4,13,40,122,570,1955,6097,18294,54886
round_shots,167,121,173,126,277,698,67,66,9
round_queries,167,363,1557,3402,22437,169614,138355,415734,531045
round_k,1,4,13,40,121,1032,3149,9746,29502
round_shots,142,129,117,141,183,605,105,103,16
round_queries,142,387,1053,3807,14823,147015,198555,737789,1110352
round_k,1,4,13,40,121,945,3581,11363,34698
round_shots,128,137,157,166,677,91,171,67,16
round_queries,128,411,1413,4482,54837,57785,352431,421899,919888
round_k,1,4,13,40,317,1030,3148,9558,28746
round_shots,178,120,146,115,336,269,211,203,53,3
round_queries,178,360,1314,3105,27216,65367,153819,575099,523905,266949
round_k,1,4,13,40,121,364,1416,4942,14830,44491
round_shots,128,131,110,130,168,193,369,98,38
round_queries,128,393,990,3510,13608,46899,270477,434826,1761186
round_k,1,4,13,40,121,366,2218,7723,23173
round_shots,126,118,126,220,378,125,180,62,46
round_queries,126,354,1134,5940,30618,52375,271620,301134,2084306
round_k,1,4,13,40,209,754,2428,7466,22655
round_shots,178,199,124,141,804,112,109,69,13
round_queries,178,597,1116,3807,65124,78736,262581,519363,902213
round_k,1,4,13,40,351,1204,3763,11448,34700
round_shots,223,225,140,132,95,106,381,60,44
round_queries,223,675,1260,3564,7695,25758,280035,273540,1933492
round_k,1,4,13,40,121,367,2279,6852,21971
round_shots,136,125,118,237,653,111,90,69,15
round_queries,136,375,1062,6399,52893,68709,167490,408825,812385
round_k,1,4,13,40,309,930,2962,9001,27079
round_shots,150,136,123,108,141,90,242,232,75,4
round_queries,150,408,1107,2916,11421,22050,177870,513880,734625,416460
round_k,1,4,13,40,122,367,1107,4897,16556,52057
round_shots,134,179,120,687,109,79,96,62,21
round_queries,134,537,1080,18549,21909,52377,194208,382850,1177575
round_k,1,4,13,100,331,1011,3087,9294,28037
round_shots,206,186,139,112,441,79,76,65,37
round_queries,206,558,1251,3024,36603,38473,112556,288795,1493727
round_k,1,4,13,41,243,740,2221,6728,20185
round_shots,142,167,123,100,291,286,202,212,45
round_queries,142,501,1107,2700,23571,70070,206646,843124,1671705
round_k,1,4,13,40,122,511,1988,6037,18574
round_shots,161,131,174,100,105,87,425,86,22
round_queries,161,393,1566,2700,8505,21315,314925,426646,1204830
round_k,1,4,13,40,122,370,2480,8454,27382
round_shots,194,131,121,102,108,101,93,373,56,14
round_queries,194,393,1089,2754,8748,24745,68355,828433,373464,983010
round_k,1,4,13,40,122,367,1110,3334,10003,35107
round_shots,136,118,115,199,92,376,274,97,55,8
round_queries,136,354,1035,5373,7452,92120,201390,213885,415635,567000
round_k,1,4,13,40,122,367,1102,3778,11362,35437
round_shots,128,134,110,186,355,241,195,76,103,5
round_queries,128,402,990,5022,28755,58563,142155,212572,942553,426765
round_k,1,4,13,40,121,364,1398,4575,14060,42676
round_shots,183,148,131,216,263,342,73,79,52,4
round_queries,183,444,1179,5832,21303,83790,92783,301227,621660,435932
round_k,1,4,13,40,122,635,1906,5977,17963,54491
round_shots,126,137,154,108,168,157,444,101,88,12
round_queries,126,411,1386,2916,13608,38151,327228,223311,583704,934092
round_k,1,4,13,40,121,368,1105,3316,12381,38920
round_shots,221,187,135,178,324,97,74,66,56,3
round_queries,221,561,1215,4806,26244,34241,84434,229746,603512,295875
round_k,1,4,13,40,176,570,1740,5388,16320,49312
round_shots,134,129,226,100,128,205,306,97,55
round_queries,134,387,2034,2700,10368,49815,224298,369861,2390355
round_k,1,4,13,40,121,366,1906,6798,21730
round_shots,136,199,227,129,499,287,91,98,76,5
round_queries,136,597,2043,3483,40419,69741,93457,330162,803700,490155
round_k,1,4,13,40,121,513,1684,5287,16158,49015
round_shots,232,172,143,428,460,89,75,139,34
round_queries,232,516,1287,11556,37260,43699,110475,629809,1436466
round_k,1,4,13,40,245,736,2265,7001,21124
round_shots,160,147,151,205,337,102,93,62,83,3
round_queries,160,441,1359,5535,27297,37842,113367,241366,974005,325215
round_k,1,4,13,40,185,609,1946,5867,18067,54202
round_shots,147,169,118,252,461,235,282,206,67,5
round_queries,147,507,1062,6804,37341,57105,205578,611202,603067,429215
round_k,1,4,13,40,121,364,1483,4500,13694,42921
round_shots,178,151,174,158,691,89,84,91,16
round_queries,178,453,1566,4266,55971,57227,174132,605787,986768
round_k,1,4,13,40,321,1036,3328,10192,30836
round_shots,131,131,123,107,453,240,84,72,20
round_queries,131,393,1107,2889,36693,116400,160356,442728,1128660
round_k,1,4,13,40,242,954,3074,9361,28216
round_shots,205,195,266,841,87,127,68,103,22
round_queries,205,585,2394,22707,19749,88265,151708,689585,1406130
round_k,1,4,13,113,347,1115,3347,10327,31957
round_shots,149,161,156,104,122,427,257,268,66,5
round_queries,149,483,1404,2808,10126,107177,194549,608628,615978,454295
round_k,1,4,13,41,125,378,1135,4666,15113,45429
round_shots,138,144,148,223,590,76,82,103,20
round_queries,138,432,1332,6021,47790,44156,143090,583701,1052420
round_k,1,4,13,40,290,872,2833,8692,26310
round_shots,167,134,148,161,107,94,241,301,31
round_queries,167,402,1332,4347,8667,23406,184847,701029,1541599
round_k,1,4,13,40,124,383,1164,6684,24864
round_shots,181,139,131,135,364,296,112,163,76,3
round_queries,181,417,1179,3645,29484,71928,121296,633255,885780,334401
round_k,1,4,13,40,121,541,1942,5827,17721,55733
round_shots,246,179,134,164,92,302,273,78,71,3
round_queries,246,537,1206,4428,7452,73990,201201,267462,798253,334803
round_k,1,4,13,40,122,368,1714,5621,17717,55800
round_shots,191,167,124,115,174,449,80,73,26
round_queries,191,501,1116,3105,14094,109107,124720,364927,1261182
round_k,1,4,13,40,121,779,2499,8077,24253
round_shots,158,156,168,161,406,122,81,65,44
round_queries,158,468,1512,4347,32886,54534,125145,330395,2146276
round_k,1,4,13,40,223,772,2541,7699,24389
round_shots,214,118,113,171,142,215,251,85,56,8
round_queries,214,354,1017,4617,11502,52245,182979,250325,497000,656168
round_k,1,4,13,40,121,364,1472,4437,13332,41010
round_shots,146,118,117,234,329,295,240,102,63,10
round_queries,146,354,1053,6318,26649,71685,189840,320586,619731,906310
round_k,1,4,13,40,121,395,1571,4918,14942,45315
round_shots,149,125,110,207,131,342,94,73,55
round_queries,149,375,990,5589,10611,83106,118346,306819,2284975
round_k,1,4,13,40,121,629,2101,6860,20772
round_shots,161,136,117,115,209,278,120,74,110,6
round_queries,161,408,1053,3105,16929,67554,108120,234358,1150050,594678
round_k,1,4,13,40,121,450,1583,5227,16086,49556
round_shots,146,151,191,283,310,251,74,230,77,3
round_queries,146,453,1719,7641,25110,72539,84138,797870,831985,296991
round_k,1,4,13,40,144,568,1734,5402,16499,49498
round_shots,214,126,113,160,676,269,171,81,54,4
round_queries,214,378,1017,4320,54756,65367,124659,221211,475362,319084
round_k,1,4,13,40,121,364,1365,4401,13205,39885
round_shots,142,155,118,100,670,104,99,194,5
round_queries,142,465,1062,2700,54270,65416,187011,1105606,478625
round_k,1,4,13,40,314,944,2849,11506,47862
round_shots,126,151,112,130,264,284,98,73,131,3
round_queries,126,453,1008,3510,21384,69012,98294,245353,1321135,279207
round_k,1,4,13,40,121,501,1680,5042,15231,46534
round_shots,155,126,131,217,541,91,446,35
round_queries,155,378,1179,5859,43821,49959,788082,1369585
round_k,1,4,13,40,274,883,6521,19565
round_shots,153,179,196,265,337,109,74,150,171,4
round_queries,153,537,1764,7155,27297,28667,64602,395550,1393479,311700
round_k,1,4,13,40,131,436,1318,4074,12987,38962
round_shots,142,137,110,204,264,454,130,86,36
round_queries,142,411,990,5508,21384,110322,204230,445050,1795932
round_k,1,4,13,40,121,785,2587,8107,24943
round_shots,146,123,118,143,100,146,280,76,55,3
round_queries,146,369,1062,3861,8100,35770,206920,268356,631895,317403
round_k,1,4,13,40,122,369,1765,5744,17517,52900
round_shots,136,129,128,184,565,126,116,101,17
round_queries,136,387,1152,4968,45765,71442,228636,630139,964733
round_k,1,4,13,40,283,985,3119,9444,28374
round_shots,128,137,112,129,375,87,83,217,36
round_queries,128,411,1008,3483,30375,36279,108813,938959,1459620
round_k,1,4,13,40,208,655,2163,6490,20272
round_shots,227,131,168,364,302,372,137,66,56,3
round_queries,227,393,1512,9828,24462,90396,138507,206910,543592,264519
round_k,1,4,13,40,121,505,1567,4853,14685,44086
round_shots,133,144,139,184,99,246,534,69,26
round_queries,133,432,1251,4968,8019,61254,398898,399993,1407042
round_k,1,4,13,40,124,373,2898,8706,27058
round_shots,149,164,139,152,684,131,116,71,22
round_queries,149,492,1251,4104,55404,83709,251140,486563,1378146
round_k,1,4,13,40,319,1082,3426,10440,31321
round_shots,209,142,132,161,482,90,86,63,35
round_queries,209,426,1188,4347,39042,45810,140438,322623,1686895
round_k,1,4,13,40,254,816,2560,7920,24098
round_shots,150,131,191,166,833,307,338,76,67,5
round_queries,150,393,1719,4482,67473,74601,246402,230964,661893,465605
round_k,1,4,13,40,121,364,1519,4939,15101,46560
round_shots,175,129,121,365,302,323,137,73,53,4
round_queries,175,387,1089,9855,24462,78489,135767,224329,494437,336476
round_k,1,4,13,40,121,495,1536,4664,13996,42059
round_shots,142,131,251,518,134,76,77,84,41
round_queries,142,393,2259,13986,22378,46588,141911,468804,2121627
round_k,1,4,13,83,306,921,2790,8406,25873
round_shots,134,126,137,144,747,108,77,56,14
round_queries,134,378,1233,3888,60507,72684,175791,420280,957334
round_k,1,4,13,40,336,1141,3752,11288,34190
round_shots,189,128,170,119,480,122,191,101,28
round_queries,189,384,1530,3213,38880,61610,347047,592365,1541484
round_k,1,4,13,40,252,908,2932,8877,27526
round_shots,126,118,151,163,95,190,251,70,65,3
round_queries,126,354,1359,4401,7695,46170,183983,207410,604045,272319
round_k,1,4,13,40,121,366,1481,4646,15126,45386
round_shots,167,148,153,238,672,92,68,63,21
round_queries,167,444,1377,6426,54432,58052,139740,388899,1206387
round_k,1,4,13,40,315,1027,3086,9536,28723
round_shots,172,128,117,141,122,125,219,229,48
round_queries,172,384,1053,3807,9882,30375,162279,515479,1693008
round_k,1,4,13,40,121,370,1125,4928,17635
round_shots,126,151,230,358,840,126,106,86,56,19
round_queries,126,453,2070,9666,68040,30618,77274,188598,393848,1207089
round_k,1,4,13,40,121,364,1096,3516,10564,31765
round_shots,183,199,206,208,307,124,97,63,80,3
round_queries,183,597,1854,5616,24867,36828,99231,205695,786000,267819
round_k,1,4,13,40,148,511,1632,4912,14834,44636
round_shots,160,158,188,105,95,483,117,81,23
round_queries,160,474,1692,2835,7695,117369,191763,451899,1211617
round_k,1,4,13,40,121,819,2789,8726,26339
round_shots,144,137,113,193,330,105,70,104,55,7
round_queries,144,411,1017,5211,26730,38115,84070,375960,610885,715547
round_k,1,4,13,40,181,600,1807,5553,16706,51110
round_shots,133,134,170,365,416,88,90,136,23
round_queries,133,402,1530,9855,33696,40040,129330,657832,1011103
round_k,1,4,13,40,227,718,2418,7326,21980
round_shots,163,126,110,214,375,309,75,76,136,6
round_queries,163,378,990,5778,30375,75087,85575,260452,1510552,604914
round_k,1,4,13,40,121,570,1713,5553,16661,50409
round_shots,126,121,142,180,783,229,78,73,67,25
round_queries,126,363,1278,4860,63423,55647,56862,163009,462099,1572675
round_k,1,4,13,40,121,364,1116,3448,10484,31453
round_shots,144,125,151,241,423,284,107,75,57,3
round_queries,144,375,1359,6507,34263,69012,107321,226275,566979,272223
round_k,1,4,13,40,121,501,1508,4973,15047,45370
round_shots,141,225,157,235,484,123,168,121,52
round_queries,141,675,1413,6345,39204,62853,257544,565917,2262884
round_k,1,4,13,40,255,766,2338,7191,21758
round_shots,186,161,168,178,283,580,122,58,24
round_queries,186,483,1512,4806,22923,140940,225334,321378,1201800
round_k,1,4,13,40,121,923,2770,8339,25037
round_shots,163,170,160,198,397,91,82,60,68
round_queries,163,510,1440,5346,32157,39767,114390,275820,2824924
round_k,1,4,13,40,218,697,2298,6920,20771
round_shots,178,137,115,105,167,109,252,304,38
round_queries,178,411,1035,2835,13527,26705,186228,675184,1757690
round_k,1,4,13,40,122,369,1110,6398,23127
round_shots,160,172,124,196,449,170,116,68,55,15
round_queries,160,516,1116,5292,36369,41310,84564,181628,447975,1116645
round_k,1,4,13,40,121,364,1335,4072,12225,37221
round_shots,175,134,154,105,356,122,100,74,56,3
round_queries,175,402,1386,2835,28836,48434,119100,284678,668696,326565
round_k,1,4,13,40,198,595,1923,5970,17999,54427
round_shots,134,181,110,129,99,115,248,124,63
round_queries,134,543,990,3483,8019,28635,185256,363444,2553957
round_k,1,4,13,40,124,373,1465,4410,20269
round_shots,174,129,238,333,329,94,70,71,60,6
round_queries,174,387,2142,8991,26649,33746,80430,244737,636420,584898
round_k,1,4,13,40,179,574,1723,5303,15974,48741
round_shots,153,142,117,308,304,301,198,105,55,4
round_queries,153,426,1053,8316,24624,73143,144342,294735,481965,317052
round_k,1,4,13,40,121,364,1403,4381,13206,39631
round_shots,238,142,123,144,822,200,78,81,77,6
round_queries,238,426,1107,3888,66582,48600,56862,180873,557557,404346
round_k,1,4,13,40,121,364,1116,3620,11064,33695
round_shots,126,118,113,104,103,240,273,88,54,3
round_queries,126,354,1017,2808,8549,59760,203931,305976,637470,329415
round_k,1,4,13,41,124,373,1738,5902,17738,54902
round_shots,126,140,143,119,125,158,433,214,18
round_queries,126,420,1287,3213,10125,38394,315657,1054806,1131786
round_k,1,4,13,40,121,364,2464,9978,31438
round_shots,276,153,171,235,568,152,107,79,66,13
round_queries,276,459,1539,6345,46008,36936,78003,196157,530838,957541
round_k,1,4,13,40,121,364,1241,4021,12218,36828
round_shots,246,169,171,107,811,90,78,205,13
round_queries,246,507,1539,2889,65691,63630,178542,1531145,955955
round_k,1,4,13,40,353,1144,3734,11953,36767
round_shots,126,169,123,118,147,456,83,70,46
round_queries,126,507,1107,3186,11907,111720,132053,361410,2216694
round_k,1,4,13,40,122,795,2581,8031,24094
round_shots,146,137,157,207,668,235,104,72,60,21
round_queries,146,411,1413,5589,54108,57105,75816,157608,403740,1293159
round_k,1,4,13,40,121,364,1094,3364,10177,30789
round_shots,169,204,126,107,128,624,71,103,25
round_queries,169,612,1134,2889,10368,151632,136959,618309,1420275
round_k,1,4,13,40,121,964,3001,9340,28405
round_shots,198,187,203,763,88,91,95,58,8
round_queries,198,561,1827,20601,18744,59241,202065,376710,478056
round_k,1,4,13,106,325,1063,3247,9838,29878
round_shots,133,129,196,130,147,126,81,392,25
round_queries,133,387,1764,3510,11907,30870,59697,891800,1229625
round_k,1,4,13,40,122,368,1137,7856,24592
round_shots,220,173,163,193,799,211,292,57
round_queries,220,519,1467,5211,64719,147911,615828,2008053
round_k,1,4,13,40,350,1054,5871,17614
round_shots,164,145,140,365,319,94,92,134,54,3
round_queries,164,435,1260,9855,25839,32242,100924,461094,562518,290967
round_k,1,4,13,40,171,548,1720,5208,15812,48494
round_shots,160,128,239,195,730,90,69,79,20
round_queries,160,384,2151,5265,59130,59670,137241,479135,1111900
round_k,1,4,13,40,331,994,3032,9260,27797
round_shots,142,129,203,315,355,108,132,79,45
round_queries,142,387,1827,8505,28755,42444,173316,321609,1719585
round_k,1,4,13,40,196,656,2035,6199,19106
round_shots,164,123,154,336,392,88,77,78,45
round_queries,164,369,1386,9072,31752,38104,105259,328770,1767915
round_k,1,4,13,40,216,683,2107,6453,19643
round_shots,142,131,126,135,153,605,130,71,148,17
round_queries,142,393,1134,3645,12393,148225,95550,156555,1016908,1091961
round_k,1,4,13,40,122,367,1102,3435,10493,32116
round_shots,149,156,131,133,103,328,257,67,53,7
round_queries,149,468,1179,3591,8343,79704,187353,208437,514259,618387
round_k,1,4,13,40,121,364,1555,4851,14590,44170
round_shots,172,118,209,137,470,88,72,66,34
round_queries,172,354,1881,3699,38070,43912,110664,316338,1466658
round_k,1,4,13,40,249,768,2396,7189,21568
round_shots,152,118,159,144,267,402,107,61,26
round_queries,152,354,1431,3888,21627,97686,154187,318603,1254526
round_k,1,4,13,40,121,720,2611,7943,24125
round_shots,138,187,120,100,167,605,101,63,11
round_queries,138,561,1080,2700,13527,148225,192607,413091,671363
round_k,1,4,13,40,122,953,3278,10170,30516
round_shots,161,158,139,195,366,82,85,65,47
round_queries,161,474,1251,5265,29646,33374,105655,262925,1761513
round_k,1,4,13,40,203,621,2022,6246,18739
round_shots,152,162,121,133,108,136,87,64,56,18
round_queries,152,486,1089,3591,8748,33320,65163,146368,384440,1132578
round_k,1,4,13,40,122,374,1143,3432,10388,31460
round_shots,131,128,131,214,316,190,88,65,132
round_queries,131,384,1179,5778,25596,63650,111144,264095,5067876
round_k,1,4,13,40,167,631,2031,6285,19196
round_shots,142,118,154,158,189,655,68,64,22
round_queries,142,354,1386,4266,15309,159165,135116,382784,1187450
round_k,1,4,13,40,121,993,2990,8971,26987
round_shots,215,249,115,361,416,79,78,60,41
round_queries,215,747,1035,9747,33696,35945,107094,254340,1580427
round_k,1,4,13,40,227,686,2119,6375,19273
round_shots,174,153,135,119,659,183,122,64,64,8
round_queries,174,459,1215,3213,53379,44469,88938,163520,490688,559272
round_k,1,4,13,40,121,364,1277,3833,11651,34954
round_shots,208,153,113,373,312,89,82,69,55,7
round_queries,208,459,1017,10071,25272,28747,83230,216591,533115,616091
round_k,1,4,13,40,161,507,1569,4846,14570,44006
round_shots,161,134,140,299,94,290,133,81,60
round_queries,161,402,1260,8073,7614,71630,142177,312579,2233140
round_k,1,4,13,40,123,534,1929,6160,18609
round_shots,150,158,151,119,747,142,166,96,8
round_queries,150,474,1359,3213,60507,95566,404210,712992,546792
round_k,1,4,13,40,336,1217,3713,11385,34174
round_shots,142,142,131,193,186,282,214,84,55
round_queries,142,426,1179,5211,15066,68526,212074,326172,2037035
round_k,1,4,13,40,121,495,1941,6159,18518
round_shots,138,128,185,202,595,299,100,79,83,4
round_queries,138,384,1665,5454,48195,72657,78300,206743,703591,311172
round_k,1,4,13,40,121,391,1308,4238,12965,38896
round_shots,131,164,115,108,148,547,120,81,8
round_queries,131,492,1035,2916,11988,132921,213000,513459,493176
round_k,1,4,13,40,121,887,3169,10062,30823
round_shots,134,133,139,371,583,118,71,57,18
round_queries,134,399,1251,10017,47223,68086,150307,368277,1067814
round_k,1,4,13,40,288,1058,3230,9717,29661
round_shots,146,126,157,110,436,92,81,156,53
round_queries,146,378,1413,2970,35316,43332,122229,778908,2404663
round_k,1,4,13,40,235,754,2496,7490,22685
round_shots,136,129,123,196,340,170,96,66,55,14
round_queries,136,387,1107,5292,27540,41310,69984,165330,415965,957726
round_k,1,4,13,40,121,364,1252,3781,11348,34204
round_shots,126,213,139,100,718,225,87,58,4
round_queries,126,639,1251,2700,58158,147825,224025,475542,303796
round_k,1,4,13,40,328,1287,4099,12644,37974
round_shots,126,121,137,116,702,152,90,78,72,10
round_queries,126,363,1233,3132,56862,36936,65610,184158,554760,708810
round_k,1,4,13,40,121,364,1180,3852,11732,35440
round_shots,138,158,132,681,312,118,86,81,57,7
round_queries,138,474,1188,18387,25272,33394,82646,241947,521379,591577
round_k,1,4,13,40,141,480,1493,4573,13848,42255
round_shots,185,139,179,177,628,95,81,60,20
round_queries,185,417,1611,4779,50868,57665,160623,385620,1241940
round_k,1,4,13,40,303,991,3213,9925,31048
round_shots,316,153,123,132,203,277,97,71,62,5
round_queries,316,459,1107,3564,16443,67311,89337,218325,589434,442725
round_k,1,4,13,40,121,460,1537,4753,14637,44272
round_shots,134,175,199,130,151,427,77,75,36
round_queries,134,525,1791,3510,12231,103761,115731,356925,1663020
round_k,1,4,13,40,121,751,2379,7644,23097
round_shots,185,129,162,238,492,170,175,62,11
round_queries,185,387,1458,6426,39852,87550,335125,361770,607299
round_k,1,4,13,40,257,957,2917,8826,27604
round_shots,198,193,157,104,773,111,64,60,6
round_queries,198,579,1413,2808,64159,78033,153792,432540,404778
round_k,1,4,13,41,351,1201,3604,11138,33731
round_shots,136,165,118,247,313,91,111,67,56,8
round_queries,136,495,1062,6669,25353,30303,116883,224785,581336,752008
round_k,1,4,13,40,166,526,1677,5190,15615,47000
round_shots,130,145,124,124,542,98,117,79,79,12
round_queries,130,435,1116,3348,43902,23814,85293,199791,649301,929460
round_k,1,4,13,40,121,364,1264,4109,12555,38727
round_shots,172,162,110,247,314,295,84,72,61,4
round_queries,172,486,990,6669,25434,71685,89796,248040,652761,405156
round_k,1,4,13,40,121,534,1722,5350,16243,50644
round_shots,139,142,186,115,210,278,110,76,55,5
round_queries,139,426,1674,3105,17010,67554,102850,244188,572605,490465
round_k,1,4,13,40,121,467,1606,5205,16126,49046
round_shots,167,162,206,258,421,96,86,127
round_queries,167,486,1854,6966,34101,44064,121346,3829431
round_k,1,4,13,40,229,705,2161,15076
round_shots,185,190,124,231,318,344,116,214,97,6
round_queries,185,570,1116,6237,25758,93912,130268,750926,1054293,609426
round_k,1,4,13,40,136,561,1754,5434,16356,50785
round_shots,175,128,118,124,407,152,118,78,61,11
round_queries,175,384,1062,3348,32967,36936,86022,197574,502701,831149
round_k,1,4,13,40,121,364,1266,4120,12477,37779
round_shots,139,156,180,157,150,202,318,65,39
round_queries,139,468,1620,4239,12150,49490,235002,258505,1542723
round_k,1,4,13,40,122,369,1988,6208,19778
round_shots,161,181,120,140,108,696,110,71,19
round_queries,161,543,1080,3780,8748,170520,228250,507579,1280315
round_k,1,4,13,40,122,1037,3574,11092,33692
round_shots,147,131,128,190,323,99,100,76,82,3
round_queries,147,393,1152,5130,26163,34551,113500,273980,898638,301965
round_k,1,4,13,40,174,567,1802,5479,16693,50327
round_shots,295,170,110,116,314,285,161,80,54,8
round_queries,295,510,990,3132,25434,69255,117369,216400,471258,647080
round_k,1,4,13,40,121,364,1352,4363,13109,40442
round_shots,134,161,248,184,369,218,306,173,82,3
round_queries,134,483,2232,4968,29889,52974,223074,519519,749890,253257
round_k,1,4,13,40,121,364,1501,4572,13984,42209
round_shots,136,118,112,166,215,245,103,74,65,16
round_queries,136,354,1008,4482,17415,59535,75499,162726,451685,1034256
round_k,1,4,13,40,121,366,1099,3474,10773,32320
round_shots,172,161,137,110,318,132,304,101,72,10
round_queries,172,483,1233,2970,25758,32076,221616,302899,676008,866930
round_k,1,4,13,40,121,364,1499,4694,14312,43346
round_shots,126,148,110,208,116,529,73,74,21
