round_k,1,6,23,72,219,708,2162,6494,19586
round_shots,379,206,115,89,74,58,49,40,17
round_queries,379,618,1495,3471,9398,24070,62377,155720,603755
round_k,1,6,19,63,207,636,1946,5912,17757
round_shots,199,198,89,70,72,61,50,41,24
round_queries,199,594,1157,2730,8424,21533,53950,135013,733512
round_k,1,6,19,58,176,539,1646,4998,15281
round_shots,369,199,126,85,61,56,46,39,11
round_queries,369,597,1638,4165,9943,27720,70518,179673,467885
round_k,1,6,24,81,247,766,2303,7048,21267
round_shots,372,219,105,89,69,60,48,40,13
round_queries,372,657,1365,4005,10005,27900,67440,170440,510913
round_k,1,6,22,72,232,702,2130,6519,19650
round_shots,421,190,126,90,81,55,51,40,15
round_queries,421,570,1638,4230,11583,23705,66249,164120,568065
round_k,1,6,23,71,215,649,2051,6269,18935
round_shots,453,181,136,86,69,57,48,40,11
round_queries,453,543,1768,4214,11385,28899,74160,190200,478027
round_k,1,6,24,82,253,772,2377,7210,21728
round_shots,455,188,115,75,69,55,49,42,34,1
round_queries,455,564,1265,2775,7797,18645,50029,128982,318750,85485
round_k,1,5,18,56,169,510,1535,4687,14213,42742
round_shots,399,129,111,83,70,55,49,40,18
round_queries,399,387,1221,3237,8890,22275,60123,148440,613638
round_k,1,5,19,63,202,613,1855,5595,17045
round_shots,356,202,95,83,67,56,50,40,25
round_queries,356,606,1235,3237,7839,20104,54450,133400,751025
round_k,1,6,19,58,179,544,1667,5002,15020
round_shots,239,239,78,94,75,57,48,38,20
round_queries,239,717,1014,3666,9225,22401,57072,135926,658860
round_k,1,6,19,61,196,594,1788,5439,16471
round_shots,302,169,124,83,66,58,48,40,21
round_queries,302,507,1364,3237,8250,21982,55344,139880,672567
round_k,1,5,19,62,189,576,1748,5295,16013
round_shots,518,235,112,97,67,56,49,40,24
round_queries,518,705,1456,3783,8241,20776,54831,134440,733944
round_k,1,6,19,61,185,559,1680,5055,15290
round_shots,202,223,80,87,71,60,49,40,22
round_queries,202,669,1040,3393,8307,22500,56203,139000,688754
round_k,1,6,19,58,187,573,1737,5214,15653
round_shots,389,169,111,70,69,57,49,42,27
round_queries,389,507,1221,2590,7659,19551,51009,132678,777249
round_k,1,5,18,55,171,520,1579,4770,14393
round_shots,176,189,121,102,71,55,48,40,15
round_queries,176,567,1573,3978,10011,24475,64176,162280,561495
round_k,1,6,19,70,222,668,2028,6189,18716
round_shots,371,153,105,83,72,67,48,26,21
round_queries,371,459,1155,3071,8568,23919,56592,92534,677859
round_k,1,5,18,59,178,589,1779,5338,16139
round_shots,352,181,126,74,61,54,48,39,16
round_queries,352,543,1638,3478,8967,23922,63792,156663,586384
round_k,1,6,23,73,221,664,2008,6069,18324
round_shots,305,255,121,83,62,57,46,39,10
round_queries,305,765,1815,4399,10602,29469,72542,184899,440730
round_k,1,7,26,85,258,788,2370,7283,22036
round_shots,386,267,83,81,69,56,50,40,19
round_queries,386,801,1079,3159,8625,21448,57550,140840,620521
round_k,1,6,19,62,191,575,1760,5321,16329
round_shots,399,181,138,87,71,59,52,40,17
round_queries,399,543,1794,4089,10153,25311,67548,156200,600219
round_k,1,6,23,71,214,649,1952,5882,17653
round_shots,372,188,125,73,73,58,50,41,35,1
round_queries,372,564,1375,2701,8103,19314,50750,126157,325955,85799
round_k,1,5,18,55,166,507,1538,4656,14224,42899
round_shots,217,181,122,71,64,56,47,40,14
round_queries,217,543,1586,3479,9536,25368,64625,165800,535094
round_k,1,6,24,74,226,687,2072,6302,19110
round_shots,477,181,98,81,63,58,49,41,19
round_queries,477,543,1274,3159,7875,22446,57967,148297,637127
round_k,1,6,19,62,193,591,1808,5498,16766
round_shots,363,266,107,91,70,54,47,39,10
round_queries,363,798,1605,4459,11550,28674,75717,189657,453070
round_k,1,7,24,82,265,805,2431,7450,22653
round_shots,156,179,98,91,68,57,50,42,24
round_queries,156,537,1078,3185,7548,19893,53450,134946,723432
round_k,1,5,17,55,174,534,1606,4933,15071
round_shots,263,263,86,90,69,56,48,41,18
round_queries,263,789,1118,3690,8763,22568,58512,152315,616770
round_k,1,6,20,63,201,609,1857,5648,17132
round_shots,362,202,98,96,76,54,47,42,24
round_queries,362,606,1078,3552,9044,19710,51465,138894,728616
round_k,1,5,18,59,182,547,1653,5021,15179
round_shots,217,150,124,84,83,63,51,42,26
round_queries,217,450,1364,2940,9047,20727,52887,133518,766506
round_k,1,5,17,54,164,518,1589,4885,14740
round_shots,514,188,98,85,73,59,49,41,23
round_queries,514,564,1078,2975,8249,21417,54635,137801,707733
round_k,1,5,17,56,181,557,1680,5044,15385
round_shots,107,202,86,90,68,59,48,34,20
round_queries,107,606,1118,3510,8500,23069,58320,124746,661380
round_k,1,6,19,62,195,607,1834,5503,16534
round_shots,332,219,140,92,65,56,46,39,13
round_queries,332,657,1820,4508,10205,26376,66470,169299,517283
round_k,1,6,24,78,235,722,2170,6578,19895
round_shots,461,207,101,90,69,56,57,44,20
round_queries,461,621,1111,3330,8211,20216,62415,159412,652500
round_k,1,5,18,59,180,547,1811,5437,16312
round_shots,236,243,124,96,67,58,46,40,13
round_queries,236,729,1612,4704,9983,26738,66102,172760,513929
round_k,1,6,24,74,230,718,2159,6566,19766
round_shots,679,134,117,104,70,55,50,40,18
round_queries,679,402,1287,4056,8890,22055,61350,149640,622998
round_k,1,5,19,63,200,613,1870,5661,17305
round_shots,179,188,105,75,74,59,50,41,23
round_queries,179,564,1155,2775,8214,21181,56150,139195,707227
round_k,1,5,18,55,179,561,1697,5116,15374
round_shots,448,183,138,78,73,58,50,40,22
round_queries,448,549,1518,2886,8249,21170,56450,137160,688798
round_k,1,5,18,56,182,564,1714,5147,15654
round_shots,428,164,103,87,75,61,50,41,34,1
round_queries,428,492,1133,3045,7875,19581,50250,123943,309162,83769
round_k,1,5,17,52,160,502,1511,4546,13804,41884
round_shots,286,245,106,71,75,58,46,38,12
round_queries,286,735,1590,3479,11025,27782,69322,173698,497340
round_k,1,7,24,73,239,753,2285,6856,20722
round_shots,412,231,86,94,73,57,49,41,20
round_queries,412,693,1118,3666,8979,22059,57673,147723,657140
round_k,1,6,19,61,193,588,1801,5455,16428
round_shots,379,181,98,77,65,57,48,41,21
round_queries,379,543,1274,3003,7995,21375,54576,140425,674079
round_k,1,6,19,61,187,568,1712,5192,16049
round_shots,231,190,129,78,65,55,48,37,13
round_queries,231,570,1677,3822,9945,25795,68016,158915,511095
round_k,1,6,24,76,234,708,2147,6455,19657
round_shots,185,154,103,87,76,59,50,41,20
round_queries,185,462,1133,3219,8588,22007,57750,145099,655580
round_k,1,5,18,56,186,577,1769,5388,16389
round_shots,160,159,137,101,70,57,49,40,21
round_queries,160,477,1507,3737,8470,21717,57183,141800,680715
round_k,1,5,18,60,190,583,1772,5350,16207
round_shots,111,247,86,83,68,58,49,40,22
round_queries,111,741,1118,3237,8636,22214,56791,140440,697158
round_k,1,6,19,63,191,579,1755,5270,15844
round_shots,281,210,138,74,69,60,45,41,15
round_queries,281,630,1794,3478,9867,25860,59895,167649,565365
round_k,1,6,23,71,215,665,2044,6249,18845
round_shots,491,181,112,80,63,57,47,38,14
round_queries,491,543,1456,3760,9387,25593,65565,161462,540330
round_k,1,6,23,74,224,697,2124,6373,19297
round_shots,480,247,76,86,62,58,49,40,21
round_queries,480,741,988,3354,7750,21750,56595,141640,676809
round_k,1,6,19,62,187,577,1770,5329,16114
round_shots,238,248,117,89,67,56,46,38,10
round_queries,238,744,1755,4361,11189,28952,74198,185554,446530
round_k,1,7,24,83,258,806,2441,7378,22326
round_shots,327,205,133,82,68,62,49,40,21
round_queries,327,615,1729,3198,8500,23498,58065,143400,684915
round_k,1,6,19,62,189,592,1792,5391,16307
round_shots,458,259,100,104,63,58,49,40,21
round_queries,458,777,1300,4056,8001,22330,57281,140920,673239
round_k,1,6,19,63,192,584,1761,5298,16029
round_shots,358,188,114,80,84,61,48,39,14
round_queries,358,564,1482,3120,10332,26047,65328,162591,535598
round_k,1,6,19,61,213,680,2084,6299,19128
round_shots,418,188,98,77,75,62,49,41,23
round_queries,418,564,1078,2695,8175,22010,54733,140097,714587
round_k,1,5,17,54,177,558,1708,5141,15534
round_shots,493,181,141,87,67,57,46,39,17
round_queries,493,543,1833,4089,9581,24567,60858,154791,609501
round_k,1,6,23,71,215,661,1984,5975,17926
round_shots,163,279,110,76,63,55,48,40,14
round_queries,163,837,1650,3724,9261,24805,66096,167960,537166
round_k,1,7,24,73,225,688,2099,6336,19184
round_shots,292,183,132,70,65,61,48,41,18
round_queries,292,549,1452,2730,7605,21655,51600,132389,525366
round_k,1,5,19,58,177,537,1614,4862,14593
round_shots,363,183,109,86,78,56,50,41,33,1
round_queries,363,549,1199,3182,8814,19432,52150,129765,313863,85629
round_k,1,5,18,56,173,521,1582,4755,14271,42814
round_shots,211,202,155,70,71,55,47,39,13
round_queries,211,606,2015,3430,10437,25905,67445,170391,523185
round_k,1,6,24,73,235,717,2184,6623,20122
round_shots,582,264,127,72,71,54,46,40,12
round_queries,582,792,1905,3672,11005,26298,67758,178040,495036
round_k,1,7,25,77,243,736,2225,6815,20626
round_shots,404,206,87,85,67,61,49,35,22
round_queries,404,618,1131,3315,8375,23241,56007,121345,689722
round_k,1,6,19,62,190,571,1733,5200,15675
round_shots,347,239,136,90,70,59,48,41,18
round_queries,347,717,1768,3510,8750,23541,58896,152315,621486
round_k,1,6,19,62,199,613,1857,5654,17263
round_shots,571,194,124,86,63,56,48,41,23
round_queries,571,582,1612,3354,7749,20664,53232,136571,706997
round_k,1,6,19,61,184,554,1665,5056,15369
round_shots,548,169,120,99,69,60,49,40,20
round_queries,548,507,1320,3861,8487,22500,57477,143960,658780
round_k,1,5,19,61,187,586,1799,5404,16469
round_shots,505,129,120,91,79,66,48,41,24
round_queries,505,387,1320,3549,9401,23958,52752,136243,732360
round_k,1,5,19,59,181,549,1661,5006,15257
round_shots,301,193,142,90,65,58,49,35,21
round_queries,301,579,1846,3510,8255,22446,57281,123795,668493
round_k,1,6,19,63,193,584,1768,5305,15916
round_shots,307,198,128,88,60,56,47,40,15
round_queries,307,594,1664,4312,8940,25032,63215,163000,561615
round_k,1,6,24,74,223,672,2037,6204,18720
round_shots,425,134,109,97,70,60,54,40,20
round_queries,425,402,1199,3589,8190,21540,60534,143160,651220
round_k,1,5,18,58,179,560,1789,5395,16280
round_shots,162,86,160,84,69,60,50,26,26
round_queries,162,258,1440,3108,7659,20580,52750,84006,757094
round_k,1,4,18,55,171,527,1615,4846,14559
round_shots,382,188,110,77,75,65,61,51,37,1
round_queries,382,564,1210,2695,8025,20995,59231,149991,327191,82601
round_k,1,5,17,53,161,485,1470,4421,13694,41300
round_shots,302,244,92,81,68,55,48,40,14
round_queries,302,732,1380,3969,10132,24695,65904,166280,532210
round_k,1,7,24,74,224,686,2078,6268,19007
round_shots,363,198,92,86,73,65,39,42,34,1
round_queries,363,594,1012,3010,7811,20995,38649,124866,304334,81421
round_k,1,5,17,53,161,495,1486,4475,13501,40710
round_shots,372,187,115,90,72,58,47,40,14
round_queries,372,561,1495,4230,10584,26158,66317,170520,540722
round_k,1,6,23,73,225,705,2131,6433,19311
round_shots,266,210,146,86,67,56,47,39,12
round_queries,266,630,1898,4214,10519,26824,67821,171483,489756
round_k,1,6,24,78,239,721,2198,6659,20406
round_shots,626,194,125,68,65,56,47,39,15
round_queries,626,582,1625,3332,9555,25368,64813,162123,567765
round_k,1,6,24,73,226,689,2078,6237,18925
round_shots,139,202,76,78,67,59,49,40,25
round_queries,139,606,988,3042,7839,21181,53753,132120,744925
round_k,1,6,19,58,179,548,1651,4954,14898
round_shots,366,208,81,77,72,56,50,41,20
round_queries,366,624,1053,3003,8856,22008,59050,148543,661340
round_k,1,6,19,61,196,590,1811,5487,16533
round_shots,461,255,94,102,73,59,49,41,22
round_queries,461,765,1222,3978,8833,21653,54929,141409,694782
round_k,1,6,19,60,183,560,1724,5228,15790
round_shots,302,231,130,84,84,63,50,40,14
round_queries,302,693,1690,3948,12012,27657,66850,164520,534758
round_k,1,6,23,71,219,668,2056,6291,19098
round_shots,219,181,128,96,64,52,48,39,12
round_queries,219,543,1664,4512,10432,25948,71856,176553,497604
round_k,1,6,23,81,249,748,2263,6875,20733
round_shots,241,144,89,82,67,61,50,42,34,1
round_queries,241,432,979,2870,7303,19947,51050,128898,316642,85141
round_k,1,5,17,54,163,510,1534,4656,14027,42570
round_shots,458,174,127,83,63,58,49,40,21
round_queries,458,522,1397,3237,8001,22214,56987,141560,675171
round_k,1,5,19,63,191,581,1769,5332,16075
round_shots,599,169,110,72,67,58,49,41,27
round_queries,599,507,1210,2664,7437,19546,50519,127469,770229
round_k,1,5,18,55,168,515,1554,4693,14263
round_shots,418,150,118,85,74,56,49,41,25
round_queries,418,450,1298,2975,7918,19992,52479,133537,736475
round_k,1,5,17,53,178,535,1628,4895,14729
round_shots,308,190,84,97,67,58,50,41,21
round_queries,308,570,1092,3783,8375,21866,57950,144033,668661
round_k,1,6,19,62,188,579,1756,5270,15920
round_shots,298,219,81,97,67,58,49,40,19
round_queries,298,657,1053,3783,8509,22562,58751,147160,637811
round_k,1,6,19,63,194,599,1839,5545,16784
round_shots,216,243,136,96,69,55,47,39,12
round_queries,216,729,1768,4704,10419,26345,68573,172029,481188
round_k,1,6,24,75,239,729,2205,6655,20049
round_shots,122,206,125,83,66,54,47,39,8
round_queries,122,618,1625,4067,10362,26298,69419,173823,329736
round_k,1,6,24,78,243,738,2228,6773,20608
round_shots,421,231,104,87,67,55,49,41,21
round_queries,421,693,1352,3393,8509,21175,57379,145755,678657
round_k,1,6,19,63,192,585,1777,5368,16158
round_shots,691,144,121,102,64,57,48,41,26
round_queries,691,432,1331,3570,7360,19779,50352,129683,752414
round_k,1,5,17,57,173,524,1581,4778,14469
round_shots,505,181,138,73,65,53,48,39,14
round_queries,505,543,1794,3577,9815,24645,67056,166257,544558
round_k,1,6,24,75,232,698,2131,6414,19448
round_shots,202,231,94,70,69,59,50,42,21
round_queries,202,693,1222,2730,8073,21653,56750,144018,668913
round_k,1,6,19,58,183,567,1714,5256,15926
round_shots,285,219,153,70,66,59,47,39,15
round_queries,285,657,1989,3430,9702,27317,65283,162669,565215
round_k,1,6,24,73,231,694,2085,6264,18840
round_shots,190,139,89,78,67,60,49,41,34,1
round_queries,190,417,979,2730,7437,19980,51205,128617,321198,86271
round_k,1,5,17,55,166,522,1568,4723,14374,43135
round_shots,318,231,141,75,64,58,47,38,14
round_queries,318,693,1833,3675,9792,26622,66975,162906,547694
round_k,1,6,24,76,229,712,2143,6430,19560
round_shots,242,227,104,82,67,59,49,40,19
round_queries,242,681,1352,3198,8375,22597,58849,145320,633175
round_k,1,6,19,62,191,600,1816,5467,16662
round_shots,493,174,96,86,65,59,52,42,34,1
round_queries,493,522,1056,3010,7085,19529,52260,127302,311950,83295
round_k,1,5,17,54,165,502,1515,4587,13882,41647
round_shots,291,143,130,90,71,59,47,40,21
round_queries,291,429,1430,3510,9017,22833,55695,142520,680337
round_k,1,5,19,63,193,592,1781,5367,16198
round_shots,259,144,113,97,70,59,47,41,20
round_queries,259,432,1243,3783,8890,22479,55037,144525,643700
round_k,1,5,19,63,190,585,1762,5345,16092
round_shots,245,210,106,89,65,57,48,41,20
round_queries,245,630,1378,3471,8385,22059,56496,145427,652860
round_k,1,6,19,64,193,588,1773,5377,16321
round_shots,148,198,119,86,62,57,48,41,14
round_queries,148,594,1309,3354,7998,22059,56400,144853,456526
round_k,1,5,19,64,193,587,1766,5363,16304
round_shots,657,154,110,97,65,58,49,42,34,1
round_queries,657,462,1210,3395,7215,19430,49931,128982,313242,84811
round_k,1,5,17,55,167,509,1535,4606,13926,42405
round_shots,159,188,123,73,67,57,49,42,27
round_queries,159,564,1353,2701,7571,19437,50813,131754,775089
round_k,1,5,18,56,170,518,1568,4743,14353
round_shots,493,206,98,85,69,57,48,40,19
round_queries,493,618,1274,3485,8901,23199,58704,147720,641421
round_k,1,6,20,64,203,611,1846,5579,16879
round_shots,458,151,114,99,76,59,49,35,35,1
round_queries,458,453,1254,3465,8132,19293,48167,103775,311325,81651
round_k,1,5,17,53,163,491,1482,4447,13535,40825
round_shots,468,129,89,77,76,69,48,41,24
round_queries,468,387,979,2695,8284,22563,52176,135013,731256
round_k,1,5,17,54,163,543,1646,5008,15234
round_shots,321,197,122,95,71,52,48,39,12
round_queries,321,591,1586,4655,11147,25012,69744,173511,493524
round_k,1,6,24,78,240,726,2224,6771,20563
round_shots,245,144,89,81,84,62,49,41,22
round_queries,245,432,979,2835,9324,23498,55713,142147,696982
round_k,1,5,17,55,189,568,1733,5272,15840
round_shots,540,215,136,75,66,56,47,40,9
round_queries,540,645,1768,3675,10098,26264,66693,172200,364635
round_k,1,6,24,76,234,709,2152,6631,20257
round_shots,386,164,103,90,62,56,49,41,25
round_queries,386,492,1133,3330,7502,20328,53459,134931,746475
round_k,1,5,18,60,181,545,1645,4967,14929
round_shots,412,198,118,95,63,60,50,40,21
round_queries,412,594,1534,3705,7875,22620,57550,140440,677271
round_k,1,6,19,62,188,575,1755,5315,16125
round_shots,163,194,146,85,63,57,48,39,15
round_queries,163,582,1898,4165,9261,25593,65232,160407,557415
round_k,1,6,24,73,224,679,2056,6181,18580
round_shots,447,159,114,91,70,59,51,43,27
round_queries,447,477,1254,3367,7910,20119,52479,133945,772605
round_k,1,5,18,56,170,514,1557,4752,14307
round_shots,295,201,91,88,77,56,48,40,17
round_queries,295,603,1183,3432,9625,23464,61680,155960,603857
round_k,1,6,19,62,209,642,1949,5858,17760
round_shots,638,137,110,90,66,60,51,42,33,1
round_queries,638,411,1210,3150,7194,19740,51867,129486,309111,85525
round_k,1,5,17,54,164,508,1541,4683,14073,42762
round_shots,708,219,98,86,70,59,49,40,17
round_queries,708,657,1274,3354,9030,24249,61495,152680,596411
round_k,1,6,19,64,205,627,1908,5827,17541
round_shots,460,181,119,74,70,56,47,39,14
round_queries,460,543,1547,3478,10150,25480,64907,163527,541926
round_k,1,6,23,72,227,690,2096,6376,19354
round_shots,327,202,153,82,71,56,46,39,13
round_queries,327,606,1989,4018,11147,26600,66562,170937,523185
round_k,1,6,24,78,237,723,2191,6593,20122
round_shots,236,255,91,90,74,57,48,43,19
round_queries,236,765,1183,3510,8806,21603,55440,150887,641763
round_k,1,6,19,59,189,577,1754,5433,16888
round_shots,263,198,112,100,71,55,49,39,18
round_queries,263,594,1232,3700,9301,22715,61593,149955,623898
round_k,1,5,18,65,206,628,1922,5769,17330
round_shots,275,179,102,90,84,63,48,41,21
round_queries,275,537,1122,3150,8988,23121,55632,144361,680547
round_k,1,5,17,53,183,579,1760,5321,16203
round_shots,461,181,92,83,69,54,49,41,26
round_queries,461,543,1196,3237,8073,19386,52773,132963,763282
round_k,1,6,19,58,179,538,1621,4879,14678
round_shots,190,193,98,106,70,60,49,40,20
round_queries,190,579,1078,3922,8470,22860,57575,142280,651980
round_k,1,5,18,60,190,587,1778,5392,16299
round_shots,444,190,95,95,76,57,49,39,19
round_queries,444,570,1235,3705,9652,22971,59535,142701,644005
round_k,1,6,19,63,201,607,1829,5552,16947
round_shots,363,186,118,93,70,59,48,40,19
round_queries,363,558,1534,3627,8890,23541,59664,149240,639635
round_k,1,6,19,63,199,621,1865,5599,16832
round_shots,346,189,83,85,65,62,49,40,22
round_queries,346,567,1079,3315,7865,22754,56497,138600,695134
round_k,1,6,19,60,183,576,1732,5226,15798
round_shots,382,271,139,83,69,57,47,39,13
round_queries,382,813,1807,4067,10557,26847,67163,170547,522093
round_k,1,6,24,76,235,714,2186,6622,20080
round_shots,534,183,102,90,62,62,50,42,25
round_queries,534,549,1122,3330,6882,20646,52650,136122,746875
round_k,1,5,18,55,166,526,1620,4913,14937
round_shots,286,181,89,81,70,55,48,41,19
round_queries,286,543,1157,3321,9030,22055,58032,150347,648793
round_k,1,6,20,64,200,604,1833,5611,17073
round_shots,525,244,95,95,70,56,47,38,11
round_queries,525,732,1425,4655,10990,27720,72239,179018,470261
round_k,1,7,24,78,247,768,2355,7096,21375
round_shots,431,273,106,74,71,55,47,39,12
round_queries,431,819,1590,3774,10863,27225,70641,177567,500460
round_k,1,7,25,76,247,751,2276,6909,20852
round_shots,162,139,118,83,70,56,50,40,27
round_queries,162,417,1298,3071,7910,19656,52750,127880,780219
