round_shots,101,59,24,23,19,17,17,15,17,16,16,16,16,16,15,5
round_queries,101,295,360,851,1577,3111,6307,11265,25585,49552,99312,201456,410224,845648,1631565,1090295
round_k,0,2,7,18,41,91,185,375,752,1548,3103,6295,12819,26426,54385,109029
round_shots,177,57,28,24,20,21,19,16,16,11,15,16,15,15,15,3
round_queries,177,285,364,792,1420,3255,6403,11920,23920,33957,97005,210576,406365,814485,1631655,667095
round_k,0,2,6,16,35,77,168,372,747,1543,3233,6580,13545,27149,54388,111182
round_shots,107,41,27,18,19,18,11,15,16,16,16,16,15,15,16,6
round_queries,107,205,405,594,1349,2826,3487,9975,21776,44400,91536,185520,356775,729075,1562416,1210278
round_k,0,2,7,16,35,78,158,332,680,1387,2860,5797,11892,24302,48825,100856
round_shots,103,58,30,20,16,16,18,16,14,17,11,16,10,10,15,2
round_queries,103,290,570,820,1488,2992,6894,13008,22974,56627,73337,220336,286430,582650,1784925,487386
round_k,0,2,9,20,46,93,191,406,820,1665,3333,6885,14321,29132,59497,121846
round_shots,112,68,31,23,18,17,18,16,16,16,16,16,16,15,15
round_queries,112,340,589,1081,1854,3553,7650,14256,29200,60112,123216,252688,516176,993105,2008635
round_k,0,2,9,23,51,104,212,445,912,1878,3850,7896,16130,33103,66954
round_shots,176,23,47,17,21,20,17,17,16,16,16,16,16,15,15,10
round_queries,176,69,423,459,1155,2500,4335,9061,17424,35760,73232,148912,305392,591615,1186695,1585130
round_k,0,1,4,13,27,62,127,266,544,1117,2288,4653,9543,19720,39556,79256
round_shots,117,38,20,16,21,16,17,16,16,16,16,15,15,15,16,8
round_queries,117,190,300,528,1407,2320,4947,9712,19440,39408,79952,152655,307095,616785,1342064,1383816
round_k,0,2,7,16,33,72,145,303,607,1231,2498,5088,10236,20559,41939,86488
round_shots,114,35,21,24,22,16,16,16,16,16,16,16,15,16,15,11
round_queries,114,175,273,648,1210,1936,3952,7984,16336,33104,66640,133968,255195,545744,1056675,1553849
round_k,0,2,6,13,27,60,123,249,510,1034,2082,4186,8506,17054,35222,70629
round_shots,120,39,47,16,20,19,18,17,16,16,16,16,16,15,14,13
round_queries,120,117,423,432,1100,2147,4194,8211,15536,31088,63152,129584,265744,514755,971138,1857609
round_k,0,1,4,13,27,56,116,241,485,971,1973,4049,8304,17158,34683,71446
round_shots,82,59,34,29,24,15,19,16,18,17,14,16,16,15,15,11
round_queries,82,177,306,551,1224,1635,4351,7920,18234,37077,61278,141744,291120,559575,1121685,1651265
round_k,0,1,4,9,25,54,114,247,506,1090,2188,4429,9097,18652,37389,75057
round_shots,117,53,20,18,19,19,14,14,16,12,16,16,15,15,10,6
round_queries,117,265,300,594,1311,2679,4130,8806,21296,32556,94032,189168,365535,734145,981650,1199154
round_k,0,2,7,16,34,70,147,314,665,1356,2938,5911,12184,24471,49082,99929
round_shots,105,59,21,24,18,18,18,17,16,16,16,16,15,15,15,5
round_queries,105,295,315,792,1278,2646,5634,11373,22192,46704,94320,191152,365235,743325,1503975,1008425
round_k,0,2,7,16,35,73,156,334,693,1459,2947,5973,12174,24777,50132,100842
round_shots,135,58,23,16,18,20,18,17,16,16,16,15,15,15,15,3
round_queries,135,290,437,656,1494,3420,6822,12903,25264,51856,105104,200805,401655,808125,1622715,650613
round_k,0,2,9,20,41,85,189,379,789,1620,3284,6693,13388,26937,54090,108435
round_shots,121,29,35,23,19,19,16,16,16,16,16,16,16,14,15,5
round_queries,121,145,455,759,1425,2945,5328,10736,21552,43248,87408,178576,367376,660786,1465005,986565
round_k,0,2,6,16,37,77,166,335,673,1351,2731,5580,11480,23599,48833,98656
round_shots,136,47,29,21,19,17,17,16,17,16,16,15,15,15,15,9
round_queries,136,235,435,693,1349,2499,5083,9808,20893,40400,82704,157125,316005,634515,1272795,1535481
round_k,0,2,7,16,35,73,149,306,614,1262,2584,5237,10533,21150,42426,85304
round_shots,173,59,35,24,20,18,16,15,16,16,16,16,15,16,16,5
round_queries,173,295,455,792,1580,2862,5264,9945,22160,45264,93488,192400,369285,788048,1618352,1046385
round_k,0,2,6,16,39,79,164,331,692,1414,2921,6012,12309,24626,50573,104638
round_shots,180,61,32,25,20,17,18,17,16,16,16,16,16,10,15,4
round_queries,180,305,416,825,1580,2975,6390,12393,24080,48944,101232,202832,413776,532630,1632675,873700
round_k,0,2,6,16,39,87,177,364,752,1529,3163,6338,12930,26631,54422,109212
round_shots,106,28,30,22,11,18,16,17,17,14,15,15,15,15,15,11
round_queries,106,140,390,638,693,2394,4368,9367,18955,32186,69075,138375,276975,561885,1125765,1670097
round_k,0,2,6,14,31,66,136,275,557,1149,2302,4612,9232,18729,37525,75913
round_shots,190,38,28,24,19,16,18,16,16,16,16,16,10,15,15,8
round_queries,190,190,420,744,1311,2352,5310,9808,19696,39760,80848,164368,209610,635505,1278435,1385560
round_k,0,2,7,15,34,73,147,306,615,1242,2526,5136,10480,21183,42614,86597
round_shots,114,62,27,20,18,10,18,15,16,16,16,16,16,16,15
round_queries,114,310,513,940,1854,2170,7938,13275,28496,58544,118512,241136,494640,1015440,1963335
round_k,0,2,9,23,51,108,220,442,890,1829,3703,7535,15457,31732,65444
round_shots,116,28,32,21,16,18,15,10,10,16,16,15,16,16,15,9
round_queries,116,140,416,693,1104,2502,4305,5770,11610,37264,75184,143385,308016,630320,1220235,1497627
round_k,0,2,6,16,34,69,143,288,580,1164,2349,4779,9625,19697,40674,83201
round_shots,137,55,19,24,22,20,17,17,16,17,16,16,16,16,15,11
round_queries,137,275,247,648,1298,2500,4539,9299,17584,38165,74192,149424,299888,605648,1157805,1701183
round_k,0,2,6,13,29,62,133,273,549,1122,2318,4669,9371,18926,38593,77326
round_shots,158,61,19,19,18,19,17,17,16,10,16,15,15,10,14,12
round_queries,158,305,247,513,1062,2261,4267,8585,16880,21390,69648,131535,264615,353850,1004374,1779876
round_k,0,2,6,13,29,59,125,252,527,1069,2176,4384,8820,17692,35870,74161
round_shots,107,48,28,18,20,18,18,16,15,16,16,15,15,15,10,4
round_queries,107,240,364,594,1380,2754,5886,11216,21255,45520,92784,177285,356805,714615,956470,779140
round_k,0,2,6,16,34,76,163,350,708,1422,2899,5909,11893,23820,47823,97392
round_shots,104,50,22,18,20,17,17,15,16,16,16,16,15,15,15,5
round_queries,104,250,330,594,1380,2431,5015,8985,19216,38800,79056,163376,316245,636615,1275435,858995
round_k,0,2,7,16,34,71,147,299,600,1212,2470,5105,10541,21220,42514,85899
round_shots,112,66,20,20,21,17,17,17,16,16,16,16,16,16,15,9
round_queries,112,330,260,540,1239,2261,4607,9435,17936,36528,74096,152240,311248,639472,1236225,1485873
round_k,0,2,6,13,29,66,135,277,560,1141,2315,4757,9726,19983,41207,82548
round_shots,104,32,20,21,18,18,17,18,16,15,16,16,16,14,15,15,3
round_queries,104,96,180,399,738,1602,3179,7110,12976,24855,53808,110096,227632,410046,903855,1809555,726531
round_k,0,1,4,9,20,44,93,197,405,828,1681,3440,7113,14644,30128,60318,121088
round_shots,110,32,20,22,19,14,18,16,17,16,16,10,15,15,10,11
round_queries,110,160,260,594,1045,1610,4266,8016,17221,34448,69520,88990,269865,540795,734110,1646381
round_k,0,2,6,13,27,57,118,250,506,1076,2172,4449,8995,18026,36705,74835
round_shots,107,20,21,22,21,17,19,18,16,17,16,16,15,16,16,13
round_queries,107,100,231,506,1071,1819,4085,8082,14800,32011,62960,129872,247245,529616,1097200,1838473
round_k,0,2,5,11,25,53,107,224,462,941,1967,4058,8241,16550,34287,70710
round_shots,99,53,32,24,17,18,16,17,16,16,16,16,16,15,15,6
round_queries,99,265,416,792,1343,2970,5424,11611,22160,44848,91344,185552,381968,740355,1495785,1200138
round_k,0,2,6,16,39,82,169,341,692,1401,2854,5798,11936,24678,49859,100011
round_shots,141,59,20,19,21,20,17,17,16,16,16,10,15,15,15,7
round_queries,141,295,300,627,1449,3020,5423,10999,21008,42672,87152,111310,336495,674355,1350075,1261981
round_k,0,2,7,16,34,75,159,323,656,1333,2723,5565,11216,22478,45002,90141
round_shots,139,58,30,22,18,17,16,16,14,16,10,16,15,15,15,3
round_queries,139,290,570,902,1638,3281,6256,12528,21938,51728,66410,214832,412065,824685,1655355,667125
round_k,0,2,9,20,45,96,195,391,783,1616,3320,6713,13735,27489,55178,111187
round_shots,171,32,28,21,20,16,17,15,16,16,15,16,16,15,15,15
round_queries,171,96,252,483,1020,1776,3791,7005,14992,30512,59325,127472,262160,495075,996405,2004705
round_k,0,1,4,11,25,55,111,233,468,953,1977,3983,8192,16502,33213,66823
round_shots,124,56,25,25,21,18,16,17,17,16,16,14,16,15,15,7
round_queries,124,280,375,825,1449,2682,5136,10999,23035,43472,87536,153762,358128,690285,1385325,1295357
round_k,0,2,7,16,34,74,160,323,677,1358,2735,5491,11191,23009,46177,92525
round_shots,99,44,35,24,20,19,17,16,16,16,16,16,15,15,15,7
round_queries,99,220,455,792,1420,2869,5457,10512,21072,42576,87120,179088,345885,692415,1385475,1296813
round_k,0,2,6,16,35,75,160,328,658,1330,2722,5596,11529,23080,46182,92629
round_shots,184,48,25,22,18,18,16,18,17,16,10,15,15,15,15,10
round_queries,184,240,325,638,1170,2430,4528,10206,20553,39792,49790,151635,303315,607335,1216635,1628270
round_k,0,2,6,14,32,67,141,283,604,1243,2489,5054,10110,20244,40554,81413
round_shots,128,29,22,19,20,21,19,17,16,16,17,18,14,16,15,8
round_queries,128,145,286,513,1220,2751,5149,9367,17840,36496,79169,177606,282198,649616,1256595,1365816
round_k,0,2,6,13,30,65,135,275,557,1140,2328,4933,10078,20300,41886,85363
round_shots,123,32,21,16,21,17,17,17,16,14,10,15,14,15,10,9
round_queries,123,160,273,432,1155,2125,4369,9401,18384,32186,47410,144585,274778,606075,815210,1492209
round_k,0,2,6,13,27,62,128,276,574,1149,2370,4819,9813,20202,40760,82900
round_shots,144,68,15,21,19,19,18,16,16,16,15,16,16,16,15,7
round_queries,144,340,195,609,1311,2831,5526,10128,20400,41008,77085,166192,338992,695856,1344435,1256563
round_k,0,2,6,14,34,74,153,316,637,1281,2569,5193,10593,21745,44814,89754
round_shots,158,36,20,24,16,14,17,16,16,14,16,16,16,16,16,6
round_queries,158,180,300,792,1200,2114,5253,10224,21072,37114,86448,176112,361840,744656,1533648,1190430
round_k,0,2,7,16,37,75,154,319,658,1325,2701,5503,11307,23270,47926,99202
round_shots,149,37,32,24,20,16,16,17,16,16,15,15,15,15,15,3
round_queries,149,185,416,792,1580,2736,5488,12563,24464,50480,97065,197625,402495,806325,1616325,648621
round_k,0,2,6,16,39,85,171,369,764,1577,3235,6587,13416,26877,53877,108103
round_shots,151,48,20,16,21,16,17,17,17,16,16,15,10,10,15,7
round_queries,151,240,260,432,1155,1968,4199,8789,18581,36368,72944,139995,188610,385030,1177455,1105937
round_k,0,2,6,13,27,61,123,258,546,1136,2279,4666,9430,19251,39248,78995
round_shots,207,29,36,16,18,19,18,16,17,16,16,16,16,16,15,14
round_queries,207,145,396,368,846,1881,3726,7184,15351,29968,60336,125488,258480,535120,1031865,1928066
round_k,0,2,5,11,23,49,103,224,451,936,1885,3921,8077,16722,34395,68859
round_shots,173,46,20,24,20,19,10,15,16,14,16,16,15,15,15,7
round_queries,173,230,260,696,1420,2907,3290,9975,21328,37674,88304,180112,346635,693825,1390515,1313501
round_k,0,2,6,14,35,76,164,332,666,1345,2759,5628,11554,23127,46350,93821
round_shots,107,42,32,24,20,16,19,16,18,16,16,15,15,16,15,4
round_queries,107,210,480,792,1580,2544,6213,10992,25002,45264,91696,177555,355485,759792,1473615,802788
round_k,0,2,7,16,39,79,163,343,694,1414,2865,5918,11849,23743,49120,100348
round_shots,142,39,20,18,21,16,18,17,10,16,16,15,15,15,15,9
round_queries,142,195,300,594,1449,2288,5166,9979,11930,38288,78512,149625,301155,604305,1234965,1484001
round_k,0,2,7,16,34,71,143,293,596,1196,2453,4987,10038,20143,41165,82444
round_shots,76,32,26,25,21,17,14,16,19,16,17,16,14,15,15,14
round_queries,76,96,234,475,987,1751,2982,6864,16511,30416,65433,126896,224266,492375,1003845,1885898
round_k,0,1,4,9,23,51,106,214,434,950,1924,3965,8009,16412,33461,67353
round_shots,153,38,20,23,18,18,17,17,16,16,10,15,10,16,10,4
round_queries,153,190,300,759,1350,2898,5763,11747,22480,45200,57650,173985,232630,759088,979730,799436
round_k,0,2,7,16,37,80,169,345,702,1412,2882,5799,11631,23721,48986,99929
round_shots,59,23,36,22,21,18,16,17,16,12,16,16,15,14,15,15,2
round_queries,59,69,324,506,987,1746,3216,6885,13040,19788,55856,112560,217395,406714,900405,1804245,491314
round_k,0,1,4,11,23,48,100,202,407,824,1745,3517,7246,14525,30013,60141,122828
round_shots,99,44,20,18,19,16,17,16,17,16,16,15,16,16,10,8
round_queries,99,220,300,594,1349,2288,4913,9392,20043,39408,81136,154905,331376,684560,885290,1443528
round_k,0,2,7,16,35,71,144,293,589,1231,2535,5163,10355,21392,44264,90220
round_shots,99,52,45,26,17,16,18,15,16,16,16,16,16,14,16,8
round_queries,99,156,405,702,1139,2160,5022,8655,18640,37968,77424,156752,323728,585018,1383216,1428312
round_k,0,1,4,13,33,67,139,288,582,1186,2419,4898,10116,20893,43225,89269
round_shots,135,30,15,19,22,11,17,16,17,16,16,16,14,15,15,9
round_queries,135,150,195,551,1342,1573,4981,9552,20315,38704,78448,159984,286762,629175,1262565,1518201
round_k,0,2,6,14,30,71,146,298,597,1209,2451,4999,10241,20972,42085,84344
round_shots,107,46,28,23,20,19,15,16,16,10,16,15,15,16,15,8
round_queries,107,230,364,759,1500,2907,4725,10128,20432,25950,84112,160995,322185,688560,1331625,1421144
round_k,0,2,6,16,37,76,157,316,638,1297,2628,5366,10739,21517,44387,88821
round_shots,161,32,29,19,22,18,16,14,17,16,16,16,16,15,15,15
round_queries,161,96,261,437,1034,1926,3568,6258,15317,29712,59824,122992,250512,484485,977355,1961685
round_k,0,1,4,11,23,53,111,223,450,928,1869,3843,7828,16149,32578,65389
round_shots,99,34,29,22,18,18,16,16,18,18,17,18,16,16,15,8
round_queries,99,170,319,506,918,1854,3440,6928,15786,34002,66147,148950,288624,579920,1112325,1188936
round_k,0,2,5,11,25,51,107,216,438,944,1945,4137,9019,18122,37077,74308
round_shots,117,36,22,24,18,18,16,15,16,16,16,15,16,16,13,7
round_queries,117,180,330,792,1278,2682,4976,9405,20112,40304,81744,158865,338960,698928,1174485,1265593
round_k,0,2,7,16,35,74,155,313,628,1259,2554,5295,10592,21841,45172,90399
round_shots,104,64,30,18,16,21,19,20,17,17,16,16,16,15,10,10
round_queries,104,320,390,486,880,2331,4427,9980,17765,37791,71344,146032,295728,573075,772470,1574130
round_k,0,2,6,13,27,55,116,249,522,1111,2229,4563,9241,19102,38623,78706
round_shots,39,23,26,22,16,20,18,16,18,17,16,16,16,10,15,14
round_queries,39,69,234,506,816,2060,3870,7248,16578,32181,62768,125968,255152,328110,1000005,1870470
round_k,0,1,4,11,25,51,107,226,460,946,1961,3936,7973,16405,33333,66802
round_shots,135,39,20,23,18,19,16,18,14,15,16,15,15,15,15,7
round_queries,135,195,300,759,1242,2641,4848,10962,18354,39645,86032,165855,332475,679215,1359345,1271907
round_k,0,2,7,16,34,69,151,304,655,1321,2688,5528,11082,22640,45311,90850
round_shots,167,62,30,22,19,19,16,15,16,16,16,15,15,15,15
round_queries,167,310,570,1034,1957,4009,7440,13965,30736,62736,129232,247725,496425,1003485,2008395
round_k,0,2,9,23,51,105,232,465,960,1960,4038,8257,16547,33449,66946
round_shots,130,46,24,22,19,21,18,16,17,16,14,15,16,10,15,16,3
round_queries,130,138,216,418,817,1869,3366,6448,14297,27344,47978,105945,226672,290890,882285,1921168,735639
round_k,0,1,4,9,21,44,93,201,420,854,1713,3531,7083,14544,29409,60036,122606
round_shots,52,46,31,25,20,19,18,19,16,11,16,16,15,15,15,11
round_queries,52,138,279,575,1020,2109,4266,9291,17136,23771,72464,147408,280725,562935,1127355,1685849
round_k,0,1,4,11,25,55,118,244,535,1080,2264,4606,9357,18764,37578,76629
round_shots,93,32,36,24,18,18,18,14,16,16,16,16,16,15,15,15,2
round_queries,93,96,324,552,918,1854,3762,6034,13904,28048,57904,117424,241168,463905,931215,1876755,502906
round_k,0,1,4,11,25,51,104,215,434,876,1809,3669,7536,15463,31040,62558,125726
round_shots,170,52,32,24,21,18,14,18,16,15,16,15,16,15,15,5
round_queries,170,260,480,792,1659,3042,4774,12402,22256,42945,92080,176295,384752,746085,1523625,1016755
round_k,0,2,7,16,39,84,170,344,695,1431,2877,5876,12023,24869,50787,101675
round_shots,130,32,19,25,18,21,18,18,16,16,15,16,15,15,15,15,2
round_queries,130,96,171,475,846,2037,3762,7722,14672,29488,55515,118704,226485,455325,913005,1840695,491446
round_k,0,1,4,9,23,48,104,214,458,921,1850,3709,7549,15177,30433,61356,122861
round_shots,99,39,35,18,18,21,15,16,16,16,16,15,15,15,15,11
round_queries,99,195,455,594,1242,2919,4245,9104,18224,36528,73808,139785,284325,570015,1143015,1685607
round_k,0,2,6,16,34,69,141,284,569,1141,2306,4659,9477,19000,38100,76618
round_shots,46,23,20,19,21,18,19,14,16,15,15,15,16,16,15,15,2
round_queries,46,69,180,361,861,1674,3705,5894,13584,25605,51945,104685,226032,462384,893775,1790325,481962
round_k,0,1,4,9,20,46,97,210,424,853,1731,3489,7063,14449,29792,59677,120490
round_shots,168,37,30,16,19,19,10,17,14,16,16,15,16,15,14,12
round_queries,168,185,390,432,1045,2185,2390,8245,14210,33552,68144,130695,278864,535065,1008854,1785756
round_k,0,2,6,13,27,57,119,242,507,1048,2129,4356,8714,17835,36030,74406
round_shots,135,61,19,16,22,16,16,16,18,16,15,16,16,15,16,15
round_queries,135,305,247,432,1210,1776,3568,7152,16326,29264,56385,121744,250288,482955,1034320,1998645
round_k,0,2,6,13,27,55,111,223,453,914,1879,3804,7821,16098,32322,66621
round_shots,106,60,25,21,16,18,16,17,16,16,16,15,15,15,15,3
round_queries,106,300,475,903,1456,3294,6000,13209,25936,52816,107728,204705,414705,833925,1670145,670335
round_k,0,2,9,21,45,91,187,388,810,1650,3366,6823,13823,27797,55671,111722
round_shots,130,32,31,24,21,18,17,17,14,16,16,16,15,16,15,10
round_queries,130,96,279,552,1155,2214,4403,9095,15218,35184,71472,146064,279705,607184,1178955,1587570
round_k,0,1,4,11,27,61,129,267,543,1099,2233,4564,9323,18974,39298,79378
round_shots,161,58,30,20,19,18,17,17,16,14,16,16,15,15,15,3
round_queries,161,290,570,940,1919,3762,7225,14705,29072,50946,119440,244560,468435,938025,1877265,751089
round_k,0,2,9,23,50,104,212,432,908,1819,3732,7642,15614,31267,62575,125181
round_shots,160,35,21,22,18,18,17,17,14,16,16,16,16,16,15,7
round_queries,160,175,273,594,1134,2466,4879,10081,17122,39536,81328,166544,343536,707280,1364025,1275323
round_k,0,2,6,13,31,68,143,296,611,1235,2541,5204,10735,22102,45467,91094
round_shots,187,37,19,21,20,16,18,19,16,16,16,16,16,16,16,10
round_queries,187,185,247,567,1100,1936,4374,9671,17552,35920,73200,148336,300016,603760,1233712,1603830
round_k,0,2,6,13,27,60,121,254,548,1122,2287,4635,9375,18867,38553,80191
round_shots,99,56,20,18,16,18,20,20,18,14,16,15,15,15,15,6
round_queries,99,280,300,594,1136,2610,6060,13780,25326,42462,97392,185265,372435,746055,1498035,1225854
round_k,0,2,7,16,35,72,151,344,703,1516,3043,6175,12414,24868,49934,102154
round_shots,121,57,25,19,20,16,17,17,16,16,16,15,15,15,16,9
round_queries,121,285,325,551,1300,2288,4879,9979,19152,38800,78128,150045,300285,602385,1287024,1494801
round_k,0,2,6,14,32,71,143,293,598,1212,2441,5001,10009,20079,40219,83044
round_shots,103,39,35,23,18,18,17,16,16,16,16,16,15,15,15,7
round_queries,103,195,455,759,1242,2574,5219,10000,20368,41776,84272,171344,329745,660675,1332405,1272327
round_k,0,2,6,16,34,71,153,312,636,1305,2633,5354,10991,22022,44413,90880
round_shots,110,38,20,19,11,14,18,17,17,16,16,16,16,16,14,4
round_queries,110,190,300,627,847,2254,5922,11203,23103,45648,93008,191344,389808,802704,1448230,854252
round_k,0,2,7,16,38,80,164,329,679,1426,2906,5979,12181,25084,51722,106781
round_shots,157,35,15,21,20,19,18,17,17,16,16,16,16,15,15,8
round_queries,157,175,195,609,1300,2565,5022,9877,20519,40048,81136,164336,336016,644805,1296765,1393928
round_k,0,2,6,14,32,67,139,290,603,1251,2535,5135,10500,21493,43225,87120
round_shots,153,39,25,19,18,13,16,17,16,16,16,16,15,10,14,7
round_queries,153,195,325,551,1170,1755,4720,10455,19824,39664,80944,166064,319485,426790,1219722,1261253
round_k,0,2,6,14,32,67,147,307,619,1239,2529,5189,10649,21339,43561,90089
round_shots,108,45,24,24,19,16,17,16,16,16,16,16,15,16,15,2
round_queries,108,225,360,888,1729,3024,6443,12656,25680,52816,107056,220016,426015,924784,1788795,480286
round_k,0,2,7,18,45,94,189,395,802,1650,3345,6875,14200,28899,59626,120071
round_shots,151,32,28,27,12,18,16,16,15,16,16,16,16,16,16,16
round_queries,151,96,252,621,588,1890,3600,7216,13545,29232,59632,119536,239888,486768,1007600,2076656
round_k,0,1,4,11,24,52,112,225,451,913,1863,3735,7496,15211,31487,64895
round_shots,107,36,29,21,18,18,17,17,16,16,16,14,15,10,15,6
round_queries,107,180,435,693,1350,2790,5423,11305,22128,44464,89552,161490,354495,480790,1473855,1181490
round_k,0,2,7,16,37,77,159,332,691,1389,2798,5767,11816,24039,49128,98457
round_shots,105,55,31,16,16,17,17,16,16,16,16,10,15,15,15,8
round_queries,105,275,403,560,1136,2431,4947,9520,20656,41936,84656,108470,329475,667455,1349535,1444200
round_k,0,2,6,17,35,71,145,297,645,1310,2645,5423,10982,22248,44984,90262
round_shots,181,41,21,21,19,21,16,16,16,16,16,16,15,16,15,15,6
round_queries,181,123,147,357,703,1659,2672,5360,10768,22096,44208,90864,174975,376496,724425,1451565,1185078
round_k,0,1,3,8,18,39,83,167,336,690,1381,2839,5832,11765,24147,48385,98756
round_shots,121,41,21,16,21,17,18,17,16,11,16,15,15,15,15,5
round_queries,121,205,315,528,1407,2431,5238,10115,19504,26983,82416,157545,320835,644145,1293435,862335
round_k,0,2,7,16,33,71,145,297,609,1226,2575,5251,10694,21471,43114,86233
round_shots,39,39,29,22,20,18,18,10,16,17,16,16,16,16,15,11
round_queries,39,117,261,506,1020,2070,4158,4930,15888,34323,67472,137008,283248,584880,1131165,1662397
round_k,0,1,4,11,25,57,115,246,496,1009,2108,4281,8851,18277,37705,75563
round_shots,115,23,45,14,12,18,18,17,17,16,16,16,15,15,15,15
round_queries,115,69,405,294,588,1890,3870,7463,15657,30128,61456,124944,238935,479295,979035,1970625
round_k,0,1,4,10,24,52,107,219,460,941,1920,3904,7964,15976,32634,65687
round_shots,121,46,30,21,20,20,18,17,16,15,16,16,15,15,15,9
round_queries,121,230,390,693,1380,2860,5310,10251,19376,36765,78768,160688,309525,619515,1250175,1502523
round_k,0,2,6,16,34,71,147,301,605,1225,2461,5021,10317,20650,41672,83473
round_shots,166,39,20,23,20,19,17,18,11,16,16,15,16,16,15,15
round_queries,166,117,180,437,860,1805,3383,7470,9515,29008,59536,114585,249488,513584,992205,1985985
round_k,0,1,4,9,21,47,99,207,432,906,1860,3819,7796,16049,33073,66199
round_shots,149,30,27,23,21,16,16,16,16,16,16,16,16,15,14,10
round_queries,149,150,351,621,1281,2096,4272,8752,17648,35536,71440,143408,293520,564315,1056678,1557390
round_k,0,2,6,13,30,65,133,273,551,1110,2232,4481,9172,18810,37738,77869
round_shots,161,35,28,18,22,16,16,17,14,16,16,16,14,15,15,3
round_queries,161,175,364,594,1562,2480,5008,10693,17906,47600,96560,200112,357042,790095,1585035,637557
round_k,0,2,6,16,35,77,156,314,639,1487,3017,6253,12751,26336,52834,106259
round_shots,99,53,35,25,20,19,16,17,16,16,10,16,15,16,15,6
round_queries,99,265,455,825,1580,3021,5456,11645,22000,44592,56150,180688,346605,741360,1431855,1168650
round_k,0,2,6,16,39,79,170,342,687,1393,2807,5646,11553,23167,47728,97387
round_shots,166,42,34,23,16,12,17,17,16,16,16,14,15,15,15,6
round_queries,166,210,510,759,1200,1812,5423,11305,22064,45520,92464,166698,366735,737265,1480965,1189614
round_k,0,2,7,16,37,75,159,332,689,1422,2889,5953,12224,24575,49365,99134
round_shots,112,39,27,18,18,19,17,16,17,16,16,16,16,15,13,5
round_queries,112,195,405,594,1278,2755,5117,10000,21267,41136,84656,172336,352208,671685,1177839,906935
round_k,0,2,7,16,35,72,150,312,625,1285,2645,5385,11006,22389,45301,90693
round_shots,121,29,32,25,20,16,16,17,16,16,16,16,15,15,15,8
round_queries,121,145,416,825,1500,2448,4976,10591,20624,41456,83216,170480,328095,656805,1315755,1406680
round_k,0,2,6,16,37,76,155,311,644,1295,2600,5327,10936,21893,43858,87917
