round_k,1,4,16,49,148,446,1359,4092,12346,37554
round_shots,703,70,108,117,77,58,50,41,21
round_queries,703,210,972,3627,9009,22098,57250,141737,671433
round_k,1,4,15,58,190,572,1728,5281,15986
round_shots,907,130,78,65,67,51,42,34,1
round_queries,907,1170,2574,6435,20167,50031,127302,316370,84973
round_k,4,16,49,150,490,1515,4652,14092,42486
round_shots,723,138,135,74,61,52,43,36,4
round_queries,723,966,3375,5550,14335,37076,93095,235908,237956
round_k,3,12,37,117,356,1082,3276,9832,29744
round_shots,643,101,132,72,66,62,48,42,35,2
round_queries,643,303,1188,2376,6534,18414,44400,116550,293335,154058
round_k,1,4,16,49,148,462,1387,4190,12741,38514
round_shots,1091,149,91,64,59,50,42,35,1
round_queries,1091,1341,3003,6848,18939,49350,125118,313985,83359
round_k,4,16,53,160,493,1489,4485,13661,41679
round_shots,986,153,75,73,64,50,42,34,2
round_queries,986,1377,2475,7227,20288,47850,120666,295154,158066
round_k,4,16,49,158,478,1436,4340,13062,39516
round_shots,952,116,78,74,60,51,45,36,5
round_queries,952,812,1950,5698,13980,35649,94815,230436,290775
round_k,3,12,38,116,349,1053,3200,9647,29077
round_shots,523,149,123,83,70,54,43,35,3
round_queries,523,1043,3075,6723,17010,43254,107629,265545,207321
round_k,3,12,40,121,400,1251,3793,11437,34553
round_shots,700,146,78,79,60,52,44,35,4
round_queries,700,1022,1950,6083,15180,40196,103708,250075,262676
round_k,3,12,38,126,386,1178,3572,10736,32834
round_shots,873,127,107,80,68,48,42,26
round_queries,873,1143,3317,7760,21420,49968,131670,754026
round_k,4,15,48,157,520,1567,4791,14500
round_shots,589,157,122,74,64,52,45,36,5
round_queries,589,1099,3050,5550,14656,35724,93915,227268,288175
round_k,3,12,37,114,343,1043,3156,9564,28817
round_shots,919,129,91,92,73,50,42,34,1
round_queries,919,1161,3003,9660,23433,48150,123606,306102,81883
round_k,4,16,52,160,481,1471,4501,13640,40941
round_shots,952,102,88,88,60,52,43,35,4
round_queries,952,714,2024,6424,15180,40508,103415,254555,264156
round_k,3,11,36,126,389,1202,3636,10921,33019
round_shots,273,61,134,104,75,58,50,42,34,1
round_queries,273,183,1206,3432,7875,18386,47550,122346,300662,80439
round_k,1,4,16,52,158,475,1456,4421,13337,40219
round_shots,982,174,89,73,67,51,41,23
round_queries,982,1566,2937,7665,22311,55437,138621,713207
round_k,4,16,52,166,543,1690,5131,15504
round_shots,911,141,93,73,61,53,44,37,5
round_queries,911,987,2325,5475,14335,37683,95788,244977,305835
round_k,3,12,37,117,355,1088,3310,10117,30583
round_shots,696,120,99,66,72,64,61,37,3
round_queries,696,840,2475,5214,17208,47168,137677,253191,190185
round_k,3,12,39,119,368,1128,3421,10402,31697
round_shots,596,138,80,72,78,54,45,36,3
round_queries,596,966,1840,5112,16926,40446,105075,260532,198735
round_k,3,11,35,108,374,1167,3618,10977,33122
round_shots,641,121,130,82,68,52,41,23,3
round_queries,641,847,3250,6642,18292,44980,108281,182275,217599
round_k,3,12,40,134,432,1320,3962,11948,36266
round_shots,919,105,117,83,78,54,41,26
round_queries,919,945,3627,7885,22386,54162,130339,758966
round_k,4,15,47,143,501,1589,4836,14595
round_shots,881,142,83,65,58,51,42,34,2
round_queries,881,1278,2739,6435,17458,46767,116802,284954,154378
round_k,4,16,49,150,458,1390,4190,12609,38594
round_shots,685,110,128,71,80,54,47,36,5
round_queries,685,770,2944,5041,17360,35154,94799,227484,291055
round_k,3,11,35,108,325,1008,3159,9651,29105
round_shots,635,161,115,102,70,53,43,36,4
round_queries,635,1127,2645,7446,16450,41075,102727,261540,264548
round_k,3,11,36,117,387,1194,3632,10957,33068
round_shots,644,155,109,70,66,53,44,36,3
round_queries,644,1085,2507,5390,15642,39061,98604,244692,187281
round_k,3,11,38,118,368,1120,3398,10292,31213
round_shots,565,70,146,74,67,60,50,41,34,2
round_queries,565,210,1314,2442,6633,18180,46650,116809,291414,155694
round_k,1,4,16,49,151,466,1424,4285,12904,38923
round_shots,885,116,130,117,76,57,45,37,5
round_queries,885,812,2990,8541,16948,38703,97875,248825,309435
round_k,3,11,36,111,339,1087,3362,10314,30943
round_shots,949,146,132,77,67,50,45,36,4
round_queries,949,1022,3300,6237,16549,37350,101295,247356,254236
round_k,3,12,40,123,373,1125,3435,10386,31779
round_shots,860,135,88,93,59,50,42,35,2
round_queries,860,945,2200,7533,16815,43050,109074,275275,143510
round_k,3,12,40,142,430,1298,3932,11831,35877
round_shots,626,116,112,92,68,57,45,36,4
round_queries,626,812,2800,7268,16252,41439,104445,257004,260084
round_k,3,12,39,119,363,1160,3569,10715,32510
round_shots,1057,154,132,64,61,55,43,31,5
round_queries,1057,1078,3300,5184,14823,40535,99373,216535,315215
round_k,3,12,40,121,368,1155,3492,10481,31521
round_shots,384,86,140,96,79,61,48,41,34,1
round_queries,384,258,1260,2976,7821,20069,49296,126485,317186,86297
round_k,1,4,15,49,164,513,1542,4664,14131,43148
round_shots,897,121,91,79,62,49,43,35,3
round_queries,897,847,2275,6083,15934,39151,103157,252945,196749
round_k,3,12,38,128,399,1199,3613,10866,32791
round_shots,567,179,108,87,58,53,42,36,3
round_queries,567,1253,2700,7047,14210,39167,94206,242244,184587
round_k,3,12,40,122,369,1121,3364,10184,30764
round_shots,919,173,92,71,62,53,43,35,3
round_queries,919,1557,2484,5893,16182,43407,105909,262185,203793
round_k,4,13,41,130,409,1231,3745,11285,33965
round_shots,1012,174,130,81,63,50,41,34,1
round_queries,1012,1566,4290,8505,20097,50350,124435,311270,85089
round_k,4,16,52,159,503,1517,4577,13932,42544
round_shots,445,78,170,100,67,56,49,43,34,2
round_queries,445,234,1530,3300,6633,16632,43659,115025,275638,148462
round_k,1,4,16,49,148,445,1337,4053,12160,37115
round_shots,768,70,133,104,69,81,61,40,18
round_queries,768,210,1197,3432,6831,24705,66673,149560,622494
round_k,1,4,16,49,152,546,1869,5650,17291
round_shots,399,86,162,80,77,61,52,42,27
round_queries,399,258,1458,2640,7623,19703,52052,130578,779463
round_k,1,4,16,49,161,500,1554,4744,14434
round_shots,1028,133,106,81,64,50,42,26
round_queries,1028,1197,3498,8505,22464,52850,133770,755638
round_k,4,16,52,175,528,1592,4799,14531
round_shots,1125,119,86,77,58,51,40,35,3
round_queries,1125,1071,2322,6545,16066,42891,102360,269885,211251
round_k,4,13,42,138,420,1279,3855,11617,35208
round_shots,1007,169,79,81,60,54,43,23,1
round_queries,1007,1521,2449,7695,17940,49950,125947,205597,82637
round_k,4,15,47,149,462,1464,4469,13610,41318
round_shots,828,135,119,90,56,53,44,35,3
round_queries,828,945,2975,6750,14728,41817,106348,257775,202377
round_k,3,12,37,131,394,1208,3682,11080,33729
round_shots,673,121,86,92,72,63,44,36,5
round_queries,673,847,1978,6532,15480,41139,95524,237780,300715
round_k,3,11,35,107,326,1085,3302,9938,30071
round_shots,1012,114,135,80,72,53,43,36,5
round_queries,1012,798,3105,5840,15768,38319,96277,243036,312025
round_k,3,11,36,109,361,1119,3375,10258,31202
round_shots,615,120,98,71,68,53,43,35,3
round_queries,615,840,2450,5751,17204,43725,110295,271145,214503
round_k,3,12,40,126,412,1282,3873,11750,35750
round_shots,1038,125,107,76,59,51,42,34,1
round_queries,1038,1125,3531,7524,19057,49419,125202,304334,81697
round_k,4,16,49,161,484,1490,4475,13463,40848
round_shots,1040,179,83,72,65,52,44,37,4
round_queries,1040,1253,1909,5256,14235,34268,87604,222555,220476
round_k,3,11,36,109,329,995,3007,9178,27559
round_shots,911,142,113,93,60,52,44,37,6
round_queries,911,994,2599,6975,13740,35828,91036,232101,343830
round_k,3,11,37,114,344,1034,3136,9497,28652
round_shots,816,127,80,75,64,52,44,37,5
round_queries,816,889,2000,5625,15168,36972,95084,243645,306125
round_k,3,12,37,118,355,1080,3292,10040,30612
round_shots,1014,142,101,66,57,49,41,24
round_queries,1014,1278,3333,7722,20577,53361,135341,722472
round_k,4,16,58,180,544,1650,4986,15051
round_shots,857,143,103,97,66,51,43,36,3
round_queries,857,1001,2575,7275,17490,43401,110037,276732,213705
round_k,3,12,37,132,425,1279,3843,11736,35617
round_shots,761,157,91,77,63,53,44,36,5
round_queries,761,1099,2275,5775,15183,38531,96228,238212,298725
round_k,3,12,37,120,363,1093,3308,9957,29872
round_shots,558,170,101,77,61,53,44,36,6
round_queries,558,1190,2323,5621,13359,35351,89804,221724,342786
round_k,3,11,36,109,333,1020,3079,9308,28565
round_shots,911,102,96,71,75,56,43,37,5
round_queries,911,714,2208,5183,16425,37128,89999,232915,290305
round_k,3,11,36,109,331,1046,3147,9609,29030
round_shots,579,151,96,80,60,52,44,36,2
round_queries,579,1057,2400,6480,15780,41964,107492,269100,138690
round_k,3,12,40,131,403,1221,3737,11476,34672
round_shots,576,157,125,81,76,65,43,23,3
round_queries,576,1099,3125,6399,18316,47255,107027,172707,202743
round_k,3,12,39,120,363,1244,3754,11263,33790
round_shots,298,70,144,83,83,58,49,42,26
round_queries,298,210,1296,2739,8217,19430,50715,133434,756210
round_k,1,4,16,49,167,517,1588,4798,14542
round_shots,1076,132,103,77,62,49,42,34,1
round_queries,1076,1188,3193,7623,18786,47285,123102,302430,81427
round_k,4,15,49,151,482,1465,4447,13442,40713
round_shots,523,121,93,91,56,53,44,35,2
round_queries,523,847,2325,6825,14840,42135,108372,264495,138590
round_k,3,12,37,132,397,1231,3778,11446,34647
round_shots,1075,126,104,69,61,51,47,24,4
round_queries,1075,882,2392,5037,13725,34833,96867,148584,223964
round_k,3,11,36,112,341,1030,3095,9286,27995
round_shots,606,154,118,72,78,51,45,36,3
round_queries,606,1078,2950,5832,18954,37383,99765,244908,188901
round_k,3,12,40,121,366,1108,3401,10365,31483
round_shots,697,149,120,70,66,54,44,36,3
round_queries,697,1043,3000,5250,15114,39258,99044,246132,187401
round_k,3,12,37,114,363,1125,3418,10389,31233
round_shots,1041,156,79,98,69,45,42,25
round_queries,1041,1404,2449,9506,24633,48375,136122,744725
round_k,4,15,48,178,537,1620,4940,14894
round_shots,766,86,105,98,86,67,53,42,35,3
round_queries,766,258,945,3038,8170,19497,46375,113610,284025,225039
round_k,1,4,15,47,145,437,1352,4057,12297,37506
round_shots,519,126,98,73,78,61,43,38,4
round_queries,519,882,2254,5329,17550,41541,96535,257830,256820
round_k,3,11,36,112,340,1122,3392,10581,32102
round_shots,746,105,113,70,62,50,44,36,6
round_queries,746,735,2599,5110,13826,34450,90948,223380,337878
round_k,3,11,36,111,344,1033,3102,9307,28156
round_shots,549,131,84,72,70,50,44,37,3
round_queries,549,917,1932,5256,15470,35750,94996,242239,182205
round_k,3,11,36,110,357,1079,3273,10016,30367
round_shots,825,141,80,69,65,50,45,36,5
round_queries,825,987,2000,5175,14885,36550,99315,240084,304915
round_k,3,12,37,114,365,1103,3334,10044,30491
round_shots,579,100,119,77,73,52,44,37,4
round_queries,579,700,2737,5467,16133,38220,99220,253487,251380
round_k,3,11,35,110,367,1127,3425,10453,31422
round_shots,696,78,174,92,75,57,51,42,23
round_queries,696,234,1566,3036,8175,20349,55335,139650,707779
round_k,1,4,16,54,178,542,1662,5072,15386
round_shots,551,50,125,78,72,84,67,49,36,1
round_queries,551,150,1125,2574,7416,26124,63717,141855,316044,81951
round_k,1,4,16,51,155,475,1447,4389,13658,40975
round_shots,946,130,103,85,83,63,46,23,3
round_queries,946,910,2575,6885,20667,50589,124522,195063,231981
round_k,3,12,40,124,401,1353,4240,12781,38663
round_shots,520,104,101,80,66,72,44,37,6
round_queries,520,728,2323,5680,14190,48744,89540,228697,337698
round_k,3,11,35,107,338,1017,3090,9376,28141
round_shots,1009,116,108,80,63,52,44,35,2
round_queries,1009,812,2700,6480,16569,43212,111716,271425,142246
round_k,3,12,40,131,415,1269,3877,11667,35561
round_shots,909,123,101,75,60,49,42,34,1
round_queries,909,1107,3333,7575,19740,48657,126798,311814,85177
round_k,4,16,50,164,496,1509,4585,13946,42588
round_shots,906,167,88,83,62,56,43,36,4
round_queries,906,1169,2200,6723,15562,43512,100233,255492,265548
round_k,3,12,40,125,388,1165,3548,10836,33193
round_shots,1080,154,140,66,64,53,45,37,6
round_queries,1080,1078,3500,4950,14400,36093,92385,228919,340614
round_k,3,12,37,112,340,1026,3093,9435,28384
round_shots,525,70,125,93,78,69,49,41,27
round_queries,525,210,1125,3069,8190,21873,51303,129273,779787
round_k,1,4,16,52,158,523,1576,4756,14440
round_shots,1057,173,80,87,57,51,43,35,4
round_queries,1057,1211,2000,6525,14535,39117,100577,246855,258796
round_k,3,12,37,127,383,1169,3526,10593,32349
round_shots,519,135,74,85,60,53,42,37,3
round_queries,519,945,1850,6375,15060,40863,98742,260961,198147
round_k,3,12,37,125,385,1175,3526,10784,33024
round_shots,929,154,90,81,57,52,44,35,3
round_queries,929,1078,2250,6561,15447,42380,109956,269675,210171
round_k,3,12,40,135,407,1249,3852,11577,35028
round_shots,773,120,106,87,66,54,43,35,2
round_queries,773,840,2650,6525,16830,44658,110381,273105,142346
round_k,3,12,37,127,413,1283,3901,11752,35586
round_shots,1026,170,101,106,60,54,46,36,5
round_queries,1026,1190,2323,7738,13500,36990,98118,236484,300575
round_k,3,11,36,112,342,1066,3284,9924,30057
round_shots,706,146,120,68,62,55,44,36,5
round_queries,706,1022,2760,5100,13950,37785,93500,231012,292825
round_k,3,11,37,112,343,1062,3208,9692,29282
round_shots,620,157,106,73,67,59,45,36,3
round_queries,620,1099,2650,5913,16683,44073,109575,263052,201831
round_k,3,12,40,124,373,1217,3653,11118,33638
round_shots,594,149,87,93,60,49,44,35,3
round_queries,594,1043,2175,7533,17100,42875,116644,281295,220725
round_k,3,12,40,142,437,1325,4018,12175,36787
round_shots,169,78,121,97,69,70,48,39,34,1
round_queries,169,234,1089,3201,6831,21350,49104,122187,320926,86245
round_k,1,4,16,49,152,511,1566,4719,14274,43122
round_shots,746,128,159,78,69,60,51,43,35,2
round_queries,746,384,1431,2574,6831,17820,45543,116831,290535,151358
round_k,1,4,16,49,148,446,1358,4150,12601,37839
round_shots,996,125,112,88,59,54,42,35,2
round_queries,996,1125,3696,8712,17641,48438,117726,296625,154706
round_k,4,16,49,149,448,1401,4237,12875,38676
round_shots,808,86,154,124,64,74,55,41,34,1
round_queries,808,258,1386,4092,6720,23310,52305,124189,309638,83597
round_k,1,4,16,52,157,475,1514,4553,13748,41798
round_shots,903,121,88,99,65,53,42,31,3
round_queries,903,847,2200,8019,19045,46693,113946,253239,220563
round_k,3,12,40,146,440,1356,4084,12253,36760
round_shots,648,86,125,104,74,59,46,40,21
round_queries,648,258,1125,3432,8658,22479,54602,142440,678993
round_k,1,4,16,58,190,593,1780,5355,16166
round_shots,1077,170,76,82,69,53,44,35,4
round_queries,1077,1190,1900,6150,15663,39273,100364,242725,256364
round_k,3,12,37,113,370,1140,3467,10442,32045
round_shots,697,86,80,81,77,60,54,44,36,4
round_queries,697,258,720,2187,6391,14940,40986,102652,255420,261788
round_k,1,4,13,41,124,379,1166,3547,10850,32723
round_shots,561,143,131,85,61,52,45,37,6
round_queries,561,1001,3275,6375,13969,35828,93465,232767,345126
round_k,3,12,37,114,344,1038,3145,9538,28760
round_shots,579,78,123,84,86,62,50,40,20
round_queries,579,234,1107,2772,9030,22754,59050,144280,657660
round_k,1,4,16,52,183,590,1803,5467,16441
round_shots,741,143,110,73,66,51,43,35,2
round_queries,741,1001,2750,5913,16830,42177,108489,267085,138562
round_k,3,12,40,127,413,1261,3815,11461,34640
round_shots,801,108,159,119,76,65,51,41,23
round_queries,801,324,1431,3927,7980,22165,56151,140589,715415
round_k,1,4,16,52,170,550,1714,5172,15552
round_shots,749,129,98,95,65,54,43,37,4
round_queries,749,903,2450,7695,15925,39798,98083,254597,255252
round_k,3,12,40,122,368,1140,3440,10601,31906
round_shots,781,139,97,85,66,54,44,36,3
round_queries,781,973,2231,6375,15246,39582,99044,243396,185703
round_k,3,11,37,115,366,1125,3380,10174,30950
round_shots,863,177,118,82,62,50,43,35,2
round_queries,863,1593,3186,6806,17298,43250,112875,279055,147634
round_k,4,13,41,139,432,1312,3986,12078,36908
round_shots,515,121,161,84,78,57,50,43,34,1
round_queries,515,363,1449,2604,7722,18297,48250,126463,303518,81435
round_k,1,4,15,49,160,482,1470,4463,13529,40717
round_shots,739,86,157,73,72,57,50,42,35,2
round_queries,739,258,1413,2409,7272,17613,46450,117978,295925,155482
round_k,1,4,16,50,154,464,1404,4227,12873,38870
round_shots,989,138,110,68,59,52,43,36,4
round_queries,989,966,2750,5508,14337,38324,96621,243972,249692
round_k,3,12,40,121,368,1123,3388,10252,31211
round_shots,943,152,94,75,61,49,42,36,3
round_queries,943,1064,2350,6075,15921,39151,101010,261180,200769
round_k,3,12,40,130,399,1202,3627,11106,33461
round_shots,714,151,123,89,61,51,46,36,6
round_queries,714,1057,3075,6675,14091,35343,95910,229716,348642
round_k,3,12,37,115,346,1042,3190,9626,29053
round_shots,635,61,150,95,77,59,48,42,33,1
round_queries,635,183,1350,3135,7623,18939,47760,126210,300399,82655
round_k,1,4,16,49,160,497,1502,4551,13658,41327
round_shots,805,121,87,64,62,51,45,37,5
round_queries,805,847,2175,5184,15066,37281,99315,248233,307375
round_k,3,12,40,121,365,1103,3354,10158,30737
round_shots,653,121,134,90,61,51,43,35,2
round_queries,653,847,3350,7290,17141,43605,112359,277095,145714
round_k,3,12,40,140,427,1306,3958,11973,36428
round_shots,862,119,108,73,65,53,43,36,3
round_queries,862,833,2700,5913,16575,40863,101609,255348,196731
round_k,3,12,40,127,385,1181,3546,10797,32788
round_shots,1074,159,111,81,60,50,41,34,2
round_queries,1074,1431,3441,8019,18180,47050,116727,290666,155102
round_k,4,15,49,151,470,1423,4274,12858,38775
round_shots,585,118,104,93,64,52,47,36,5
round_queries,585,826,2392,6789,14400,36452,99123,236340,297745
round_k,3,11,36,112,350,1054,3282,9866,29774
round_shots,930,132,92,66,59,48,42,35,1
round_queries,930,1188,3036,6930,18939,46320,122010,305865,80943
round_k,4,16,52,160,482,1452,4369,13391,40471
round_shots,579,151,129,93,58,54,44,36,4
round_queries,579,1057,3225,7533,14210,39690,99572,247500,253492
round_k,3,12,40,122,367,1131,3437,10401,31686
round_shots,680,78,117,83,79,60,52,42,35,2
round_queries,680,234,1053,2241,6715,16980,45500,113190,285285,152266
round_k,1,4,13,42,141,437,1347,4075,12427,38066
round_shots,883,146,80,69,61,52,45,36,5
round_queries,883,1022,2000,5175,13725,35412,93645,227124,289425
round_k,3,12,37,112,340,1040,3154,9463,28942
round_shots,843,86,125,92,77,58,54,41,24
round_queries,843,258,1125,3036,7931,19778,55782,134685,728808
round_k,1,4,16,51,170,516,1642,4993,15183
round_shots,670,173,102,104,69,52,43,37,5
round_queries,670,1211,2550,8424,16767,38116,94643,245643,305985
round_k,3,12,40,121,366,1100,3319,10059,30598
round_shots,1043,127,94,66,66,51,44,32,3
round_queries,1043,889,2350,4950,14850,36465,95524,209952,180603
round_k,3,12,37,112,357,1085,3280,9899,30100
round_shots,834,154,94,75,64,51,43,36,2
round_queries,834,1078,2350,6375,16576,41667,106339,267588,137790
round_k,3,12,42,129,408,1236,3716,11309,34447
round_shots,519,124,105,66,73,50,43,35,4
round_queries,519,868,2625,5346,17739,41050,106167,261415,271796
round_k,3,12,40,121,410,1234,3734,11261,33974
round_shots,1009,138,117,71,65,53,45,36,3
round_queries,1009,966,2925,5325,15145,38743,100305,247140,188571
round_k,3,12,37,116,365,1114,3432,10447,31428
round_shots,746,138,90,95,62,50,44,35,2
round_queries,746,966,2250,7695,18166,44050,116468,284725,148522
round_k,3,12,40,146,440,1323,4067,12330,37130
round_shots,1063,127,84,74,57,51,43,35,3
round_queries,1063,1143,2772,7326,16929,45543,115799,282905,225465
round_k,4,16,49,148,446,1346,4041,12290,37577
round_shots,989,117,101,81,60,55,44,36,4
round_queries,989,819,2323,5751,13140,36355,90420,224172,224444
round_k,3,11,35,109,330,1027,3113,9340,28055
round_shots,954,131,85,69,64,52,43,37,5
round_queries,954,917,1955,5175,14400,36556,91289,236541,296265
round_k,3,11,37,112,351,1061,3196,9744,29626
round_shots,698,78,121,101,83,60,51,42,34,1
round_queries,698,234,1089,3333,8715,18900,49419,125454,310862,84699
round_k,1,4,16,52,157,484,1493,4571,13866,42349
round_shots,757,59,126,100,64,59,48,40,14
round_queries,757,295,1890,4700,9280,25783,63216,165160,533162
round_k,2,7,23,72,218,658,2064,6285,19041
round_shots,721,115,125,100,81,58,50,42,34,1
round_queries,721,345,1125,3300,8019,19198,50850,129402,318614,85005
round_k,1,4,16,49,165,508,1540,4685,14167,42502
round_shots,778,157,83,92,69,52,42,35,2
round_queries,778,1099,1909,6716,17595,43316,107982,270165,140926
round_k,3,11,36,127,416,1285,3859,11625,35231
round_shots,1049,146,99,83,63,56,43,36,3
round_queries,1049,1022,2475,6723,15309,41160,99975,253116,194421
round_k,3,12,40,121,367,1162,3515,10616,32403
round_shots,946,109,75,97,75,60,42,35,1
round_queries,946,981,2325,9215,21525,52140,121422,308245,80937
round_k,4,15,47,143,434,1445,4403,13390,40468
round_shots,831,147,104,75,77,54,44,36,4
round_queries,831,1029,2392,5475,17325,41634,104500,260100,264540
round_k,3,11,36,112,385,1187,3612,10993,33067
round_shots,562,78,155,80,62,60,57,43,26
round_queries,562,234,1395,2640,6510,18900,55005,135149,762398
round_k,1,4,16,52,157,482,1571,4871,14661
round_shots,744,116,109,86,60,52,44,36,4
round_queries,744,812,2725,6450,15300,39988,103708,256212,260260
round_k,3,12,37,127,384,1178,3558,10805,32532
round_shots,531,146,97,83,67,53,43,35,3
round_queries,531,1022,2425,6723,16817,43089,109091,269745,209283
round_k,3,12,40,125,406,1268,3853,11580,34880
round_shots,979,111,86,69,72,54,41,35,2
round_queries,979,999,2666,6417,20520,46494,109921,281715,148310
round_k,4,15,46,142,430,1340,4024,12195,37077
round_shots,1046,147,116,80,58,54,43,38,6
round_queries,1046,1029,2668,6000,13050,36450,88881,235866,340614
round_k,3,11,37,112,337,1033,3103,9460,28384
round_shots,519,156,101,86,60,53,44,36,4
round_queries,519,1092,2323,6450,15300,40969,104060,257724,260524
round_k,3,11,37,127,386,1182,3579,10843,32565
round_shots,770,159,95,69,63,58,44,36,3
round_queries,770,1113,2375,5589,15687,45298,103268,256212,194469
round_k,3,12,40,124,390,1173,3558,10774,32411
round_shots,933,148,89,48,60,50,43,35,2
round_queries,933,1332,2759,4656,17460,45050,117347,288155,152166
round_k,4,15,48,145,450,1364,4116,12450,38041
round_shots,1088,142,95,69,59,49,43,34,2
round_queries,1088,1278,3135,7107,18467,46109,122593,299166,159778
round_k,4,16,51,156,470,1425,4399,13229,39944
round_shots,926,114,93,80,66,50,44,35,4
round_queries,926,798,2139,5840,15774,38250,100980,244755,256980
round_k,3,11,36,119,382,1147,3496,10535,32122
round_shots,697,141,122,74,75,55,43,35,2
round_queries,697,987,3050,5846,18075,45265,112531,280315,146946
round_k,3,12,39,120,411,1308,4004,12072,36736
round_shots,522,101,123,68,60,52,46,36,4
round_queries,522,707,2829,4828,12900,33852,90758,217044,217964
round_k,3,11,35,107,325,986,3014,9077,27245
round_shots,851,151,90,87,57,52,44,36,2
round_queries,851,1057,2430,7221,16017,44356,114796,284508,144910
round_k,3,13,41,140,426,1304,3951,11931,36227
round_shots,1109,150,82,78,69,49,40,25
round_queries,1109,1350,2706,8190,21735,51205,128280,738225
round_k,4,16,52,157,522,1603,4822,14764
round_shots,522,100,104,91,58,50,44,46,5
round_queries,522,700,2392,6643,12934,33550,88572,277794,285885
round_k,3,11,36,111,335,1006,3019,9445,28588
round_shots,217,78,138,73,71,59,48,42,35,2
