round_shots,466,141,144,101,86,68,55,41,15
round_queries,466,705,2736,5959,15910,37876,102685,248993,843465
round_k,2,9,29,92,278,933,3036,9347,28115
round_shots,797,229,83,73,94,66,48,38,11
round_queries,797,1603,2075,5621,21902,46134,112464,267558,706497
round_k,3,12,38,116,349,1171,3520,10613,32113
round_shots,382,147,96,70,64,61,50,41,23,1
round_queries,382,735,1632,3710,10176,29097,74150,185689,312731,125685
round_k,2,8,26,79,238,741,2264,6798,20716,62842
round_shots,538,221,121,95,63,55,46,38,11
round_queries,538,1105,2299,6555,15309,41195,104374,260490,681813
round_k,2,9,34,121,374,1134,3427,10282,30991
round_shots,706,161,140,92,60,60,49,39,15
round_queries,706,1127,3220,6532,12780,38340,98637,239655,845235
round_k,3,11,35,106,319,1006,3072,9296,28174
round_shots,339,181,150,119,77,76,52,65,15
round_queries,339,905,2550,6307,12397,37924,80236,306215,846015
round_k,2,8,26,80,249,771,2355,8984,28200
round_shots,576,124,167,75,72,53,49,38,8
round_queries,576,868,4175,5925,17208,39697,110593,266114,509880
round_k,3,12,39,119,374,1128,3501,10515,31867
round_shots,518,199,96,98,65,60,51,42,34,1
round_queries,518,995,1632,5194,10335,28740,75735,190050,463726,123837
round_k,2,8,26,79,239,742,2262,6819,20548,61918
round_shots,770,155,76,52,77,57,49,41,22
round_queries,770,775,1444,2964,13167,31977,82663,210781,1038422
round_k,2,9,28,85,280,843,2570,7753,23600
round_shots,325,215,91,78,76,64,51,41,27
round_queries,325,1075,1547,4134,12540,31680,80121,196349,1167939
round_k,2,8,26,82,247,785,2394,7197,21628
round_shots,455,257,163,89,73,58,50,40,25
round_queries,455,1285,2771,4895,12191,31494,82050,197320,1117075
round_k,2,8,27,83,271,820,2466,7423,22341
round_shots,573,203,86,71,70,54,47,39,14
round_queries,573,1421,1978,5041,14910,37098,96867,241917,795634
round_k,3,11,35,106,343,1030,3101,9331,28415
round_shots,633,159,118,79,73,55,49,41,17
round_queries,633,795,2242,4819,13651,33605,90601,232019,892143
round_k,2,9,30,93,305,924,2829,8724,26239
round_shots,287,173,116,111,66,56,54,39,34,1
round_queries,287,865,1972,5883,10626,27272,78894,181311,476034,129953
round_k,2,8,26,80,243,730,2324,7000,21206,64976
round_shots,668,190,89,100,93,54,45,38,9
round_queries,668,1330,2047,7300,20739,44766,115965,296058,643527
round_k,3,11,36,111,414,1288,3895,11852,35751
round_shots,469,144,85,102,87,63,49,42,34,1
round_queries,469,720,1445,5406,14007,30429,75509,196770,481610,129005
round_k,2,8,26,80,241,770,2342,7082,21434,64502
round_shots,747,253,127,86,75,59,46,40,19
round_queries,747,1265,2159,4730,13425,34751,84502,220440,949069
round_k,2,8,27,89,294,918,2755,8316,24975
round_shots,273,177,115,139,71,61,58,46,22
round_queries,273,885,1955,7367,11431,30317,89030,215418,1035826
round_k,2,8,26,80,248,767,2341,7463,23541
round_shots,657,178,125,103,71,56,56,45,23
round_queries,657,890,2125,5459,11431,27832,83832,216855,1060967
round_k,2,8,26,80,248,748,2409,7667,23064
round_shots,535,241,163,51,79,55,47,40,19
round_queries,535,1205,3097,3111,14457,33495,87091,223320,961343
round_k,2,9,30,91,304,926,2791,8404,25298
round_shots,684,229,158,74,71,83,88,53,15
round_queries,684,1145,2686,3922,11431,40919,130504,318477,835125
round_k,2,8,26,80,246,741,3004,9039,27837
round_shots,317,199,153,115,78,59,49,41,34,1
round_queries,317,995,2601,6095,12402,28143,71883,182081,456382,123811
round_k,2,8,26,79,238,733,2220,6711,20295,61905
round_shots,607,203,92,80,79,53,44,38,7
round_queries,607,1421,2300,6320,19039,43725,109252,283062,476567
round_k,3,12,39,120,412,1241,3724,11272,34040
round_shots,700,167,109,72,65,63,49,40,33,1
round_queries,700,835,1853,3816,10335,30681,76195,187000,464343,126805
round_k,2,8,26,79,243,777,2337,7035,21129,63402
round_shots,483,161,121,119,63,54,48,39,17
round_queries,483,805,2057,6545,13419,34830,93072,228267,900745
round_k,2,8,27,106,322,969,2926,8813,26492
round_shots,564,124,133,119,69,62,51,39,12
round_queries,564,868,3325,9163,16215,43958,109497,264381,755652
round_k,3,12,38,117,354,1073,3389,10259,31485
round_shots,576,246,120,119,106,56,49,42,34,1
round_queries,576,1230,2040,6307,17066,27048,71197,184842,454342,122279
round_k,2,8,26,80,241,726,2200,6681,20201,61139
round_shots,589,131,93,84,62,61,49,41,33,1
round_queries,589,655,1581,4620,10230,30195,75901,191757,463881,128249
round_k,2,8,27,82,247,774,2338,7028,21089,64124
round_shots,643,235,115,152,80,75,56,43,26
round_queries,643,1175,1955,8056,12880,36375,82152,204035,1150734
round_k,2,8,26,80,242,733,2372,7365,22129
round_shots,647,214,111,72,96,108,71,54,10
round_queries,647,1070,2109,4248,17184,58428,116653,275670,565450
round_k,2,9,29,89,270,821,2552,8920,28272
round_shots,466,162,129,95,62,58,49,41,21
round_queries,466,810,2451,5795,11470,32190,83643,212667,1009659
round_k,2,9,30,92,277,853,2593,7926,24039
round_shots,346,154,93,79,68,60,47,40,19
round_queries,346,770,1767,4819,12988,34620,85023,219240,956669
round_k,2,9,30,95,288,904,2740,8309,25175
round_shots,640,189,135,90,93,56,50,42,34,1
round_queries,640,945,2295,4770,14973,27048,72550,185178,456110,123925
round_k,2,8,26,80,241,725,2204,6707,20393,61962
round_shots,345,194,105,78,65,57,50,41,16
round_queries,345,970,1995,4602,11895,31407,83850,211273,748880
round_k,2,9,29,91,275,838,2576,7780,23402
round_shots,720,257,153,93,64,71,53,39,15
round_queries,720,1285,2907,5673,11968,40257,102449,241059,846945
round_k,2,9,30,93,283,966,3090,9299,28231
round_shots,571,128,132,102,63,60,49,39,11
round_queries,571,896,3300,8058,15183,44460,108927,271947,705199
round_k,3,12,39,120,370,1111,3486,10607,32054
round_shots,476,118,176,107,92,70,48,40,23
round_queries,476,590,2992,5885,15548,35490,81840,205800,1069799
round_k,2,8,27,84,253,852,2572,7739,23256
round_shots,694,132,100,97,66,63,49,41,33,1
round_queries,694,660,1700,5141,10494,30933,75803,192167,465399,127411
round_k,2,8,26,79,245,773,2343,7051,21210,63705
round_shots,531,167,170,123,71,63,55,42,14
round_queries,531,835,2890,6765,11999,32445,91135,226086,702590
round_k,2,8,27,84,257,828,2691,8348,25092
round_shots,537,107,154,81,64,55,47,39,14
round_queries,537,749,3542,5751,14400,37785,97901,247143,802914
round_k,3,11,35,112,343,1041,3168,9547,28675
round_shots,438,215,103,84,75,70,47,41,18
round_queries,438,1075,1751,4452,12525,38010,87091,229067,922266
round_k,2,8,26,83,271,926,2793,8537,25618
round_shots,281,126,106,95,77,57,49,40,18
round_queries,281,630,1802,5035,14091,34599,91973,228280,932454
round_k,2,8,26,91,303,938,2853,8617,25901
round_shots,548,172,127,102,108,74,50,41,34,1
round_queries,548,860,2159,5406,17388,36334,74750,186755,467738,126013
round_k,2,8,26,80,245,747,2277,6878,20781,63006
round_shots,576,122,78,74,62,56,47,34,9
round_queries,576,854,1950,5550,14446,39592,102413,225250,543447
round_k,3,12,37,116,353,1089,3312,10057,30191
round_shots,378,114,170,75,82,58,50,40,22
round_queries,378,570,2890,4125,13530,32422,85350,209960,1048278
round_k,2,8,27,82,279,853,2624,7906,23824
round_shots,576,153,103,102,64,55,48,40,22
round_queries,576,765,1751,5406,11968,31185,82320,205880,1029578
round_k,2,8,26,93,283,857,2573,7742,23399
round_shots,717,257,131,131,82,57,47,38,10
round_queries,717,1285,2227,7205,18450,44631,114915,284354,683590
round_k,2,8,27,112,391,1222,3741,11278,34179
round_shots,528,155,105,96,65,64,62,39,15
round_queries,528,775,1995,5664,12025,36032,112530,242307,855105
round_k,2,9,29,92,281,907,3106,9401,28503
round_shots,620,202,122,121,81,56,52,39,20
round_queries,620,1010,2074,6413,13527,31752,88764,210795,979420
round_k,2,8,26,83,283,853,2702,8119,24485
round_shots,732,225,138,101,91,61,48,37,7
round_queries,732,1575,3174,7373,20111,49593,126768,306989,526379
round_k,3,11,36,110,406,1320,4148,12476,37598
round_shots,603,201,176,106,122,66,64,65,14
round_queries,603,1005,2992,5830,20618,33990,100288,310375,798966
round_k,2,8,27,84,257,783,2387,9111,28534
round_shots,524,121,89,143,73,62,48,40,21
round_queries,524,605,1513,7865,12337,34162,84240,210840,1013019
round_k,2,8,27,84,275,877,2635,7958,24119
round_shots,438,215,89,77,77,60,48,41,25
round_queries,438,1075,1513,4081,12551,31740,78672,202991,1125325
round_k,2,8,26,81,264,819,2475,7460,22506
round_shots,664,115,122,112,82,56,47,40,15
round_queries,664,575,2074,5936,15990,37352,96303,247160,847485
round_k,2,8,26,97,333,1024,3089,9358,28249
round_shots,579,170,89,134,91,62,48,39,17
round_queries,579,850,1513,7370,15379,37634,92784,230373,909755
round_k,2,8,27,84,303,966,2953,8866,26757
round_shots,664,152,89,124,62,62,48,39,14
round_queries,664,760,1513,6820,13206,39742,98832,247923,810362
round_k,2,8,27,106,320,1029,3178,9542,28941
round_shots,629,141,119,104,64,54,48,40,14
round_queries,629,987,2737,7592,14272,36450,97968,250440,804174
round_k,3,11,36,111,337,1020,3130,9488,28720
round_shots,572,147,124,100,110,56,50,41,27
round_queries,572,735,2108,5500,18590,28616,77050,195201,1170153
round_k,2,8,27,84,255,770,2380,7207,21669
round_shots,392,166,150,90,62,56,48,41,22
round_queries,392,830,2850,5490,11470,31080,81552,211929,1040886
round_k,2,9,30,92,277,849,2584,7838,23656
round_shots,542,120,82,84,62,56,46,39,12
round_queries,542,840,2050,6300,15314,41832,104742,267501,751836
round_k,3,12,37,123,373,1138,3429,10386,31326
round_shots,667,118,100,121,65,44,51,42,34,1
round_queries,667,590,1700,6413,10595,21868,76041,189378,463454,126751
round_k,2,8,26,81,248,745,2254,6815,20737,63375
round_shots,368,221,134,119,71,56,45,38,13
round_queries,368,1105,2546,7259,16827,40040,99405,252358,778583
round_k,2,9,30,118,357,1104,3320,9975,29945
round_shots,442,269,157,105,117,70,49,38,10
round_queries,442,1345,2669,5775,19773,48510,116375,281466,674590
round_k,2,8,27,84,346,1187,3703,11113,33729
round_shots,674,112,147,86,67,65,59,40,18
round_queries,674,560,2499,4730,11323,33215,97999,223320,920898
round_k,2,8,27,84,255,830,2791,8483,25580
round_shots,562,114,85,72,78,73,53,40,21
round_queries,562,570,1445,3816,12558,35259,87927,211160,1012137
round_k,2,8,26,80,241,829,2639,7921,24098
round_shots,318,231,174,138,82,65,52,42,20
round_queries,318,1155,3306,8418,15170,36075,86996,222054,984460
round_k,2,9,30,92,277,836,2643,8103,24611
round_shots,730,181,118,104,70,57,30,40,14
round_queries,730,905,2242,6344,12810,32661,53310,213240,685230
round_k,2,9,30,91,286,888,2665,8072,24472
round_shots,640,188,145,90,78,59,48,40,14
round_queries,640,940,2465,4770,13650,34161,86160,216760,690186
round_k,2,8,26,87,289,897,2709,8134,24649
round_shots,704,113,134,97,67,72,57,40,18
round_queries,704,565,2278,5335,11189,36216,96957,225960,924570
round_k,2,8,27,83,251,850,2824,8488,25682
round_shots,774,241,103,119,60,55,45,39,14
round_queries,774,1205,1957,7259,13980,38445,96165,250263,822458
round_k,2,9,30,116,349,1068,3208,9649,29373
round_shots,528,163,164,138,106,82,54,43,17
round_queries,528,815,2788,7314,17066,41246,99630,238521,891123
round_k,2,8,26,80,251,922,2773,8733,26209
round_shots,548,228,112,104,105,71,51,38,8
round_queries,548,1596,2800,8216,25305,52469,130917,312094,603656
round_k,3,12,39,120,369,1283,4106,12524,37728
round_shots,623,148,118,87,75,55,48,41,22
round_queries,623,740,2242,5133,13275,31625,83280,213487,1042954
round_k,2,9,29,88,287,867,2603,7880,23703
round_shots,281,163,126,85,101,60,46,40,15
round_queries,281,815,2142,4505,16867,38220,92690,243240,838845
round_k,2,8,26,83,318,1007,3040,9212,27961
round_shots,589,124,120,100,75,59,47,40,16
round_queries,589,620,2040,5300,14025,36403,90475,234440,862448
round_k,2,8,26,93,308,962,2930,8833,26951
round_shots,586,204,165,74,67,56,45,38,7
round_queries,586,1020,3135,5994,16683,43848,108405,276146,461349
round_k,2,9,40,124,391,1204,3633,10984,32953
round_shots,483,190,146,78,68,58,50,40,23
round_queries,483,950,2774,4758,12444,32770,84950,207160,1074583
round_k,2,9,30,91,282,849,2589,7784,23360
round_shots,449,217,150,112,76,69,48,41,14
round_queries,449,1085,2850,6608,13604,40779,95280,250961,800058
round_k,2,9,29,89,295,992,3060,9401,28573
round_shots,340,151,130,73,73,63,48,41,24
round_queries,340,755,2210,3869,11607,32067,78672,203401,1078872
round_k,2,8,26,79,254,819,2480,7479,22476
round_shots,371,254,98,148,90,57,49,40,14
round_queries,371,1270,1862,9028,16830,38361,98931,248040,802382
round_k,2,9,30,93,336,1009,3100,9471,28656
round_shots,643,225,179,81,80,102,50,42,23
round_queries,643,1125,3043,4455,13520,52122,77650,200298,1063267
round_k,2,8,27,84,255,776,2384,7268,23114
round_shots,487,200,96,93,63,65,53,45,17
round_queries,487,1000,1824,5673,11781,36725,91319,246015,900201
round_k,2,9,30,93,282,861,2733,8738,26476
round_shots,407,189,93,118,65,66,39,40,25
round_queries,407,945,1581,6490,10985,33594,64545,198600,1124975
round_k,2,8,27,84,254,827,2482,7471,22499
round_shots,339,162,154,80,70,53,47,39,12
round_queries,339,810,2926,6000,15890,38955,103729,259623,727212
round_k,2,9,37,113,367,1103,3328,10096,30300
round_shots,357,176,96,98,63,66,50,38,17
round_queries,357,880,1632,5194,11529,36630,91550,217398,903193
round_k,2,8,26,91,277,915,2860,8736,26564
round_shots,392,235,89,86,93,89,65,47,23
round_queries,392,1175,1513,4730,15717,45835,101465,224519,1071041
round_k,2,8,27,84,257,780,2388,7621,23283
round_shots,633,241,111,78,67,54,48,41,22
round_queries,633,1205,2109,4758,12261,30618,81840,209879,1035826
round_k,2,9,30,91,283,852,2559,7789,23541
round_shots,626,206,107,114,105,57,37,37,7
round_queries,626,1442,2675,8778,24465,52383,106819,320679,557025
round_k,3,12,38,116,459,1443,4333,13153,39787
round_shots,569,148,100,85,68,59,48,41,27
round_queries,569,740,1700,4335,11220,29913,74448,190855,1156437
round_k,2,8,25,82,253,775,2327,7057,21415
round_shots,555,168,147,140,62,54,48,39,13
round_queries,555,840,2499,7700,14322,37530,100080,250263,768989
round_k,2,8,27,115,347,1042,3208,9681,29576
round_shots,563,149,138,95,63,53,52,39,10
round_queries,563,1043,3450,7505,15183,39485,116636,282321,675710
round_k,3,12,39,120,372,1121,3619,11070,33785
round_shots,350,189,173,80,103,60,51,42,27
round_queries,350,945,2941,4400,17201,30180,79611,196686,1164429
round_k,2,8,27,83,251,780,2341,7134,21563
round_shots,414,173,105,119,67,61,49,42,27
round_queries,414,865,1785,6307,10787,30317,76587,198198,1164699
round_k,2,8,26,80,248,781,2359,7156,21568
round_shots,599,231,89,75,64,57,48,41,23
round_queries,599,1155,1691,4575,11840,31749,80976,207665,1070167
round_k,2,9,30,92,278,843,2532,7691,23264
round_shots,636,227,106,82,63,58,44,38,6
round_queries,636,1589,2650,6478,16443,46110,110308,285874,418230
round_k,3,12,39,130,397,1253,3761,11419,34852
round_shots,555,152,98,129,67,57,47,39,10
round_queries,555,760,1666,6837,14271,37905,97243,243945,571650
round_k,2,8,26,106,332,1034,3127,9387,28582
round_shots,650,141,96,72,72,73,50,41,22
round_queries,650,705,1824,4392,13464,41391,85350,215209,1042690
round_k,2,9,30,93,283,853,2624,7881,23697
round_shots,739,206,127,117,63,53,44,38,6
round_queries,739,1442,2921,8541,18081,47011,117172,303582,440622
round_k,3,11,36,143,443,1331,3994,12172,36718
round_shots,737,129,109,114,74,51,44,37,4
round_queries,737,903,2725,9006,22422,51765,135036,345099,345348
round_k,3,12,39,151,507,1534,4663,14137,43168
round_shots,353,128,150,106,117,75,46,40,13
round_queries,353,640,2550,5830,19773,51975,96094,252520,764699
round_k,2,8,27,84,346,1044,3156,9651,29411
round_shots,524,234,84,103,108,56,50,40,12
round_queries,524,1170,1596,6077,19332,39480,108450,273800,756732
round_k,2,9,29,89,352,1084,3422,10466,31530
round_shots,399,161,113,75,71,59,49,41,34,1
round_queries,399,805,1921,3975,11289,28379,72373,184541,459306,123517
round_k,2,8,26,79,240,738,2250,6754,20352,61758
round_shots,538,149,141,120,65,59,48,40,18
round_queries,538,745,2397,6360,13065,35577,89904,227720,929034
round_k,2,8,26,100,301,936,2846,8579,25806
round_shots,469,199,109,107,109,65,73,69,12
round_queries,469,995,1853,5671,17549,31655,107821,312915,746676
round_k,2,8,26,80,243,738,2267,8872,31111
round_shots,586,190,109,73,64,58,48,41,24
round_queries,586,950,2071,4453,11712,31842,79824,207173,1097496
round_k,2,9,30,91,274,831,2526,7621,22864
round_shots,449,229,93,102,69,59,50,42,24
round_queries,449,1145,1581,5610,11661,31211,79650,202062,1079400
round_k,2,8,27,84,264,796,2405,7379,22487
round_shots,335,197,157,88,65,53,47,39,12
round_queries,335,985,2983,7128,15795,40015,107207,268905,751980
round_k,2,9,40,121,377,1140,3447,10423,31332
round_shots,410,202,114,77,66,62,49,41,23
round_queries,410,1010,1938,4235,11154,32302,81291,207173,1062439
round_k,2,8,27,84,260,829,2526,7636,23096
round_shots,576,213,100,68,74,54,47,39,13
round_queries,576,1491,2500,5372,17538,38610,101755,258843,790075
round_k,3,12,39,118,357,1082,3318,9985,30387
round_shots,650,247,99,96,96,67,50,38,10
round_queries,650,1235,1881,5856,17952,46431,115950,278198,670470
round_k,2,9,30,93,346,1159,3660,11048,33523
round_shots,346,150,119,75,94,57,50,42,34,1
round_queries,346,750,2023,3975,14946,27417,72850,187110,461550,123691
round_k,2,8,26,79,240,728,2227,6787,20591,61845
round_shots,442,199,85,105,96,65,51,41,16
round_queries,442,995,1445,5565,16032,40365,95727,242761,878800
round_k,2,8,26,83,310,938,2960,9077,27462
round_shots,784,197,143,119,83,59,46,38,8
round_queries,784,985,2717,7259,19671,48911,121578,307686,593208
round_k,2,9,30,118,414,1321,4048,12277,37075
round_shots,438,209,136,119,89,62,51,41,33,1
round_queries,438,1045,2312,6307,14329,29946,78081,194791,474309,130443
round_k,2,8,26,80,241,765,2375,7186,21627,65221
round_shots,528,204,162,136,106,63,39,43,25
round_queries,528,1020,2754,7208,17278,31059,61737,204465,1123675
round_k,2,8,26,81,246,791,2377,7359,22473
round_shots,534,118,81,84,67,64,48,39,12
round_queries,534,826,1863,5964,14405,43456,107184,268827,759708
round_k,3,11,35,107,339,1116,3446,10513,31654
round_shots,524,139,87,81,96,63,50,39,16
round_queries,524,695,1479,4293,15456,37485,96050,231699,861456
round_k,2,8,26,80,297,960,2970,8937,26920
round_shots,757,141,111,95,65,58,47,41,23
round_queries,757,705,1887,5035,11895,32190,80699,211437,1075043
round_k,2,8,26,91,277,858,2578,7752,23370
round_shots,514,204,103,98,82,57,49,40,21
round_queries,514,1020,1957,5978,15334,31977,83741,209560,1005543
round_k,2,9,30,93,280,854,2619,7927,23941
round_shots,660,141,179,100,66,56,48,39,14
round_queries,660,705,3401,6100,14190,37800,99120,245661,804398
round_k,2,9,30,107,337,1032,3149,9475,28728
round_shots,596,233,100,92,64,59,52,40,34,1
round_queries,596,1165,1700,5060,10816,29913,79092,190040,484602,130275
round_k,2,8,27,84,253,760,2375,7126,21677,65137
round_shots,435,147,89,75,80,57,51,41,25
round_queries,435,735,1513,4125,13520,29013,79407,197661,1115375
round_k,2,8,27,84,254,778,2410,7316,22307
round_shots,710,214,129,90,65,56,49,35,23
round_queries,710,1070,2451,5490,11895,30744,80899,176295,1065751
round_k,2,9,30,91,274,825,2518,7615,23168
round_shots,353,197,93,140,60,52,46,39,11
round_queries,353,985,1767,8540,15300,39780,105570,272493,705463
round_k,2,9,30,127,382,1147,3493,10584,32066
round_shots,343,258,152,98,119,84,60,45,21
round_queries,343,1290,2584,5194,19159,41244,89220,226125,1024569
round_k,2,8,26,80,245,743,2512,8014,24394
round_shots,545,117,132,87,63,56,52,40,23
round_queries,545,585,2244,4611,11151,29960,83564,200680,1059035
round_k,2,8,26,88,267,803,2508,7567,23022
round_shots,534,122,116,96,62,52,45,38,6
round_queries,534,854,2900,8928,17546,45292,117765,300922,438402
round_k,3,12,46,141,435,1308,3959,12086,36533
round_shots,531,119,91,85,127,53,49,39,14
round_queries,531,595,1547,4505,20447,35775,99421,244335,800366
round_k,2,8,26,80,337,1014,3132,9437,28584
round_shots,548,124,104,139,114,97,50,60,21
round_queries,548,620,1768,7645,19038,48985,78350,288780,1017723
round_k,2,8,27,83,252,783,2406,7225,24231
round_shots,744,227,89,83,73,59,51,41,17
round_queries,744,1135,1691,4897,12921,31329,83793,207091,781507
round_k,2,9,29,88,265,821,2525,7654,22985
round_shots,697,197,122,74,74,61,45,38,7
round_queries,697,1379,2806,5402,16502,45323,107955,274018,461125
round_k,3,11,36,111,371,1199,3605,10833,32937
round_shots,717,254,124,124,64,57,46,39,11
round_queries,717,1270,2356,7564,15552,42693,106582,275457,714175
round_k,2,9,30,121,374,1158,3531,10711,32462
round_shots,695,154,92,99,63,52,45,37,8
round_queries,695,1078,2300,7821,17703,45084,118125,293891,575208
round_k,3,12,39,140,433,1312,3971,11924,35950
round_shots,469,114,86,95,66,62,49,41,35,1
round_queries,469,570,1462,5035,10494,29946,74431,186919,478905,126441
round_k,2,8,26,79,241,759,2279,6841,21066,63220
round_shots,630,145,110,77,64,69,56,42,23
round_queries,630,725,1870,4235,10816,34983,85400,206850,1061105
round_k,2,8,27,84,253,762,2462,7547,23067
round_shots,750,177,149,97,73,61,48,35,22
round_queries,750,885,2533,5141,13359,33733,83472,182665,1041766
round_k,2,8,26,91,276,869,2609,7828,23676
round_shots,378,204,147,83,98,59,82,25,13
round_queries,378,1020,2793,4897,17542,32155,136366,163125,771329
round_k,2,9,29,89,272,831,3262,9850,29666
round_shots,473,157,119,129,60,56,49,39,16
round_queries,473,785,2023,6837,12780,35784,94031,229047,853488
round_k,2,8,26,106,319,959,2936,8824,26671
round_shots,490,180,92,87,83,59,47,39,17
round_queries,490,900,1748,5307,15189,36993,92167,231621,913699
round_k,2,9,30,91,313,980,2969,8954,26873
round_shots,545,257,113,74,90,59,50,40,21
round_queries,545,1285,2147,4366,16110,31919,84050,207960,1005207
round_k,2,9,29,89,270,840,2599,7872,23933
round_shots,675,187,97,84,103,63,51,40,9
round_queries,675,1309,2231,5964,22145,41139,107457,265960,549441
round_k,3,11,35,107,326,1053,3324,10152,30524
round_shots,551,216,95,141,73,55,44,36,5
round_queries,551,1512,2185,10293,22995,58135,145244,356580,453655
round_k,3,11,36,157,528,1650,4952,14977,45365
round_shots,690,228,96,85,67,72,47,42,23
round_queries,690,1140,1632,4505,10787,34776,77879,209538,1055355
round_k,2,8,26,80,241,828,2494,7610,22942
round_shots,754,162,100,132,70,82,57,40,13
round_queries,754,810,1700,7260,11690,42394,107901,252520,768131
round_k,2,8,27,83,258,946,3156,9678,29543
round_shots,664,144,170,90,103,68,49,38,12
round_queries,664,720,2890,4950,17407,43996,107065,259122,744660
round_k,2,8,27,84,323,1092,3409,10285,31027
round_shots,500,137,156,101,95,62,49,41,26
round_queries,500,685,2652,5353,15485,30566,77077,194545,1130350
round_k,2,8,26,81,246,786,2372,7145,21737
round_shots,417,159,127,80,86,56,50,42,25
round_queries,417,795,2159,4400,14534,28728,77250,199290,1112825
round_k,2,8,27,84,256,772,2372,7280,22256
round_shots,514,180,100,107,64,51,50,38,16
round_queries,514,900,1900,6527,11712,28407,83550,194598,747792
round_k,2,9,30,91,278,835,2560,7722,23368
round_shots,521,269,165,102,125,70,51,39,10
round_queries,521,1345,2805,5406,20125,47250,116841,283647,676030
round_k,2,8,26,80,337,1145,3636,11102,33801
round_shots,605,120,97,76,85,59,46,37,7
round_queries,605,840,2425,5852,20825,51035,128202,310171,539231
round_k,3,12,38,122,432,1393,4191,12687,38516
round_shots,660,113,85,81,71,57,49,41,33,1
round_queries,660,565,1445,4293,11289,28899,75019,190363,463683,126597
round_k,2,8,26,79,253,765,2321,7025,21099,63298
round_shots,593,197,89,83,73,59,48,40,20
round_queries,593,985,1691,5063,13651,33335,84912,215160,986660
round_k,2,9,30,93,282,884,2689,8139,24666
round_shots,483,237,137,124,71,70,48,47,20
round_queries,483,1185,2329,6820,11999,36610,79248,234483,1000140
round_k,2,8,27,84,261,825,2494,8110,25003
round_shots,610,176,122,92,85,60,52,38,13
round_queries,610,880,2318,5612,15895,39420,109044,253194,782483
round_k,2,9,30,93,328,1048,3331,9999,30095
round_shots,277,231,144,75,62,81,48,41,18
round_queries,277,1155,2448,4125,10478,41067,88368,230789,936450
round_k,2,8,27,84,253,920,2814,8668,26012
round_shots,332,254,160,86,80,56,48,39,14
round_queries,332,1270,3040,5246,16080,38248,100656,248079,804650
round_k,2,9,30,100,341,1048,3180,9575,28737
round_shots,431,160,85,127,84,63,49,41,34,1
round_queries,431,800,1445,6731,13524,30429,75607,191757,477734,128263
round_k,2,8,26,80,241,771,2338,7025,21350,64131
round_shots,720,238,139,117,76,61,47,39,16
round_queries,720,1190,2641,7137,14212,37881,92449,231933,862608
round_k,2,9,30,93,310,983,2973,8928,26956
round_shots,565,209,170,76,62,59,49,42,34,1
round_queries,565,1045,2890,4028,9982,28497,71001,184506,451690,121219
round_k,2,8,26,80,241,724,2196,6642,19976,60609
round_shots,653,188,105,94,62,56,50,41,34,1
round_queries,653,940,1785,4982,9982,27048,72550,182245,455838,122813
round_k,2,8,26,80,241,725,2222,6703,20202,61406
round_shots,687,135,114,80,64,62,50,41,27
round_queries,687,675,1938,4400,10944,31806,76950,193479,1163943
