round_k,0,1,3,7,22,50,111,231,477,980,1962,4003,8083,16202,32482
round_shots,82,43,18,24,21,17,12,15,16,16,16,15,16,15,12
round_queries,82,129,126,360,777,1377,2148,5505,11792,24304,49776,96945,208464,404925,649164
round_k,0,1,3,7,18,40,89,183,368,759,1555,3231,6514,13497,27048
round_shots,109,34,22,21,22,20,15,18,17,17,15,15,16,10,15,3
round_queries,109,102,154,315,726,1340,2145,5166,10115,20655,37005,74805,160400,205830,629745,252273
round_k,0,1,3,7,16,33,71,143,297,607,1233,2493,5012,10291,20991,42045
round_shots,87,42,18,24,23,20,17,12,17,15,16,16,15,15,13
round_queries,87,126,126,360,851,1500,2601,4092,12325,22815,48752,98992,192195,386955,677599
round_k,0,1,3,7,18,37,76,170,362,760,1523,3093,6406,12898,26061
round_shots,39,22,37,32,17,19,19,16,16,16,16,16,15,15,10
round_queries,39,66,259,480,697,1577,3401,6032,12400,25584,52080,107216,207015,414045,555630
round_k,0,1,3,7,20,41,89,188,387,799,1627,3350,6900,13801,27781
round_shots,135,24,20,32,17,21,16,17,17,16,16,15,15,14,11
round_queries,135,72,140,480,697,1743,2960,6409,13277,25904,53360,102915,206925,388598,630509
round_k,0,1,3,7,20,41,92,188,390,809,1667,3430,6897,13878,28659
round_shots,115,33,35,21,19,18,17,16,16,15,15,15,15,15,4
round_queries,115,165,385,483,969,2142,4335,8432,17104,32955,66465,133005,268965,537975,289100
round_k,0,2,5,11,25,59,127,263,534,1098,2215,4433,8965,17932,36137
round_shots,171,32,44,30,17,21,18,16,15,15,16,15,15,15,11
round_queries,171,96,308,450,697,1743,3438,6544,12495,25005,54512,102945,205905,421185,622699
round_k,0,1,3,7,20,41,95,204,416,833,1703,3431,6863,14039,28304
round_shots,135,27,33,24,20,17,18,17,17,17,14,15,14,15,15,2
round_queries,135,81,231,360,660,1139,2466,4981,9979,21029,36050,77835,145614,318915,638055,172418
round_k,0,1,3,7,16,33,68,146,293,618,1287,2594,5200,10630,21268,43104
round_shots,87,29,30,20,22,17,16,18,17,15,15,16,15,15,15,3
round_queries,87,87,210,300,726,1309,2512,5670,11067,20085,40185,86288,165855,334215,671235,274371
round_k,0,1,3,7,16,38,78,157,325,669,1339,2696,5528,11140,22374,45728
round_shots,64,52,20,24,22,17,18,18,15,17,16,15,16,15,12
round_queries,64,156,140,360,726,1309,2826,5994,10605,24939,50224,96585,208720,404625,652332
round_k,0,1,3,7,16,38,78,166,353,733,1569,3219,6522,13487,27180
round_shots,32,24,30,30,24,18,18,17,16,16,15,16,15,15,5
round_queries,32,72,210,510,1128,2034,4410,9027,18032,36240,70365,150704,293235,586755,392985
round_k,0,1,3,8,23,56,122,265,563,1132,2345,4709,9774,19558,39298
round_shots,82,32,18,20,19,22,17,16,10,15,16,15,16,15,15
round_queries,82,96,126,300,627,1562,2839,5616,7210,21825,46576,89175,190352,363525,730065
round_k,0,1,3,7,16,35,83,175,360,727,1455,2972,5948,12117,24335
round_shots,93,64,26,24,23,17,17,16,16,10,16,14,16,16,14
round_queries,93,192,182,360,851,1275,2703,5360,10800,13690,44368,79506,186064,386000,700182
round_k,0,1,3,7,18,37,79,167,337,684,1386,2839,5814,12062,25006
round_shots,82,23,28,32,18,16,15,15,16,15,15,16,15,15,8
round_queries,82,69,196,544,918,1744,3465,6945,14832,28125,56295,120528,232785,470955,504360
round_k,0,1,3,8,25,54,115,231,463,937,1876,3766,7759,15698,31522
round_shots,187,54,24,33,21,20,17,18,17,16,16,16,15,15,4
round_queries,187,270,264,759,1029,2260,4131,8910,18241,36688,74096,151632,293985,593805,324524
round_k,0,2,5,11,24,56,121,247,536,1146,2315,4738,9799,19793,40565
round_shots,114,76,28,33,22,17,17,17,17,14,16,16,15,15,8
round_queries,114,228,196,495,946,1683,3485,7089,15113,25158,58352,120688,234795,471825,507864
round_k,0,1,3,7,21,49,102,208,444,898,1823,3771,7826,15727,31741
round_shots,98,28,24,24,20,19,17,18,15,10,15,14,15,15,14
round_queries,98,84,168,360,740,1425,2839,6066,10455,14550,44565,83230,184425,376815,704270
round_k,0,1,3,7,18,37,83,168,348,727,1485,2972,6147,12560,25152
round_shots,58,29,41,30,17,18,17,16,17,16,16,16,15,14,10
round_queries,58,87,287,450,629,1386,2907,5648,13039,24848,51056,104912,201975,378742,558090
round_k,0,1,3,7,18,38,85,176,383,776,1595,3278,6732,13526,27904
round_shots,58,50,38,36,22,18,18,16,15,16,17,15,15,15,14
round_queries,58,150,266,540,682,1350,2970,5456,10335,22800,50235,93285,187035,376275,703206
round_k,0,1,3,7,15,37,82,170,344,712,1477,3109,6234,12542,25114
round_shots,101,19,27,18,19,15,19,17,17,16,16,15,15,15,6
round_queries,101,95,297,522,1121,1815,4617,8551,17357,33328,67600,131265,264855,532845,427686
round_k,0,2,5,14,29,60,121,251,510,1041,2112,4375,8828,17761,35640
round_shots,87,42,22,29,26,15,17,16,16,16,15,15,15,16,15,2
round_queries,87,126,154,435,806,1125,2567,5104,10416,21296,40155,81075,162165,353744,690285,185814
round_k,0,1,3,7,15,37,75,159,325,665,1338,2702,5405,11054,23009,46453
round_shots,93,40,26,21,30,18,11,17,15,16,16,15,16,15,11
round_queries,93,120,182,315,930,1494,1903,6103,11445,24432,49776,95235,207088,402615,595639
round_k,0,1,3,7,15,41,86,179,381,763,1555,3174,6471,13420,27074
round_shots,93,25,19,26,18,19,19,18,15,15,15,16,15,15,13
round_queries,93,75,133,390,666,1501,3249,6714,11715,23595,47205,100880,193305,387825,677131
round_k,0,1,3,7,18,39,85,186,390,786,1573,3152,6443,12927,26043
round_shots,23,42,18,20,17,19,18,16,16,16,16,16,15,15,15,4
round_queries,23,126,126,300,561,1311,2538,4688,9616,19344,39280,79888,154185,308865,621045,334676
round_k,0,1,3,7,16,34,70,146,300,604,1227,2496,5139,10295,20701,41834
round_shots,23,55,26,27,21,18,17,15,16,16,16,16,15,15,14,2
round_queries,23,165,182,405,693,1278,2465,4545,9840,20048,41456,84432,163185,334065,625254,183406
round_k,0,1,3,7,16,35,72,151,307,626,1295,2638,5439,11135,22330,45851
round_shots,109,25,22,30,21,20,18,16,17,16,16,16,15,15,10
round_queries,109,75,154,450,861,1900,3726,6640,14433,28144,58256,119088,227445,455535,608370
round_k,0,1,3,7,20,47,103,207,424,879,1820,3721,7581,15184,30418
round_shots,135,53,18,20,21,18,18,18,16,15,16,15,16,15,15,3
round_queries,135,159,126,300,693,1314,2754,5742,10320,19575,42256,80205,173680,333915,672435,270507
round_k,0,1,3,7,16,36,76,159,322,652,1320,2673,5427,11130,22414,45084
round_shots,32,22,36,21,22,17,17,17,16,16,16,15,16,15,7
round_queries,32,66,252,441,1034,1785,3723,7497,14576,29744,59888,115785,253040,489645,461629
round_k,0,1,3,10,23,52,109,220,455,929,1871,3859,7907,16321,32973
round_shots,87,52,38,34,19,19,18,17,17,15,16,15,15,10,10
round_queries,87,156,266,510,855,1767,3690,7395,14977,26985,57584,109965,220095,293610,599210
round_k,0,1,3,7,22,46,102,217,440,899,1799,3665,7336,14680,29960
round_shots,104,33,26,26,21,15,15,17,17,17,15,14,15,10,13,1
round_queries,104,99,182,390,777,1215,2445,5559,11237,23239,43245,81382,176535,236410,621933,95955
round_k,0,1,3,7,18,40,81,163,330,683,1441,2906,5884,11820,23920,47977
round_shots,135,22,20,26,23,19,16,16,16,16,15,16,15,15,13
round_queries,135,66,140,390,851,1577,2896,5904,11920,24080,46005,98544,189285,385875,675493
round_k,0,1,3,7,18,41,90,184,372,752,1533,3079,6309,12862,25980
round_shots,140,51,18,26,18,19,15,15,17,16,15,16,15,15,15,2
round_queries,140,153,126,390,666,1501,2565,5145,11679,22224,41775,89136,172515,346125,697185,186686
round_k,0,1,3,7,18,39,85,171,343,694,1392,2785,5750,11537,23239,46671
round_shots,46,61,20,36,12,17,17,17,16,16,10,16,10,15,9
round_queries,46,183,140,540,540,1683,3417,7089,13968,28080,35910,115408,149190,456315,551259
round_k,0,1,3,7,22,49,100,208,436,877,1795,3606,7459,15210,30625
round_shots,156,27,22,24,21,18,18,12,17,15,15,15,15,15,15,2
round_queries,156,81,154,360,777,1350,2934,4092,12325,21795,43935,88035,176415,353175,711585,191226
round_k,0,1,3,7,18,37,81,170,362,726,1464,2934,5880,11772,23719,47806
round_shots,52,29,26,28,19,19,17,17,16,15,14,10,16,15,15,1
round_queries,52,87,182,420,703,1539,2771,5831,11088,21015,39298,57670,185872,360795,722805,96773
round_k,0,1,3,7,18,40,81,171,346,700,1403,2883,5808,12026,24093,48386
round_shots,46,66,26,34,18,15,15,16,16,16,16,15,15,15,13
round_queries,46,198,182,510,810,1395,2805,6000,12048,24912,50128,95895,193485,389175,677937
round_k,0,1,3,7,22,46,93,187,376,778,1566,3196,6449,12972,26074
round_shots,70,25,18,31,19,20,18,15,17,16,16,15,15,15,14
round_queries,70,75,126,465,627,1460,2970,5445,12359,23664,47856,92715,185775,372645,700994
round_k,0,1,3,7,16,36,82,181,363,739,1495,3090,6192,12421,25035
round_shots,93,59,28,22,26,19,17,17,15,16,15,16,15,15,14
round_queries,93,177,196,330,858,1577,3043,6137,10875,23280,44655,95344,183675,376425,710598
round_k,0,1,3,7,16,41,89,180,362,727,1488,2979,6122,12547,25378
round_shots,146,40,18,26,25,15,17,11,15,16,16,16,15,15,15,1
round_queries,146,120,126,390,825,1215,2771,3817,10545,22640,45552,92944,179685,359385,721365,97111
round_k,0,1,3,7,16,40,81,173,351,707,1423,2904,5989,11979,24045,48555
round_shots,120,31,32,20,22,18,18,14,17,17,15,15,15,15,15,3
round_queries,120,93,224,300,726,1206,2538,4074,10115,20281,36735,73695,147675,301005,602295,242133
round_k,0,1,3,7,16,33,70,145,297,596,1224,2456,4922,10033,20076,40355
round_shots,104,45,20,24,25,18,18,17,16,16,16,16,15,10,13
round_queries,104,135,140,360,825,1458,3114,5967,11632,23728,47760,99248,189795,255630,676559
round_k,0,1,3,7,16,40,86,175,363,741,1492,3101,6326,12781,26021
round_shots,64,33,18,28,18,20,16,16,16,16,15,15,16,15,14
round_queries,64,99,126,420,666,1580,2768,5712,11664,23600,45345,91515,195248,378975,710402
round_k,0,1,3,7,18,39,86,178,364,737,1511,3050,6101,12632,25371
round_shots,32,40,18,20,17,20,18,17,16,16,15,15,15,15,15,2
round_queries,32,120,126,300,561,1380,2718,5389,10256,20912,39885,80685,161415,322845,646185,172766
round_k,0,1,3,7,16,34,75,158,320,653,1329,2689,5380,10761,21539,43191
round_shots,146,40,41,18,26,12,20,15,15,15,16,15,15,15,15,2
round_queries,146,120,287,270,806,900,3180,5025,10065,20175,43120,81225,162495,325005,650055,175894
round_k,0,1,3,7,15,37,79,167,335,672,1347,2707,5416,10833,21668,43973
round_shots,130,22,18,30,21,17,18,16,16,14,15,16,16,15,11
round_queries,130,66,126,450,861,1581,3366,6224,12688,22974,49425,105456,217488,421845,631675
round_k,0,1,3,7,20,46,93,194,396,820,1647,3295,6796,14061,28712
round_shots,104,35,20,30,21,13,18,17,16,16,16,15,15,15,10
round_queries,104,105,140,450,861,1209,3726,7225,14096,28240,57456,109755,220485,442275,597430
round_k,0,1,3,7,20,46,103,212,440,882,1795,3658,7349,14742,29871
round_shots,120,31,18,20,25,18,17,17,16,15,16,15,15,10,15,5
round_queries,120,93,126,300,825,1206,2397,4845,9328,17715,37808,72105,145575,194630,585525,393655
round_k,0,1,3,7,16,33,70,142,291,590,1181,2403,4852,9731,19517,39365
round_shots,39,75,27,20,21,20,17,17,17,18,17,17,10,10,15,3
round_queries,39,225,189,300,693,1460,2499,5049,10523,22626,44999,92735,113310,230670,704355,283875
round_k,0,1,3,7,16,36,73,148,309,628,1323,2727,5665,11533,23478,47312
round_shots,23,25,22,22,18,21,18,15,17,16,16,16,15,15,15,4
round_queries,23,75,154,330,594,1407,2646,4635,10523,19856,39888,80656,155385,317865,638265,342412
round_k,0,1,3,7,16,33,73,154,309,620,1246,2520,5179,10595,21275,42801
round_shots,109,44,20,21,19,17,15,18,15,16,15,11,16,15,5
round_queries,109,220,220,483,1007,2023,3705,8910,15795,35888,68475,101079,307216,578235,386395
round_k,0,2,5,11,26,59,123,247,526,1121,2282,4594,9600,19274,38639
round_shots,23,22,18,26,27,18,17,17,16,16,16,16,15,15,16,1
round_queries,23,66,126,390,999,1350,2601,5423,10768,22000,44240,91088,174615,350355,748976,96263
round_k,0,1,3,7,18,37,76,159,336,687,1382,2846,5820,11678,23405,48131
round_shots,135,24,25,34,18,20,17,16,16,16,15,16,16,16,10
round_queries,135,72,175,510,810,1860,3553,6800,14160,28432,53475,115600,236912,477520,608250
round_k,0,1,3,7,22,46,104,212,442,888,1782,3612,7403,14922,30412
round_shots,161,76,26,19,14,16,17,16,17,16,15,16,15,15,13
round_queries,161,228,234,361,574,1392,3043,6064,13005,25072,47775,102640,197745,396375,687817
round_k,0,1,4,9,20,43,89,189,382,783,1592,3207,6591,13212,26454
round_shots,39,43,22,30,18,22,18,11,15,16,16,16,16,15,7
round_queries,39,129,154,450,666,1738,3258,4213,11745,25072,51216,104976,214480,414975,396207
round_k,0,1,3,7,18,39,90,191,391,783,1600,3280,6702,13832,28300
round_shots,39,26,40,21,22,21,17,18,17,16,16,15,15,15,15,3
round_queries,39,78,280,315,726,1407,2567,5562,10863,21104,43312,83685,167745,336255,675525,271413
round_k,0,1,3,7,16,33,75,154,319,659,1353,2789,5591,11208,22517,45235
round_shots,58,50,18,24,21,18,18,16,16,16,16,15,15,10,15,2
round_queries,58,150,126,360,693,1314,2646,4944,10064,20400,41424,79755,159885,213690,652995,175566
round_k,0,1,3,7,16,36,73,154,314,637,1294,2658,5329,10684,21766,43891
round_shots,52,30,30,33,19,16,18,17,17,15,16,17,16,15,10
round_queries,52,90,210,495,817,1456,3294,6409,13447,24015,51792,112489,215920,414525,552710
round_k,0,1,3,7,21,45,91,188,395,800,1618,3308,6747,13817,27635
round_shots,87,26,34,30,21,19,19,17,16,16,16,15,15,15,11
round_queries,87,78,238,450,861,1767,3553,6783,12816,26352,53232,103215,207825,419805,620829
round_k,0,1,3,7,20,46,93,199,400,823,1663,3440,6927,13993,28219
round_shots,76,88,20,34,25,22,18,17,17,10,16,16,16,14,7
round_queries,76,264,140,510,1125,2002,3762,7497,15555,18790,60400,125456,258256,461818,479409
round_k,0,1,3,7,22,45,104,220,457,939,1887,3920,8070,16493,34243
round_shots,32,53,18,30,24,17,15,15,16,16,16,15,15,15,13
round_queries,32,159,126,450,888,1513,2835,5715,12272,25168,50928,97215,194445,388995,676377
round_k,0,1,3,7,18,44,94,190,383,786,1591,3240,6481,12966,26014
round_shots,130,41,45,36,28,22,17,16,16,15,16,15,10,15,15,2
round_queries,130,123,315,540,868,1430,2635,4976,10000,18795,40112,77295,105050,322275,659565,176066
round_k,0,1,3,7,15,32,77,155,312,626,1253,2576,5252,10742,21985,44016
round_shots,52,33,28,36,19,20,17,16,16,16,16,15,10,15,9
round_queries,52,99,196,540,855,1860,3485,6800,14064,28784,58224,112905,150590,460515,556245
round_k,0,1,3,7,22,46,102,212,439,899,1819,3763,7529,15350,30902
round_shots,39,39,22,22,19,18,18,15,17,16,16,16,10,15,15,2
round_queries,39,117,154,330,627,1314,2718,4755,10795,21200,43504,88720,114450,349965,703155,188542
round_k,0,1,3,7,16,36,75,158,317,662,1359,2772,5722,11665,23438,47135
round_shots,122,26,34,20,20,19,17,16,11,11,15,15,15,15,3
round_queries,122,130,374,580,1180,2451,4675,9104,12529,25399,70065,141195,283815,571155,230157
round_k,0,2,5,14,29,64,137,284,569,1154,2335,4706,9460,19038,38359
round_shots,32,25,39,24,18,18,16,17,16,16,16,15,10,15,7
round_queries,32,75,273,504,918,1998,3760,8007,15696,31984,64912,125145,169090,517185,487431
round_k,0,1,3,10,25,55,117,235,490,999,2028,4171,8454,17239,34816
round_shots,93,43,18,24,26,18,18,16,16,16,17,15,16,15,8
round_queries,93,129,126,360,962,1674,3726,7024,14800,29808,64039,115395,247152,481065,513608
round_k,0,1,3,7,18,46,103,219,462,931,1883,3846,7723,16035,32100
round_shots,76,25,28,31,14,19,17,17,15,16,16,14,15,15,15,3
round_queries,76,75,196,465,434,1349,2465,5117,9615,20784,42512,75810,167445,339375,683265,275151
round_k,0,1,3,7,15,35,72,150,320,649,1328,2707,5581,11312,22775,45858
round_shots,39,51,36,22,20,16,16,11,16,16,16,16,10,16,15,2
round_queries,39,153,252,330,660,1072,2288,3157,9392,19184,39312,80336,103590,337360,650865,174722
round_k,0,1,3,7,16,33,71,143,293,599,1228,2510,5179,10542,21695,43680
round_shots,82,26,26,24,19,19,17,16,15,16,16,16,15,16,15,3
round_queries,82,78,182,360,627,1387,2567,4880,9225,19696,40816,84400,162405,346512,667965,267741
round_k,0,1,3,7,16,36,75,152,307,615,1275,2637,5413,10828,22265,44623
round_shots,130,25,43,24,22,18,18,16,16,16,16,16,16,15,15,3
round_queries,130,75,301,360,726,1386,2826,5072,10256,20528,41872,85552,174832,338475,678525,271947
round_k,0,1,3,7,16,38,78,158,320,641,1308,2673,5463,11282,22617,45324
round_shots,46,24,20,24,23,17,17,16,17,16,16,16,15,15,14
round_queries,46,72,140,360,759,1377,2805,5584,12053,23408,47824,98480,188625,378915,710458
round_k,0,1,3,7,16,40,82,174,354,731,1494,3077,6287,12630,25373
round_shots,171,35,27,34,22,18,15,18,16,16,16,16,15,15,8
round_queries,171,105,189,510,990,1890,3435,8262,15088,30352,61296,126064,244365,489525,525080
round_k,0,1,3,7,22,52,114,229,471,948,1915,3939,8145,16317,32817
round_shots,82,29,32,36,16,18,15,16,16,17,16,15,15,15,5
round_queries,82,87,224,540,688,1854,3315,7216,14640,32011,62704,118995,238905,482325,322865
round_k,0,1,3,7,21,51,110,225,457,941,1959,3966,7963,16077,32286
round_shots,76,44,39,20,21,19,19,17,16,15,16,16,15,14,9
round_queries,76,132,273,300,651,1387,3059,6035,11376,21375,45616,93936,181515,339962,451629
round_k,0,1,3,7,15,36,80,177,355,712,1425,2935,6050,12141,25090
round_shots,70,41,18,39,17,20,17,16,14,16,10,15,15,15,9
round_queries,70,123,126,585,765,1900,3655,7120,12810,29552,37610,114555,229695,463455,558585
round_k,0,1,3,7,22,47,107,222,457,923,1880,3818,7656,15448,31032
round_shots,130,26,34,21,17,16,16,17,16,16,17,16,16,16,2
round_queries,130,130,374,693,1207,2288,4688,10081,20272,41392,89165,170320,352496,726224,187526
round_k,0,2,5,16,35,71,146,296,633,1293,2622,5322,11015,22694,46881
round_shots,159,19,31,26,19,17,15,18,16,15,16,15,10,15,4
round_queries,159,95,341,754,1121,2125,3795,9126,16912,31785,67824,130845,174710,534075,286868
round_k,0,2,5,14,29,62,126,253,528,1059,2119,4361,8735,17802,35858
round_shots,70,29,40,24,17,18,17,18,16,15,14,16,16,16,16
round_queries,70,87,280,360,629,1386,2737,5850,10704,20235,38010,88080,181712,376048,770000
round_k,0,1,3,7,18,38,80,162,334,674,1357,2752,5678,11751,24062
round_shots,46,22,20,24,19,21,17,17,16,16,14,16,15,13,13
round_queries,46,66,140,360,703,1701,3009,6035,11568,23472,41902,97104,188805,331305,663689
round_k,0,1,3,7,18,40,88,177,361,733,1496,3034,6293,12742,25526
round_shots,52,22,36,22,22,18,17,18,16,11,10,14,15,15,12
round_queries,52,66,252,330,726,1386,2805,6066,11472,15895,30750,87150,191115,384555,622476
round_k,0,1,3,7,16,38,82,168,358,722,1537,3112,6370,12818,25936
round_shots,52,39,32,18,18,19,20,17,16,16,17,16,15,15,15,3
round_queries,52,117,224,270,558,1235,2660,4981,9808,20080,43367,85040,163845,328425,659655,265869
round_k,0,1,3,7,15,32,66,146,306,627,1275,2657,5461,10947,21988,44311
round_shots,93,42,26,24,19,18,18,18,17,16,15,15,15,15,15
round_queries,93,126,182,360,703,1386,2898,5994,11883,23408,44295,88875,180135,363165,742605
round_k,0,1,3,7,18,38,80,166,349,731,1476,2962,6004,12105,24753
round_shots,39,34,19,24,18,16,16,18,16,16,15,16,15,15,15,4
round_queries,39,102,133,360,594,1104,2224,5022,9616,19760,37875,81136,156405,318495,637605,341812
round_k,0,1,3,7,16,34,69,139,300,617,1262,2535,5213,10616,21253,42726
round_shots,130,29,20,21,20,21,18,16,17,17,17,16,16,15,15,3
round_queries,130,87,140,315,660,1407,2430,4368,9639,19669,40749,79280,163472,312555,630705,254379
round_k,0,1,3,7,16,33,67,136,283,578,1198,2477,5108,10418,21023,42396
round_shots,23,27,32,24,25,17,15,17,17,16,16,16,16,15,10
round_queries,23,81,224,360,925,1513,2865,6715,13889,27344,55184,111024,228976,446355,596270
round_k,0,1,3,7,18,44,95,197,408,854,1724,3469,7155,14878,29813
round_shots,46,23,20,20,18,15,18,18,15,16,16,14,15,10,15,2
round_queries,46,69,140,300,594,1005,2430,5274,9135,19504,40272,72534,160875,215410,660195,176774
round_k,0,1,3,7,16,33,67,146,304,609,1258,2590,5362,10770,22006,44193
round_shots,135,25,36,20,23,17,19,17,16,11,15,15,15,15,15
round_queries,135,75,252,300,759,1377,3135,5933,11632,16115,44745,90195,181065,362835,729135
round_k,0,1,3,7,16,40,82,174,363,732,1491,3006,6035,12094,24304
round_shots,120,34,20,29,28,19,19,17,16,14,10,15,16,15,15,3
round_queries,120,102,140,435,868,1235,2793,5457,10448,18662,26830,81765,174992,339675,680145,272853
round_k,0,1,3,7,15,32,73,160,326,666,1341,2725,5468,11322,22671,45475
round_shots,108,38,29,19,16,16,18,17,15,16,16,16,16,15,3
round_queries,108,190,319,551,1008,2160,4950,9605,17715,38160,77200,157200,323792,626265,251541
round_k,0,2,5,14,31,67,137,282,590,1192,2412,4912,10118,20875,41923
round_shots,39,26,20,38,18,15,19,17,16,10,16,15,15,16,11
round_queries,39,78,140,570,810,1395,3553,6783,12976,16490,52976,100455,204585,441008,625955
round_k,0,1,3,7,22,46,93,199,405,824,1655,3348,6819,13781,28452
round_shots,64,24,20,38,31,21,11,17,17,10,16,15,15,15,6
round_queries,64,72,140,570,961,1827,2123,6783,13821,17170,55696,108195,216735,444225,356850
round_k,0,1,3,7,15,43,96,199,406,858,1740,3606,7224,14807,29737
round_shots,130,47,18,18,14,20,17,18,17,14,16,16,16,15,10,2
round_queries,130,141,126,270,434,1420,2465,5274,10999,18634,42800,86832,178544,344865,463790,189418
round_k,0,1,3,7,15,35,72,146,323,665,1337,2713,5579,11495,23189,47354
round_shots,104,19,18,26,26,17,17,17,17,15,15,15,15,15,7
round_queries,104,95,198,598,1274,2091,4301,8653,17697,31275,62805,126225,258165,517725,483791
round_k,0,2,5,11,24,61,126,254,520,1042,2093,4207,8605,17257,34556
round_shots,82,34,32,35,29,12,19,17,17,16,15,15,15,15,10,2
round_queries,82,102,224,525,899,780,2717,5253,10965,21552,41355,82995,166275,332835,443790,181314
round_k,0,1,3,7,15,32,71,154,322,673,1378,2766,5542,11094,22189,45328
round_shots,64,44,27,35,26,21,17,15,15,14,15,15,15,15,8
round_queries,64,132,189,525,858,1785,3281,6045,12135,22722,48885,97815,195705,392445,428712
round_k,0,1,3,7,16,42,96,201,404,811,1629,3260,6523,13081,26794
round_shots,109,25,43,35,25,18,15,17,16,15,14,15,10,15,15,2
round_queries,109,75,301,525,825,1386,2475,5627,10896,20595,38458,85695,114290,349635,699765,189642
round_k,0,1,3,7,16,38,82,165,340,686,1373,2856,5714,11654,23325,47410
round_shots,135,24,28,24,22,22,18,17,10,14,10,16,16,15,15,2
round_queries,135,72,196,360,726,1474,2826,5525,6690,18914,27450,88528,181360,352935,708855,191474
round_k,0,1,3,7,16,33,78,162,334,675,1372,2766,5667,11764,23628,47868
round_shots,104,22,34,32,11,19,18,15,16,16,15,16,15,15,5
round_queries,104,66,238,672,693,2565,5130,8805,18928,38160,73575,157648,304005,610575,407975
round_k,0,1,3,10,31,67,142,293,591,1192,2452,4926,10133,20352,40797
round_shots,58,41,29,29,19,18,17,17,17,16,16,15,15,16,15,3
round_queries,58,123,203,435,589,1278,2533,5321,10965,21072,42864,81735,164355,351568,681645,274485
round_k,0,1,3,7,15,35,74,156,322,658,1339,2724,5478,10986,22721,45747
round_shots,52,22,18,34,22,18,16,17,10,14,15,15,15,15,8
round_queries,52,66,126,510,990,1890,3600,7701,9070,25998,57705,115905,232815,468705,501064
round_k,0,1,3,7,22,52,112,226,453,928,1923,3863,7760,15623,31316
round_shots,146,25,36,20,22,18,17,17,16,15,16,16,16,15,15,1
round_queries,146,75,252,300,726,1422,2805,5763,10864,20415,43888,90864,187568,361965,727815,97623
