round_k,0,1,3,11,23,48,100,210,424,867,1746,3594,7368,14739,30323,60912,124119
round_shots,86,113,39,19,20,18,19,17,17,17,16,16,15,16,15,16,1
round_queries,86,339,273,399,900,1782,3857,7259,14569,29461,58224,117648,226725,484592,937965,2003728,259257
round_k,0,1,3,10,22,49,101,213,428,866,1819,3676,7557,15143,31265,62616,129628
round_shots,36,133,56,18,24,16,18,16,16,17,15,16,17,15,15,9
round_queries,36,399,392,450,1272,2096,4914,8784,17648,37893,69465,149616,325193,610695,1225155,1478349
round_k,0,1,3,12,26,65,136,274,551,1114,2315,4675,9564,20356,40838,82130
round_shots,164,152,48,20,18,18,19,17,11,11,15,10,15,15,16,10,1
round_queries,164,456,336,460,846,1746,3743,7089,9735,20317,57075,76590,229995,461745,996368,1278610,260093
round_k,0,1,3,11,23,48,98,208,442,923,1902,3829,7666,15391,31136,63930,130046
round_shots,36,54,39,18,20,19,17,16,16,17,16,16,16,15,15,15,2
round_queries,36,162,273,378,900,1881,3655,6896,13936,29869,57360,117328,237584,445515,894675,1790805,477790
round_k,0,1,3,10,22,49,107,215,435,878,1792,3666,7424,14850,29822,59693,119447
round_shots,52,154,33,23,21,18,15,14,16,16,15,16,15,15,9
round_queries,52,462,627,1219,2667,5022,8535,15946,36656,74928,142065,303088,587565,1178115,1418895
round_k,0,1,9,26,63,139,284,569,1145,2341,4735,9471,19585,39270,78827
round_shots,62,45,56,23,18,21,18,16,16,15,16,15,15,15,15,12
round_queries,62,135,392,575,918,2289,4410,8208,16848,32055,68400,130365,260745,521505,1044525,1675500
round_k,0,1,3,12,25,54,122,256,526,1068,2137,4345,8691,17383,34817,69812
round_shots,44,142,50,31,20,19,16,16,17,16,16,16,10,15,15,7
round_queries,44,426,350,775,1340,2755,4848,9744,20757,41232,84016,171088,219070,671115,1342515,1258061
round_k,0,1,3,12,33,72,151,304,610,1288,2625,5346,10953,22370,44750,89861
round_shots,56,22,62,19,17,20,19,17,16,14,16,15,16,16,15,11
round_queries,56,66,434,513,969,2300,4693,8823,16976,29974,69168,132225,282800,585744,1133415,1663805
round_k,0,1,3,13,28,57,123,259,530,1070,2161,4407,8837,18304,37780,75627
round_shots,44,165,72,21,20,19,18,16,16,16,16,10,14,15,15,7
round_queries,44,495,504,609,1380,2869,5778,10672,21488,43376,88432,113510,321482,710355,1423365,1333171
round_k,0,1,3,14,34,75,160,333,671,1355,2763,5675,11481,23678,47445,95226
round_shots,154,73,50,21,13,19,18,18,16,16,16,14,16,10,15,9
round_queries,154,219,350,525,741,2375,4842,9702,18032,36144,74224,133966,313872,404670,1232235,1485711
round_k,0,1,3,12,28,62,134,269,563,1129,2319,4784,9808,20233,41074,82539
round_shots,73,59,68,28,17,19,17,15,15,14,16,10,15,10,13,7
round_queries,73,177,476,812,1241,2831,5355,9825,19755,37450,86640,109830,330855,441570,1167959,1258257
round_k,0,1,3,14,36,74,157,327,658,1337,2707,5491,11028,22078,44921,89875
round_shots,42,161,39,23,24,18,18,17,16,16,16,15,15,15,16,11
round_queries,42,483,273,483,1224,2178,4446,8755,16944,34224,69744,134325,270225,542025,1158608,1642707
round_k,0,1,3,10,25,60,123,257,529,1069,2179,4477,9007,18067,36206,74668
round_shots,65,60,42,18,19,20,18,18,16,16,15,15,15,15,15,12
round_queries,65,180,294,414,893,2100,4194,9054,16880,34480,65745,131535,263085,539385,1078815,1738788
round_k,0,1,3,11,23,52,116,251,527,1077,2191,4384,8769,17979,35960,72449
round_shots,52,24,42,24,19,21,17,17,16,15,15,16,15,16,15,15
round_queries,52,72,294,552,893,2163,3927,8177,15408,29355,58725,125296,241005,514160,988485,1976985
round_k,0,1,3,11,23,51,115,240,481,978,1957,3915,8033,16067,32949,65899
round_shots,41,32,50,33,18,19,18,16,17,16,16,16,15,16,10,6
round_queries,41,96,350,825,1242,2717,5454,10416,22253,44144,90160,183312,352695,765296,984890,1204518
round_k,0,1,3,12,34,71,151,325,654,1379,2817,5728,11756,23915,49244,100376
round_shots,67,191,62,31,20,17,18,16,11,15,14,16,16,16,10,5
round_queries,67,573,434,837,1420,2431,5166,9648,13475,38355,72786,168464,339696,696272,895030,911365
round_k,0,1,3,13,35,71,143,301,612,1278,2599,5264,10615,21758,44751,91136
round_shots,47,87,61,30,26,18,17,17,16,17,16,10,16,15,10,8
round_queries,47,261,427,750,1326,2214,4267,8551,16400,35309,67728,85910,275504,534645,713370,1161512
round_k,0,1,3,12,25,61,125,251,512,1038,2116,4295,8609,17821,35668,72594
round_shots,55,99,42,18,21,17,16,17,16,16,10,15,16,16,15,15
round_queries,55,297,294,414,987,1853,3696,7905,15184,30416,39290,119085,254288,522256,1002195,2011605
round_k,0,1,3,11,23,54,115,232,474,950,1964,3969,7946,16320,33406,67053
round_shots,42,46,95,25,17,19,16,16,15,16,16,15,16,10,15,3
round_queries,42,138,665,825,1377,3135,5680,11600,22065,47088,95888,186705,399184,512830,1561875,631017
round_k,0,1,3,16,40,82,177,362,735,1471,2996,6223,12474,25641,52062,105169
round_shots,41,34,61,34,19,17,18,16,16,16,16,16,15,15,16,6
round_queries,41,102,427,850,1349,2601,5850,10448,21296,43952,90352,183472,357765,720345,1543920,1197858
round_k,0,1,3,12,35,76,162,326,665,1373,2823,5733,11925,24011,48247,99821
round_shots,64,81,78,23,18,18,12,18,18,15,16,14,15,15,15,6
round_queries,64,243,546,713,1314,2718,3660,11250,24210,42075,90032,161966,356985,714345,1429785,1144026
round_k,0,1,3,15,36,75,152,312,672,1402,2813,5784,11899,23811,47659,95335
round_shots,121,26,26,27,25,19,16,16,16,16,16,16,16,15,14,9
round_queries,121,78,182,513,1225,2261,4048,8208,16816,34928,73040,149008,306992,596145,1134350,1504485
round_k,0,1,3,9,24,59,126,256,525,1091,2282,4656,9593,19871,40512,83582
round_shots,36,39,39,28,17,19,17,16,16,15,16,14,15,16,15,13
round_queries,36,117,273,588,935,2147,4097,7760,15824,30075,64176,115038,251925,539728,1045575,1828203
round_k,0,1,3,10,27,56,120,242,494,1002,2005,4108,8397,16866,34852,70315
round_shots,45,77,26,20,19,21,15,18,17,16,16,16,14,16,15,10,1
round_queries,45,231,182,380,817,1869,2925,7290,14229,28016,56848,117040,210098,493776,949545,1267750,258675
round_k,0,1,3,9,21,44,97,202,418,875,1776,3657,7503,15430,31651,63387,129337
round_shots,48,142,42,22,21,18,11,17,16,16,15,16,16,15,15,13
round_queries,48,426,294,506,1113,2178,2673,8449,16272,33328,63255,135600,277936,535605,1073025,1861483
round_k,0,1,3,11,26,60,121,248,508,1041,2108,4237,8685,17853,35767,71595
round_shots,36,145,32,18,21,16,17,11,11,16,14,15,10,15,9
round_queries,36,435,544,882,2163,3632,7803,10395,21307,63760,114898,250305,339670,1037595,1246797
round_k,0,1,8,24,51,113,229,472,968,1992,4103,8343,16983,34586,69266
round_shots,48,131,62,27,18,18,16,16,17,16,16,16,15,14,10,7
round_queries,48,393,434,729,1242,2538,4720,9488,20519,40848,82896,169104,327735,612178,904790,1294111
round_k,0,1,3,13,34,70,147,296,603,1276,2590,5284,10924,21863,45239,92436
round_shots,36,121,32,23,24,18,18,17,16,16,16,16,14,16,16,10
round_queries,36,363,224,483,1224,2214,4518,8925,17008,34384,70832,144464,260778,614064,1263312,1623650
round_k,0,1,3,10,25,61,125,262,531,1074,2213,4514,9313,19189,39478,81182
round_shots,38,131,31,20,19,16,16,16,17,16,16,16,15,16,15,2
round_queries,38,393,527,940,1805,3184,6544,13200,28373,54992,112336,232304,449835,962256,1860135,497594
round_k,0,1,8,23,47,99,204,412,834,1718,3510,7259,14994,30070,62004,124398
round_shots,45,48,62,20,22,17,18,18,17,16,16,15,15,15,15,10
round_queries,45,144,434,540,1254,2193,4662,9738,19363,38032,78192,149355,298995,598005,1196325,1595110
round_k,0,1,3,13,28,64,129,270,569,1188,2443,4978,9966,19933,39877,79755
round_shots,36,75,56,20,19,18,18,10,10,14,14,10,10,15,16,15,2
round_queries,36,225,392,500,969,1854,3834,4270,8710,24626,49966,71890,144630,438255,956048,1853205,495138
round_k,0,1,3,12,25,51,106,213,435,879,1784,3594,7231,14608,29876,61773,123784
round_shots,52,25,32,17,20,18,18,16,17,16,16,16,16,16,16,15,2
round_queries,52,75,224,357,860,1674,3402,6352,13549,25840,52720,108432,223824,461072,951792,1844235,503518
round_k,0,1,3,10,21,46,94,198,398,807,1647,3388,6994,14408,29743,61474,125879
round_shots,41,80,98,16,17,18,17,17,15,16,15,16,15,16,15,7
round_queries,41,240,686,528,1275,2754,5219,10829,19485,41712,79335,171472,329595,703152,1357605,1272243
round_k,0,1,3,16,37,76,153,318,649,1303,2644,5358,10986,21973,45253,90874
round_shots,59,138,32,23,23,17,16,11,16,17,17,16,16,15,15,10
round_queries,59,414,224,483,1173,2023,3824,5313,16016,34935,72675,145520,298736,576195,1157775,1543930
round_k,0,1,3,10,25,59,119,241,500,1027,2137,4547,9335,19206,38592,77196
round_shots,42,43,82,24,18,17,18,17,15,17,15,15,16,16,15,7
round_queries,42,129,574,744,1386,2635,5634,11203,19965,45271,80205,160545,342992,704272,1360425,1273209
round_k,0,1,3,15,38,77,156,329,665,1331,2673,5351,10718,22008,45347,90943
round_shots,42,50,61,20,24,17,17,10,10,14,15,15,15,14,15,12
round_queries,42,150,427,500,1320,2227,4471,5370,10870,30618,66195,132645,265305,503482,1107825,1777500
round_k,0,1,3,12,27,65,131,268,543,1093,2206,4421,8843,17981,36927,74062
round_shots,106,125,61,29,22,16,17,17,17,17,16,16,16,16,15,6
round_queries,106,375,427,725,1474,2480,5355,10965,22559,47277,90992,183088,373008,760912,1464735,1178298
round_k,0,1,3,12,33,77,157,322,663,1390,2843,5721,11656,23778,48824,98191
round_shots,98,46,42,21,24,18,18,18,16,16,16,16,16,16,15,9
round_queries,98,138,294,483,1224,2214,4554,9558,17776,36048,72624,148496,309008,629744,1218405,1472517
round_k,0,1,3,11,25,61,126,265,555,1126,2269,4640,9656,19679,40613,81806
round_shots,55,153,42,18,21,17,19,16,16,16,16,15,16,15,16,16,2
round_queries,55,459,294,414,1029,1683,3819,6768,13904,28176,56720,107835,231344,442275,948816,1936944,496286
round_k,0,1,3,11,24,49,100,211,434,880,1772,3594,7229,14742,29650,60529,124071
round_shots,44,151,23,17,20,16,18,16,11,10,15,10,15,15,13
round_queries,44,453,391,867,2060,3632,8298,15248,21549,40630,124095,166350,507585,1018455,1803997
round_k,0,1,8,25,51,113,230,476,979,2031,4136,8317,16919,33948,69384
round_shots,39,85,62,27,20,17,18,16,17,17,16,16,10,15,15,8
round_queries,39,255,434,729,1340,2431,5166,9648,21165,43571,83952,168976,212730,650595,1306845,1401320
round_k,0,1,3,13,33,71,143,301,622,1281,2623,5280,10636,21686,43561,87582
round_shots,36,35,42,30,24,21,18,15,17,10,14,10,16,14,15,10,2
round_queries,36,105,294,690,1128,1995,3798,6375,14467,17810,50050,72690,237040,422898,936105,1249490,509378
round_k,0,1,3,11,23,47,105,212,425,890,1787,3634,7407,15103,31203,62474,127344
round_shots,48,56,39,21,18,18,15,16,17,16,16,16,16,15,16,15,4
round_queries,48,168,273,441,810,1674,2865,6320,13515,25456,51952,105488,217264,418575,894224,1730205,928156
round_k,0,1,3,10,22,46,95,197,397,795,1623,3296,6789,13952,27944,57673,116019
round_shots,81,25,82,27,17,17,18,17,16,16,16,15,15,15,15,6
round_queries,81,75,574,837,1309,2635,5814,11373,21872,44144,89424,171135,342945,689145,1408305,1149714
round_k,0,1,3,15,38,77,161,334,683,1379,2794,5704,11431,22971,46943,95809
round_shots,36,25,62,26,22,19,18,17,16,16,16,16,16,15,15,10
round_queries,36,75,434,702,1210,2413,4914,9673,18640,37616,76048,153680,314576,605775,1215165,1624630
round_k,0,1,3,13,27,63,136,284,582,1175,2376,4802,9830,20192,40505,81231
round_shots,45,175,42,17,18,17,18,17,17,16,16,16,15,16,16,15,2
round_queries,45,525,294,391,846,1683,3618,6987,14365,27440,55952,114416,220545,475984,980976,1896375,507234
round_k,0,1,3,11,23,49,100,205,422,857,1748,3575,7351,14874,30655,63212,126808
round_shots,53,182,27,18,17,18,18,17,15,15,15,16,10,10,10,2
round_queries,53,546,513,882,1751,3726,7650,14841,26685,53415,106875,230352,294190,590130,1183630,474666
round_k,0,1,9,24,51,103,212,436,889,1780,3562,7198,14709,29506,59181,118666
round_shots,78,158,25,17,19,17,17,16,17,11,16,14,16,15,15
round_queries,78,474,475,799,1805,3451,7055,13616,29631,40139,123952,219142,509904,978105,1962375
round_k,0,1,9,23,47,101,207,425,871,1824,3873,7826,15934,32603,65412
round_shots,50,154,61,18,23,16,17,15,11,16,14,10,15,14,15,10
round_queries,50,462,427,450,1173,1872,4165,7605,11561,35024,61614,89370,271245,512666,1133415,1525390
round_k,0,1,3,12,25,58,122,253,525,1094,2200,4468,9041,18309,37780,76269
round_shots,45,22,68,30,18,18,17,17,15,15,15,16,16,15,15,7
round_queries,45,66,476,870,1386,2790,5355,11237,20385,40785,81645,174224,356432,682995,1368405,1278305
round_k,0,1,3,14,38,77,157,330,679,1359,2721,5444,11138,22766,45613,91307
round_shots,39,137,61,20,25,17,18,16,11,16,16,15,16,15,15,9
round_queries,39,411,427,500,1375,2295,4914,9168,12815,38384,78448,150675,322864,623025,1249395,1501281
round_k,0,1,3,12,27,67,136,286,582,1199,2451,5022,10089,20767,41646,83404
round_shots,64,95,23,14,12,11,10,15,16,15,16,15,15,15,15,3
round_queries,64,285,299,546,1092,2145,4030,12285,26800,51825,110704,214125,431985,885045,1774005,712017
round_k,0,1,6,19,45,97,201,409,837,1727,3459,7137,14399,29501,59133,118669
round_shots,38,121,67,17,23,20,17,14,15,14,15,16,16,15,16,8
round_queries,38,363,469,459,1265,2660,4947,8302,17985,33586,72975,155760,319984,616755,1320368,1366744
round_k,0,1,3,13,27,66,145,296,599,1199,2432,4867,9999,20558,41261,85421
round_shots,103,154,20,22,17,17,16,17,16,16,16,16,15,15,16,2
round_queries,103,462,380,902,1581,3179,6320,13549,26192,53680,111376,227888,441045,886725,1897232,486210
round_k,0,1,9,20,46,93,197,398,818,1677,3480,7121,14701,29557,59288,121552
round_shots,45,39,86,30,17,15,16,17,15,15,10,15,15,15,15,5
round_queries,45,117,602,930,1377,2535,5616,12257,22125,44265,59730,181005,368625,737295,1490025,1003365
round_k,0,1,3,15,40,84,175,360,737,1475,2986,6033,12287,24576,49667,100336
round_shots,65,75,23,14,17,16,11,17,17,15,16,16,15,15,15,3
round_queries,65,225,299,546,1547,3056,4257,13753,29053,52965,115056,236624,457965,920655,1847625,740121
round_k,0,1,6,19,45,95,193,404,854,1765,3595,7394,15265,30688,61587,123353
round_shots,45,152,39,18,20,19,16,16,16,16,14,15,15,15,16,14
round_queries,45,456,273,378,860,1919,3536,7216,14832,29744,52374,115815,234105,471735,1008304,1814806
round_k,0,1,3,10,21,50,110,225,463,929,1870,3860,7803,15724,31509,64814
round_shots,93,92,62,27,20,19,18,16,16,17,17,10,16,15,15,5
round_queries,93,276,434,729,1380,2641,5382,9904,19856,43095,86649,105030,339728,658125,1318665,883565
round_k,0,1,3,13,34,69,149,309,620,1267,2548,5251,10616,21937,43955,88356
round_shots,171,57,67,24,19,16,19,16,17,16,15,15,15,15,15,9
round_queries,171,171,469,648,1273,2256,5453,9520,20723,40528,76935,155175,311025,623385,1254015,1509363
round_k,0,1,3,13,33,70,143,297,609,1266,2564,5172,10367,20779,41800,83853
round_shots,39,54,26,33,25,20,18,15,15,15,11,16,15,15,15,10
round_queries,39,162,182,627,1325,2580,5022,8445,16905,33825,50017,153904,296505,605145,1214505,1619350
round_k,0,1,3,9,26,64,139,281,563,1127,2273,4809,9883,20171,40483,80967
round_shots,52,89,50,18,23,16,17,15,16,16,16,16,16,15,15,13
round_queries,52,267,350,450,1173,1872,4063,7215,15984,32240,65616,134032,275920,531585,1063575,1849445
round_k,0,1,3,12,25,58,119,240,499,1007,2050,4188,8622,17719,35452,71132
round_shots,109,142,56,27,19,20,18,16,17,16,15,15,15,10,10,15
round_queries,109,426,392,675,969,2060,4086,7280,15555,29712,57285,116745,235725,318690,649630,1982475
round_k,0,1,3,12,25,51,113,227,457,928,1909,3891,7857,15934,32481,66082
round_shots,70,137,42,20,18,18,18,18,17,16,10,16,16,10,10,14
round_queries,70,411,294,460,882,1818,3654,7830,15215,29712,38190,122896,251696,325790,663550,1893290
round_k,0,1,3,11,24,50,101,217,447,928,1909,3840,7865,16289,33177,67617
round_shots,71,60,68,17,21,17,19,16,16,16,16,16,15,15,10,6
round_queries,71,180,476,493,1239,2295,5187,9072,18512,37360,75568,153872,295395,591915,791090,965862
round_k,0,1,3,14,29,67,136,283,578,1167,2361,4808,9846,19730,39554,80488
round_shots,56,73,68,26,18,16,16,16,16,16,16,15,15,16,15,5
round_queries,56,219,476,754,1314,2448,5072,10288,20912,41936,85200,165105,331245,707760,1373985,916985
round_k,0,1,3,14,36,76,158,321,653,1310,2662,5503,11041,22117,45799,91698
round_shots,48,105,68,28,23,16,17,11,16,16,16,15,15,14,15,6
round_queries,48,315,476,812,1679,2640,5695,7623,23152,47312,96720,182145,366585,685706,1516545,1223886
round_k,0,1,3,14,36,82,167,346,723,1478,3022,6071,12219,24489,50551,101990
round_shots,42,89,56,17,18,17,17,17,17,16,16,16,16,16,16,14
round_queries,42,267,392,425,918,1785,3791,7633,15283,29872,60880,124208,253712,520880,1068016,1936382
round_k,0,1,3,12,25,52,111,224,449,933,1902,3881,7928,16277,33375,69156
round_shots,36,54,62,31,18,19,17,16,16,17,15,16,15,15,15,8
round_queries,36,162,434,837,1278,2755,5151,9968,20016,42993,80445,172240,329625,663135,1330125,1423384
round_k,0,1,3,13,35,72,151,311,625,1264,2681,5382,10987,22104,44337,88961
round_shots,78,22,68,30,17,18,18,17,17,14,16,16,15,15,15,4
round_queries,78,66,476,870,1309,2790,5922,11339,22763,38850,91056,185424,356955,716175,1434615,767996
round_k,0,1,3,14,38,77,164,333,669,1387,2845,5794,11898,23872,47820,95999
round_shots,68,141,31,18,18,16,17,17,16,16,16,16,16,15,15,1
round_queries,68,423,527,846,1710,3088,6681,13821,26704,55952,115568,237360,494192,955875,1921125,256771
round_k,0,1,8,23,47,96,196,406,834,1748,3611,7417,15443,31862,64037,128385
round_shots,36,129,32,22,19,18,18,15,17,17,16,14,10,15,14,10,3
round_queries,36,387,224,462,931,1782,3618,6165,13991,28033,54352,97454,142270,434565,815514,1203090,737889
round_k,0,1,3,10,24,49,100,205,411,824,1698,3480,7113,14485,29125,60154,122981
round_shots,59,52,42,18,18,18,17,17,16,10,16,15,15,16,10,10,2
round_queries,59,156,294,414,882,1782,3451,7259,14000,17570,56432,109065,218265,472752,606650,1221530,499278
round_k,0,1,3,11,24,49,101,213,437,878,1763,3635,7275,14773,30332,61076,124819
round_shots,36,100,48,18,19,20,15,16,17,17,17,16,16,10,15,14
round_queries,36,300,336,414,893,2060,3315,7248,15929,32215,65297,127888,261648,329510,1002405,1898246
round_k,0,1,3,11,23,51,110,226,468,947,1920,3996,8176,16475,33413,67794
round_shots,39,138,48,17,17,19,17,18,15,16,14,16,16,15,15,15,2
round_queries,39,414,336,391,799,1805,3383,7470,12735,27728,48818,112944,230256,440415,895275,1794525,479182
round_k,0,1,3,11,23,47,99,207,424,866,1743,3529,7195,14680,29842,59817,119795
round_shots,47,32,67,27,18,17,17,17,16,16,16,15,16,15,15,8
round_queries,47,96,469,729,1242,2363,4743,9843,19280,38608,79760,152655,327760,633345,1271865,1389016
round_k,0,1,3,13,34,69,139,289,602,1206,2492,5088,10242,21111,42395,86813
round_shots,39,170,72,30,21,17,17,16,14,16,16,16,15,16,15,5
round_queries,39,510,504,870,1659,3009,6035,11728,20930,48848,100368,204336,392955,851024,1645185,1101435
round_k,0,1,3,14,39,88,177,366,747,1526,3136,6385,13098,26594,54839,110143
round_shots,38,26,77,28,18,18,17,16,16,15,16,15,15,15,15,4
round_queries,38,78,539,812,1386,2862,5695,11024,22576,43485,94672,182505,365295,732405,1465665,784484
round_k,0,1,3,14,38,79,167,344,705,1449,2958,6083,12176,24413,48855,98060
round_shots,50,45,32,23,23,21,18,17,16,17,16,16,16,15,15,8
round_queries,50,135,224,483,1173,2163,4122,8211,15760,33915,67056,136880,278576,538605,1079145,1154280
round_k,0,1,3,10,25,51,114,241,492,997,2095,4277,8705,17953,35971,72142
round_shots,48,73,62,20,20,17,17,15,17,15,16,10,16,16,14,8
round_queries,48,219,434,540,1180,2261,4607,8205,18615,33975,72496,93290,303120,624752,1125782,1328216
round_k,0,1,3,13,29,66,135,273,547,1132,2265,4664,9472,19523,40206,83013
round_shots,64,89,42,32,23,17,19,17,16,16,16,16,16,15,16,13
round_queries,64,267,294,736,1081,1853,4237,7973,15376,31440,63312,129104,264976,512325,1096496,1838447
round_k,0,1,3,11,23,54,111,234,480,982,1978,4034,8280,17077,34265,70709
round_shots,65,39,56,17,21,20,17,18,16,14,16,16,16,15,15,15,1
round_queries,65,117,392,425,1071,2060,3723,7902,14384,25410,59440,120880,248496,480945,964755,1935705,259361
round_k,0,1,3,12,25,51,109,219,449,907,1857,3777,7765,16031,32158,64523,129680
round_shots,56,134,32,22,19,21,17,14,11,16,16,15,16,16,15,15
round_queries,56,402,224,462,893,2121,3825,6314,10065,29872,60208,114435,247184,509776,981555,1967175
round_k,0,1,3,10,23,50,112,225,457,933,1881,3814,7724,15930,32718,65572
round_shots,56,85,39,23,24,20,12,17,16,16,10,15,16,15,15,14
round_queries,56,255,273,483,1224,2060,2700,7905,15504,31824,40070,121545,262736,506865,1021515,1911126
round_k,0,1,3,10,25,51,112,232,484,994,2003,4051,8210,16895,34050,68254
round_shots,59,125,31,19,21,17,11,16,16,16,10,15,15,10,15,2
round_queries,59,375,527,893,2079,3757,4895,14416,29104,58288,75430,229095,460305,619390,1892025,506334
round_k,0,1,8,23,49,110,222,450,909,1821,3771,7636,15343,30969,63067,126583
round_shots,50,73,56,18,20,19,16,14,16,16,16,16,16,15,15,12
round_queries,50,219,392,450,1020,2185,4016,7070,16336,33424,67216,138288,280592,542835,1109985,1782732
round_k,0,1,3,12,25,57,125,252,510,1044,2100,4321,8768,18094,36999,74280
round_shots,118,77,56,23,18,19,18,17,17,17,11,16,16,16,16,10
round_queries,118,231,392,575,918,2071,4230,8313,16711,35105,46541,140944,290832,599056,1239664,1597970
round_k,0,1,3,12,25,54,117,244,491,1032,2115,4404,9088,18720,38739,79898
round_shots,45,77,68,32,17,20,17,17,14,11,16,15,10,16,15,4
round_queries,45,231,476,928,1377,3420,6171,12801,21686,34617,106704,205275,274390,893456,1712985,916340
round_k,0,1,3,14,40,85,181,376,774,1573,3334,6842,13719,27920,57099,114542
round_shots,65,133,56,29,20,17,17,16,15,14,16,10,10,15,15,8
round_queries,65,399,392,725,1340,2465,4947,9744,18435,34538,79152,101170,204770,625245,1263675,1352872
round_k,0,1,3,12,33,72,145,304,614,1233,2473,5058,10238,20841,42122,84554
round_shots,118,60,32,21,19,20,19,18,17,16,16,15,16,15,15,13
round_queries,118,180,224,441,893,2060,4237,8370,16643,33328,67440,128685,275024,528255,1077315,1868633
round_k,0,1,3,10,23,51,111,232,489,1041,2107,4289,8594,17608,35910,71870
round_shots,45,39,68,25,18,17,15,11,18,16,16,16,16,15,15,4
round_queries,45,117,476,725,1278,2465,4395,6567,22590,42032,86320,174064,357840,694035,1388805,745196
round_k,0,1,3,14,35,72,146,298,627,1313,2697,5439,11182,23134,46293,93149
round_shots,99,125,78,23,18,18,17,17,11,11,11,15,16,10,10,3
round_queries,99,375,546,713,1350,2754,5355,10931,14817,30701,65219,184785,402928,517270,1053070,645843
round_k,0,1,3,15,37,76,157,321,673,1395,2964,6159,12591,25863,52653,107640
round_shots,119,117,61,31,20,20,17,16,16,16,10,15,16,15,15,9
round_queries,119,351,427,775,1340,2860,5185,9808,19728,40272,50510,153135,327376,633135,1279215,1538469
round_k,0,1,3,12,33,71,152,306,616,1258,2525,5104,10230,21104,42640,85470
round_shots,38,154,27,23,17,19,16,16,14,10,15,16,15,15,13
round_queries,38,462,513,1127,1989,4465,7856,15824,28070,40930,124395,266000,512985,1032105,1789255
round_k,0,1,9,24,58,117,245,494,1002,2046,4146,8312,17099,34403,68817
round_shots,68,24,68,34,18,17,17,17,16,16,16,15,16,15,15,2
round_queries,68,72,476,986,1458,3009,6341,13005,25136,52816,106896,206265,444624,858825,1722015,460866
round_k,0,1,3,14,40,88,186,382,785,1650,3340,6875,13894,28627,57400,115216
round_shots,87,135,23,22,17,19,11,16,16,11,10,14,14,15,15,2
round_queries,87,405,391,902,1581,3553,4367,12880,25840,36311,68430,193382,397586,881565,1776405,479230
round_k,0,1,8,20,46,93,198,402,807,1650,3421,6906,14199,29385,59213,119807
round_shots,44,80,39,21,16,18,19,17,17,17,15,15,16,15,15,13
round_queries,44,240,273,441,752,1998,4465,8415,17255,34867,64245,128775,276112,525555,1052205,1824797
round_k,0,1,3,10,23,55,117,247,507,1025,2141,4292,8628,17518,35073,70184
round_shots,36,80,26,25,19,20,18,16,16,14,16,16,16,16,15,15
round_queries,36,240,182,475,893,2020,3906,7248,14704,25830,59984,121968,247792,511184,985665,1981725
round_k,0,1,3,9,23,50,108,226,459,922,1874,3811,7743,15974,32855,66057
round_shots,118,128,48,18,22,16,16,16,17,16,16,16,16,16,16,13
round_queries,118,384,336,414,1078,1808,3696,7440,16031,30864,62480,126416,257232,529648,1093904,1836627
round_k,0,1,3,11,24,56,115,232,471,964,1952,3950,8038,16551,34184,70639
round_shots,38,64,87,26,17,20,16,17,15,10,10,10,15,15,10,5
round_queries,38,192,609,858,1411,3420,5840,12631,22665,31490,63410,128390,389235,783285,1066190,1088625
round_k,0,1,3,16,41,85,182,371,755,1574,3170,6419,12974,26109,53309,108862
round_shots,84,54,77,34,21,18,17,10,15,15,16,16,15,13,10,4
round_queries,84,162,539,986,1701,3294,6545,7890,23865,47865,102256,209552,405615,706199,1086850,888812
round_k,0,1,3,14,40,91,192,394,795,1595,3195,6548,13520,27161,54342,111101
round_shots,48,42,50,20,17,17,15,16,16,17,14,16,14,15,10,12
round_queries,48,126,350,500,935,2057,3645,7984,16336,35139,60354,138160,246750,539805,720730,1763772
round_k,0,1,3,12,27,60,121,249,510,1033,2155,4317,8812,17993,36036,73490
round_shots,36,109,50,18,20,11,17,16,16,16,16,16,16,16,16,10
round_queries,36,327,350,450,1060,1287,4199,8400,16944,34448,70576,143184,291088,591408,1221008,1585370
round_k,0,1,3,12,26,58,123,262,529,1076,2205,4474,9096,18481,38156,79268
round_shots,48,34,61,22,17,20,18,17,15,16,16,16,16,16,15,14
round_queries,48,102,427,550,867,2060,4050,7803,14115,30128,61008,125328,258704,532080,1023255,1910090
round_k,0,1,3,12,25,51,112,229,470,941,1906,3916,8084,16627,34108,68217
round_shots,68,146,82,27,26,19,18,16,15,10,10,10,10,15,15,2
round_queries,68,438,574,837,2054,3781,7902,14704,27885,37490,75350,151050,306810,937275,1891545,505966
round_k,0,1,3,15,39,99,219,459,929,1874,3767,7552,15340,31242,63051,126491
round_shots,41,176,25,19,22,18,17,15,17,15,11,16,15,15,13
round_queries,41,528,475,893,2310,4230,8313,14745,33575,61125,89925,270928,523635,1047645,1815931
round_k,0,1,9,23,52,117,244,491,987,2037,4087,8466,17454,34921,69843
round_shots,47,136,50,32,17,17,15,16,16,15,15,14,15,15,15,9
round_queries,47,408,350,800,1207,2431,4305,9360,19120,36525,73335,137662,301845,613725,1233165,1481103
round_k,0,1,3,12,35,71,143,292,597,1217,2444,4916,10061,20457,41105,82283
round_shots,121,22,39,18,20,21,17,16,16,16,16,16,15,15,15,15,1
round_queries,121,66,273,378,860,1995,3587,7088,14256,28592,57936,118768,230115,461925,926955,1897755,255821
