round_k,1,4,14,60,182,563,1710,5195,15807,47782
round_shots,208,192,131,170,183,119,92,230,58,26
round_queries,208,576,1179,4590,14823,33677,78476,624450,484010,1964586
round_k,1,4,13,40,141,426,1357,4172,12593,37780
round_shots,214,182,187,151,161,157,126,69,74,28
round_queries,214,546,1683,4077,13363,39721,96138,163599,528138,1832348
round_k,1,4,13,41,126,381,1185,3568,10896,32720
round_shots,246,171,205,280,107,87,82,87,94,17
round_queries,246,513,1845,7560,9095,23229,66666,214803,698890,1150135
round_k,1,4,13,42,133,406,1234,3717,11263,33827
round_shots,301,125,219,207,157,106,79,73,64,36
round_queries,301,375,1971,6003,13973,28726,68493,191771,508864,2666988
round_k,1,4,14,44,135,433,1313,3975,11953,37041
round_shots,240,195,234,274,134,93,91,73,62,27
round_queries,240,585,2106,7398,11390,27063,81809,197173,505982,2013471
round_k,1,4,13,42,145,449,1350,4080,12353,37286
round_shots,208,169,187,183,129,95,86,76,71,46
round_queries,208,507,1683,4941,10965,25175,69574,186732,527033,3183522
round_k,1,4,13,42,132,404,1228,3711,11292,34603
round_shots,159,146,170,193,163,150,75,88,72,30
round_queries,159,438,1530,5597,16789,46950,70575,248952,612648,2343690
round_k,1,4,14,51,156,470,1414,4254,12834,39061
round_shots,201,157,145,147,101,100,88,68,63,28
round_queries,201,471,1305,3969,8383,25500,72776,173604,487935,1978060
round_k,1,4,13,41,127,413,1276,3872,11690,35322
round_shots,221,261,211,192,102,92,75,162,61,21
round_queries,221,783,1899,5184,9282,26220,66075,429138,508801,1611813
round_k,1,4,13,45,142,440,1324,4170,12683,38376
round_shots,271,125,213,170,310,287,122,102,134,21
round_queries,271,375,1917,4590,25730,71463,116022,315894,1255982,1810179
round_k,1,4,13,41,124,475,1548,4686,14366,43099
round_shots,201,209,199,138,151,109,150,67,59,9
round_queries,201,627,1791,3726,12533,33681,142350,196779,525985,743283
round_k,1,4,13,41,154,474,1468,4457,13568,41293
round_shots,208,290,228,119,131,90,92,67,59,19
round_queries,208,870,2508,4403,14541,30870,95404,214065,577669,1681937
round_k,1,5,18,55,171,518,1597,4895,14750,44261
round_shots,227,229,147,130,98,86,86,71,60,25
round_queries,227,687,1323,3770,8918,23994,71982,178423,456780,1740875
round_k,1,4,14,45,139,418,1256,3806,11432,34817
round_shots,227,147,142,196,112,89,77,82,60,22
round_queries,227,441,1278,5684,11536,30349,79695,257726,569700,1919874
round_k,1,4,14,51,170,517,1571,4747,14377,43633
round_shots,214,136,229,151,97,85,88,68,80,27
round_queries,214,408,2061,4379,9409,24735,77352,179452,636880,1958607
round_k,1,4,14,48,145,439,1319,3980,12071,36270
round_shots,214,172,184,172,102,102,104,67,112,13
round_queries,214,516,1656,4988,11322,34578,105976,208437,1058736,1142245
round_k,1,4,14,55,169,509,1555,4726,14397,43932
round_shots,289,152,120,191,146,98,81,67,56,19
round_queries,289,456,1080,5157,12410,30870,76707,195439,494312,1521349
round_k,1,4,13,42,157,473,1458,4413,13240,40035
round_shots,227,163,115,196,156,175,80,67,67,20
round_queries,227,489,1035,5292,12948,55125,77680,199727,606953,1661460
round_k,1,4,13,41,157,485,1490,4529,13599,41536
round_shots,221,175,196,125,189,139,94,70,61,31
round_queries,221,525,1764,3375,15687,34889,75106,170590,453413,2083293
round_k,1,4,13,41,125,399,1218,3716,11183,33601
round_shots,174,256,228,172,114,110,132,117,58,10
round_queries,174,768,2508,6020,12198,35530,129228,361647,562890,882270
round_k,1,5,17,53,161,489,1545,4852,14704,44113
round_shots,265,125,188,153,100,90,104,73,59,18
round_queries,265,375,1692,4437,10500,29430,104728,222139,547697,1515510
round_k,1,4,14,52,163,503,1521,4641,14004,42097
round_shots,194,194,208,236,110,87,94,72,58,35
round_queries,194,582,1872,6372,9350,23229,76422,178056,439118,2536555
round_k,1,4,13,42,133,406,1236,3785,11444,36236
round_shots,174,178,207,177,136,90,77,87,58,8
round_queries,174,534,1863,5133,14008,30330,79849,272919,549318,691592
round_k,1,4,14,51,168,518,1568,4735,14326,43224
round_shots,271,178,123,239,96,107,80,84,68,33
round_queries,271,534,1107,6453,7968,26643,59920,193956,472532,2120811
round_k,1,4,13,41,124,374,1154,3474,10612,32133
round_shots,246,202,223,118,120,104,137,197,117,21
round_queries,246,606,2453,4366,13320,35048,141795,615231,1096173,1829961
round_k,1,5,18,55,168,517,1561,4684,14063,43570
round_shots,174,250,223,128,97,103,82,68,82,56
round_queries,174,750,2007,3712,8439,26883,66666,166396,602454,3735144
round_k,1,4,14,43,130,406,1223,3673,11089,33349
round_shots,313,125,165,328,94,104,93,68,73,27
round_queries,313,375,1485,9512,8366,27768,80631,182444,595607,2056131
round_k,1,4,14,44,133,433,1341,4079,12267,38076
round_shots,214,208,190,252,105,96,106,75,63,26
round_queries,214,624,1710,7308,9345,26784,92114,199425,513261,1941134
round_k,1,4,14,44,139,434,1329,4073,12414,37329
round_shots,234,189,188,139,101,107,143,80,95,19
round_queries,234,567,1692,4031,9999,32421,133991,227600,816525,1522945
round_k,1,4,14,49,151,468,1422,4297,13171,40077
round_shots,246,178,175,191,227,90,123,96,97,18
round_queries,246,534,1575,5157,19295,31230,128043,300576,921791,1591758
round_k,1,4,13,42,173,520,1565,4751,14738,44215
round_shots,214,146,235,445,328,96,130,80,59,24
round_queries,214,438,2115,12905,28536,27936,119730,229040,511943,1911768
round_k,1,4,14,43,145,460,1431,4338,13097,39828
round_shots,174,141,199,132,122,95,107,72,57,22
round_queries,174,423,1791,3564,10370,27645,95123,195624,468027,1634842
round_k,1,4,13,42,145,444,1358,4105,12366,37155
round_shots,221,221,163,130,133,124,82,94,68,35
round_queries,221,663,1467,3770,12103,34348,69946,248818,552092,2603335
round_k,1,4,14,45,138,426,1323,4059,12354,37190
round_shots,259,122,112,128,104,101,78,70,66,30
round_queries,259,366,1008,3456,8632,25149,59046,159390,455334,1921290
round_k,1,4,13,41,124,378,1138,3449,10439,32021
round_shots,271,171,198,132,178,105,101,82,140,21
round_queries,271,513,1782,3564,14774,26985,85345,220006,1149260,1622985
round_k,1,4,13,41,128,422,1341,4104,12829,38642
round_shots,259,152,150,155,131,141,146,85,58,37
round_queries,259,456,1350,4185,10873,35673,113150,198815,411046,2359971
round_k,1,4,13,41,126,387,1169,3543,10630,31891
round_shots,234,122,120,157,149,105,125,82,67,37
round_queries,234,366,1080,4239,12069,25515,91625,210494,516235,2599805
round_k,1,4,13,40,121,366,1283,3852,11597,35132
round_shots,221,132,253,151,106,104,82,87,59,57
round_queries,221,396,2277,4379,9434,28600,67978,217413,444447,3920973
round_k,1,4,14,44,137,414,1249,3766,11302,34394
round_shots,221,122,155,140,143,98,83,67,65,9
round_queries,221,366,1395,4060,14443,31262,79597,196109,572845,736803
round_k,1,4,14,50,159,479,1463,4406,13644,40933
round_shots,348,209,182,215,152,93,121,66,84,24
round_queries,348,627,1638,6235,14440,27993,114587,190938,729036,1951032
round_k,1,4,14,47,150,473,1446,4339,13323,40646
round_shots,259,155,130,107,163,120,88,83,58,29
round_queries,259,465,1170,2889,13203,29640,77352,234309,496538,2262435
round_k,1,4,13,40,123,439,1411,4280,12987,39007
round_shots,174,197,190,130,106,115,130,66,70,21
round_queries,174,591,1710,3770,9646,33465,117130,181038,576030,1591989
round_k,1,4,14,45,145,450,1371,4114,12548,37904
round_shots,167,268,251,118,115,98,86,66,160,26
round_queries,167,804,2761,4130,12305,31850,84022,197142,1434720,2243930
round_k,1,5,17,53,162,488,1493,4483,14339,43152
round_shots,289,172,114,110,202,139,77,183,200,20
round_queries,289,516,1026,2970,16362,34055,65681,472689,1629800,1570020
round_k,1,4,13,40,122,426,1291,4074,12788,39250
round_shots,208,157,151,150,106,139,97,102,208,21
round_queries,208,471,1359,4350,11130,46287,97291,311814,1945424,1799973
round_k,1,4,14,52,166,501,1528,4676,14029,42856
round_shots,265,144,199,189,264,95,81,76,75,24
round_queries,265,432,1791,5103,22440,26695,68931,198740,588525,1706328
round_k,1,4,13,42,140,425,1307,3923,11849,35548
round_shots,265,139,171,165,112,85,78,77,66,21
round_queries,265,417,1539,4785,10864,26775,74178,221067,579018,1696905
round_k,1,4,14,48,157,475,1435,4386,13372,40402
round_shots,208,163,227,136,117,99,83,72,60,45
round_queries,208,489,2043,3672,9711,25047,63163,170568,429420,2942325
round_k,1,4,13,41,126,380,1184,3578,10818,32692
round_shots,174,150,152,122,175,124,164,86,87,26
round_queries,174,450,1368,3294,14175,30132,121196,198746,671901,1964898
round_k,1,4,13,40,121,369,1155,3861,11924,37786
round_shots,187,172,155,151,158,95,84,70,58,20
round_queries,187,516,1395,4379,15642,30875,82068,207270,520782,1624180
round_k,1,4,14,49,162,488,1480,4489,13534,40604
round_shots,201,271,154,102,105,96,180,85,59,25
round_queries,201,813,1386,2958,9135,26208,151740,214965,448223,1721675
round_k,1,4,14,43,136,421,1264,3798,11453,34433
round_shots,159,135,199,221,94,92,87,103,85,12
round_queries,159,405,1791,6409,10246,30084,87435,310957,775455,986964
round_k,1,4,14,54,163,502,1509,4561,13684,41123
round_shots,234,174,120,198,120,124,92,125,88,33
round_queries,234,522,1080,5346,10920,35092,80132,327875,697576,2461371
round_k,1,4,13,45,141,435,1311,3963,12082,37293
round_shots,240,250,255,102,122,116,76,68,60,37
round_queries,240,750,2295,2958,10614,30740,61636,165444,438300,2444553
round_k,1,4,14,43,132,405,1216,3652,10995,33034
round_shots,201,183,193,174,120,106,87,69,72,35
round_queries,201,549,1737,4698,9720,25970,71253,180021,570024,2613065
round_k,1,4,13,40,122,409,1304,3958,12040,37329
round_shots,214,147,205,207,119,93,88,181,76,19
round_queries,214,441,1845,5589,11543,30597,89496,552955,716452,1655679
round_k,1,4,13,48,164,508,1527,4713,14523,43570
round_shots,167,171,181,207,112,84,78,70,61,23
round_queries,167,513,1629,5589,10864,24780,69030,188930,506849,1742595
round_k,1,4,13,48,147,442,1349,4154,12627,37882
round_shots,277,188,136,118,117,138,97,106,62,72
round_queries,277,564,1224,3186,9477,34086,72265,237122,418810,4486968
round_k,1,4,13,40,123,372,1118,3377,10167,31159
round_shots,208,155,114,128,147,111,74,75,93,17
round_queries,208,465,1026,3456,12201,34299,75702,230175,856623,1436959
round_k,1,4,13,41,154,511,1534,4605,13818,42263
round_shots,167,152,112,110,117,145,133,81,57,21
round_queries,167,456,1008,2970,9477,35235,99617,216837,510549,1709127
round_k,1,4,13,40,121,374,1338,4478,13549,40693
round_shots,152,122,207,132,112,95,78,116,153,27
round_queries,152,366,1863,3828,10192,27265,69030,308676,1221705,1995057
round_k,1,4,14,45,143,442,1330,3992,12049,36945
round_shots,208,163,155,104,123,96,105,70,72,16
round_queries,208,489,1395,3016,10701,26016,86835,174790,540360,1098960
round_k,1,4,14,43,135,413,1248,3752,11447,34342
round_shots,289,124,211,150,97,84,89,68,68,19
round_queries,289,372,1899,4350,10185,26964,85707,198764,605404,1571661
round_k,1,4,14,52,160,481,1461,4451,13651,41359
round_shots,252,175,115,147,122,143,150,88,60,37
round_queries,252,525,1035,3969,10370,38467,122250,215160,444180,2518923
round_k,1,4,13,42,134,407,1222,3701,11237,34039
round_shots,167,166,142,207,122,123,127,68,117,26
round_queries,167,498,1278,5589,11834,39483,124333,202844,1055925,2173730
round_k,1,4,13,48,160,489,1491,4512,13630,41802
round_shots,201,200,239,314,106,96,78,67,59,12
round_queries,201,600,2151,9106,10070,29088,75270,196779,527047,981588
round_k,1,4,14,47,151,482,1468,4466,13417,40899
round_shots,227,247,338,105,92,96,79,73,59,13
round_queries,227,741,3718,3675,9660,30240,76077,213233,519377,1038505
round_k,1,5,17,52,157,481,1460,4401,13213,39942
round_shots,208,152,112,124,132,96,115,69,74,46
round_queries,208,456,1008,3348,10956,24096,91655,167739,546046,3188122
round_k,1,4,13,41,125,398,1215,3689,11283,34653
round_shots,194,128,195,192,105,107,79,67,58,21
round_queries,194,384,1755,5568,11655,37129,83029,212457,552450,1821477
round_k,1,4,14,55,173,525,1585,4762,14334,43368
round_shots,265,154,205,162,92,92,78,70,58,28
round_queries,265,462,1845,5022,9844,29532,76830,208110,525074,2318540
round_k,1,4,15,53,160,492,1486,4526,13640,41402
round_shots,359,122,163,168,131,110,122,97,60,27
round_queries,359,366,1467,4536,10611,26950,100162,241627,455100,1861893
round_k,1,4,13,40,122,410,1245,3792,11429,34479
round_shots,221,125,112,110,184,86,124,73,67,63
round_queries,221,375,1008,2970,14904,21070,91140,173959,485147,4143321
round_k,1,4,13,40,122,367,1191,3620,10869,32883
round_shots,227,144,225,190,157,104,76,93,58,42
round_queries,227,432,2025,5510,13973,28184,65436,240219,450718,2999514
round_k,1,4,14,44,135,430,1291,3885,11681,35708
round_shots,201,165,211,225,130,92,77,127,168,18
round_queries,201,495,1899,6525,14170,30452,78925,398399,1583400,1600002
round_k,1,4,14,54,165,512,1568,4712,14762,44444
round_shots,167,178,169,213,117,135,112,73,92,32
round_queries,167,534,1521,5751,11349,39825,100240,198487,761484,2432352
round_k,1,4,13,48,147,447,1359,4138,12628,38005
round_shots,208,241,152,148,148,149,105,74,61,23
round_queries,208,723,1368,3996,11988,36803,78225,194990,507703,1761409
round_k,1,4,13,40,123,372,1317,4161,12615,38291
round_shots,234,128,164,178,164,108,80,71,62,29
round_queries,234,384,1476,4806,13612,27108,60400,164223,435426,1849939
round_k,1,4,13,41,125,377,1156,3511,10568,31895
round_shots,259,180,170,115,108,104,80,144,100,37
round_queries,259,540,1530,3105,8748,25480,64560,358128,755300,2520033
round_k,1,4,13,40,122,403,1243,3776,11331,34054
round_shots,194,124,122,148,115,104,89,82,58,32
round_queries,194,372,1098,3996,9315,25272,65949,184254,390978,1982368
round_k,1,4,13,40,121,370,1123,3370,10114,30974
round_shots,159,128,192,114,113,96,136,71,79,28
round_queries,159,384,1728,3306,9831,25056,106760,169193,572355,1844668
round_k,1,4,14,43,130,392,1191,3622,10888,32940
round_shots,246,206,130,178,181,109,93,70,61,16
round_queries,246,618,1170,4806,15023,33463,95697,218890,576023,1374992
round_k,1,4,13,41,153,514,1563,4721,14180,42968
round_shots,221,125,216,112,108,342,78,76,58,31
round_queries,221,375,1944,3024,8748,83790,58422,171684,401882,1933563
round_k,1,4,13,40,122,374,1129,3464,10393,31186
round_shots,234,243,151,127,202,109,79,66,67,20
round_queries,234,729,1359,3683,17978,29321,65491,164142,499887,1391780
round_k,1,4,14,44,134,414,1243,3730,11385,34794
round_shots,214,136,223,152,99,103,94,108,64,56
round_queries,214,408,2007,4408,9009,28119,77174,267084,475072,3789912
round_k,1,4,14,45,136,410,1236,3711,11218,33838
round_shots,227,120,190,159,120,146,155,93,153,41
round_queries,227,360,1710,4293,9960,40734,130045,243009,1225071,3067087
round_k,1,4,13,41,139,419,1306,4003,12031,37403
round_shots,277,146,170,172,128,98,79,98,72,40
round_queries,277,438,1530,4644,10624,25970,65807,248430,559224,2842920
round_k,1,4,13,41,132,416,1267,3883,11670,35536
round_shots,246,163,163,184,157,93,227,75,65,22
round_queries,246,489,1467,5336,13973,25203,194539,199875,523835,1613722
round_k,1,4,14,44,135,428,1332,4029,12201,36675
round_shots,240,143,125,210,134,97,79,70,96,11
round_queries,240,429,1125,5670,11122,26287,68493,182070,756192,840345
round_k,1,4,13,41,135,433,1300,3938,12033,38197
round_shots,234,136,213,102,147,97,81,78,61,40
round_queries,234,408,1917,2958,12789,26869,67959,198354,469517,2850120
round_k,1,4,14,43,138,419,1271,3848,11772,35626
round_shots,221,253,162,131,115,99,79,193,66,22
round_queries,221,759,1458,3799,10695,29997,71969,529785,552750,1711842
round_k,1,4,14,46,151,455,1372,4187,12868,38905
round_shots,246,206,196,160,129,138,82,79,197,40
round_queries,246,618,1764,4320,10707,34914,63550,186993,1402049,2647240
round_k,1,4,13,41,126,387,1183,3558,10932,33090
round_shots,201,147,115,134,118,91,81,73,59,27
round_queries,201,441,1035,3618,9794,24843,68283,187829,457309,1912113
round_k,1,4,13,41,136,421,1286,3875,11755,35409
round_shots,234,208,199,136,123,113,221,69,58,34
round_queries,234,624,1791,3944,11193,31075,185861,174915,443990,2378606
round_k,1,4,14,45,137,420,1267,3827,11482,34979
round_shots,208,208,155,182,94,97,79,76,56,19
round_queries,208,624,1395,5278,10434,32301,83819,242972,539336,1647889
round_k,1,4,14,55,166,530,1598,4815,14446,43365
round_shots,234,178,219,126,111,97,91,69,60,28
round_queries,234,534,1971,3402,9213,24347,73619,168153,443100,1876476
round_k,1,4,13,41,125,404,1218,3692,11136,33508
round_shots,208,124,163,217,245,152,91,72,107,21
round_queries,208,372,1467,6293,21805,46056,82901,200952,906397,1698669
round_k,1,4,14,44,151,455,1395,4235,13153,40444
round_shots,330,233,207,317,107,86,80,77,67,28
round_queries,330,699,1863,8559,9095,21930,61200,179641,477241,1801828
round_k,1,4,13,42,127,382,1166,3561,10704,32175
round_shots,174,214,227,121,152,92,80,67,72,44
round_queries,174,642,2043,3509,13224,25484,66960,172123,555768,3103188
round_k,1,4,14,43,138,418,1284,3859,11704,35263
round_shots,208,189,152,171,102,95,80,72,56,8
round_queries,208,567,1368,4959,11322,31635,80560,221112,520296,676392
round_k,1,4,14,55,166,503,1535,4645,13990,42274
round_shots,289,144,189,226,111,102,76,70,61,36
round_queries,289,432,1701,6102,9213,25602,57532,158970,416325,2230740
round_k,1,4,13,41,125,378,1135,3412,10327,30982
round_shots,301,122,181,126,109,129,103,82,93,51
round_queries,301,366,1629,3402,9265,35217,87035,210002,718053,3580659
round_k,1,4,13,42,136,422,1280,3860,11581,35104
round_shots,221,147,173,136,140,103,77,85,89,21
round_queries,221,441,1557,3672,11620,30591,69839,233325,739679,1626513
round_k,1,4,13,41,148,453,1372,4155,12736,38726
round_shots,252,192,145,126,146,98,82,70,69,29
round_queries,252,576,1305,3402,12118,24794,63878,166250,496317,1892975
round_k,1,4,13,41,126,389,1187,3596,10836,32637
round_shots,227,165,156,182,204,100,76,81,123,27
round_queries,227,495,1404,4914,16932,25100,59204,189297,884985,1775493
round_k,1,4,13,41,125,389,1168,3597,10917,32879
round_shots,214,268,359,129,179,108,74,68,168,11
round_queries,214,804,3949,4515,19511,35748,74222,204612,1535688,942601
round_k,1,5,17,54,165,501,1504,4570,14032,42845
round_shots,214,122,133,143,133,125,79,69,76,12
round_queries,214,366,1197,3861,11039,33875,69757,184851,615524,886164
round_k,1,4,13,41,135,441,1339,4049,12229,36923
round_shots,221,189,192,177,198,94,95,68,68,23
round_queries,221,567,1728,4779,16038,28294,89775,195500,595612,1830731
round_k,1,4,13,40,150,472,1437,4379,13155,39798
round_shots,283,256,175,150,107,253,118,87,93,13
round_queries,283,768,1575,4350,11235,80201,112218,251865,809193,1046773
round_k,1,4,14,52,158,475,1447,4350,13330,40260
round_shots,208,127,167,206,112,135,115,70,62,28
round_queries,208,381,1503,5562,9072,33075,84985,165550,440634,1836212
round_k,1,4,13,40,122,369,1182,3553,10756,32789
round_shots,240,133,184,143,127,95,76,85,187,30
round_queries,240,399,1656,3861,10541,27265,68780,230775,1531717,2231970
round_k,1,4,13,41,143,452,1357,4095,12286,37199
round_shots,271,125,190,112,140,203,168,84,101,13
round_queries,271,375,1710,3024,11340,50953,171528,285012,1043633,1254721
round_k,1,4,13,40,125,510,1696,5166,16080,48258
round_shots,319,120,184,309,123,91,91,80,60,22
round_queries,319,360,1656,8961,10947,27755,83265,220400,499740,1660758
round_k,1,4,14,44,152,457,1377,4164,12506,37744
round_shots,227,171,156,237,111,99,83,79,57,17
round_queries,227,513,1404,6399,12099,32373,85407,244505,539049,1465383
round_k,1,4,13,54,163,514,1547,4728,14350,43099
round_shots,330,149,156,192,218,141,98,74,62,27
round_queries,330,447,1404,5184,18094,39621,84770,195434,499782,2003967
round_k,1,4,13,41,140,432,1320,4030,12248,37110
round_shots,221,132,184,207,108,122,95,74,58,22
round_queries,221,396,1656,5589,9828,35502,85595,202982,479718,1649450
round_k,1,4,13,45,145,450,1371,4135,12478,37487
round_shots,208,163,130,128,247,100,76,71,85,24
round_queries,208,489,1170,3456,20995,27700,63156,177003,651355,1715352
round_k,1,4,13,42,138,415,1246,3831,11671,35736
round_shots,214,125,161,171,142,168,188,81,77,7
round_queries,214,375,1449,4959,15762,58632,198340,260415,761145,624561
round_k,1,4,14,55,174,527,1607,4942,14870,44611
round_shots,208,139,153,151,99,109,87,92,59,52
round_queries,208,417,1377,4077,8217,27141,70731,224572,439845,3553940
round_k,1,4,13,41,124,406,1220,3727,11219,34172
round_shots,214,125,211,222,118,95,79,67,60,20
round_queries,214,375,1899,6438,11210,29545,73865,190079,514740,1554300
round_k,1,4,14,47,155,467,1418,4289,12915,38857
round_shots,240,189,202,192,114,113,122,135,68,57
round_queries,240,567,1818,5184,9690,29267,98942,333855,504492,3808911
round_k,1,4,13,42,129,405,1236,3709,11130,33411
round_shots,246,178,190,247,217,95,87,73,66,24
round_queries,246,534,1710,7163,18879,24985,72819,196151,534138,1769304
round_k,1,4,14,43,131,418,1343,4046,12274,36860
round_shots,214,237,144,114,243,173,85,122,61,28
round_queries,214,711,1296,3306,21141,47575,72675,316590,474885,2102492
round_k,1,4,14,43,137,427,1297,3892,11759,37544
round_shots,208,186,134,146,154,94,122,133,76,11
round_queries,208,558,1206,3942,12782,29046,119194,401527,688332,924825
round_k,1,4,13,41,154,488,1509,4528,13911,42037
round_shots,240,125,123,124,159,85,116,73,72,22
round_queries,240,375,1107,3348,13197,26775,111012,211627,631800,1754082
round_k,1,4,13,41,157,478,1449,4387,13280,39865
round_shots,259,160,439,173,143,89,76,85,56,12
round_queries,259,480,3951,6747,18161,34265,88236,301325,602728,1191900
round_k,1,4,19,63,192,580,1772,5381,16276,49662
round_shots,271,146,217,471,111,89,78,67,87,31
round_queries,271,438,1953,13659,9879,25009,67626,175875,686691,2248647
round_k,1,4,14,44,140,433,1312,3946,12013,36268
round_shots,246,130,272,136,103,90,78,69,56,18
round_queries,246,390,2448,5032,11845,31050,81666,221283,540904,1581534
round_k,1,4,18,57,172,523,1603,4829,14514,43931
round_shots,221,132,210,231,94,86,123,67,64,20
round_queries,221,396,1890,6237,9682,26574,115497,191821,551232,1583780
round_k,1,4,13,51,154,469,1431,4306,13194,39594
round_shots,221,127,145,115,140,153,137,235,75,27
round_queries,221,381,1305,3105,11340,37179,100695,522405,560025,1912221
round_k,1,4,13,40,121,367,1111,3733,11540,35411
round_shots,240,122,123,140,180,101,86,77,62,30
round_queries,240,366,1107,3780,14580,24745,64070,173635,434682,1928070
round_k,1,4,13,40,122,372,1127,3505,10574,32134
round_shots,221,165,115,159,207,87,83,73,61,41
round_queries,221,495,1035,4293,16767,21489,62001,168557,427671,2649051
round_k,1,4,13,40,123,373,1154,3505,10547,32305
round_shots,194,243,237,107,101,175,265,114,64,27
round_queries,194,729,2133,3103,8787,45675,213855,275994,473792,1831437
round_k,1,4,14,43,130,403,1210,3701,11171,33915
round_shots,194,223,217,140,119,94,79,78,133,22
round_queries,194,669,1953,4060,10829,28670,73865,224718,1160691,1754478
round_k,1,4,14,45,152,467,1440,4363,13291,39874
round_shots,265,154,179,211,151,92,82,77,168,17
round_queries,265,462,1611,6119,16459,30452,83394,235543,1555848,1484253
round_k,1,4,14,54,165,508,1529,4630,14512,43654
round_shots,201,166,233,224,100,96,81,66,56,28
round_queries,201,498,2097,6496,10900,31392,79623,197010,501480,2258620
round_k,1,4,14,54,163,491,1492,4477,13432,40332
round_shots,227,195,179,112,137,93,146,98,149,49
round_queries,227,585,1611,3024,11097,22599,109062,220794,1051195,3113607
round_k,1,4,13,40,121,373,1126,3527,10582,31771
round_shots,301,200,128,140,110,90,91,94,68,31
round_queries,301,600,1152,3780,8910,22230,69069,216482,478108,1998663
round_k,1,4,13,40,123,379,1151,3515,10559,32236
round_shots,167,166,149,139,98,116,160,71,62,25
round_queries,167,498,1341,4031,8918,32364,138400,188363,497054,1859425
round_k,1,4,14,45,139,432,1326,4008,12120,37188
round_shots,221,166,217,151,96,86,80,90,66,29
round_queries,221,498,1953,4379,10080,27090,76080,261810,577038,2352451
round_k,1,4,14,52,157,475,1454,4371,13326,40559
round_shots,194,209,187,192,137,96,78,68,68,32
round_queries,194,627,1683,5184,12467,26592,67782,178500,535908,2302112
