round_k,0,1,5,12,29,61,123,258,524,1110,2236,4570,9302,18610,38363,79157
round_shots,59,59,39,25,21,15,17,11,17,16,16,14,16,14,15,6
round_queries,59,177,351,675,1407,2325,5389,7095,22253,42896,86224,155274,363600,658266,1457565,1179894
round_k,0,1,4,13,33,77,158,322,654,1340,2694,5545,11362,23509,48585,98324
round_shots,132,75,29,17,12,18,16,17,16,16,15,14,16,16,15,6
round_queries,132,225,377,595,876,2754,5040,10863,21072,43408,83925,160454,372688,754640,1454115,1165326
round_k,0,1,6,17,36,76,157,319,658,1356,2797,5730,11646,23582,48470,97110
round_shots,127,74,20,19,21,19,18,18,17,16,15,16,15,15,15,12
round_queries,127,222,220,475,1071,2109,4302,8874,18037,34192,65775,140560,267885,537615,1078095,1739868
round_k,0,1,5,12,25,55,119,246,530,1068,2192,4392,8929,17920,35936,72494
round_shots,74,74,24,25,18,16,17,15,14,10,16,15,10,10,10,5
round_queries,74,222,264,675,1134,2160,4709,8715,17010,24530,78864,151125,202470,412190,840330,855555
round_k,0,1,5,13,31,67,138,290,607,1226,2464,5037,10123,20609,42016,85555
round_shots,62,75,32,18,19,13,16,15,16,16,16,15,16,15,15,3
round_queries,62,225,416,666,1425,2119,5296,10185,22608,47472,96112,183915,395376,763335,1555215,625011
round_k,0,1,6,18,37,81,165,339,706,1483,3003,6130,12355,25444,51840,104168
round_shots,47,32,23,20,20,11,11,17,11,14,10,16,10,10,16,10
round_queries,47,96,161,420,900,1111,2343,7429,9713,25550,37090,119248,152650,308010,997904,1287970
round_k,0,1,3,10,22,50,106,218,441,912,1854,3726,7632,15400,31184,64398
round_shots,122,82,35,19,17,21,19,18,16,11,16,16,16,16,16,3
round_queries,122,246,455,627,1207,3045,6251,12006,21840,30437,93680,190512,390704,800976,1653840,642075
round_k,0,1,6,16,35,72,164,333,682,1383,2927,5953,12209,25030,51682,107012
round_shots,90,83,28,23,20,18,17,16,16,16,15,10,14,16,16,11
round_queries,90,249,308,621,1220,2286,4471,8464,17488,34992,65625,87670,248906,581296,1189328,1658151
round_k,0,1,5,13,30,63,131,264,546,1093,2187,4383,8889,18165,37166,75370
round_shots,212,99,28,22,19,16,20,16,10,15,14,16,15,15,15,2
round_queries,212,297,420,858,1653,3088,7740,13520,17390,52485,99218,231984,443895,895395,1796385,481010
round_k,0,1,7,19,43,96,193,422,869,1749,3543,7249,14796,29846,59879,120252
round_shots,109,54,20,12,13,17,17,16,17,16,16,15,15,15,15,12
round_queries,109,162,220,300,715,1989,4097,7728,16847,33680,68592,131265,265515,531945,1067865,1744260
round_k,0,1,5,12,27,58,120,241,495,1052,2143,4375,8850,17731,35595,72677
round_shots,122,87,32,16,19,19,18,16,16,15,15,15,15,16,15,7
round_queries,122,261,416,592,1425,3059,5994,11248,22512,42555,85515,171435,343845,739984,1430265,1340773
round_k,0,1,6,18,37,80,166,351,703,1418,2850,5714,11461,23124,47675,95769
round_shots,90,75,30,20,21,17,16,19,16,15,15,14,15,15,15,8
round_queries,90,225,390,660,1491,2431,4656,11305,20560,39135,78585,147770,323835,655065,1310655,1400648
round_k,0,1,6,16,35,71,145,297,642,1304,2619,5277,10794,21835,43688,87540
round_shots,92,79,19,22,15,19,16,16,11,11,10,15,15,15,15,7
round_queries,92,237,247,594,945,2527,4400,8880,12375,25399,48350,145935,292515,585615,1173135,1097985
round_k,0,1,6,13,31,66,137,277,562,1154,2417,4864,9750,19520,39104,78427
round_shots,188,69,28,25,20,18,17,16,17,16,16,16,16,15,16,6
round_queries,188,207,308,675,1300,2538,5185,9808,21607,41520,85264,174192,355536,686445,1470544,1141098
round_k,0,1,5,13,32,70,152,306,635,1297,2664,5443,11110,22881,45954,95091
round_shots,161,59,33,24,24,18,16,18,17,16,16,16,16,15,15,9
round_queries,161,177,297,600,1464,2214,4080,9414,18785,36752,74352,151760,313968,607305,1241865,1495503
round_k,0,1,4,12,30,61,127,261,552,1148,2323,4742,9811,20243,41395,83083
round_shots,124,83,31,20,19,16,17,17,17,17,16,16,15,16,14,4
round_queries,124,249,403,700,1425,2576,5491,11509,24259,51017,98064,202192,391455,840784,1515906,896012
round_k,0,1,6,17,37,80,161,338,713,1500,3064,6318,13048,26274,54139,112001
round_shots,53,114,28,24,21,18,16,16,17,16,14,16,16,16,15,2
round_queries,53,342,420,936,1827,3438,6224,12944,27999,54576,100394,233424,480080,987344,1869525,498678
round_k,0,1,7,19,43,95,194,404,823,1705,3585,7294,15002,30854,62317,124669
round_shots,58,74,20,21,19,19,16,17,16,17,16,16,16,15,15,10
round_queries,58,222,220,483,1007,2223,4080,8687,16880,36567,72272,147440,301616,578745,1158615,1572150
round_k,0,1,5,11,26,58,127,255,527,1075,2258,4607,9425,19291,38620,78607
round_shots,90,79,23,18,22,18,15,17,10,16,10,10,16,14,15,10,1
round_queries,90,237,253,414,1034,1818,3075,7123,8990,28912,36970,74370,241456,433286,953055,1277270,260579
round_k,0,1,5,11,23,50,102,209,449,903,1848,3718,7545,15474,31768,63863,130289
round_shots,175,83,19,18,18,12,18,17,16,16,10,16,15,16,15,11
round_queries,175,249,247,486,1062,1452,4482,8891,17072,34800,43890,141936,271935,581328,1124085,1664465
round_k,0,1,6,13,29,60,124,261,533,1087,2194,4435,9064,18166,37469,75657
round_shots,274,32,22,20,23,18,16,16,16,15,16,16,16,15,14
round_queries,274,224,462,940,2185,4014,7472,14960,30640,57825,123856,251952,519088,1003935,1883938
round_k,0,3,10,23,47,111,233,467,957,1927,3870,7873,16221,33464,67283
round_shots,80,54,21,17,17,17,20,12,12,11,16,14,10,16,15,15,1
round_queries,80,162,231,391,799,1649,3980,4908,10092,19107,57008,102214,149810,486224,938235,1916745,256695
round_k,0,1,5,11,23,48,99,204,420,868,1781,3650,7490,15194,31274,63891,128347
round_shots,74,74,22,23,16,18,18,17,16,16,16,16,16,16,15,12
round_queries,74,222,242,575,816,1854,4050,8075,15664,32208,65968,133904,273424,560304,1079205,1739748
round_k,0,1,5,12,25,51,112,237,489,1006,2061,4184,8544,17509,35973,72489
round_shots,36,74,24,20,21,18,19,17,16,16,16,14,11,10,15,7
round_queries,36,222,264,540,1281,2466,5415,9877,18640,37904,77424,138754,223839,430610,1308855,1229095
round_k,0,1,5,13,30,68,142,290,582,1184,2419,4955,10174,21530,43628,87792
round_shots,68,64,21,25,25,19,17,16,16,16,16,16,16,16,10,11
round_queries,68,192,231,575,1275,2375,4471,8752,17744,36176,73008,147600,296560,598736,759670,1685915
round_k,0,1,5,11,25,62,131,273,554,1130,2281,4612,9267,18710,37983,76632
round_shots,59,54,19,21,21,18,19,20,12,16,16,16,16,15,15,14
round_queries,59,162,209,483,1029,1782,3895,8620,11580,31184,64048,130992,265264,514005,1032555,1933750
round_k,0,1,5,11,24,49,102,215,482,974,2001,4093,8289,17133,34418,69062
round_shots,175,32,26,28,21,19,16,17,16,16,14,15,11,16,15,10
round_queries,175,96,234,644,1197,2261,4144,9129,17776,36560,63994,138975,204391,622416,1203615,1607510
round_k,0,1,4,11,28,59,129,268,555,1142,2285,4632,9290,19450,40120,80375
round_shots,103,75,20,23,17,17,18,17,16,15,16,15,15,16,15,12
round_queries,103,225,260,621,1037,2125,4554,8789,16912,32175,68880,131745,263715,563952,1094295,1766220
round_k,0,1,6,13,30,62,126,258,528,1072,2152,4391,8790,17623,36476,73592
round_shots,197,95,33,23,21,18,20,18,18,16,15,16,16,16,15,9
round_queries,197,285,429,621,1281,2214,5100,9594,20466,36752,69465,149808,308368,633936,1225455,1473381
round_k,0,1,6,13,30,61,127,266,568,1148,2315,4681,9636,19810,40848,81854
round_shots,112,54,20,28,17,16,19,16,16,16,16,15,16,15,15,13
round_queries,112,162,220,644,969,1872,4465,8144,16464,33104,66224,127515,273840,523935,1050195,1820793
round_k,0,1,5,11,28,58,117,254,514,1034,2069,4250,8557,17464,35006,70030
round_shots,64,76,32,18,19,17,17,16,17,16,16,16,16,15,10,5
round_queries,64,228,416,666,1425,2601,5253,10352,22389,43408,89104,183760,378032,727785,982310,1000685
round_k,0,1,6,18,37,76,154,323,658,1356,2784,5742,11813,24259,49115,100068
round_shots,145,54,35,20,23,21,16,16,17,19,16,16,16,16,15,12
round_queries,145,162,385,460,1127,2247,3440,6896,14671,34447,66000,136560,277584,564400,1085895,1740900
round_k,0,1,5,11,24,53,107,215,431,906,2062,4267,8674,17637,36196,72537
round_shots,52,39,30,18,19,16,16,17,16,17,11,10,15,15,15,10,2
round_queries,52,117,270,414,893,1552,3120,6647,13104,28407,38577,73170,221085,453225,911025,1241850,506650
round_k,0,1,4,11,23,48,97,195,409,835,1753,3658,7369,15107,30367,62092,126662
round_shots,180,59,35,18,25,19,19,17,16,16,15,16,16,15,15,9
round_queries,180,177,315,450,1275,2413,4997,9775,18832,38064,73665,157264,321168,620625,1241445,1496709
round_k,0,1,4,12,25,63,131,287,588,1189,2455,4914,10036,20687,41381,83150
round_shots,45,91,32,25,19,20,17,18,17,10,15,10,16,16,15,5
round_queries,45,273,416,925,1425,3220,5627,12078,24055,29490,89295,120470,390288,798544,1538055,1026165
round_k,0,1,6,18,37,80,165,335,707,1474,2976,6023,12196,24954,51268,102616
round_shots,125,75,30,13,19,16,20,17,17,16,16,16,15,16,15,10
round_queries,125,225,390,351,1121,1936,4860,9129,18411,34800,70960,145168,278775,597104,1154205,1540430
round_k,0,1,6,13,29,60,121,268,541,1087,2217,4536,9292,18659,38473,77021
round_shots,48,54,20,20,20,19,20,18,16,16,15,15,15,16,10,7
round_queries,48,162,220,500,1020,2147,4660,9270,17264,34736,66075,132525,265425,566640,732870,1047277
round_k,0,1,5,12,25,56,116,257,539,1085,2202,4417,8847,17707,36643,74805
round_shots,65,128,15,20,18,17,16,17,16,16,14,16,15,15,15,5
round_queries,65,384,255,780,1458,2907,5648,12019,23408,47248,85022,198832,381375,764085,1538805,1027375
round_k,0,1,8,19,40,85,176,353,731,1476,3036,6213,12712,25469,51293,102737
round_shots,38,75,27,13,17,17,18,16,19,17,17,16,16,15,15,4
round_queries,38,225,351,429,1241,2499,5598,10384,24909,45441,93211,183504,373424,721845,1455555,779564
round_k,0,1,6,16,36,73,155,324,655,1336,2741,5734,11669,24061,48518,97445
round_shots,59,54,21,24,19,12,17,17,17,16,16,15,15,10,16,11
round_queries,59,162,231,600,1159,1500,4335,8925,17867,35312,71376,136965,275625,369250,1204912,1710137
round_k,0,1,5,12,30,62,127,262,525,1103,2230,4565,9187,18462,37653,77733
round_shots,210,54,27,25,16,16,17,18,16,16,15,15,15,16,15,12
round_queries,210,162,297,675,976,1968,4199,8982,16528,33424,64335,128775,258345,560592,1080915,1733244
round_k,0,1,5,13,30,61,123,249,516,1044,2144,4292,8611,17518,36030,72218
round_shots,84,54,22,25,17,20,17,20,19,15,10,16,15,15,15,7
round_queries,84,162,242,625,1003,2420,4301,10420,21755,37185,51690,168400,321885,646155,1294695,1213261
round_k,0,1,5,12,29,60,126,260,572,1239,2584,5262,10729,21538,43156,86661
round_shots,214,23,22,18,20,16,17,16,16,15,14,15,15,15,15
round_queries,214,161,462,846,1980,3536,7769,15184,30960,58815,109886,241665,490275,980955,1976565
round_k,0,3,10,23,49,110,228,474,967,1960,3924,8055,16342,32698,65885
round_shots,73,87,37,18,19,18,18,16,16,16,16,16,15,16,15,4
round_queries,73,261,481,630,1425,2898,6210,11376,22992,47632,96080,199504,382035,820592,1589775,856628
round_k,0,1,6,17,37,80,172,355,718,1488,3002,6234,12734,25643,52992,107078
round_shots,101,69,20,27,20,18,19,21,16,16,11,14,10,15,15,9
round_queries,101,207,220,675,1180,2214,4807,11697,18288,36752,52569,141806,206250,625515,1264095,1520469
round_k,0,1,5,12,29,61,126,278,571,1148,2389,5064,10312,20850,42136,84470
round_shots,144,64,22,23,25,17,17,17,17,16,16,15,16,15,16,10
round_queries,144,192,242,575,1275,2125,4267,8585,17561,34704,70992,136905,298608,579345,1237744,1596770
round_k,0,1,5,12,25,62,125,252,516,1084,2218,4563,9331,19311,38679,79838
round_shots,39,75,24,22,18,20,16,17,17,16,16,16,15,16,14,7
round_queries,39,225,312,594,1134,2580,4720,10217,20859,41520,86000,172816,327675,702576,1259650,1290961
round_k,0,1,6,13,31,64,147,300,613,1297,2687,5400,10922,21955,44987,92211
round_shots,202,39,26,17,17,17,20,18,18,16,14,16,16,15,15,15
round_queries,202,117,234,391,799,1717,4140,7650,16362,29264,52122,123312,254032,488145,995145,1997985
round_k,0,1,4,11,23,50,103,212,454,914,1861,3853,7938,16271,33171,66599
round_shots,92,46,29,19,21,17,21,19,16,14,16,16,10,15,15,10
round_queries,92,138,261,399,1029,1853,4767,9937,18128,31738,74736,153680,198050,605325,1211385,1628010
round_k,0,1,4,10,24,54,113,261,566,1133,2335,4802,9902,20177,40379,81400
round_shots,155,74,22,23,12,19,18,17,14,16,10,15,16,16,10,10
round_queries,155,222,242,575,708,2375,4698,9027,14882,34704,43610,131295,281424,580400,748910,1528570
round_k,0,1,5,12,29,62,130,265,531,1084,2180,4376,8794,18137,37445,76428
round_shots,41,103,31,16,18,12,17,15,17,10,16,15,15,15,15,6
round_queries,41,309,465,592,1350,1908,5525,10215,23681,28850,92624,177975,362625,733605,1473825,1183590
round_k,0,1,7,18,37,79,162,340,696,1442,2894,5932,12087,24453,49127,98632
round_shots,73,79,32,17,19,18,17,12,17,16,16,16,16,16,10,3
round_queries,73,237,416,629,1425,2718,5423,7956,23715,45456,91344,188432,385392,794480,1022930,625389
round_k,0,1,6,18,37,75,159,331,697,1420,2854,5888,12043,24827,51146,104231
round_shots,41,64,19,24,13,17,17,17,16,10,10,10,10,10,14,14
round_queries,41,192,209,552,715,1955,3995,8177,15408,19270,38970,78370,159510,323390,920402,1898638
round_k,0,1,5,11,27,57,117,240,481,963,1948,3918,7975,16169,32871,67808
round_shots,77,91,29,21,18,20,16,19,16,15,14,16,10,14,15,6
round_queries,77,273,377,735,1278,2900,4816,11457,21104,40335,75726,178416,228710,651826,1446075,1160802
round_k,0,1,6,17,35,72,150,301,659,1344,2704,5575,11435,23279,48202,96733
round_shots,174,83,34,25,16,17,17,16,16,15,16,16,15,15,15,12
round_queries,174,249,442,675,976,2091,4369,8240,17040,32385,69232,141072,272025,544185,1092465,1751628
round_k,0,1,6,13,30,61,128,257,532,1079,2163,4408,9067,18139,36415,72984
round_shots,119,99,25,26,20,20,18,16,16,16,14,15,16,16,15,1
round_queries,119,297,375,962,1700,3620,7254,13520,27248,56304,101094,223155,485584,999440,1939605,258835
round_k,0,1,7,18,42,90,201,422,851,1759,3610,7438,15174,31232,64653,129417
round_shots,135,75,29,18,17,19,11,12,16,11,10,16,16,15,15,6
round_queries,135,225,377,630,1207,2755,3201,7356,21264,29601,56430,182032,373232,719265,1455795,1171806
round_k,0,1,6,17,35,72,145,306,664,1345,2821,5688,11663,23975,48526,97650
round_shots,195,103,25,17,19,18,17,17,16,16,15,16,15,10,16,5
round_queries,195,309,375,629,1463,2970,5831,11917,23312,47632,90885,194320,375075,500390,1627120,1049795
round_k,0,1,7,18,38,82,171,350,728,1488,3029,6072,12502,25019,50847,104979
round_shots,90,75,35,16,20,18,17,16,16,16,15,16,15,16,15,4
round_queries,90,225,455,592,1500,2898,5729,10960,22288,45200,86085,184176,350745,759120,1468905,785252
round_k,0,1,6,18,37,80,168,342,696,1412,2869,5755,11691,23722,48963,98156
round_shots,65,54,20,24,17,17,17,18,18,17,17,17,15,16,15,7
round_queries,65,162,220,600,1037,2091,4267,9270,20034,40749,83589,176375,317055,706224,1350285,1286341
round_k,0,1,5,12,30,61,125,257,556,1198,2458,5187,10568,22069,45009,91881
round_shots,112,103,28,16,19,11,16,17,16,11,15,14,15,14,15,3
round_queries,112,309,420,592,1425,1793,5328,11475,22128,31361,89055,166558,368805,699902,1544985,620475
round_k,0,1,7,18,37,81,166,337,691,1425,2968,5948,12293,24996,51499,103412
round_shots,39,59,27,18,21,21,17,17,16,17,17,18,17,16,15,9
round_queries,39,177,297,486,1239,2499,4097,8551,16912,36567,73661,158814,332129,654448,1269255,1525995
round_k,0,1,5,13,29,59,120,251,528,1075,2166,4411,9768,20451,42308,84777
round_shots,112,76,31,19,16,19,18,16,16,16,16,16,10,15,15,7
round_queries,112,228,403,665,1168,2793,5346,10256,20784,41584,84752,174576,224690,683625,1378875,1287293
round_k,0,1,6,17,36,73,148,320,649,1299,2648,5455,11234,22787,45962,91949
round_shots,175,74,19,27,23,20,17,19,16,16,16,15,16,15,15,12
round_queries,175,222,209,621,1265,2340,4403,9899,16912,34352,69424,133425,285392,552405,1106775,1776948
round_k,0,1,5,11,27,58,129,260,528,1073,2169,4447,8918,18413,36892,74039
round_shots,155,95,19,25,16,17,16,17,16,17,16,15,10,15,15,9
round_queries,155,285,247,675,1008,2159,4080,8823,17264,38063,75536,144345,194070,588225,1187025,1428111
round_k,0,1,6,13,31,63,127,259,539,1119,2360,4811,9703,19607,39567,79339
round_shots,148,95,30,26,16,16,18,17,17,17,16,17,17,15,16,4
round_queries,148,285,390,702,1072,2256,5202,9945,20383,42517,83600,183175,377587,683175,1491344,769180
round_k,0,1,6,13,33,70,144,292,599,1250,2612,5387,11105,22772,46604,96147
round_shots,135,125,15,20,19,17,18,16,14,10,16,10,16,14,10,3
round_queries,135,375,255,780,1615,2975,6534,12272,21854,31690,102800,131710,428880,776230,1146130,702267
round_k,0,1,8,19,42,87,181,383,780,1584,3212,6585,13402,27722,57306,117044
round_shots,47,75,33,17,18,17,17,17,17,12,15,16,16,16,16,5
round_queries,47,225,429,595,1278,2601,5321,10999,23069,34044,86985,197392,399024,810512,1658352,1065305
round_k,0,1,6,17,35,76,156,323,678,1418,2899,6168,12469,25328,51823,106530
round_shots,119,39,36,24,16,19,16,17,16,15,16,15,16,15,15,11
round_queries,119,117,324,600,976,2451,4272,9095,17520,33465,71728,136755,296112,572415,1156185,1700611
round_k,0,1,4,12,30,64,133,267,547,1115,2241,4558,9253,19080,38539,77300
round_shots,195,75,32,21,19,16,15,16,16,16,16,15,15,16,15,5
round_queries,195,225,416,777,1463,2576,4845,10448,21136,42608,86032,163545,328905,706544,1362135,910255
round_k,0,1,6,18,38,80,161,326,660,1331,2688,5451,10963,22079,45404,91025
round_shots,38,124,19,21,20,19,18,17,15,16,16,16,15,15,15,6
round_queries,38,372,285,735,1460,2983,5706,11441,20985,44912,91664,186832,357105,728295,1456965,1165722
round_k,0,1,7,17,36,78,158,336,699,1403,2864,5838,11903,24276,48565,97143
round_shots,50,59,24,28,20,20,17,18,17,16,16,16,16,16,15,5
round_queries,50,177,264,700,1220,2700,4981,10710,20417,38864,80240,162256,333616,683344,1316985,878095
round_k,0,1,5,12,30,67,146,297,600,1214,2507,5070,10425,21354,43899,87809
round_shots,52,69,23,18,25,18,17,17,17,16,15,16,15,16,15,12
round_queries,52,207,253,450,1275,2034,3995,8075,16643,32912,62475,133488,255345,546288,1060185,1709940
round_k,0,1,5,12,25,56,117,237,489,1028,2082,4171,8511,17071,35339,71247
round_shots,222,59,32,28,22,21,17,16,15,16,16,15,10,16,16,6
round_queries,222,177,288,700,1342,2793,5185,10032,19035,40720,83408,159735,214770,700144,1440816,1115502
round_k,0,1,4,12,30,66,152,313,634,1272,2606,5324,10738,21879,45025,92958
round_shots,106,76,24,25,18,18,17,18,16,16,16,16,15,16,15,7
round_queries,106,228,312,675,1134,2430,4709,9990,19600,40112,82608,170480,328155,700400,1353075,1266097
round_k,0,1,6,13,31,67,138,277,612,1253,2581,5327,10938,21887,45102,90435
round_shots,95,103,32,23,18,17,17,17,16,16,10,10,10,10,15,4
round_queries,95,309,480,943,1566,3213,6647,13515,26032,52432,66710,135230,272810,553870,1688475,905956
round_k,0,1,7,20,43,94,195,397,813,1638,3335,6761,13640,27693,56282,113244
round_shots,138,56,20,21,13,18,18,17,16,15,16,16,15,15,15,8
round_queries,138,168,220,525,741,2178,4410,8857,17232,32535,69520,140272,267495,536055,1074675,1150408
round_k,0,1,5,12,28,60,122,260,538,1084,2172,4383,8916,17868,35822,71900
round_shots,127,59,22,26,17,19,18,17,16,16,16,16,16,15,15,9
round_queries,127,177,242,650,1037,2375,4914,9435,18416,37808,77552,156688,319920,614145,1229595,1478943
round_k,0,1,5,12,30,62,136,277,575,1181,2423,4896,9997,20471,40986,82163
round_shots,80,83,32,29,13,16,15,17,17,16,16,16,16,15,15,10
round_queries,80,249,416,783,871,2224,4185,9605,20247,38928,78224,156816,315696,608025,1218405,1626110
round_k,0,1,6,13,33,69,139,282,595,1216,2444,4900,9865,20267,40613,81305
round_shots,155,54,22,25,17,18,18,20,18,16,16,15,15,15,15,10
round_queries,155,162,242,625,1003,2142,4482,10540,21258,38320,76656,146565,295695,592125,1185825,1581930
round_k,0,1,5,12,29,59,124,263,590,1197,2395,4885,9856,19737,39527,79096
round_shots,140,79,33,18,19,17,17,17,17,17,17,16,16,15,15,6
round_queries,140,237,429,630,1425,2567,5185,10591,21777,44829,93313,186608,379344,730125,1462335,1175670
round_k,0,1,6,17,37,75,152,311,640,1318,2744,5831,11854,24337,48744,97972
round_shots,90,69,20,21,19,20,16,16,16,15,15,16,16,15,15,15,2
round_queries,90,207,220,525,969,2060,3472,7056,14128,27015,54135,116784,239824,461535,925575,1866885,499570
round_k,0,1,5,12,25,51,108,220,441,900,1804,3649,7494,15384,30852,62229,124892
round_shots,58,79,33,23,16,17,18,15,14,17,14,16,15,15,14,9
round_queries,58,237,429,621,976,2091,4446,7965,15134,37281,64694,152336,290955,592425,1119454,1487313
round_k,0,1,6,13,30,61,123,265,540,1096,2310,4760,9698,19747,39980,82628
