round_shots,103,60,26,23,20,16,16,17,16,16,16,14,15,10,15,6
round_queries,103,300,494,1081,1940,3312,6640,14297,27792,56624,114352,202454,444885,595890,1815495,1454538
round_queries,53,96,351,648,1170,2641,5117,9936,19888,39952,80848,165392,339920,655365,874250,2841360,1095837
round_k,0,1,4,13,32,69,150,310,621,1248,2526,5168,10622,21845,43712,88792,182639
round_shots,113,52,20,21,21,16,16,16,18,17,16,15,15,16,16,15,2
round_queries,113,260,300,693,1491,2320,4656,9584,21726,41667,79920,152115,306225,657872,1348144,2594775,704622
round_k,0,2,7,16,35,72,145,299,603,1225,2497,5070,10207,20558,42129,86492,176155
round_shots,108,32,29,29,21,17,16,16,10,16,16,16,16,10,16,15,3
round_queries,108,160,319,667,1197,2091,4144,8304,10630,34128,69232,140368,286992,367750,1190352,2298495,936675
round_k,0,2,5,11,28,61,129,259,531,1066,2163,4386,8968,18387,37198,76616,156112
round_shots,100,58,23,20,11,10,17,16,17,10,16,16,16,16,15,10
round_queries,100,290,437,860,1001,1890,6545,12784,27965,34110,110544,224784,452656,931408,1800195,2408610
round_k,0,2,9,21,45,94,192,399,822,1705,3454,7024,14145,29106,60006,120430
round_shots,121,58,29,21,19,18,11,16,16,15,10,16,16,16,16,10
round_queries,121,290,435,861,1577,3150,4147,12176,24784,46635,62210,201840,414704,852208,1748176,2252690
round_k,0,2,7,20,41,87,188,380,774,1554,3110,6307,12959,26631,54630,112634
round_shots,107,48,32,19,18,19,15,10,16,10,16,10,10,16,16,16,3
round_queries,107,240,416,513,1098,2375,4095,5490,17680,22210,71184,90230,180530,586992,1204784,2479856,957435
round_k,0,2,6,13,30,62,136,274,552,1110,2224,4511,9026,18343,37649,77495,159572
round_shots,107,46,27,26,23,17,17,11,17,16,14,16,10,14,10,15,1
round_queries,107,230,351,702,1495,2499,5151,6809,21947,42864,75474,177680,228390,647094,950010,2895495,386253
round_k,0,2,6,13,32,73,151,309,645,1339,2695,5552,11419,23110,47500,96516,193126
round_shots,103,41,20,24,19,18,14,18,17,16,16,16,15,15,15,14
round_queries,103,205,300,792,1501,3042,4774,12402,24769,47440,96176,196464,376095,753825,1509285,2836330
round_k,0,2,7,16,39,84,170,344,728,1482,3005,6139,12536,25127,50309,101297
round_shots,105,55,21,16,18,18,16,16,17,16,16,16,16,16,15,16,4
round_queries,105,275,273,432,990,1998,3696,7408,15827,30896,63120,128304,260016,532112,1021035,2187664,1124708
round_k,0,2,6,13,27,55,115,231,465,965,1972,4009,8125,16628,34034,68364,140588
round_shots,158,44,32,24,18,14,18,16,16,16,16,16,16,16,16,14
round_queries,158,220,416,792,1422,2254,5850,10768,21552,44208,89616,183600,373744,771088,1585328,2857330
round_k,0,2,6,16,39,80,162,336,673,1381,2800,5737,11679,24096,49541,102047
round_shots,167,46,36,26,19,18,17,17,11,17,15,14,10,16,16,14,2
round_queries,167,138,324,702,1159,2394,4777,9775,13299,42007,74895,140490,203990,662672,1361712,2444974,720262
round_k,0,1,4,13,30,66,140,287,604,1235,2496,5017,10199,20708,42553,87320,180065
round_shots,146,28,22,26,18,14,18,18,16,16,16,16,16,16,10,15,3
round_queries,146,140,286,702,1098,1750,4554,9342,17456,35408,72976,146256,301264,620912,797190,2433075,990273
round_k,0,2,6,13,30,62,126,259,545,1106,2280,4570,9414,19403,39859,81102,165045
round_shots,139,37,30,21,20,14,17,16,16,16,16,16,16,16,15,14
round_queries,139,185,390,693,1460,2198,5457,11344,22768,46352,93520,190960,389712,802032,1538925,2881242
round_k,0,2,6,16,36,78,160,354,711,1448,2922,5967,12178,25063,51297,102901
round_shots,128,64,28,14,19,18,18,15,16,16,16,16,15,16,16,14
round_queries,128,320,364,462,1463,2898,5958,10275,21968,44592,91472,184272,351975,750928,1543728,2783102
round_k,0,2,6,16,38,80,165,342,686,1393,2858,5758,11732,23466,48241,99396
round_shots,156,39,34,16,18,16,19,17,16,16,16,17,16,15,14,15,9
round_queries,156,117,306,368,846,1616,3857,7361,14096,28272,57008,122655,242320,464805,868518,1909335,2297007
round_k,0,1,4,11,23,50,101,216,440,883,1781,3607,7572,15493,31018,63644,127611
round_shots,100,30,32,18,21,18,18,16,10,15,16,16,16,10,16,10,2
round_queries,100,150,416,594,1449,2718,5562,10192,12950,38955,83152,168528,347408,445730,1445264,1854310,753950
round_k,0,2,6,16,34,75,154,318,647,1298,2598,5266,10856,22286,45164,92715,188487
round_shots,141,24,21,27,24,19,18,16,14,19,16,16,16,16,10,10,6
round_queries,141,72,189,513,1128,1957,3942,7312,12978,36157,67600,136560,274608,558000,708370,1439150,1758474
round_k,0,1,4,9,23,51,109,228,463,951,2112,4267,8581,17437,35418,71957,146539
round_shots,82,46,28,25,23,19,18,11,11,14,14,11,11,15,10,15,5
round_queries,82,138,252,575,1081,2033,4086,5203,10527,27734,56042,89419,185889,532575,714530,2182785,1484955
round_k,0,1,4,11,23,53,113,236,478,990,2001,4064,8449,17752,35726,72759,148495
round_shots,110,32,26,21,16,16,17,17,16,16,14,16,16,16,16,10,5
round_queries,110,96,234,483,816,1648,3519,7157,13744,28272,49798,114768,235888,483440,995280,1279330,1300995
round_k,0,1,4,11,25,51,103,210,429,883,1778,3586,7371,15107,31102,63966,130099
round_shots,131,39,47,16,20,19,18,18,15,11,10,10,10,10,16,10,5
round_queries,131,117,423,336,900,1767,3726,8082,13665,20207,38970,78470,158150,320650,1040240,1334170,1355615
round_k,0,1,4,10,22,46,103,224,455,918,1948,3923,7907,16032,32507,66708,135561
round_shots,94,39,19,26,21,19,19,16,16,16,16,16,16,16,14,14,7
round_queries,94,117,171,494,987,1881,4009,7312,14704,29936,61584,125968,257520,526672,944090,1947778,2006305
round_k,0,1,4,9,23,49,105,228,459,935,1924,3936,8047,16458,33717,69563,143307
round_shots,101,36,29,22,19,17,17,16,16,16,16,16,16,16,14,10
round_queries,101,180,435,902,1653,3179,6511,12624,26096,52432,105104,212912,436816,898992,1612926,2374950
round_k,0,2,7,20,43,93,191,394,815,1638,3284,6653,13650,28093,57604,118747
round_shots,130,58,22,23,17,17,17,11,16,16,15,16,15,15,16,10
round_queries,130,290,418,989,1615,3383,6953,9295,27536,55920,105405,225072,430995,864675,1877456,2408570
round_k,0,2,9,21,47,99,204,422,860,1747,3513,7033,14366,28822,58670,120428
round_shots,94,59,25,21,16,19,18,15,17,16,16,16,16,14,16,15,11
round_queries,94,177,225,399,656,1577,3150,5625,12801,24976,51760,103536,210384,377734,885392,1703355,2500047
round_k,0,1,4,9,20,41,87,187,376,780,1617,3235,6574,13490,27668,56778,113638
round_shots,100,38,28,23,16,19,17,16,17,16,16,16,16,16,10,10,2
round_queries,100,190,420,713,1168,2793,5219,10288,21879,42128,85648,175024,359536,734960,933350,1883670,763650
round_k,0,2,7,15,36,73,153,321,643,1316,2676,5469,11235,22967,46667,94183,190912
round_shots,119,52,22,21,20,18,17,11,14,11,10,16,16,16,16,14
round_queries,119,260,330,693,1500,2898,5525,7249,19082,30635,57850,187952,382384,786448,1614384,2899386
round_k,0,2,7,16,37,80,162,329,681,1392,2892,5873,11949,24576,50449,103549
round_shots,100,53,29,23,20,19,18,17,16,15,10,10,16,10,15,10
round_queries,100,265,435,897,1700,3667,7290,14365,28240,53685,72130,144330,463632,595410,1811685,2418730
round_k,0,2,7,19,42,96,202,422,882,1789,3606,7216,14488,29770,60389,120936
round_shots,39,32,29,28,17,17,17,16,17,17,16,16,16,16,16,16,3
round_queries,39,96,261,644,1003,2091,4267,8048,17629,36669,70480,141232,290416,591280,1217584,2503728,967077
round_k,0,1,4,11,29,61,125,251,518,1078,2202,4413,9075,18477,38049,78241,161179
round_shots,142,30,28,16,22,18,17,18,16,16,16,16,16,15,15,16,4
round_queries,142,150,364,528,1474,2538,4879,10566,18928,38000,77680,157008,320944,609015,1236945,2679792,1377380
round_k,0,2,6,16,33,70,143,293,591,1187,2427,4906,10029,20300,41231,83743,172172
round_shots,101,61,30,21,19,20,17,16,16,16,10,16,16,16,16,3
round_queries,101,305,570,1071,2109,4660,8925,17520,35216,70512,88790,286544,584240,1201904,2465040,952575
round_k,0,2,9,25,55,116,262,547,1100,2203,4439,8954,18257,37559,77032,158762
round_shots,119,65,30,20,18,17,17,17,16,16,16,15,16,16,15,4
round_queries,119,325,570,1020,1998,3927,8143,16847,32816,66064,134640,254865,544112,1122608,2168475,1161620
round_k,0,2,9,25,55,115,239,495,1025,2064,4207,8495,17003,35081,72282,145202
round_shots,125,58,23,20,21,18,19,16,16,16,15,16,16,16,15,8
round_queries,125,290,437,820,1785,3114,6897,11696,23600,47408,90585,193520,397328,814128,1564635,1701512
round_k,0,2,9,20,42,86,181,365,737,1481,3019,6047,12416,25441,52154,106344
round_shots,99,24,24,28,23,21,18,17,17,17,16,16,16,15,16,16,9
round_queries,99,72,216,532,943,1743,3150,6409,13005,27183,53872,110192,226128,432855,923472,1898544,2194155
round_k,0,1,4,9,20,41,87,188,382,799,1683,3443,7066,14428,28858,59329,121897
round_shots,100,30,22,23,20,17,18,16,16,16,16,10,16,10,10,10,3
round_queries,100,150,286,621,1220,2227,4842,9136,18416,36848,74736,95430,307792,394450,798490,1623430,990645
round_k,0,2,6,13,30,65,134,285,575,1151,2335,4771,9618,19722,39924,81171,165107
round_shots,104,39,20,30,21,14,18,16,16,11,11,16,15,10,14,10,8
round_queries,104,117,180,570,987,1414,3690,6640,13456,18755,39457,121264,235005,316090,898870,1323290,2150264
round_k,0,1,4,9,23,50,102,207,420,852,1793,3789,7833,15804,32102,66164,134391
round_shots,129,30,32,26,16,18,17,16,16,16,18,17,10,10,10,14
round_queries,129,150,416,858,1264,2862,5627,10928,22576,45680,103374,198781,246730,498570,1004210,2824038
round_k,0,2,6,16,39,79,165,341,705,1427,2871,5846,12336,24928,50210,100858
round_shots,156,24,28,25,19,16,18,17,16,16,15,16,15,16,14,16,3
round_queries,156,72,252,575,1045,1904,4302,8381,16464,33552,64455,137552,263805,572656,1030778,2431856,940191
round_k,0,1,4,11,27,59,119,246,514,1048,2148,4298,8793,17895,36813,75995,156698
round_shots,103,70,26,22,18,19,18,17,14,16,16,16,16,16,16,4
round_queries,103,350,494,1034,1854,4009,8082,15827,27062,61968,127504,261872,536944,1098608,2245072,1156484
round_k,0,2,9,23,51,105,224,465,966,1936,3984,8183,16779,34331,70158,144560
round_shots,101,72,28,23,16,16,17,12,16,16,16,16,16,16,15,15,3
round_queries,101,360,364,713,1008,2032,4335,6180,17968,36848,73904,150128,307216,627600,1209585,2426415,975507
round_k,0,2,6,15,31,63,127,257,561,1151,2309,4691,9600,19612,40319,80880,162584
round_shots,115,46,49,23,19,19,16,17,16,11,16,16,15,16,16,13
round_queries,115,138,441,713,1387,2945,5168,11203,21808,30305,92048,187056,359055,778384,1600880,2677259
round_k,0,1,4,15,36,77,161,329,681,1377,2876,5845,11968,24324,50027,102971
round_shots,159,36,20,24,21,18,18,10,14,16,16,16,16,16,15,16,2
round_queries,159,180,300,792,1491,2610,5418,6370,17934,41104,83568,172528,350320,717872,1379535,2943248,755346
round_k,0,2,7,16,35,72,150,318,640,1284,2611,5391,10947,22433,45984,91976,188836
round_shots,114,49,20,24,21,16,16,15,10,16,16,16,16,10,16,15
round_queries,114,245,300,792,1491,2480,5040,9525,13290,42640,87088,177200,364560,468450,1525296,2936775
round_k,0,2,7,16,35,77,157,317,664,1332,2721,5537,11392,23422,47665,97892
round_shots,135,28,32,21,19,13,18,17,16,17,16,16,16,16,16,13
round_queries,135,140,416,693,1311,1937,5814,11441,22544,48297,95472,193296,396016,813168,1667792,2789657
round_k,0,2,6,16,34,74,161,336,704,1420,2983,6040,12375,25411,52118,107294
round_shots,158,41,31,23,17,16,17,11,17,16,15,16,16,16,15,15,4
round_queries,158,205,403,621,1003,1968,4199,5555,17595,33776,65205,140464,287984,592624,1139205,2282445,1224644
round_k,0,2,6,13,29,61,123,252,517,1055,2173,4389,8999,18519,37973,76081,153080
round_shots,139,20,30,19,20,16,16,20,16,16,16,16,16,10,15,14,3
round_queries,139,100,330,551,1300,2160,4336,11020,18960,38320,77552,156240,313808,397770,1210365,2264822,999069
round_k,0,2,5,14,32,67,135,275,592,1197,2423,4882,9806,19888,40345,80886,166511
round_shots,167,32,35,16,19,18,16,18,19,19,18,16,16,15,16,11
round_queries,167,160,455,592,1425,2862,5392,12366,26619,57931,116982,213424,438064,841545,1797040,2541451
round_k,0,2,6,18,37,79,168,343,700,1524,3249,6669,13689,28051,56157,115520
round_shots,129,51,28,18,19,16,14,20,16,16,16,16,15,16,15,15,2
round_queries,129,255,364,594,1311,2256,3990,11540,18928,39088,79952,163408,313095,668592,1283895,2584425,693690
round_k,0,2,6,16,34,70,142,288,591,1221,2498,5106,10436,20893,42796,86147,173422
round_shots,184,59,35,21,21,12,17,17,16,16,14,16,16,16,15,14
round_queries,184,295,455,693,1533,1884,5763,11611,22576,45744,81354,190096,384880,789488,1518375,2839130
round_k,0,2,6,16,36,78,169,341,705,1429,2905,5940,12027,24671,50612,101397
round_shots,101,46,32,21,18,19,17,16,18,16,10,16,16,16,10,9
round_queries,101,230,416,693,1278,2831,5151,10256,23526,45232,57410,186800,383472,789872,1016910,1864521
round_k,0,2,6,16,35,74,151,320,653,1413,2870,5837,11983,24683,50845,103584
round_shots,53,46,19,26,18,19,18,16,17,16,16,16,16,16,15,16,9
round_queries,53,138,171,494,846,1805,3582,6480,13855,26864,55504,113200,231696,475088,913755,1989200,2300715
round_k,0,1,4,9,23,47,99,202,407,839,1734,3537,7240,14846,30458,62162,127817
round_shots,146,50,22,24,22,16,19,16,16,19,18,17,11,14,16,12
round_queries,146,250,330,792,1650,2608,6213,10608,21648,51889,101682,198101,269775,720986,1693648,2615892
round_k,0,2,7,16,37,81,163,331,676,1365,2824,5826,12262,25749,52926,108995
round_shots,128,58,20,22,20,17,17,16,16,16,16,16,16,16,16,10
round_queries,128,290,380,902,1820,3179,6477,12432,25328,51696,105488,215568,443216,906000,1852560,2377090
round_k,0,2,9,20,45,93,190,388,791,1615,3296,6736,13850,28312,57892,118854
round_shots,163,39,36,24,20,19,18,17,16,17,16,16,16,16,15,16,7
round_queries,163,195,396,552,1020,2109,4050,7701,15280,32997,62224,124624,255216,522480,1002015,2144016,1929417
round_k,0,2,5,11,25,55,112,226,477,970,1944,3894,7975,16327,33400,67000,137815
round_shots,110,47,19,16,22,21,17,17,16,16,16,15,16,16,16,10,3
round_queries,110,235,247,432,1210,2457,4573,9639,18896,38960,78000,148995,321616,661456,1361936,1747970,1067751
round_k,0,2,6,13,27,58,134,283,590,1217,2437,4966,10050,20670,42560,87398,177958
round_shots,32,32,36,18,15,18,18,18,16,16,16,16,16,16,15,14,9
round_queries,32,96,324,414,735,1818,3762,7686,13840,27824,55696,112816,229648,469936,902325,1691410,2238651
round_k,0,1,4,11,24,50,104,213,432,869,1740,3525,7176,14685,30077,60407,124369
round_shots,103,46,28,22,23,17,15,15,16,16,16,15,16,16,16,15
round_queries,103,230,364,726,1679,2669,4905,9915,21200,42864,87280,167925,362928,743984,1532912,2943015
round_k,0,2,6,16,36,78,163,330,662,1339,2727,5597,11341,23249,47903,98100
round_shots,132,64,29,22,18,21,17,15,11,11,15,16,16,16,16,15,7
round_queries,132,320,377,594,990,2331,3927,7125,10483,21703,61365,130960,266768,546416,1123056,2160525,2027795
round_k,0,2,6,13,27,55,115,237,476,986,2045,4092,8336,17075,35095,72017,144842
round_shots,107,24,36,22,22,19,17,16,16,14,16,16,16,16,15,16,5
round_queries,107,120,396,506,1122,2147,4165,7984,16048,28966,67376,137616,280432,575856,1112715,2382960,1532495
round_k,0,2,5,11,25,56,122,249,501,1034,2105,4300,8763,17995,37090,74467,153249
round_shots,100,28,23,24,20,17,18,15,17,16,16,16,16,16,15,16,3
round_queries,100,140,299,648,1300,2295,4986,8325,18921,36944,74864,153872,314480,644560,1236825,2679760,1032363
round_k,0,2,6,13,32,67,138,277,556,1154,2339,4808,9827,20142,41227,83742,172060
round_shots,100,46,22,18,18,18,17,17,16,16,16,16,15,16,15,15,7
round_queries,100,230,286,486,990,1998,3927,8075,15888,32304,65648,132400,253245,542448,1043415,2095815,1970927
round_k,0,2,6,13,27,55,115,237,496,1009,2051,4137,8441,16951,34780,69860,140780
round_shots,146,36,29,25,16,18,17,16,16,16,16,15,16,16,16,12
round_queries,146,180,435,975,1392,3150,6103,11856,24016,48048,96848,184215,397520,816720,1681488,2596452
round_k,0,2,7,19,43,87,179,370,750,1501,3026,6140,12422,25522,52546,108185
round_shots,100,42,24,24,18,19,18,17,15,16,16,16,10,16,16,9
round_queries,100,210,360,888,1566,3439,7002,13787,25755,55728,114064,231632,295570,956176,1964816,2271411
round_k,0,2,7,18,43,90,194,405,858,1741,3564,7238,14778,29880,61400,126189
round_shots,110,28,19,18,16,19,17,16,17,16,16,16,16,16,15,15,5
round_queries,110,140,247,486,880,2109,4165,8144,17833,34896,70896,143408,291632,600272,1155465,2311215,1551475
round_k,0,2,6,13,27,55,122,254,524,1090,2215,4481,9113,18758,38515,77040,155147
round_shots,150,30,19,26,18,21,16,16,16,16,16,16,15,16,16,10,3
round_queries,150,150,247,702,1170,2835,4688,9520,19600,39376,79792,164688,315705,680752,1394960,1784090,1089669
round_k,0,2,6,13,32,67,146,297,612,1230,2493,5146,10523,21273,43592,89204,181611
round_shots,100,59,23,26,18,16,12,17,10,16,15,16,15,15,14,15,4
round_queries,100,295,299,702,1098,2064,3108,9231,10970,35216,68835,148144,282735,574215,1084678,2389845,1287524
round_k,0,2,6,13,30,64,129,271,548,1100,2294,4629,9424,19140,38738,79661,160940
round_shots,100,49,27,17,18,17,17,16,16,15,16,14,16,16,15,10
round_queries,100,245,405,663,1602,3145,6613,12880,26256,49785,106256,188790,441392,905264,1743135,2364230
round_k,0,2,7,19,44,92,194,402,820,1659,3320,6742,13793,28289,58104,118211
round_shots,114,58,31,18,16,18,16,16,17,16,16,16,15,16,15,8
round_queries,114,290,589,846,1584,3618,6896,14288,30617,59120,120624,246192,470865,1009200,1945305,2075880
round_k,0,2,9,23,49,100,215,446,900,1847,3769,7693,15695,31537,64843,129742
round_shots,196,39,19,29,24,19,17,11,17,16,16,15,15,16,10,10,11
round_queries,196,117,171,551,1032,1729,3213,4279,13345,26192,52784,101925,204165,437040,559270,1137210,2542023
round_k,0,1,4,9,21,45,94,194,392,818,1649,3397,6805,13657,27963,56860,115546
round_shots,111,66,29,20,19,17,19,16,15,16,16,14,15,16,15,15,6
round_queries,111,330,377,540,1083,2091,4845,8368,15735,34128,70064,124138,271695,589744,1138275,2289945,1833222
round_k,0,2,6,13,28,61,127,261,524,1066,2189,4433,9056,18429,37942,76331,152768
round_shots,127,61,26,18,20,18,18,16,17,16,15,15,15,15,16,8
round_queries,127,305,494,846,1940,3798,7722,14160,30583,59696,114585,229215,461865,930465,2011600,2062008
round_k,0,2,9,23,48,105,214,442,899,1865,3819,7640,15395,31015,62862,128875
round_shots,146,32,42,22,18,18,19,16,16,17,15,16,16,16,16,16,4
round_queries,146,96,378,594,1134,2286,5073,8656,17456,38131,69405,148816,303632,627120,1281136,2637424,1357004
round_k,0,1,4,13,31,63,133,270,545,1121,2313,4650,9488,19597,40035,82419,169625
round_shots,124,44,25,20,24,15,18,18,16,10,15,15,16,16,15,12
round_queries,124,220,375,660,1704,2475,6390,13446,25648,32390,97905,196395,419600,858800,1654395,2658996
round_k,0,2,7,16,35,82,177,373,801,1619,3263,6546,13112,26837,55146,110791
round_shots,255,53,22,18,16,17,16,17,17,11,11,16,15,14,15,16,3
round_queries,255,265,330,594,1104,2363,4560,9707,20111,27115,57321,173808,334635,625786,1376085,2936944,1132473
round_k,0,2,7,16,34,69,142,285,591,1232,2605,5431,11154,22349,45869,91779,188745
round_shots,110,59,22,21,21,18,19,17,17,16,16,16,16,15,16,9
round_queries,110,295,330,693,1575,3078,6745,13039,26945,52560,106160,218256,445072,855165,1830832,2101617
round_k,0,2,7,16,37,85,177,383,792,1642,3317,6820,13908,28505,57213,116756
round_shots,114,32,35,24,18,20,17,17,16,16,16,15,16,15,14,16,2
round_queries,114,160,385,696,1278,2860,5083,10353,19952,39920,80912,154485,330128,626715,1177358,2769296,712710
round_k,0,2,5,14,35,71,149,304,623,1247,2528,5149,10316,20890,42048,86540,178177
round_shots,114,56,22,19,19,19,17,17,17,16,16,16,16,16,15,16,1
round_queries,114,280,330,627,1273,2679,5117,10625,21675,42384,86736,175408,357968,736848,1417155,3024112,389385
round_k,0,2,7,16,33,70,150,312,637,1324,2710,5481,11186,23026,47238,94503,194692
round_shots,136,24,20,30,18,14,19,18,17,16,16,16,10,15,16,16,8
round_queries,136,72,180,570,918,1470,4047,8226,15623,30128,60784,124016,155890,470475,1003728,2065808,2124904
round_k,0,1,4,9,25,52,106,228,459,941,1899,3875,7794,15682,31366,64556,132806
round_shots,103,68,27,19,18,19,16,17,16,16,16,16,14,15,15,16,5
round_queries,103,340,351,513,1098,2375,4176,8925,17456,34928,70896,145136,261030,571995,1157955,2474000,1591535
round_k,0,2,6,13,30,62,130,262,545,1091,2215,4535,9322,19066,38598,77312,159153
round_shots,103,39,25,22,21,18,10,18,16,16,16,16,16,16,16,16,2
round_queries,103,195,375,726,1407,2646,2970,10818,19376,38768,78384,159120,325584,673744,1379824,2826640,727574
round_k,0,2,7,16,33,73,148,300,605,1211,2449,4972,10174,21054,43119,88332,181893
round_shots,167,30,34,16,20,14,14,17,16,16,16,16,16,16,15,8
round_queries,167,150,442,592,1500,2226,5194,12665,24944,50192,100624,203472,413424,843600,1624905,1763416
round_k,0,2,6,18,37,79,185,372,779,1568,3144,6358,12919,26362,54163,110213
round_shots,135,64,28,28,20,18,14,17,17,17,15,16,16,10,10,12
round_queries,135,320,364,924,1580,3006,4970,12189,25653,51425,93615,200208,412816,528450,1072490,2617572
round_k,0,2,6,16,39,83,177,358,754,1512,3120,6256,12900,26422,53624,109065
round_shots,115,39,20,24,11,17,17,16,17,16,16,16,16,15,15,15
round_queries,115,195,300,792,847,2737,5627,10800,22967,44208,90672,184528,378896,729705,1460775,2929395
round_k,0,2,7,16,38,80,165,337,675,1381,2833,5766,11840,24323,48692,97646
round_shots,107,57,26,17,19,16,16,18,17,16,10,16,16,15,16,15,5
round_queries,107,285,338,459,1045,1904,3824,9054,18139,34224,43270,140624,285328,550095,1176784,2263875,1539425
round_k,0,2,6,13,27,59,119,251,533,1069,2163,4394,8916,18336,36774,75462,153942
round_shots,53,24,26,21,16,16,19,16,16,16,15,10,14,16,10,15,11
round_queries,53,72,234,483,752,1520,3629,6192,12528,25360,47685,64110,182462,426736,550090,1679085,2476287
round_k,0,1,4,11,23,47,95,193,391,792,1589,3205,6516,13335,27504,55969,112558
round_shots,167,28,30,24,16,19,16,17,16,16,16,10,16,10,16,15
round_queries,167,140,390,792,1264,3021,5168,11135,22032,44304,89904,113830,368112,473770,1535568,2966415
round_k,0,2,6,16,39,79,161,327,688,1384,2809,5691,11503,23688,47986,98880
round_shots,103,70,22,19,20,16,16,17,16,16,16,16,15,16,10,7
round_queries,103,350,418,817,1780,3184,6384,13583,26320,53104,106672,215408,411495,893552,1145930,1629411
round_k,0,2,9,21,44,99,199,399,822,1659,3333,6731,13716,27923,57296,116386
round_shots,173,30,28,24,18,19,18,17,16,14,16,10,16,15,16,16,6
round_queries,173,150,364,648,990,2223,4302,8279,16400,28910,66416,83210,266608,512805,1098128,2255024,1741242
round_k,0,2,6,13,27,58,119,243,512,1032,2075,4160,8331,17093,34316,70469,145103
round_shots,160,27,29,29,21,18,17,18,11,15,16,16,16,16,16,15,7
round_queries,160,135,319,725,1113,1962,3791,8298,10549,28875,62544,125712,256336,523760,1070672,2060115,1928661
round_k,0,2,5,12,26,54,111,230,479,962,1954,3928,8010,16367,33458,68670,137761
round_shots,100,58,28,19,17,17,10,16,16,10,16,16,16,15,16,14
round_queries,100,290,532,779,1479,2975,3610,11664,23472,29390,94160,191728,390128,749415,1607792,2889642
round_k,0,2,9,20,43,87,180,364,733,1469,2942,5991,12191,24980,50243,103201
round_shots,134,51,30,16,19,16,17,16,14,17,16,11,16,16,16,16,2
round_queries,134,255,390,464,1311,2416,5151,9840,17486,43129,83536,115467,349744,709776,1464080,2978736,763266
round_k,0,2,6,14,34,75,151,307,624,1268,2610,5248,10929,22180,45752,93085,190816
round_shots,110,39,24,23,21,14,14,18,17,15,16,16,16,16,16,15,8
round_queries,110,117,216,437,903,1302,2842,7434,14875,27195,58736,118000,243056,490032,1007952,1938705,2075544
round_k,0,1,4,9,21,46,101,206,437,906,1835,3687,7595,15313,31498,64623,129721
round_shots,181,39,29,23,13,11,18,16,16,16,16,16,16,16,10,14
round_queries,181,195,435,759,975,1837,6138,11504,23376,46768,94000,190032,387248,799184,1023110,2912154
round_k,0,2,7,16,37,83,170,359,730,1461,2937,5938,12101,24974,51155,104005
round_shots,172,39,22,32,22,17,19,17,17,17,16,17,16,16,16,16,6
round_queries,172,117,198,608,1122,1955,4541,8313,16949,34289,66160,142171,274192,551344,1105488,2294832,1758738
round_k,0,1,4,9,25,57,119,244,498,1008,2067,4181,8568,17229,34546,71713,146561
round_shots,65,24,19,22,19,20,16,16,17,16,14,16,16,10,10,14,12
round_queries,65,72,171,418,817,1780,3024,6096,13005,24912,43974,101520,203856,258410,524210,1491182,2630508
round_k,0,1,4,9,21,44,94,190,382,778,1570,3172,6370,12920,26210,53256,109604
round_shots,163,42,19,21,20,14,14,19,17,16,16,16,16,16,16,16,3
round_queries,163,210,247,567,1100,1582,3318,9139,17765,34672,70096,141104,283024,578000,1191632,2454480,948327
round_k,0,2,6,13,27,56,118,240,522,1083,2190,4409,8844,18062,37238,76702,158054
round_shots,110,65,32,20,17,17,18,17,17,10,16,16,16,15,15,4
round_queries,110,325,608,1020,1955,4063,8802,17255,35275,43030,138544,282416,575440,1101285,2205015,1181756
round_k,0,2,9,25,57,119,244,507,1037,2151,4329,8825,17982,36709,73500,147719
round_shots,128,60,26,22,17,11,14,16,16,16,15,16,10,15,15,6
round_queries,128,300,494,1034,1751,2343,6062,13968,27952,57104,108405,232784,296890,903045,1816245,1462962
round_k,0,2,9,23,51,106,216,436,873,1784,3613,7274,14844,30101,60541,121913
round_shots,118,59,24,23,19,19,18,16,11,16,16,16,16,15,15,14
round_queries,118,295,360,759,1425,3097,6102,11280,15631,46992,94960,194608,396784,759825,1546905,2905574
round_k,0,2,7,16,37,81,169,352,710,1468,2967,6081,12399,25327,51563,103770
round_shots,152,39,22,16,19,16,15,17,15,17,15,15,16,16,16,16,6
round_queries,152,195,286,432,1045,1840,3465,7905,14145,32113,59085,118545,252944,520688,1072688,2208048,1703838
round_k,0,2,6,13,27,57,115,232,471,944,1969,3951,7904,16271,33521,69001,141986
round_shots,53,24,19,23,23,19,19,17,17,16,16,16,16,16,16,15,12
round_queries,53,72,171,437,989,1691,3401,6307,13005,24496,49136,99184,203280,415728,856336,1652265,2657244
round_k,0,1,4,9,21,44,89,185,382,765,1535,3099,6352,12991,26760,55075,110718
round_shots,107,22,22,18,20,19,20,18,17,15,16,16,16,16,16,15,6
round_queries,107,110,242,414,980,1995,4300,8514,16711,30615,65360,132112,269392,554224,1142800,2201685,1765890
round_k,0,2,5,11,24,52,107,236,491,1020,2042,4128,8418,17319,35712,73389,147157
round_shots,139,53,32,24,18,18,16,18,17,16,10,16,16,16,15,13
round_queries,139,265,416,792,1422,2934,5424,12294,24429,47088,60570,196912,405360,833776,1607895,2800941
round_k,0,2,6,16,39,81,169,341,718,1471,3028,6153,12667,26055,53596,107728
round_shots,128,42,20,17,20,21,18,18,16,16,16,15,15,16,16,16,7
round_queries,128,210,260,459,1100,2331,4086,8406,15664,31856,64240,122955,245955,524752,1072208,2207760,1989295
