round_shots,246,165,130,78,80,65,55,47,40,18
round_queries,246,495,1430,2574,7920,20085,51315,133433,344040,1410246
round_k,1,5,16,49,154,466,1419,4300,13008,39173
round_shots,381,143,126,101,79,62,54,47,38,14
round_queries,381,429,1386,3737,8769,21886,57294,150635,368258,1221990
round_k,1,5,18,55,176,530,1602,4845,14536,43642
round_shots,323,164,164,84,76,59,53,45,37,6
round_queries,323,492,1804,3780,10260,25311,68529,176895,439893,647886
round_k,1,5,22,67,214,646,1965,5944,17906,53990
round_shots,246,165,95,98,75,65,55,47,40,18
round_queries,246,495,1045,3234,7425,20085,51315,131929,337960,1383930
round_k,1,5,16,49,154,466,1403,4224,12807,38442
round_shots,573,161,137,92,74,61,53,45,38,10
round_queries,573,483,1507,3772,9842,24461,64607,166905,423662,1011670
round_k,1,5,20,66,200,609,1854,5574,16814,50583
round_shots,251,149,156,100,79,63,55,47,39,10
round_queries,251,447,1716,3300,8611,21105,56375,145371,363285,855990
round_k,1,5,16,54,167,512,1546,4657,14102,42799
round_shots,376,229,109,90,75,67,56,48,39,15
round_queries,376,687,1199,2970,8025,22177,56280,146256,362583,1278225
round_k,1,5,16,53,165,502,1523,4648,14109,42607
round_shots,234,155,101,93,72,63,58,46,40,15
round_queries,234,465,1111,3069,7704,20853,58638,139794,364920,1273905
round_k,1,5,16,53,165,505,1519,4561,13964,42463
round_shots,234,142,90,90,79,65,54,47,39,16
round_queries,234,426,990,2970,8453,21125,52974,138415,346671,1303056
round_k,1,5,16,53,162,490,1472,4444,13455,40720
round_shots,223,164,89,117,77,66,53,46,38,10
round_queries,223,492,979,3861,9163,25014,63441,167394,423662,1032030
round_k,1,5,16,59,189,598,1819,5574,16964,51601
round_shots,199,158,156,80,80,69,53,46,38,9
round_queries,199,474,1716,3280,10000,27117,66091,172730,434074,938529
round_k,1,5,20,62,196,623,1877,5711,17353,52140
round_shots,240,148,165,93,76,62,53,44,37,6
round_queries,240,444,1815,4185,11324,28954,76479,191092,485403,722550
round_k,1,5,22,74,233,721,2171,6559,19844,60212
round_shots,307,192,98,106,74,67,54,48,38,13
round_queries,307,576,1078,3498,8510,23919,59022,158832,383078,1183611
round_k,1,5,16,57,178,546,1654,5040,15141,45523
round_shots,323,143,162,87,76,67,55,46,39,16
round_queries,323,429,1782,2871,7828,21373,54395,137770,350415,1307984
round_k,1,5,16,51,159,494,1497,4492,13533,40874
round_shots,150,141,90,115,71,61,55,47,38,14
round_queries,150,423,990,3795,8165,21167,57585,150353,365218,1225266
round_k,1,5,16,57,173,523,1599,4805,14416,43759
round_shots,217,157,112,101,68,64,56,46,40,15
round_queries,217,471,1232,3333,7412,20928,55720,139794,364760,1259325
round_k,1,5,16,54,163,497,1519,4559,13869,41977
round_shots,371,152,115,88,83,64,56,47,39,17
round_queries,371,456,1265,2904,8549,20416,54376,137287,346437,1366885
round_k,1,5,16,51,159,485,1460,4441,13345,40202
round_shots,268,160,112,83,79,67,55,48,40,16
round_queries,268,480,1232,2739,7821,20703,52635,138288,352360,1296560
round_k,1,5,16,49,154,478,1440,4404,13447,40517
round_shots,344,146,87,86,80,64,55,47,40,17
round_queries,344,438,957,2838,7920,19776,51645,134561,343640,1347845
round_k,1,5,16,49,154,469,1431,4295,13037,39642
round_shots,246,211,84,114,74,67,55,47,39,9
round_queries,246,633,924,3762,8510,23115,59125,152703,381849,814329
round_k,1,5,16,57,172,537,1624,4895,14860,45240
round_shots,339,188,98,113,74,61,54,47,39,12
round_queries,339,564,1078,3729,8806,22387,59670,156839,395811,1119996
round_k,1,5,16,59,183,552,1668,5074,15497,46666
round_shots,234,167,201,83,73,61,54,44,37,4
round_queries,234,501,2211,4067,11315,29219,78786,199188,504125,496716
round_k,1,5,24,77,239,729,2263,6812,20581,62089
round_shots,360,143,158,109,76,66,54,46,37,7
round_queries,360,429,1738,4469,11020,29238,72522,186438,457801,793611
round_k,1,5,20,72,221,671,2026,6186,18727,56686
round_shots,453,179,109,92,76,64,55,45,36,12
round_queries,453,537,1199,3404,9044,24128,62865,154935,373284,1128372
round_k,1,5,18,59,188,571,1721,5184,15579,47015
round_shots,279,156,160,82,74,66,56,45,38,9
round_queries,279,468,1760,3690,9990,27258,69384,170055,431718,937863
round_k,1,5,22,67,206,619,1889,5680,17304,52103
round_shots,307,142,90,107,79,37,56,46,39,14
round_queries,307,426,990,3531,8611,12913,58632,146510,375141,1228766
round_k,1,5,16,54,174,523,1592,4809,14478,43884
round_shots,257,195,186,83,70,59,52,45,37,7
round_queries,257,585,2046,4067,10430,27671,73996,193365,483035,843423
round_k,1,5,24,74,234,711,2148,6527,19811,60244
round_shots,328,160,200,86,71,61,51,44,37,6
round_queries,328,480,2200,4214,11289,30317,77979,202004,512117,762090
round_k,1,5,24,79,248,764,2295,6920,21111,63507
round_shots,397,148,84,119,77,65,56,45,38,7
round_queries,397,444,924,3927,9163,24635,64456,160335,407702,687813
round_k,1,5,16,59,189,575,1781,5364,16197,49129
round_shots,290,140,187,97,72,62,54,45,37,8
round_queries,290,420,2057,4365,10584,27714,73386,184995,464461,917128
round_k,1,5,22,73,223,679,2055,6276,18939,57320
round_shots,217,162,108,96,70,65,54,46,38,11
round_queries,217,486,1188,3552,8750,24375,62802,162334,407854,1082235
round_k,1,5,18,62,187,581,1764,5366,16169,49192
round_shots,296,140,86,119,73,64,55,47,39,13
round_queries,296,420,946,3927,8395,22720,59455,154583,390819,1187875
round_k,1,5,16,57,177,540,1644,5010,15112,45687
round_shots,163,218,219,101,70,62,51,44,36,3
round_queries,163,654,2409,5353,12950,34534,86751,227172,567612,437037
round_k,1,5,26,92,278,850,2581,7883,23907,72839
round_shots,301,238,111,79,71,63,54,49,40,14
round_queries,301,714,1221,2923,7881,20979,54054,147441,368440,1197994
round_k,1,5,18,55,166,500,1504,4605,14068,42785
round_shots,188,188,121,93,78,65,57,46,39,14
round_queries,188,564,1331,3069,8190,21385,57057,143106,364455,1201998
round_k,1,5,16,52,164,500,1555,4672,14157,42928
round_shots,381,152,104,106,72,68,55,47,40,18
round_queries,381,456,1144,3498,7272,21012,51755,133715,343480,1400562
round_k,1,5,16,50,154,470,1422,4293,12928,38904
round_shots,169,287,218,90,76,62,52,44,37,6
round_queries,169,861,2398,4410,11932,30194,76180,196372,497687,737346
round_k,1,5,24,78,243,732,2231,6725,20458,61445
round_shots,163,180,135,89,70,68,55,46,40,17
round_queries,163,540,1485,2937,6930,20332,51535,129766,342040,1341725
round_k,1,5,16,49,149,468,1410,4275,13008,39462
round_shots,433,266,231,104,71,64,56,47,38,9
round_queries,433,798,2541,3640,8307,22464,60536,155429,379734,813411
round_k,1,5,17,58,175,540,1653,4996,15051,45189
round_shots,223,140,158,98,76,60,53,46,38,4
round_queries,223,420,1738,4410,11172,28020,75207,199318,506122,494996
round_k,1,5,22,73,233,709,2166,6659,20291,61874
round_shots,433,165,115,101,70,63,55,47,39,15
round_queries,433,495,1265,3333,7630,20601,54945,141705,354237,1247625
round_k,1,5,16,54,163,499,1507,4541,13705,41587
round_shots,376,168,113,110,78,62,55,46,38,9
round_queries,376,504,1243,4070,9750,24738,67595,171350,430806,928413
round_k,1,5,18,62,199,614,1862,5668,17131,51578
round_shots,344,194,200,88,71,64,53,45,37,6
round_queries,344,582,2200,4312,11147,30528,77115,199215,497835,732630
round_k,1,5,24,78,238,727,2213,6727,20337,61052
round_shots,263,215,131,100,70,63,54,44,38,6
round_queries,263,645,1441,4100,9590,26145,68526,171556,445778,643026
round_k,1,5,20,68,207,634,1949,5865,17752,53585
round_shots,234,186,111,83,70,64,55,46,39,13
round_queries,234,558,1221,3071,8050,22336,58685,151110,384501,1171781
round_k,1,5,18,57,174,533,1642,4929,14966,45068
round_shots,144,197,160,97,76,58,58,46,37,8
round_queries,144,591,1760,4171,10716,25230,75690,181470,446183,875208
round_k,1,5,21,70,217,652,1972,6029,18158,54700
round_shots,199,178,134,85,75,63,53,45,25,6
round_queries,199,534,1474,3485,9825,25893,67151,171945,289775,633030
round_k,1,5,20,65,205,633,1910,5795,17569,52752
round_shots,234,141,107,95,70,70,54,45,39,12
round_queries,234,423,1177,3515,8470,25410,59454,150075,390507,1097004
round_k,1,5,18,60,181,550,1667,5006,15170,45708
round_shots,433,224,219,95,75,58,52,43,35,3
round_queries,433,672,2409,5035,13575,33350,89908,226481,556395,439005
round_k,1,5,26,90,287,864,2633,7948,24000,73167
round_shots,205,141,104,90,80,66,56,47,39,13
round_queries,205,423,1144,2970,8560,21978,58296,151951,384735,1174797
round_k,1,5,16,53,166,520,1616,4932,15012,45184
round_shots,312,149,86,125,78,63,59,48,39,11
round_queries,312,447,946,4125,9282,23625,66375,165456,411645,1048135
round_k,1,5,16,59,187,562,1723,5277,15840,47642
round_shots,169,206,95,92,70,69,57,47,39,17
round_queries,169,618,1045,3036,7210,21321,54549,138133,346437,1371237
round_k,1,5,16,51,154,478,1469,4441,13342,40330
round_shots,94,171,165,87,71,61,52,44,38,7
round_queries,94,513,1815,3915,10011,26779,69108,179212,465158,786723
round_k,1,5,22,70,219,664,2036,6120,18731,56194
round_shots,339,146,104,81,76,69,55,47,39,17
round_queries,339,438,1144,2673,7524,21459,53295,138321,345423,1369639
round_k,1,5,16,49,155,484,1471,4428,13300,40283
round_shots,223,180,106,102,69,66,56,46,39,14
round_queries,223,540,1166,3366,7659,22110,56728,140438,358449,1174110
round_k,1,5,16,55,167,506,1526,4595,13809,41932
round_shots,412,180,94,87,83,67,54,47,37,15
round_queries,412,540,1034,2871,8549,21507,54378,142269,338513,1257375
round_k,1,5,16,51,160,503,1513,4574,13804,41912
round_shots,137,224,107,110,81,61,54,46,37,9
round_queries,137,672,1177,4070,10449,25803,69498,181102,444407,977355
round_k,1,5,18,64,211,643,1968,6005,18052,54297
round_shots,194,197,100,87,77,66,57,48,39,16
round_queries,194,591,1100,2871,8085,20922,54777,141552,351975,1320656
round_k,1,5,16,52,158,480,1474,4512,13653,41270
round_shots,301,140,107,79,78,60,55,47,39,14
round_queries,301,420,1177,2923,8658,20460,57475,148191,369135,1210706
round_k,1,5,18,55,170,522,1576,4732,14407,43239
round_shots,169,289,101,101,71,64,55,46,34,9
round_queries,169,867,1111,3333,8023,21952,58135,147522,327114,794853
round_k,1,5,16,56,171,528,1603,4810,14513,44158
round_shots,234,153,213,98,73,58,52,44,36,6
round_queries,234,459,2343,4802,12191,29638,79716,206404,508500,767718
round_k,1,5,24,83,255,766,2345,7062,21188,63976
round_shots,312,165,136,94,76,63,55,46,37,9
round_queries,312,495,1496,3854,9956,26019,68475,175950,432123,951759
round_k,1,5,20,65,206,622,1912,5839,17588,52875
round_shots,290,168,94,79,71,71,56,47,40,16
round_queries,290,504,1034,2607,7029,21371,54488,139073,358120,1326480
round_k,1,5,16,49,150,486,1479,4476,13644,41452
round_shots,349,221,98,90,76,64,55,48,39,14
round_queries,349,663,1078,2970,8132,21568,55715,146448,365937,1198666
round_k,1,5,16,53,168,506,1525,4691,14140,42809
round_shots,443,290,168,91,74,61,54,44,38,6
round_queries,443,870,1848,4095,10730,26535,70686,175604,454974,660882
round_k,1,5,22,72,217,654,1995,5986,18264,55073
round_shots,339,241,111,81,70,60,55,47,40,15
round_queries,339,723,1221,2997,7770,20220,55605,142739,367080,1281825
round_k,1,5,18,55,168,505,1518,4588,14076,42727
round_shots,251,247,92,84,76,66,57,47,34,17
round_queries,251,741,1012,2772,7524,20658,54549,137851,300526,1371883
round_k,1,5,16,49,156,478,1466,4419,13350,40349
round_shots,181,153,87,95,77,66,55,47,39,14
round_queries,181,459,957,3135,8547,22374,56595,146593,367107,1209166
round_k,1,5,16,55,169,514,1559,4706,14207,43184
round_shots,257,186,89,87,73,65,54,48,40,17
round_queries,257,558,979,2871,7519,20215,51030,136560,345400,1339481
round_k,1,5,16,51,155,472,1422,4317,13080,39396
round_shots,246,347,113,103,74,62,53,46,38,10
round_queries,246,1041,1243,3811,9398,24614,63653,168590,420014,1018670
round_k,1,5,18,63,198,600,1832,5526,16731,50933
round_shots,246,140,158,108,71,61,54,45,36,6
round_queries,246,420,1738,4860,11289,29707,79974,205965,498780,751230
round_k,1,5,22,79,243,740,2288,6927,20783,62602
round_shots,257,176,106,87,74,66,56,49,41,16
round_queries,257,528,1166,2871,7326,20130,53256,140091,357233,1295504
round_k,1,5,16,49,152,475,1429,4356,13430,40484
round_shots,386,275,86,110,76,60,57,45,39,12
round_queries,386,825,946,3630,9044,22500,64125,154485,402051,1133892
round_k,1,5,16,59,187,562,1716,5154,15677,47245
round_shots,240,203,126,101,72,68,54,47,39,14
round_queries,240,609,1386,3333,8136,23868,57294,150071,376311,1226722
round_k,1,5,16,56,175,530,1596,4824,14592,43811
round_shots,397,340,133,79,71,61,54,46,38,11
round_queries,397,1020,1463,3239,8875,23485,62694,161230,400938,1063711
round_k,1,5,20,62,192,580,1752,5275,15977,48350
round_shots,188,188,95,110,76,62,56,46,39,14
round_queries,188,564,1045,3630,8892,21762,59528,148442,378261,1235934
round_k,1,5,16,58,175,531,1613,4849,14685,44140
round_shots,217,146,150,78,78,60,55,46,38,11
round_queries,217,438,1650,3198,9594,23700,65175,164450,412566,1084215
round_k,1,5,20,61,197,592,1787,5428,16419,49282
round_shots,349,140,107,90,75,67,54,47,41,13
round_queries,349,420,1177,3330,8325,23383,56970,150447,394543,1163097
round_k,1,5,18,55,174,527,1600,4811,14803,44734
round_shots,263,146,108,109,71,47,54,47,39,10
round_queries,263,438,1188,4033,8023,16121,55566,146499,365547,857310
round_k,1,5,18,56,171,514,1558,4686,14174,42865
round_shots,463,164,92,101,73,62,57,48,40,18
round_queries,463,492,1012,3333,7227,19034,52497,133296,337000,1384578
round_k,1,5,16,49,153,460,1388,4212,12776,38460
round_shots,290,177,113,89,75,65,53,47,39,13
round_queries,290,531,1243,3293,8775,23725,58777,156839,392925,1187823
round_k,1,5,18,58,182,554,1668,5037,15167,45685
round_shots,290,163,139,109,71,62,56,45,37,7
round_queries,290,489,1529,4469,10295,27218,74536,186435,465793,808815
round_k,1,5,20,72,219,665,2071,6294,19013,57772
round_shots,234,174,108,87,79,65,56,47,39,12
round_queries,234,522,1188,3219,8769,22685,59416,151575,379431,1076076
round_k,1,5,18,55,174,530,1612,4864,14665,44836
round_shots,285,172,135,100,77,65,54,46,40,16
round_queries,285,516,1485,3300,7777,20865,52758,134918,353560,1300208
round_k,1,5,16,50,160,488,1466,4419,13460,40631
round_shots,169,235,148,98,76,58,52,46,37,8
round_queries,169,705,1628,4214,11172,26042,70044,186254,458689,907944
round_k,1,5,21,73,224,673,2024,6198,18704,56746
round_shots,175,165,97,95,79,63,54,47,40,15
round_queries,175,495,1067,3135,8453,20601,53514,140389,360200,1252515
round_k,1,5,16,53,163,495,1493,4502,13766,41750
round_shots,312,171,84,105,76,67,53,46,38,14
round_queries,312,513,924,3465,8588,23249,55173,144118,359898,1205386
round_k,1,5,16,56,173,520,1566,4735,14206,43049
round_shots,349,141,163,90,75,62,53,45,38,7
round_queries,349,423,1793,4050,11025,28706,73617,189855,482638,825055
round_k,1,5,22,73,231,694,2109,6350,19449,58932
round_shots,328,192,174,87,78,62,52,44,38,5
round_queries,328,576,1914,3915,11310,27962,71500,181676,471314,570515
round_k,1,5,22,72,225,687,2064,6201,18913,57051
round_shots,312,171,161,102,74,62,47,44,36,6
round_queries,312,513,1771,4590,11322,29822,68949,194788,479844,720414
round_k,1,5,22,76,240,733,2213,6664,19993,60034
round_shots,175,149,153,74,76,64,53,45,38,10
round_queries,175,447,1683,3034,9348,24768,63123,161865,411806,988710
round_k,1,5,20,61,193,595,1798,5418,16336,49435
round_shots,205,215,97,113,74,71,54,46,38,11
round_queries,205,645,1067,3729,8658,25773,61506,158838,399114,1058079
round_k,1,5,16,58,181,569,1726,5251,15859,48094
round_shots,251,140,191,72,73,68,56,49,40,16
round_queries,251,420,2101,2520,7665,21420,52920,141071,355080,1291376
round_k,1,5,17,52,157,472,1439,4438,13413,40355
round_shots,211,199,158,100,73,64,52,44,37,7
round_queries,211,597,1738,4500,10877,28864,72852,186164,471343,820771
round_k,1,5,22,74,225,700,2115,6369,19276,58626
round_shots,391,143,108,93,79,63,56,46,38,13
round_queries,391,429,1188,3441,8769,21987,59752,149638,374338,1157585
round_k,1,5,18,55,174,533,1626,4925,14793,44522
round_shots,251,154,84,105,81,65,52,47,38,13
round_queries,251,462,924,3465,9153,23465,57252,155241,381406,1177969
round_k,1,5,16,56,180,550,1651,5018,15100,45306
round_shots,94,197,84,82,71,68,57,47,39,18
round_queries,94,591,924,2706,7313,21420,54093,134655,336687,1407474
round_k,1,5,16,51,157,474,1432,4316,13007,39096
round_shots,263,156,125,110,79,62,54,45,38,9
round_queries,263,468,1375,4070,10191,25110,67014,169695,431794,930753
round_k,1,5,18,64,202,620,1885,5681,17178,51708
round_shots,317,312,221,79,77,67,56,47,39,15
round_queries,317,936,2431,2765,8085,21373,55720,141517,355641,1244715
round_k,1,5,17,52,159,497,1505,4559,13723,41490
round_shots,240,339,173,86,74,61,52,45,38,9
round_queries,240,1017,1903,3870,10138,26291,67548,175365,446994,971361
round_k,1,5,22,68,215,649,1948,5881,17898,53964
round_shots,301,184,131,82,74,63,53,46,38,11
round_queries,301,552,1441,3362,9102,23373,60155,157274,394554,1045033
round_k,1,5,20,61,185,567,1709,5191,15583,47501
round_shots,391,178,152,89,77,63,52,46,38,10
round_queries,391,534,1672,3649,9779,24885,62868,167486,418874,1011530
round_k,1,5,20,63,197,604,1820,5511,16650,50576
round_shots,349,219,115,76,72,65,54,46,40,18
round_queries,349,657,1265,2508,7128,19825,50814,129858,338760,1401030
