round_queries,531,1545,3240,7134,18157,49380,136565,336820,873734,1894923
round_k,2,13,43,135,411,1241,3827,11496,34933,105273
round_shots,569,167,95,100,78,63,56,48,41,23
round_queries,569,835,1805,5700,13650,34335,92344,238800,619797,3187317
round_k,2,9,28,87,272,824,2487,7558,22898,69289
round_shots,400,167,134,102,78,63,54,47,39,17
round_queries,400,835,2546,6630,15366,39501,102978,270015,679965,2688669
round_k,2,9,32,98,313,953,2872,8717,26198,79078
round_shots,431,252,102,90,68,63,54,46,39,14
round_queries,431,1260,2346,6570,15572,43281,111618,290674,741429,2423246
round_k,2,11,36,114,343,1033,3159,9505,28814,86544
round_shots,508,177,94,85,77,66,58,48,40,26
round_queries,508,885,1786,4845,13475,34782,91930,228720,578040,3404154
round_k,2,9,28,87,263,792,2382,7225,21795,65464
round_shots,469,223,120,110,75,63,56,48,40,21
round_queries,469,1115,2280,6710,13875,36477,97832,251856,636040,3021165
round_k,2,9,30,92,289,873,2623,7950,23977,71932
round_shots,454,231,90,93,73,64,57,48,39,16
round_queries,454,1155,2070,6603,15695,41280,111321,281328,697515,2613808
round_k,2,11,35,107,322,976,2930,8942,26982,81681
round_shots,408,119,128,102,71,64,60,49,41,34,1
round_queries,408,595,1920,5406,11289,30784,88020,222705,568219,1423138,386355
round_k,2,7,26,79,240,733,2272,6929,20928,63598,193177
round_shots,305,155,112,90,84,66,55,48,40,17
round_queries,305,775,2128,5130,15036,38742,99605,263856,666680,2628081
round_k,2,9,28,89,293,905,2748,8333,25261,77296
round_shots,305,235,104,89,76,62,54,45,39,15
round_queries,305,1175,2392,6141,16492,42470,111078,280125,728715,2552265
round_k,2,11,34,108,342,1028,3112,9342,28163,85075
round_shots,374,230,110,94,74,62,55,47,40,19
round_queries,374,1150,2090,5734,14430,37510,100375,258453,660600,2854807
round_k,2,9,30,97,302,912,2749,8257,25023,75126
round_shots,381,154,86,100,87,63,55,49,40,23
round_queries,381,770,1634,5700,15921,34839,91795,245539,611240,3210593
round_k,2,9,28,91,276,834,2505,7640,23042,69795
round_shots,373,178,103,92,76,66,55,48,41,21
round_queries,373,890,1957,5612,14364,37422,95205,252336,654565,3050271
round_k,2,9,30,94,283,865,2628,7982,24088,72625
round_shots,409,160,110,91,73,66,56,48,40,19
round_queries,409,800,2090,5551,14235,39138,102872,266640,669640,2906069
round_k,2,9,30,97,296,918,2777,8370,25429,76475
round_shots,297,246,95,86,69,60,55,49,39,12
round_queries,297,1230,2185,6278,15801,41700,114675,313159,780741,2210172
round_k,2,11,36,114,347,1042,3195,10009,30367,92090
round_shots,467,221,84,81,74,63,54,46,38,17
round_queries,467,1105,1932,5589,15614,40635,104706,268502,667774,2713761
round_k,2,11,34,105,322,969,2918,8786,26571,79816
round_shots,549,135,175,96,78,68,59,50,43,36,3
round_queries,549,405,1575,3552,9438,25228,66257,172250,444663,1118268,852609
round_k,1,4,18,60,185,561,1722,5170,15531,47175,142101
round_shots,433,193,130,90,78,68,55,47,40,16
round_queries,433,965,2470,5850,15678,41412,104665,273211,702840,2592912
round_k,2,9,32,100,304,951,2906,8785,26796,81028
round_shots,376,223,93,94,81,65,54,45,38,11
round_queries,376,1115,2139,6674,18711,48035,123930,309915,789982,2093399
round_k,2,11,35,115,369,1147,3443,10394,31411,95154
round_shots,599,161,110,104,89,68,62,53,45,37,8
round_queries,599,483,990,2808,8099,19652,53754,139125,358515,890035,1744248
round_k,1,4,13,45,144,433,1312,3983,12027,36161,109015
round_shots,322,139,141,89,76,65,56,30,40,26
round_queries,322,695,2115,5073,13300,34515,90216,145470,581880,3425214
round_k,2,7,28,87,265,805,2424,7273,21829,65869
round_shots,416,263,116,80,78,67,54,46,39,12
round_queries,416,1315,2668,6000,17706,48843,118206,304014,782769,2230668
round_k,2,11,37,113,364,1094,3304,10035,30434,92944
round_shots,589,115,178,103,83,66,59,54,44,37,5
round_queries,589,345,1602,3399,8881,21186,56935,156438,383636,969511,1191715
round_k,1,4,16,53,160,482,1448,4359,13101,39655,119171
round_shots,294,164,107,100,75,62,55,48,39,18
round_queries,294,820,2033,6100,15225,39246,104775,274896,670683,2795634
round_k,2,9,30,101,316,952,2863,8598,25864,77656
round_shots,315,155,112,76,75,67,56,48,41,26
round_queries,315,775,2128,4332,12825,34371,88648,230256,592573,3438162
round_k,2,9,28,85,256,791,2398,7226,21991,66118
round_shots,432,309,118,90,68,60,54,45,37,8
round_queries,432,1545,3186,8190,19244,51540,140130,355995,890405,1748776
round_k,2,13,45,141,429,1297,3955,12032,36288,109298
round_shots,272,67,152,95,76,69,61,52,45,36,7
round_queries,272,201,1368,3135,8132,22149,59109,152932,397935,972540,1707195
round_k,1,4,16,53,160,484,1470,4421,13507,40607,121942
round_shots,322,152,112,91,78,68,56,47,40,20
round_queries,322,760,2128,5187,14430,38828,99288,250557,643800,2966100
round_k,2,9,28,92,285,886,2665,8047,24432,74152
round_shots,294,148,139,87,75,67,56,48,40,26
round_queries,294,740,2085,4785,12825,34773,89544,232176,582200,3421990
round_k,2,7,27,85,259,799,2418,7277,21881,65807
round_shots,386,191,119,97,82,67,57,47,40,19
round_queries,386,955,2261,6305,16154,39865,101973,257419,660680,2871679
round_k,2,9,32,98,297,894,2738,8258,25160,75570
round_shots,410,152,131,85,74,64,58,46,40,19
round_queries,410,760,2489,5355,14282,37440,103066,253414,661080,2874111
round_k,2,9,31,96,292,888,2754,8263,25139,75634
round_shots,478,152,105,98,76,62,56,48,40,23
round_queries,478,760,1995,5978,13908,34658,93912,244368,615400,3219563
round_k,2,9,30,91,279,838,2545,7692,23099,69990
round_shots,473,159,110,76,82,64,64,55,26,12
round_queries,473,795,2090,4636,15006,36416,111680,311355,454610,1932372
round_k,2,9,30,91,284,872,2830,8742,26227,80515
round_shots,431,251,120,96,77,67,55,48,40,22
round_queries,431,1255,2040,5664,14399,37855,94325,248592,623480,3151698
round_k,2,8,29,93,282,857,2589,7793,23572,71629
round_shots,294,242,126,88,79,63,53,48,40,16
round_queries,294,1210,2898,6072,16827,40257,102767,281904,710920,2625392
round_k,2,11,34,106,319,969,2936,8886,27210,82043
round_shots,301,152,122,81,74,62,57,47,40,18
round_queries,301,760,2318,5265,14874,38006,105051,266161,683880,2810394
round_k,2,9,32,100,306,921,2831,8548,25906,78066
round_shots,495,221,100,79,74,72,64,52,42,12
round_queries,495,1105,2300,5925,16946,51048,138560,353548,860370,2223852
round_k,2,11,37,114,354,1082,3399,10242,30831,92660
round_shots,347,159,90,99,79,67,57,46,40,19
round_queries,347,795,1710,5841,15089,39597,103797,252678,659160,2878747
round_k,2,9,29,95,295,910,2746,8239,25051,75756
round_shots,474,201,101,100,85,68,55,47,41,23
round_queries,474,1005,1919,6100,15555,38012,92455,237115,621109,3205395
round_k,2,9,30,91,279,840,2522,7574,22971,69682
round_shots,297,154,100,88,68,64,55,48,40,21
round_queries,297,770,1900,5368,13124,37056,95535,251088,634920,3070221
round_k,2,9,30,96,289,868,2615,7936,24058,73100
round_shots,460,211,101,81,70,62,58,47,40,21
round_queries,460,1055,1919,4941,13090,34782,97614,244823,629880,3018225
round_k,2,9,30,93,280,841,2604,7873,23738,71862
round_shots,328,159,118,89,88,64,57,50,41,34,3
round_queries,328,795,1770,4183,13112,29120,78489,207750,519839,1296250,1036317
round_k,2,7,23,74,227,688,2077,6339,19062,57288,172719
round_shots,352,175,135,79,72,64,54,48,39,16
round_queries,352,875,2565,5451,15192,41152,104706,279312,689091,2584816
round_k,2,9,34,105,321,969,2909,8834,26659,80775
round_shots,460,228,82,96,71,63,55,46,39,13
round_queries,460,1140,1886,6624,16259,43659,115885,293894,749229,2316743
round_k,2,11,34,114,346,1053,3194,9605,29161,89105
round_shots,315,121,132,101,82,65,57,48,40,25
round_queries,315,605,1980,5353,13694,34775,92283,235632,591960,3344725
round_k,2,7,26,83,267,809,2454,7399,22225,66894
round_shots,334,152,105,85,78,65,55,49,40,23
round_queries,334,760,1995,4845,13650,35685,91465,247303,613240,3201117
round_k,2,9,28,87,274,831,2523,7665,23095,69589
round_shots,333,102,109,88,86,70,59,49,41,34,3
round_queries,333,510,1635,4136,12126,29890,78765,199675,504341,1255178,1010583
round_k,2,7,23,70,213,667,2037,6150,18458,55445,168430
round_shots,410,163,94,117,75,64,58,48,41,34,1
round_queries,410,815,1410,5499,12075,31168,84738,214704,552147,1377306,375189
round_k,2,7,23,80,243,730,2236,6733,20254,61591,187594
round_shots,330,96,94,92,70,66,57,50,43,35,3
round_queries,330,480,1410,4324,9870,27918,72333,191150,497553,1238965,971655
round_k,2,7,23,70,211,634,1911,5785,17699,53927,161942
round_shots,297,263,136,84,75,61,53,38,37,12
round_queries,297,1315,3128,6636,18675,45689,119621,257678,760239,2265852
round_k,2,11,39,124,374,1128,3390,10273,31156,94410
round_shots,448,122,144,118,85,75,62,53,45,37,7
round_queries,448,366,1296,3186,7905,21525,55862,146227,374985,936951,1639169
round_k,1,4,13,46,143,450,1379,4166,12661,38495,117083
round_shots,301,201,107,86,80,62,55,48,26,20
round_queries,301,1005,2033,5246,15440,36394,96855,255984,422630,2984340
round_k,2,9,30,96,293,880,2666,8127,24516,74608
round_shots,294,121,128,96,75,71,58,50,40,34,1
round_queries,294,605,1920,4704,12225,34861,85550,221750,539960,1376898,374687
round_k,2,7,24,81,245,737,2217,6749,20248,61382,187343
round_shots,554,223,103,81,73,64,55,47,40,17
round_queries,554,1115,2369,5589,15111,40000,103895,269169,688120,2681903
round_k,2,11,34,103,312,944,2863,8601,26151,78879
round_shots,459,285,107,81,79,66,56,48,26,26
round_queries,459,1425,1819,4455,13351,34122,88312,229296,377026,3403686
round_k,2,8,27,84,258,788,2388,7250,21751,65455
round_shots,597,226,95,97,71,62,55,46,38,11
round_queries,597,1130,2185,7081,17537,46810,125895,325266,815138,2165053
round_k,2,11,36,123,377,1144,3535,10725,32465,98411
round_shots,508,161,144,92,75,64,54,49,40,19
round_queries,508,805,2736,5796,14325,37312,94446,257103,647560,2807991
round_k,2,9,31,95,291,874,2623,8094,24327,73894
round_shots,391,56,147,118,86,71,61,52,45,37,4
round_queries,391,168,1323,3894,8686,23217,62403,161980,426015,1078069,1065412
round_k,1,4,16,50,163,511,1557,4733,14568,44193,133176
round_shots,417,194,124,82,81,63,54,45,39,17
round_queries,417,970,2356,5330,16119,40383,104598,262845,690963,2739839
round_k,2,9,32,99,320,968,2920,8858,26611,80583
round_shots,400,217,113,103,72,70,54,47,40,18
round_queries,400,1085,2147,6695,14040,41090,100602,262777,673480,2771910
round_k,2,9,32,97,293,931,2795,8418,25569,76997
round_shots,538,221,100,90,77,62,55,46,39,15
round_queries,538,1105,2300,6750,17325,41974,111815,282118,722319,2568855
round_k,2,11,37,112,338,1016,3066,9260,27983,85628
round_shots,421,134,118,85,74,67,58,50,41,35,2
round_queries,421,670,1770,3995,10434,29011,76618,198750,494911,1268995,670050
round_k,2,7,23,70,216,660,1987,6035,18128,55068,167512
round_shots,323,231,101,78,75,64,56,48,40,21
round_queries,323,1155,1919,4758,13875,36288,96600,250608,637000,3056487
round_k,2,9,30,92,283,862,2610,7962,24075,72773
round_shots,343,161,115,89,91,69,55,47,40,20
round_queries,343,805,2185,5429,16653,40365,96855,248677,638280,2928340
round_k,2,9,30,91,292,880,2645,7978,24049,73208
round_shots,351,159,98,90,70,64,54,48,40,23
round_queries,351,795,1862,5490,12810,35136,90234,240624,609160,3181751
round_k,2,9,30,91,274,835,2506,7614,22863,69168
round_shots,312,152,114,89,73,66,56,48,41,25
round_queries,312,760,2166,5073,12775,34650,90328,233232,599051,3327475
round_k,2,9,28,87,262,806,2429,7305,22105,66549
round_shots,297,177,105,83,70,67,57,48,40,19
round_queries,297,885,1995,5229,13650,39597,102429,262800,663240,2873883
round_k,2,9,31,97,295,898,2737,8290,25113,75628
round_shots,299,210,111,83,82,66,55,38,39,17
round_queries,299,1050,2109,5395,15990,41118,106315,224238,690417,2729197
round_k,2,9,32,97,311,966,2950,8851,26566,80270
round_shots,348,220,98,79,78,73,57,49,40,22
round_queries,348,1100,1862,4503,13494,37887,95703,251125,624680,3156582
round_k,2,9,28,86,259,839,2562,7808,23644,71740
round_shots,297,325,89,88,72,65,55,46,39,17
round_queries,297,1625,2047,6072,15192,41405,107525,270250,687375,2741539
round_k,2,11,34,105,318,977,2937,8812,26608,80633
round_shots,305,154,140,90,80,65,56,46,39,15
round_queries,305,770,2660,6210,16880,42185,112840,279450,714753,2517255
round_k,2,9,34,105,324,1007,3037,9163,27654,83908
round_shots,539,84,150,104,74,76,65,54,46,38,11
round_queries,539,252,1350,2808,6438,19836,51155,127494,327014,817950,2151985
round_k,1,4,13,43,130,393,1180,3554,10762,32603,97817
round_shots,354,242,118,79,81,63,55,46,38,9
round_queries,354,1210,2714,6241,19197,44793,119845,308154,773946,1660203
round_k,2,11,39,118,355,1089,3349,10183,30625,92233
round_shots,307,175,114,92,81,65,54,47,40,18
round_queries,307,875,2166,5980,16119,39195,100710,264281,680360,2767734
round_k,2,9,32,99,301,932,2811,8504,25588,76881
round_shots,445,148,140,83,77,62,58,49,41,23,1
round_queries,445,740,2100,4399,12397,29946,84042,215257,545341,924301,373151
round_k,2,7,26,80,241,724,2196,6650,20093,61137,186575
round_shots,294,152,130,80,70,64,56,47,39,19
round_queries,294,760,2470,5200,13930,38208,101976,261273,654459,2912377
round_k,2,9,32,99,298,910,2779,8390,25188,76641
round_shots,433,258,116,91,83,66,54,46,38,12
round_queries,433,1290,2668,7189,19837,48114,122958,314410,780482,2247468
