round_shots,131,122,136,328,119,100,94,83,57,19
round_queries,131,366,1224,8856,14875,37500,111578,298551,622497,1908873
round_k,1,4,13,62,187,593,1798,5460,16461,50233
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,130,372,245,155,89,77,179,92,26
round_queries,131,390,3348,10045,19995,35689,94325,658541,1035644,2709070
round_k,1,4,20,64,200,612,1839,5628,17324,52097
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,145,290,120,145,114,77,82,64,35
round_queries,139,435,2610,4440,16675,40698,83391,270354,640320,3168865
round_k,1,4,18,57,178,541,1648,5002,15085,45269
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,137,524,104,111,100,104,145,112,18
round_queries,139,411,4716,4680,15207,43900,142168,601025,1393392,2087334
round_k,1,4,22,68,219,683,2072,6220,18973,57981
round_shots,131,137,592,105,95,108,76,67,73,20
round_queries,131,411,5328,4935,13395,46116,98724,263243,862787,2164220
round_k,1,4,23,70,213,649,1964,5909,17736,54105
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,166,256,132,117,90,99,67,102,13
round_queries,139,498,2304,4884,12987,31770,107613,222507,1023774,1178463
round_k,1,4,18,55,176,543,1660,5018,15108,45325
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,154,200,167,155,108,86,80,84,75,34
round_queries,154,600,1503,4805,11988,29154,81360,257964,694725,2867050
round_k,1,4,15,55,169,508,1535,4631,13940,42162
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,130,204,104,101,128,84,90,92,93
round_queries,139,390,1836,2808,8181,31616,64596,211950,652372,6096801
round_k,1,4,13,40,123,384,1177,3545,10790,32778
round_shots,139,152,693,138,135,180,107,96,56,19
round_queries,139,456,6237,7038,20655,85500,155257,422496,744184,2312205
round_k,1,4,25,76,237,725,2200,6644,20249,60847
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,173,393,149,94,88,78,71,63,12
round_queries,139,519,3537,6407,14006,39336,106626,295005,788319,1351932
round_k,1,4,21,74,223,683,2077,6256,18769,56330
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,136,231,194,108,112,94,150,39
round_queries,131,366,1224,6237,15714,36180,123536,318002,1531350,3640221
round_k,1,4,13,40,167,551,1691,5104,15502,46669
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,146,245,144,156,113,120,114,102,76,32
round_queries,146,735,1296,4524,11187,35880,103170,279582,635436,2469600
round_k,1,4,14,49,149,452,1370,4180,12783,38587
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,122,143,194,126,88,83,74,86,57,3
round_queries,139,366,1287,5238,10206,21384,60839,162726,579210,1156701,555669
round_k,1,4,13,40,121,366,1099,3367,10146,30578,92611
round_shots,131,137,581,135,113,89,93,70,81,15
round_queries,131,411,5229,6345,15933,39605,126759,287210,1016469,1743525
round_k,1,4,23,70,222,681,2051,6274,19016,58117
round_shots,139,159,217,123,166,172,213,68,141,30
round_queries,139,477,1953,4305,18426,58652,217899,217124,1367277,2681430
round_k,1,4,17,55,170,511,1596,4848,14842,44690
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,145,247,196,166,98,86,97,100,106
round_queries,131,435,2223,5292,13446,25774,68886,236583,734300,7104438
round_k,1,4,13,40,131,400,1219,3671,11168,33511
round_shots,131,137,290,117,112,140,133,107,92,23
round_queries,131,411,2610,4563,13104,51940,153615,379957,986332,2278817
round_k,1,4,19,58,185,577,1775,5360,16448,49539
round_shots,131,152,399,157,103,90,74,79,57,13
round_queries,131,456,3591,6751,14729,39150,98198,314499,690327,1430845
round_k,1,4,21,71,217,663,1990,6055,18323,55032
round_shots,131,152,693,108,167,111,125,94,189,9
round_queries,131,456,6237,5292,25217,50283,178625,410498,2534679,1161027
round_k,1,4,24,75,226,714,2183,6705,21500,64501
round_shots,139,316,161,123,123,119,98,77,69,41
round_queries,139,948,1449,3321,10209,31535,78890,186571,509979,2806901
round_k,1,4,13,41,132,402,1211,3695,11328,34230
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,164,244,100,102,77,72,59,35
round_queries,131,366,1476,6588,11300,35394,82775,232920,589823,3191475
round_k,1,4,13,56,173,537,1617,4998,15197,45592
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,146,145,246,143,100,114,86,70,57,23
round_queries,146,435,2214,5291,12900,44346,101394,251650,617367,2243673
round_k,1,4,18,64,194,589,1797,5415,16258,48775
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,146,166,190,135,196,160,79,96,85,17
round_queries,146,498,1710,4455,20972,54880,81291,299616,795855,1434885
round_k,1,4,16,53,171,514,1560,4681,14067,42202
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,194,134,112,99,123,84,73,195,46
round_queries,131,582,1206,3248,8811,33087,68796,186369,1512225,3232742
round_k,1,4,14,44,134,409,1276,3877,11632,35138
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,187,362,119,106,85,78,66,89,9
round_queries,131,561,3258,4879,13250,34085,93990,242418,980869,919593
round_k,1,4,20,62,200,602,1836,5510,16882,51088
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,166,298,148,99,117,86,76,57,21
round_queries,139,498,2682,5772,13167,46683,103974,276868,625233,2074527
round_k,1,4,19,66,199,604,1821,5484,16464,49393
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,137,453,138,110,93,79,67,122,11
round_queries,131,411,4077,6210,15950,42501,108941,283209,1573678,1278607
round_k,1,4,22,72,228,689,2113,6449,19348,58118
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,194,290,144,105,84,79,69,58,18
round_queries,139,582,2610,5616,14595,35532,100409,266961,680398,1924290
round_k,1,4,19,69,211,635,1934,5865,17765,53452
round_shots,131,122,722,319,245,113,103,77,60,38
round_queries,131,366,6498,8613,20825,31979,89919,203049,476220,2798662
round_k,1,4,13,42,141,436,1318,3968,11979,36824
round_shots,139,152,351,163,104,89,80,67,59,28
round_queries,139,456,3159,6357,13416,34443,94960,243143,647761,2779868
round_k,1,4,19,64,193,593,1814,5489,16513,49640
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,145,513,242,108,112,80,121,71,35
round_queries,131,435,4617,6534,10044,32144,70800,321739,568213,2584225
round_k,1,4,13,46,143,442,1329,4001,12243,36917
round_shots,146,152,602,160,140,95,133,232,130,3
round_queries,146,456,5418,7840,25060,56525,237405,1260920,2150330,457605
round_k,1,4,24,89,297,892,2717,8270,25422,76267
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,159,616,146,107,94,75,65,57,13
round_queries,139,477,5544,6862,17655,47470,117675,306215,810711,1681979
round_k,1,4,23,82,252,784,2355,7111,21346,64691
round_shots,146,173,246,152,123,93,81,69,67,18
round_queries,146,519,2214,5624,16359,38409,100845,262959,776865,1882350
round_k,1,4,18,66,206,622,1905,5797,17423,52287
round_shots,131,130,171,181,135,91,80,67,99,31
round_queries,131,390,1539,4887,13635,32123,85680,218889,977031,2810491
round_k,1,4,13,50,176,535,1633,4934,14803,45330
round_shots,131,145,460,228,119,89,84,66,60,10
round_queries,131,435,4140,6156,13685,33909,99540,235422,642060,969750
round_k,1,4,13,57,190,592,1783,5350,16056,48487
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,130,458,130,125,95,74,67,56,17
round_queries,131,390,4122,5850,18125,43225,103970,282405,711928,1966781
round_k,1,4,22,72,227,702,2107,6356,19195,57846
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,364,142,133,87,77,70,74,19
round_queries,131,366,3276,5822,17689,35931,97405,271530,866910,2076681
round_k,1,4,20,66,206,632,1939,5857,17820,54649
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,145,385,268,198,125,114,86,63,41
round_queries,131,435,3465,7236,17622,36625,102486,233662,517041,3063479
round_k,1,4,13,44,146,449,1358,4103,12449,37359
round_shots,146,130,423,242,166,126,81,71,88,29
round_queries,146,390,3807,6534,15770,38934,76545,204409,766744,2288013
round_k,1,4,13,47,154,472,1439,4356,13101,39448
round_shots,131,152,511,145,115,89,82,66,56,5
round_queries,131,456,4599,6525,17825,42275,118818,288222,733880,604895
round_k,1,4,22,77,237,724,2183,6552,19730,60489
round_shots,131,122,121,127,194,89,83,72,67,25
round_queries,131,366,1089,3429,15714,29637,83913,227736,642865,2227675
round_k,1,4,13,40,166,505,1581,4797,14483,44553
round_shots,131,137,539,213,200,106,201,71,69,5
round_queries,131,411,4851,5751,20600,48018,297279,316447,922599,613825
round_k,1,4,13,51,226,739,2228,6685,20432,61382
round_shots,131,130,259,151,136,118,95,77,87,36
round_queries,131,390,2331,4077,12920,39058,97185,239085,814059,3034836
round_k,1,4,13,47,165,511,1552,4678,14035,42150
round_shots,139,122,329,215,333,234,83,73,59,29
round_queries,139,366,2961,5805,36297,86814,92877,249441,614013,2867085
round_k,1,4,13,54,185,559,1708,5203,15612,49432
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,136,118,136,156,81,88,108,22
round_queries,131,366,1224,3186,11560,45396,73629,244376,902556,1707662
round_k,1,4,13,42,145,454,1388,4178,12819,38810
round_shots,131,122,129,175,96,87,146,68,101,43
round_queries,131,366,1161,4725,9696,26361,133298,194140,865267,3450191
round_k,1,4,13,50,151,456,1427,4283,13137,40118
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,265,144,243,251,163,74,67,54,3
round_queries,131,366,2385,3888,19683,63001,122739,168054,460357,1121526,578331
round_k,1,4,13,40,125,376,1135,3435,10384,31269,96388
round_shots,131,130,229,212,150,88,154,182,81,34
round_queries,131,390,2061,5724,15750,29832,156926,558558,745767,2888402
round_k,1,4,13,52,169,509,1534,4603,14069,42476
round_shots,131,130,253,117,98,123,123,111,96,130
round_queries,131,390,2277,3159,8330,31365,97785,268287,699552,8651890
round_k,1,4,13,42,127,397,1208,3643,10998,33276
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,152,611,234,123,153,81,99,98,36
round_queries,131,456,5499,6318,11931,46665,75249,276507,823298,2973420
round_k,1,4,13,48,152,464,1396,4200,13045,41297
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,137,113,346,193,108,83,80,81,31
round_queries,131,411,1017,9342,15633,33588,85739,255920,781245,2723257
round_k,1,4,13,40,155,516,1599,4822,14556,43923
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,130,121,559,109,100,75,65,56,14
round_queries,131,390,1089,15093,16023,46700,110325,286975,747320,1707118
round_k,1,4,13,73,233,735,2207,6672,20224,60968
round_shots,131,122,329,221,99,88,100,105,89,34
round_queries,131,366,2961,5967,10989,29480,100500,319095,829569,2870246
round_k,1,4,13,55,167,502,1519,4660,14039,42209
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,145,375,126,337,199,88,92,59,29
round_queries,131,435,3375,5166,44147,78605,106216,334788,662865,2986855
round_k,1,4,20,65,197,603,1819,5617,17034,51497
round_shots,131,207,393,172,97,90,145,160,94,16
round_queries,131,621,3537,7396,13871,38970,195895,662240,1208558,1903920
round_k,1,4,21,71,216,675,2069,6428,19451,59497
round_shots,131,122,164,342,148,97,126,73,63,16
round_queries,131,366,1476,9234,18796,40643,161658,283021,743841,1721584
round_k,1,4,13,63,209,641,1938,5903,17929,53799
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,145,531,113,94,138,115,71,68,18
round_queries,131,435,4779,5085,12690,56166,141795,272285,783836,1885230
round_k,1,4,22,67,203,616,1917,5763,17296,52367
round_shots,131,130,362,138,115,88,133,108,66,9
round_queries,131,390,3258,5658,14145,34760,161063,394308,728970,906453
round_k,1,4,20,61,197,605,1825,5522,16640,50358
round_shots,131,137,217,221,140,107,85,68,65,12
round_queries,131,411,1953,5967,16100,39269,96135,231812,670735,1128756
round_k,1,4,13,57,183,565,1704,5159,15545,47031
round_shots,131,122,164,114,134,95,76,96,106,34
round_queries,131,366,1476,3078,11122,28215,68628,260064,864642,2522766
