round_queries,415,1404,1309,4092,12177,30870,112290,214488,556574,1447165,1026916
round_k,1,5,16,49,157,492,1489,4488,13652,41102,128364
round_shots,375,256,141,164,236,116,92,71,101,38
round_queries,375,768,1551,5412,27140,40948,99268,230253,992325,3477114
round_k,1,5,16,57,176,539,1621,4912,14983,45751
round_shots,752,554,180,112,99,90,87,73,60,38
round_queries,752,1662,1980,4592,12177,33210,96657,246375,611700,3522182
round_k,1,5,20,61,184,555,1687,5097,15348,46344
round_shots,706,306,116,212,171,93,101,75,67,55,3
round_queries,706,918,1276,6996,18639,32643,107161,238875,640989,1580755,784233
round_k,1,5,16,54,175,530,1592,4783,14370,43568,130705
round_shots,475,417,114,155,111,122,85,75,141,42
round_queries,475,1251,1254,5115,12765,42090,90015,239325,1365585,3811206
round_k,1,5,16,57,172,529,1595,4842,15053,45371
round_shots,387,259,114,146,107,104,89,86,70,54,3
round_queries,387,777,1254,4818,10593,31720,84639,248282,611310,1431270,737913
round_k,1,5,16,49,152,475,1443,4366,13252,40444,122985
round_shots,577,404,194,111,108,94,79,126,83,32
round_queries,577,1212,2134,4551,13716,37130,97723,468090,926363,3249312
round_k,1,5,20,63,197,618,1857,5580,16783,50770
round_shots,556,444,130,147,107,94,122,70,60,52,4
round_queries,556,1332,1430,4851,11449,30926,124074,214970,555420,1444092,1032708
round_k,1,5,16,53,164,508,1535,4628,13885,42116,129088
round_shots,454,631,189,146,151,94,79,125,92,71
round_queries,454,1893,2079,5986,20083,38070,97091,466875,1049076,7293617
round_k,1,5,20,66,202,614,1867,5701,17107,51363
round_shots,787,356,116,130,129,97,82,77,169,65,4
round_queries,787,1068,1276,4290,13287,31525,80606,228459,1518803,1752465,981964
round_k,1,5,16,51,162,491,1483,4493,13480,40597,122745
round_shots,529,273,222,134,311,179,96,69,74,42
round_queries,529,819,2442,6030,41985,72495,117984,256611,829762,4301178
round_k,1,5,22,67,202,614,1859,5606,17049,51204
round_shots,629,471,143,133,112,122,121,87,63,33
round_queries,629,1413,1573,4921,13776,47702,145321,317811,695457,3295545
round_k,1,5,18,61,195,600,1826,5519,16634,49932
round_shots,624,270,152,137,114,98,102,116,62,53,4
round_queries,624,810,1672,4521,11970,32242,101490,348580,559302,1452147,1008212
round_k,1,5,16,52,164,497,1502,4510,13699,41695,126026
round_shots,813,259,220,139,122,148,97,68,120,30
round_queries,813,777,2420,6255,19154,70596,139777,294100,1563240,3701430
round_k,1,5,22,78,238,720,2162,6513,20034,61690
round_shots,281,410,177,137,124,128,93,93,78,43
round_queries,281,1230,1947,5617,15500,50048,113367,346053,879762,4483739
round_k,1,5,20,62,195,609,1860,5639,17127,52136
round_shots,364,285,157,150,110,101,81,164,124,40
round_queries,364,855,1727,5550,13310,37067,92745,564652,1284516,3901080
round_k,1,5,18,60,183,572,1721,5179,16099,48763
round_shots,843,375,126,148,128,95,85,131,96,58,4
round_queries,843,1125,1386,4884,13696,30685,83045,388677,854496,1548774,971660
round_k,1,5,16,53,161,488,1483,4450,13351,40384,121457
round_shots,566,284,188,141,108,100,79,68,88,39
round_queries,566,852,2068,5781,13932,39500,96617,253028,982344,3944109
round_k,1,5,20,64,197,611,1860,5581,16754,50565
round_shots,727,478,172,136,122,106,85,69,61,86
round_queries,727,1434,1892,5032,15006,41234,99705,251781,669109,8633798
round_k,1,5,18,61,194,586,1824,5484,16528,50196
round_shots,470,434,211,142,108,119,83,71,61,41
round_queries,470,1302,2321,5822,15012,51289,109643,284355,743407,4498971
round_k,1,5,20,69,215,660,2002,6093,18286,54865
round_shots,665,512,224,155,130,159,98,147,189,164,4
round_queries,665,1536,2464,5115,13130,50721,94962,429681,1687581,4445220,991540
round_k,1,5,16,50,159,484,1461,4464,13552,40657,123942
round_shots,556,368,124,164,109,90,94,74,59,41
round_queries,556,1104,1364,5412,12753,32490,102178,244718,594543,3720135
round_k,1,5,16,58,180,543,1653,5038,15115,45367
round_shots,535,396,179,117,118,92,99,79,63,69
round_queries,535,1188,1969,4797,14986,35604,115731,281003,674541,6659397
round_k,1,5,20,63,193,584,1778,5353,16082,48256
round_shots,432,263,143,142,107,177,135,88,103,54,7
round_queries,432,789,1573,4686,10807,54339,128115,255112,909799,1443582,1728643
round_k,1,5,16,50,153,474,1449,4416,13366,40153,123474
round_shots,587,462,171,114,125,92,86,127,67,138
round_queries,587,1386,1881,4218,13875,32476,91762,411607,655595,12225834
round_k,1,5,18,55,176,533,1620,4892,14695,44296
round_shots,481,527,244,104,141,135,80,70,121,54
round_queries,481,1581,2684,4680,19035,54945,98160,259490,1351933,5507514
round_k,1,5,22,67,203,613,1853,5586,16838,50995
round_shots,502,397,245,107,98,95,81,121,76,29
round_queries,502,1191,2695,4815,13230,38855,100359,460163,877268,3080525
round_k,1,5,22,67,204,619,1901,5771,17576,53112
round_shots,454,348,144,141,111,173,178,99,69,45
round_queries,454,1044,1584,4653,12543,59339,192062,321255,671853,4059855
round_k,1,5,16,56,171,539,1622,4868,14619,45109
round_shots,629,256,148,144,129,89,97,72,110,33
round_queries,629,768,1628,5328,16641,35867,117273,265032,1216050,3406161
round_k,1,5,18,64,201,604,1840,5527,16893,51608
round_shots,300,397,342,135,107,90,74,81,58,20
round_queries,300,1191,3762,7155,19367,50850,127058,417231,897898,2852540
round_k,1,5,26,90,282,858,2575,7740,23451,71313
round_shots,492,424,124,122,138,88,80,84,67,60,6
round_queries,492,1272,1364,4026,14214,28952,78960,248724,602933,1648380,1496118
round_k,1,5,16,51,164,493,1480,4499,13736,41273,124676
round_shots,481,592,114,192,127,130,89,113,82,61,6
round_queries,481,1776,1254,6336,12827,39650,83571,319451,702658,1571421,1425990
round_k,1,5,16,50,152,469,1413,4284,12880,39234,118832
round_shots,722,443,292,167,230,119,77,68,57,21
round_queries,722,1329,3212,8183,39330,62475,121429,326332,824049,2743293
round_k,1,5,24,85,262,788,2399,7228,21687,65316
round_shots,722,364,204,166,114,111,81,69,108,46
round_queries,722,1092,2244,6806,14250,43179,96795,248193,1172340,4647518
round_k,1,5,20,62,194,597,1798,5427,16584,50516
round_shots,681,362,239,200,110,103,113,67,60,16
round_queries,681,1086,2629,9000,17050,51397,171421,306257,833220,2132080
round_k,1,5,22,77,249,758,2285,6943,20860,66627
round_shots,294,424,152,108,123,123,87,73,80,46
round_queries,294,1272,1672,3996,13653,42681,90741,231045,762320,4059086
round_k,1,5,18,55,173,521,1582,4764,14305,44120
round_shots,603,590,260,142,111,142,128,105,62,49
round_queries,603,1770,2860,6958,16539,65746,180352,447615,797630,5754511
round_k,1,5,24,74,231,704,2131,6432,19359,58719
round_shots,420,528,278,136,121,259,107,81,62,25
round_queries,420,1584,3058,6664,19481,125615,158039,365715,844750,3151225
round_k,1,5,24,80,242,738,2257,6812,20601,63024
round_shots,650,587,213,121,143,157,95,69,77,32
round_queries,650,1761,2343,5445,20449,67667,123785,274275,922229,3461088
round_k,1,5,22,71,215,651,1987,5988,18026,54079
round_shots,475,475,129,111,118,100,86,76,63,53,6
round_queries,475,1425,1419,3663,11682,30500,79894,212116,532413,1348161,1376514
round_k,1,5,16,49,152,464,1395,4225,12718,38175,114709
round_shots,288,349,152,138,145,94,78,78,63,58,7
round_queries,288,1047,1672,4554,15225,29798,77298,231894,563661,1566522,1712767
round_k,1,5,16,52,158,495,1486,4473,13504,40527,122340
round_shots,655,331,122,122,131,106,99,84,197,58,4
round_queries,655,993,1342,4026,12969,33178,93555,243516,1736949,1534158,957716
round_k,1,5,16,49,156,472,1449,4408,13225,39898,119714
round_shots,524,318,175,149,105,97,82,96,90,44
round_queries,524,954,1925,4917,12285,34823,89790,320928,916290,4184356
round_k,1,5,16,58,179,547,1671,5090,15627,47549
