round_k,1,5,19,63,198,605,1853,5609,17041,51437,156185
round_shots,420,498,186,193,104,118,90,107,70,156,135
round_queries,420,1494,2046,6755,11544,39294,94050,343149,673890,4520412,35591535
round_k,1,5,17,55,166,522,1603,4813,14488,43883,131820
round_shots,909,501,186,150,134,125,91,78,80,60,40
round_queries,909,1503,2046,5550,14874,42875,98553,254202,782160,1789860,10823160
round_k,1,5,18,55,171,541,1629,4888,14915,45004,135289
round_shots,841,457,145,183,171,130,91,83,74,60,53,7
round_queries,841,1371,1595,6405,18981,44070,93093,255557,691826,1695060,4491909,5440813
round_k,1,5,17,55,169,511,1539,4674,14125,42376,127280,388629
round_shots,442,470,229,178,120,114,90,80,85,66,33
round_queries,442,1410,2519,6942,14760,42522,104850,282640,905335,2143746,9794499
round_k,1,5,19,61,186,582,1766,5325,16240,49225,148401
round_shots,481,535,331,243,124,117,98,102,95,68,91,7
round_queries,481,1605,2979,6561,10540,30303,79478,254694,716965,1556724,6330051,4504955
round_k,1,4,13,42,129,405,1248,3773,11446,34780,104966,321782
round_shots,501,575,196,192,140,114,122,98,79,63,64
round_queries,501,1725,2156,6720,15540,41838,135298,326634,796241,1920555,17644224
round_k,1,5,17,55,183,554,1666,5039,15242,45750,137845
round_shots,786,466,161,148,193,166,95,79,70,74,44
round_queries,786,1398,1771,5180,21037,54946,102885,257461,691110,2214746,12078924
round_k,1,5,17,54,165,541,1629,4936,14964,45753,137260
round_shots,469,530,142,173,118,120,112,89,78,74,63
round_queries,469,1590,1562,6055,13098,41160,123088,295035,783042,2245234,17425485
round_k,1,5,17,55,171,549,1657,5019,15170,45863,138297
round_shots,714,448,179,242,128,102,94,120,78,205,46
round_queries,714,1344,1969,8470,14464,35394,101426,394680,769626,6069025,12891914
round_k,1,5,17,56,173,539,1644,4933,14802,46335,140129
round_shots,476,542,194,138,154,109,91,155,83,63,117
round_queries,476,1626,2134,5106,17710,38259,96187,497085,800369,1826181,30828213
round_k,1,5,18,57,175,528,1603,4821,14493,43884,131744
round_shots,328,515,227,143,130,101,90,84,76,73,36
round_queries,328,1545,2497,5577,16770,41511,112230,315084,858876,2479299,11256516
round_k,1,5,19,64,205,623,1875,5650,16981,51730,156340
round_shots,469,599,236,145,117,115,94,92,87,154,49
round_queries,469,1797,2596,5365,13455,41055,103870,311052,883137,4780622,14421631
round_k,1,5,18,57,178,552,1690,5075,15521,47880,147159
round_shots,882,497,245,139,114,111,92,103,183,69,33
round_queries,882,1491,2695,5421,14478,43845,110492,372139,1989393,2250297,9957321
round_k,1,5,19,63,197,600,1806,5435,16306,49930,150868
round_shots,683,532,173,158,111,100,97,87,161,63,46
round_queries,683,1596,1903,5846,14097,38100,113393,307023,1709981,2060793,13891586
round_k,1,5,18,63,190,584,1764,5310,16355,49604,150995
round_shots,432,471,204,231,137,104,94,86,71,65,41
round_queries,432,1413,2244,8085,15481,37336,104622,289562,720437,1999465,11430267
round_k,1,5,17,56,179,556,1683,5073,15380,46149,139393
round_shots,445,464,311,282,172,114,87,78,80,105,27
round_queries,445,1392,3421,11562,23908,48450,113883,307242,949520,3809295,9018567
round_k,1,5,20,69,212,654,1969,5934,18139,54529,167010
round_shots,489,462,191,164,126,109,89,83,87,69,38
round_queries,489,1386,2101,6068,15246,39567,103329,289255,931509,2229321,11263542
round_k,1,5,18,60,181,580,1742,5353,16154,49209,148204
round_shots,687,498,238,151,149,227,103,86,118,156,42
round_queries,687,1494,2618,5587,17135,79677,108459,272362,1137166,4600284,11235798
round_k,1,5,18,57,175,526,1583,4818,14744,44233,133759
round_shots,508,506,214,155,112,102,106,98,75,59,39
round_queries,508,1518,2354,6045,14000,38250,120310,336630,775275,1833543,10996947
round_k,1,5,19,62,187,567,1717,5168,15538,46715,140986
round_shots,374,566,171,129,135,111,95,110,122,89,37
round_queries,374,1698,1881,4773,15255,41403,107825,377630,1283074,2839901,10952703
round_k,1,5,18,56,186,567,1716,5258,15954,49151,148009
round_shots,536,517,230,243,154,125,96,78,70,60,35
round_queries,536,1551,2530,9477,18942,46875,111072,272922,736610,1911420,10097745
round_k,1,5,19,61,187,578,1749,5261,15928,48059,144253
round_shots,346,523,185,140,289,156,93,89,70,78,52
round_queries,346,1569,2035,5180,32079,52260,93837,271717,669550,2261610,13807092
round_k,1,5,18,55,167,504,1526,4782,14497,43639,132760
round_shots,313,484,178,159,110,109,93,86,71,59,35
round_queries,313,1452,1958,5883,13310,39785,109647,304354,761333,1906703,10194415
round_k,1,5,18,60,182,589,1769,5361,16158,48542,145634
round_shots,444,551,267,132,120,144,126,79,68,214,22
round_queries,444,1653,4005,6468,18120,70416,187362,353841,916436,8705734,8353378
round_k,1,7,24,75,244,743,2239,6738,20340,61021,189849
round_shots,380,531,182,177,148,103,88,91,69,76,30
round_queries,380,1593,2366,6903,18204,42333,109384,340613,787359,2633780,9482430
round_k,1,6,19,61,205,621,1871,5705,17327,51985,158040
round_shots,228,456,187,162,158,100,92,91,96,72,61
round_queries,228,1368,2057,5994,18486,35700,98716,298571,953952,2170728,16605725
round_k,1,5,18,58,178,536,1640,4968,15074,45315,136112
round_shots,465,466,214,161,125,107,93,81,84,61,53
round_queries,465,1398,2354,6279,15625,40553,105927,280665,874356,1925221,15198333
round_k,1,5,19,62,189,569,1732,5204,15780,47555,143380
round_shots,283,493,226,143,137,125,93,80,116,92,43
round_queries,283,1479,2486,5291,15481,43375,98487,258960,1130652,2695508,11724939
round_k,1,5,18,56,173,529,1618,4873,14649,44735,136336
round_shots,454,551,180,144,127,111,91,82,119,64,42
round_queries,454,1653,1980,5328,14097,36963,94549,259694,1130857,1866816,11094426
round_k,1,5,18,55,166,519,1583,4751,14584,43804,132076
round_shots,665,517,182,138,126,101,96,80,71,64,89
round_queries,665,1551,2002,5106,15246,37067,105696,269360,717313,1961024,24865443
round_k,1,5,18,60,183,550,1683,5051,15320,46382,139693
round_shots,412,549,186,136,128,104,90,87,101,111,50
round_queries,412,1647,2046,5032,14464,37752,99270,291015,1024039,3425571,14259050
round_k,1,5,18,56,181,551,1672,5069,15430,47041,142590
round_shots,517,453,175,150,125,130,93,97,184,86,37
round_queries,517,1359,1925,5550,14875,46670,100533,315541,1825832,2650778,10336283
round_k,1,5,18,59,179,540,1626,4961,15411,46375,139679
round_shots,265,560,182,117,129,106,95,78,76,91,50
round_queries,265,1680,2002,4329,14319,37630,107065,268710,789108,2853851,14614950
round_k,1,5,18,55,177,563,1722,5191,15680,48245,146149
round_shots,844,546,180,168,127,104,151,105,68,63,46
round_queries,844,1638,1980,6216,15367,38584,173801,362985,738140,2060667,13791858
round_k,1,5,18,60,185,575,1728,5427,16354,49301,149911
round_shots,286,562,179,153,114,167,181,116,69,71,34
round_queries,286,1686,2327,5967,14478,65631,214123,414236,754377,2344775,10141146
round_k,1,6,19,63,196,591,1785,5466,16512,49711,149134
round_shots,565,566,387,338,413,174,90,88,84,62,89,7
round_queries,565,1698,3483,9126,34279,45414,70830,208824,601356,1347322,5802177,4136391
round_k,1,4,13,41,130,393,1186,3579,10865,32596,98162,295456
round_shots,589,539,143,148,114,114,88,83,95,65,30
round_queries,589,1617,1859,5772,14706,45714,106568,304693,1053265,2188355,9329790
round_k,1,6,19,64,200,605,1835,5543,16833,50936,155496
round_shots,431,556,580,344,188,113,98,98,78,68,57,11
round_queries,431,1668,5220,9288,15604,28815,74970,229418,556686,1461116,3699699,6548399
round_k,1,4,13,41,127,382,1170,3568,10743,32453,97489,297654
round_shots,431,582,604,170,196,194,94,91,80,62,39
round_queries,431,1746,5436,6290,22932,69646,101614,295113,778960,1813562,10571847
round_k,1,4,18,58,179,540,1621,4868,14625,43964,135536
round_shots,425,536,318,265,124,105,86,78,85,81,34
round_queries,425,1608,3498,10865,15748,40425,100706,274014,901255,2611359,10087834
round_k,1,5,20,63,192,585,1756,5301,16119,49320,148350
round_shots,674,558,175,157,125,134,97,170,129,118,37
round_queries,674,1674,1925,5495,13375,43282,107573,600270,1380687,3801134,10958623
round_k,1,5,17,53,161,554,1765,5351,16106,48851,148089
round_shots,163,364,554,189,131,148,146,85,75,65,54,3
round_queries,163,1092,4986,5103,11397,39220,116946,205955,548775,1433185,3601206,1843425
round_k,1,4,13,43,132,400,1211,3658,11024,33344,100912,307237
round_shots,373,563,143,131,197,151,96,83,77,84,40
round_queries,373,1689,1859,5109,23443,54511,104736,274813,768999,2519244,11009560
round_k,1,6,19,59,180,545,1655,4993,14995,45509,137619
round_shots,619,561,277,203,118,111,128,80,101,88,43
round_queries,619,1683,3047,7917,14750,44289,154240,292720,1109687,2932952,12993267
round_k,1,5,19,62,199,602,1829,5493,16664,50008,151084
round_shots,228,471,224,139,114,125,102,99,115,143,31
round_queries,228,1413,2464,5421,14706,49875,126582,379665,1326755,5030025,9941793
round_k,1,5,19,64,199,620,1917,5768,17587,52762,160351
round_shots,674,466,285,173,122,167,131,92,68,60,48
round_queries,674,1398,3135,7093,15982,66299,158379,336812,756364,2018700,14770800
round_k,1,5,20,65,198,604,1830,5561,16822,51073,153862
round_shots,469,494,250,150,124,98,115,98,196,77,30
round_queries,469,1482,2750,5850,15748,37730,134205,357602,2146788,2650571,9363150
round_k,1,5,19,63,192,583,1824,5476,17211,51714,156052
round_shots,891,599,191,160,148,149,88,78,69,60,70
round_queries,891,1797,2101,5920,18796,57663,104984,279162,742509,1937820,20932870
round_k,1,5,18,63,193,596,1789,5380,16148,49041,149520
round_shots,472,505,213,192,105,103,102,78,68,69,24
round_queries,472,1515,2769,9408,16275,47895,143310,335166,881756,2690517,8683176
round_k,1,6,24,77,232,702,2148,6483,19496,59622,180899
round_shots,706,495,143,137,128,124,92,82,72,64,34
round_queries,706,1485,1859,5343,16512,49228,110124,298890,796392,2128832,10351062
round_k,1,6,19,64,198,598,1822,5530,16631,50620,152221
round_shots,747,614,185,130,134,138,99,108,200,144,47
round_queries,747,1842,2035,4810,14874,50646,116919,383076,2134200,4609872,14098543
round_k,1,5,18,55,183,590,1773,5335,16006,48019,149984
round_shots,508,497,138,150,111,101,86,85,68,67,47
round_queries,508,1491,1794,6150,14763,40299,102942,305235,742764,2202625,14130033
round_k,1,6,20,66,199,598,1795,5461,16437,49862,150319
round_shots,394,546,164,195,112,98,87,85,69,76,39
round_queries,394,1638,2132,7995,14448,39298,104835,311695,767763,2558692,12295023
round_k,1,6,20,64,200,602,1833,5563,16833,51617,157628
round_shots,544,493,221,164,120,102,98,95,91,207,51
round_queries,544,1479,2431,6068,13320,34170,98686,287375,837837,5824359,13240875
round_k,1,5,18,55,167,503,1512,4603,14068,42205,129812
round_shots,283,499,166,146,190,131,118,100,74,61,42
round_queries,283,1497,1826,5110,20330,42837,116466,311100,706330,1762351,11005638
round_k,1,5,17,53,163,493,1555,4772,14445,43510,131019
round_shots,568,526,252,191,114,105,92,93,121,69,40
round_queries,568,1578,2772,7449,14022,40215,107732,327639,1285383,2215383,11759160
round_k,1,5,19,61,191,585,1761,5311,16053,48926,146989
round_shots,743,598,176,175,141,170,89,84,74,196,96,6
round_queries,743,1794,1936,6125,15651,57630,90869,257460,682058,5465460,8030880,4643790
round_k,1,5,17,55,169,510,1532,4608,13942,41827,128467,386982
round_shots,412,580,187,197,116,96,98,83,72,117,42
round_queries,412,1740,2057,6895,12644,32352,99078,267841,722232,3529071,11448654
round_k,1,5,17,54,168,505,1613,5015,15081,45378,136293
round_shots,722,457,210,149,141,109,91,80,70,72,37
round_queries,722,1371,2310,5513,16215,40003,102739,276080,726530,2248344,10481027
round_k,1,5,18,57,183,564,1725,5189,15613,46996,141635
round_shots,745,491,209,161,113,126,98,135,111,58,34
round_queries,745,1473,2717,7567,16159,55314,137690,573345,1417803,2223430,12100634
round_k,1,6,23,71,219,702,2123,6386,19167,57556,177950
round_shots,939,478,212,167,142,140,158,112,71,61,30
round_queries,939,1434,2332,6179,17182,51940,178698,381808,792999,2095289,9311910
round_k,1,5,18,60,185,565,1704,5584,17174,51540,155198
round_shots,593,549,195,138,191,107,89,78,89,62,48
round_queries,593,1647,2145,5106,21965,37343,95675,251706,861609,1821250,13068336
round_k,1,5,18,57,174,537,1613,4840,14687,44357,136128
round_shots,456,501,277,177,203,112,89,103,72,60,32
round_queries,456,1503,3047,7257,26187,45808,111161,387383,815688,2062260,9905696
round_k,1,5,20,64,204,624,1880,5664,17185,51563,154776
round_shots,655,462,187,151,156,129,119,237,200,96,37
round_queries,655,1386,2057,5587,18876,47859,132923,809829,2143400,3086496,11304795
round_k,1,5,18,60,185,558,1708,5358,16075,50599,152767
round_shots,573,480,197,138,255,124,119,172,84,72,103
round_queries,573,1440,2167,5106,29325,42780,126735,559172,826308,2155608,28409151
round_k,1,5,18,57,172,532,1625,4918,14969,45059,137908
round_shots,469,489,127,134,151,114,92,99,88,61,72
round_queries,469,1467,1651,5226,18271,43662,107364,348183,928488,1948889,20861496
round_k,1,6,19,60,191,583,1758,5275,15974,48290,144871
round_shots,414,551,527,136,128,115,94,104,77,68,115
round_queries,414,1653,4743,4760,13440,38985,97102,326248,732347,1953572,29838475
round_k,1,4,17,52,169,516,1568,4755,14364,43183,129732
round_shots,704,501,241,114,132,103,99,82,71,65,62
round_queries,704,1503,2651,4218,14652,35329,102861,255922,665483,1838785,16485614
round_k,1,5,18,55,171,519,1560,4686,14144,43193,132948
round_shots,720,448,244,197,115,101,146,108,174,160,26
round_queries,720,1344,2684,7683,15755,43935,194326,437076,2130978,5946400,8791146
round_k,1,5,19,68,217,665,2023,6123,18582,55747,169060
round_shots,574,462,175,119,136,154,190,80,131,99,35
round_queries,574,1386,1925,4403,15096,54362,216410,278480,1368295,3187701,10592785
round_k,1,5,18,55,176,569,1740,5222,16099,49626,151325
round_shots,854,448,170,253,159,132,100,151,124,86,43
round_queries,854,1344,1870,8349,17013,46332,105900,480331,1191020,2523326,11663363
round_k,1,5,16,53,175,529,1590,4802,14670,44726,135620
round_shots,578,535,426,207,121,107,96,214,167,61,60,3
round_queries,578,1605,3834,5589,10527,29425,81312,543774,1273041,1434659,4233420,1958907
round_k,1,4,13,43,137,423,1270,3811,11759,35278,105835,326484
round_shots,527,506,182,141,114,113,94,98,69,129,41
round_queries,527,1518,2002,5217,12882,38307,98794,311150,658467,3696237,10850281
round_k,1,5,18,56,169,525,1587,4771,14326,44072,132320
round_shots,225,549,226,138,120,112,150,85,90,66,38
round_queries,225,1647,2486,5106,14520,40656,169350,288235,915570,2015442,10498298
round_k,1,5,18,60,181,564,1695,5086,15268,45979,138135
round_shots,735,577,179,153,126,102,95,98,81,62,50
round_queries,735,1731,2327,5967,16002,41718,120365,377202,935793,2157290,16030650
round_k,1,6,19,63,204,633,1924,5776,17397,52494,160306
round_shots,475,554,180,114,112,110,90,80,83,72,52
round_queries,475,1662,1980,4218,12432,36850,95130,255600,801863,2100744,14007812
round_k,1,5,18,55,167,528,1597,4830,14588,44563,134690
round_shots,529,525,178,175,121,102,91,110,77,63,64
round_queries,529,1575,1958,6475,14641,38046,102739,378070,802725,1971585,18449088
round_k,1,5,18,60,186,564,1718,5212,15647,47394,144133
round_shots,487,501,173,164,202,269,122,78,72,162,51
round_queries,487,1503,1903,6068,23230,100875,141642,272142,753624,5154678,14645619
round_k,1,5,18,57,187,580,1744,5233,15909,47861,143584
round_shots,451,611,186,138,142,110,88,80,78,61,47
round_queries,451,1833,2046,5106,17182,40150,96712,266640,780078,1850801,12868835
round_k,1,5,18,60,182,549,1666,5000,15170,45524,136902
round_shots,503,480,171,137,108,129,150,85,100,60,41
round_queries,503,1440,1881,5069,12420,44505,158250,271915,961900,1747140,10918259
round_k,1,5,18,57,172,527,1599,4809,14559,43678,133149
round_shots,760,466,217,116,132,153,123,90,76,71,39
round_queries,760,1398,2387,4292,14652,55233,136899,305550,779380,2189853,11230947
round_k,1,5,18,55,180,556,1697,5127,15421,46373,143986
round_shots,451,536,232,167,127,114,125,78,97,60,35
round_queries,451,1608,2552,6513,15621,45030,153875,292422,1100465,2076540,11047155
round_k,1,5,19,61,197,615,1874,5672,17304,52148,157816
round_shots,861,541,208,146,136,101,90,108,71,86,74
round_queries,861,1623,2288,5402,15096,34643,93870,340740,677695,2497526,19731286
round_k,1,5,18,55,171,521,1577,4772,14520,44393,133319
round_shots,639,624,537,152,112,124,160,176,144,62,44
round_queries,639,1872,4833,5624,13328,44516,188960,637648,1579248,2086362,13414764
round_k,1,4,18,59,179,590,1811,5483,16825,50648,152440
round_shots,488,501,294,149,125,105,94,83,90,62,58
round_queries,488,1503,3234,5811,15875,42315,116278,309839,1023570,2136086,18216698
round_k,1,5,19,63,201,618,1866,5686,17226,51974,157040
round_shots,636,481,193,141,125,104,95,84,102,109,58
round_queries,636,1443,2123,5217,15125,40456,115615,316092,1159842,3786769,18715962
round_k,1,5,18,60,194,608,1881,5685,17370,53781,161344
round_shots,625,524,133,133,125,104,138,256,149,87,40
round_queries,625,1572,1729,5187,14625,37544,153318,855296,1493427,2616003,11220600
round_k,1,6,19,58,180,555,1670,5011,15034,46128,140257
round_shots,188,512,209,156,113,101,102,82,160,60,37
round_queries,188,1536,2717,7644,17063,45753,139638,340218,2002080,2325660,12942637
round_k,1,6,24,75,226,684,2074,6256,19380,58205,174900
round_shots,257,545,175,128,104,116,98,147,106,99,52,3
round_queries,257,1635,1925,4736,11544,38628,98686,446439,985694,2767149,4399668,2323203
round_k,1,5,18,55,166,503,1518,4649,13975,42304,127766,387200
round_shots,508,512,262,143,114,126,112,88,136,62,37
round_queries,508,1536,2882,5577,14478,49518,132720,317944,1492600,2041350,11129785
round_k,1,5,19,63,196,592,1806,5487,16462,49952,150402
round_shots,331,448,195,147,120,101,99,81,85,70,51,3
round_queries,331,1344,2145,5145,12840,32421,96525,246321,785485,1947610,4285785,2274735
round_k,1,5,17,53,160,487,1520,4620,13911,42017,126236,379122
round_shots,301,556,596,293,245,114,100,194,120,76,150,5
round_queries,301,1668,5364,7911,20335,29298,78100,459974,854760,1661588,10051950,3112165
round_k,1,4,13,41,128,390,1185,3561,10931,33506,103669,311216
round_shots,726,586,166,221,199,157,153,87,72,64,40
round_queries,726,1758,1826,7735,22487,59817,177939,303891,754776,2014144,11462280
round_k,1,5,17,56,190,581,1746,5241,15735,47686,143278
round_shots,938,448,236,138,122,108,90,132,119,60,86
round_queries,938,1344,2596,5106,14762,39636,99990,446292,1207493,1840860,23947818
round_k,1,5,18,60,183,555,1690,5073,15340,46094,139231
round_shots,564,514,260,167,118,102,112,84,73,117,39
round_queries,564,1542,2860,6513,16638,44166,147056,331380,870233,4205565,12943515
round_k,1,5,19,70,216,656,1972,5960,17972,55278,165942
round_shots,607,471,190,125,159,118,92,83,94,110,55,4
round_queries,607,1413,2090,4625,17649,40002,93932,256055,883506,3103650,4710035,3098044
round_k,1,5,18,55,169,510,1542,4699,14107,42818,128933,387255
round_shots,404,503,214,161,122,124,88,105,129,63,34
round_queries,404,1509,2354,6279,15250,47740,104280,373275,1376559,2018961,9929462
round_k,1,5,19,62,192,592,1777,5335,16023,48505,146021
round_shots,786,584,214,222,145,100,97,93,70,65,41
round_queries,786,1752,2354,8658,17545,36900,107573,312015,716310,2013765,11593119
round_k,1,5,19,60,184,554,1677,5116,15490,47126,141379
round_shots,508,485,180,158,137,129,134,85,112,72,53
round_queries,508,1455,1980,5846,16303,47085,155306,299965,1205904,2359368,15967151
round_k,1,5,18,59,182,579,1764,5383,16384,49617,150633
round_shots,489,540,224,155,109,104,101,81,70,61,69
round_queries,489,1620,2464,5735,12099,34632,103323,249237,649530,1707817,18062613
round_k,1,5,18,55,166,511,1538,4639,13998,42254,130888
round_shots,778,466,222,170,114,110,89,80,73,65,64
round_queries,778,1398,2442,6630,14250,42790,105287,286960,788181,2121145,19021632
round_k,1,5,19,62,194,591,1793,5398,16316,49083,148606
round_shots,470,592,155,159,122,100,97,184,117,212,40
round_queries,470,1776,2015,6201,15250,39100,115139,664424,1271439,6921588,11953800
round_k,1,6,19,62,195,593,1805,5433,16324,49807,149422
