round_queries,100,69,243,621,882,2100,4063,5357,16915,33296,68336,140336,268725,542955,873492
round_k,0,1,4,11,24,52,119,243,497,1040,2135,4385,8957,18098,36395
round_shots,139,23,30,22,13,23,16,16,15,16,16,16,16,15,12
round_queries,139,69,270,550,715,2645,3728,7632,14475,32624,67120,137072,283184,548805,881604
round_k,0,1,4,12,27,57,116,238,482,1019,2097,4283,8849,18293,36733
round_shots,185,23,30,20,17,19,17,16,16,16,15,15,15,15,3
round_queries,185,161,510,700,1309,3059,6035,11760,23664,48816,94455,190755,383445,771585,312225
round_k,0,3,8,17,38,80,177,367,739,1525,3148,6358,12781,25719,52037
round_shots,215,30,24,24,27,18,18,19,19,16,17,16,16,15,1
round_queries,215,210,360,792,1917,2754,5922,13547,30153,54864,118031,238640,495312,956445,129093
round_k,0,3,7,16,35,76,164,356,793,1714,3471,7457,15478,31881,64546
round_shots,200,21,21,19,18,16,21,16,22,16,17,16,16,16,7
round_queries,200,147,315,589,1134,2160,5691,9200,25322,42064,91205,179088,362096,739376,661339
round_k,0,3,7,15,31,67,135,287,575,1314,2682,5596,11315,23105,47238
round_shots,360,28,34,19,16,17,16,16,16,16,15,16,16,15,3
round_queries,360,196,578,779,1424,3077,6000,12720,25456,51440,97275,208464,427440,827535,332643
round_k,0,3,8,20,44,90,187,397,795,1607,3242,6514,13357,27584,55440
round_shots,89,46,24,25,24,19,17,18,16,16,15,16,10,15,15,3
round_queries,89,138,216,475,984,1881,3383,7254,13808,28112,53895,115952,150010,460065,922095,369945
round_k,0,1,4,9,20,49,99,201,431,878,1796,3623,7500,15335,30736,61657
round_shots,209,32,30,24,20,16,16,17,17,16,16,15,15,14,12
round_queries,209,96,270,600,1140,2032,4080,8891,17799,34128,69136,133665,268185,502614,889356
round_k,0,1,4,12,28,63,127,261,523,1066,2160,4455,8939,17950,37056
round_shots,34,23,32,29,25,19,16,16,17,16,16,16,15,10,10
round_queries,34,69,288,725,1425,2299,3888,7824,18207,35472,73712,150256,289155,388630,796470
round_k,0,1,4,12,28,60,121,244,535,1108,2303,4695,9638,19431,39823
round_shots,247,26,20,28,19,18,18,17,11,15,15,15,15,15,8
round_queries,247,182,300,924,1273,2502,5130,10421,14113,40275,80865,162735,328485,658665,706168
round_k,0,3,7,16,33,69,142,306,641,1342,2695,5424,10949,21955,44135
round_shots,295,54,22,21,17,16,20,16,11,16,16,16,15,15,10
round_queries,295,162,242,525,969,1840,4740,8752,12221,36656,73936,150768,288795,581235,780670
round_k,0,1,5,12,28,57,118,273,555,1145,2310,4711,9626,19374,39033
round_shots,156,32,19,19,17,16,18,16,16,10,10,15,15,10,8
round_queries,156,160,285,589,1105,2224,5130,10032,20176,25470,51630,157515,318525,427850,700664
round_k,0,2,7,15,32,69,142,313,630,1273,2581,5250,10617,21392,43791
round_shots,213,29,30,24,18,18,13,22,17,19,16,16,16,15
round_queries,213,203,510,984,1602,3474,5369,18458,28611,64391,122288,249968,509008,988665
round_k,0,3,8,20,44,96,206,419,841,1694,3821,7811,15906,32955
round_shots,102,52,30,22,17,19,21,18,15,16,16,16,15,15,12
round_queries,102,156,270,550,935,2147,4767,9306,15975,34384,69136,141392,271635,546705,876588
round_k,0,1,4,12,27,56,113,258,532,1074,2160,4418,9054,18223,36524
round_shots,337,35,25,19,16,20,16,11,16,15,15,15,15,15,3
round_queries,337,245,425,779,1424,3620,6608,9119,27120,51195,102615,205845,412695,831105,337341
round_k,0,3,8,20,44,90,206,414,847,1706,3420,6861,13756,27703,56223
round_shots,295,32,17,25,25,20,17,19,11,16,16,16,15,15,15,1
round_queries,295,96,153,475,1075,1820,3349,7771,9889,29872,60144,123568,238155,478065,962355,128867
round_k,0,1,4,9,21,45,98,204,449,933,1879,3861,7938,15935,32078,64433
round_shots,241,24,30,19,22,16,20,16,15,16,10,16,15,15,2
round_queries,241,168,510,741,1782,2864,7260,13200,25095,53680,69190,222768,433335,868485,237394
round_k,0,3,8,19,40,89,181,412,836,1677,3459,6961,14444,28949,59348
round_shots,265,28,25,18,23,19,17,16,14,16,15,15,15,15,8
round_queries,265,196,425,630,1725,2907,5253,10320,18158,42224,79755,163485,327795,657405,704904
round_k,0,3,8,17,37,76,154,322,648,1319,2658,5449,10926,21913,44056
round_shots,250,23,24,20,17,18,18,17,10,16,16,16,15,14
round_queries,250,161,408,820,1581,3438,7974,15861,19470,62896,128048,265392,513915,959798
round_k,0,3,8,20,46,95,221,466,973,1965,4001,8293,17130,34278
round_shots,273,22,20,25,19,19,16,16,11,16,15,16,14,10,4
round_queries,273,154,300,825,1273,2641,4912,9936,14047,42928,81495,175088,315826,464930,381732
round_k,0,3,7,16,33,69,153,310,638,1341,2716,5471,11279,23246,47716
round_shots,308,29,19,20,17,19,16,20,16,16,16,15,14,7
round_queries,308,261,437,980,1887,4237,7376,18820,34416,69424,143600,272835,510874,527625
round_k,0,4,11,24,55,111,230,470,1075,2169,4487,9094,18245,37687
round_shots,118,39,30,19,22,19,18,17,16,16,15,16,15,15,9
round_queries,118,117,270,475,1122,2033,3870,7769,15408,31184,60105,129168,250395,505065,619785
round_k,0,1,4,12,25,53,107,228,481,974,2003,4036,8346,16835,34432
round_shots,334,18,24,27,20,20,16,11,10,15,16,16,15,15,7
round_queries,334,126,360,891,1500,3020,4944,6897,12830,38925,83792,173968,335025,672165,631729
round_k,0,3,7,16,37,75,154,313,641,1297,2618,5436,11167,22405,45123
round_shots,206,23,24,20,19,18,20,16,18,15,16,16,15,15,2
round_queries,206,161,408,820,1653,3330,8020,12848,28926,52635,113104,234384,451155,907365,243362
round_k,0,3,8,20,43,92,200,401,803,1754,3534,7324,15038,30245,60840
round_shots,195,23,40,30,17,18,17,18,16,16,15,14,16,15,15,4
round_queries,195,69,360,570,697,1494,2941,6390,11504,23120,43455,81494,192016,373305,748605,402996
round_k,0,1,4,9,20,41,86,177,359,722,1448,2910,6000,12443,24953,50374
round_shots,39,52,23,21,16,19,22,23,20,15,16,15,15,10,7
round_queries,39,156,207,441,752,1843,4422,10557,18460,31695,70384,135615,272655,365690,521507
round_k,0,1,4,10,23,48,100,229,461,1056,2199,4520,9088,18284,37250
round_shots,170,32,20,18,20,17,17,17,10,14,15,16,15,15,5
round_queries,170,160,300,594,1340,2431,5219,10591,12730,36050,77685,166928,320985,643995,432435
round_k,0,2,7,16,33,71,153,311,636,1287,2589,5216,10699,21466,43243
round_shots,63,32,27,24,23,24,18,18,16,16,16,16,16,15,6
round_queries,63,96,243,552,1127,2520,4662,10062,18256,37456,75920,155856,321040,623925,505050
round_k,0,1,4,11,24,52,129,279,570,1170,2372,4870,10032,20797,42087
round_shots,189,18,22,25,18,17,17,16,15,16,15,16,16,15,7
round_queries,189,126,330,825,1206,2431,5219,10096,19485,41776,79845,170832,352944,681975,639597
round_k,0,3,7,16,33,71,153,315,649,1305,2661,5338,11029,22732,45685
round_shots,155,39,33,22,21,20,16,18,15,16,16,15,15,15,15
round_queries,155,117,297,550,1155,2260,3632,8442,14415,30896,63472,121155,244635,494205,993885
round_k,0,1,4,12,27,56,113,234,480,965,1983,4038,8154,16473,33129
round_shots,162,52,28,25,19,19,19,16,17,15,17,17,16,16,14
round_queries,162,156,252,475,817,1767,3743,6832,14739,27015,61863,129625,258800,531568,959042
round_k,0,1,4,9,21,46,98,213,433,900,1819,3812,8087,16611,34251
round_shots,273,26,21,20,23,17,17,17,16,16,16,15,15,15,5
round_queries,273,182,357,700,1725,2601,5695,12155,23568,48624,100176,193665,389835,789885,528905
round_k,0,3,8,17,37,76,167,357,736,1519,3130,6455,12994,26329,52890
round_shots,295,32,30,23,25,19,20,16,19,15,16,16,15,15,12
round_queries,295,96,270,575,1425,2299,4980,8336,20311,32535,69808,142224,271335,544455,876828
round_k,0,1,4,12,28,60,124,260,534,1084,2181,4444,9044,18148,36534
round_shots,187,47,28,24,18,13,25,21,17,16,16,16,15,15,3
round_queries,187,235,476,984,1566,2327,9025,15309,26265,54896,114320,230416,437535,898095,360945
round_k,0,2,8,20,43,89,180,364,772,1715,3572,7200,14584,29936,60157
round_shots,274,23,37,23,21,23,19,20,11,15,16,16,15,15,7
round_queries,274,69,333,575,1197,2737,5225,11420,14355,40545,86928,179152,346185,697665,656411
round_k,0,1,4,12,28,59,137,285,652,1351,2716,5598,11539,23255,46886
round_shots,272,23,31,25,17,18,13,17,16,14,15,16,14,16,10,5
round_queries,272,69,279,475,697,1494,2249,5933,11600,20398,44505,95120,172046,402704,514970,526445
round_k,0,1,4,9,20,41,86,174,362,728,1483,2972,6144,12584,25748,52644
round_shots,274,23,34,21,16,27,16,13,16,23,16,16,16,16,10
round_queries,274,69,306,525,912,3213,4272,7007,17424,50439,72176,151184,304656,611248,789810
round_k,0,1,4,12,28,59,133,269,544,1096,2255,4724,9520,19101,39490
round_shots,90,46,17,25,22,20,19,11,11,16,15,10,10,14,15,3
round_queries,90,138,153,475,902,1820,3781,4433,9097,27728,53385,71330,144030,410662,912915,367827
round_k,0,1,4,9,20,45,99,201,413,866,1779,3566,7201,14666,30430,61304
round_shots,280,32,43,20,16,23,16,18,15,16,16,15,16,13,14
round_queries,280,96,387,500,880,2599,3760,8514,14415,31216,63984,123645,265072,445341,960162
round_k,0,1,4,12,27,56,117,236,480,975,1999,4121,8283,17128,34291
round_shots,135,23,30,27,21,17,17,19,16,15,16,16,15,15,11
round_queries,135,69,270,675,1155,1887,4029,9025,16816,32325,70672,146032,281265,565575,851675
round_k,0,1,4,12,27,55,118,237,525,1077,2208,4563,9375,18852,38712
round_shots,225,32,32,23,21,22,20,17,17,15,16,15,15,15,5
round_queries,225,96,288,575,1197,2662,5500,10625,21777,39885,86832,168015,338805,682125,461305
round_k,0,1,4,12,28,60,137,312,640,1329,2713,5600,11293,22737,46130
round_shots,101,47,25,21,24,20,16,16,16,16,15,15,14,13
round_queries,101,235,425,861,2184,4420,7856,15824,31696,65264,124845,250905,471254,905801
round_k,0,2,8,20,45,110,245,494,990,2039,4161,8363,16830,34838
round_shots,320,29,21,22,20,19,22,18,16,16,15,10,15,15,2
round_queries,320,203,315,726,1460,2907,7458,14490,27856,56208,108375,145290,442335,891645,238982
round_k,0,3,7,16,36,76,169,402,870,1756,3612,7264,14744,29721,59745
round_shots,221,26,25,16,17,14,17,14,11,14,15,15,15,15,2
round_queries,221,182,425,624,1377,2450,6987,12054,19349,51618,113385,228255,460995,926295,247834
round_k,0,3,8,19,40,87,205,430,879,1843,3779,7608,15366,30876,61958
round_shots,337,24,24,19,16,24,16,18,15,16,10,16,15,15,6
round_queries,337,168,360,589,1008,3096,5168,11646,21195,46192,58770,189936,367725,739065,595854
round_k,0,3,7,15,31,64,161,323,706,1443,2938,5935,12257,24635,49654
round_shots,225,23,39,24,26,18,23,23,17,20,17,16,14,14,12
round_queries,225,69,351,552,1274,1854,4807,9729,14705,35060,69207,137456,240674,488922,870708
round_k,0,1,4,11,24,51,104,211,432,876,2035,4295,8595,17461,36279
round_shots,197,18,20,18,16,19,18,13,18,17,16,15,15,15,7
round_queries,197,126,300,558,1008,2451,4734,6877,20682,43605,86928,170445,342825,688965,648095
round_k,0,3,7,15,31,64,131,264,574,1282,2716,5681,11427,22965,46292
round_shots,215,28,19,19,19,21,19,17,15,15,16,15,16,15,4
round_queries,215,196,285,665,1387,3213,5833,10591,19665,40005,85488,165045,353872,685605,375116
round_k,0,3,7,17,36,76,153,311,655,1333,2671,5501,11058,22853,46889
round_shots,305,34,26,18,19,17,17,16,15,15,15,14,10,13
round_queries,305,306,598,882,1919,3519,7769,15376,29085,58275,119085,223706,328210,869999
round_k,0,4,11,24,50,103,228,480,969,1942,3969,7989,16410,33461
round_shots,288,23,30,21,14,18,19,18,18,16,16,16,15,15
round_queries,288,161,510,819,1190,3150,6859,14454,31230,60624,122384,249904,486165,980985
round_k,0,3,8,19,42,87,180,401,867,1894,3824,7809,16205,32699
round_shots,100,32,29,24,24,24,16,15,17,16,10,14,16,15,9
round_queries,100,96,261,552,1176,2952,4016,7755,18615,36944,47750,134890,316944,615555,744111
round_k,0,1,4,11,24,61,125,258,547,1154,2387,4817,9904,20518,41339
round_shots,154,54,25,18,23,16,18,11,17,15,16,15,15,15,7
round_queries,154,162,275,486,1357,2256,5130,6633,21845,41085,87920,168975,345285,693735,651413
round_k,0,1,5,13,29,70,142,301,642,1369,2747,5632,11509,23124,46529
round_shots,204,32,30,25,24,19,18,16,16,14,15,10,15,15,8
round_queries,204,96,270,625,1368,2679,5166,9776,19856,35658,77835,104890,318945,639525,686536
round_k,0,1,4,12,28,70,143,305,620,1273,2594,5244,10631,21317,42908
round_shots,158,32,24,30,20,20,15,17,16,10,16,16,15,15,15,2
round_queries,158,96,216,570,900,1860,3045,6953,13520,17150,55088,112784,215295,434055,873645,234546
round_k,0,1,4,9,22,46,101,204,422,857,1721,3524,7176,14468,29121,58636
round_shots,209,28,29,19,19,16,18,17,16,15,15,16,14,15,3
round_queries,209,196,493,779,1691,2864,6570,13107,25584,47985,97485,209584,378742,833955,335385
round_k,0,3,8,20,44,89,182,385,799,1599,3249,6549,13526,27798,55897
round_shots,226,32,34,18,17,18,16,18,11,16,16,16,15,16,15
round_queries,226,96,306,414,799,1710,3248,7434,9625,28848,58384,120240,233475,512176,989805
round_k,0,1,4,11,23,47,101,206,437,901,1824,3757,7782,16005,32993
round_shots,189,29,23,24,23,21,25,22,16,15,17,16,15,15
round_queries,189,203,437,1032,2047,3843,9625,17094,29776,56505,128911,251600,484965,974355
round_k,0,3,9,21,44,91,192,388,930,1883,3791,7862,16165,32478
round_shots,328,24,24,13,19,16,19,16,10,10,15,15,10,15,6
round_queries,328,168,360,403,1273,2352,5719,10704,13990,28510,86325,174555,233810,712995,576450
round_k,0,3,7,15,33,73,150,334,699,1425,2877,5818,11690,23766,48037
round_shots,188,29,19,23,26,18,16,18,17,16,15,15,13,15,9
round_queries,188,203,285,713,1690,2466,4528,10206,19669,39248,75195,152655,264719,612045,737433
round_k,0,3,7,15,32,68,141,283,578,1226,2506,5088,10181,20401,40968
round_shots,331,24,20,27,20,22,21,15,16,15,16,15,15,15,5
round_queries,331,168,300,837,1300,2882,6489,9345,20080,39165,84176,162555,326835,656565,440215
round_k,0,3,7,15,32,65,154,311,627,1305,2630,5418,10894,21885,44021
round_shots,364,29,24,21,18,24,17,21,25,20,16,16,11,15
round_queries,364,261,552,987,1710,4776,7327,18291,45825,74580,119440,245072,344707,976185
round_k,0,4,11,23,47,99,215,435,916,1864,3732,7658,15668,32539
round_shots,237,39,22,24,18,18,15,17,17,16,16,15,15,15,4
round_queries,237,195,330,792,1494,3042,5205,11849,24259,46768,97008,185175,373245,747915,400044
round_k,0,2,7,16,41,84,173,348,713,1461,3031,6172,12441,24930,50005
round_shots,259,30,21,18,19,20,18,16,15,16,15,15,15,15,10
round_queries,259,210,315,558,1197,2660,5130,9360,17805,38192,72915,146445,294765,592635,800010
round_k,0,3,7,15,31,66,142,292,593,1193,2430,4881,9825,19754,40000
round_shots,218,26,32,22,18,16,16,17,16,16,15,16,15,15,3
round_queries,218,182,544,902,1638,3120,6352,13583,27440,55248,105435,225968,436785,880005,354045
round_k,0,3,8,20,45,97,198,399,857,1726,3514,7061,14559,29333,59007
round_shots,194,18,23,21,18,23,19,17,17,15,16,16,15,15,5
round_queries,194,126,345,693,1314,3519,5985,11951,24769,45795,98416,201872,391005,783705,523645
round_k,0,3,7,16,36,76,157,351,728,1526,3075,6308,13033,26123,52364
round_shots,291,46,29,26,28,16,18,18,17,18,16,15,14,15,14
round_queries,291,138,261,598,1372,1648,3726,7974,15147,33066,63920,120585,225414,497175,934766
round_k,0,1,4,11,24,51,103,221,445,918,1997,4019,8050,16572,33384
round_shots,185,23,24,17,23,17,16,16,16,16,15,15,15,15,3
round_queries,185,161,408,697,1909,3383,6832,14160,28368,57552,110145,221745,446205,902925,363561
round_k,0,3,8,20,41,99,213,442,886,1798,3671,7391,14873,30097,60593
round_shots,309,32,24,17,18,18,11,16,15,16,16,15,15,15,3
round_queries,309,288,552,833,1782,3690,4587,13808,26295,56496,115504,221595,445275,899235,364179
round_k,0,4,11,24,49,102,208,431,876,1765,3609,7386,14842,29974,60696
round_shots,322,18,22,29,21,19,17,13,17,16,15,10,15,13,7
round_queries,322,126,330,957,1491,2755,5287,8099,23035,44752,85575,116750,355305,620321,670397
round_k,0,3,7,16,35,72,155,311,677,1398,2852,5837,11843,23858,47885
round_shots,305,40,19,20,21,17,17,16,15,16,16,15,15,15,1
round_queries,305,360,361,860,1953,3723,7531,14608,28395,60880,123504,238125,476535,967485,130019
round_k,0,4,9,21,46,109,221,456,946,1902,3859,7937,15884,32249,65009
round_shots,194,32,27,17,19,16,18,16,16,10,10,10,16,15,4
round_queries,194,224,459,697,1577,2704,6102,12080,25040,31810,64470,129790,424080,817755,438252
round_k,0,3,8,20,41,84,169,377,782,1590,3223,6489,13252,27258,54781
round_shots,221,23,24,22,19,19,16,11,16,16,16,16,15,15,4
round_queries,221,161,360,726,1387,2793,5232,7249,21680,44496,92496,190640,365505,747945,400604
round_k,0,3,7,16,36,73,163,329,677,1390,2890,5957,12183,24931,50075
round_shots,232,39,30,19,19,19,16,17,16,10,16,15,15,15,7
round_queries,232,117,270,475,969,2185,3984,9231,18320,23610,76016,146235,293415,588165,550907
round_k,0,1,4,12,25,57,124,271,572,1180,2375,4874,9780,19605,39350
round_shots,195,39,34,24,19,19,18,17,16,16,16,15,16,16,8
round_queries,195,117,306,600,1121,2375,4518,9061,17744,35888,72016,136005,291216,589072,591128
round_k,0,1,4,12,29,62,125,266,554,1121,2250,4533,9100,18408,36945
round_shots,241,18,22,19,18,19,17,19,16,16,15,16,15,15,5
round_queries,241,126,330,627,1278,2755,5015,11951,22128,46224,88665,190864,368835,748455,500205
round_k,0,3,7,16,35,72,147,314,691,1444,2955,5964,12294,24948,50020
round_shots,119,46,32,18,19,18,21,20,16,14,15,15,15,15,15,2
round_queries,119,138,288,414,893,1710,4137,7940,14448,25466,56055,112215,226635,455055,923805,248230
round_k,0,1,4,11,23,47,98,198,451,909,1868,3740,7554,15168,30793,62057
round_shots,265,23,32,17,17,17,18,15,15,14,16,15,15,15,13
round_queries,265,69,288,425,867,1819,4014,7185,15045,28826,67664,129735,262995,527115,919841
round_k,0,1,4,12,25,53,111,239,501,1029,2114,4324,8766,17570,35378
round_shots,128,39,17,15,17,18,18,16,16,16,10,10,16,16,15,3
round_queries,128,117,153,285,697,1494,3150,5840,11984,24016,30170,61630,198352,410064,788655,317757
round_k,0,1,4,9,20,41,87,182,374,750,1508,3081,6198,12814,26288,52959
round_shots,198,23,35,19,18,18,22,16,19,16,16,16,15,15,1
round_queries,198,161,595,741,1458,3042,7942,13104,32167,58928,119248,246672,479475,963795,130677
round_k,0,3,8,19,40,84,180,409,846,1841,3726,7708,15982,32126,65338
round_shots,196,23,20,19,23,19,18,17,19,16,17,15,15,15,4
round_queries,196,161,300,627,1633,2755,5346,10897,26049,49264,108953,202965,406665,820785,440668
round_k,0,3,7,16,35,72,148,320,685,1539,3204,6765,13555,27359,55083
round_shots,185,19,19,23,24,18,19,17,11,16,15,15,15,15,5
round_queries,185,133,285,805,1800,2790,6365,12597,16951,50544,95895,192885,386715,777945,523605
round_k,0,3,7,17,37,77,167,370,770,1579,3196,6429,12890,25931,52360
round_shots,211,30,25,24,18,16,17,16,16,16,15,16,16,15
round_queries,211,210,475,984,1818,3472,7531,15056,30256,61072,115965,247664,507888,988935
round_k,0,3,9,20,50,108,221,470,945,1908,3865,7739,15871,32964
round_shots,194,18,22,19,20,19,17,17,17,16,16,16,15,15,7
round_queries,194,126,330,627,1340,2679,4845,10149,20689,39984,83184,172496,334665,671745,630273
round_k,0,3,7,16,33,70,142,298,608,1249,2599,5390,11155,22391,45019
round_shots,135,39,24,26,23,21,17,18,16,15,16,15,16,15,6
round_queries,135,195,360,806,1449,3087,5083,11394,21936,41895,89520,170895,370480,714855,575934
round_k,0,2,7,15,31,73,149,316,685,1396,2797,5696,11577,23828,47994
round_shots,308,20,21,19,17,13,17,16,16,10,16,16,15,15,9
round_queries,308,140,315,589,1071,1651,4675,9072,18384,23690,77040,159728,308955,620445,746721
round_k,0,3,7,15,31,63,137,283,574,1184,2407,4991,10298,20681,41484
round_shots,39,58,32,24,20,21,17,21,18,16,16,16,15,15,7
round_queries,39,174,288,600,1140,2541,4233,11151,21870,42512,88016,181008,350985,706815,665623
round_k,0,1,4,12,28,60,124,265,607,1328,2750,5656,11699,23560,47544
round_shots,83,23,27,19,21,19,18,11,16,17,15,16,15,15,12
round_queries,83,69,243,437,1071,2223,4230,5599,16496,36261,65985,141072,268785,544065,872508
round_k,0,1,4,11,25,58,117,254,515,1066,2199,4408,8959,18135,36354
round_shots,215,30,30,24,23,12,19,17,16,16,15,15,15,15,4
round_queries,215,210,510,840,1679,1836,6365,12597,25168,51472,98595,201765,408375,820665,440068
round_k,0,3,8,17,36,76,167,370,786,1608,3286,6725,13612,27355,55008
round_shots,238,30,24,20,21,16,13,16,16,16,16,16,15,15,7
round_queries,238,210,360,740,1659,2576,4225,10448,21264,43568,89040,181936,349965,701115,657867
round_k,0,3,7,18,39,80,162,326,664,1361,2782,5685,11665,23370,46990
round_shots,320,23,24,19,23,16,16,17,16,16,16,15,15,13
round_queries,320,161,408,779,2001,3248,6960,15079,29328,59952,124272,240795,486375,847197
round_k,0,3,8,20,43,101,217,443,916,1873,3883,8026,16212,32584
round_shots,262,39,25,25,19,22,19,16,16,16,16,15,10,15,15,3
round_queries,262,117,225,475,779,2002,3553,6032,12144,25072,51792,99075,133930,410535,830655,335487
round_k,0,1,4,9,20,45,93,188,379,783,1618,3302,6696,13684,27688,55914
round_shots,239,23,27,24,23,16,19,18,17,10,16,16,16,16,12
round_queries,239,69,243,552,1127,1680,4047,7758,14909,18650,60656,123120,254032,524976,816972
round_k,0,1,4,11,24,52,106,215,438,932,1895,3847,7938,16405,34040
round_shots,212,39,34,24,21,19,22,16,15,16,16,15,15,15,9
round_queries,212,117,306,600,1155,2375,5566,9488,18045,38704,77680,149445,302115,607455,732699
round_k,0,1,4,12,27,62,126,296,601,1209,2427,4981,10070,20248,40705
round_shots,81,52,27,24,22,21,16,17,17,15,16,15,15,15,9
round_queries,81,156,243,552,1078,2457,4208,8993,18411,34125,73520,141195,286185,576615,696537
round_k,0,1,4,11,24,58,131,264,541,1137,2297,4706,9539,19220,38696
round_shots,243,46,32,19,27,23,20,18,16,16,16,14,10,15,12
round_queries,243,138,288,437,1269,2231,4180,8622,16080,33040,67984,121926,180050,548835,884268
round_k,0,1,4,11,23,48,104,239,502,1032,2124,4354,9002,18294,36844
round_shots,227,33,15,20,24,17,18,16,15,15,15,15,15,15,2
round_queries,227,231,285,820,2136,3723,8190,14800,28395,57345,114825,233235,468405,941415,253338
round_k,0,3,9,20,44,109,227,462,946,1911,3827,7774,15613,31380,63334
round_shots,291,28,19,28,18,17,18,14,15,16,15,15,10,15,2
round_queries,291,196,285,980,1638,3247,7398,12306,27045,58672,112215,228165,306590,940995,253342
round_k,0,3,7,17,45,95,205,439,901,1833,3740,7605,15329,31366,63335
round_shots,163,39,19,21,13,23,16,18,17,17,15,16,15,15,8
round_queries,163,195,285,651,845,3243,4592,10566,20043,41293,77175,165360,320295,644205,694136
round_k,0,2,7,15,32,70,143,293,589,1214,2572,5167,10676,21473,43383
round_shots,256,21,20,17,19,20,17,17,14,16,16,15,16,13,6
round_queries,256,147,300,561,1273,2700,4675,9809,16646,39184,79312,152955,327472,548873,506778
round_k,0,3,7,16,33,67,137,288,594,1224,2478,5098,10233,21110,42231
round_shots,59,32,41,24,24,18,18,16,16,16,10,10,15,15,8
round_queries,59,96,369,600,1368,2538,5202,9872,20464,41872,53330,106950,326985,657225,704616
round_k,0,1,4,12,28,70,144,308,639,1308,2666,5347,10899,21907,44038
round_shots,185,23,22,21,22,21,16,17,17,16,10,15,15,15,4
round_queries,185,161,330,693,1606,3549,5424,11747,24463,49168,63310,193125,386625,780465,426556
round_k,0,3,7,16,36,84,169,345,719,1536,3165,6437,12887,26015,53319
round_shots,57,32,27,26,24,19,18,19,15,16,16,15,15,15,15,2
round_queries,57,96,243,598,1128,1843,3726,8417,13545,29200,59792,114495,230205,461355,922845,248322
round_k,0,1,4,11,23,48,103,221,451,912,1868,3816,7673,15378,30761,62080
round_shots,185,18,20,21,17,23,16,16,16,16,15,16,15,15,5
round_queries,185,126,300,693,1241,3565,5968,12016,24208,48432,93555,199728,384675,777195,522335
round_k,0,3,7,16,36,77,186,375,756,1513,3118,6241,12822,25906,52233
round_shots,60,59,27,18,18,18,16,16,16,16,16,10,10,10,5
round_queries,60,177,297,486,1062,2286,4336,9136,18800,38768,79280,101350,207590,423330,432295
round_k,0,1,5,13,29,63,135,285,587,1211,2477,5067,10379,21166,43229
round_shots,334,26,18,19,22,16,17,17,16,16,16,16,16,15,4
round_queries,334,182,306,665,1606,2768,5933,12257,23216,47312,95152,195248,397616,762075,408692
round_k,0,3,8,17,36,86,174,360,725,1478,2973,6101,12425,25402,51086
round_shots,274,32,32,29,23,18,16,15,10,10,16,15,15,15,13
round_queries,274,96,288,725,1311,2070,3952,7515,10230,20830,67248,129255,259755,520755,904345
round_k,0,1,4,12,28,57,123,250,511,1041,2101,4308,8658,17358,34782
round_shots,238,23,20,23,20,17,16,17,17,16,16,16,15,13,7
round_queries,238,161,300,759,1340,2601,5008,10829,22695,45008,90960,185552,354165,615641,665525
round_k,0,3,7,16,33,76,156,318,667,1406,2842,5798,11805,23678,47537
round_shots,193,32,29,26,21,17,17,17,16,15,16,15,15,13,4
round_queries,193,160,435,858,1533,2601,5491,11407,22928,43605,93744,179055,360075,627185,386332
round_k,0,2,7,16,36,76,161,335,716,1453,2929,5968,12002,24122,48291
round_shots,188,28,19,19,18,20,17,17,18,17,16,16,15,15,9
round_queries,188,196,285,589,1134,2580,4505,9571,20394,41361,78096,156784,300135,600885,722565
round_k,0,3,7,15,31,64,132,281,566,1216,2440,4899,10004,20029,40142
round_shots,250,32,33,23,21,19,17,16,16,16,14,15,16,15,7
round_queries,250,96,297,575,1197,2451,4811,9616,20080,41456,74046,162135,351664,679515,639359
round_k,0,1,4,12,28,64,141,300,627,1295,2644,5404,10989,22650,45668
round_shots,193,25,20,22,18,19,16,16,14,10,15,15,15,15,6
round_queries,193,175,300,726,1314,2907,5424,11024,19894,29190,88485,177135,356175,713235,572058
round_k,0,3,7,16,36,76,169,344,710,1459,2949,5904,11872,23774,47671
round_shots,193,23,19,18,13,18,21,21,19,16,17,16,17,16,8
round_queries,193,161,285,558,819,2358,5565,11277,21603,39440,85901,162576,345763,683760,698232
round_k,0,3,7,15,31,65,132,268,568,1232,2526,5080,10169,21367,43639
round_shots,345,25,25,19,16,23,20,17,19,18,19,18,15,7
round_queries,345,175,425,779,1424,4209,8140,13855,33079,71226,152437,298890,556395,524153
round_k,0,3,8,20,44,91,203,407,870,1978,4011,8302,18546,37439
round_shots,185,29,22,19,20,17,17,16,16,16,15,15,15,15,3
round_queries,185,203,418,817,1860,3519,7429,14224,28976,59152,113955,228555,458985,921825,371463
round_k,0,3,9,21,46,103,218,444,905,1848,3798,7618,15299,30727,61910
round_shots,202,20,29,13,19,21,17,17,15,16,15,15,14,15,7
round_queries,202,140,435,403,1273,2961,5355,10863,19665,42192,80505,161925,302470,669615,627697
round_k,0,3,7,15,33,70,157,319,655,1318,2683,5397,10802,22320,44835
round_shots,178,23,35,16,25,17,16,21,17,15,15,16,15,15,10
round_queries,178,69,315,336,1175,1615,3056,8127,15793,28845,58125,124464,239205,480045,645790
round_k,0,1,4,10,23,47,95,193,464,961,1937,3889,7973,16001,32289
round_shots,308,27,24,22,17,19,17,16,16,16,15,15,13,15,4
