round_k,1,4,13,40,121,396,1269,4009,12121,36593
round_shots,219,128,147,148,711,242,114,79,68,10
round_queries,219,384,1323,3996,57591,58806,83106,198211,556036,745890
round_k,1,4,13,40,121,364,1254,4088,12431,37294
round_shots,185,178,129,209,592,109,84,143,38
round_queries,185,534,1161,5643,47952,63111,164052,902187,2278138
round_k,1,4,13,40,289,976,3154,9731,29975
round_shots,160,139,134,213,108,160,366,62,73,4
round_queries,160,417,1206,5751,8748,38880,267546,269762,964987,512364
round_k,1,4,13,40,121,365,2175,6609,20882,64045
round_shots,157,155,112,162,417,100,72,61,117,4
round_queries,157,465,1008,4374,33777,44900,106200,273585,1577511,505228
round_k,1,4,13,40,224,737,2242,6741,20772,63153
round_shots,166,128,243,921,142,98,69,56,19
round_queries,166,384,2187,24867,33938,82614,185955,455896,1420383
round_k,1,4,13,119,421,1347,4070,12216,37378
round_shots,149,160,120,369,156,102,90,94,66,18
round_queries,149,480,1080,9963,12636,24786,70650,243366,521994,1294182
round_k,1,4,13,40,121,392,1294,3954,11945,35949
round_shots,138,122,185,135,230,444,97,68,44
round_queries,138,366,1665,3645,18630,107892,148313,312596,1897764
round_k,1,4,13,40,121,764,2298,6897,21565
round_shots,147,223,226,621,135,105,95,184,33
round_queries,147,669,2034,16767,25245,67935,195415,1153496,1880505
round_k,1,4,13,93,323,1028,3134,9497,28492
round_shots,179,128,131,276,749,78,73,131,26
round_queries,179,384,1179,7452,60669,52182,148117,815475,1460082
round_k,1,4,13,40,334,1014,3112,9337,28078
round_shots,155,142,150,163,99,100,278,102,52,5
round_queries,155,426,1350,4401,8019,24700,207666,354654,633412,556915
round_k,1,4,13,40,123,373,1738,6090,18273,55691
round_shots,128,161,187,219,803,134,127,71,81,20
round_queries,128,483,1683,5913,65043,32562,92583,177429,617787,1402300
round_k,1,4,13,40,121,364,1249,3813,11612,35057
round_shots,213,227,173,146,651,111,80,64,15
round_queries,213,681,1557,3942,52731,68043,166320,437056,946305
round_k,1,4,13,40,306,1039,3414,10501,31543
round_shots,135,224,112,215,360,95,73,62,54,3
round_queries,135,672,1008,5805,29160,37335,92053,236654,618354,313653
round_k,1,4,13,40,196,630,1908,5725,17202,52275
round_shots,144,156,139,105,94,417,139,71,54
round_queries,144,468,1251,2835,7614,102165,205025,382477,2870910
round_k,1,4,13,40,122,737,2693,8846,26582
round_shots,136,128,162,288,335,418,104,169,10
round_queries,136,384,1458,7776,27135,151734,234520,1382927,745110
round_k,1,4,13,40,181,1127,4091,12274,37255
round_shots,154,128,237,104,550,237,119,81,60,16
round_queries,154,384,2133,2808,44550,57591,86751,205497,491940,1201616
round_k,1,4,13,40,121,364,1268,4099,12391,37550
round_shots,196,169,154,289,317,147,72,72,54,11
round_queries,196,507,1386,7803,25677,48363,84456,253512,585630,1101463
round_k,1,4,13,40,164,586,1760,5422,16276,50066
round_shots,138,212,137,169,314,263,95,72,55,9
round_queries,138,636,1233,4563,25434,63909,90915,220824,511335,769023
round_k,1,4,13,40,121,478,1533,4648,13954,42723
round_shots,131,127,115,189,384,302,125,65,62,5
round_queries,131,381,1035,5103,31104,73386,99625,182715,525946,405275
round_k,1,4,13,40,121,398,1405,4241,13095,40527
round_shots,174,158,158,496,247,206,95,77,77,17
round_queries,174,474,1422,13392,20007,50058,87305,226765,689689,1376405
round_k,1,4,13,40,121,459,1472,4478,13435,40482
round_shots,177,120,145,219,692,140,107,272,7
round_queries,177,360,1305,5913,56052,89180,206403,1584400,704151
round_k,1,4,13,40,318,964,2912,16765,50296
round_shots,158,167,241,102,150,546,521,61
round_queries,158,501,2169,2754,12150,132678,917481,3196339
round_k,1,4,13,40,121,880,7067,26199
round_shots,200,134,112,230,526,126,68,80,35
round_queries,200,402,1008,6210,42606,67410,126820,447760,1815275
round_k,1,4,13,40,267,932,2798,8553,25932
round_shots,189,125,125,171,110,456,81,92,39
round_queries,189,375,1125,4617,8910,111720,127413,434700,1770561
round_k,1,4,13,40,122,786,2362,7452,22699
round_shots,177,172,159,264,258,248,157,78,75,12
round_queries,177,516,1431,7128,20898,60264,114453,209586,657525,1003956
round_k,1,4,13,40,121,364,1343,4383,13383,41831
round_shots,138,177,185,140,477,78,391,207,48
round_queries,138,531,1665,3780,38637,38922,587673,936675,2877456
round_k,1,4,13,40,249,751,2262,7818,29973
round_shots,214,139,126,152,780,93,66,60,31
round_queries,214,417,1134,4104,63180,63705,146718,400140,1894627
round_k,1,4,13,40,342,1111,3334,10072,30558
round_shots,245,120,167,121,723,109,158,205,29
round_queries,245,360,1503,3267,58563,71395,310470,1235945,1573569
round_k,1,4,13,40,327,982,3014,9043,27130
round_shots,179,152,158,102,152,619,173,68,16
round_queries,179,456,1422,2754,12312,151655,331987,498780,1161776
round_k,1,4,13,40,122,959,3667,12101,36305
round_shots,133,207,154,228,749,89,85,77,27
round_queries,133,621,1386,6156,60669,59541,181815,529991,1727055
round_k,1,4,13,40,334,1069,3441,10496,31982
round_shots,229,130,117,201,251,461,69,64,44
round_queries,229,390,1053,5427,20331,112023,108399,303296,1953380
round_k,1,4,13,40,121,785,2369,7223,22197
round_shots,200,142,208,206,634,120,171,113,13
round_queries,200,426,1872,5562,51354,72360,385263,818911,858871
round_k,1,4,13,40,301,1126,3623,10946,33033
round_shots,144,189,145,174,317,126,91,69,70,24
round_queries,144,567,1305,4698,25677,35154,76167,187749,575470,1803288
round_k,1,4,13,40,139,418,1360,4110,12411,37568
round_shots,131,136,179,174,203,281,168,86,56,24
round_queries,131,408,1611,4698,16443,68283,122472,188082,420056,1666824
round_k,1,4,13,40,121,364,1093,3750,11272,34725
round_shots,147,122,126,207,719,190,106,66,74,9
round_queries,147,366,1134,5589,58239,46170,77274,162294,548118,614331
round_k,1,4,13,40,121,364,1229,3703,11304,34129
round_shots,139,123,154,102,407,325,201,62,15
round_queries,139,369,1386,2754,32967,143325,458481,555830,1210425
round_k,1,4,13,40,220,1140,4482,13447,40347
round_shots,174,145,277,163,445,160,91,72,44
round_queries,174,435,2493,4401,36045,76000,129675,346104,2017268
round_k,1,4,13,40,237,712,2403,7433,22923
round_shots,282,120,170,143,273,282,76,80,66,15
round_queries,282,360,1530,3861,22113,68526,66348,213680,549582,1151895
round_k,1,4,13,40,121,436,1335,4163,12666,38396
round_shots,143,142,110,248,423,92,75,178,57,3
round_queries,143,426,990,6696,34263,42044,108975,792634,792471,380769
round_k,1,4,13,40,228,726,2226,6951,20925,63461
round_shots,203,142,128,558,346,93,75,62,59,3
round_queries,203,426,1152,15066,28026,35061,90075,227478,650239,304263
round_k,1,4,13,40,188,600,1834,5510,16677,50710
round_shots,176,128,125,192,376,140,72,82,55,3
round_queries,176,384,1125,5184,30456,57540,105336,364818,748385,376989
round_k,1,4,13,40,205,731,2224,6803,20599,62831
round_shots,202,142,174,152,482,335,224,109,56,3
round_queries,202,426,1566,4104,39042,168505,338016,493443,760984,377055
round_k,1,4,13,40,251,754,2263,6794,20947,62842
round_shots,141,204,223,102,317,144,74,81,57,7
round_queries,141,612,2007,2754,25677,47376,73038,241137,525597,598311
round_k,1,4,13,40,164,493,1488,4610,14060,42736
round_shots,206,123,112,204,488,281,102,107,146,8
round_queries,206,369,1008,5508,39528,68283,92718,327099,1391234,732424
round_k,1,4,13,40,121,454,1528,4764,15189,45776
round_shots,133,149,123,113,708,96,81,212,20
round_queries,133,447,1107,3051,57348,62112,171639,1460468,1322940
round_k,1,4,13,40,323,1059,3444,11024,33073
round_shots,147,122,151,209,373,126,131,85,84,4
round_queries,147,366,1359,5643,30213,51534,193487,376635,1133580,501788
round_k,1,4,13,40,204,738,2215,6747,20764,62723
round_shots,245,130,118,110,458,308,132,106,56,10
round_queries,245,390,1062,2970,37098,74844,96228,274646,453992,730870
round_k,1,4,13,40,121,364,1295,4053,12177,36543
round_shots,235,155,162,138,351,281,80,115,70,13
round_queries,235,465,1458,3726,28431,68283,72720,325795,638750,1101659
round_k,1,4,13,40,121,454,1416,4562,13979,42371
round_shots,158,170,164,237,713,120,68,76,26
round_queries,158,510,1476,6399,57753,77880,152932,513228,1615926
round_k,1,4,13,40,324,1124,3376,10336,31075
round_shots,136,120,131,204,440,86,72,74,62,3
round_queries,136,360,1179,5508,35640,40506,105480,328634,845370,378105
round_k,1,4,13,40,235,732,2220,6817,20850,63017
round_shots,180,142,123,172,113,459,248,131,80,8
round_queries,180,426,1107,4644,9153,112455,182776,289641,645360,648440
round_k,1,4,13,40,122,368,1105,4033,12766,40527
round_shots,133,131,122,192,735,219,76,85,142,23
round_queries,133,393,1098,5184,59535,53217,55404,187765,1009762,1520829
round_k,1,4,13,40,121,364,1104,3555,10967,33061
round_shots,131,136,156,185,122,116,488,224,131,4
round_queries,131,408,1404,4995,9882,28188,361608,499744,1021145,383588
round_k,1,4,13,40,121,370,1115,3897,14661,47948
round_shots,149,169,110,370,339,110,128,456,13
round_queries,149,507,990,9990,27459,40590,141952,1526232,1107691
round_k,1,4,13,40,184,554,1673,12990,42603
round_shots,176,161,118,160,368,259,222,75,55,15
round_queries,176,483,1062,4320,29808,62937,161838,213675,490875,1205115
round_k,1,4,13,40,121,364,1424,4462,13389,40170
round_shots,172,216,137,117,153,568,124,58,30
round_queries,172,648,1233,3159,12393,138024,223820,374506,1803450
round_k,1,4,13,40,121,902,3228,9690,30057
round_shots,165,123,118,143,156,539,94,95,58
round_queries,165,369,1062,3861,12636,130977,164030,557745,3210938
round_k,1,4,13,40,121,872,2935,9172,27680
round_shots,179,174,123,115,756,108,75,134,10
round_queries,179,522,1107,3105,61236,72684,171075,943494,655290
round_k,1,4,13,40,336,1140,3520,10921,32764
round_shots,158,123,164,894,129,77,75,57,22
round_queries,158,369,1476,24138,30057,61677,182325,420603,1496418
round_k,1,4,13,116,400,1215,3689,11076,34009
round_shots,177,145,134,289,473,123,87,58,28
round_queries,177,435,1206,7803,38313,60885,160689,345158,1499652
round_k,1,4,13,40,247,923,2975,8926,26779
round_shots,135,120,115,261,551,239,80,190,18
round_queries,135,360,1035,7047,44631,131689,173360,1344250,1239786
round_k,1,4,13,40,275,1083,3537,11308,34438
round_shots,179,125,134,120,256,624,144,104,81,20
round_queries,179,375,1206,3240,20736,152880,105840,229320,643545,1497780
round_k,1,4,13,40,122,367,1102,3972,12432,37444
round_shots,163,195,168,163,514,122,68,137,30
round_queries,163,585,1512,4401,41634,64050,132124,802957,1604310
round_k,1,4,13,40,262,971,2930,8791,26738
round_shots,200,166,123,151,92,86,84,170,262,34
round_queries,200,498,1107,4077,7452,20898,62412,384370,1785006,2088450
round_k,1,4,13,40,121,371,1130,3406,10237,30712
round_shots,146,184,126,428,395,125,148,111,70
round_queries,146,552,1134,11556,31995,53625,228364,546897,3139430
round_k,1,4,13,40,214,771,2463,7450,22424
round_shots,131,163,158,245,477,294,96,64,85,4
round_queries,131,489,1422,6615,38637,71442,99744,221376,892245,384732
round_k,1,4,13,40,121,519,1729,5248,15985,48091
round_shots,135,123,162,137,403,282,217,230,52,6
round_queries,135,369,1458,3699,32643,68526,200291,641930,646204,671058
round_k,1,4,13,40,121,461,1395,6213,18640,55921
round_shots,160,198,150,152,130,148,294,74,92,10
round_queries,160,594,1350,4104,10530,35964,216090,164502,613548,746490
round_k,1,4,13,40,121,367,1111,3334,11762,37324
round_shots,199,122,126,303,385,87,85,75,55,3
round_queries,199,366,1134,8181,31185,36627,111605,306525,689865,349269
round_k,1,4,13,40,210,656,2043,6271,18997,58211
round_shots,133,136,145,140,138,193,231,93,56,16
round_queries,133,408,1305,3780,11178,47285,169785,205065,417816,1088464
round_k,1,4,13,40,122,367,1102,3730,11192,34014
round_shots,234,197,176,171,514,287,167,78,67,16
round_queries,234,591,1584,4617,41634,69741,121743,211614,595027,1341296
round_k,1,4,13,40,121,364,1356,4440,13590,41915
round_shots,152,145,128,260,96,87,79,68,29
round_queries,152,435,1152,7020,7776,21489,58539,152116,1594681
round_k,1,4,13,40,123,370,1118,3430,27494
round_shots,155,161,211,201,539,117,112,104,48
round_queries,155,483,1899,5427,43659,63531,182448,531128,2272464
round_k,1,4,13,40,271,814,2553,7833,23671
round_shots,151,134,125,124,150,108,100,66,71,28
round_queries,151,402,1125,3348,12150,26244,73700,148962,483723,1780604
round_k,1,4,13,40,121,368,1128,3406,10498,31796
round_shots,155,130,110,372,320,104,87,71,55,3
round_queries,155,390,990,10044,25920,35048,96135,256239,610005,312963
round_k,1,4,13,40,168,552,1804,5545,16990,52160
round_shots,143,172,299,295,247,96,84,104,187,27
round_queries,143,516,2691,7965,20007,23328,64596,246376,1347709,1834731
round_k,1,4,13,40,121,384,1184,3603,11061,33976
round_shots,139,131,128,112,139,677,105,91,17
round_queries,139,393,1152,3024,11259,164511,210735,669669,1231293
round_k,1,4,13,40,121,1003,3679,12071,36214
round_shots,220,142,112,227,672,103,80,80,22
round_queries,220,426,1008,6129,54432,64581,167600,550480,1393546
round_k,1,4,13,40,313,1047,3440,10503,31671
round_shots,185,122,162,298,320,252,72,64,58,3
round_queries,185,366,1458,8046,25920,84924,95544,255040,693738,336717
round_k,1,4,13,40,168,663,1992,5980,18223,56119
round_shots,166,207,179,868,293,223,169,179,6
round_queries,166,621,1611,23436,67097,215195,489255,1578243,483006
round_k,1,4,13,114,482,1447,4408,13225,40250
round_shots,138,142,167,228,524,122,88,58,26
round_queries,138,426,1503,6156,42444,65026,169752,359078,1448694
round_k,1,4,13,40,266,964,3095,9286,27859
round_shots,135,130,118,165,768,178,84,83,57,9
round_queries,135,390,1062,4455,62208,43254,61236,189987,420717,603387
round_k,1,4,13,40,121,364,1144,3690,11093,33521
round_shots,189,198,123,159,720,109,80,60,17
round_queries,189,594,1107,4293,58320,71177,177360,435660,1117971
round_k,1,4,13,40,326,1108,3630,10960,32881
round_shots,152,127,164,180,435,286,416,72,12
round_queries,152,381,1476,4860,35235,69498,407264,469224,741996
round_k,1,4,13,40,121,489,3258,9775,30916
round_shots,217,134,131,505,317,102,106,63,54,6
round_queries,217,402,1179,13635,25677,33558,113526,213381,549666,557970
round_k,1,4,13,40,164,535,1693,5089,15275,46497
round_shots,130,133,114,110,147,254,290,63,54,6
round_queries,130,399,1026,2970,11907,61722,211990,223461,578394,588462
round_k,1,4,13,40,121,365,1773,5355,16144,49038
round_shots,131,138,154,788,212,100,96,72,68,7
round_queries,131,414,1386,21276,17172,24300,74976,176472,514420,523299
round_k,1,4,13,40,121,390,1225,3782,11428,37378
round_shots,128,131,120,149,392,81,87,67,64,4
round_queries,128,393,1080,4023,31752,34587,113013,282673,816960,471468
round_k,1,4,13,40,213,649,2109,6382,19238,58933
round_shots,130,130,171,807,156,122,78,83,62,33
round_queries,130,390,1539,21789,12636,29646,56862,181687,416206,2002473
round_k,1,4,13,40,121,364,1094,3356,10099,30340
round_shots,180,153,194,336,553,120,81,61,24
round_queries,180,459,1746,9072,44793,66360,155115,384361,1441368
round_k,1,4,13,40,276,957,3150,9749,30028
round_shots,146,170,156,126,121,97,223,175,260,3
round_queries,146,510,1404,3402,9801,23765,166135,391825,1746420,341769
round_k,1,4,13,40,122,372,1119,3358,18970,56961
round_shots,158,213,187,213,475,129,82,62,28
round_queries,158,639,1683,5751,38475,64113,142926,355074,1500212
round_k,1,4,13,40,248,871,2863,8856,26789
round_shots,143,142,134,124,248,147,83,156,69,25
round_queries,143,426,1206,3348,20088,35721,60507,355524,481137,1607325
round_k,1,4,13,40,121,364,1139,3486,10715,32146
round_shots,146,125,115,115,178,120,126,563,29
round_queries,146,375,1035,3105,14418,29400,92610,1254927,1670255
round_k,1,4,13,40,122,367,1114,9525,28797
round_shots,186,147,170,113,462,79,105,61,56,4
round_queries,186,441,1530,3051,37422,38631,154875,283101,780248,505884
round_k,1,4,13,40,244,737,2320,6966,20964,63235
round_shots,223,138,112,280,311,105,96,87,55,11
round_queries,223,414,1008,7560,25191,31395,94176,273267,526845,965943
round_k,1,4,13,40,149,490,1570,4789,14531,43906
round_shots,206,122,110,195,402,82,72,81,60,6
round_queries,206,366,990,5265,32562,35834,94680,322785,731460,670278
round_k,1,4,13,40,218,657,1992,6095,18454,55856
round_shots,151,122,125,118,170,301,88,76,65,3
round_queries,151,366,1125,3186,13770,73143,95304,266988,744835,318663
round_k,1,4,13,40,121,541,1756,5729,17528,53110
round_shots,169,166,316,440,338,126,85,82,90,6
round_queries,169,498,2844,11880,27378,45990,107355,341858,1143810,725718
round_k,1,4,13,40,182,631,2084,6354,19345,60476
round_shots,144,152,114,160,269,312,258,64,58,4
round_queries,144,456,1026,4320,21789,75816,291798,292032,795470,516316
round_k,1,4,13,40,121,565,2281,6857,21160,64539
round_shots,232,269,205,140,254,290,121,70,63,14
round_queries,232,807,1845,3780,20574,70470,99099,200550,553329,1163582
round_k,1,4,13,40,121,409,1432,4391,13533,41556
round_shots,161,161,134,132,844,287,116,70,89,19
round_queries,161,483,1206,3564,68364,69741,84564,176330,684855,1350349
round_k,1,4,13,40,121,364,1259,3847,11718,35535
round_shots,146,122,145,280,475,85,70,256,6
round_queries,146,366,1305,7560,38475,42245,106890,1188096,456834
round_k,1,4,13,40,248,763,2320,12392,38069
round_shots,155,170,129,132,206,366,104,84,43
round_queries,155,510,1161,3564,16686,88938,137176,377916,1904943
round_k,1,4,13,40,121,659,2249,7164,22150
round_shots,128,183,118,195,167,520,107,68,27
round_queries,128,549,1062,5265,13527,126360,182007,422076,1566459
round_k,1,4,13,40,121,850,3103,9572,29008
round_shots,200,136,126,210,322,178,111,146,193,35
round_queries,200,408,1134,5670,26082,43254,80919,320178,1301013,2124815
round_k,1,4,13,40,121,364,1096,3370,10111,30354
round_shots,249,169,114,168,102,213,583,92,18
round_queries,249,507,1026,4536,8262,52185,432003,550988,1225314
round_k,1,4,13,40,122,370,2994,11298,34036
round_shots,203,142,123,236,549,87,88,65,35
round_queries,203,426,1107,6372,44469,47763,152152,360555,1828505
round_k,1,4,13,40,274,864,2773,8535,26121
round_shots,131,133,110,678,324,135,74,70,55,6
round_queries,131,399,990,18306,26244,36315,69338,197470,470415,470322
round_k,1,4,13,40,134,468,1410,4276,12829,39193
round_shots,144,128,118,395,206,323,100,67,67,13
round_queries,144,384,1062,10665,16686,78489,98700,210581,636299,1148069
round_k,1,4,13,40,121,493,1571,4748,14657,44156
round_shots,131,158,126,105,517,166,107,66,63,23
round_queries,131,474,1134,2835,41877,40338,78003,162690,467775,1590519
round_k,1,4,13,40,121,364,1232,3712,11454,34576
round_shots,158,150,110,171,594,282,162,104,54,4
round_queries,158,450,990,4617,48114,68526,144342,344552,558846,375628
round_k,1,4,13,40,121,445,1656,5174,15566,46953
round_shots,183,175,148,152,373,294,77,76,53,4
round_queries,183,525,1332,4104,30213,71442,80003,244948,560687,383276
round_k,1,4,13,40,121,519,1611,5289,15879,47909
round_shots,128,150,118,138,761,270,143,69,45
round_queries,128,450,1062,3726,61641,182250,294437,453675,2716065
round_k,1,4,13,40,337,1029,3287,10043,30178
round_shots,166,120,191,234,511,124,89,63,40
round_queries,166,360,1719,6318,41391,65100,178801,394317,2347560
round_k,1,4,13,40,262,1004,3129,9588,29344
round_shots,155,181,117,152,194,653,71,62,27
round_queries,155,543,1053,4104,15714,158679,139373,375038,1501065
round_k,1,4,13,40,121,981,3024,9257,27797
round_shots,238,201,162,124,92,304,141,76,75,4
round_queries,238,603,1458,3348,7452,73872,153831,301644,964725,479820
round_k,1,4,13,40,121,545,1984,6431,19648,59977
round_shots,166,141,110,219,643,168,101,61,25
round_queries,166,423,990,5913,52083,102312,198667,376675,1500125
round_k,1,4,13,40,304,983,3087,9506,30002
round_shots,165,122,134,219,311,120,72,142,72,4
round_queries,165,366,1206,5913,25191,37080,75960,449430,713880,363716
round_k,1,4,13,40,154,527,1582,4957,15126,45464
round_shots,138,152,115,267,382,85,91,166,133,5
round_queries,138,456,1035,7209,30942,35615,118027,692718,1665293,584525
round_k,1,4,13,40,209,648,2086,6260,19459,58452
round_shots,205,206,125,264,701,127,147,118,23
round_queries,205,618,1125,7128,56781,81661,325899,836738,1484949
round_k,1,4,13,40,321,1108,3545,10636,32281
round_shots,147,133,200,102,281,308,147,66,57,7
round_queries,147,399,1800,2754,22761,75460,108045,176154,459933,511357
round_k,1,4,13,40,122,367,1334,4034,12164,36525
round_shots,147,210,122,128,105,89,308,131,106
round_queries,147,630,1098,3456,8505,21805,228844,502909,4632730
round_k,1,4,13,40,122,371,1919,7067,21852
round_shots,149,134,120,640,110,81,77,68,39
round_queries,149,402,1080,17280,21010,46413,134211,359652,1876563
