round_k,1,4,17,62,194,586,1777,5371,16270
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,78,184,105,69,56,49,38,11
round_queries,54,234,1656,4305,10005,25592,67473,159334,419375
round_k,1,4,20,72,228,688,2096,6289,19062
round_shots,54,78,165,92,75,62,51,40,35,3
round_queries,54,234,1485,2484,6075,16306,41667,99560,263235,206055
round_k,1,4,13,40,131,408,1244,3760,11425,34342
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,109,136,66,58,48,41,20
round_queries,54,150,981,3672,7326,20010,50352,130749,591500
round_k,1,4,13,55,172,524,1594,4879,14787
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,149,102,64,58,48,40,11
round_queries,54,150,1341,3774,8000,21982,56304,141880,356565
round_k,1,4,18,62,189,586,1773,5385,16207
round_shots,54,50,46,167,77,57,47,39,14
round_queries,54,150,414,4509,9471,23313,59267,148395,486542
round_k,1,4,13,61,204,630,1902,5739,17376
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,135,97,88,62,49,42,34,1
round_queries,54,150,1215,2619,7128,17422,42875,110838,269246,72393
round_k,1,4,13,40,140,437,1319,3959,11948,36196
round_shots,54,50,74,241,94,67,52,41,25
round_queries,54,150,666,6507,7614,19497,49556,120827,671075
round_k,1,4,13,40,145,476,1473,4450,13421
round_shots,54,50,46,205,70,61,49,40,12
round_queries,54,150,414,5535,9590,25071,64239,161240,445404
round_k,1,4,13,68,205,655,2015,6121,18558
round_shots,54,50,66,122,79,59,48,42,25
round_queries,54,150,594,3294,8295,18585,46608,122346,664575
round_k,1,4,13,52,157,485,1456,4430,13291
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,243,95,74,56,49,43,34,1
round_queries,54,150,2187,2565,6734,16296,42777,113649,274278,73621
round_k,1,4,13,45,145,436,1321,4033,12151,36810
round_shots,65,61,187,98,71,56,49,40,16
round_queries,65,183,1683,4018,8733,22008,58261,143240,519280
round_k,1,4,20,61,196,594,1790,5391,16227
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,249,90,69,57,50,43,34,2
round_queries,54,150,2241,2430,6003,15333,40550,105995,258366,137798
round_k,1,4,13,43,134,405,1232,3799,11449,34449
round_shots,54,50,66,111,66,59,49,42,29
round_queries,54,150,594,2997,6402,17287,44051,113610,721839
round_k,1,4,13,48,146,449,1352,4126,12445
round_shots,54,50,159,116,89,57,39,40,19
round_queries,54,150,1431,3132,9167,20691,43017,132360,577771
round_k,1,4,13,51,181,551,1654,5021,15204
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,70,111,84,67,61,50,41,26
round_queries,54,210,999,2604,6633,18849,46750,117547,680238
round_k,1,4,15,49,154,467,1433,4328,13081
round_shots,54,50,247,73,70,55,48,37,11
round_queries,54,150,2223,3431,10150,25245,67248,159063,430529
round_k,1,4,23,72,229,700,2149,6476,19569
round_shots,54,93,123,70,62,61,53,46,33,1
round_queries,54,279,1107,2310,6138,18117,48389,126178,275055,75145
round_k,1,4,16,49,148,456,1371,4167,12520,37572
round_shots,54,50,135,80,80,63,51,43,34,1
round_queries,54,150,1215,2160,6480,16821,42993,110639,269926,72603
round_k,1,4,13,40,133,421,1286,3969,11998,36301
round_shots,54,78,92,81,69,56,50,42,35,3
round_queries,54,234,828,2349,6141,15512,41650,104958,263025,208377
round_k,1,4,14,44,138,416,1249,3757,11414,34729
round_shots,54,50,74,194,66,60,29,38,9
round_queries,54,150,666,5238,8778,25020,38251,150366,323487
round_k,1,4,13,66,208,659,1978,5946,17971
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,194,108,82,59,50,41,22
round_queries,54,150,1746,2916,8118,19529,50950,126731,618134
round_k,1,4,13,49,165,509,1545,4660,14048
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,78,119,72,70,62,51,42,34,1
round_queries,54,234,1071,2376,6930,18414,45543,115626,282438,76329
round_k,1,4,16,49,148,446,1376,4153,12578,38164
round_shots,54,50,122,139,67,62,49,40,19
round_queries,54,150,1098,3753,7437,21390,53165,131080,571083
round_k,1,4,13,55,172,542,1638,4949,15028
round_shots,54,50,46,129,102,68,50,40,23
round_queries,54,150,414,3483,8262,20740,50050,122680,636939
round_k,1,4,13,40,152,500,1533,4600,13846
round_shots,54,70,280,93,63,56,47,38,8
round_queries,54,210,2520,4557,10773,29512,75717,184718,354792
round_k,1,4,24,85,263,805,2430,7382,22174
round_shots,54,86,127,92,74,60,51,41,20
round_queries,54,258,1143,3036,8214,20820,53703,131405,586220
round_k,1,4,16,55,173,526,1602,4844,14655
round_shots,54,50,89,156,86,61,52,43,34,1
round_queries,54,150,801,4212,6966,16897,44876,113391,275570,73563
round_k,1,4,13,40,138,431,1318,4052,12205,36781
round_shots,54,86,131,73,71,58,50,42,26
round_queries,54,258,1179,2409,7029,17922,47550,120498,681434
round_k,1,4,16,49,154,475,1434,4311,13104
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,65,70,122,88,67,59,51,43,35,2
round_queries,65,210,1098,2376,5963,15753,41463,105049,258685,134850
round_k,1,4,13,44,133,406,1221,3695,11205,33712
round_shots,54,50,189,92,70,54,47,40,14
round_queries,54,150,1701,3588,9170,22626,59079,153800,492282
round_k,1,4,19,65,209,628,1922,5808,17581
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,101,139,93,66,60,48,40,21
round_queries,54,303,1251,3069,7458,20820,50544,126360,606123
round_k,1,4,16,56,173,526,1579,4776,14431
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,96,122,78,57,44,40,19
round_queries,54,150,864,3294,8190,20007,47300,129080,564851
round_k,1,4,13,52,175,537,1613,4846,14864
round_shots,54,93,104,73,73,60,52,42,34,1
round_queries,54,279,936,2263,6789,17340,45916,114870,281894,76461
round_k,1,4,15,46,144,441,1367,4145,12585,38230
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,66,90,93,58,50,40,22
round_queries,54,150,594,2430,8463,19198,51450,125560,626934
round_k,1,4,13,45,165,514,1569,4740,14248
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,101,148,82,69,59,49,40,21
round_queries,54,303,1332,2870,7383,19647,49637,122600,593565
round_k,1,4,17,53,166,506,1532,4608,14132
round_shots,54,70,205,76,65,57,46,40,13
round_queries,54,210,1845,3268,8775,23883,58650,153400,460941
round_k,1,4,21,67,209,637,1917,5851,17728
round_shots,54,50,96,137,79,57,48,40,18
round_queries,54,150,864,3699,8769,20805,53904,135640,564210
round_k,1,4,13,55,182,561,1695,5140,15672
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,103,116,64,61,50,26,25
round_queries,54,150,927,3132,6592,18849,47850,76154,663625
round_k,1,4,13,51,154,478,1464,4393,13272
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,254,91,70,56,53,43,35,1
round_queries,54,150,2286,2457,6370,15624,44361,110983,273735,72371
round_k,1,4,13,45,139,418,1290,3910,11967,36185
round_shots,54,93,152,97,69,56,46,39,14
round_queries,54,279,1368,3589,9039,23016,57730,146835,481250
round_k,1,4,18,65,205,627,1882,5654,17187
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,98,75,72,54,42,27
round_queries,54,150,414,2646,6075,18792,47790,116802,695061
round_k,1,4,13,40,130,442,1390,4240,12871
round_shots,54,61,281,95,66,60,50,41,34,2
round_queries,54,183,2529,2565,6006,16500,41850,103689,259386,138002
round_k,1,4,13,45,137,418,1264,3814,11490,34500
round_shots,54,114,167,96,75,57,46,39,9
round_queries,54,342,1503,3744,10125,24339,60214,154869,324423
round_k,1,4,19,67,213,654,1985,5983,18023
round_shots,54,50,209,86,68,57,47,39,14
round_queries,54,150,1881,3526,9180,23427,58985,148083,481082
round_k,1,4,20,67,205,627,1898,5696,17181
round_shots,54,50,46,225,122,62,48,41,19
round_queries,54,150,414,6075,9882,20646,51216,132061,566295
round_k,1,4,13,40,166,533,1610,4913,14902
round_shots,54,61,156,72,72,58,49,41,24
round_queries,54,183,1404,2520,7560,18270,47187,120335,651192
round_k,1,4,17,52,157,481,1467,4425,13566
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,86,300,96,62,58,48,39,7
round_queries,54,258,2700,4896,9486,26622,68976,171249,283941
round_k,1,4,25,76,229,718,2195,6677,20281
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,251,77,71,53,49,38,7
round_queries,54,150,2259,3619,10295,24327,67767,163590,273553
round_k,1,4,23,72,229,691,2152,6477,19539
round_shots,54,78,138,77,65,56,48,42,34,1
round_queries,54,234,1242,2541,6565,17192,44496,116802,284410,76643
round_k,1,4,16,50,153,463,1390,4182,12645,38321
round_shots,54,78,254,88,64,63,50,42,34,2
round_queries,54,234,2286,2376,5696,16947,41950,106890,261630,139770
round_k,1,4,13,44,134,419,1272,3847,11627,34942
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,70,225,78,68,59,48,40,10
round_queries,54,210,2025,3354,9180,24249,60240,154040,352050
round_k,1,4,21,67,205,627,1925,5863,17602
round_shots,54,61,152,92,70,59,49,40,16
round_queries,54,183,1368,3404,8890,23069,58555,144040,526480
round_k,1,4,18,63,195,597,1800,5435,16452
round_shots,54,50,57,194,64,56,47,39,9
round_queries,54,150,513,5238,8512,22904,59361,149565,318177
round_k,1,4,13,66,204,631,1917,5792,17676
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,61,258,86,62,53,47,38,11
round_queries,54,183,2322,4042,9734,25281,67351,164958,433059
round_k,1,4,23,78,238,716,2170,6518,19684
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,61,246,97,67,56,45,38,9
round_queries,54,183,2214,4365,10653,27384,68805,175370,382221
round_k,1,4,22,79,244,764,2307,7012,21234
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,123,83,71,60,48,42,25
round_queries,54,150,1107,2739,7029,18780,47088,123606,674675
round_k,1,4,16,49,156,490,1471,4435,13493
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,135,155,71,57,49,40,17
round_queries,54,150,1215,4185,8449,21603,56007,138760,542011
round_k,1,4,13,59,189,571,1734,5243,15941
round_shots,54,108,310,70,69,54,45,37,10
round_queries,54,324,2790,3570,10695,26190,66465,164909,409730
round_k,1,4,25,77,242,738,2228,6773,20486
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,86,104,88,74,57,48,41,18
round_queries,54,258,936,2728,7622,18183,46128,118203,475506
round_k,1,4,15,51,159,480,1441,4376,13208
round_shots,54,61,139,92,67,58,39,42,12
round_queries,54,183,1251,3220,8107,21402,43485,141750,377388
round_k,1,4,17,60,184,557,1687,5063,15724
round_shots,74,86,153,85,70,58,49,40,19
round_queries,74,258,1377,2975,8050,20938,54047,132680,571273
round_k,1,4,17,57,180,551,1658,5007,15033
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,61,205,70,62,60,48,39,10
round_queries,54,183,1845,3010,7998,23580,58896,146289,340350
round_k,1,4,21,64,196,613,1875,5672,17017
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,61,167,88,65,54,49,39,16
round_queries,54,183,1503,3432,8255,20898,57281,139425,516592
round_k,1,4,19,63,193,584,1787,5367,16143
round_shots,54,50,46,110,139,55,48,40,19
round_queries,54,150,414,2970,11259,19525,51696,131160,572451
round_k,1,4,13,40,177,538,1639,4931,15064
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,65,108,143,106,70,56,48,40,18
round_queries,65,324,1287,3710,8470,20776,54288,136680,560358
round_k,1,4,17,60,185,565,1708,5165,15565
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,195,72,65,56,47,40,18
round_queries,54,150,1755,2952,7995,20776,52687,134760,556326
round_k,1,4,20,61,185,560,1684,5061,15453
round_shots,54,50,46,220,96,69,50,42,24
round_queries,54,150,414,5940,7776,20217,48350,124698,651288
round_k,1,4,13,40,146,483,1484,4506,13568
round_shots,54,70,153,76,68,56,50,41,21
round_queries,54,210,1377,2660,7412,18984,51450,128371,595749
round_k,1,4,17,54,169,514,1565,4725,14184
round_shots,54,50,89,98,87,64,50,42,34,1
round_queries,54,150,801,2646,7047,17856,44250,111678,273462,73391
round_k,1,4,13,40,139,442,1329,4021,12091,36695
round_shots,54,61,224,79,73,56,47,39,14
round_queries,54,183,2016,3397,9417,23128,59173,148785,487298
round_k,1,4,21,64,206,629,1907,5752,17403
round_shots,54,50,243,81,71,56,46,38,10
round_queries,54,150,2187,3807,10863,26376,67390,167390,401970
round_k,1,4,23,76,235,732,2202,6634,20098
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
