round_queries,675,1110,2499,4717,11859,32879,85833,217602,531318,289202
round_k,2,8,26,88,269,841,2590,7813,23523,72300
round_shots,705,176,118,116,84,56,54,42,27
round_queries,705,880,2006,6380,14196,32424,94230,233730,1388259
round_k,2,8,27,84,289,872,2782,8474,25708
round_shots,491,215,105,123,66,99,52,44,16
round_queries,491,1075,1995,7257,11814,53559,112164,299508,1051792
round_k,2,9,29,89,270,1078,3403,10778,32868
round_shots,508,180,96,137,95,63,49,41,24
round_queries,508,900,1632,7535,16055,38997,96971,243499,1303944
round_k,2,8,27,84,309,989,2969,8997,27165
round_shots,658,177,167,81,72,44,50,43,31,3
round_queries,658,885,2839,4293,11736,22748,77550,200853,439487,388815
round_k,2,8,26,81,258,775,2335,7088,21424,64802
round_shots,502,218,98,78,81,62,50,41,34,1
round_queries,502,1090,1862,4758,15309,35402,90150,227263,572662,155405
round_k,2,9,30,94,285,901,2771,8421,25490,77702
round_shots,568,178,154,129,87,80,56,39,9
round_queries,568,1246,3542,9159,18705,52400,133672,308607,651519
round_k,3,11,35,107,327,1193,3956,12038,36195
round_shots,512,240,186,120,77,70,56,75,37,1
round_queries,512,1200,3162,6600,13013,35770,87304,367725,552373,153141
round_k,2,8,27,84,255,779,2451,7464,22934,76570
round_shots,765,265,164,87,89,56,49,42,34,2
round_queries,765,1325,3116,5133,16109,30408,79919,206262,501806,271290
round_k,2,9,29,90,271,815,2455,7379,22190,67822
round_shots,728,131,183,80,79,62,49,42,33,1
round_queries,728,655,3111,4400,13193,34658,86975,225918,536679,148549
round_k,2,8,27,83,279,887,2689,8131,24510,74274
round_shots,539,191,91,82,82,56,50,41,25
round_queries,539,955,1729,5002,15334,36008,97550,240383,1339925
round_k,2,9,30,93,321,975,2931,8837,26798
round_shots,711,123,85,137,65,55,45,37,6
round_queries,711,861,2125,10823,21645,57035,143685,355163,522246
round_k,3,12,39,166,518,1596,4799,14445,43520
round_shots,336,151,148,107,69,93,60,43,16
round_queries,336,755,2516,5885,11523,48453,120420,292615,1037264
round_k,2,8,27,83,260,1003,3402,10753,32414
round_shots,675,224,111,83,99,87,52,40,10
round_queries,675,1568,2775,6391,23067,61509,139516,346440,808130
round_k,3,12,38,116,353,1341,4330,13262,40406
round_shots,379,181,115,145,72,61,49,41,26
round_queries,379,905,2185,8845,13464,36295,92267,233987,1366326
round_k,2,9,30,93,297,941,2853,8647,26275
round_shots,390,163,85,96,89,56,48,41,26
round_queries,390,815,1615,5664,15931,35560,91440,235627,1376622
round_k,2,9,29,89,317,952,2873,8677,26473
round_shots,584,156,138,92,80,58,50,41,34,2
round_queries,584,780,2346,5060,14640,31958,83850,210289,524314,280602
round_k,2,8,27,91,275,838,2564,7710,23221,70150
round_shots,549,123,118,71,68,57,48,38,19
round_queries,549,861,2950,5609,16252,40869,106224,254106,1156093
round_k,3,12,39,119,358,1106,3343,10076,30423
round_shots,553,214,124,100,69,54,57,44,11
round_queries,553,1498,3100,7900,16629,41202,131157,304260,734283
round_k,3,12,39,120,381,1150,3457,10952,33376
round_shots,508,218,140,107,95,66,51,42,35,3
round_queries,508,1090,2380,5671,15295,32010,79815,202230,510965,402729
round_k,2,8,26,80,242,782,2407,7299,22060,67121
round_shots,775,238,109,132,75,58,47,39,14
round_queries,775,1190,2071,8052,18225,46458,117641,294645,977382
round_k,2,9,30,121,400,1251,3777,11457,34906
round_shots,580,165,158,100,77,57,49,41,34,1
round_queries,580,825,2686,5300,13937,33345,86975,220047,547910,148165
round_k,2,8,26,90,292,887,2683,8057,24403,74082
round_shots,589,126,94,71,63,60,48,40,18
round_queries,589,882,2350,5609,15057,43260,108432,271560,1127898
round_k,3,12,39,119,360,1129,3394,10226,31330
round_shots,284,170,129,119,65,66,50,42,35,2
round_queries,284,850,2193,6307,10465,32142,79250,200802,504735,265510
round_k,2,8,26,80,243,792,2390,7210,21736,66377
round_shots,671,182,119,83,80,61,48,40,17
round_queries,671,1274,2737,5893,17040,43615,109104,276520,1069045
round_k,3,11,35,106,357,1136,3456,10475,31442
round_shots,627,229,110,143,75,63,47,40,22
round_queries,627,1603,2530,10153,16125,40887,97807,249800,1248390
round_k,3,11,35,107,324,1040,3122,9402,28372
round_shots,619,108,84,125,78,58,49,34,18
round_queries,619,756,1932,8875,16770,41702,108927,230690,1107702
round_k,3,11,35,107,359,1111,3392,10236,30769
round_shots,559,137,101,72,83,74,52,40,13
round_queries,559,959,2525,5688,20003,53650,113100,275480,810147
round_k,3,12,39,120,362,1087,3443,10386,31159
round_shots,609,125,94,86,66,57,47,39,11
round_queries,609,875,2350,6450,16434,43605,111719,279357,716111
round_k,3,12,37,124,382,1188,3581,10802,32550
round_shots,682,232,104,73,68,59,49,40,20
round_queries,682,1624,2392,5183,14892,40061,103831,257400,1174740
round_k,3,11,35,109,339,1059,3217,9705,29368
round_shots,539,187,145,72,80,66,49,41,34,1
round_queries,539,935,2755,4248,14320,35838,86485,217751,545666,146727
round_k,2,9,29,89,271,882,2655,8024,24235,73363
round_shots,748,255,97,76,38,59,50,41,34,2
round_queries,748,1275,1843,4636,7106,33099,86050,212667,529550,283170
round_k,2,9,30,93,280,860,2593,7787,23382,70792
round_shots,652,163,101,80,72,56,38,39,14
round_queries,652,1141,2525,6320,18072,45528,95418,293787,966322
round_k,3,12,39,125,406,1255,3766,11477,34511
round_shots,574,225,148,89,74,62,51,42,34,2
round_queries,574,1125,2516,4895,12210,32798,85221,213906,521390,279638
round_k,2,8,27,82,264,835,2546,7667,23117,69909
round_shots,579,123,146,96,65,73,53,39,16
round_queries,579,861,3650,7392,15535,53655,117289,276081,1032816
round_k,3,12,38,119,367,1106,3539,10689,32275
round_shots,397,162,105,135,72,56,49,40,26
round_queries,397,810,1785,7155,15336,35784,94521,234280,1376154
round_k,2,8,26,106,319,964,2928,8821,26464
round_shots,546,156,157,81,86,61,50,40,26
round_queries,546,780,2983,4779,15566,38369,94450,231160,1371578
round_k,2,9,29,90,314,944,2889,8696,26376
round_shots,574,196,121,70,97,63,49,40,34,1
round_queries,574,980,2299,4270,17751,34713,86485,212440,543966,146823
round_k,2,9,30,91,275,882,2655,7999,24238,73411
round_shots,570,234,94,116,66,65,73,54,38,3
round_queries,570,1170,1598,6380,11154,33085,112055,249642,529910,401889
round_k,2,8,27,84,254,767,2311,6972,21828,66981
round_shots,755,222,134,92,80,61,48,40,19
round_queries,755,1110,2546,5612,16560,42517,104976,266680,1149443
round_k,2,9,30,103,348,1093,3333,10070,30248
round_shots,390,172,167,86,70,78,54,26,26
round_queries,390,860,2839,4730,11830,39858,97254,149214,1369706
round_k,2,8,27,84,255,900,2869,8611,26340
round_shots,450,268,120,107,76,78,57,43,23
round_queries,450,1340,2280,6527,14060,43446,112005,256667,1284435
round_k,2,9,30,92,278,982,2984,9292,27922
round_shots,684,126,146,149,68,57,47,52,19
round_queries,684,882,3650,11473,15844,40299,102037,342212,1143287
round_k,3,12,38,116,353,1085,3290,9908,30086
round_shots,512,228,91,72,68,62,52,41,34,2
round_queries,512,1140,1729,4248,12036,33046,87516,212257,529414,282438
round_k,2,9,29,88,266,841,2588,7785,23379,70609
round_shots,336,182,129,99,71,58,50,42,34,1
round_queries,336,910,2193,5445,13561,34858,91050,234654,574566,153441
round_k,2,8,27,95,300,910,2793,8449,25573,76720
round_shots,508,207,108,111,72,70,53,42,34,1
round_queries,508,1035,1836,5883,11592,35490,89411,223314,550698,148623
round_k,2,8,26,80,253,843,2658,8098,24549,74311
round_shots,316,145,118,75,84,57,51,43,35,2
round_queries,316,725,2006,3975,13356,30609,82263,211775,525945,276334
round_k,2,8,26,79,268,806,2462,7513,22783,69083
round_shots,778,201,105,79,70,63,50,41,34,1
round_queries,778,1005,1995,4819,13090,37107,88450,221359,553894,149817
round_k,2,9,30,93,294,884,2699,8145,24660,74908
round_shots,464,156,90,135,107,85,53,46,35,2
round_queries,464,780,1530,7155,17227,41905,81461,221858,535955,284986
round_k,2,8,26,80,246,768,2411,7656,23144,71246
round_shots,336,244,111,121,71,54,50,41,26
round_queries,336,1220,1887,6655,15123,34506,95850,236201,1373086
round_k,2,8,27,106,319,958,2880,8767,26405
round_shots,556,172,174,77,67,64,50,43,35,4
round_queries,556,860,2958,4081,10787,30912,72450,187179,461825,481748
round_k,2,8,26,80,241,724,2176,6597,19914,60218
round_shots,680,115,88,111,69,62,51,41,20
round_queries,680,805,2024,8103,15387,43338,107049,268673,1194820
round_k,3,11,36,111,349,1049,3276,9846,29870
round_shots,460,115,85,92,81,61,49,42,34,2
round_queries,460,575,1445,4876,13041,33001,83447,215082,525606,282642
round_k,2,8,26,80,270,851,2560,7729,23369,70660
round_shots,300,126,95,153,64,60,47,26,20
round_queries,300,630,1615,8109,14784,41820,101943,170534,1194740
round_k,2,8,26,115,348,1084,3279,9838,29868
round_shots,735,149,114,126,84,60,49,41,34,1
round_queries,735,745,1938,6678,17388,37260,91483,232265,578510,155253
round_k,2,8,26,103,310,933,2832,8507,25802,77626
round_shots,548,118,149,76,101,57,50,39,12
round_queries,548,826,3427,5548,22321,47709,129950,320385,898644
round_k,3,11,36,110,418,1299,4107,12409,37443
round_shots,782,181,166,96,119,61,51,40,13
round_queries,782,905,3154,5856,22253,46665,123777,307320,931723
round_k,2,9,30,93,382,1213,3841,11771,35835
round_shots,425,233,128,86,95,56,49,41,27
round_queries,425,1165,2176,4730,16055,34440,90699,230625,1397925
round_k,2,8,27,84,307,925,2812,8517,25887
round_shots,668,164,148,72,82,60,50,40,34,2
round_queries,668,820,2516,3816,13038,32340,83550,202280,521186,280458
round_k,2,8,26,79,269,835,2528,7664,23121,70114
round_shots,671,127,157,84,70,53,44,36,5
round_queries,671,889,3925,8820,24430,59625,151052,374580,468715
round_k,3,12,52,174,562,1716,5202,15607,46871
round_shots,296,201,90,121,72,56,49,41,24
round_queries,296,1005,1530,6413,14904,36792,96775,245467,1318152
round_k,2,8,26,103,328,987,2993,9107,27461
round_shots,508,238,115,75,72,58,48,43,34,3
round_queries,508,1190,2185,4425,13032,31494,79248,212979,512550,409653
round_k,2,9,29,90,271,825,2476,7537,22700,68275
round_shots,584,146,146,114,67,61,50,43,35,4
round_queries,584,730,2482,6042,10653,29341,72150,186921,458465,482444
round_k,2,8,26,79,240,721,2173,6549,19755,60305
round_shots,386,155,120,126,68,56,48,41,24
round_queries,386,775,2040,6678,14076,36120,92880,238743,1302024
round_k,2,8,26,103,322,967,2911,8875,27125
round_shots,805,262,112,77,70,61,31,27,34,3
round_queries,805,1310,1904,4081,11410,30683,48949,127899,483174,386181
round_k,2,8,26,81,251,789,2368,7105,21454,64363
round_shots,299,255,176,77,64,57,58,43,34,1
round_queries,299,1275,3344,4543,11456,30609,94714,228459,556206,150589
round_k,2,9,29,89,268,816,2656,8179,24729,75294
round_shots,724,132,131,72,73,54,49,39,13
round_queries,724,924,3275,5688,17593,39042,106281,260637,797043
round_k,3,12,39,120,361,1084,3341,10039,30655
round_shots,396,251,151,142,64,57,30,34,21
round_queries,396,1255,2567,7810,14784,40299,63930,217362,1219743
round_k,2,8,27,115,353,1065,3196,9595,29041
round_shots,668,145,115,91,82,57,50,43,35,3
round_queries,668,725,1955,4823,13366,28101,74350,192597,478415,376893
round_k,2,8,26,81,246,743,2239,6834,20620,62815
round_shots,550,191,138,121,73,61,48,40,13
round_queries,550,1337,3174,8591,15695,42761,106512,267560,798577
round_k,3,11,35,107,350,1109,3344,10033,30714
round_shots,358,248,95,81,69,57,50,27,35,2
round_queries,358,1240,1805,4779,12213,31293,83250,137241,533715,279766
round_k,2,9,29,88,274,832,2541,7624,23253,69941
round_shots,563,224,126,82,77,61,50,41,34,2
round_queries,563,1120,2142,4346,12705,32879,84150,209223,522342,279742
round_k,2,8,26,82,269,841,2551,7681,23110,69935
round_shots,577,167,142,86,77,57,44,39,19
round_queries,577,1169,3550,6794,18249,40641,96932,258219,1143097
round_k,3,12,39,118,356,1101,3310,9947,30081
round_shots,649,125,105,82,89,58,46,38,12
round_queries,649,875,2625,6478,21093,49822,124062,309282,886548
round_k,3,12,39,118,429,1348,4069,12208,36939
round_shots,470,250,121,96,64,73,53,41,23,2
round_queries,470,1250,2057,5088,10304,35259,87185,211355,357167,284682
round_k,2,8,26,80,241,822,2577,7764,23534,71170
round_shots,758,146,135,80,97,68,50,41,21
round_queries,758,730,2295,4400,16393,41820,101950,258095,1215795
round_k,2,8,27,84,307,1019,3147,9578,28947
round_shots,543,219,164,104,121,73,52,39,18
round_queries,543,1095,2788,5720,21175,52341,112164,264459,1114830
round_k,2,8,27,87,358,1078,3390,10187,30967
round_shots,668,163,105,78,87,60,47,41,25
round_queries,668,815,1995,4758,15921,37980,92919,243581,1341625
round_k,2,9,30,91,316,988,2970,8918,26832
round_shots,362,195,122,121,76,58,51,42,34,3
round_queries,362,975,2074,6413,12084,29986,80019,200550,487730,389979
round_k,2,8,26,79,258,784,2387,7172,21524,64996
round_shots,697,220,82,117,92,72,47,39,11
round_queries,697,1540,1886,8307,19964,56376,128169,326079,850619
round_k,3,11,35,108,391,1363,4180,12766,38664
round_shots,425,166,164,100,67,59,30,42,34,2
round_queries,425,830,2788,5300,12261,33099,51750,217350,530502,287026
round_k,2,8,26,91,280,862,2587,7801,23702,71756
round_shots,742,209,167,136,84,74,62,43,22
round_queries,742,1045,2839,7480,14028,37814,110298,258989,1251866
round_k,2,8,27,83,255,889,3011,9392,28451
round_shots,484,228,98,107,70,90,54,41,19
round_queries,484,1140,1862,6313,12530,49230,112266,275233,1161717
round_k,2,9,29,89,273,1039,3356,10188,30571
round_shots,672,167,125,109,80,61,50,42,34,2
round_queries,672,835,2375,6649,14640,33489,84850,214830,529210,283898
round_k,2,9,30,91,274,848,2557,7782,23444,70974
round_shots,282,218,85,83,76,57,50,42,35,3
round_queries,282,1090,1445,4399,12084,29469,77850,196686,495005,387075
round_k,2,8,26,79,258,778,2341,7071,21337,64512
round_shots,780,224,171,84,71,57,48,39,15
round_queries,780,1568,4275,6636,18247,43947,113712,283725,996795
round_k,3,12,39,128,385,1184,3637,10967,33226
round_shots,733,232,90,72,80,56,58,45,20
round_queries,733,1624,2070,5256,17840,37688,118958,279945,1176180
round_k,3,11,36,111,336,1025,3110,9564,29404
round_shots,556,133,93,76,98,63,46,41,25
round_queries,556,665,1581,4028,15778,37611,87814,238005,1332525
round_k,2,8,26,80,298,954,2902,8758,26650
round_shots,380,235,174,117,69,59,49,41,22
round_queries,380,1175,2958,6435,14283,38527,99421,253913,1250194
round_k,2,8,27,103,326,1014,3096,9410,28413
round_shots,543,119,135,80,110,78,62,42,35,2
round_queries,543,595,2295,4400,18370,39234,93930,214662,544005,289002
round_k,2,8,27,83,251,757,2555,7771,23685,72250
round_shots,464,249,141,77,64,59,55,42,35,2
round_queries,464,1245,2397,4235,10688,29559,84205,204330,511035,270242
round_k,2,8,27,83,250,765,2432,7300,22103,67560
round_shots,666,115,139,151,62,61,49,40,22
round_queries,666,805,3197,10721,13330,39467,99911,248920,1244694
round_k,3,11,35,107,323,1019,3111,9351,28288
round_shots,296,213,158,75,117,71,52,40,18
round_queries,296,1065,2686,3975,18837,46647,115908,268360,1108026
round_k,2,8,26,80,328,1114,3354,10112,30778
round_shots,782,208,168,74,127,63,55,41,9
round_queries,782,1456,4200,5846,30607,45801,128975,316315,649305
round_k,3,12,39,120,363,1172,3857,12022,36072
round_shots,390,208,118,95,67,58,54,41,27
round_queries,390,1040,2242,5795,12529,33582,95634,229969,1400841
round_k,2,9,30,93,289,885,2804,8505,25941
round_shots,547,167,137,78,97,56,46,39,12
round_queries,547,1169,3425,6006,22795,49672,125718,321633,909372
round_k,3,12,38,117,443,1366,4123,12490,37890
round_shots,344,140,177,86,38,61,52,42,35,2
round_queries,344,700,3009,4730,6726,32391,82940,207858,524615,273798
round_k,2,8,27,88,265,797,2474,7494,22657,68449
round_shots,682,177,164,100,80,76,48,41,25
round_queries,682,885,2788,5500,13520,42636,93168,240711,1340675
round_k,2,8,27,84,280,970,2935,8814,26813
round_shots,369,187,155,77,80,56,49,42,26
round_queries,369,935,2945,4697,14960,34776,91973,240870,1352754
round_k,2,9,30,93,310,938,2867,8614,26014
round_shots,553,155,88,126,65,58,48,40,25
round_queries,553,775,1496,6678,13455,36598,92304,231560,1330275
round_k,2,8,26,103,315,961,2894,8699,26605
round_shots,429,126,157,102,128,90,50,43,34,1
round_queries,429,630,2669,5406,20608,43650,91250,236457,575246,153771
round_k,2,8,26,80,242,912,2749,8459,25573,76885
round_shots,765,112,114,79,79,84,49,40,34,1
round_queries,765,560,1938,4187,12877,41916,89425,220440,562122,151139
round_k,2,8,26,81,249,912,2755,8266,24992,75569
round_shots,358,163,155,95,65,58,49,41,24
round_queries,358,815,2945,5795,13585,37178,96579,245139,1299144
round_k,2,9,30,104,320,985,2989,8997,27065
round_shots,418,238,122,88,86,56,48,41,21
round_queries,418,1190,2318,5192,16770,37688,99696,256537,1210041
round_k,2,9,29,97,336,1038,3128,9520,28810
round_shots,453,167,151,151,102,91,71,45,35,1
round_queries,453,835,2567,8003,16422,44681,106003,242145,566055,151067
round_k,2,8,26,80,245,746,2690,8086,24849,75533
round_shots,397,222,91,83,107,80,70,50,15
round_queries,397,1110,1729,5063,19795,45520,120890,310650,1026765
round_k,2,9,30,92,284,863,3106,10445,34225
round_shots,742,174,167,86,83,76,51,45,37,2
round_queries,742,870,3173,5074,14857,41116,84813,227115,563325,286634
round_k,2,9,29,89,270,831,2523,7612,23690,71658
round_shots,541,138,114,99,66,54,46,39,12
round_queries,541,966,2850,7821,18678,47682,122222,311415,880764
round_k,3,12,39,141,441,1328,3992,12166,36698
round_shots,484,170,186,121,91,61,50,41,22
round_queries,484,850,3534,7139,16289,39101,100950,255061,1248082
round_k,2,9,29,89,320,1009,3110,9400,28365
round_shots,415,203,103,84,64,60,52,43,35,3
round_queries,415,1015,1751,4452,10432,29340,77220,196295,485205,383835
round_k,2,8,26,81,244,742,2282,6931,20983,63972
round_shots,570,198,105,72,98,60,55,43,23,1
round_queries,570,990,1995,4248,17542,32340,91795,229835,380305,152489
round_k,2,9,29,89,269,834,2672,8267,25086,76244
round_shots,712,190,85,72,83,58,49,42,35,2
round_queries,712,950,1445,3816,13197,31262,80507,208446,529235,278102
round_k,2,8,26,79,269,821,2481,7560,23108,69525
round_shots,460,252,173,75,73,57,79,47,34,2
round_queries,460,1260,3287,4425,13067,30837,128533,229595,505818,283846
round_k,2,9,29,89,270,813,2442,7438,22421,70961
round_shots,655,149,126,103,66,73,51,41,33,1
round_queries,655,745,2394,6283,12342,41391,86751,216111,525393,146361
round_k,2,9,30,93,283,850,2635,7960,24074,73180
round_shots,583,202,150,85,69,54,47,39,14
round_queries,583,1414,3750,6715,18147,45630,119709,298545,983206
round_k,3,12,39,131,422,1273,3827,11534,35114
round_shots,732,141,101,82,87,58,51,42,34,1
round_queries,732,705,1717,4510,14703,34046,90117,229782,564298,150639
round_k,2,8,27,84,293,883,2735,8298,25090,75319
round_shots,279,230,120,82,97,63,59,41,35,2
round_queries,279,1150,2040,4346,15617,30555,90919,208075,534135,279038
round_k,2,8,26,80,242,770,2537,7630,23096,69759
round_shots,560,215,91,75,81,64,49,41,34,1
round_queries,560,1075,1729,4575,14823,35136,86485,219473,546142,146871
round_k,2,9,30,91,274,882,2676,8031,24208,73435
round_shots,725,122,96,76,65,60,53,42,35,2
round_queries,725,610,1632,4028,10465,29220,80083,197526,498855,264150
round_k,2,8,26,80,243,755,2351,7126,21667,66037
round_shots,567,235,122,72,74,56,47,41,22
round_queries,567,1645,2806,5256,16502,37912,96679,254733,1251250
round_k,3,11,36,111,338,1028,3106,9402,28437
round_shots,411,262,115,83,70,69,48,40,25
round_queries,411,1310,2185,5063,12950,40365,93456,235000,1332925
round_k,2,9,30,92,292,973,2937,8847,26658
round_shots,705,149,141,85,67,62,48,42,34,2
round_queries,705,745,2679,5185,12529,35650,82800,217350,529890,283938
round_k,2,9,30,93,287,862,2587,7792,23481,70984
round_shots,467,154,88,92,68,59,31,42,23,3
round_queries,467,770,1496,4876,12036,32037,51367,208782,343045,405987
round_k,2,8,26,88,271,828,2485,7457,22489,67664
round_shots,515,149,173,88,134,101,75,44,23
round_queries,515,745,2941,4664,21574,50197,116025,254628,1273257
round_k,2,8,26,80,248,773,2893,8980,27679
round_shots,279,191,103,102,79,55,48,40,25
round_queries,279,955,1957,6222,16985,35695,94128,236120,1330475
round_k,2,9,30,107,324,980,2951,8860,26609
round_shots,315,258,116,90,65,56,50,41,34,2
round_queries,315,1290,2204,5490,12155,31528,84550,212093,530434,284254
round_k,2,9,30,93,281,845,2586,7800,23485,71063
round_shots,470,167,91,142,132,92,67,45,22
round_queries,470,835,1729,8662,24420,51244,115039,273465,1218030
round_k,2,9,30,92,278,858,3038,9227,27682
round_shots,733,193,92,117,67,53,46,25,11
round_queries,733,1351,2300,9009,19765,49661,130502,213975,860629
round_k,3,12,38,147,468,1418,4279,12944,39119
round_shots,667,185,102,91,65,100,68,58,10
round_queries,667,1295,2346,6643,14885,68900,141508,435174,824890
round_k,3,11,36,114,344,1040,3751,13697,41244
round_shots,682,156,121,83,78,58,50,41,34,1
round_queries,682,780,2299,5063,15678,35090,91250,230379,576130,154601
round_k,2,9,30,100,302,912,2809,8472,25701,77300
round_shots,641,218,122,107,73,54,48,40,24
round_queries,641,1090,2318,6527,16133,35802,95856,240280,1307304
round_k,2,9,30,110,331,998,3003,9016,27235
round_shots,632,156,103,110,68,56,47,39,11
round_queries,632,1092,2575,8690,19924,51352,133433,335985,862917
round_k,3,12,39,146,458,1419,4307,13059,39223
round_shots,300,252,96,76,74,58,50,42,34,1
round_queries,300,1260,1824,4636,13690,34626,89550,229026,557906,151093
round_k,2,9,30,92,298,895,2726,8204,24858,75546
round_shots,713,210,95,90,79,56,46,40,19
round_queries,713,1470,2185,6390,16827,40488,99774,260280,1136067
round_k,3,11,35,106,361,1084,3253,9840,29896
round_shots,477,151,92,82,74,74,49,42,35,2
round_queries,477,755,1564,4346,11914,35890,81585,211134,532805,280190
round_k,2,8,26,80,242,832,2513,7611,23205,70047
round_shots,665,217,183,101,65,64,53,42,34,2
round_queries,665,1085,3111,5555,10985,32576,85701,210294,514794,274158
round_k,2,8,27,84,254,808,2503,7570,22746,68539
round_shots,333,130,182,75,84,57,51,42,34,2
round_queries,333,650,3094,3975,13524,31293,84201,211218,519010,277378
round_k,2,8,26,80,274,825,2514,7632,22946,69344
round_shots,580,156,109,104,75,56,50,42,35,2
round_queries,580,780,2071,6136,13575,30408,81550,207018,520275,272622
round_k,2,9,29,90,271,815,2464,7432,22563,68155
round_shots,781,149,82,76,90,73,46,39,11
round_queries,781,1043,1886,5396,19530,57159,126270,326235,846175
round_k,3,11,35,108,391,1372,4182,12721,38462
