round_queries,23,42,210,675,882,1890,3376,6896,15045,29552,59760,120432,225975,453135,915825,735978
round_k,0,1,3,7,24,52,105,215,442,923,1867,3763,7532,15104,30527,61331
round_shots,23,14,33,39,16,17,16,11,16,17,16,10,15,16,16,5
round_queries,23,42,231,585,752,1615,3120,4433,13296,28475,55920,70230,212985,460528,946608,611505
round_k,0,1,3,7,23,47,97,201,415,837,1747,3511,7099,14391,29581,61150
round_shots,23,14,57,22,19,21,17,16,17,16,16,15,15,15,15,10
round_queries,23,42,399,330,665,1491,2737,5360,11577,22032,44240,84135,170205,342315,685155,917350
round_k,0,1,3,7,17,35,80,167,340,688,1382,2804,5673,11410,22838,45867
round_shots,23,14,16,39,24,19,18,17,17,16,16,15,15,16,16,1
round_queries,23,42,112,585,1128,2147,4410,8687,17799,34960,71408,136035,272145,582096,1199760,154595
round_k,0,1,3,7,23,56,122,255,523,1092,2231,4534,9071,18190,37492,77297
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,24,36,20,18,18,15,18,15,16,15,10,10,15,16,13
round_queries,23,72,252,300,594,1278,2145,5166,9015,19280,36885,49210,99010,302325,650896,1087645
round_k,0,1,3,7,16,35,71,143,300,602,1229,2460,4950,10077,20340,41832
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,38,25,19,18,17,16,14,16,16,16,15,15,2
round_queries,23,42,112,570,1125,2109,4302,8687,16528,29442,67824,136880,279856,538155,1084725,290342
round_k,0,1,3,7,22,55,119,255,516,1051,2119,4277,8745,17938,36157,72585
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,18,32,27,18,18,15,10,16,16,15,15,7
round_queries,23,42,84,165,558,2016,4779,6390,13698,24615,33030,105744,215568,413805,829425,793163
round_k,0,1,3,7,15,31,88,177,380,820,1651,3304,6736,13793,27647,56654
round_shots,23,14,12,37,27,15,19,16,15,17,17,14,16,16,15,4
round_queries,23,42,84,555,837,1215,3135,5840,11625,26401,54689,93702,219376,450096,867885,467668
round_k,0,1,3,7,15,40,82,182,387,776,1608,3346,6855,14065,28929,58458
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,25,36,20,17,16,16,16,16,16,16,15,15,3
round_queries,23,42,84,375,1116,1860,3621,6992,14320,29232,59344,121296,247536,475035,967665,388239
round_k,0,1,3,7,15,46,106,218,447,913,1854,3790,7735,15834,32255,64706
round_shots,23,14,20,16,26,23,16,17,16,17,16,16,15,16,16,10
round_queries,23,42,140,240,806,1449,2352,5015,9776,20927,41808,84720,160155,361200,743312,944250
round_k,0,1,3,7,15,31,73,147,305,615,1306,2647,5338,11287,23228,47212
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,44,21,23,18,17,16,16,16,15,15,15,9
round_queries,23,42,84,165,1364,1323,2967,5562,11815,23312,46992,94448,181605,363495,727275,876213
round_k,0,1,3,7,15,31,64,154,347,728,1468,2951,6053,12116,24242,48678
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,39,25,19,16,16,16,16,16,10,16,15,15,3
round_queries,23,42,84,585,1125,2109,3792,7600,15376,31632,64304,82790,267856,520245,1058805,423945
round_k,0,1,3,7,22,55,118,237,480,988,2009,4139,8370,17341,35293,70657
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,23,50,25,17,18,16,16,16,16,10,15,15,13
round_queries,23,42,161,750,1325,2261,4914,9328,19280,39280,81040,102670,312975,627735,1088295
round_k,0,1,3,7,26,66,136,291,602,1227,2532,5133,10432,20924,41857
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,24,35,25,16,17,16,15,14,10,15,15,3
round_queries,23,42,84,165,744,2205,4675,7664,16745,33104,62925,119210,172970,528885,1081875,441519
round_k,0,1,3,7,15,31,93,239,492,1034,2097,4257,8648,17629,36062,73586
round_shots,23,14,16,42,26,16,17,17,16,16,16,15,16,16,15,3
round_queries,23,42,112,630,1222,1904,4165,8585,16400,33168,67568,128895,279120,574576,1105965,442845
round_k,0,1,3,7,23,59,122,252,512,1036,2111,4296,8722,17955,36865,73807
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,33,25,19,17,17,17,16,16,16,16,15,15,3
round_queries,23,42,112,495,1075,1653,3451,7225,14705,27952,56976,116784,237872,460515,923025,372333
round_k,0,1,3,7,21,43,101,212,432,873,1780,3649,7433,15350,30767,62055
round_shots,32,19,52,26,19,18,18,16,17,16,11,14,16,16,12
round_queries,32,57,364,650,1159,2322,4842,8848,18887,36784,51623,139006,322768,653712,1000188
round_k,0,1,3,12,30,64,134,276,555,1149,2346,4964,10086,20428,41674
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,22,19,20,18,17,17,17,17,16,15,15,15,11
round_queries,23,42,84,330,589,1300,2574,5083,10387,21131,43435,86672,166425,333765,668265,1001539
round_k,0,1,3,7,15,32,71,149,305,621,1277,2708,5547,11125,22275,45524
round_shots,23,14,16,45,25,19,17,17,14,16,16,15,16,15,15,2
round_queries,23,42,112,675,1225,2299,4505,9163,15246,35408,71056,135135,292784,564495,1134615,303770
round_k,0,1,3,7,24,60,132,269,544,1106,2220,4504,9149,18816,37820,75942
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,54,21,19,18,16,16,16,15,16,16,16,15
round_queries,23,42,84,810,1155,2337,4770,8848,17936,36080,68565,146448,300976,618320,1194915
round_k,0,1,3,7,27,61,132,276,560,1127,2285,4576,9405,19322,39830
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,36,57,21,19,18,16,16,16,16,10,16,16,15
round_queries,23,42,252,855,1197,2185,4410,8368,17296,34864,71024,90990,294352,606064,1168605
round_k,0,1,3,7,28,57,122,261,540,1089,2219,4549,9198,18939,38953
round_shots,23,19,27,54,23,17,19,17,17,16,16,16,10,15,15,2
round_queries,23,57,189,810,1219,2125,4807,9061,18343,35440,71152,146384,187270,570555,1141785,304650
round_k,0,1,3,7,26,62,126,266,539,1107,2223,4574,9363,19018,38059,76162
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,25,19,23,18,17,17,16,16,14,16,16,14,7
round_queries,23,42,112,375,589,1587,2934,5933,12291,24336,49744,88942,210064,430864,770826,794829
round_k,0,1,3,7,15,34,81,174,361,760,1554,3176,6564,13464,27529,56773
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,27,29,26,17,16,16,16,16,16,14,14,15,15,6
round_queries,23,57,189,435,1014,1683,3248,6512,13264,26800,53936,95970,196014,429555,867105,696174
round_k,0,1,3,7,19,49,101,203,414,837,1685,3427,7000,14318,28903,58014
round_shots,23,14,16,42,24,19,17,17,15,15,14,16,16,15,10
round_queries,23,42,112,630,1128,2185,4165,8517,15915,33765,63238,147664,303216,586875,785170
round_k,0,1,3,7,23,57,122,250,530,1125,2258,4614,9475,19562,39258
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,44,18,21,17,16,16,15,16,16,15,15,15,4
round_queries,23,42,84,660,882,2079,3859,7856,15984,30585,65776,134224,256635,514935,1031265,550092
round_k,0,1,3,7,24,49,113,245,499,1019,2055,4194,8554,17164,34375,68761
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,32,28,63,22,19,20,18,16,16,17,16,16,16,15,9
round_queries,32,84,441,594,1197,2740,5490,9904,20688,44557,86672,178288,363568,699795,859887
round_k,0,1,3,13,31,68,152,309,646,1310,2708,5571,11361,23326,47771
round_shots,23,14,16,28,19,23,16,11,17,16,17,15,15,15,16,11
round_queries,23,42,112,420,589,1495,2480,3465,10727,20816,45305,82275,165165,330735,708880,1004993
round_k,0,1,3,7,15,32,77,157,315,650,1332,2742,5505,11024,22152,45681
round_shots,23,14,36,16,30,20,18,17,17,16,16,16,15,10,15,5
round_queries,23,42,252,240,930,1660,3222,6205,12937,25040,50320,102448,197355,268110,816015,546215
round_k,0,1,3,7,15,41,89,182,380,782,1572,3201,6578,13405,27200,54621
round_shots,23,14,16,65,21,18,19,16,16,17,15,16,16,16,12
round_queries,23,42,112,975,1281,2538,5529,9904,20272,43265,79545,169744,345104,703280,1069932
round_k,0,1,3,7,30,70,145,309,633,1272,2651,5304,10784,21977,44580
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,16,31,24,19,17,17,10,14,16,16,16,16,15,3
round_queries,23,57,112,465,984,1881,3621,7429,8930,25410,58992,120592,249552,513040,992505,399579
round_k,0,1,3,7,20,49,106,218,446,907,1843,3768,7798,16032,33083,66596
round_shots,23,14,67,15,16,18,11,11,16,16,14,16,15,16,15,2
round_queries,23,42,469,435,944,2142,2651,5313,15472,31600,56042,130896,250815,544528,1048995,281358
round_k,0,1,3,14,29,59,120,241,483,987,2001,4090,8360,17016,34966,70339
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,43,27,25,20,17,17,17,15,15,15,15,10,10,4
round_queries,23,57,301,405,975,1900,3485,7395,15317,27675,56205,114045,231855,315490,643710,524820
round_k,0,1,3,7,19,47,102,217,450,922,1873,3801,7728,15774,32185,65602
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,30,47,11,20,18,18,16,17,16,16,16,16,16,4
round_queries,23,42,210,705,561,2060,3726,7794,15024,32249,62864,126640,257264,527760,1090128,559268
round_k,0,1,3,7,25,51,103,216,469,948,1964,3957,8039,16492,34066,69908
round_shots,23,14,12,44,18,18,18,16,16,15,15,16,15,15,15,3
round_queries,23,42,84,660,882,1890,4086,7888,16048,30795,61695,131728,250005,501495,1022295,409959
round_k,0,1,3,7,24,52,113,246,501,1026,2056,4116,8333,16716,34076,68326
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,12,45,15,21,16,17,16,16,16,16,16,16,15,2
round_queries,23,57,84,675,735,2079,3632,7803,15120,30512,62032,125808,258768,535024,1035315,276374
round_k,0,1,3,7,24,49,113,229,472,953,1938,3931,8086,16719,34510,69093
round_shots,23,14,23,39,25,19,17,17,16,16,16,15,16,15,10,2
round_queries,23,42,161,585,1125,2147,4097,8449,16656,33424,66960,127665,275888,530055,708870,288582
round_k,0,1,3,7,22,56,120,248,520,1044,2092,4255,8621,17668,35443,72145
round_shots,23,14,33,31,19,22,17,17,16,16,16,16,14,14,15,3
round_queries,23,42,231,465,779,2002,3485,7191,13616,28112,57424,116880,210378,431298,948825,380691
round_k,0,1,3,7,20,45,102,211,425,878,1794,3652,7513,15403,31627,63448
round_shots,23,14,16,37,22,25,16,15,16,16,15,10,10,15,10,8
round_queries,23,42,112,555,682,1825,2896,5535,11856,23984,45225,60370,122170,371505,496510,810744
round_k,0,1,3,7,15,36,90,184,370,749,1507,3018,6108,12383,24825,50671
round_shots,23,14,12,37,22,21,19,16,17,16,15,15,16,15,15,8
round_queries,23,42,84,555,682,1533,3097,5520,12121,23248,44085,88905,190288,366735,747975,798408
round_k,0,1,3,7,15,36,81,172,356,726,1469,2963,5946,12224,24932,49900
round_shots,32,19,46,20,18,20,18,17,18,15,15,16,16,15,10,11
round_queries,32,57,322,300,594,1380,2682,5253,11358,20625,41595,89008,181680,344985,461090,1032031
round_k,0,1,3,7,16,34,74,154,315,687,1386,2781,5677,11499,23054,46910
round_shots,23,14,30,38,25,19,17,17,16,16,16,15,15,15,15,3
round_queries,23,42,210,570,1125,2147,4063,8449,16976,34320,68752,130545,266295,532845,1068255,430743
