round_shots,58,34,22,22,26,19,23,16,16,16,16,15,10,15,5
round_queries,58,102,198,462,1170,1767,4393,7248,15024,30896,63952,124185,165730,505215,339235
round_k,0,1,4,10,22,46,95,226,469,965,1998,4139,8286,16840,33923
round_shots,52,63,32,33,17,22,21,17,16,15,16,14,16,15,7
round_queries,52,189,288,693,799,2090,4053,7463,14704,28125,60272,107226,252752,487425,458521
round_k,0,1,4,10,23,47,96,219,459,937,1883,3829,7898,16247,32751
round_shots,58,62,23,26,19,19,17,17,15,17,16,16,15,15,10
round_queries,58,186,253,598,893,1881,3621,7259,13065,29631,57040,114544,223425,449565,600150
round_k,0,1,5,11,23,49,106,213,435,871,1782,3579,7447,14985,30007
round_shots,64,34,38,24,23,20,17,16,16,16,10,16,10,15,5
round_queries,64,102,342,552,1081,2140,4029,7664,15664,31664,40750,131088,168670,515835,345455
round_k,0,1,4,11,23,53,118,239,489,989,2037,4096,8433,17194,34545
round_shots,23,34,25,20,26,26,16,18,17,16,16,15,15,15,5
round_queries,23,102,225,420,1170,2470,3856,9018,18139,36016,73552,142395,286725,574515,386085
round_k,0,1,4,10,22,47,120,250,533,1125,2298,4746,9557,19150,38608
round_shots,23,34,44,22,20,18,16,16,11,16,15,16,14,15,4
round_queries,23,102,396,506,1060,1962,3632,7952,11187,32944,62295,133232,239722,529575,285308
round_k,0,1,4,11,26,54,113,248,508,1029,2076,4163,8561,17652,35663
round_shots,23,45,36,18,19,18,18,16,16,16,16,16,15,15,8
round_queries,23,135,324,414,893,1782,3906,6992,14128,29040,59376,122320,236115,473385,514968
round_k,0,1,4,11,23,49,108,218,441,907,1855,3822,7870,15779,32185
round_shots,39,51,22,29,20,18,17,18,17,16,15,16,16,15,15
round_queries,39,153,154,435,700,1350,2567,5490,11407,22128,42975,93008,189648,367275,734595
round_k,0,1,3,7,17,37,75,152,335,691,1432,2906,5926,12242,24486
round_shots,46,54,26,18,20,28,19,16,16,16,10,15,15,15,4
round_queries,46,162,286,486,1140,3500,4769,8208,16784,33616,43510,131805,267525,535275,286812
round_k,0,1,5,13,28,62,125,256,524,1050,2175,4393,8917,17842,35851
round_shots,23,68,18,17,22,17,12,16,16,15,16,15,10,14,6
round_queries,23,204,198,391,1122,2023,2964,8400,16976,31995,68400,132735,177250,508018,448518
round_k,0,1,5,11,25,59,123,262,530,1066,2137,4424,8862,18143,37376
round_shots,23,34,27,28,20,20,17,16,16,17,16,15,15,15,9
round_queries,23,102,243,644,940,2020,3519,6896,14032,30277,59920,114135,228585,458235,554247
round_k,0,1,4,11,23,50,103,215,438,890,1872,3804,7619,15274,30791
round_shots,32,38,31,26,22,17,16,17,17,16,16,15,15,15,5
round_queries,32,114,279,598,1210,2227,4336,9299,19567,37904,76048,146505,293505,593955,397395
round_k,0,1,4,11,27,65,135,273,575,1184,2376,4883,9783,19798,39739
round_shots,32,45,22,23,29,17,19,20,17,16,15,15,16,15,15,2
round_queries,32,135,154,345,957,1173,2717,5780,10897,21648,40935,82305,176048,340995,686415,183294
round_k,0,1,3,7,16,34,71,144,320,676,1364,2743,5501,11366,22880,45823
round_shots,23,34,25,25,24,19,17,17,15,14,15,15,15,15,9
round_queries,23,102,225,525,1128,1919,3485,7361,13665,25746,55905,113085,229755,459645,555309
round_k,0,1,4,10,23,50,102,216,455,919,1863,3769,7658,15321,30850
round_shots,58,62,31,22,27,22,21,15,17,19,19,19,16,15,2
round_queries,58,186,341,594,1539,2574,5229,7485,17799,42655,85747,175541,333904,644385,173866
round_k,0,1,5,13,28,58,124,249,523,1122,2256,4619,10434,21479,43466
round_shots,52,57,44,24,23,20,17,18,14,16,14,15,15,15,7
round_queries,52,171,396,552,1081,2220,3791,8226,13874,32016,57246,126735,253965,508905,478541
round_k,0,1,4,11,23,55,111,228,495,1000,2044,4224,8465,16963,34181
round_shots,23,63,28,18,25,20,17,17,16,16,16,16,15,15,4
round_queries,23,189,252,414,1175,2220,4267,8551,16528,34064,69776,144048,279705,561555,300868
round_k,0,1,4,11,23,55,125,251,516,1064,2180,4501,9323,18718,37608
round_shots,32,38,25,32,14,20,17,17,15,16,16,15,15,15,5
round_queries,32,114,225,672,630,2060,3893,7837,14445,31024,63280,119925,240435,481665,321375
round_k,0,1,4,10,22,51,114,230,481,969,1977,3997,8014,16055,32137
round_shots,93,53,26,27,22,16,17,14,16,17,16,16,15,16,2
round_queries,93,159,286,729,1474,2224,5049,8386,19568,42143,84176,171888,329925,718448,185970
round_k,0,1,5,13,33,69,148,299,611,1239,2630,5371,10997,22451,46492
round_shots,32,62,19,19,20,18,17,17,16,16,18,15,15,16,4
round_queries,32,186,209,437,980,1998,4029,8211,15728,32272,75330,135675,271455,594992,306636
round_k,0,1,5,11,24,55,118,241,491,1008,2092,4522,9048,18593,38329
round_shots,23,56,23,27,19,19,17,17,16,16,15,15,15,15,3
round_queries,23,168,253,621,1083,2413,4709,9843,18704,38096,72825,145725,295365,593745,238689
round_k,0,1,5,11,28,63,138,289,584,1190,2427,4857,9845,19791,39781
round_shots,46,39,36,23,18,17,17,17,16,16,16,15,15,15,9
round_queries,46,117,324,483,882,1785,3621,7701,14992,30128,62128,117885,236745,475095,574317
round_k,0,1,4,10,24,52,106,226,468,941,1941,3929,7891,15836,31906
round_shots,32,39,29,14,17,18,16,16,16,16,10,10,15,10,7
round_queries,32,117,261,294,833,1854,3376,6768,13616,27248,34850,70270,211875,282730,402437
round_k,0,1,4,10,24,51,105,211,425,851,1742,3513,7062,14136,28745
round_shots,52,45,25,18,17,28,12,17,16,16,14,13,15,15,5
round_queries,52,135,225,378,765,2660,3036,9129,18256,37264,67634,127127,294015,595335,397425
round_k,0,1,4,10,22,47,126,268,570,1164,2415,4889,9800,19844,39742
round_shots,52,42,43,18,19,22,16,18,16,16,16,16,15,16,5
round_queries,52,126,387,378,855,2266,3792,8766,16592,33456,68656,140112,268425,579984,375645
round_k,0,1,4,10,22,51,118,243,518,1045,2145,4378,8947,18124,37564
round_shots,32,45,28,35,17,21,27,24,20,16,19,18,15,15,4
round_queries,32,135,252,735,765,1995,5427,9864,16620,27824,67165,142902,257595,516825,280156
round_k,0,1,4,10,22,47,100,205,415,869,1767,3969,8586,17227,35019
round_shots,46,39,27,19,19,19,18,17,17,16,16,15,10,10,5
round_queries,46,117,243,437,893,1881,3834,7599,15385,29616,60336,115575,157090,320090,326985
round_k,0,1,4,11,23,49,106,223,452,925,1885,3852,7854,16004,32698
round_shots,23,34,34,24,17,18,20,16,16,16,16,16,16,13,11
round_queries,23,102,306,504,799,1710,3900,6256,12688,25488,51920,105840,218160,365131,619135
round_k,0,1,4,10,23,47,97,195,396,796,1622,3307,6817,14043,28142
round_shots,32,41,29,21,26,17,18,16,15,16,16,15,15,15,7
round_queries,32,123,261,483,1274,1989,4410,8240,16215,34608,69296,133515,267585,537885,503797
round_k,0,1,4,11,24,58,122,257,540,1081,2165,4450,8919,17929,35985
round_shots,23,22,16,29,17,27,17,18,16,16,16,10,15,15,10
round_queries,23,66,112,435,595,1917,3179,7146,13744,27952,56144,72050,221235,444525,605390
round_k,0,1,3,7,17,35,93,198,429,873,1754,3602,7374,14817,30269
round_shots,32,49,16,35,25,21,19,19,17,16,15,16,16,10,11
round_queries,32,147,112,525,875,1491,3173,7277,13039,25840,49905,106832,220656,284590,637461
round_k,0,1,3,7,17,35,83,191,383,807,1663,3338,6895,14229,28975
round_shots,39,57,28,19,20,18,13,17,14,11,14,10,13,10,7
round_queries,39,171,252,437,980,1926,2873,7939,13370,21197,56714,83670,220207,338950,486857
round_k,0,1,4,11,24,53,110,233,477,963,2025,4183,8469,16947,34775
round_shots,32,34,32,24,17,21,20,16,17,16,10,16,16,15,5
round_queries,32,102,288,504,765,1995,4340,7024,15555,30480,39250,126480,260432,505215,338045
round_k,0,1,4,10,22,47,108,219,457,952,1962,3952,8138,16840,33804
round_shots,46,47,22,25,18,23,19,18,18,16,16,16,15,10,4
round_queries,46,141,198,525,810,2277,3819,7542,16362,32080,66352,132944,258705,345710,281996
round_k,0,1,4,10,22,49,100,209,454,1002,2073,4154,8623,17285,35249
round_shots,64,59,29,22,26,23,20,12,16,15,15,15,15,15,5
round_queries,64,177,261,462,1222,2277,4820,6396,18800,35625,71775,143865,290895,589905,395135
round_k,0,1,4,10,23,49,120,266,587,1187,2392,4795,9696,19663,39513
round_shots,39,38,31,29,16,22,19,17,16,16,16,15,16,15,8
round_queries,39,114,279,609,720,2046,3629,7429,14512,30096,60912,116805,255440,495855,530696
round_k,0,1,4,10,22,46,95,218,453,940,1903,3893,7982,16528,33168
round_shots,23,34,29,18,22,20,17,11,16,11,16,16,11,16,3
round_queries,23,102,261,414,1034,2180,4097,5555,16656,23397,71568,145456,206657,621680,238443
round_k,0,1,4,11,23,54,120,252,520,1063,2236,4545,9393,19427,39740
round_shots,46,47,26,22,21,27,19,20,20,19,17,15,15,15,6
round_queries,46,141,234,462,945,2673,3819,8460,17620,37525,75395,133515,269805,549345,443106
round_k,0,1,4,10,22,49,100,211,440,987,2217,4450,8993,18311,36925
round_shots,58,43,36,20,19,27,17,20,14,16,16,16,10,15,12
round_queries,58,129,252,300,627,1863,2397,5980,9366,25264,51280,104272,134410,409935,658980
round_k,0,1,3,7,16,34,70,149,334,789,1602,3258,6720,13664,27457
round_shots,109,39,34,37,17,22,18,17,16,16,16,15,15,10,4
round_queries,109,117,306,851,901,2354,4518,9129,18032,36496,73744,143745,288285,393510,321588
round_k,0,1,4,11,26,53,125,268,563,1140,2304,4791,9609,19675,40198
round_shots,23,29,16,33,16,23,19,17,16,16,15,16,15,15,14
round_queries,23,87,112,495,560,1725,3439,6205,12048,24848,46905,100336,192585,386625,724906
round_k,0,1,3,7,17,37,90,182,376,776,1563,3135,6419,12887,25889
round_shots,32,34,22,23,18,21,11,17,16,17,16,15,15,15,7
round_queries,32,102,198,483,882,2205,2585,8313,16528,36023,69296,132465,264945,532995,499723
round_k,0,1,4,10,24,52,117,244,516,1059,2165,4415,8831,17766,35694
round_shots,23,70,20,21,20,21,19,17,16,16,16,16,15,10,7
round_queries,23,210,220,483,980,2079,4199,7905,14896,30064,61328,126096,247275,335090,478989
round_k,0,1,5,11,24,49,110,232,465,939,1916,3940,8242,16754,34213
round_shots,39,47,22,18,23,18,16,20,15,15,10,14,10,15,9
round_queries,39,141,198,378,1035,1674,3152,7940,13215,27705,37070,104986,154530,475785,574407
round_k,0,1,4,10,22,46,98,198,440,923,1853,3749,7726,15859,31911
round_shots,23,48,35,26,21,18,18,17,16,16,16,16,16,15,10
round_queries,23,144,315,546,987,1746,3546,6749,13264,26864,55472,112208,228560,441165,589610
round_k,0,1,4,10,23,48,98,198,414,839,1733,3506,7142,14705,29480
round_shots,23,51,22,22,29,18,17,18,16,16,15,16,15,16,10
round_queries,23,153,198,462,1305,1710,3417,7254,13648,27472,51945,110960,212985,455408,581430
round_k,0,1,4,10,22,47,100,201,426,858,1731,3467,7099,14231,29071
round_shots,39,34,35,29,25,19,18,16,16,10,16,15,15,15,4
round_queries,39,102,315,609,1325,2413,4950,9456,19152,24090,78768,149115,298665,602115,322252
round_k,0,1,4,10,26,63,137,295,598,1204,2461,4970,9955,20070,40281
round_shots,39,48,29,19,20,16,12,18,17,16,16,10,15,15,7
round_queries,39,144,261,437,940,1648,2532,8154,16099,31152,63568,82550,253185,509025,478093
round_k,0,1,4,11,23,51,105,226,473,973,1986,4127,8439,16967,34149
round_shots,58,53,29,22,20,21,17,16,15,16,16,15,15,15,7
round_queries,58,159,261,462,940,2205,3995,7664,14535,31632,63440,120645,241935,496215,466809
round_k,0,1,4,10,23,52,117,239,484,988,1982,4021,8064,16540,33343
round_shots,23,36,24,20,21,21,17,16,16,15,16,16,14,16,5
round_queries,23,108,216,420,987,2289,4131,8112,16336,31815,68336,140816,250670,586736,377815
round_k,0,1,4,10,23,54,121,253,510,1060,2135,4400,8952,18335,37781
round_shots,39,34,29,22,28,22,18,17,16,16,16,15,15,15,2
round_queries,39,102,261,506,1316,2794,5310,10829,20912,42768,86480,166095,333135,679395,183430
round_k,0,1,4,11,23,63,147,318,653,1336,2702,5536,11104,22646,45857
round_shots,52,58,38,27,17,21,18,17,16,16,16,15,15,15,5
round_queries,52,174,418,621,799,2037,4086,8075,15856,32144,65424,124665,250935,511095,344665
round_k,0,1,5,11,23,48,113,237,495,1004,2044,4155,8364,17036,34466
round_shots,76,39,22,22,17,24,20,16,16,15,16,15,15,15,11
round_queries,76,117,198,462,799,2280,3820,6192,12656,24135,52080,101265,204135,409065,616275
round_k,0,1,4,10,23,47,95,193,395,804,1627,3375,6804,13635,28012
round_shots,52,50,26,25,30,22,17,18,16,16,16,15,15,10,6
round_queries,52,150,234,525,1350,2090,3281,7110,13648,28240,57200,109695,221055,298590,367374
round_k,0,1,4,10,22,47,96,197,426,882,1787,3656,7368,14929,30614
round_shots,39,53,36,21,23,19,11,10,10,14,16,10,16,15,5
round_queries,39,159,324,483,1127,1957,2497,4610,9290,26110,60816,77590,249648,482835,325655
round_k,0,1,4,11,24,51,113,230,464,932,1900,3879,7801,16094,32565
round_shots,23,38,22,18,17,16,17,16,17,16,15,15,15,10,8
round_queries,23,114,198,378,765,1520,3281,6544,14161,27088,51375,102885,206805,277290,444648
round_k,0,1,4,10,22,47,96,204,416,846,1712,3429,6893,13864,27790
round_shots,39,48,22,32,19,14,19,16,16,16,15,15,15,15,10
round_queries,39,144,198,672,855,1302,4123,7024,14096,28816,55215,112185,224505,452955,607330
round_k,0,1,4,10,22,46,108,219,440,900,1840,3739,7483,15098,30366
round_shots,32,54,27,20,19,19,17,17,17,16,16,15,15,15,10
round_queries,32,162,243,460,893,1881,3621,7293,14637,28528,58320,111135,223905,449775,602130
round_k,0,1,4,11,23,49,106,214,430,891,1822,3704,7463,14992,30106
round_shots,23,51,29,24,23,17,18,16,17,16,16,16,16,15,5
round_queries,23,153,261,552,1081,1887,4014,7632,16677,32656,66768,136528,283216,548295,369085
round_k,0,1,4,11,23,55,111,238,490,1020,2086,4266,8850,18276,36908
round_shots,52,39,16,20,20,24,17,11,18,16,16,16,15,15,15,2
round_queries,52,117,112,300,660,1704,2431,3311,11610,21904,44656,91888,175395,351765,705615,188722
round_k,0,1,3,7,16,35,71,150,322,684,1395,2871,5846,11725,23520,47180
round_shots,52,45,26,31,29,19,18,16,17,15,14,16,10,15,5
round_queries,52,135,234,651,1305,1767,3870,7056,15045,28095,52654,123952,158450,485205,326375
round_k,0,1,4,10,22,46,107,220,442,936,1880,3873,7922,16173,32637
round_shots,52,36,34,19,18,18,18,18,11,16,10,15,15,15,6
round_queries,52,108,306,475,990,2070,4410,9090,11781,35632,45210,137685,275415,555375,453258
round_k,0,1,4,12,27,57,122,252,535,1113,2260,4589,9180,18512,37771
round_shots,23,36,27,18,17,17,19,17,16,15,16,15,15,14,9
round_queries,23,108,243,414,799,1649,3743,7259,14032,26925,58544,111675,226545,424046,563895
round_k,0,1,4,11,23,48,98,213,438,897,1829,3722,7551,15144,31327
round_shots,46,39,27,27,17,26,20,16,17,16,16,16,16,15,10
round_queries,46,117,243,621,799,2470,3820,6160,13481,27088,55280,112080,230800,444015,595690
round_k,0,1,4,11,23,47,95,192,396,846,1727,3502,7212,14800,29784
round_shots,39,31,16,30,22,20,20,17,17,15,16,10,10,15,13,1
round_queries,39,93,112,450,726,1380,3100,5865,11883,21375,45808,58730,118910,361275,629031,96793
round_k,0,1,3,7,16,34,77,172,349,712,1431,2936,5945,12042,24193,48396
round_shots,52,72,26,22,17,17,17,17,16,14,15,16,15,16,3
round_queries,52,216,286,594,1003,2057,4267,8891,17488,30758,67395,144112,279465,597520,232017
round_k,0,1,5,13,29,60,125,261,546,1098,2246,4503,9315,18672,38669
round_shots,32,50,32,20,17,17,16,11,11,16,16,16,15,15,6
round_queries,32,150,288,420,799,1649,3280,4609,9361,28656,58384,120400,232185,466485,374394
round_k,0,1,4,10,23,48,102,209,425,895,1824,3762,7739,15549,31199
round_shots,58,70,42,22,24,17,20,19,17,16,15,15,10,15,2
round_queries,58,210,462,594,1368,2227,5260,10203,20383,40272,77805,159075,215070,656865,176166
round_k,0,1,5,13,28,65,131,268,599,1258,2593,5302,10753,21895,44041
round_shots,23,72,21,22,18,18,17,17,15,15,16,15,15,15,4
round_queries,23,216,231,506,990,2034,4029,8551,15795,31665,67600,128745,257625,521595,279836
round_k,0,1,5,11,27,56,118,251,526,1055,2112,4291,8587,17386,34979
round_shots,64,44,39,18,17,17,19,16,16,15,15,16,16,16,9
round_queries,64,132,351,378,765,1615,3705,6800,13648,26115,52395,112656,232496,475568,554319
round_k,0,1,4,10,22,47,97,212,426,870,1746,3520,7265,14861,30795
round_shots,32,34,27,20,18,18,18,16,17,15,17,16,16,15,5
round_queries,32,102,243,460,882,1890,4122,7792,16643,30345,72199,143696,296976,575265,391995
round_k,0,1,4,11,24,52,114,243,489,1011,2123,4490,9280,19175,39199
round_shots,23,61,23,24,26,19,18,16,17,16,16,15,15,15,6
round_queries,23,183,253,552,1222,2223,4662,8336,17833,34384,68816,133275,269355,542025,434418
round_k,0,1,5,11,23,58,129,260,524,1074,2150,4442,8978,18067,36201
round_shots,23,58,23,22,22,18,16,17,16,16,15,15,16,15,6
round_queries,23,174,253,506,1166,1998,3600,7735,14992,30224,57465,115245,246832,476085,382110
round_k,0,1,5,11,26,55,112,227,468,944,1915,3841,7713,15869,31842
round_shots,87,54,42,27,22,20,17,16,16,16,16,10,15,15,3
round_queries,87,162,462,729,1474,2980,5117,9712,19568,39632,80624,102910,314355,630735,252957
round_k,0,1,5,13,33,74,150,303,611,1238,2519,5145,10478,21024,42159
round_shots,39,34,22,14,23,15,18,15,16,16,10,15,16,15,9
round_queries,39,102,198,294,1127,1545,3726,6435,13840,28432,36290,110535,235888,456915,551853
round_k,0,1,4,10,24,51,103,214,432,888,1814,3684,7371,15230,30658
round_shots,39,48,42,22,17,18,16,19,11,11,15,14,16,15,12
round_queries,39,144,378,462,765,1638,2992,7163,8437,17457,48945,91574,212816,411585,660852
round_k,0,1,4,10,22,45,93,188,383,793,1631,3270,6650,13719,27535
round_shots,23,51,22,29,18,16,18,11,17,17,10,10,10,10,9
round_queries,23,153,198,609,810,1520,3474,4477,14467,30379,37350,75070,152230,309870,567117
round_k,0,1,4,10,22,47,96,203,425,893,1867,3753,7611,15493,31506
round_shots,39,34,36,31,17,20,20,21,11,16,15,15,15,15,4
round_queries,39,102,324,651,799,1900,4300,9093,11143,33872,64035,128685,258405,523005,280892
round_k,0,1,4,10,23,47,107,216,506,1058,2134,4289,8613,17433,35111
round_shots,46,22,16,34,22,27,23,20,15,16,16,16,15,15,14
round_queries,46,66,112,510,682,1809,3197,6660,11085,23728,48144,98032,187845,376785,719502
round_k,0,1,3,7,15,33,69,166,369,741,1504,3063,6261,12559,25696
round_shots,32,36,29,24,26,20,15,16,16,15,15,15,15,16,4
round_queries,32,108,261,552,1222,2380,3915,8368,17072,32085,65415,132015,265785,569456,293004
round_k,0,1,4,11,23,59,130,261,533,1069,2180,4400,8859,17795,36625
round_shots,46,39,34,18,32,16,16,17,15,16,16,15,14,15,12
round_queries,46,117,306,378,1440,1520,3088,6613,11685,25040,50512,98085,183638,406785,655284
round_k,0,1,4,10,22,47,96,194,389,782,1578,3269,6558,13559,27303
round_shots,23,42,42,24,17,12,17,17,16,16,17,16,14,16,6
round_queries,23,126,378,504,799,1164,3519,7361,13872,27824,60027,116528,209622,495632,382350
round_k,0,1,4,10,23,48,103,216,433,869,1765,3641,7486,15488,31862
round_shots,39,36,25,20,26,24,18,15,16,16,16,15,15,10,7
round_queries,39,108,225,420,1222,2280,3510,6765,15024,30864,63184,123105,249435,340770,486297
round_k,0,1,4,10,23,47,97,225,469,964,1974,4103,8314,17038,34735
round_shots,52,51,26,31,17,22,16,18,16,16,16,16,14,15,9
round_queries,52,153,234,651,799,2134,3120,7074,13616,27632,56400,117328,212030,466215,563103
round_k,0,1,4,10,23,48,97,196,425,863,1762,3666,7572,15540,31283
round_shots,46,34,22,31,16,23,19,17,10,16,10,10,10,10,11
round_queries,46,102,198,651,720,2139,3591,6613,8070,26320,33850,68010,137510,279370,626439
round_k,0,1,4,10,22,46,94,194,403,822,1692,3400,6875,13968,28474
round_shots,98,47,34,21,19,27,22,19,16,17,14,10,15,15,2
round_queries,98,141,306,441,855,2511,5390,10887,19984,42619,73598,106750,326955,658305,179410
round_k,0,1,4,10,22,46,122,286,624,1253,2628,5337,10898,21943,44852
round_shots,39,59,27,23,22,17,16,16,16,16,16,16,15,15,15,4
round_queries,39,177,189,345,770,1207,2352,4816,9712,19696,40048,80752,154695,314145,633735,339772
round_k,0,1,3,7,17,35,73,150,303,615,1251,2523,5156,10471,21124,42471
round_shots,23,34,29,21,24,12,15,16,16,16,16,16,16,15,8
round_queries,23,102,261,441,1128,1140,3135,6992,14064,28496,58384,120272,244912,468915,504648
round_k,0,1,4,10,23,47,104,218,439,890,1824,3758,7653,15630,31540
round_shots,52,53,24,31,18,17,16,17,16,16,10,15,15,15,8
round_queries,52,159,216,651,990,1887,3664,7871,15152,30864,39110,118275,237705,477255,515928
round_k,0,1,4,10,27,55,114,231,473,964,1955,3942,7923,15908,32245
round_shots,52,53,25,21,16,17,17,16,15,16,16,14,10,10,7
round_queries,52,159,225,441,720,1581,3349,6544,12525,26736,54672,96978,142210,289570,412475
round_k,0,1,4,10,22,46,98,204,417,835,1708,3463,7110,14478,29462
round_shots,23,47,35,22,31,27,16,17,16,10,16,16,15,10,4
round_queries,23,141,315,462,1457,2673,4144,8857,16688,21090,68464,140304,271065,364510,297996
round_k,0,1,4,10,23,49,129,260,521,1054,2139,4384,9035,18225,37249
round_shots,39,39,25,35,26,18,18,16,16,16,16,16,10,15,11
round_queries,39,117,225,735,1222,1710,3618,6480,13200,26768,53904,110608,141370,431535,636713
round_k,0,1,4,10,23,47,100,202,412,836,1684,3456,7068,14384,28941
round_shots,52,72,22,25,22,22,20,16,16,16,15,15,16,15,4
round_queries,52,216,198,475,946,2222,4580,8048,16656,33424,63435,127245,273232,530175,284900
round_k,0,1,4,9,21,50,114,251,520,1044,2114,4241,8538,17672,35612
round_shots,46,41,27,20,20,18,17,17,15,16,16,15,15,15,9
round_queries,46,123,243,460,980,1818,3485,7361,13665,29168,59312,114375,230985,464295,562797
round_k,0,1,4,11,24,50,102,216,455,911,1853,3812,7699,15476,31266
round_shots,32,63,22,20,23,17,17,16,17,16,16,15,15,15,7
round_queries,32,189,198,420,1081,1887,3825,7472,15963,30992,63248,121875,245115,501195,470169
round_k,0,1,4,10,23,55,112,233,469,968,1976,4062,8170,16706,33583
round_shots,32,45,22,34,22,16,19,17,16,16,16,16,15,15,8
round_queries,32,135,198,714,990,1712,4123,7429,14384,29680,61680,126800,243765,490575,526824
round_k,0,1,4,10,22,53,108,218,449,927,1927,3962,8125,16352,32926
round_shots,46,45,26,27,18,17,20,18,16,16,16,16,15,10,4
round_queries,46,135,234,567,810,1683,4220,8514,16496,33712,68912,140624,270855,365310,298716
round_k,0,1,4,10,22,49,105,236,515,1053,2153,4394,9028,18265,37339
round_shots,70,42,27,20,19,16,17,16,17,16,16,10,15,10,11
round_queries,70,126,243,460,893,1552,3383,6480,13923,26256,53968,68670,208365,279490,626615
round_k,0,1,4,11,23,48,99,202,409,820,1686,3433,6945,13974,28482
round_shots,23,41,28,20,25,27,19,17,17,16,15,15,16,15,4
round_queries,23,123,252,380,1075,2349,4313,8347,17425,34032,65595,131325,283056,542715,289652
round_k,0,1,4,9,21,43,113,245,512,1063,2186,4377,8845,18090,36206
round_shots,32,51,22,21,20,21,18,16,14,16,15,15,15,15,7
round_queries,32,153,198,441,900,2121,4158,7856,13846,32336,62535,125595,252795,509865,479731
round_k,0,1,4,10,22,50,115,245,494,1010,2084,4186,8426,16995,34266
round_shots,87,39,24,22,24,17,17,18,16,15,16,15,16,15,8
round_queries,87,117,216,462,1128,1853,3757,8118,14992,28155,60240,114945,247792,480885,513864
round_k,0,1,4,10,23,54,110,225,468,938,1882,3831,7743,16029,32116
round_shots,32,66,34,22,34,17,21,18,15,16,16,15,15,10,5
round_queries,32,198,306,462,1530,1615,4179,8082,14505,32208,65648,126165,253005,337790,345985
round_k,0,1,4,10,22,47,99,224,483,1006,2051,4205,8433,16889,34598
round_shots,23,45,27,24,20,18,17,17,17,17,16,15,15,15,10
round_queries,23,135,243,552,940,1746,3349,6749,13923,28985,56624,108855,217935,437595,588310
round_k,0,1,4,11,23,48,98,198,409,852,1769,3628,7264,14586,29415
round_shots,39,41,31,33,18,28,12,15,16,16,10,15,15,15,2
round_queries,39,123,279,759,918,2996,3468,9225,20368,41584,52790,161685,331005,663915,177858
round_k,0,1,4,11,25,53,144,307,636,1299,2639,5389,11033,22130,44464
round_shots,76,42,29,22,17,16,22,16,16,16,16,16,15,14,8
round_queries,76,126,261,462,799,1520,4246,7216,14480,29424,60048,122320,237045,444738,528504
round_k,0,1,4,10,23,47,96,225,452,919,1876,3822,7901,15883,33031
round_shots,32,53,37,23,30,17,19,17,16,16,16,10,16,15,3
round_queries,32,159,333,529,1530,2363,5453,10659,20400,41776,85488,110590,361104,701685,283533
round_k,0,1,4,11,25,69,143,313,637,1305,2671,5529,11284,23389,47255
round_shots,46,34,24,24,15,28,19,16,16,16,16,14,15,15,11
round_queries,46,102,216,504,645,2436,3629,6256,12560,25840,53488,94822,207825,418545,615835
round_k,0,1,4,10,21,43,95,195,392,807,1671,3386,6927,13951,27992
round_shots,46,66,34,20,24,18,21,18,17,15,16,16,14,15,3
round_queries,46,198,306,460,1128,1818,4305,8622,17629,32685,69840,142640,258398,569835,230667
round_k,0,1,4,11,23,50,102,239,518,1089,2182,4457,9228,18994,38444
round_shots,52,37,32,24,17,23,26,16,18,15,15,15,16,15,10
round_queries,52,111,224,360,561,1541,3926,6128,14130,25005,50715,101595,218480,424995,574790
round_k,0,1,3,7,16,33,75,191,392,833,1690,3386,6827,14166,28739
round_shots,32,34,25,26,20,17,21,17,16,16,16,16,15,15,7
round_queries,32,102,225,546,940,1615,4179,7939,15504,31952,65008,134384,259425,520635,488089
round_k,0,1,4,10,23,47,99,233,484,998,2031,4199,8647,17354,34863
round_shots,52,34,30,20,21,21,17,17,16,16,10,10,15,14,9
round_queries,52,102,270,380,903,1995,3587,7429,14576,29648,37270,74830,227265,425810,566055
round_k,0,1,4,9,21,47,105,218,455,926,1863,3741,7575,15207,31447
round_shots,52,53,38,19,13,16,15,15,16,14,15,15,15,15,10
round_queries,52,159,342,437,611,1616,3315,6645,14192,24990,54315,109695,222345,447255,601450
round_k,0,1,4,11,23,50,110,221,443,892,1810,3656,7411,14908,30072
round_shots,70,36,17,21,28,20,19,20,26,28,21,17,17,14,7
round_queries,70,108,153,399,1092,1620,3135,6860,18018,43708,66801,126123,264197,452830,462147
round_k,0,1,4,9,19,40,82,171,346,780,1590,3709,7770,16172,33010
round_shots,93,51,27,20,20,18,17,16,16,11,16,16,15,15,6
round_queries,93,153,243,460,940,1746,3451,6736,13936,19349,57584,117808,226455,456735,367722
round_k,0,1,4,11,23,48,101,210,435,879,1799,3681,7548,15224,30643
round_shots,64,42,31,27,25,23,12,16,17,16,16,15,15,10,9
round_queries,64,126,279,567,1125,2139,2244,6544,14263,28016,57008,110805,222825,300210,551925
round_k,0,1,4,10,22,46,93,204,419,875,1781,3693,7427,15010,30662
round_shots,32,41,25,19,20,18,12,17,17,17,15,10,10,10,4
round_queries,32,123,225,399,980,1926,2628,7871,16541,34935,63375,84650,170830,347870,283572
round_k,0,1,4,10,24,53,109,231,486,1027,2112,4232,8541,17393,35446
round_shots,70,36,36,18,22,29,14,19,18,14,15,15,15,15,7
