round_queries,56,84,175,285,713,1386,2128,8800,14958,33877,67813,128415,274512,532185,1066005,284486
round_k,0,1,3,7,15,31,66,137,415,891,1994,4280,8578,17739,35533,71121
round_shots,38,31,28,51,54,81,16,21,16,16,15,15,16,15,6
round_queries,38,93,196,765,1674,5265,4720,12453,22288,46704,87615,175395,374352,722865,579978
round_k,0,1,3,7,15,32,147,296,696,1459,2920,5846,11698,24095,48331
round_shots,36,24,36,26,109,32,27,18,16,10,15,16,16,16,15
round_queries,36,72,252,390,3379,2016,5103,8910,17008,22190,67905,145840,299696,615792,1188915
round_k,0,1,3,7,15,31,94,247,531,1109,2263,4557,9365,19243,39630
round_shots,73,25,23,25,20,20,24,90,18,20,18,17,15,16,8
round_queries,73,75,161,375,620,1260,3048,22950,22050,49860,102870,208505,383115,819312,843400
round_k,0,1,3,7,15,31,63,127,612,1246,2857,6132,12770,25603,52712
round_shots,58,29,25,16,27,23,37,17,19,19,17,10,15,15,10,2
round_queries,58,87,175,240,837,1449,4773,6885,16207,36233,72131,90270,275175,555375,741610,301918
round_k,0,1,3,7,15,31,64,202,426,953,2121,4513,9172,18512,37080,75479
round_shots,42,22,18,16,18,20,23,42,17,22,17,16,15,15,15
round_queries,42,66,126,240,558,1340,3105,11718,15657,42746,78455,157552,297495,595515,1192575
round_k,0,1,3,7,15,33,67,139,460,971,2307,4923,9916,19850,39752
round_shots,44,35,32,40,25,18,18,18,89,64,27,16,16,16,3
round_queries,44,105,224,600,775,1206,2610,5706,61677,90560,155493,241456,489520,1010576,391287
round_k,0,1,3,7,15,33,72,158,346,707,2879,7545,15297,31580,65214
round_shots,44,25,24,41,18,20,28,24,90,17,16,18,17,14,8
round_queries,44,75,168,615,558,1340,3780,6504,49050,44557,88496,203058,414715,717262,831000
round_k,0,1,3,7,15,33,67,135,272,1310,2765,5640,12197,25616,51937
round_shots,47,36,28,22,35,104,32,18,20,16,15,16,16,15,15,4
round_queries,47,108,196,330,1085,6552,4064,6894,16420,30096,58125,126768,261776,501945,1004115,539276
round_k,0,1,3,7,15,31,63,191,410,940,1937,3961,8180,16731,33470,67409
round_shots,48,31,43,16,39,60,61,25,19,15,17,14,15,16,8
round_queries,48,93,301,240,1209,3780,7869,12725,24681,43605,104465,180670,392235,840560,867112
round_k,0,1,3,7,15,31,64,254,649,1453,3072,6452,13074,26267,54194
round_shots,44,28,18,23,22,60,102,28,17,17,15,16,15,15,4
round_queries,44,84,126,345,682,3900,13566,19068,31331,64617,119745,260912,505995,1014405,542788
round_k,0,1,3,7,15,32,66,340,921,1900,3991,8153,16866,33813,67848
round_shots,59,29,39,18,16,19,18,46,23,17,16,14,10,15,13
round_queries,59,87,273,270,496,1197,2358,13110,22609,40681,83056,145530,212150,643095,1122849
round_k,0,1,3,7,15,31,65,142,491,1196,2595,5197,10607,21436,43186
round_shots,36,52,20,47,20,30,36,35,127,28,17,18,16,16
round_queries,36,156,140,705,620,1890,4716,9205,68453,86828,142715,319086,605392,1247184
round_k,0,1,3,7,15,31,65,131,269,1550,4197,8863,18918,38974
round_shots,45,22,23,30,18,35,24,37,19,23,18,16,16,15,11
round_queries,45,66,161,450,558,2345,3288,10175,16473,44689,85806,165712,343152,667185,993267
round_k,0,1,3,7,15,33,68,137,433,971,2383,5178,10723,22239,45148
round_shots,52,22,34,29,35,98,87,17,17,16,16,16,15,15,10
round_queries,52,66,238,435,1085,6174,11223,10353,21233,44048,91472,184368,351855,705345,945110
round_k,0,1,3,7,15,31,64,304,624,1376,2858,5761,11728,23511,47255
round_shots,105,26,42,37,23,20,84,18,17,18,16,16,16,15,10
round_queries,105,78,294,555,713,1260,10668,10602,21471,47574,92176,186672,381488,732555,976990
round_k,0,1,3,7,15,31,63,294,631,1321,2880,5833,11921,24418,48849
round_shots,50,28,28,38,19,19,116,61,17,21,16,17,15,15,11
round_queries,50,84,196,570,589,1235,15660,16531,18207,47439,84944,180795,332355,665325,993927
round_k,0,1,3,7,15,32,67,135,535,1129,2654,5317,11078,22177,45178
round_shots,77,24,18,32,44,24,61,16,19,19,16,16,14,16,12
round_queries,77,72,126,480,1364,1512,7747,8016,19133,42047,78224,159088,287266,678608,1049988
round_k,0,1,3,7,15,31,63,250,503,1106,2444,4971,10259,21206,43749
round_shots,39,26,28,19,27,24,20,77,18,21,16,16,16,15,9
round_queries,39,78,196,285,837,1512,2540,19789,20682,51765,92688,188208,382160,730665,880587
round_k,0,1,3,7,15,31,63,128,574,1232,2896,5881,11942,24355,48921
round_shots,83,35,21,19,20,46,18,16,19,16,16,16,15,10,16,2
round_queries,83,105,147,285,620,2898,3906,7056,16815,31504,63792,130352,251025,335110,1091824,281790
round_k,0,1,3,7,15,31,108,220,442,984,1993,4073,8367,16755,34119,70447
round_shots,41,22,28,22,20,20,34,32,22,17,19,16,16,10,15,1
round_queries,41,66,196,330,620,1260,4318,8480,17622,32691,77729,144624,291728,377050,1153755,154027
round_k,0,1,3,7,15,31,63,132,400,961,2045,4519,9116,18852,38458,77013
round_shots,53,42,25,22,19,16,37,28,16,18,18,16,10,14,7
round_queries,53,126,175,330,589,1040,4921,11732,17584,40338,88002,167792,216990,615930,636027
round_k,0,1,3,7,15,32,66,209,549,1120,2444,5243,10849,21997,45430
round_shots,42,38,24,30,56,102,17,16,18,16,16,16,16,16,7
round_queries,42,114,168,450,1736,6426,5457,10832,24822,48080,96592,194416,400016,827056,746977
round_k,0,1,3,7,15,31,160,338,689,1502,3018,6075,12500,25845,53355
round_shots,44,25,43,18,41,49,50,26,12,18,17,16,15,16,15
round_queries,44,75,301,270,1271,3185,6550,12194,11364,37494,76925,150288,289275,617360,1193595
round_k,0,1,3,7,15,32,65,234,473,1041,2262,4696,9642,19292,39786
round_shots,36,22,44,19,16,90,28,19,19,16,15,15,15,15,5
round_queries,36,66,308,285,496,5670,8484,15561,31293,58224,111015,225495,451665,904965,607935
round_k,0,1,3,7,15,31,151,409,823,1819,3700,7516,15055,30165,60793
round_shots,59,28,23,19,96,96,17,17,16,17,15,15,15,15,10
round_queries,59,84,161,285,2976,6048,5321,11203,22064,48195,89445,179085,358755,718095,963270
round_k,0,1,3,7,15,31,156,329,689,1417,2981,5969,11958,23936,48163
round_shots,38,31,25,21,16,24,16,19,24,102,21,18,16,15,4
round_queries,38,93,175,315,528,1608,2160,5301,14088,120666,127239,260118,505744,968895,523268
round_k,0,1,3,7,16,33,67,139,293,591,3029,7225,15804,32296,65408
round_shots,52,34,18,16,19,81,86,32,19,17,18,16,15,16,15,3
round_queries,52,102,126,240,589,5265,11266,8416,15105,31637,72666,139280,269715,576592,1118925,447951
round_k,0,1,3,7,15,32,65,131,397,930,2018,4352,8990,18018,37297,74658
round_shots,45,26,20,30,33,23,36,52,71,28,17,15,16,15,7
round_queries,45,78,140,450,1023,1495,4788,13884,38837,65436,105689,202305,432944,835635,786891
round_k,0,1,3,7,15,32,66,133,273,1168,3108,6743,13529,27854,56206
round_shots,41,31,24,16,16,26,58,102,21,17,18,15,15,16,3
round_queries,41,93,168,240,496,1638,7714,27234,28707,55403,123858,222585,445815,957552,369447
round_k,0,1,3,7,15,31,66,133,683,1629,3440,7419,14860,29923,61574
round_shots,39,38,25,26,44,34,90,23,19,16,18,17,16,15,15,2
round_queries,39,114,175,390,1364,2142,11790,6095,15105,29776,68670,138431,270352,515025,1042725,279550
round_k,0,1,3,7,15,31,65,132,397,930,1907,4071,8448,17167,34757,69887
round_shots,36,22,18,19,27,16,16,126,23,16,16,16,16,15,16,7
round_queries,36,66,126,285,837,1008,2064,33642,12351,25776,51888,104144,216144,405675,868496,782845
round_k,0,1,3,7,15,31,64,133,268,805,1621,3254,6754,13522,27140,55917
round_shots,58,32,18,25,42,99,37,20,16,17,17,16,16,16,14,3
round_queries,58,96,126,375,1302,6237,4699,7980,12784,27251,57341,114448,230448,472976,850514,376503
round_k,0,1,3,7,15,31,63,199,399,801,1686,3576,7201,14780,30375,62750
round_shots,59,26,28,16,19,24,130,17,19,15,15,16,14,15,5
round_queries,59,78,196,240,589,1560,17030,12937,30495,53865,113865,243408,441350,977415,657335
round_k,0,1,3,7,15,32,65,380,802,1795,3795,7606,15762,32580,65733
round_shots,53,42,18,34,26,27,54,25,19,19,17,15,14,16,9
round_queries,53,126,126,510,806,1755,7182,12325,23921,48089,95761,176145,330442,779920,904779
round_k,0,1,3,7,15,32,66,246,629,1265,2816,5871,11801,24372,50265
round_shots,38,35,27,18,18,16,20,22,93,21,19,11,15,16,4
round_queries,38,105,189,270,558,1072,2740,6094,54963,60711,131005,152251,434805,944816,482316
round_k,0,1,3,7,15,33,68,138,295,1445,3447,6920,14493,29525,60289
round_shots,38,32,20,22,42,20,28,23,53,49,54,28,16,16,12
round_queries,38,96,140,330,1302,1260,3556,5865,27931,52283,116046,223524,345840,709040,1077276
round_k,0,1,3,7,15,31,63,127,263,533,1074,3991,10807,22157,44886
round_shots,61,25,18,26,38,16,26,46,14,12,17,17,10,16,11
round_queries,61,75,126,390,1178,1008,3354,12466,13090,26172,81685,172567,210110,678448,964909
round_k,0,1,3,7,15,31,64,135,467,1090,2402,5075,10505,21201,43859
round_shots,36,43,18,18,34,58,26,17,18,16,16,16,15,15,9
round_queries,36,129,126,270,1054,3654,6266,10557,23778,46064,92912,190256,365685,732645,881289
round_k,0,1,3,7,15,31,120,310,660,1439,2903,5945,12189,24421,48960
round_shots,42,28,25,23,19,16,20,49,81,29,17,18,16,15,3
round_queries,42,84,175,345,589,1040,2660,13181,43821,71369,114835,250866,478416,921435,372447
round_k,0,1,3,7,15,32,66,134,270,1230,3377,6968,14950,30714,62074
round_shots,56,22,29,22,89,65,25,16,15,16,16,14,15,16,10
round_queries,56,66,203,330,2759,4095,6375,10320,19605,43760,87824,159138,349605,746800,962910
round_k,0,1,3,7,15,31,127,322,653,1367,2744,5683,11653,23337,48145
round_shots,41,28,18,18,18,18,61,22,23,16,16,15,14,15,7
round_queries,41,84,126,270,558,1206,8845,12606,31625,53360,109136,204795,382634,845355,790279
round_k,0,1,3,7,15,33,72,286,687,1667,3410,6826,13665,28178,56448
round_shots,42,59,31,16,16,18,16,45,77,21,20,19,17,16,7
round_queries,42,177,217,240,496,1134,2192,12735,43659,53235,116860,222395,439739,859504,767669
round_k,0,1,3,7,15,31,68,141,283,1267,2921,5852,12933,26859,54833
round_shots,42,43,18,21,20,127,17,19,16,16,15,16,16,10,3
round_queries,42,129,126,315,660,8509,6545,15409,29008,59120,115125,245904,508208,655750,400335
round_k,0,1,3,7,16,33,192,405,906,1847,3837,7684,15881,32787,66722
round_shots,42,28,21,38,22,24,76,37,24,16,18,16,16,15,15
round_queries,42,84,147,570,682,1560,9956,9805,20040,33200,82026,156432,313872,598275,1200555
round_k,0,1,3,7,15,32,65,132,417,1037,2278,4888,9808,19942,40018
round_shots,47,26,18,22,16,42,24,32,16,16,16,16,16,15,16,7
round_queries,47,78,126,330,496,2646,3144,8416,12720,25616,51408,103888,213968,411045,880464,792911
round_k,0,1,3,7,15,31,65,131,397,800,1606,3246,6686,13701,27514,56636
round_shots,81,26,35,29,31,20,99,22,17,16,16,15,16,15,11
round_queries,81,78,245,435,961,1260,12573,14102,22049,44144,89200,168135,359120,694395,1019315
round_k,0,1,3,7,15,31,63,320,648,1379,2787,5604,11222,23146,46332
round_shots,47,50,32,18,119,17,19,19,16,16,15,16,16,16,3
round_queries,47,150,224,270,3689,2907,6669,14915,27728,56144,105945,226864,465392,959088,371319
round_k,0,1,3,7,15,85,175,392,866,1754,3531,7089,14543,29971,61886
round_shots,36,22,42,16,29,49,110,46,28,16,16,16,15,15,11
round_queries,36,66,294,240,899,3185,14410,12190,25564,39536,84848,172432,332355,667785,1000065
round_k,0,1,3,7,15,32,65,132,456,1235,2651,5388,11078,22259,45457
round_shots,36,22,25,23,16,20,38,113,24,16,18,10,15,15,4
round_queries,36,66,175,345,496,1260,4826,29945,34440,57040,130086,155850,476955,965775,518244
round_k,0,1,3,7,15,31,63,132,717,1782,3613,7792,15898,32192,64780
round_shots,39,25,18,18,22,23,23,19,35,74,50,20,16,16,14
round_queries,39,75,126,270,682,1495,3059,5225,20195,87542,121650,174580,317712,648048,1136366
round_k,0,1,3,7,15,32,66,137,288,591,1216,4364,9928,20251,40584
round_shots,76,36,18,34,19,24,96,81,19,21,17,11,10,10,5
round_queries,76,108,126,510,589,1560,12576,21303,22705,54705,104091,142219,268510,546950,551915
round_k,0,1,3,7,15,32,65,131,597,1302,3061,6464,13425,27347,55191
round_shots,36,41,38,22,16,26,24,116,18,18,15,16,15,16,4
round_queries,36,123,266,330,496,1638,3192,30972,26370,56610,105255,225392,422955,903184,467276
round_k,0,1,3,7,15,31,66,133,732,1572,3508,7043,14098,28224,58409
round_shots,56,32,18,23,43,61,42,20,19,16,16,16,15,16,15,5
round_queries,56,96,126,345,1333,3843,5334,8380,15941,26992,54544,111152,214455,458288,884385,591515
round_k,0,1,3,7,15,31,63,209,419,843,1704,3473,7148,14321,29479,59151
round_shots,48,25,29,21,19,27,20,27,23,122,30,20,16,12
round_queries,48,75,203,315,627,1863,2820,7695,13455,147742,203910,387300,710416,1074588
round_k,0,1,3,7,16,34,70,142,292,605,3398,9682,22200,44774
round_shots,38,24,18,18,42,75,71,25,17,18,16,16,16,15,8
round_queries,38,72,126,270,1302,4725,9017,13525,23273,51390,97488,200272,409072,786405,844952
round_k,0,1,3,7,15,31,63,270,684,1427,3046,6258,12783,26213,52809
round_shots,92,22,23,26,66,42,30,21,18,16,16,15,16,15,15,4
round_queries,92,66,161,390,2046,2646,6210,8757,17406,31056,63792,121845,264304,510225,1023195,547196
round_k,0,1,3,7,15,31,103,208,483,970,1993,4061,8259,17007,34106,68399
round_shots,48,32,18,16,27,19,56,114,23,14,17,16,16,15,15,2
round_queries,48,96,126,240,837,1197,7336,30666,12581,22974,65093,129360,265264,515055,1032435,275838
round_k,0,1,3,7,15,31,65,134,273,820,1914,4042,8289,17168,34414,68959
round_shots,39,45,35,26,16,43,61,17,20,18,17,16,15,15,15
round_queries,39,135,245,390,496,2709,7869,8653,21460,38682,78353,153712,294735,590325,1193115
round_k,0,1,3,7,15,31,64,254,536,1074,2304,4803,9824,19677,39770
round_shots,36,35,20,26,18,16,32,23,24,16,16,16,10,16,16,6
round_queries,36,105,140,390,558,1072,4384,6325,19800,26416,53008,107120,135810,441168,906160,699258
round_k,0,1,3,7,15,33,68,137,412,825,1656,3347,6790,13786,28317,58271
round_shots,119,25,18,16,34,75,37,18,22,16,16,15,16,15,15,4
round_queries,119,75,126,240,1054,4725,4699,7182,17842,31184,62864,119205,254544,488775,978225,532148
round_k,0,1,3,7,15,31,63,199,405,974,1964,3973,7954,16292,32607,66518
round_shots,36,36,40,16,16,38,36,99,20,21,16,16,10,15,6
round_queries,36,108,280,240,496,2394,4716,26037,26540,63357,112016,229104,286610,871065,702510
round_k,0,1,3,7,15,31,65,131,663,1508,3500,7159,14330,29035,58542
round_shots,55,26,21,16,23,127,24,18,16,16,16,16,16,14,6
round_queries,55,78,147,240,713,8001,8664,13014,25808,52048,105264,215792,443280,797818,706614
round_k,0,1,3,7,15,31,180,361,806,1626,3289,6743,13852,28493,58884
round_shots,56,34,40,21,66,58,16,17,16,14,16,14,14,15,10
round_queries,56,102,280,315,2178,3886,4080,8721,17168,30870,72688,130130,266238,589575,801810
round_k,0,1,3,7,16,33,127,256,536,1102,2271,4647,9508,19652,40090
round_shots,59,24,27,53,27,16,22,74,22,17,16,17,16,16,7
round_queries,59,72,189,795,837,1008,2838,20350,26422,47651,92368,200005,395984,810288,728553
round_k,0,1,3,7,15,31,64,137,600,1401,2886,5882,12374,25321,52039
round_shots,41,31,27,40,50,34,96,23,16,17,10,15,15,16,6
round_queries,41,93,189,600,1550,2210,12960,15433,26128,55641,68750,210375,425325,910384,705330
round_k,0,1,3,7,15,32,67,335,816,1636,3437,7012,14177,28449,58777
round_shots,62,25,35,33,20,102,22,23,18,16,16,16,16,15,3
round_queries,62,75,245,495,620,6426,7062,17687,33966,65584,135344,276592,570416,1102605,442353
round_k,0,1,3,7,15,31,160,384,943,2049,4229,8643,17825,36753,73725
round_shots,59,36,18,36,20,32,19,20,16,17,16,16,16,16,15,2
round_queries,59,108,126,540,620,2016,3591,8220,15056,32691,63888,128464,262160,541936,1049745,281030
round_k,0,1,3,7,15,31,94,205,470,961,1996,4014,8192,16935,34991,70257
round_shots,36,25,43,42,29,96,20,16,16,16,16,15,15,15,8
round_queries,36,75,301,630,899,6240,6460,11728,23536,47536,96400,185985,373035,760515,816168
round_k,0,1,3,7,15,32,161,366,735,1485,3012,6199,12434,25350,51010
round_shots,74,22,18,37,47,27,19,24,77,17,22,15,15,15,9
round_queries,74,66,126,555,1457,1701,2451,6504,41965,41395,109934,180195,361755,724905,870723
round_k,0,1,3,7,15,31,64,135,272,1217,2498,6006,12058,24163,48373
round_shots,42,26,39,19,19,16,44,22,87,85,46,23,16,18,12
round_queries,42,78,273,285,589,1040,5852,5918,50025,98005,107778,185955,314992,726498,1039140
round_k,0,1,3,7,15,32,66,134,287,576,1171,4042,9843,20180,43297
round_shots,39,28,40,23,35,95,78,16,22,16,16,15,15,16,10
round_queries,39,84,280,345,1085,5985,9906,9040,25014,43184,89680,174045,351015,749840,964390
round_k,0,1,3,7,15,31,63,282,568,1349,2802,5801,11700,23432,48219
round_shots,59,38,18,18,34,78,28,22,16,17,15,15,15,16,5
round_queries,59,114,126,270,1054,4914,7812,16610,28688,62339,114195,228585,458205,987088,636625
round_k,0,1,3,7,15,31,139,377,896,1833,3806,7619,15273,30846,63662
round_shots,67,36,21,19,26,16,22,99,23,20,16,16,16,15,7
round_queries,67,108,147,285,806,1040,2926,28017,32821,57460,105392,215536,437648,838275,784203
round_k,0,1,3,7,15,32,66,141,713,1436,3293,6735,13676,27942,56014
round_shots,45,92,23,16,104,42,31,21,18,16,16,16,16,15,6
round_queries,45,276,161,240,3224,2646,6417,12033,23922,45616,94128,191184,390224,753975,603354
round_k,0,1,3,7,15,31,103,286,664,1425,2941,5974,12194,25132,50279
round_shots,38,32,28,19,22,20,47,68,19,21,18,16,15,15,9
round_queries,38,96,196,285,682,1300,6157,18292,21299,52773,104958,200208,382005,764685,919593
round_k,0,1,3,7,15,32,65,134,560,1256,2915,6256,12733,25489,51088
round_shots,62,29,27,23,19,19,105,19,17,17,14,16,15,15,5
round_queries,62,87,189,345,589,1235,14175,13319,27897,58191,100646,234672,455055,910425,609005
round_k,0,1,3,7,15,32,67,350,820,1711,3594,7333,15168,30347,60900
round_shots,45,25,25,16,34,96,24,17,16,16,16,16,15,15,4
round_queries,45,75,175,240,1054,6048,7512,16099,31696,63504,127120,259888,500985,1003365,536572
round_k,0,1,3,7,15,31,156,473,990,1984,3972,8121,16699,33445,67071
round_shots,74,25,18,22,66,71,17,20,18,16,15,16,15,15,13
round_queries,74,75,126,330,2046,4473,4573,11020,22410,39984,75555,161328,309225,619155,1091389
round_k,0,1,3,7,15,31,134,275,622,1249,2518,5041,10307,20638,41976
round_shots,87,22,18,18,16,16,46,25,20,16,17,16,16,16,12
round_queries,87,66,126,270,496,1008,5934,11125,22540,36080,77197,151216,312240,643376,996636
round_k,0,1,3,7,15,31,64,222,563,1127,2270,4725,9757,20105,41526
round_shots,74,26,24,22,16,56,60,84,28,16,15,15,10,16,4
round_queries,74,78,168,330,496,3528,7740,22260,34412,52304,100515,201645,273850,885232,455180
round_k,0,1,3,7,15,31,64,132,614,1634,3350,6721,13692,27663,56897
round_shots,44,22,18,19,73,31,42,26,17,16,16,16,10,14,13
round_queries,44,66,126,285,2263,1953,5418,11050,18615,36976,74896,153712,198670,564410,1085513
round_k,0,1,3,7,15,31,64,212,547,1155,2340,4803,9933,20157,41750
round_shots,38,38,21,23,64,48,50,26,17,19,16,16,15,15,12
round_queries,38,114,147,345,1984,3024,6350,11830,19941,45885,84752,174000,334695,671085,1078476
round_k,0,1,3,7,15,31,63,227,586,1207,2648,5437,11156,22369,44936
round_shots,53,38,20,22,31,23,19,16,16,20,20,99,21,18,6
round_queries,53,114,140,330,961,1449,2451,4336,8976,23220,47180,474507,508053,1038654,697086
round_k,0,1,3,7,15,31,64,135,280,580,1179,2396,12096,28851,58090
round_shots,39,34,27,18,20,20,49,37,19,17,18,15,15,14,15,2
round_queries,39,102,189,270,620,1260,6223,9435,15257,30617,71478,129435,259305,486122,1071075,286770
round_k,0,1,3,7,15,31,63,127,401,900,1985,4314,8643,17361,35702,71692
round_shots,53,26,35,25,26,30,60,42,22,16,19,15,16,15,15,2
round_queries,53,78,245,375,806,1950,8100,11718,20262,29840,72257,127875,273360,529965,1082235,288670
round_k,0,1,3,7,15,32,67,139,460,932,1901,4262,8542,17665,36074,72167
round_shots,45,25,20,19,23,16,36,16,51,61,17,17,16,17,14
round_queries,45,75,140,285,713,1008,4644,4144,27285,67649,74545,157335,309904,671109,1162630
round_k,0,1,3,7,15,31,64,129,267,554,2192,4627,9684,19738,41522
round_shots,42,29,27,26,16,24,71,19,20,16,16,15,15,15,10
round_queries,42,87,189,390,496,1512,9017,10279,24260,43856,90352,175335,351615,716265,955230
round_k,0,1,3,7,15,31,63,270,606,1370,2823,5844,11720,23875,47761
round_shots,56,52,18,42,20,135,65,14,19,18,17,15,10,15,12
round_queries,56,156,126,630,620,8505,8255,7210,22819,43398,87465,159345,212610,646815,1038756
round_k,0,1,3,7,15,31,63,257,600,1205,2572,5311,10630,21560,43281
round_shots,44,34,27,29,25,22,100,84,25,20,17,16,15,15,4
round_queries,44,102,189,435,775,1474,14300,24276,33475,67820,132005,260592,500175,1003395,538300
round_k,0,1,3,7,15,33,71,144,669,1695,3882,8143,16672,33446,67287
round_shots,42,22,18,19,31,38,42,107,19,18,18,16,15,16,6
round_queries,42,66,126,285,961,2394,5502,29211,27379,52362,116838,225680,426165,916464,709650
round_k,0,1,3,7,15,31,65,136,720,1454,3245,7052,14205,28639,59137
round_shots,56,29,23,16,35,23,110,21,16,16,17,15,10,15,7
round_queries,56,87,161,240,1085,1449,14190,14469,26288,52688,113373,208185,277790,845745,792197
round_k,0,1,3,7,15,31,64,344,821,1646,3334,6939,13889,28191,56585
round_shots,39,26,28,22,18,53,91,32,17,23,16,16,16,15,14,2
round_queries,39,78,196,330,558,3551,12285,8672,13923,39721,67792,138640,282640,540405,1010142,298254
round_k,0,1,3,7,15,33,67,135,409,863,2118,4332,8832,18013,36076,74563
round_shots,62,36,21,19,25,16,36,45,96,24,17,17,17,16,6
round_queries,62,108,147,285,775,1072,4932,12375,52896,65688,93211,192015,400197,792336,611778
round_k,0,1,3,7,15,33,68,137,275,1368,2741,5647,11770,24760,50981
round_shots,36,22,35,16,20,80,23,30,22,16,14,16,15,14,15,4
round_queries,36,66,245,240,620,5040,2921,11370,16830,29424,53466,125168,241095,453446,1002495,536212
round_k,0,1,3,7,15,31,63,189,382,919,1909,3911,8036,16194,33416,67026
round_shots,48,39,18,16,23,22,128,37,16,18,15,17,16,15,15,4
round_queries,48,117,126,240,713,1386,17024,10027,13648,30906,56175,127925,251120,483735,970095,523468
round_k,0,1,3,7,15,31,66,135,426,858,1872,3762,7847,16124,32336,65433
round_shots,45,38,47,21,27,18,19,20,23,122,17,22,15,15,2
round_queries,45,114,329,315,891,1206,2755,6100,14237,156526,122417,334378,548115,1147335,306494
round_k,0,1,3,7,16,33,72,152,309,641,3600,7599,18270,38244,76623
round_shots,64,32,51,25,20,39,100,58,14,16,16,16,16,15,13
round_queries,64,96,357,375,620,2457,12900,15138,13986,37296,74768,154352,317776,615165,1069055
round_k,0,1,3,7,15,31,64,130,499,1165,2336,4823,9930,20505,41117
round_shots,45,57,29,18,19,16,32,18,18,28,42,52,90,37,19
round_queries,45,171,203,270,589,1040,4256,4806,10494,35700,107730,279084,989910,826025,1337809
round_k,0,1,3,7,15,32,66,133,291,637,1282,2683,5499,11162,35205
round_shots,39,38,28,16,19,40,47,32,26,12,15,17,10,16,13
round_queries,39,114,196,240,589,2600,6157,8608,21138,25140,69225,164169,200990,649872,1086215
round_k,0,1,3,7,15,32,65,134,406,1047,2307,4828,10049,20308,41777
round_shots,38,22,29,19,50,18,107,16,22,16,17,16,16,14,3
round_queries,38,66,203,285,1550,1170,15087,11920,32978,56944,122009,240816,493456,884142,391893
round_k,0,1,3,7,15,32,70,372,749,1779,3588,7525,15420,31576,65315
round_shots,39,28,25,34,42,20,24,24,18,26,16,24,82,37,24
round_queries,39,84,175,510,1302,1260,3048,6120,9234,29198,37936,117864,812046,735449,1504584
round_k,0,1,3,7,15,31,63,127,256,561,1185,2455,4951,9938,31345
round_shots,48,28,28,41,31,16,37,16,21,18,16,16,16,15,15,2
round_queries,48,84,196,615,961,1008,4773,6480,17115,34470,65744,132848,273072,527385,1056285,282986
round_k,0,1,3,7,15,31,64,202,407,957,2054,4151,8533,17579,35209,70746
round_shots,55,29,48,16,16,23,53,23,28,17,16,11,10,15,15,3
round_queries,55,87,336,240,496,1449,6837,6003,21924,36023,70928,97713,183930,560145,1123515,451629
round_k,0,1,3,7,15,31,64,130,391,1059,2216,4441,9196,18671,37450,75271
round_shots,52,38,24,19,19,93,24,20,16,16,16,16,15,14,3
round_queries,52,114,168,285,589,6045,7608,15740,28560,58032,116688,238480,459195,857850,378273
round_k,0,1,3,7,15,32,158,393,892,1813,3646,7452,15306,30637,63045
round_shots,53,22,28,22,18,36,95,74,28,19,16,17,16,10,10
round_queries,53,66,196,330,558,2412,12825,20202,33404,45353,86416,189193,372208,476390,969190
round_k,0,1,3,7,15,33,67,136,596,1193,2700,5564,11631,23819,48459
round_shots,44,32,36,23,19,30,43,23,27,101,32,20,17,17,16,4
round_queries,44,96,252,345,589,1950,5805,6371,15471,119079,76000,143700,245055,521407,1053200,544812
round_k,0,1,3,7,15,32,67,138,286,589,1187,3592,7207,15335,32912,68101
round_shots,71,43,28,22,38,35,32,20,90,14,16,17,15,15,9
round_queries,71,129,196,330,1178,2205,4128,5180,47250,35350,94256,200821,372225,760395,922059
round_k,0,1,3,7,15,31,64,129,262,1262,2945,5906,12407,25346,51225
round_shots,48,22,18,28,38,19,18,27,35,32,26,24,22,11,3
round_queries,48,66,126,420,1254,1311,2610,8559,22785,42720,104962,249768,562166,667689,384849
round_k,0,1,3,7,16,34,72,158,325,667,2018,5203,12776,30349,64141
round_shots,38,31,18,16,35,18,34,84,21,20,16,15,15,16,6
round_queries,38,93,126,240,1085,1134,4658,23940,27741,62980,113296,214785,431295,927440,719970
round_k,0,1,3,7,15,31,68,142,660,1574,3540,7159,14376,28982,59997
round_shots,39,36,18,18,29,47,64,23,22,18,15,15,16,15,5
round_queries,39,108,126,270,899,3055,8512,12443,28886,56790,95025,190395,408912,794055,531705
round_k,0,1,3,7,15,32,66,270,656,1577,3167,6346,12778,26468,53170
round_shots,39,34,24,30,20,16,16,56,105,22,18,15,17,15,4
round_queries,39,102,168,450,620,1008,2064,14952,57645,62722,123210,229095,521237,961425,515076
round_k,0,1,3,7,15,31,64,133,274,1425,3422,7636,15330,32047,64384
round_shots,50,22,25,26,18,30,16,20,38,16,28,16,77,18,9
round_queries,50,66,175,390,558,2010,2224,5740,22154,19504,70644,81200,809347,845946,908127
round_k,0,1,3,7,15,33,69,143,291,609,1261,2537,5255,23498,50451
round_shots,44,35,48,21,16,84,22,21,18,16,16,16,16,15,5
round_queries,44,105,336,315,528,5628,6798,15561,31338,59760,119600,245040,505200,977805,653115
round_k,0,1,3,7,16,33,154,370,870,1867,3737,7657,15787,32593,65311
round_shots,87,26,21,18,22,40,72,61,24,19,11,11,14,15,9
round_queries,87,78,147,270,682,2600,9432,16043,24936,39539,51227,108141,282506,613305,750663
round_k,0,1,3,7,15,32,65,131,519,1040,2328,4915,10089,20443,41703
