round_shots,360,204,91,77,62,55,47,40,14
round_queries,360,1020,2093,5775,14074,37895,98277,253240,810530
round_k,2,11,37,113,344,1045,3165,9537,28947
round_shots,285,149,94,75,67,56,48,41,21
round_queries,285,745,1786,4575,12529,31976,83280,213979,1007013
round_k,2,9,30,93,285,867,2609,7922,23976
round_shots,505,63,169,91,73,64,51,43,23,3
round_queries,505,189,1521,3367,8979,24896,60333,156047,251275,296637
round_k,1,4,18,61,194,591,1814,5462,16387,49439
round_shots,367,282,116,70,67,55,45,38,9
round_queries,367,1410,3132,6370,18827,46805,115245,292638,629991
round_k,2,13,45,140,425,1280,3850,11664,34999
round_shots,275,147,93,77,70,60,52,41,20
round_queries,275,735,1767,4697,13370,34980,91364,217751,986140
round_k,2,9,30,95,291,878,2655,8162,24653
round_shots,357,152,91,93,67,56,57,43,34,1
round_queries,357,760,1365,4371,9983,25592,78147,190791,465018,125403
round_k,2,7,23,74,228,685,2218,6838,20690,62701
round_shots,444,215,91,80,67,58,47,39,8
round_queries,444,1075,2093,6000,15611,42630,104105,263211,498232
round_k,2,11,37,116,367,1107,3374,10210,31139
round_shots,303,143,101,77,71,59,30,34,22
round_queries,303,715,1919,4389,12709,33335,51990,176766,1042470
round_k,2,9,28,89,282,866,2599,7821,23692
round_shots,317,119,94,85,64,66,48,42,34,2
round_queries,317,595,1410,3995,9280,28710,67824,178038,437614,234178
round_k,2,7,23,72,217,706,2119,6435,19421,58544
round_shots,347,206,103,92,64,58,48,34,18
round_queries,347,1030,1957,5612,12992,35554,88464,194990,938214
round_k,2,9,30,101,306,921,2867,8616,26061
round_shots,477,143,76,82,65,57,49,26,25
round_queries,477,715,1444,4674,11375,30267,78253,125450,1111225
round_k,2,9,28,87,265,798,2412,7237,22224
round_shots,266,103,82,83,79,65,56,47,38,11
round_queries,266,309,738,2241,6557,16185,42840,108617,265886,699523
round_k,1,4,13,41,124,382,1155,3498,10556,31796
round_shots,299,139,112,77,73,57,52,41,34,1
round_queries,299,695,1680,4081,11899,28671,79300,190281,474946,129909
round_k,2,7,26,81,251,762,2320,6984,21178,64954
round_shots,279,146,135,95,70,59,48,40,21
round_queries,279,730,2025,5415,13230,34043,85200,213160,1019445
round_k,2,7,28,94,288,887,2664,8027,24272
round_shots,274,229,91,88,65,57,46,39,13
round_queries,274,1145,2093,6424,15015,40299,99682,253695,781989
round_k,2,11,36,115,353,1083,3252,9872,30076
round_shots,447,191,103,79,68,56,49,25,16
round_queries,447,955,1957,5135,14076,36232,96775,150825,877168
round_k,2,9,32,103,323,987,3016,9049,27411
round_shots,390,209,108,89,70,56,47,39,13
round_queries,390,1045,2052,5963,15610,39928,102789,259389,782873
round_k,2,9,33,111,356,1093,3325,10027,30110
round_shots,555,80,158,86,81,59,51,44,35,4
round_queries,555,240,1422,3182,8991,21889,56967,150084,362915,380588
round_k,1,4,18,55,185,558,1705,5184,15601,47573
round_shots,280,86,151,83,67,59,49,41,34,1
round_queries,280,430,2265,4399,11457,30503,76881,193725,482970,130111
round_k,2,7,26,85,258,784,2362,7102,21619,65055
round_shots,281,199,93,72,70,55,49,26,24
round_queries,281,995,1767,4392,12950,30525,81879,132158,1097928
round_k,2,9,30,92,277,835,2541,7624,22873
round_shots,321,148,105,73,67,56,48,40,22
round_queries,321,740,1995,4453,12395,31864,82512,206920,1031778
round_k,2,9,30,92,284,859,2586,7788,23449
round_shots,403,225,96,94,60,54,47,38,14
round_queries,403,1125,2208,6486,14220,38610,101191,246734,819658
round_k,2,11,34,118,357,1076,3246,9752,29273
round_shots,303,142,112,76,72,56,46,40,17
round_queries,303,710,2128,4940,14184,35672,89838,234360,913529
round_k,2,9,32,98,318,976,2929,8912,26868
round_shots,303,207,96,68,67,55,48,39,15
round_queries,303,1035,2208,4828,14271,36465,95664,238173,834315
round_k,2,11,35,106,331,996,3053,9202,27810
round_shots,411,142,116,76,72,55,48,39,15
round_queries,411,710,2204,5244,15048,36795,97008,241293,842445
round_k,2,9,34,104,334,1010,3093,9318,28081
round_shots,434,246,96,76,78,62,46,38,11
round_queries,434,1230,2208,5700,18486,45446,110814,276298,721677
round_k,2,11,37,118,366,1204,3635,10934,32803
round_shots,409,72,123,111,71,63,53,44,36,6
round_queries,409,216,1107,3219,7455,20727,52629,133804,331020,507990
round_k,1,4,14,52,164,496,1520,4597,13841,42332
round_shots,443,140,108,80,65,57,47,26,16
round_queries,443,700,2052,5200,13195,35739,91415,152750,860048
round_k,2,9,32,101,313,972,2937,8860,26876
round_shots,414,163,95,85,67,57,50,42,26
round_queries,414,815,1805,4845,11725,29925,79150,201138,1144754
round_k,2,9,28,87,262,791,2394,7310,22014
round_shots,398,105,159,90,67,60,49,40,26
round_queries,398,525,2385,4770,11055,30780,77371,191160,1135550
round_k,2,7,26,82,256,789,2389,7169,21837
round_shots,274,249,82,68,67,56,47,40,16
round_queries,274,1245,1886,4692,13869,36456,92355,238120,868944
round_k,2,11,34,103,325,982,2976,9010,27154
round_shots,301,282,97,79,61,52,45,39,9
round_queries,301,1410,2619,7031,16775,43212,112635,293553,624789
round_k,2,13,44,137,415,1251,3763,11416,34710
round_shots,315,137,126,86,73,54,48,40,21
round_queries,315,685,1890,4902,13797,31158,83472,210360,1011591
round_k,2,7,28,94,288,869,2629,7933,24085
round_shots,328,218,117,71,60,55,48,39,9
round_queries,328,1090,2691,5609,14460,39765,104496,259545,547263
round_k,2,11,39,120,361,1088,3327,10134,30403
round_shots,534,239,96,81,66,58,46,39,16
round_queries,534,1195,2208,5589,13662,37178,89562,227799,857264
round_k,2,11,34,103,320,973,2920,8764,26789
round_shots,324,207,98,76,64,58,46,40,16
round_queries,324,1035,2254,5244,13504,37410,91218,238200,872272
round_k,2,11,34,105,322,991,2977,9056,27258
round_shots,275,103,101,96,71,58,53,42,35,2
round_queries,275,515,1515,4512,10437,25926,71285,174006,437885,229146
round_k,2,7,23,73,223,672,2071,6255,18985,57286
round_shots,496,142,111,86,66,57,49,41,23
round_queries,496,710,2109,5074,11814,31749,82271,207665,1073065
round_k,2,9,29,89,278,839,2532,7632,23327
round_shots,505,163,115,94,75,60,49,41,19
round_queries,505,815,2185,5734,14325,34620,88445,225049,965067
round_k,2,9,30,95,288,902,2744,8450,25396
round_shots,273,152,115,75,66,59,48,42,35,2
round_queries,273,760,1725,3825,10098,27199,68112,178794,447475,234798
round_k,2,7,25,76,230,709,2128,6392,19443,58699
round_shots,364,140,101,84,69,63,50,40,19
round_queries,364,700,1919,5124,13179,36855,88350,217160,949183
round_k,2,9,30,95,292,883,2714,8211,24978
round_shots,296,142,120,95,67,60,49,42,22,1
round_queries,296,710,1800,4465,10921,29340,74627,192654,309430,128131
round_k,2,7,23,81,244,761,2293,7032,21097,64065
round_shots,285,206,102,85,64,68,39,41,17
round_queries,285,1030,1938,5525,13120,42228,73749,233741,898807
round_k,2,9,32,102,310,945,2850,8755,26435
round_shots,416,146,115,92,78,54,48,39,11
round_queries,416,730,2185,5980,15210,35370,94704,233181,598741
round_k,2,9,32,97,327,986,2989,9015,27215
round_shots,361,195,104,84,62,56,48,40,24
round_queries,361,975,1976,4788,11346,30968,80112,200760,1093800
round_k,2,9,28,91,276,834,2509,7548,22787
round_shots,295,285,95,70,64,54,46,38,9
round_queries,295,1425,2565,6090,16960,44874,115138,286558,624267
round_k,2,13,43,132,415,1251,3770,11400,34681
round_shots,275,153,136,89,67,56,47,42,20
round_queries,275,765,2584,5251,12663,32424,82391,222390,981380
round_k,2,9,29,94,289,876,2647,8148,24534
round_shots,332,144,124,76,62,58,48,39,18
round_queries,332,720,2356,4940,12338,34626,88656,220311,929034
round_k,2,9,32,99,298,923,2824,8478,25806
round_shots,397,156,114,88,68,57,51,41,22
round_queries,397,780,2166,5368,12716,32433,87975,212749,1041062
round_k,2,9,30,93,284,862,2594,7821,23660
round_shots,509,213,92,89,66,54,46,39,9
round_queries,509,1065,2116,6141,15246,39042,100050,256581,536409
round_k,2,11,34,115,361,1087,3289,9933,29800
round_shots,343,262,76,70,72,56,47,39,16
round_queries,343,1310,1748,4830,15048,37128,95081,237939,883472
round_k,2,11,34,104,331,1011,3050,9179,27608
round_shots,299,143,149,82,73,58,48,41,22
round_queries,299,715,2235,4674,12775,32074,82032,211437,1036706
round_k,2,7,28,87,276,854,2578,7807,23561
round_shots,317,229,82,78,63,56,47,40,16
round_queries,317,1145,1886,5382,13671,36680,93295,238920,883216
round_k,2,11,34,108,327,992,2986,9110,27600
round_shots,325,159,104,86,62,57,50,41,20
round_queries,325,795,1976,5246,11842,32661,87050,219473,982900
round_k,2,9,30,95,286,870,2676,8110,24572
round_shots,369,145,125,76,63,59,49,41,34,1
round_queries,369,725,2125,4028,10395,29441,75117,189461,474810,129595
round_k,2,8,26,82,249,766,2310,6982,21237,64797
round_shots,321,204,90,81,79,63,47,40,17
round_queries,321,1020,2070,5589,16511,39627,89723,229800,901493
round_k,2,11,34,104,314,954,2872,8662,26514
round_shots,296,142,111,68,68,57,47,40,18
round_queries,296,710,2109,4420,13260,34827,87561,224440,933246
round_k,2,9,32,97,305,931,2805,8496,25923
round_shots,350,166,102,86,73,56,47,40,19
round_queries,350,830,1938,5074,13505,33320,85399,218200,953629
round_k,2,9,29,92,297,908,2727,8252,25095
round_shots,419,209,91,78,73,61,48,41,25
round_queries,419,1045,1729,4446,12775,32635,78480,202171,1125275
round_k,2,9,28,87,267,817,2465,7450,22505
round_shots,472,207,119,71,60,55,47,39,8
round_queries,472,1035,2737,5751,15060,41415,107301,267657,499176
round_k,2,11,40,125,376,1141,3431,10372,31198
round_shots,301,88,106,70,74,58,51,43,36,3
round_queries,301,440,1590,3290,10434,25114,66249,168775,428796,327975
round_k,2,7,23,70,216,649,1962,5955,18110,54662
round_shots,460,80,154,86,66,63,53,28,37,4
round_queries,460,240,1386,2838,7062,20223,53053,84420,334665,329460
round_k,1,4,16,53,160,500,1507,4522,13713,41182
round_shots,278,140,95,82,65,59,48,40,23
round_queries,278,700,1805,5002,12025,32745,81072,203240,1056045
round_k,2,9,30,92,277,844,2540,7652,22957
round_shots,273,123,119,78,71,61,49,40,26
round_queries,273,615,1785,4290,11857,31171,78449,193320,1131442
round_k,2,7,27,83,255,800,2416,7249,21758
round_shots,464,287,114,73,67,61,48,36,9
round_queries,464,1435,2622,5913,16415,45933,116784,271548,624159
round_k,2,11,40,122,376,1216,3771,11404,34675
round_shots,425,208,92,90,65,60,48,40,24
round_queries,425,1040,1748,5130,11895,33540,80880,202200,1092840
round_k,2,9,28,91,279,842,2527,7585,22767
round_shots,335,276,102,77,64,52,46,38,12
round_queries,335,1380,2346,6083,15680,38740,102810,255626,734844
round_k,2,11,39,122,372,1117,3363,10117,30618
round_shots,288,204,89,71,67,55,47,40,11
round_queries,288,1020,2047,5183,14673,36575,94611,243640,609477
round_k,2,11,36,109,332,1006,3045,9183,27703
round_shots,325,142,88,88,69,57,48,39,18
round_queries,325,710,1672,5192,13593,34827,90480,222417,928926
round_k,2,9,29,98,305,942,2851,8558,25803
round_shots,310,86,108,90,66,59,50,43,34,2
round_queries,310,430,1620,4230,9834,26373,69050,179525,435574,233350
round_k,2,7,23,74,223,690,2087,6405,19340,58337
round_shots,352,178,91,42,70,58,50,40,25
round_queries,352,890,1729,2394,11970,30914,80250,196120,1108725
round_k,2,9,28,85,266,802,2451,7358,22174
round_shots,388,103,88,93,68,59,50,41,35,2
round_queries,388,515,1320,4371,10132,27081,70050,174373,446985,235306
round_k,2,7,23,74,229,700,2126,6385,19466,58826
round_shots,374,215,95,91,70,64,52,42,23
round_queries,374,1075,1805,5187,12110,33856,82940,208950,1060231
round_k,2,9,28,86,264,797,2487,7623,23048
round_shots,389,153,115,81,64,54,49,41,20
round_queries,389,765,2185,4941,12480,31806,86583,219965,988740
round_k,2,9,30,97,294,883,2682,8183,24718
round_shots,325,169,129,78,67,56,46,40,15
round_queries,325,845,2451,5382,14271,37464,93610,244200,842775
round_k,2,9,34,106,334,1017,3052,9276,28092
round_shots,368,209,99,79,68,55,48,41,14
round_queries,368,1045,1881,4819,12988,31735,83568,217997,691670
round_k,2,9,30,95,288,870,2658,8125,24702
round_shots,285,214,96,85,72,56,47,38,12
round_queries,285,1070,2208,5865,16344,41048,105233,257830,740700
round_k,2,11,34,113,366,1119,3392,10226,30862
round_shots,292,272,101,93,66,55,46,40,12
round_queries,292,1360,2323,6417,15510,39985,101614,265080,739284
round_k,2,11,34,117,363,1104,3313,10076,30803
round_shots,279,304,95,80,78,60,50,43,34,2
round_queries,279,1520,1615,4080,11934,27660,71050,186405,448018,240258
round_k,2,8,25,76,230,710,2167,6588,19839,60064
round_shots,350,88,88,85,71,60,51,42,35,3
round_queries,350,440,1320,3995,10153,26460,68493,169806,426825,335145
round_k,2,7,23,71,220,671,2021,6097,18583,55857
round_shots,350,149,103,78,70,55,50,41,21
round_queries,350,745,1957,4446,12530,30415,83450,212175,993069
round_k,2,9,28,89,276,834,2587,7808,23644
round_shots,366,288,89,76,66,56,47,40,15
round_queries,366,1440,2047,5244,13926,36792,94423,243400,843405
round_k,2,11,34,105,328,1004,3042,9270,28113
round_shots,315,100,124,87,75,60,50,42,23
round_queries,315,500,1860,4785,13275,32460,81650,208362,1067959
round_k,2,7,27,88,270,816,2480,7656,23216
round_shots,309,146,132,80,62,56,48,39,16
round_queries,309,730,2508,5520,13454,36568,95856,234897,880272
round_k,2,9,34,108,326,998,3011,9108,27508
round_shots,445,195,112,78,67,59,49,39,19
round_queries,445,975,2128,5070,13065,35105,90209,219375,963357
round_k,2,9,32,97,297,920,2812,8450,25351
round_shots,277,297,89,77,65,56,46,39,10
round_queries,277,1485,2403,6391,16445,42952,107318,277017,655210
round_k,2,13,41,126,383,1166,3551,10816,32760
round_shots,282,213,104,77,65,55,46,39,13
round_queries,282,1065,2392,5775,15275,39875,100878,256815,777777
round_k,2,11,37,117,362,1096,3292,9924,29914
round_shots,490,89,112,89,72,55,50,41,26
round_queries,490,445,1680,4717,11736,28545,78250,194791,1135654
round_k,2,7,26,81,259,782,2375,7194,21839
round_shots,296,168,87,77,69,57,30,26,24
round_queries,296,840,1653,4389,12351,31635,50610,131586,1093176
round_k,2,9,28,89,277,843,2530,7591,22774
round_shots,273,140,112,75,67,57,49,41,22
round_queries,273,700,2128,4575,12395,32205,83545,211929,1045286
round_k,2,9,30,92,282,852,2584,7855,23756
round_shots,296,204,96,93,68,56,47,25,7
round_queries,296,1020,2208,6603,16660,43176,111155,181125,456435
round_k,2,11,35,122,385,1182,3622,10867,32602
round_shots,325,216,110,79,75,55,46,38,12
round_queries,325,1080,2530,5925,16875,40975,103638,257070,733980
round_k,2,11,37,112,372,1126,3382,10149,30582
round_shots,390,165,106,76,69,56,29,26,12
round_queries,390,825,2014,4940,14007,34776,54781,147342,624372
round_k,2,9,32,101,310,944,2833,8541,26015
round_shots,294,125,109,90,68,62,50,42,34,1
round_queries,294,625,1635,4230,10404,29078,73550,187866,465698,124509
round_k,2,7,23,76,234,735,2236,6848,20698,62254
round_shots,368,207,76,82,65,55,48,39,14
round_queries,368,1035,1748,5658,14365,37235,99216,244725,807590
round_k,2,11,34,110,338,1033,3137,9522,28842
round_shots,295,162,94,88,68,56,47,40,14
round_queries,295,810,1786,5368,12988,32984,84553,217160,688954
round_k,2,9,30,95,294,899,2714,8155,24605
round_shots,343,145,78,78,67,61,49,41,24
round_queries,343,725,1482,4446,11457,32391,80311,204139,1083528
round_k,2,9,28,85,265,819,2489,7497,22573
round_shots,328,161,127,83,72,58,48,40,19
round_queries,328,805,2413,5395,14328,35206,89616,225080,970881
round_k,2,9,32,99,303,933,2813,8513,25549
round_shots,520,221,87,75,61,53,47,39,14
round_queries,520,1105,2001,5475,13969,36835,98371,248157,817110
round_k,2,11,36,114,347,1046,3181,9664,29182
round_shots,392,144,125,85,65,58,47,40,16
round_queries,392,720,2375,5865,14105,37874,94799,243160,879760
round_k,2,9,34,108,326,1008,3039,9121,27492
round_shots,285,276,102,70,69,34,30,26,23,1
round_queries,285,1380,1734,3850,11385,17238,45630,118638,314847,126639
round_k,2,8,27,82,253,760,2281,6844,20817,63319
round_shots,273,146,124,78,74,65,54,45,16
round_queries,273,730,2356,5070,15170,40365,101358,254115,874128
round_k,2,9,32,102,310,938,2823,9010,27316
round_shots,311,140,121,85,71,57,50,41,21
round_queries,311,700,1815,4675,12709,32547,85750,216029,1007979
round_k,2,7,27,89,285,857,2634,7950,23999
round_shots,300,120,146,70,64,56,49,41,27
round_queries,300,600,2190,3990,10944,28840,76587,194627,1170531
round_k,2,7,28,85,257,781,2373,7126,21676
round_shots,299,179,112,86,67,56,47,40,17
round_queries,299,895,2128,5762,14003,36008,90851,233800,912475
round_k,2,9,33,104,321,966,2922,8875,26837
round_shots,273,207,104,76,63,58,46,39,12
round_queries,273,1035,2392,5700,14805,41586,102258,262743,749868
round_k,2,11,37,117,358,1111,3368,10239,31244
round_shots,314,195,84,90,63,59,51,44,21
round_queries,314,975,1596,5130,11529,32509,84711,220484,1014573
round_k,2,9,28,91,275,830,2505,7791,24156
round_shots,281,140,88,79,67,56,50,40,21
round_queries,281,700,1672,4819,12797,32312,87450,210440,1006509
round_k,2,9,30,95,288,874,2630,7902,23964
round_shots,273,191,98,78,66,56,49,41,21
round_queries,273,955,1862,4758,12210,31752,84427,213077,1006509
round_k,2,9,30,92,283,861,2598,7940,23964
round_shots,306,207,111,74,67,57,47,39,12
round_queries,306,1035,2553,5846,16549,42351,104763,264615,739884
round_k,2,11,39,123,371,1114,3392,10220,30828
round_shots,421,233,84,76,61,56,48,39,14
round_queries,421,1165,1932,5244,13237,37016,95952,237081,780570
round_k,2,11,34,108,330,999,3039,9171,27877
round_shots,273,174,114,90,66,60,48,40,18
round_queries,273,870,2166,5490,12606,34620,86544,219400,903330
round_k,2,9,30,95,288,901,2742,8257,25092
round_shots,360,159,109,73,63,55,48,40,20
round_queries,360,795,2071,4745,12285,32285,84816,215160,985020
round_k,2,9,32,97,293,883,2689,8153,24625
round_shots,337,122,118,91,74,56,51,42,33,3
round_queries,337,610,1770,4277,10434,25704,70227,175602,416955,347361
round_k,2,7,23,70,229,688,2090,6317,18966,57893
round_shots,299,282,74,74,62,55,46,34,8
round_queries,299,1410,1998,5994,15190,40975,104926,232866,498984
round_k,2,13,40,122,372,1140,3424,10395,31186
round_shots,299,207,92,83,65,54,47,40,12
round_queries,299,1035,2116,6059,15145,39150,103165,265640,738420
round_k,2,11,36,116,362,1097,3320,10237,30767
round_shots,325,204,109,78,62,55,48,40,16
round_queries,325,1020,2507,5382,13206,35585,94608,241400,883664
round_k,2,11,34,106,323,985,3017,9168,27614
round_shots,311,208,105,73,71,56,48,37,13
round_queries,311,1040,2415,5475,16259,39032,102576,241277,778687
round_k,2,11,37,114,348,1068,3260,9830,29949
round_shots,374,208,88,91,71,57,47,40,22
round_queries,374,1040,1672,5551,13561,33117,81921,209640,1043350
round_k,2,9,30,95,290,871,2620,7888,23712
round_shots,367,137,94,72,77,59,52,43,35,2
round_queries,367,685,1410,3384,10857,25311,67132,167829,416675,220298
round_k,2,7,23,70,214,645,1951,5952,17993,55074
round_shots,364,213,115,89,79,55,48,40,17
round_queries,364,1065,2645,6141,16511,35145,93168,233880,902105
round_k,2,11,34,104,319,970,2923,8779,26532
round_shots,338,257,89,70,66,55,47,40,14
round_queries,338,1285,2047,5110,14586,37455,97337,252920,820666
round_k,2,11,36,110,340,1035,3161,9593,29309
round_shots,281,149,91,95,73,59,50,41,34,1
round_queries,281,745,1365,4465,11023,28733,74550,183803,457606,123303
round_k,2,7,23,75,243,745,2241,6729,20302,61651
round_shots,292,243,121,83,66,55,46,39,8
round_queries,292,1215,2783,6391,16566,42185,106950,273429,513304
round_k,2,11,38,125,383,1162,3505,10688,32081
round_shots,510,123,137,79,83,65,54,46,37,8
round_queries,510,369,1233,2291,7387,18655,47790,124706,305805,600504
round_k,1,4,14,44,143,442,1355,4132,12485,37531
round_shots,274,150,94,77,73,66,57,41,23
round_queries,274,750,1786,4697,13651,37026,96045,207255,1067591
round_k,2,9,30,93,280,842,2527,7599,23208
round_shots,376,134,105,97,68,61,51,42,34,1
round_queries,376,670,1575,4947,10812,29463,74103,187194,459306,123325
round_k,2,7,25,79,241,726,2228,6754,20355,61662
round_shots,299,261,106,67,64,56,47,39,10
round_queries,299,1305,2438,5159,14784,38920,99781,251511,585170
round_k,2,11,38,115,347,1061,3224,9697,29258
round_shots,379,211,128,74,64,34,39,41,14
round_queries,379,1055,2432,4662,12480,20094,69147,218653,683326
round_k,2,9,31,97,295,886,2666,8133,24404
round_shots,303,243,107,85,82,59,49,40,14
round_queries,303,1215,2461,5865,17138,37701,98147,248920,804594
round_k,2,11,34,104,319,1001,3111,9485,28735
round_shots,340,137,112,90,69,62,51,42,34,1
round_queries,340,685,1680,4230,10419,29326,74103,186018,457470,123241
round_k,2,7,23,75,236,726,2214,6727,20319,61620
round_shots,328,147,128,79,67,55,49,40,18
round_queries,328,735,2432,5135,13869,34155,91385,227160,927378
round_k,2,9,32,103,310,932,2839,8554,25760
round_shots,303,209,79,82,65,33,47,40,17
round_queries,303,1045,1817,5658,13585,21351,91227,235080,912815
round_k,2,11,34,104,323,970,2938,8921,26847
round_shots,444,222,108,68,69,52,46,39,11
round_queries,444,1110,2484,5372,16353,39572,105110,267345,705991
round_k,2,11,39,118,380,1142,3427,10430,32090
round_shots,273,146,88,78,68,57,47,40,19
round_queries,273,730,1672,4758,12852,33687,85305,220600,951805
round_k,2,9,30,94,295,907,2757,8299,25047
round_shots,296,171,100,74,66,54,48,40,19
round_queries,296,855,1900,4662,12870,32886,87696,222440,963053
round_k,2,9,31,97,304,913,2780,8353,25343
round_shots,275,143,104,82,65,56,49,40,16
round_queries,275,715,1976,5330,13455,35336,94325,233240,864208
round_k,2,9,32,103,315,962,2915,8813,27006
round_shots,445,140,112,79,64,56,49,40,20
round_queries,445,700,2128,5135,12480,32984,86877,217240,982420
round_k,2,9,32,97,294,886,2715,8167,24560
round_shots,505,88,109,89,82,63,52,45,39,9
round_queries,505,264,981,2403,6970,17199,43212,112725,293631,629451
round_k,1,4,13,42,136,415,1252,3764,11601,34969
round_shots,288,195,96,95,71,55,49,40,20
round_queries,288,975,1824,5795,13703,32505,87073,217880,995740
round_k,2,9,30,96,295,888,2723,8171,24893
round_shots,523,185,88,83,69,60,46,39,16
round_queries,523,925,1672,5063,13455,37380,89746,228267,846928
round_k,2,9,30,97,311,975,2926,8808,26466
round_shots,357,204,122,80,65,57,48,40,18
round_queries,357,1020,2318,5200,13195,35397,90864,228760,934326
round_k,2,9,32,101,310,946,2859,8603,25953
round_shots,321,211,103,77,77,59,49,41,23
round_queries,321,1055,1957,4389,13783,32391,80997,206189,1055815
round_k,2,9,28,89,274,826,2514,7603,22952
round_shots,378,283,87,87,65,54,47,39,15
round_queries,378,1415,2001,6351,14625,36666,96021,240123,846855
round_k,2,11,36,112,339,1021,3078,9296,28228
round_shots,299,268,107,73,62,60,50,42,33,1
round_queries,299,1340,1819,4015,10230,29700,75750,192738,457083,126085
round_k,2,8,27,82,247,757,2294,6925,20792,63042
round_shots,364,128,120,88,76,57,50,41,26
