round_k,2,9,30,91,283,886,2713,8140,24792
round_shots,1169,334,189,198,116,77,69,83,28
round_queries,1169,1670,3591,14850,26332,52591,142623,517671,1607172
round_k,2,9,37,113,341,1033,3118,9532,28699
round_shots,705,249,257,166,103,76,85,66,26
round_queries,705,1245,4369,9130,17201,39140,131325,342606,1246310
round_k,2,8,27,83,257,772,2595,7799,23967
round_shots,633,289,260,183,182,177,157,112,29
round_queries,633,1445,4940,10797,32942,96465,261719,566608,1341859
round_k,2,9,29,90,272,833,2529,7667,23135
round_shots,1173,258,225,113,103,114,75,81,9
round_queries,1173,1806,5175,8249,22969,85158,180525,586197,590301
round_k,3,11,36,111,373,1203,3618,10917,32794
round_shots,691,241,146,128,102,135,81,58,69
round_queries,691,1205,2482,6784,16626,70605,127413,277298,2982663
round_k,2,8,26,81,261,786,2390,7171,21613
round_shots,626,436,200,115,156,103,84,67,16
round_queries,626,2180,3800,6785,27924,75087,184044,460223,1020304
round_k,2,9,29,89,364,1095,3434,10478,31884
round_shots,770,379,203,143,115,96,72,72,22
round_queries,770,1895,3857,8437,20585,58272,131256,406584,1154098
round_k,2,9,29,89,303,911,2823,8516,26229
round_shots,667,330,238,94,100,254,103,73,16
round_queries,667,1650,4522,5734,18300,144526,185297,395587,850000
round_k,2,9,30,91,284,899,2709,8239,26562
round_shots,846,227,379,109,250,108,68,57,16
round_queries,846,1589,8717,7957,55750,81972,161636,414105,1075664
round_k,3,11,36,111,379,1188,3632,11058,33614
round_shots,1172,362,212,180,109,94,74,59,21
round_queries,1172,2534,4876,13140,24089,62510,147926,371877,1232259
round_k,3,11,36,110,332,999,3151,9580,29339
round_shots,881,299,268,151,94,103,238,177,23
round_queries,881,1495,5092,9211,17202,59019,428638,996333,1234203
round_k,2,9,30,91,286,900,2814,8894,26830
round_shots,854,397,148,171,102,86,76,59,36
round_queries,854,1985,2516,9063,21726,55298,147364,343675,1908828
round_k,2,8,26,106,321,969,2912,8828,26511
round_shots,1229,223,396,121,124,90,101,66,18
round_queries,1229,1561,9108,8833,27404,63810,217655,426690,1061586
round_k,3,11,36,110,354,1077,3232,9829,29488
round_shots,881,335,151,97,101,97,68,72,30
round_queries,881,1675,2869,5917,18483,53641,112948,358776,1355490
round_k,2,9,30,91,276,830,2491,7530,22591
round_shots,571,416,284,137,177,110,107,68,13
round_queries,571,2080,4828,7535,29913,57530,172163,412420,806793
round_k,2,8,27,84,261,804,3032,10058,31030
round_shots,945,264,200,176,197,136,123,107,40
round_queries,945,1320,3400,9680,32899,69496,197169,518629,1889080
round_k,2,8,27,83,255,801,2423,7323,23613
round_shots,864,417,226,186,111,144,96,142,17
round_queries,864,2085,4294,10974,20091,83088,167712,887642,1054187
round_k,2,9,29,90,288,873,3125,10058,31005
round_shots,567,427,284,159,165,88,79,74,31
round_queries,567,2135,5396,9381,29535,47432,134379,378362,1453683
round_k,2,9,29,89,269,850,2556,7724,23446
round_shots,571,287,187,173,197,227,126,63,21
round_queries,571,1435,3553,10207,35657,123715,206010,365589,1154601
round_k,2,9,29,90,272,817,2901,9038,27490
round_shots,525,240,129,148,134,96,68,70,34
round_queries,525,1200,2193,7844,21306,49440,106012,327390,1434154
round_k,2,8,26,79,257,779,2338,7022,21090
round_shots,1087,408,247,250,148,81,79,76,31
round_queries,1087,2040,4199,13250,23828,40257,121107,368980,1400859
round_k,2,8,26,80,248,766,2427,7448,22594
round_shots,529,388,225,140,97,84,70,91,35
round_queries,529,1940,3825,7420,15811,41412,106330,415779,1450435
round_k,2,8,26,81,246,759,2284,6875,20720
round_shots,841,401,172,135,89,95,78,80,15
round_queries,841,2005,3268,8235,16643,53295,145938,470640,812955
round_k,2,9,30,93,280,935,2941,8904,27098
round_shots,934,349,234,233,414,87,90,66,25
round_queries,934,1745,4446,14213,76590,49155,154890,381546,1318675
round_k,2,9,30,92,282,860,2890,8685,26373
round_shots,574,322,269,184,139,100,118,151,30
round_queries,574,1610,4573,10120,23491,51100,181602,699583,1330350
round_k,2,8,27,84,255,769,2316,7154,22172
round_shots,948,373,211,110,103,93,92,63,13
round_queries,948,1865,4009,6710,18849,55707,174708,361809,677469
round_k,2,9,30,91,299,949,2871,8685,26056
round_shots,961,318,129,101,86,88,102,67,52
round_queries,961,1590,2193,5353,13674,41976,152082,301835,2147548
round_k,2,8,26,79,238,745,2252,6808,20649
round_shots,647,437,187,141,104,109,83,99,33
round_queries,647,2185,3179,7473,16744,55045,137365,494703,1485891
round_k,2,8,26,80,252,827,2498,7496,22513
round_shots,732,340,158,112,254,128,118,122,34
round_queries,732,1700,3002,6832,48514,73344,203314,630862,1609798
round_k,2,9,30,95,286,861,2585,7798,23673
round_shots,664,310,235,203,96,86,86,60,41
round_queries,664,1550,4465,12383,17952,48762,148006,315420,1996003
round_k,2,9,30,93,283,860,2628,8018,24341
round_shots,573,313,211,102,133,88,81,71,47
round_queries,573,1565,3587,5406,21945,49544,141669,379779,2282461
round_k,2,8,26,82,281,874,2674,8060,24281
round_shots,643,348,161,116,99,85,70,71,34
round_queries,643,1740,2737,6148,16137,44115,110950,338883,1480938
round_k,2,8,26,81,259,792,2386,7166,21778
round_shots,674,299,149,110,98,90,87,71,37
round_queries,674,1495,2831,6710,17934,49590,150597,373247,1773965
round_k,2,9,30,91,275,865,2628,7896,23972
round_shots,564,382,284,132,166,110,135,60,6
round_queries,564,1910,5396,7788,34362,82390,314145,428700,389562
round_k,2,9,29,103,374,1163,3572,10731,32463
round_shots,857,283,264,174,100,100,67,78,31
round_queries,857,1415,5016,10614,18700,57500,128841,450918,1626787
round_k,2,9,30,93,287,961,2890,8739,26238
round_shots,1057,318,188,121,107,104,78,61,34
round_queries,1057,1590,3196,6413,17013,54392,127218,303597,1560838
round_k,2,8,26,79,261,815,2488,7527,22953
round_shots,891,369,253,162,248,126,70,66,24
round_queries,891,1845,4807,9882,46376,81270,144130,412170,1350696
round_k,2,9,30,93,322,1029,3122,9378,28139
round_shots,619,288,131,104,98,83,76,59,75
round_queries,619,1440,2227,5512,16170,41417,113772,268155,3067875
round_k,2,8,26,82,249,748,2272,6817,20452
round_shots,732,401,234,111,172,87,73,129,16
round_queries,732,2005,4446,6549,30788,46893,123735,662673,777456
round_k,2,9,29,89,269,847,2568,8051,24295
round_shots,955,300,214,115,111,81,90,110,21
round_queries,955,1500,4066,7015,20757,50949,174690,655490,1159599
round_k,2,9,30,93,314,970,2979,8960,27609
round_shots,561,428,237,195,231,207,90,68,37
round_queries,561,2140,4029,10335,37191,100809,133290,305524,1698115
round_k,2,8,26,80,243,740,2246,6776,22947
round_shots,560,427,262,113,84,92,81,187,9
round_queries,560,2135,4978,6893,16884,55476,161595,1119195,519147
round_k,2,9,30,100,301,997,2992,9224,28841
round_shots,1038,375,242,346,107,82,93,142,29
round_queries,1038,1875,4598,20414,19367,44526,157077,747346,1448057
round_k,2,9,29,90,271,844,2631,7982,24966
round_shots,567,413,138,114,110,93,189,63,40
round_queries,567,2065,2346,6042,18810,47709,293517,296163,1721160
round_k,2,8,26,85,256,776,2350,7143,21514
round_shots,626,260,151,148,136,91,72,64,39
round_queries,626,1300,2567,7844,26520,55601,132984,355648,2009865
round_k,2,8,26,97,305,923,2778,8343,25767
round_shots,507,439,161,125,86,82,85,79,54
round_queries,507,2195,2737,6625,15050,43050,138295,395079,2500038
round_k,2,8,26,87,262,813,2500,7619,23148
round_shots,1024,304,138,132,113,174,69,62,28
round_queries,1024,1520,2622,8052,20679,96222,120681,327174,1357132
round_k,2,9,30,91,276,874,2638,7937,24234
round_shots,636,287,180,146,131,89,82,78,29
round_queries,636,1435,3060,7738,21091,52421,154734,459030,1547179
round_k,2,8,26,80,294,943,2942,8888,26675
round_shots,671,379,168,97,114,84,76,70,22
round_queries,671,1895,3192,5917,20862,52668,149036,412510,1184326
round_k,2,9,30,91,313,980,2946,8965,26916
round_shots,871,299,195,271,167,115,77,66,21
round_queries,871,1495,3705,15989,30227,63365,127897,329538,949221
round_k,2,9,29,90,275,830,2496,7533,22600
round_shots,854,283,145,110,118,138,63,70,14
round_queries,854,1415,2755,6710,23010,86250,161973,539910,1001434
round_k,2,9,30,97,312,1285,3856,11569,35765
round_shots,1034,389,165,102,107,110,103,61,31
round_queries,1034,1945,3135,6222,19581,66990,193537,349591,1621641
round_k,2,9,30,91,304,939,2865,8641,26155
round_shots,1077,318,215,303,153,277,107,64,38
round_queries,1077,1590,3655,16665,25551,139331,169167,320192,1738386
round_k,2,8,27,83,251,790,2501,7624,22873
round_shots,854,436,299,360,117,86,86,58,37
round_queries,854,2180,5681,21240,21177,53578,170194,349450,2035037
round_k,2,9,29,90,311,989,3012,9131,27500
round_shots,511,307,192,110,213,260,83,76,19
round_queries,511,1535,3648,6710,41535,167700,166747,463372,1088225
round_k,2,9,30,97,322,1004,3048,9263,28637
round_shots,749,417,449,105,96,265,182,59,18
round_queries,749,2085,8531,6195,16992,144955,306670,298245,845334
round_k,2,9,29,88,273,842,2527,7621,23481
round_shots,511,290,235,146,148,88,157,148,21
round_queries,511,1450,4465,8906,33596,60104,322007,936692,1228563
round_k,2,9,30,113,341,1025,3164,9750,29251
round_shots,901,395,191,116,82,83,107,100,6
round_queries,901,1975,3629,8700,20090,61005,242141,691700,399654
round_k,2,9,37,122,367,1131,3458,10663,33304
round_shots,708,300,229,223,124,100,195,141,22
round_queries,708,1500,4351,13157,22444,65700,385125,856575,1254418
round_k,2,9,29,90,328,987,3037,9459,28509
round_shots,930,275,349,111,101,82,66,75,15
round_queries,930,1925,8027,8103,23937,63386,154770,531675,999465
round_k,3,11,36,118,386,1172,3544,10805,33315
round_shots,820,348,162,118,124,98,76,131,55
round_queries,820,1740,2754,6254,19716,50470,118180,613211,2427645
round_k,2,8,26,79,257,777,2340,7245,22069
round_shots,630,351,142,170,97,125,244,144,79
round_queries,630,1755,2414,9010,15617,64125,386252,683856,3398501
round_k,2,8,26,80,256,791,2374,7123,21509
round_shots,1123,353,205,185,120,97,75,73,18
round_queries,1123,1765,3895,10915,21480,60625,155475,469755,1064358
round_k,2,9,29,89,312,1036,3217,9850,29565
round_shots,773,275,244,266,221,86,79,60,28
round_queries,773,1375,4148,14630,36465,47558,133273,304260,1323196
round_k,2,8,27,82,276,843,2535,7692,23628
round_shots,810,274,165,102,91,86,71,91,35
round_queries,810,1370,2805,5406,15015,43602,109127,428701,1530515
round_k,2,8,26,82,253,768,2355,7265,21864
round_shots,1001,289,294,166,99,106,78,64,34
round_queries,1001,1445,4998,9130,16533,53318,117702,290624,1424566
round_k,2,8,27,83,251,754,2270,6925,20949
round_shots,598,310,492,121,148,78,82,58,11
round_queries,598,1550,9348,7139,28564,49998,159654,343070,597311
round_k,2,9,29,96,320,973,2957,8981,27150
round_shots,1024,270,206,119,112,90,72,100,31
round_queries,1024,1350,3502,6545,18928,50670,122760,527900,1490139
round_k,2,8,27,84,281,852,2639,7919,24034
round_shots,851,232,216,114,102,170,85,64,13
round_queries,851,1624,4968,11286,31110,156910,235365,533312,979433
round_k,3,11,49,152,461,1384,4166,12552,37670
round_shots,945,372,278,192,175,94,80,59,21
round_queries,945,1860,5282,11328,31675,51794,147120,353351,1151661
round_k,2,9,29,90,275,919,2994,9139,27420
round_shots,934,284,196,146,253,155,95,62,29
round_queries,934,1420,3724,8906,57431,105555,204915,406658,1723789
round_k,2,9,30,113,340,1078,3279,9848,29720
round_shots,581,346,248,130,130,221,88,69,7
round_queries,581,1730,4712,7670,23270,146081,192280,467751,436275
round_k,2,9,29,89,330,1092,3389,10307,31162
round_shots,1212,218,127,138,155,93,73,57,13
round_queries,1212,1526,2921,9798,40145,73191,181697,432459,903019
round_k,3,11,35,129,393,1244,3793,11504,34731
round_shots,1093,238,127,97,92,101,85,56,24
round_queries,1093,1666,3175,7663,21804,75447,198475,395864,1535976
round_k,3,12,39,118,373,1167,3534,10621,31999
round_shots,1130,356,203,122,104,81,100,63,41
round_queries,1130,1780,3857,7198,18616,43983,162900,321237,1920317
round_k,2,9,29,89,271,814,2549,7689,23418
round_shots,661,283,180,149,157,87,70,60,35
round_queries,661,1415,3060,7897,25277,50547,130270,339660,1791825
round_k,2,8,26,80,290,930,2830,8532,25597
round_shots,988,333,136,94,98,85,81,104,41
round_queries,988,1665,2584,5734,17934,49725,150903,581256,2124907
round_k,2,9,30,91,292,931,2794,8408,25913
round_shots,961,417,186,165,102,90,74,61,28
round_queries,961,2085,3534,9735,18258,50310,124246,310063,1297716
round_k,2,9,29,89,279,839,2541,7686,23173
round_shots,961,370,211,120,109,83,110,64,41
round_queries,961,1850,3587,6360,19293,44239,180730,315456,1848239
round_k,2,8,26,88,266,821,2464,7416,22539
round_shots,793,323,260,157,112,85,74,57,22
round_queries,793,1615,4940,9263,25200,60605,158582,375345,1333442
round_k,2,9,29,112,356,1071,3292,9904,30305
round_shots,1028,285,205,138,125,81,76,85,18
round_queries,1028,1995,4715,10074,28625,55647,163932,550375,1079514
round_k,3,11,36,114,343,1078,3237,9900,29986
round_shots,536,346,213,193,156,131,76,91,38
round_queries,536,1730,3621,10615,26364,66941,116812,441623,1711938
round_k,2,8,27,84,255,768,2426,7443,22525
round_shots,1031,416,275,195,103,91,72,71,26
round_queries,1031,2080,4675,10725,17407,46319,119592,362455,1252810
round_k,2,8,27,84,254,830,2552,7734,24092
round_shots,773,362,264,221,97,93,89,64,21
round_queries,773,1810,5016,13481,18721,54219,156373,376512,1163043
round_k,2,9,30,96,291,878,2941,9118,27691
round_shots,780,303,153,94,132,175,73,70,35
round_queries,780,1515,2907,5734,24156,106225,135707,391370,1764875
round_k,2,9,30,91,303,929,2795,8400,25212
round_shots,990,337,163,115,112,125,102,81,24
round_queries,990,2359,4075,9085,26992,90375,222258,550233,1478184
round_k,3,12,39,120,361,1089,3396,10245,30795
round_shots,605,375,245,155,89,91,73,64,53
round_queries,605,1875,4655,9145,15931,48867,124903,343744,2609349
round_k,2,9,29,89,268,855,2685,8170,24616
round_shots,643,260,164,210,96,82,71,58,42
round_queries,643,1300,2788,13230,19104,51250,135681,334138,2181690
round_k,2,8,31,99,312,955,2880,8641,25972
round_shots,903,189,152,110,82,79,64,61,4
round_queries,903,1323,3800,10230,25010,72285,176960,506361,304372
round_k,3,12,46,152,457,1382,4150,12511,38046
round_shots,553,283,146,109,117,225,118,63,26
round_queries,553,1415,2774,6649,22815,153225,245322,393435,1469234
round_k,2,9,30,97,340,1039,3122,9374,28254
round_shots,647,388,293,173,138,79,74,78,23
round_queries,647,1940,5567,10553,26634,58697,164946,521742,1424275
round_k,2,9,30,96,371,1114,3344,10243,30962
round_shots,596,343,232,194,133,119,76,60,19
round_queries,596,1715,4408,11446,24073,65093,155876,392580,1173535
round_k,2,9,29,90,273,1025,3271,10202,30882
round_shots,1089,315,179,143,99,90,69,179,5
round_queries,1089,2205,4475,11297,29007,86310,204999,1619771,448285
round_k,3,12,39,146,479,1485,4524,14371,44828
round_shots,871,287,294,137,149,133,75,91,19
round_queries,871,1435,5586,8357,27863,75145,146775,568841,1095483
round_k,2,9,30,93,282,978,3125,9609,28828
round_shots,1143,335,243,115,104,97,83,115,38
round_queries,1143,1675,4617,7015,19032,53641,148653,633535,1994506
round_k,2,9,30,91,276,895,2754,8528,26243
round_shots,994,357,134,96,104,92,80,61,25
round_queries,994,1785,2546,5856,19032,50508,139920,327631,1233175
round_k,2,9,30,91,274,874,2685,8150,24663
round_shots,904,427,136,196,150,83,72,60,43
round_queries,904,2135,2312,10388,24150,45733,123336,313620,2074621
round_k,2,8,26,80,275,856,2613,7884,24123
round_shots,1191,288,159,171,101,78,67,58,6
round_queries,1191,2016,3975,15219,27169,63102,165155,430418,405678
round_k,3,12,44,134,404,1232,3710,11235,33806
round_shots,746,333,529,367,130,81,68,116,6
round_queries,746,1665,10051,29727,31590,63099,164084,846684,395898
round_k,2,9,40,121,389,1206,3649,10948,32991
round_shots,691,348,166,180,147,130,80,61,31
round_queries,691,1740,2822,9540,23667,64610,128560,294325,1360435
round_k,2,8,26,80,248,803,2412,7278,21942
round_shots,1108,317,200,125,141,88,66,123,6
round_queries,1108,2219,5000,9875,33981,67672,162558,917703,410178
round_k,3,12,39,120,384,1231,3730,11237,34181
round_shots,749,303,164,110,98,89,70,61,17
round_queries,749,1515,3116,6710,17934,49039,120750,320921,813297
round_k,2,9,30,91,275,862,2630,7973,23920
round_shots,760,292,129,110,122,134,81,61,26
round_queries,760,1460,2193,5830,20862,79998,145719,330071,1272362
round_k,2,8,26,85,298,899,2705,8139,24468
