round_queries,273,633,1701,5211,13031,35836,92169,223972,611796,2402679
round_k,1,4,13,41,144,465,1473,4498,13575,41425
round_shots,242,242,245,260,117,98,97,76,67,53
round_queries,242,726,2205,7020,9711,26362,78473,185212,490775,3539605
round_k,1,4,13,41,134,404,1218,3662,10987,33392
round_shots,248,127,172,128,134,107,84,69,81,31
round_queries,248,381,1548,3456,11122,28355,74508,188577,665577,2330983
round_k,1,4,13,41,132,443,1366,4108,12488,37596
round_shots,242,126,172,116,125,112,79,89,168,43
round_queries,242,378,1548,3364,10875,29680,65017,221521,1257144,2942791
round_k,1,4,14,43,132,411,1244,3741,11224,34218
round_shots,279,223,174,132,136,99,103,71,60,78
round_queries,279,669,1566,3564,11288,26829,85799,180695,462540,5482074
round_k,1,4,13,41,135,416,1272,3854,11563,35141
round_shots,209,141,168,160,104,122,86,238,59,55
round_queries,209,423,1512,4640,10088,36966,80066,683774,527755,4456375
round_k,1,4,14,48,151,465,1436,4472,13445,40512
round_shots,196,180,158,164,201,126,91,75,71,27
round_queries,196,540,1422,4428,16683,40194,93457,231375,664347,2309067
round_k,1,4,13,41,159,513,1542,4678,14253,42760
round_shots,229,154,238,174,123,117,142,97,59,29
round_queries,229,462,2142,5046,11931,38259,144130,296141,541325,2409929
round_k,1,4,14,48,163,507,1526,4587,13778,41550
round_shots,223,122,232,167,117,91,81,74,61,41
round_queries,223,366,2088,4509,9711,24479,66339,181818,450851,2751387
round_k,1,4,13,41,134,409,1228,3695,11126,33553
round_shots,254,197,236,192,156,96,92,94,67,37
round_queries,254,591,2124,5568,13884,28320,83260,255210,546787,2760385
round_k,1,4,14,44,147,452,1357,4080,12396,37302
round_shots,189,122,181,357,110,115,82,70,63,39
round_queries,189,366,1629,9639,9350,30245,66010,170450,460215,2656641
round_k,1,4,13,42,131,402,1217,3652,11184,34059
round_shots,223,166,203,209,163,113,83,71,62,46
round_queries,223,498,1827,5643,13529,29267,65819,171181,453034,3090786
round_k,1,4,13,41,129,396,1205,3653,11032,33595
round_shots,248,143,209,122,110,94,100,70,82,71
round_queries,248,429,1881,3538,10230,27354,89100,188650,664610,5417087
round_k,1,4,14,46,145,445,1347,4052,12360,38148
round_shots,196,244,294,106,111,96,86,134,75,26
round_queries,196,732,3234,3710,11655,31392,86086,407762,685275,2195882
round_k,1,5,17,52,163,500,1521,4568,13751,42228
round_shots,273,160,201,304,99,122,144,97,71,56
round_queries,273,480,1809,8208,8415,31110,113328,233091,513827,3745000
round_k,1,4,13,42,127,393,1201,3618,11010,33437
round_shots,216,188,148,135,120,105,79,80,190,38
round_queries,216,564,1332,3915,10920,32025,75603,233200,1669150,3197966
round_k,1,4,14,45,152,478,1457,4392,14012,42078
round_shots,161,240,202,144,120,97,132,70,61,30
round_queries,161,720,1818,4176,12120,31719,132660,211050,557723,2499450
round_k,1,4,14,50,163,502,1507,4571,13760,41657
round_shots,297,122,122,154,134,100,105,76,61,34
round_queries,297,366,1098,4158,11122,29100,98175,216676,522587,2680662
round_k,1,4,13,41,145,467,1425,4283,13080,39421
round_shots,309,197,195,137,127,98,79,78,64,26
round_queries,309,591,1755,3973,11557,29694,72917,218946,541888,2055638
round_k,1,4,14,45,151,461,1403,4233,12901,39531
round_shots,229,132,218,210,125,97,81,128,62,43
round_queries,229,396,1962,5670,10375,26675,67473,327040,487630,3113501
round_k,1,4,13,41,137,416,1277,3932,11908,36203
round_shots,216,210,145,141,110,112,99,73,60,31
round_queries,216,630,1305,4089,10890,34160,90981,201991,500700,2384861
round_k,1,4,14,49,152,459,1383,4172,12610,38465
round_shots,168,137,122,178,125,111,92,267,90,66
round_queries,168,411,1098,4806,10375,28749,74060,649077,656370,4413090
round_k,1,4,13,41,129,402,1215,3646,11080,33432
round_shots,309,190,201,114,134,139,154,88,149,47
round_queries,309,570,1809,3078,10854,33777,113498,244024,1297343,3696691
round_k,1,4,13,40,121,368,1386,4353,13060,39326
round_shots,321,191,119,190,146,101,83,70,69,56
round_queries,321,573,1071,5130,12410,25755,66981,172970,513153,3782968
round_k,1,4,13,42,127,403,1235,3718,11200,33776
round_shots,216,143,114,153,129,102,107,73,138,41
round_queries,216,429,1026,4131,10707,28662,95337,197611,1126494,3121699
round_k,1,4,13,41,140,445,1353,4081,12478,38069
round_shots,261,135,119,208,165,113,92,71,63,70
round_queries,261,405,1071,5616,13365,28363,69644,172033,465129,4721290
round_k,1,4,13,40,125,378,1211,3691,11147,33723
round_shots,248,191,117,143,185,139,135,89,60,34
round_queries,248,573,1053,3861,15355,42673,126495,250357,518940,2655502
round_k,1,4,13,41,153,468,1406,4324,12994,39051
round_shots,285,127,151,155,110,96,78,66,59,26
round_queries,285,381,1359,4495,11550,32160,80262,205458,551001,2199626
round_k,1,4,14,52,167,514,1556,4669,14030,42300
round_shots,291,124,121,253,130,89,80,73,61,97
round_queries,291,372,1089,6831,11050,25899,70320,193377,485987,6993991
round_k,1,4,13,42,145,439,1324,3983,12006,36051
round_shots,248,124,151,104,295,132,97,84,90,95
round_queries,248,372,1359,3016,25665,34452,76921,200676,651510,6499995
round_k,1,4,14,43,130,396,1194,3619,11074,34210
round_shots,189,237,170,145,110,110,91,79,109,82
round_queries,189,711,1530,4205,9570,30250,80171,211009,879303,6002154
round_k,1,4,14,43,137,440,1335,4033,12185,36598
round_shots,261,129,185,137,146,97,94,71,194,57
round_queries,261,387,1665,3973,13286,28033,83754,191771,1583234,4311309
round_k,1,4,14,45,144,445,1350,4080,12511,37818
round_shots,248,141,218,145,152,90,77,71,73,70
round_queries,248,423,1962,3915,12616,25470,66297,183819,574145,5004510
round_k,1,4,13,41,141,430,1294,3932,11850,35746
round_shots,273,160,119,233,138,101,81,71,60,40
round_queries,273,480,1071,6291,11454,30199,77031,207391,528660,3200680
round_k,1,4,13,41,149,475,1460,4405,13287,40008
round_shots,209,124,178,190,99,154,82,83,60,46
round_queries,209,372,1602,5130,8415,39270,66010,202105,444180,3097778
round_k,1,4,13,42,127,402,1217,3701,11151,33671
round_shots,261,152,117,126,152,99,84,72,63,34
round_queries,261,456,1053,3402,12616,28017,72996,191736,506709,2503590
round_k,1,4,13,41,141,434,1331,4021,12272,36817
round_shots,242,138,207,106,161,166,88,78,63,40
round_queries,242,414,1863,2862,13041,41666,67496,179634,454923,2732680
round_k,1,4,13,40,125,383,1151,3610,11087,34158
round_shots,182,226,204,123,109,106,88,74,65,81
round_queries,182,678,1836,3567,9483,28514,73656,185962,494585,5722731
round_k,1,4,14,43,134,418,1256,3804,11616,35325
round_shots,254,149,151,146,98,88,133,83,83,161
round_queries,254,447,1359,3942,8134,21912,99351,190817,577265,10221085
round_k,1,4,13,41,124,373,1149,3477,10449,31742
round_shots,242,228,117,171,158,136,91,69,74,69
round_queries,242,684,1053,4617,13114,39304,81991,186783,601398,5052663
round_k,1,4,13,41,144,450,1353,4063,12204,36613
round_shots,273,129,132,120,185,162,269,77,134,50
round_queries,273,387,1188,3240,14985,39690,198253,178101,960378,3285150
round_k,1,4,13,40,122,368,1156,3583,10829,32851
round_shots,196,134,141,290,96,115,85,91,60,74
round_queries,196,402,1269,7830,8160,29325,66385,216307,432420,4799862
round_k,1,4,13,42,127,390,1188,3603,10810,32431
round_shots,291,148,149,160,113,131,77,69,84,30
round_queries,291,444,1341,4640,10961,41527,74459,200583,733068,2362350
round_k,1,4,14,48,158,483,1453,4363,13104,39372
round_shots,223,187,205,242,186,124,85,75,155,110
round_queries,223,561,1845,7018,16554,33604,71485,190725,1197685,7697250
round_k,1,4,14,44,135,420,1271,3863,11662,34987
round_shots,267,141,145,264,145,91,101,90,61,36
round_queries,267,423,1305,7656,12905,24297,80901,221670,452437,2457180
round_k,1,4,14,44,133,400,1231,3708,11257,34127
round_shots,254,180,117,147,99,132,101,68,61,55
round_queries,254,540,1053,3969,8217,32868,80093,166532,448167,3687805
round_k,1,4,13,41,124,396,1224,3673,11164,33525
round_shots,175,216,145,122,115,165,205,96,60,30
round_queries,175,648,1305,3538,10695,49335,184295,269280,513540,2361030
round_k,1,4,14,46,149,449,1402,4279,12934,39350
round_shots,248,154,189,272,165,174,79,69,58,23
round_queries,248,462,1701,7888,19965,63858,88085,233841,594790,2179871
round_k,1,4,14,60,183,557,1694,5127,15404,47388
round_shots,273,166,197,154,128,108,80,108,71,60,4
round_queries,273,498,1773,4158,10624,27324,60880,247860,492953,1253940,765300
round_k,1,4,13,41,126,380,1147,3471,10449,31885,95662
round_shots,189,180,209,137,185,115,116,73,66,40
round_queries,189,540,1881,3699,15355,35305,107300,206371,567270,3115400
round_k,1,4,13,41,153,462,1413,4297,12970,38942
round_shots,229,184,117,129,115,112,84,110,184,57
round_queries,229,552,1053,3483,9545,28336,63924,256630,1289656,3844023
round_k,1,4,13,41,126,380,1166,3504,10985,33719
round_shots,182,190,145,186,101,210,217,147,89,23
round_queries,182,570,1305,5394,10403,66570,215915,442029,802869,1901571
round_k,1,4,14,51,158,497,1503,4510,13589,41338
round_shots,235,157,121,124,202,99,84,75,142,34
round_queries,235,471,1089,3348,16766,31581,81228,227175,1313358,3023518
round_k,1,4,13,41,159,483,1514,4624,14209,44463
round_shots,223,140,232,231,114,108,82,87,77,41
round_queries,223,420,2088,6699,10146,29700,67978,221763,598521,2909483
round_k,1,4,14,44,137,414,1274,3886,11747,35481
round_shots,182,122,121,109,111,120,97,76,63,36
round_queries,182,366,1089,2943,8991,29400,77503,204668,526365,2805948
round_k,1,4,13,40,122,399,1346,4177,12670,38971
round_shots,175,225,249,169,140,92,78,71,60,28
round_queries,175,675,2739,5915,16940,34316,89310,247151,628620,2662044
round_k,1,5,17,60,186,572,1740,5238,15802,47536
round_shots,267,124,239,130,117,92,139,159,64,36
round_queries,267,372,2151,3770,10881,27324,125795,437091,539584,2781900
round_k,1,4,14,46,148,452,1374,4215,12709,38637
round_shots,209,176,172,181,122,84,83,147,63,44
round_queries,209,528,1548,5249,12566,28476,84411,448497,576639,3641220
round_k,1,4,14,51,169,508,1525,4576,13792,41377
round_shots,248,180,197,137,114,109,91,69,60,63
round_queries,248,540,1773,3973,10374,31937,83083,191475,499860,4822335
round_k,1,4,14,45,146,456,1387,4165,12543,38272
round_shots,182,134,149,133,114,102,89,74,59,34
round_queries,182,402,1341,3857,10374,29886,78409,198246,480437,2491758
round_k,1,4,14,45,146,440,1339,4071,12214,36643
round_shots,168,163,177,172,262,145,81,131,61,53
round_queries,168,489,1593,4644,21222,35235,63747,309291,432063,3465405
round_k,1,4,13,40,121,393,1180,3541,10716,32692
round_shots,216,149,204,181,138,92,80,72,63,32
round_queries,216,447,1836,5249,12558,27692,73200,202680,540477,2521312
round_k,1,4,14,45,150,457,1407,4289,13052,39395
round_shots,235,134,182,134,122,92,79,70,107,64
round_queries,235,402,1638,3886,11346,27324,71495,191870,885425,4850752
round_k,1,4,14,46,148,452,1370,4137,12509,37896
round_shots,248,141,119,156,202,101,134,70,60,26
round_queries,248,423,1071,4212,16362,30401,129310,212170,551100,2235090
round_k,1,4,13,40,150,482,1515,4592,13978,42982
round_shots,309,146,166,176,295,109,100,91,65,25
round_queries,309,438,1494,5104,32745,39785,113500,311857,672945,2356275
round_k,1,4,14,55,182,567,1713,5176,15575,47125
round_shots,196,122,206,220,135,103,266,75,67,53
round_queries,196,366,1854,5940,13095,30385,244986,209625,561795,4068545
round_k,1,4,13,48,147,460,1397,4192,12655,38382
round_shots,303,146,209,131,117,135,86,70,66,45
round_queries,303,438,1881,3799,10413,37665,77314,192570,550770,3389175
round_k,1,4,14,44,139,449,1375,4172,12552,37657
round_shots,189,143,169,155,141,97,107,70,93,68
round_queries,189,429,1521,4495,12831,28615,97477,192850,774597,5123460
round_k,1,4,14,45,147,455,1377,4164,12514,37672
round_shots,279,130,121,135,150,95,95,75,113,43
round_queries,279,390,1089,3645,12450,29355,92055,225525,1032707,3696151
round_k,1,4,13,41,154,484,1503,4569,13923,42978
round_shots,216,148,201,116,133,90,84,70,85,55
round_queries,216,444,1809,3364,11571,26190,74340,192570,712385,4214155
round_k,1,4,14,43,145,442,1375,4190,12576,38310
round_shots,242,246,145,201,278,145,81,79,85,70
round_queries,242,738,1305,5829,24742,38715,67635,200897,652545,5138490
round_k,1,4,14,44,133,417,1271,3838,11648,36703
round_shots,216,163,238,139,199,305,93,95,167,38
round_queries,216,489,2142,4309,19303,89365,81747,252985,1352533,2785818
round_k,1,4,15,48,146,439,1331,4049,12148,36655
round_shots,248,207,146,160,115,99,85,80,74,118
round_queries,248,621,1314,4320,9545,27027,69785,200880,563214,8278762
round_k,1,4,13,41,136,410,1255,3805,11416,35079
round_shots,209,126,145,177,120,133,231,238,62,38
round_queries,209,378,1305,5133,12360,45087,237237,738514,577158,3189150
round_k,1,4,14,51,169,513,1551,4654,13987,41962
round_shots,248,140,114,136,128,156,101,72,62,30
round_queries,248,420,1026,3672,10624,44460,95243,209160,542686,2366730
round_k,1,4,13,41,142,471,1452,4376,13148,39445
round_shots,223,243,201,267,154,98,82,87,89,33
round_queries,223,729,1809,7743,13706,26362,69782,226983,711733,2436291
round_k,1,4,14,44,134,425,1304,3998,12304,36913
round_shots,189,154,132,173,146,149,105,79,63,46
round_queries,189,462,1188,4671,11826,36505,77385,175143,443331,3027122
round_k,1,4,13,40,122,368,1108,3518,10850,32903
round_shots,196,171,166,125,125,104,83,73,66,38
round_queries,196,513,1494,3625,11625,31512,75779,200531,545490,2857410
round_k,1,4,14,46,151,456,1373,4132,12503,37597
round_shots,196,135,164,144,109,97,80,97,59,38
round_queries,196,405,1476,4176,9919,26675,67920,251327,459551,2696214
round_k,1,4,14,45,137,424,1295,3894,11702,35476
round_shots,203,127,152,124,115,199,228,92,137,37
round_queries,203,381,1368,3348,9545,50347,190836,231012,1054215,2599139
round_k,1,4,13,41,126,418,1255,3847,11616,35123
round_shots,203,148,194,136,94,86,112,69,68,34
round_queries,203,444,1746,3944,9306,25542,99792,189957,568548,2605862
round_k,1,4,14,49,148,445,1376,4180,12703,38321
round_shots,242,243,220,213,138,133,81,70,59,25
round_queries,242,729,1980,6177,15042,47215,89019,231770,590413,2297425
round_k,1,4,14,54,177,549,1655,5003,15148,45948
round_shots,223,149,210,209,114,98,78,113,68,59
round_queries,223,447,1890,5643,9462,24598,59826,260013,480964,3863615
round_k,1,4,13,41,125,383,1150,3536,10669,32742
round_shots,242,216,152,109,96,106,103,78,62,39
round_queries,242,648,1368,2943,7776,25758,77353,202878,512802,3023319
round_k,1,4,13,40,121,375,1300,4135,12816,38760
round_shots,175,165,164,142,96,94,98,70,61,57
round_queries,175,495,1476,4118,8736,25662,81438,176890,465491,4025739
round_k,1,4,14,45,136,415,1263,3815,11462,35313
round_shots,235,168,210,124,127,97,85,74,61,36
round_queries,235,504,1890,3348,10541,27257,74715,198690,494649,2718756
round_k,1,4,13,41,140,439,1342,4054,12265,37760
round_shots,175,124,140,152,121,151,93,73,64,49
round_queries,175,372,1260,4104,10043,41525,76911,187099,499264,3754429
round_k,1,4,13,41,137,413,1281,3900,11791,38310
round_shots,223,149,149,121,107,93,81,83,80,49
round_queries,223,447,1341,3509,9523,25017,65853,205259,593840,3346357
round_k,1,4,14,44,134,406,1236,3711,11275,34146
round_shots,261,135,166,158,133,112,121,96,59,15
round_queries,261,405,1494,4582,13965,37072,124267,299040,554541,1305825
round_k,1,4,14,52,165,513,1557,4699,14130,43527
round_shots,242,208,219,136,108,89,96,77,65,24
round_queries,242,624,2409,4760,12852,32485,106464,256949,657995,2237448
round_k,1,5,17,59,182,554,1668,5061,15532,46613
round_shots,175,221,262,125,103,100,79,67,102,20
round_queries,175,663,2882,5375,14523,43500,104833,273695,1270002,2355300
round_k,1,5,21,70,217,663,2042,6225,19281,58882
round_shots,279,174,144,159,134,90,83,80,94,83,4
round_queries,279,522,1296,4293,10854,21870,61503,179760,636850,1699591,762708
round_k,1,4,13,40,121,370,1123,3387,10238,31472,95338
round_shots,229,141,174,114,102,97,127,74,108,58
round_queries,229,423,1566,3306,8874,25899,104013,181818,810540,3921090
round_k,1,4,14,43,133,409,1228,3752,11257,33802
round_shots,248,202,151,122,250,132,94,81,61,37
round_queries,248,606,1359,3538,21750,34452,74542,199179,462197,2587965
round_k,1,4,14,43,130,396,1229,3788,11463,34972
round_shots,235,168,114,194,182,109,95,117,61,40
round_queries,235,504,1026,5238,14742,30193,81035,299871,469029,2864200
round_k,1,4,13,40,138,426,1281,3844,11575,35802
round_shots,261,262,399,313,110,102,112,189,188,14
round_queries,261,786,4389,10329,11330,31518,106736,540351,1636540,1237446
round_k,1,5,16,51,154,476,1429,4352,13880,44194
round_shots,291,138,152,158,97,89,123,76,78,48
round_queries,291,414,1368,4582,10185,28035,117711,218500,680550,3882192
round_k,1,4,14,52,157,478,1437,4362,13375,40439
round_shots,189,149,172,153,121,110,104,82,68,39
round_queries,189,447,1548,4437,11011,32890,96824,230830,576572,2997501
round_k,1,4,14,45,149,465,1407,4239,12720,38429
round_shots,223,245,201,242,99,136,151,68,81,61
round_queries,223,735,1809,7502,9207,37944,126387,172380,617949,4258105
round_k,1,4,15,46,139,418,1267,3814,11583,34902
round_shots,242,146,215,179,159,124,82,85,71,33
round_queries,242,438,1935,4833,12879,31124,73062,233325,590507,2520243
round_k,1,4,13,40,125,445,1372,4158,12621,38185
round_shots,261,138,200,169,123,121,82,114,138,17
round_queries,261,414,1800,4901,12915,39325,81262,340974,1253730,1429853
round_k,1,4,14,52,162,495,1495,4542,13944,42054
round_shots,209,262,394,134,105,97,112,84,85,20
round_queries,209,786,4334,4690,12495,34823,123312,281484,863515,1858620
round_k,1,5,17,59,179,550,1675,5079,15462,46465
round_shots,223,208,170,142,96,94,79,93,68,44
round_queries,223,624,1530,4118,8352,24534,62489,221247,492116,2951212
round_k,1,4,14,43,130,395,1189,3618,11093,33536
round_shots,229,197,203,162,146,107,102,74,63,43
round_queries,229,591,1827,4698,13286,30923,92106,205350,533169,3381391
round_k,1,4,14,45,144,451,1387,4231,12980,39318
round_shots,189,122,135,139,121,108,235,90,202,84,3
round_queries,189,366,1215,3753,10043,27324,178835,205470,1402890,1750140,585657
round_k,1,4,13,41,126,380,1141,3472,10417,32177,97609
round_shots,203,127,221,141,99,101,84,106,84,105,3
round_queries,203,381,1989,3807,8217,25149,62748,240726,581364,2210985,575463
round_k,1,4,13,41,124,373,1135,3460,10528,31585,95910
round_shots,248,130,199,125,113,139,86,69,117,29
round_queries,248,390,1791,3625,10509,41283,79034,196029,1002339,2312373
round_k,1,4,14,46,148,459,1420,4283,12916,39868
round_shots,209,187,129,197,115,101,84,72,61,88
round_queries,209,561,1161,5319,9545,25553,67452,176904,454877,5971416
round_k,1,4,13,41,126,401,1228,3728,11252,33928
round_shots,182,180,168,195,154,103,289,200,63,32
round_queries,182,540,1512,5655,13706,31003,263857,587400,569205,2638048
round_k,1,4,14,44,150,456,1468,4517,13720,41219
round_shots,261,124,151,144,154,149,83,69,84,43
round_queries,261,372,1359,4176,14014,43061,74783,190923,703668,3347163
round_k,1,4,14,45,144,450,1383,4188,12617,38920
round_shots,235,191,209,144,147,103,167,81,228,41
round_queries,235,573,1881,4176,13377,29767,145457,214083,1822860,3037649
round_k,1,4,14,45,144,435,1321,3997,11992,37044
round_shots,203,126,164,142,151,135,94,96,63,51
round_queries,203,378,1476,3834,12533,34155,74542,237600,477225,3576171
round_k,1,4,13,41,126,396,1237,3787,11392,35060
round_shots,248,130,125,220,160,149,101,72,143,146,4
round_queries,248,390,1125,5940,12960,36505,75245,164664,993421,3131554,780628
round_k,1,4,13,40,122,372,1143,3473,10724,32350,97578
round_shots,242,160,155,217,120,88,78,71,61,160
round_queries,242,480,1395,5859,9960,22264,59202,161667,419253,10048800
round_k,1,4,13,41,126,379,1138,3436,10355,31402
round_shots,261,149,117,195,157,91,87,104,124,62
round_queries,261,447,1053,5265,13031,23569,67599,246792,887716,4103966
round_k,1,4,13,41,129,388,1186,3579,11024,33096
round_shots,254,177,147,145,144,116,94,105,120,49
round_queries,254,531,1323,3915,11664,28652,69654,235305,825480,3595963
round_k,1,4,13,40,123,370,1120,3439,10607,36693
round_shots,254,240,220,246,112,86,140,235,64,37
round_queries,254,720,1980,6642,9520,23134,112980,584915,490176,2571537
round_k,1,4,13,42,134,403,1244,3829,11583,34750
round_shots,196,126,201,146,109,90,83,120,64,39
round_queries,196,378,1809,4234,9919,24750,69471,304440,499776,2767011
round_k,1,4,14,45,137,418,1268,3904,11821,35474
round_shots,273,130,228,153,109,235,157,110,59,30
round_queries,273,390,2052,4437,11445,78725,160925,345070,557255,2645130
round_k,1,4,14,52,167,512,1568,4722,14262,44085
round_shots,223,130,149,198,154,95,82,71,61,33
round_queries,223,390,1341,5742,13706,28595,78146,204409,529053,2608287
round_k,1,4,14,44,150,476,1439,4336,13049,39519
round_shots,267,130,209,114,118,155,136,77,59,38
round_queries,267,390,1881,3306,10266,43555,115192,199815,460377,2752302
round_k,1,4,14,43,140,423,1297,3901,11704,36214
round_shots,189,157,145,155,109,96,115,172,63,38
round_queries,189,471,1305,4495,9919,26208,96255,434644,477603,2600986
round_k,1,4,14,45,136,418,1263,3790,11381,34223
round_shots,175,205,164,122,102,104,84,70,62,47
round_queries,175,615,1476,3538,9486,29016,70644,177450,473122,3252447
round_k,1,4,14,46,139,420,1267,3815,11533,34600
round_shots,146,130,205,287,112,120,87,133,88,39
round_queries,146,390,1845,8323,9968,33000,74211,340613,681384,2811393
round_k,1,4,14,44,137,426,1280,3871,11614,36043
round_shots,332,267,191,160,113,93,85,129,64,53
round_queries,332,801,1719,4640,10961,27807,77945,355911,529728,3987561
round_k,1,4,14,48,149,458,1379,4138,12504,37618
round_shots,196,174,114,190,120,99,82,94,166,36
round_queries,196,522,1026,5130,10200,25641,66338,231710,1232218,2584044
round_k,1,4,13,42,129,404,1232,3711,11549,35889
round_shots,285,140,117,214,120,86,120,78,107,34
round_queries,285,420,1053,5778,11640,25370,106200,212238,885425,2586618
round_k,1,4,13,48,147,442,1360,4137,12679,38038
round_shots,248,146,218,108,118,112,136,159,74,47
round_queries,248,438,1962,2916,9558,27440,100232,377943,536574,3199055
round_k,1,4,13,40,122,368,1188,3625,11099,34032
round_shots,216,219,119,124,125,111,106,76,63,29
round_queries,216,657,1071,3348,10375,31635,99534,218044,547155,2318811
round_k,1,4,13,41,142,469,1434,4342,13161,39979
round_shots,261,127,193,239,154,97,99,100,60,30
round_queries,261,381,1737,6931,13706,29197,92367,281500,511740,2363910
round_k,1,4,14,44,150,466,1407,4264,12979,39398
round_shots,285,191,176,133,124,101,82,113,70,38
round_queries,285,573,1584,3857,11780,28987,70602,292783,549290,2703738
round_k,1,4,14,47,143,430,1295,3923,11858,35575
round_shots,297,190,230,217,250,100,86,70,59,32
round_queries,297,570,2070,6293,22250,30300,78518,192290,488815,2390944
round_k,1,4,14,44,151,456,1373,4142,12452,37358
round_shots,216,122,119,223,128,100,114,70,63,50
round_queries,216,366,1071,6021,10368,24500,84246,171850,467775,3397350
round_k,1,4,13,40,122,369,1227,3712,11227,33973
round_shots,203,130,226,260,111,96,78,66,59,28
round_queries,203,390,2034,7540,12765,35040,88218,227238,609411,2677388
round_k,1,4,14,57,182,565,1721,5164,15674,47810
round_shots,223,184,239,131,116,94,80,142,74,38
round_queries,223,552,2151,3799,10324,25474,66160,355994,563214,2623254
round_k,1,4,14,44,135,413,1253,3805,11480,34516
round_shots,203,177,228,237,183,109,143,88,64,28
round_queries,203,531,2052,6873,15921,28667,124267,231704,518464,2169076
round_k,1,4,14,43,131,434,1316,4050,12185,38733
round_shots,216,260,116,129,169,205,85,75,134,36
round_queries,216,780,1044,3483,14365,53095,66215,181875,988518,2457036
round_k,1,4,13,42,129,389,1212,3688,11264,34125
round_shots,242,146,116,140,120,105,82,70,61,59
round_queries,242,438,1044,3780,9960,29295,74046,196070,515511,4521347
round_k,1,4,13,41,139,451,1400,4225,12700,38316
round_shots,235,129,148,114,105,174,107,85,108,43
round_queries,235,387,1332,3306,9135,46458,87633,208845,803628,2899103
round_k,1,4,14,43,133,409,1228,3720,11161,33710
round_shots,254,226,201,197,141,86,84,68,62,34
round_queries,254,678,1809,5319,11985,25542,74844,184212,503874,2503998
round_k,1,4,13,42,148,445,1354,4063,12274,36823
