round_k,0,1,4,9,23,53,122,247,496,997,2037,4158,8402,16833,33995
round_shots,109,70,34,23,18,18,18,17,11,14,16,15,15,15,8
round_queries,109,210,306,529,990,2070,4194,8585,11407,30478,70288,136605,277155,554715,595400
round_k,0,1,4,11,27,57,116,252,518,1088,2196,4553,9238,18490,37212
round_shots,145,32,24,25,20,17,17,17,16,17,16,16,15,16,4
round_queries,145,160,312,675,1300,2431,5083,10387,20752,44421,86704,179760,341895,733552,380652
round_k,0,2,6,13,32,71,149,305,648,1306,2709,5617,11396,22923,47581
round_shots,159,30,31,24,20,17,16,15,16,16,16,16,16,15,7
round_queries,159,150,403,648,1300,2295,4336,8175,17488,35120,70544,145456,298352,581865,547001
round_k,0,2,6,13,32,67,135,272,546,1097,2204,4545,9323,19395,39071
round_shots,152,32,21,24,16,16,17,17,16,16,16,16,15,15,11
round_queries,152,160,231,552,848,1744,3757,7769,14992,30000,61200,125264,242925,487695,719015
round_k,0,2,5,11,26,54,110,228,468,937,1912,3914,8097,16256,32682
round_shots,99,30,23,24,20,17,18,17,16,10,16,10,15,15,4
round_queries,99,150,299,648,1300,2431,5238,10047,19632,25090,81360,103490,312375,626505,342340
round_k,0,2,6,13,32,71,145,295,613,1254,2542,5174,10412,20883,42792
round_shots,104,38,24,21,18,18,16,16,16,16,15,10,10,15,2
round_queries,104,190,360,777,1530,3114,5840,11760,23824,49360,94245,126130,258790,794805,213618
round_k,0,2,7,18,42,86,182,367,744,1542,3141,6306,12939,26493,53404
round_shots,128,37,28,19,16,14,19,18,17,13,15,15,15,15,9
round_queries,128,185,308,475,848,1526,4275,8730,17187,27131,62715,127515,255315,510855,629469
round_k,0,2,5,12,26,54,112,242,505,1043,2090,4250,8510,17028,34970
round_shots,100,50,25,15,20,20,16,14,16,16,16,15,15,15,7
round_queries,100,250,325,465,1300,2620,4240,7630,17552,35728,71696,139515,284505,569925,540085
round_k,0,2,6,15,32,65,132,272,548,1116,2240,4650,9483,18997,38577
round_shots,135,39,18,27,23,21,16,16,15,18,19,15,16,16,12
round_queries,135,117,162,513,1081,2037,3216,6640,12615,30330,69179,111255,239760,495440,756372
round_k,0,1,4,9,23,48,100,207,420,842,1820,3708,7492,15482,31515
round_shots,113,47,21,21,18,14,16,17,16,16,15,15,15,15,4
round_queries,113,235,315,693,1242,2030,5264,11203,21744,44304,84585,171705,343905,691575,372388
round_k,0,2,7,16,34,72,164,329,679,1384,2819,5723,11463,23052,46548
round_shots,142,59,25,27,20,19,17,15,16,16,15,15,15,15,3
round_queries,142,295,325,783,1340,2793,5559,10305,22480,45552,87825,176715,354495,713235,287031
round_k,0,2,6,14,33,73,163,343,702,1423,2927,5890,11816,23774,47838
round_shots,142,50,22,20,19,17,18,16,16,16,15,16,16,16,4
round_queries,142,250,286,540,1159,2193,4878,9520,19120,38704,73125,156912,324848,670832,347196
round_k,0,2,6,13,30,64,135,297,597,1209,2437,4903,10151,20963,43399
round_shots,123,58,31,21,18,16,17,16,16,15,16,15,15,10
round_queries,123,290,589,1071,1998,3760,8075,15440,31312,60105,128528,248805,498795,669870
round_k,0,2,9,25,55,117,237,482,978,2003,4016,8293,16626,33493
round_shots,149,62,20,19,18,17,18,16,16,16,16,15,10,10,1
round_queries,149,310,380,741,1530,2975,6534,12208,24816,51344,104400,199935,266850,543430,110983
round_k,0,2,9,19,42,87,181,381,775,1604,3262,6664,13342,27171,55491
round_shots,106,35,32,21,21,16,17,14,16,15,15,16,15,15,5
round_queries,106,175,416,693,1407,2320,5015,8806,20240,38085,77325,167536,323325,652185,439485
round_k,0,2,6,16,33,72,147,314,632,1269,2577,5235,10777,21739,43948
round_shots,106,37,36,20,22,20,17,17,14,16,11,15,15,15,11
round_queries,106,185,396,460,1034,2140,3689,7395,12642,29136,40799,116925,233985,469005,705617
round_k,0,2,5,11,23,53,108,217,451,910,1854,3897,7799,15633,32073
round_shots,131,39,19,16,20,17,16,14,16,16,16,15,16,15,7
round_queries,131,195,247,432,1100,2125,4080,7294,16784,34544,70128,133575,289168,559455,524629
round_k,0,2,6,13,27,62,127,260,524,1079,2191,4452,9036,18648,37473
round_shots,46,76,29,16,23,20,18,16,18,16,16,15,16,15,5
round_queries,46,228,261,368,1081,2140,4122,7856,17982,34384,69520,131205,283248,548595,366455
round_k,0,1,4,11,23,53,114,245,499,1074,2172,4373,8851,18286,36645
round_shots,134,47,20,23,16,18,18,17,15,16,16,15,15,15,6
round_queries,134,235,260,667,1072,2466,5094,9809,17985,39920,83440,159765,320955,642915,515262
round_k,0,2,6,14,33,68,141,288,599,1247,2607,5325,10698,21430,42938
round_shots,99,35,31,19,18,16,18,18,16,15,16,15,15,15,9
round_queries,99,175,403,513,1098,2000,4518,9450,17456,32955,70352,133995,269895,544245,657027
round_k,0,2,6,13,30,62,125,262,545,1098,2198,4466,8996,18141,36501
round_shots,131,46,20,16,20,19,14,18,16,16,15,15,10,10,7
round_queries,131,230,260,432,1100,2299,3514,9594,17808,36560,69195,141015,188050,383510,550053
round_k,0,2,6,13,27,60,125,266,556,1142,2306,4700,9402,19175,39289
round_shots,145,68,29,20,17,17,17,16,16,15,16,15,16,15,8
round_queries,145,340,377,540,1003,2091,4369,8368,17040,32295,69424,134175,290160,562575,604264
round_k,0,2,6,13,29,61,128,261,532,1076,2169,4472,9067,18752,37766
round_shots,101,64,31,19,15,17,16,16,11,15,15,16,15,7
round_queries,101,320,589,969,1785,4165,8048,16368,23221,66465,133545,287920,558225,526225
round_k,0,2,9,25,59,122,251,511,1055,2215,4451,8997,18607,37587
round_shots,23,23,22,29,18,16,16,18,15,16,16,15,15,15,8
round_queries,23,69,198,551,918,1712,3440,7974,14205,30576,61744,116625,235275,472575,505880
round_k,0,1,4,9,25,53,107,221,473,955,1929,3887,7842,15752,31617
round_shots,109,29,29,20,19,11,17,16,16,14,15,15,15,10,7
round_queries,109,145,377,540,1083,1375,4369,8720,17936,32046,70125,140985,283365,380370,542241
round_k,0,2,6,13,28,62,128,272,560,1144,2337,4699,9445,19018,38731
round_shots,93,23,32,27,23,18,17,17,16,16,15,14,15,15,14
round_queries,93,69,288,513,1081,1746,3383,6987,13424,27216,52275,98350,216855,435315,817810
round_k,0,1,4,9,23,48,99,205,419,850,1742,3512,7228,14510,29207
round_shots,99,57,22,19,19,18,16,18,16,15,16,16,15,10,7
round_queries,99,285,286,513,1159,2430,4496,10134,18064,34005,73008,148944,286935,383090,549689
round_k,0,2,6,13,30,67,140,281,564,1133,2281,4654,9564,19154,39263
round_shots,99,57,28,20,20,17,10,16,16,16,16,15,15,15,3
round_queries,99,285,364,660,1380,2669,3230,10448,21648,43312,88912,171795,343935,695745,279519
round_k,0,2,6,16,34,78,161,326,676,1353,2778,5726,11464,23191,46586
round_shots,106,61,19,20,18,18,18,16,16,14,15,14,10,14,6
round_queries,106,305,247,540,1098,2286,4626,8752,18352,32438,70095,132286,194330,554050,493254
round_k,0,2,6,13,30,63,128,273,573,1158,2336,4724,9716,19787,41104
round_shots,135,34,21,24,22,16,17,16,16,16,15,15,15,15,3
round_queries,135,170,315,792,1738,2736,5899,11536,23088,47952,91635,185445,371655,751515,303033
round_k,0,2,7,16,39,85,173,360,721,1498,3054,6181,12388,25050,50505
round_shots,110,60,25,23,18,18,16,16,16,14,14,14,14,13
round_queries,110,300,475,943,1674,3438,6544,13104,26672,47642,97230,199150,410074,785655
round_k,0,2,9,20,46,95,204,409,833,1701,3472,7112,14645,30217
round_shots,128,41,31,26,22,19,19,15,16,16,16,15,16,15,6
round_queries,128,205,403,702,1342,2413,5073,8145,17552,36240,73680,141375,302064,585135,471126
round_k,0,2,6,13,30,63,133,271,548,1132,2302,4712,9439,19504,39260
round_shots,117,35,35,23,20,17,18,10,16,15,16,15,15,15,4
round_queries,117,175,455,759,1380,2601,5634,6410,20624,39225,83984,161505,323295,647835,348028
round_k,0,2,6,16,34,76,156,320,644,1307,2624,5383,10776,21594,43503
round_shots,159,34,20,18,16,11,11,11,16,14,15,15,15,15,5
round_queries,159,170,300,594,1136,1573,3333,7007,20880,36722,80445,162375,326775,655575,441415
round_k,0,2,7,16,35,71,151,318,652,1311,2681,5412,10892,21852,44141
round_shots,104,32,26,29,16,20,18,16,16,16,16,15,15,15,11
round_queries,104,96,234,667,784,2100,3978,7440,14960,30288,61744,118755,238065,477435,703681
round_k,0,1,4,11,24,52,110,232,467,946,1929,3958,7935,15914,31985
round_shots,99,39,29,22,16,14,17,16,16,16,16,15,16,15,4
round_queries,99,195,435,726,1200,2114,5253,10832,21936,44784,92112,176655,380976,738045,394756
round_k,0,2,7,16,37,75,154,338,685,1399,2878,5888,11905,24601,49344
round_shots,151,32,18,31,20,16,17,17,12,10,14,16,10,15,12
round_queries,151,96,162,589,1020,1648,3519,7259,10332,18370,51730,121648,155290,474825,764148
round_k,0,1,4,9,25,51,103,213,430,918,1847,3801,7764,15827,31839
round_shots,135,23,18,21,18,18,18,17,17,16,16,16,15,10,15,1
round_queries,135,69,162,399,738,1494,3042,6273,12869,25008,50992,104240,201795,269830,825045,111069
round_k,0,1,4,9,20,41,84,184,378,781,1593,3257,6726,13491,27501,55534
round_shots,122,37,15,19,19,19,17,16,16,16,16,15,14,15,6
round_queries,122,185,195,551,1235,2489,4845,9680,19376,38960,78960,152835,289590,640995,515478
round_k,0,2,6,14,32,65,142,302,605,1217,2467,5094,10342,21366,42956
round_shots,64,70,25,19,20,17,16,11,17,14,16,10,16,15,10
round_queries,64,210,225,399,980,1785,3504,4829,15351,26222,61648,78290,254064,494355,667050
round_k,0,1,4,10,24,52,109,219,451,936,1926,3914,7939,16478,33352
round_shots,181,23,34,21,20,16,17,16,17,16,16,15,15,15,10
round_queries,181,69,306,567,1100,1776,3791,7152,16031,30928,64304,123915,248235,497025,663070
round_k,0,1,4,13,27,55,111,223,471,966,2009,4130,8274,16567,33153
round_shots,100,61,35,21,18,16,18,16,16,16,16,15,14,13,3
round_queries,100,305,455,693,1350,2448,5526,10192,20528,42384,86032,165165,308686,592267,273765
round_k,0,2,6,16,37,76,153,318,641,1324,2688,5505,11024,22779,45627
round_shots,135,34,22,21,19,17,18,16,16,15,15,15,16,15,5
round_queries,135,170,330,693,1425,2567,5598,10096,20272,39075,79185,158655,341104,662745,443155
round_k,0,2,7,16,37,75,155,315,633,1302,2639,5288,10659,22091,44315
round_shots,87,46,18,21,25,20,17,16,16,15,16,15,15,13,14
round_queries,87,138,162,399,1075,1980,3519,6864,13776,25845,55856,107085,215655,375583,811090
round_k,0,1,4,9,21,49,103,214,430,861,1745,3569,7188,14445,28967
round_shots,105,30,22,14,21,16,16,16,11,15,16,16,16,15,9
round_queries,105,150,286,378,1197,1872,3824,7664,10637,30105,64464,131856,271760,529365,645885
round_k,0,2,6,13,28,58,119,239,483,1003,2014,4120,8492,17645,35882
round_shots,100,66,32,21,19,18,18,18,16,15,16,16,15,15,4
round_queries,100,330,416,693,1387,2682,5706,11934,22736,43935,93776,188912,360465,723045,387940
round_k,0,2,6,16,36,74,158,331,710,1464,2930,5903,12015,24101,48492
round_shots,145,47,29,21,17,17,16,16,15,11,14,15,15,15,5
round_queries,145,235,435,693,1275,2567,4848,9744,18705,27775,73710,162945,327315,659325,441135
round_k,0,2,7,16,37,75,151,304,623,1262,2632,5431,10910,21977,44113
round_shots,190,24,30,21,18,14,16,16,16,16,16,14,10,10,2
round_queries,190,120,330,609,1242,2030,5264,10704,21616,44272,90544,163114,240830,492530,201754
round_k,0,2,5,14,34,72,164,334,675,1383,2829,5825,12041,24626,50438
round_shots,98,39,18,30,14,19,10,16,18,16,10,15,15,16,10,2
round_queries,98,117,162,570,574,1615,1750,5712,13014,24784,31890,95775,192165,412784,532210,217514
round_k,0,1,4,9,20,42,87,178,361,774,1594,3192,6405,12899,26610,54378
round_shots,87,46,34,19,23,19,18,17,17,16,16,16,10,13,3
round_queries,87,138,306,513,1403,2489,5418,10251,21199,41296,84720,173584,223910,587067,271599
round_k,0,1,4,13,30,65,150,301,623,1290,2647,5424,11195,22579,45266
round_shots,224,30,31,22,18,18,16,16,16,16,15,16,15,13,6
round_queries,224,150,403,594,1098,2214,4048,8144,16528,33296,62775,134832,259905,453895,420762
round_k,0,2,6,13,30,61,126,254,516,1040,2092,4213,8663,17457,35063
round_shots,52,46,26,18,18,19,19,16,16,16,16,15,15,15,15,3
round_queries,52,138,234,342,738,1691,3553,6288,12656,25616,51600,97035,195315,391755,786675,315765
round_k,0,1,4,9,20,44,93,196,395,800,1612,3234,6510,13058,26222,52627
round_shots,130,23,34,18,21,18,20,14,17,16,16,15,15,15,6
round_queries,130,69,306,450,1281,2430,5700,8218,21437,40592,82064,158445,320445,643755,516594
round_k,0,1,4,12,30,67,142,293,630,1268,2564,5281,10681,21458,43049
round_shots,113,58,18,18,18,17,10,10,16,16,15,15,16,15
round_queries,113,290,342,738,1602,3281,3930,7930,25488,52624,101835,204075,435600,846495
round_k,0,2,9,20,44,96,196,396,796,1644,3394,6802,13612,28216
round_shots,166,46,24,26,20,19,17,18,16,10,16,10,15,10,8
round_queries,166,138,216,494,860,1843,3485,7470,14448,18390,59312,74590,228165,305030,499624
round_k,0,1,4,9,21,48,102,207,451,919,1853,3729,7605,15251,31226
round_shots,106,57,35,23,17,19,16,16,16,16,16,15,15,15,4
round_queries,106,285,455,759,1173,2641,4848,9904,20048,40624,81936,154335,312975,628515,336124
round_k,0,2,6,16,34,69,151,309,626,1269,2560,5144,10432,20950,42015
round_shots,106,56,22,21,18,17,15,17,16,16,15,15,15,15,5
round_queries,106,280,330,693,1314,2567,4695,10693,20560,41424,78825,157785,319725,654015,438055
round_k,0,2,7,16,36,75,156,314,642,1294,2627,5259,10657,21800,43805
round_shots,117,57,20,21,13,11,10,14,16,16,10,15,15,15,4
round_queries,117,285,300,693,975,1837,3410,9646,22160,45456,58230,176985,354885,711195,382508
round_k,0,2,7,16,37,83,170,344,692,1420,2911,5899,11829,23706,47813
round_shots,138,36,29,16,18,16,16,14,15,16,15,16,16,13,3
round_queries,138,180,435,624,1602,2992,6000,10626,22875,48976,94305,201360,418256,700713,324723
round_k,0,2,7,19,44,93,187,379,762,1530,3143,6292,13070,26950,54120
round_shots,130,35,28,19,20,19,17,16,17,16,16,16,16,16,3
round_queries,130,175,364,627,1340,2793,5389,10320,22321,44592,92240,188560,388048,797264,310695
round_k,0,2,6,16,33,73,158,322,656,1393,2882,5892,12126,24914,51782
round_shots,106,43,20,21,22,18,19,15,16,16,14,16,15,15,9
round_queries,106,215,260,567,1210,1998,4313,6945,15664,32368,57106,133744,256815,515355,620379
round_k,0,2,6,13,27,55,113,231,489,1011,2039,4179,8560,17178,34465
round_shots,104,39,28,23,19,18,16,11,16,16,15,15,15,15,10
round_queries,104,117,252,529,1045,2070,3760,5291,16016,32112,61515,123735,248415,499755,672690
round_k,0,1,4,11,27,57,117,240,500,1003,2050,4124,8280,16658,33634
round_shots,102,61,28,20,17,19,16,16,16,16,10,16,10,12
round_queries,102,305,532,820,1581,3591,6448,13392,27312,56176,72190,233936,302350,739188
round_k,0,2,9,20,46,94,201,418,853,1755,3609,7310,15117,30799
round_shots,166,44,27,24,18,20,19,16,17,16,16,16,15,15,2
round_queries,166,220,405,792,1422,3380,6479,11056,24123,48432,97968,201712,384435,779775,211054
round_k,0,2,7,16,39,84,170,345,709,1513,3061,6303,12814,25992,52763
round_shots,106,48,20,19,18,16,16,14,17,16,16,16,15,10,4
round_queries,106,240,260,551,1098,2000,4080,7154,17731,34928,73392,151696,293865,392710,321516
round_k,0,2,6,14,30,62,127,255,521,1091,2293,4740,9795,19635,40189
round_shots,109,23,31,23,22,19,17,17,16,16,14,16,15,15,8
round_queries,109,69,279,529,1210,2337,4403,8993,17072,35120,63294,146608,283935,570795,612312
round_k,0,1,4,11,27,61,129,264,533,1097,2260,4581,9464,19026,38269
round_shots,131,34,20,25,19,16,16,16,18,16,15,15,10,14,2
round_queries,131,170,300,825,1425,2608,5360,10800,24462,47536,90135,181305,243870,696430,206418
round_k,0,2,7,16,37,81,167,337,679,1485,3004,6043,12193,24872,51604
round_shots,99,41,20,16,16,14,19,18,10,16,16,16,15,15,3
round_queries,99,205,300,528,1072,1918,5339,11142,12610,40688,84240,174672,339825,681555,273297
round_k,0,2,7,16,33,68,140,309,630,1271,2632,5458,11327,22718,45549
round_shots,143,61,25,21,19,12,15,14,16,16,16,15,15,6
round_queries,143,305,475,987,2033,2772,7095,13818,31824,64656,133168,255375,514065,413730
round_k,0,2,9,23,53,115,236,493,994,2020,4161,8512,17135,34477
round_shots,176,36,27,16,19,17,18,14,16,10,10,14,15,10,5
round_queries,176,180,405,528,1273,2431,5238,8582,19728,25370,50810,144438,319185,428630,439855
round_k,0,2,7,16,33,71,145,306,616,1268,2540,5158,10639,21431,43985
round_shots,169,22,21,16,18,21,14,18,15,10,16,16,15,15,10
round_queries,169,110,231,368,846,2037,3150,8226,14325,20090,64400,132336,253035,507195,677450
round_k,0,2,5,11,23,48,112,228,477,1004,2012,4135,8434,16906,33872
round_shots,166,59,28,19,20,16,17,17,15,16,10,10,15,15
round_queries,166,295,420,779,1740,2960,6307,13073,24495,52304,66950,134850,414735,852105
round_k,0,2,7,20,43,92,185,384,816,1634,3347,6742,13824,28403
round_shots,98,46,34,19,23,15,18,16,10,16,16,15,15,16,4
round_queries,98,138,306,513,1403,2025,4914,9200,11590,37200,75440,144915,291075,626000,321596
round_k,0,1,4,13,30,67,136,287,579,1162,2357,4830,9702,19562,40199
round_shots,100,36,20,16,19,17,17,16,16,16,15,16,15,15,9
round_queries,100,180,260,432,1045,2023,4199,7984,16272,33232,63945,136560,261825,525165,634455
round_k,0,2,6,13,27,59,123,249,508,1038,2131,4267,8727,17505,35247
round_shots,76,23,29,26,16,19,17,16,16,16,16,16,15,15,7
round_queries,76,69,261,598,944,2261,4199,8272,16848,34224,68944,141456,272235,548715,516691
round_k,0,1,4,11,29,59,123,258,526,1069,2154,4420,9074,18290,36906
round_shots,76,23,34,26,11,12,18,18,17,16,16,15,15,15,4
round_queries,76,69,306,702,737,1692,5274,10854,21709,42512,87664,170655,343185,688515,371420
round_k,0,1,4,13,33,70,146,301,638,1328,2739,5688,11439,22950,46427
round_shots,109,27,29,23,18,19,18,18,16,16,16,16,15,15,10
round_queries,109,135,319,529,990,2185,4158,8406,15472,30960,63248,129168,250185,502365,672090
round_k,0,2,5,11,27,57,115,233,483,967,1976,4036,8339,16745,33604
round_shots,99,28,28,25,16,18,18,16,15,16,16,16,16,15,3
round_queries,99,140,364,825,1104,2502,5166,9840,19095,41584,85328,176592,363632,707595,284079
round_k,0,2,6,16,34,69,143,307,636,1299,2666,5518,11363,23586,47346
round_shots,99,46,20,26,20,17,17,17,10,16,14,15,15,15,7
round_queries,99,230,260,702,1300,2431,4947,10115,12070,38736,68558,149505,300375,603435,565467
round_k,0,2,6,13,32,71,145,297,603,1210,2448,4983,10012,20114,40390
round_shots,128,39,29,16,20,18,18,11,16,16,15,15,16,15,5
round_queries,128,195,435,528,1340,2502,5274,6721,20432,41008,78345,156765,336816,635865,426795
round_k,0,2,7,16,33,69,146,305,638,1281,2611,5225,10525,21195,42679
round_shots,52,58,18,19,16,19,18,18,17,16,16,15,15,15,15,2
round_queries,52,174,162,361,656,1577,3078,6282,12495,24496,50768,98625,197865,404625,813285,218122
round_k,0,1,4,9,20,41,85,174,367,765,1586,3287,6595,13487,27109,54530
round_shots,131,67,18,22,17,17,17,17,17,16,15,16,15,15
round_queries,131,335,342,902,1479,3043,6239,13141,27625,54128,102525,219504,424755,856665
round_k,0,2,9,20,43,89,183,386,812,1691,3417,6859,14158,28555
round_shots,161,23,26,21,20,18,16,16,16,16,15,14,15,16,12
round_queries,161,69,234,483,1020,1854,3376,6832,13744,28400,53385,100590,222135,474064,739716
round_k,0,1,4,11,25,51,105,213,429,887,1779,3592,7404,14814,30821
round_shots,39,23,26,21,21,18,17,16,15,10,16,16,16,15,9
round_queries,39,69,234,483,1071,1998,3859,7632,14445,19610,62864,128912,266960,515055,634959
round_k,0,1,4,11,25,55,113,238,481,980,1964,4028,8342,17168,35275
round_shots,46,39,34,19,19,20,17,15,16,16,15,15,15,15,9
round_queries,46,117,306,513,1045,2380,4233,7665,16400,33552,64545,130005,261345,524205,631359
round_k,0,1,4,13,27,59,124,255,512,1048,2151,4333,8711,17473,35075
round_shots,131,58,20,16,18,18,16,16,16,15,14,14,10,15,1
round_queries,131,290,380,624,1602,3258,5936,11888,24016,46125,86898,179746,265630,817065,110571
round_k,0,2,9,19,44,90,185,371,750,1537,3103,6419,13281,27235,55285
round_shots,159,58,18,16,17,15,17,15,15,17,16,14,14,15,1
round_queries,159,290,342,656,1411,2655,6137,10875,22335,52921,104880,185570,379554,829065,111695
round_k,0,2,9,20,41,88,180,362,744,1556,3277,6627,13555,27635,55847
round_shots,138,30,20,19,19,19,18,16,16,16,15,15,15,15,3
round_queries,138,150,260,551,1159,2489,5418,10224,21104,42960,81045,162135,324885,651705,263163
round_k,0,2,6,14,30,65,150,319,659,1342,2701,5404,10829,21723,43860
round_shots,104,32,24,29,16,14,17,16,15,17,16,10,15,15,7
round_queries,104,96,216,551,816,1442,3927,7664,14445,33099,65168,82390,251625,504915,474257
round_k,0,1,4,9,25,51,115,239,481,973,2036,4119,8387,16830,33875
round_shots,166,34,28,22,18,11,16,16,16,16,16,15,15,15
round_queries,166,170,420,902,1638,2145,6352,12944,26800,54416,110448,211695,425025,850935
round_k,0,2,7,20,45,97,198,404,837,1700,3451,7056,14167,28364
round_shots,159,30,28,21,20,19,17,16,16,16,15,14,15,15,4
round_queries,159,150,364,693,1460,2869,5593,10896,22320,45968,86385,162190,355335,713295,381428
round_k,0,2,6,16,36,75,164,340,697,1436,2879,5792,11844,23776,47678
round_shots,100,28,25,21,22,18,20,16,16,16,15,16,15,15,6
round_queries,100,140,325,609,1342,2358,5420,9680,19856,40016,77775,166384,320055,644415,516294
round_k,0,2,6,14,30,65,135,302,620,1250,2592,5199,10668,21480,43024
round_shots,106,64,30,16,19,17,17,16,15,16,16,16,15,10,2
round_queries,106,320,570,656,1577,2907,6103,11568,22275,47568,96912,198544,381945,511790,209210
round_k,0,2,9,20,41,85,179,361,742,1486,3028,6204,12731,25589,52302
round_shots,100,62,23,19,16,16,17,17,16,11,10,15,15,10,2
round_queries,100,310,437,741,1296,2608,5593,11577,22736,32109,61650,188205,376545,502590,205818
round_k,0,2,9,19,40,81,164,340,710,1459,3082,6273,12551,25129,51454
round_shots,160,37,32,18,21,15,16,17,16,16,15,16,15,15,5
round_queries,160,185,416,594,1449,2235,4816,10319,19792,40496,77385,165456,318375,641775,429475
round_k,0,2,6,16,34,74,150,303,618,1265,2579,5170,10612,21392,42947
round_shots,106,63,25,21,20,14,16,16,18,14,15,16,15,10,5
round_queries,106,315,325,693,1420,2142,5008,10032,22914,37394,80235,173456,337005,451530,461765
round_k,0,2,6,16,35,76,156,313,636,1335,2674,5420,11233,22576,46176
round_shots,108,61,24,26,19,19,16,14,16,16,16,15,16,15,5
round_queries,108,305,312,702,1159,2489,4272,7546,17360,34928,71856,137415,296880,576375,389045
round_k,0,2,6,13,30,65,133,269,542,1091,2245,4580,9277,19212,38904
round_shots,166,58,23,23,21,17,16,16,16,15,16,16,15,15
round_queries,166,290,437,897,1785,3111,6000,12336,25840,49425,106608,220048,426375,858795
round_k,0,2,9,19,42,91,187,385,807,1647,3331,6876,14212,28626
round_shots,128,37,19,14,18,16,16,18,18,17,16,16,15,15,7
round_queries,128,185,247,378,1026,1936,3952,9162,19854,38607,75280,155056,299265,603525,570857
round_k,0,2,6,13,28,60,123,254,551,1135,2352,4845,9975,20117,40775
round_shots,129,45,24,18,20,16,17,19,18,16,15,17,16,15,3
round_queries,129,225,360,666,1580,2608,5695,12863,25722,47280,91155,209185,420656,805965,322965
round_k,0,2,7,18,39,81,167,338,714,1477,3038,6152,13145,26865,53827
round_shots,195,39,21,30,22,15,16,16,15,16,15,16,15,15,10
round_queries,195,117,189,570,1122,1785,3920,8016,15045,32144,61185,131600,254115,508725,681790
round_k,0,1,4,9,25,59,122,250,501,1004,2039,4112,8470,16957,34089
round_shots,121,59,34,16,18,19,18,17,17,16,15,15,15,15,3
round_queries,121,295,442,592,1350,2869,5670,11441,23919,46736,89475,179295,361605,728265,292137
round_k,0,2,6,18,37,75,157,336,703,1460,2982,5976,12053,24275,48689
round_shots,135,39,18,20,19,19,19,17,16,16,16,16,16,15,9
round_queries,135,117,162,380,741,1615,3515,6851,13680,27600,57008,117648,235984,444105,534411
round_k,0,1,4,9,19,42,92,201,427,862,1781,3676,7374,14803,29689
round_shots,183,30,24,20,18,16,17,11,17,11,17,15,10,15,7
round_queries,183,150,312,540,990,1840,3927,5181,16677,22539,73457,135075,184630,561585,526729
round_k,0,2,6,13,27,57,115,235,490,1024,2160,4502,9231,18719,37623
round_shots,123,39,20,21,16,16,18,18,15,16,14,16,10,15,3
round_queries,123,195,300,693,1104,2224,5094,10530,18525,40304,71946,167888,216150,660135,267849
round_k,0,2,7,16,34,69,141,292,617,1259,2569,5246,10807,22004,44641
round_shots,103,55,28,20,19,16,17,17,16,14,16,14,15,15,6
round_queries,103,275,364,660,1311,2256,4879,10013,19312,35070,81328,143822,315015,646965,519522
round_k,0,2,6,16,34,70,143,294,603,1252,2541,5136,10500,21565,43293
round_shots,163,45,27,18,20,18,17,16,16,14,16,15,15,15,4
round_queries,163,225,405,594,1420,2790,5525,10768,21552,38178,89712,172245,350595,704355,378964
round_k,0,2,7,16,35,77,162,336,673,1363,2803,5741,11686,23478,47370
round_shots,99,61,19,24,19,19,18,18,15,16,15,15,15,15,10
round_queries,99,305,247,648,1045,2147,4302,9126,15255,32720,62355,125805,253215,507645,679770
round_k,0,2,6,13,27,56,119,253,508,1022,2078,4193,8440,16921,33988
round_shots,117,33,21,17,16,21,18,14,16,17,10,14,15,15,8
round_queries,117,165,273,459,880,2331,4446,7378,16976,36567,45810,129150,284985,573105,614600
round_k,0,2,6,13,27,55,123,263,530,1075,2290,4612,9499,19103,38412
round_shots,130,46,26,24,20,18,14,15,17,16,16,15,15,16,9
round_queries,130,138,234,552,1020,1998,3290,7155,16269,32016,64720,126225,253515,541296,631845
round_k,0,1,4,11,25,55,117,238,478,1000,2022,4207,8450,16915,35102
round_shots,159,34,24,18,21,19,16,17,17,15,16,15,15,15,4
round_queries,159,170,360,594,1491,2831,4848,10523,22049,41025,87792,168855,338775,682065,367420
round_k,0,2,7,16,35,74,151,309,648,1367,2743,5628,11292,22735,45927
round_shots,124,58,18,19,16,18,17,16,15,16,16,10,15,14
round_queries,124,290,342,779,1392,3258,6477,12496,23955,52080,106896,138390,424305,797314
round_k,0,2,9,20,43,90,190,390,798,1627,3340,6919,14143,28475
round_shots,103,34,27,21,18,19,16,16,15,16,16,14,16,13,3
round_queries,103,170,405,693,1350,3021,5168,10384,19965,42640,88112,159418,368528,606853,281283
round_k,0,2,7,16,37,79,161,324,665,1332,2753,5693,11516,23340,46880
round_shots,99,34,24,20,21,16,18,16,15,15,15,15,15,16,7
round_queries,99,170,360,660,1407,2288,5166,9328,17925,36255,73395,146925,296835,641072,574385
round_k,0,2,7,16,33,71,143,291,597,1208,2446,4897,9894,20033,41027
round_shots,99,53,15,19,20,19,18,18,16,16,16,10,16,15,3
round_queries,99,265,195,551,1300,2565,5094,10530,19856,40976,83280,106510,345552,668835,269277
round_k,0,2,6,14,32,67,141,292,620,1280,2602,5325,10798,22294,44879
round_shots,123,65,20,20,19,17,17,17,16,15,15,15,15,15
round_queries,123,325,380,820,1653,3111,6273,12971,26032,50265,101115,206985,415755,832275
round_k,0,2,9,20,43,91,184,381,813,1675,3370,6899,13858,27742
