round_shots,757,106,107,109,114,60,55,46,36,5
round_queries,757,742,2461,7739,24510,38940,108515,284786,694404,881855
round_k,3,11,35,107,324,986,3095,9644,29026,88185
round_shots,1197,166,140,86,77,66,49,41,25
round_queries,1197,1494,4620,9030,25487,65802,159201,403563,2244025
round_k,4,16,52,165,498,1624,4921,14890,44880
round_shots,1203,167,80,83,73,58,52,44,36,5
round_queries,1203,1169,2000,6225,16863,41934,112788,289564,725580,932845
round_k,3,12,37,115,361,1084,3290,10077,30558,93284
round_shots,1018,190,135,85,70,60,52,44,36,4
round_queries,1018,1330,3105,6205,15610,40500,106236,271524,675252,683628
round_k,3,11,36,111,337,1021,3085,9378,28246,85453
round_shots,1186,171,146,92,64,60,51,42,35,2
round_queries,1186,1197,3650,7452,17216,48660,127755,321678,812175,431982
round_k,3,12,40,134,405,1252,3829,11602,34975,107995
round_shots,979,201,95,81,69,59,50,41,25
round_queries,979,1809,3135,8343,22425,60475,159750,397905,2213275
round_k,4,16,51,162,512,1597,4852,14739,44265
round_shots,986,128,91,88,66,58,52,27,32,3
round_queries,986,896,2275,6600,16170,42862,115284,184221,655008,562959
round_k,3,12,37,122,369,1108,3411,10234,31170,93826
round_shots,1023,139,118,84,66,58,49,41,34,1
round_queries,1023,1251,3894,8316,21186,55970,143031,362399,901714,243021
round_k,4,16,49,160,482,1459,4419,13260,40082,121510
round_shots,570,136,150,101,65,59,50,42,34,3
round_queries,570,952,3750,8181,18785,51271,132750,335622,824534,658221
round_k,3,12,40,144,434,1327,3995,12125,36501,109703
round_shots,1102,144,115,79,66,58,49,41,34,3
round_queries,1102,1296,3565,7821,19734,53070,136367,342801,855610,684657
round_k,4,15,49,149,457,1391,4180,12582,37786,114109
round_shots,786,179,98,77,69,60,52,43,36,3
round_queries,786,1253,2450,6237,16905,44100,116636,293131,739908,567933
round_k,3,12,40,122,367,1121,3408,10276,31134,94655
round_shots,905,152,80,82,72,60,51,43,36,3
round_queries,905,1064,2000,6150,16488,43260,112659,289003,732060,557625
round_k,3,12,37,114,360,1104,3360,10167,30638,92937
round_shots,760,98,156,138,77,66,60,48,41,33,1
round_queries,760,294,1404,4554,8085,21450,59580,149040,385359,930567,259469
round_k,1,4,16,52,162,496,1552,4699,14099,42396,129734
round_shots,651,178,124,88,64,62,53,43,36,5
round_queries,651,1246,2852,6600,14656,42594,112519,283327,712980,907245
round_k,3,11,37,114,343,1061,3294,9902,29859,90724
round_shots,983,137,107,97,71,60,52,44,37,6
round_queries,983,959,2461,7081,15833,40140,105716,269148,680467,1010598
round_k,3,11,36,111,334,1016,3058,9195,27850,84216
round_shots,648,138,94,94,68,60,52,43,36,6
round_queries,648,966,2350,7050,15300,40740,105924,264665,665100,1005246
round_k,3,12,37,112,339,1018,3077,9237,27795,83770
round_shots,1021,178,116,82,70,56,50,42,23,3
round_queries,1021,1602,3596,7954,20790,50456,135150,340914,561775,664947
round_k,4,15,48,148,450,1351,4058,12212,36750,110824
round_shots,1186,127,109,115,80,71,51,41,34,2
round_queries,1186,889,2725,9085,20080,58859,141423,350263,874038,468786
round_k,3,12,39,125,414,1386,4271,12853,38737,117196
round_shots,580,83,176,141,75,68,58,50,42,35,3
round_queries,580,249,1584,4371,7275,19924,52374,137750,350238,885465,698601
round_k,1,4,15,48,146,451,1377,4169,12649,38772,116433
round_shots,850,130,133,85,67,61,50,42,35,4
round_queries,850,910,3325,6885,17487,48495,123050,311178,779065,812548
round_k,3,12,40,130,397,1230,3704,11129,33596,101568
round_shots,583,184,146,100,81,58,51,43,35,4
round_queries,583,1288,3650,7500,21141,45762,120921,310331,765975,793348
round_k,3,12,37,130,394,1185,3608,10942,32867,99168
round_shots,676,98,149,89,73,67,59,49,42,35,2
round_queries,676,294,1341,2937,7227,20033,52923,132349,340746,857815,449750
round_k,1,4,16,49,149,448,1350,4056,12254,37297,112437
round_shots,690,182,150,105,68,59,51,44,36,5
round_queries,690,1274,3450,7875,15708,41005,106845,277068,684036,865735
round_k,3,11,37,115,347,1047,3148,9500,28633,86573
round_shots,792,147,110,80,67,60,51,44,36,5
round_queries,792,1029,2750,6000,15611,42420,109905,287276,716796,916535
round_k,3,12,37,116,353,1077,3264,9955,30114,91653
round_shots,687,113,100,117,97,64,52,42,35,2
round_queries,687,791,2300,8307,20855,49856,129428,323694,811265,425794
round_k,3,11,35,107,389,1244,3853,11589,35033,106448
round_shots,760,166,143,110,89,71,52,42,35,2
round_queries,760,1162,3575,8690,21271,51901,126620,316806,794675,414646
round_k,3,12,39,119,365,1217,3771,11352,34227,103661
round_shots,1003,136,99,103,68,60,51,43,35,3
round_queries,1003,952,2475,7725,17476,46980,123267,314889,777175,604623
round_k,3,12,37,128,391,1208,3661,11102,33397,100770
round_shots,1013,94,115,75,71,58,51,42,35,3
round_queries,1013,846,3105,6975,19809,49590,131427,331842,832895,660321
round_k,4,13,46,139,427,1288,3950,11898,36233,110053
round_shots,1063,178,106,103,65,58,49,41,35,2
round_queries,1063,1602,3286,9991,18915,50750,130585,327877,848505,444786
round_k,4,15,48,145,437,1332,3998,12121,36861,111196
round_shots,967,191,120,122,80,61,49,42,34,1
round_queries,967,1719,3720,11590,22960,59109,142835,369978,906610,244371
round_k,4,15,47,143,484,1457,4404,13332,40245,122185
round_shots,860,91,152,89,82,67,58,48,41,34,1
round_queries,860,273,1368,2937,8282,21105,56666,142512,365187,913410,247259
round_k,1,4,16,50,157,488,1484,4453,13432,40576,123629
round_shots,616,136,117,100,86,58,51,43,36,3
round_queries,616,952,2691,7100,18490,42282,111537,282725,715500,549087
round_k,3,11,35,107,364,1093,3287,9937,30054,91514
round_shots,1092,174,99,96,73,60,52,42,35,2
round_queries,1092,1218,2475,7776,19929,52500,139828,346710,878885,461686
round_k,3,12,40,136,437,1344,4127,12555,38072,115421
round_shots,1038,144,80,94,68,60,52,43,35,4
round_queries,1038,1008,2000,7050,16932,45900,121108,303623,745675,768588
round_k,3,12,37,124,382,1164,3530,10652,31979,96073
round_shots,816,127,179,92,90,72,59,49,41,24
round_queries,816,381,1611,3036,8910,23832,62245,158123,405203,2183640
round_k,1,4,16,49,165,527,1613,4941,14864,45492
round_shots,1089,113,98,77,82,60,52,44,36,4
round_queries,1089,791,2254,5621,17958,39540,104364,268180,663588,667668
round_k,3,11,36,109,329,1003,3047,9216,27736,83458
round_shots,979,157,125,73,70,54,50,41,34,1
round_queries,979,1413,4125,7665,22050,53622,150950,378471,945982,252663
round_k,4,16,52,157,496,1509,4615,13911,42110,126331
round_shots,595,142,86,93,104,66,51,44,36,4
round_queries,595,994,1978,6603,22152,42570,105417,273900,680724,686796
round_k,3,11,35,106,322,1033,3112,9454,28430,85849
round_shots,1152,179,82,103,70,58,31,42,34,3
round_queries,1152,1253,2050,7725,18550,46458,74927,304542,752930,601515
round_k,3,12,37,132,400,1208,3625,11072,33417,100252
round_shots,894,147,135,89,83,60,40,43,35,4
round_queries,894,1029,3375,7031,21663,47220,95560,308181,759115,790508
round_k,3,12,39,130,393,1194,3583,10844,32713,98813
round_shots,882,74,130,136,72,75,56,49,41,34,1
round_queries,882,222,1170,4488,7560,23625,53592,140679,358135,895662,241663
round_k,1,4,16,52,157,478,1435,4367,13171,39699,120831
round_shots,965,157,124,104,67,66,53,45,35,1
round_queries,965,1413,3844,10088,19765,59070,154601,394245,972545,260855
round_k,4,15,48,147,447,1458,4380,13893,42549,130427
round_shots,737,133,85,103,83,60,52,43,35,3
round_queries,737,931,2125,7725,20833,45180,119548,301989,739725,573489
round_k,3,12,37,125,376,1149,3511,10567,31778,95581
round_shots,951,132,102,98,64,60,49,41,23,1
round_queries,951,1188,3366,10290,20160,56700,145285,367811,620517,247099
round_k,4,16,52,157,472,1482,4485,13489,41180,123549
round_shots,720,54,142,125,91,66,58,49,40,34,1
round_queries,720,162,1278,4125,9737,21582,58754,151753,373960,953598,261075
round_k,1,4,16,53,163,506,1548,4674,14023,42776,130537
round_shots,1118,130,94,91,65,60,51,43,36,5
round_queries,1118,910,2350,6825,15795,43860,112761,288143,726516,930875
round_k,3,12,37,121,365,1105,3350,10090,30522,93087
round_shots,798,106,188,74,81,74,61,49,42,35,3
round_queries,798,318,1692,1998,6561,18870,46665,115493,298410,746865,580605
round_k,1,4,13,40,127,382,1178,3552,10669,32069,96767
round_shots,1149,155,95,90,75,61,51,42,35,4
round_queries,1149,1085,2375,7290,20175,49227,126429,314706,790685,824260
round_k,3,12,40,134,403,1239,3746,11295,34143,103032
round_shots,824,185,91,93,76,57,51,43,35,3
round_queries,824,1295,2093,6789,17860,42921,115821,296141,726845,562371
round_k,3,11,36,117,376,1135,3443,10383,31218,93728
round_shots,928,144,98,83,78,60,50,42,36,4
round_queries,928,1008,2450,6723,19734,45540,115650,291606,749844,771724
round_k,3,12,40,126,379,1156,3471,10414,31602,96465
round_shots,695,168,128,72,73,61,51,43,36,3
round_queries,695,1176,2944,5400,16425,43615,110925,281005,706932,543801
round_k,3,11,37,112,357,1087,3267,9818,29781,90633
round_shots,975,138,128,83,90,65,61,44,36,4
round_queries,975,966,2944,6059,20250,44265,125721,298804,745740,755596
round_k,3,11,36,112,340,1030,3395,10357,31365,94449
round_shots,575,160,99,108,70,59,49,42,34,2
round_queries,575,1120,2475,8748,20510,54221,138327,356874,879002,473550
round_k,3,12,40,146,459,1411,4248,12926,39106,118387
round_shots,710,91,193,117,76,70,56,49,42,34,2
round_queries,710,273,1737,3861,7676,21630,53928,142247,365862,897974,479222
round_k,1,4,16,50,154,481,1451,4355,13205,39838,119805
round_shots,830,83,165,140,76,67,55,48,41,34,1
round_queries,830,249,1485,4620,7980,21507,53625,140496,361661,905182,243063
round_k,1,4,16,52,160,487,1463,4410,13311,40179,121531
round_shots,830,206,92,95,67,59,51,43,35,4
round_queries,830,1442,2300,7315,17487,46905,123777,320221,786345,816380
round_k,3,12,38,130,397,1213,3723,11233,33903,102047
round_shots,1095,127,105,74,74,60,51,44,35,4
round_queries,1095,889,2625,5994,18130,46260,121227,316668,775285,809236
round_k,3,12,40,122,385,1188,3598,11075,33451,101154
round_shots,1033,197,99,81,67,58,48,41,34,1
round_queries,1033,1773,3267,8181,21641,56202,142512,366827,914838,246763
round_k,4,16,50,161,484,1484,4473,13453,40639,123381
round_shots,1062,119,90,77,66,62,50,41,23,2
round_queries,1062,1071,2790,7469,19602,55738,136350,340013,574839,457354
round_k,4,15,48,148,449,1363,4146,12496,37863,114338
round_shots,972,187,110,84,64,58,50,41,34,3
round_queries,972,1683,3630,8484,19520,53418,140850,347803,865810,694605
round_k,4,16,50,152,460,1408,4241,12732,38485,115767
round_shots,352,106,157,103,97,73,56,47,40,14
round_queries,352,318,1413,3399,10185,26645,65576,167837,430920,1385650
round_k,1,4,16,52,182,585,1785,5386,16320,49487
round_shots,1144,142,94,101,71,59,51,44,36,3
round_queries,1144,994,2350,7575,16259,42185,109701,284460,702756,539163
round_k,3,12,37,114,357,1075,3232,9760,29508,89860
round_shots,937,173,146,113,66,72,59,48,36,3
round_queries,937,1211,3358,8023,14322,47304,119121,310608,735228,561957
round_k,3,11,35,108,328,1009,3235,10211,30748,93659
round_shots,861,91,144,129,87,68,57,49,42,33,1
round_queries,861,273,1296,4257,8613,22236,57969,151851,395010,941061,261189
round_k,1,4,16,49,163,508,1549,4702,14258,42814,130594
round_shots,672,91,173,93,90,72,59,49,42,34,2
round_queries,672,273,1557,2511,7830,20376,51979,130389,337050,827050,439458
round_k,1,4,13,43,141,440,1330,4012,12162,36521,109864
round_shots,756,106,173,86,75,69,58,50,42,34,2
round_queries,756,318,1557,2838,7425,20769,54230,141850,360318,886346,476898
round_k,1,4,16,49,150,467,1418,4289,13034,39525,119224
round_shots,710,112,99,95,74,59,53,43,35,4
round_queries,710,784,2277,6935,18426,46315,126405,315577,780815,810668
round_k,3,11,36,124,392,1192,3669,11154,33570,101333
round_shots,766,158,114,95,98,61,50,42,34,1
round_queries,766,1106,2850,7695,24402,55937,143550,370062,908038,245375
round_k,3,12,40,124,458,1435,4405,13353,40353,122687
round_shots,1044,164,139,78,77,62,49,42,35,3
round_queries,1044,1148,3475,6318,18865,49414,122353,314706,792435,622917
round_k,3,12,40,122,398,1248,3746,11320,34160,103819
round_shots,1084,174,92,82,71,59,49,41,34,1
round_queries,1084,1566,3036,8118,22223,58351,148519,372895,932042,252709
round_k,4,16,49,156,494,1515,4547,13706,41539,126354
round_shots,943,144,95,95,69,44,50,41,35,2
round_queries,943,1296,2945,9215,20079,39820,135750,334847,859705,449030
round_k,4,15,48,145,452,1357,4083,12281,37261,112257
round_shots,781,151,108,93,65,59,51,42,36,4
round_queries,781,1057,2700,6975,16575,45371,119595,296814,763236,776884
round_k,3,12,37,127,384,1172,3533,10600,32307,97110
round_shots,797,74,166,106,79,74,60,50,42,35,3
round_queries,797,222,1494,2862,6557,19018,48660,124350,317310,796075,621219
round_k,1,4,13,41,128,405,1243,3777,11372,34264,103536
round_shots,1123,152,106,74,64,60,51,42,35,2
round_queries,1123,1368,3498,7326,19264,54540,140199,353010,895615,469098
round_k,4,16,49,150,454,1374,4202,12794,38949,117274
round_shots,1116,162,111,93,62,59,48,41,23
round_queries,1116,1458,3663,9765,22134,63189,159216,409549,2111423
round_k,4,16,52,178,535,1658,4994,15179,45900
round_shots,1172,132,78,89,65,58,49,41,34,1
round_queries,1172,1188,2574,8811,21515,58290,149009,374207,939250,251859
round_k,4,16,49,165,502,1520,4563,13812,41976,125929
round_shots,972,106,142,90,75,62,50,42,35,4
round_queries,972,742,3266,6570,17925,47802,119950,305382,764015,789244
round_k,3,11,36,119,385,1199,3635,10914,32828,98655
round_shots,1001,118,133,91,86,62,52,44,24,4
round_queries,1001,826,3059,6643,19350,41850,108212,275660,455400,693588
round_k,3,11,36,112,337,1040,3132,9487,28722,86698
round_shots,1003,146,95,75,72,57,49,41,34,2
round_queries,1003,1314,3135,7425,21384,54093,140385,356413,889678,476218
round_k,4,16,49,148,474,1432,4346,13083,39330,119054
round_shots,1052,175,89,88,72,57,51,42,35,3
round_queries,1052,1225,2403,7480,20088,48963,131529,327138,823865,640029
round_k,3,13,42,139,429,1289,3894,11769,35551,106671
round_shots,388,65,173,121,72,71,57,51,43,36,3
round_queries,388,195,1557,3267,5976,17679,43947,118065,300183,763236,587847
round_k,1,4,13,41,124,385,1157,3490,10600,32404,97974
round_shots,830,208,107,83,71,60,51,43,36,4
round_queries,830,1456,2675,6225,16685,42540,109395,278769,702756,717500
round_k,3,12,37,117,354,1072,3241,9760,29546,89687
round_shots,693,74,149,78,100,65,57,49,42,18
round_queries,693,222,1341,2574,9900,22425,59109,154007,397530,1573362
round_k,1,4,16,49,172,518,1571,4732,14539,43704
round_shots,1042,137,139,81,77,60,49,41,34,1
round_queries,1042,1233,4587,8505,24255,56940,145187,369205,924902,249917
round_k,4,16,52,157,474,1481,4502,13601,41292,124958
round_shots,749,83,166,124,90,70,59,49,41,31,1
round_queries,749,249,1494,3348,9090,21490,56581,144893,364285,832381,247941
round_k,1,4,13,50,153,479,1478,4442,13425,40959,123970
round_shots,536,74,127,108,70,72,61,51,42,34,2
round_queries,536,222,1143,3348,6790,20952,53619,139689,354102,868938,468026
round_k,1,4,15,48,145,439,1369,4215,12778,38536,117006
round_shots,778,168,127,88,70,60,50,43,35,3
round_queries,778,1176,3175,7128,18550,49260,125050,326585,808535,639081
round_k,3,12,40,132,410,1250,3797,11550,34982,106513
round_shots,554,98,133,91,83,66,59,48,42,34,1
round_queries,554,294,1197,3003,8715,20790,56463,142800,374850,922454,249683
round_k,1,4,16,52,157,478,1487,4462,13565,40961,124841
round_shots,824,160,141,108,71,58,48,42,33,2
round_queries,824,1120,3525,8748,20803,53650,136080,358890,854667,472390
round_k,3,12,40,146,462,1417,4272,12949,39092,118097
round_shots,902,188,94,86,72,58,52,43,36,4
round_queries,902,1316,2350,6966,17640,44602,119964,299839,758412,776044
round_k,3,12,40,122,384,1153,3486,10533,32149,97005
round_shots,901,127,132,83,75,71,57,49,41,34,2
round_queries,901,381,1188,2739,7575,21939,54891,142639,359365,894098,480358
round_k,1,4,16,50,154,481,1455,4382,13148,39775,120089
round_shots,1062,172,100,91,79,61,48,41,26
round_queries,1062,1548,3300,9009,23621,61183,151440,390361,2259062
round_k,4,16,49,149,501,1577,4760,14441,43443
round_shots,719,169,97,89,90,61,51,45,36,5
round_queries,719,1183,2231,6497,20250,41419,106641,282645,689940,877405
round_k,3,11,36,112,339,1045,3140,9582,28918,87740
round_shots,1138,171,117,79,73,58,51,44,36,5
round_queries,1138,1197,2925,5925,16571,41702,110007,285692,713556,912105
round_k,3,12,37,113,359,1078,3246,9910,29905,91210
round_shots,441,98,165,83,80,67,59,50,42,34,1
round_queries,441,294,1485,2739,7920,21239,56109,144550,373338,913478,248125
round_k,1,4,16,49,158,475,1445,4444,13433,40683,124062
round_shots,476,65,154,111,70,67,63,51,42,34,3
round_queries,476,195,1386,3441,6790,19497,55881,136425,342426,837454,674415
round_k,1,4,15,48,145,443,1337,4076,12315,36990,112402
round_shots,1101,138,158,80,69,60,50,44,36,4
round_queries,1101,966,3950,6000,15939,41580,105550,278652,688356,698932
round_k,3,12,37,115,346,1055,3166,9560,28842,87366
round_shots,836,113,139,89,83,65,58,50,42,35,1
round_queries,836,339,1251,2937,8217,20475,55274,143750,365694,927045,247279
round_k,1,4,16,49,157,476,1437,4353,13243,40540,123639
round_shots,1023,129,107,106,73,59,52,44,36,5
round_queries,1023,903,2461,7738,15987,40533,107692,276628,684756,872185
round_k,3,11,36,109,343,1035,3143,9510,28892,87218
round_shots,715,179,96,75,85,59,52,44,36,3
round_queries,715,1253,2400,5925,20485,43247,115492,299684,746964,573705
round_k,3,12,39,120,366,1110,3405,10374,31465,95617
round_shots,914,175,127,82,79,69,53,43,36,5
round_queries,914,1225,2921,5822,16985,48783,112731,281435,707292,902535
