round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,163,102,78,63,54,47,38,12
round_queries,56,189,1467,2754,7098,18207,47142,123939,306850,889116
round_k,1,4,13,45,144,436,1318,4037,12144,37046
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,67,96,141,82,71,60,53,45,38,9
round_queries,67,288,1269,2870,7455,19620,52523,135765,346674,752283
round_k,1,4,17,52,163,495,1508,4561,13871,41793
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,190,74,63,52,44,36,4
round_queries,56,159,441,5130,9398,25263,65468,168476,416844,420484
round_k,1,4,13,63,200,629,1914,5789,17436,52560
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,104,178,85,75,64,53,45,37,7
round_queries,56,312,1602,3315,8775,23616,60367,155025,385577,660695
round_k,1,4,19,58,184,569,1722,5210,15723,47192
round_shots,56,53,198,107,95,65,55,46,38,12
round_queries,56,159,1782,2889,7695,18395,48565,123050,306014,882372
round_k,1,4,13,40,141,441,1337,4026,12203,36765
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,220,135,74,63,55,45,38,9
round_queries,56,189,1980,3645,7770,20727,54835,135765,344470,752733
round_k,1,4,13,52,164,498,1508,4532,13723,41818
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,92,88,90,67,53,45,38,10
round_queries,56,189,828,2376,7830,20167,49873,127665,329726,791410
round_k,1,4,13,43,150,470,1418,4338,13027,39570
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,302,77,74,60,51,42,36,4
round_queries,56,159,2718,3927,11322,27540,70737,175602,451548,455852
round_k,1,4,25,76,229,693,2090,6271,18974,56981
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,72,218,105,75,59,50,43,35,4
round_queries,56,216,1962,4515,11175,27553,71450,186577,460705,480020
round_k,1,4,21,74,233,714,2169,6581,19856,60002
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,68,168,92,87,57,47,38,12
round_queries,56,159,612,4536,7452,21141,49305,126195,310650,889500
round_k,1,4,13,40,121,432,1342,4087,12294,37062
round_shots,56,72,150,99,77,62,53,45,37,5
round_queries,56,216,1350,3465,8855,22506,59625,152505,383579,477065
round_k,1,4,17,57,181,562,1694,5183,15694,47706
round_shots,67,89,86,98,81,62,54,47,38,12
round_queries,67,267,774,2646,7209,17918,47466,124785,307534,881100
round_k,1,4,13,44,144,439,1327,4046,12157,36712
round_shots,56,89,296,98,81,67,55,46,38,12
round_queries,56,267,2664,2646,7371,19765,49445,125442,313006,895236
round_k,1,4,13,45,147,449,1363,4118,12406,37301
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,77,96,127,80,74,62,56,46,39,11
round_queries,77,288,1143,2640,7474,18786,51128,129858,331071,865139
round_k,1,4,16,50,151,456,1411,4244,12956,39324
round_shots,56,53,264,100,73,62,55,46,39,13
round_queries,56,159,2376,2700,6789,17298,46585,118174,302445,932113
round_k,1,4,13,46,139,423,1284,3877,11737,35850
round_shots,56,63,302,104,75,56,50,43,23,2
round_queries,56,189,2718,5304,13425,31416,84250,219257,356155,284970
round_k,1,4,25,89,280,842,2549,7742,23484,71242
round_shots,56,53,197,76,74,62,52,44,36,4
round_queries,56,159,1773,3116,9102,24118,62036,158532,389628,390836
round_k,1,4,20,61,194,596,1801,5411,16234,48854
round_shots,56,104,163,82,75,60,54,45,38,9
round_queries,56,312,1467,2870,8025,20340,55026,138825,355946,775683
round_k,1,4,17,53,169,509,1542,4683,14281,43093
round_shots,56,63,148,97,75,61,55,45,37,7
round_queries,56,189,1332,3395,8925,23241,62865,157995,391645,681275
round_k,1,4,17,59,190,571,1755,5292,15991,48662
round_shots,56,63,208,82,70,63,52,44,36,4
round_queries,56,189,1872,3362,8890,24381,61308,156068,383508,389772
round_k,1,4,20,63,193,589,1773,5326,16178,48721
round_shots,56,53,68,78,84,65,55,48,39,14
round_queries,56,159,612,2106,6804,17355,45265,119664,292851,964642
round_k,1,4,13,40,133,411,1246,3754,11369,34451
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,107,104,80,66,53,47,38,12
round_queries,56,189,963,3016,7760,19734,48177,129203,315058,899508
round_k,1,4,14,48,149,454,1374,4145,12446,37479
round_shots,56,63,178,98,71,62,51,43,37,4
round_queries,56,189,1602,3822,9585,25110,62271,158283,409923,404276
round_k,1,4,19,67,202,610,1840,5539,16733,50534
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,72,259,111,72,60,50,42,35,2
round_queries,56,216,2331,5217,12600,32940,84050,212982,534625,282206
round_k,1,4,23,87,274,840,2535,7637,23416,70551
round_shots,56,72,331,92,71,57,51,42,34,2
round_queries,56,216,2979,4876,12567,31521,85323,215418,523702,282286
round_k,1,4,26,88,276,836,2564,7701,23245,70571
round_shots,67,53,242,79,76,62,56,47,40,16
round_queries,67,159,2178,2133,6308,16182,43960,112001,286200,1055824
round_k,1,4,13,41,130,392,1191,3577,10898,32994
round_shots,56,72,241,103,71,60,52,43,35,2
round_queries,56,216,2169,4635,11289,29220,77324,195349,486255,255270
round_k,1,4,22,79,243,743,2271,6946,20949,63817
round_shots,56,72,213,80,75,62,54,45,24,7
round_queries,56,216,1917,3280,9225,23622,61830,155925,250392,667835
round_k,1,4,20,61,190,572,1732,5216,15649,47702
round_shots,56,53,84,101,91,67,56,47,25,9
round_queries,56,159,756,2727,7371,18559,48664,124409,200775,653697
round_k,1,4,13,40,138,434,1323,4015,12046,36316
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,128,88,81,63,55,45,37,10
round_queries,56,189,1152,2904,8181,19971,52965,132975,329115,803310
round_k,1,4,16,50,158,481,1477,4447,13388,40165
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,81,246,81,70,59,52,43,36,5
round_queries,56,243,2214,3645,9870,25311,67756,170237,430308,550675
round_k,1,4,22,70,214,651,1979,5976,18098,55067
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,99,171,73,65,51,45,37,4
round_queries,56,159,891,4617,8687,24245,59823,158535,399859,398788
round_k,1,4,13,59,186,586,1761,5403,16365,49848
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,68,88,68,66,54,47,39,16
round_queries,56,189,612,2376,5780,16830,42390,111625,278343,1045296
round_k,1,4,13,42,127,392,1187,3568,10773,32665
round_shots,56,53,49,105,75,66,55,46,38,8
round_queries,56,159,441,2835,7125,19734,50875,130226,324178,619768
round_k,1,4,13,47,149,462,1415,4265,12849,38735
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,132,123,71,67,55,46,25,7
round_queries,56,159,1188,3321,7029,20435,52085,131514,216875,560147
round_k,1,4,13,49,152,473,1429,4337,13012,40010
round_shots,56,63,218,103,72,62,51,42,35,3
round_queries,56,189,1962,4429,10584,28582,71961,179802,450765,349215
round_k,1,4,21,73,230,705,2140,6439,19331,58202
round_shots,56,53,59,79,82,67,42,46,39,15
round_queries,56,159,531,2133,6642,17621,34146,112194,285987,1002765
round_k,1,4,13,40,131,406,1219,3666,11038,33425
round_shots,77,72,168,95,68,63,52,43,37,6
round_queries,77,216,1512,3515,8500,23751,60580,152091,393125,592050
round_k,1,4,18,62,188,582,1768,5312,16123,49337
round_shots,67,53,106,232,69,66,52,43,36,3
round_queries,67,159,954,6264,9729,27918,70460,175225,444420,342933
round_k,1,4,13,70,211,677,2037,6172,18716,57155
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,237,98,51,69,55,47,39,13
round_queries,56,159,2133,2646,4641,18837,46805,120555,302601,922415
round_k,1,4,13,45,136,425,1282,3879,11700,35477
round_shots,56,53,162,85,73,62,56,46,38,5
round_queries,56,159,1458,3145,8103,21886,60424,149086,373502,453615
round_k,1,4,18,55,176,539,1620,4914,15023,45361
round_shots,56,63,259,102,65,60,51,42,35,2
round_queries,56,189,2331,4794,10855,30180,77979,196350,492905,260366
round_k,1,4,23,83,251,764,2337,7041,21333,65091
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,72,141,86,72,65,56,47,38,8
round_queries,56,216,1269,3010,7704,21125,55832,145747,358606,698680
round_k,1,4,17,53,162,498,1550,4718,14396,43667
round_shots,56,96,84,87,74,62,55,47,40,14
round_queries,56,288,756,2349,6438,16802,44715,115385,298200,962094
round_k,1,4,13,43,135,406,1227,3727,11346,34360
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,81,269,143,80,60,52,44,37,5
round_queries,56,243,2421,3861,8880,21780,57460,146124,368631,454215
round_k,1,4,13,55,181,552,1660,4981,15026,45421
round_shots,56,53,322,90,69,62,49,42,33,3
round_queries,56,159,2898,4590,11661,32674,78743,202734,479325,394239
round_k,1,4,25,84,263,803,2413,7262,21858,65706
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,296,127,83,62,52,46,38,8
round_queries,56,189,2664,3429,8549,21018,54132,147798,368714,716600
round_k,1,4,13,51,169,520,1606,4851,14783,44787
round_shots,56,53,138,157,74,66,52,44,37,7
round_queries,56,159,1242,4239,8510,23826,58292,149468,377585,650741
round_k,1,4,13,57,180,560,1698,5102,15379,46481
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,218,104,73,59,50,43,35,3
round_queries,56,189,1962,4472,10877,26845,69650,181761,444185,343659
round_k,1,4,21,74,227,696,2113,6345,19084,57276
round_shots,56,53,99,96,83,70,53,46,39,13
round_queries,56,159,891,2592,7387,20510,46587,121670,309465,932451
round_k,1,4,13,44,146,439,1322,3967,11923,35863
round_shots,56,53,237,150,82,61,53,45,37,7
round_queries,56,159,2133,4050,9266,22631,59837,153855,380619,662235
round_k,1,4,13,56,185,564,1709,5143,15586,47302
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,167,79,75,61,54,44,38,6
round_queries,56,159,1503,2765,8025,20679,55674,136884,354730,515466
round_k,1,4,17,53,169,515,1555,4667,14092,42955
round_shots,56,53,234,98,69,58,52,43,35,2
round_queries,56,159,2106,4410,10695,27898,76284,191737,471765,246310
round_k,1,4,22,77,240,733,2229,6739,20311,61577
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,81,119,124,94,65,52,44,37,7
round_queries,56,243,1071,3348,9494,22945,57460,145860,370111,643069
round_k,1,4,13,50,176,552,1657,5001,15044,45933
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,120,82,65,54,46,39,10
round_queries,56,159,441,3240,8282,19695,51354,132618,337935,798970
round_k,1,4,13,50,151,475,1441,4332,13173,39948
round_shots,56,124,95,98,85,60,56,48,40,15
round_queries,56,372,855,2646,7225,16140,45192,116208,293400,1014045
round_k,1,4,13,42,134,403,1210,3667,11164,33801
round_shots,56,81,167,94,75,61,52,45,32,7
round_queries,56,243,1503,3478,9225,23119,60060,156195,337184,676781
round_k,1,4,18,61,189,577,1735,5268,15833,48341
round_shots,67,89,128,92,73,60,53,47,38,9
round_queries,67,267,1152,3036,7811,19860,52947,140953,352374,756945
round_k,1,4,16,53,165,499,1499,4636,13999,42052
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,176,110,75,62,53,45,38,7
round_queries,56,189,1584,4290,8775,22878,59731,154485,392274,665133
round_k,1,4,19,58,184,563,1716,5161,15693,47509
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,119,85,78,65,55,48,39,9
round_queries,56,159,1071,2295,6630,17485,45595,121776,305253,646875
round_k,1,4,13,42,134,414,1268,3913,11811,35937
round_shots,56,53,258,157,80,63,53,44,38,6
round_queries,56,159,2322,4239,9200,23751,61639,155892,405498,590946
round_k,1,4,13,57,188,581,1771,5335,16390,49245
round_shots,56,53,49,72,89,74,55,46,38,11
round_queries,56,159,441,1944,7209,20350,50215,128386,321062,849431
round_k,1,4,13,40,137,456,1395,4224,12731,38610
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,190,79,61,51,37,37,5
round_queries,56,159,441,5130,10033,25437,63801,139527,418581,520645
round_k,1,4,13,63,208,625,1885,5656,17213,52064
round_shots,56,53,186,123,83,60,55,45,38,9
round_queries,56,159,1674,3321,8383,19980,55275,138105,352222,761193
round_k,1,4,13,50,166,502,1534,4634,14045,42288
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,302,80,70,58,51,44,36,4
round_queries,56,159,2718,4080,10710,26854,70839,186340,466884,478772
round_k,1,4,25,76,231,694,2117,6484,19736,59846
round_shots,56,53,331,92,77,59,50,43,35,2
round_queries,56,159,2979,4876,12243,29913,78050,202057,495985,256026
round_k,1,4,26,79,253,780,2349,7085,21335,64006
round_shots,56,81,144,108,70,65,55,44,37,7
round_queries,56,243,1296,3780,8610,24245,62645,153164,388093,676403
round_k,1,4,17,61,186,569,1740,5244,15869,48314
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,286,68,60,49,43,36,4
round_queries,56,159,441,7722,10540,28740,71883,189673,477468,482044
round_k,1,4,13,77,239,733,2205,6631,20045,60255
round_shots,56,72,107,121,69,62,53,46,38,10
round_queries,56,216,963,3509,7245,19778,51145,133262,330334,793570
round_k,1,4,14,52,159,482,1448,4346,13064,39678
round_shots,56,63,204,97,74,58,53,44,36,5
round_queries,56,189,1836,3977,10434,24534,67681,171116,421740,541555
round_k,1,4,20,70,211,638,1944,5857,17774,54155
round_shots,56,63,99,88,72,66,56,47,40,15
round_queries,56,189,891,2376,6120,17226,45080,115573,296840,1023435
round_k,1,4,13,42,130,402,1229,3710,11270,34114
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,59,87,107,69,56,46,38,9
round_queries,56,159,531,2349,8667,20769,54040,137862,343406,745155
round_k,1,4,13,40,150,482,1498,4518,13659,41397
round_shots,56,53,254,105,64,60,51,43,35,3
round_queries,56,159,2286,4725,10432,29460,75939,193113,475965,372321
round_k,1,4,22,81,245,744,2245,6799,20487,62053
round_shots,56,53,182,103,69,60,57,44,37,6
round_queries,56,159,1638,3811,8901,23700,68001,157828,401487,588258
round_k,1,4,18,64,197,596,1793,5425,16280,49021
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,104,247,74,72,61,51,44,37,5
round_queries,56,312,2223,3330,9720,25681,65739,171204,433381,545065
round_k,1,4,22,67,210,644,1945,5856,17898,54506
round_shots,56,72,280,94,66,59,50,42,35,3
round_queries,56,216,2520,4606,10890,29323,75450,192486,481985,375243
round_k,1,4,24,82,248,754,2291,6885,20745,62540
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,280,123,76,65,55,46,37,9
round_queries,56,159,2520,3321,7676,20345,53845,137862,338809,745299
round_k,1,4,13,50,156,489,1498,4578,13763,41405
round_shots,56,96,302,100,71,56,48,44,36,3
round_queries,56,288,2718,5100,12141,29512,75984,208956,520668,404991
round_k,1,4,25,85,263,791,2374,7231,22067,67498
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,241,103,75,62,53,44,37,4
round_queries,56,159,2169,4429,9675,25482,65879,167332,427905,424492
round_k,1,4,21,64,205,621,1901,5782,17599,53061
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,162,107,73,61,50,45,36,6
round_queries,56,189,1458,3959,9417,24827,61350,165645,400572,606846
round_k,1,4,18,64,203,613,1840,5563,16746,50570
round_shots,56,63,126,159,66,63,53,45,38,8
round_queries,56,189,1134,4293,7590,21735,56021,143595,365066,700456
round_k,1,4,13,57,172,528,1595,4803,14538,43778
round_shots,56,89,238,89,68,59,53,44,36,3
round_queries,56,267,2142,3827,9452,25193,67999,171468,426276,323577
round_k,1,4,21,69,213,641,1948,5920,17765,53929
round_shots,56,81,241,83,71,60,53,45,37,7
round_queries,56,243,2169,3569,9159,23220,61639,158085,393199,679609
round_k,1,4,21,64,193,581,1756,5313,16164,48543
round_shots,56,53,84,98,75,65,55,48,39,11
round_queries,56,159,756,2646,6825,18525,48895,128688,321711,835637
round_k,1,4,13,45,142,444,1340,4124,12422,37983
round_shots,56,81,234,77,75,61,51,43,36,3
round_queries,56,243,2106,3465,10425,26169,66351,169721,430020,326769
round_k,1,4,22,69,214,650,1973,5972,18153,54461
round_shots,67,53,144,120,71,64,55,46,39,12
round_queries,67,159,1296,3240,7029,19008,49995,126822,323115,901596
round_k,1,4,13,49,148,454,1378,4142,12468,37566
round_shots,56,63,302,83,72,60,50,41,35,2
round_queries,56,189,2718,4233,11880,31020,80050,197825,507325,265090
round_k,1,4,25,82,258,800,2412,7247,22025,66272
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,309,90,73,58,51,42,23,2
round_queries,56,189,2781,4590,12337,31146,83385,208866,344471,272738
