round_queries,655,2320,5909,12685,29133,80676,237900,523512,2728875,8651148,4227517
round_k,2,9,29,124,373,1189,3635,10915,32769,100414,301965
round_shots,878,365,209,219,129,97,101,157,66,78,3
round_queries,878,1825,3553,11607,29025,74205,241491,1262437,1592514,5687214,2049381
round_k,2,8,26,112,382,1195,4020,12064,36456,111007,341563
round_shots,898,429,266,333,117,141,98,80,110,57,21
round_queries,898,2145,5054,19647,21177,77127,161014,428080,1800150,2851767,9681483
round_k,2,9,29,90,273,821,2675,8182,25015,75841,230511
round_shots,1089,493,219,237,142,146,102,77,65,54,4
round_queries,1089,2465,4161,13983,25702,82490,218994,496727,1302535,3274614,2213796
round_k,2,9,29,90,282,1073,3225,10019,30320,91081,276724
round_shots,1213,285,225,203,147,205,162,101,65,55,4
round_queries,1213,1995,5175,14819,32781,137555,352350,663469,1280955,3268925,2180636
round_k,3,11,36,111,335,1087,3284,9853,29717,89767,272579
round_shots,579,390,163,143,125,99,95,74,89,55,13
round_queries,579,1950,3097,8723,25375,61875,185725,434306,1572541,2923965,6239493
round_k,2,9,30,101,312,977,2934,8834,26581,79753,239980
round_shots,1072,435,213,149,129,93,83,103,66,62,9
round_queries,1072,2175,4047,8791,23091,56637,153135,575049,1116654,3179174,4270653
round_k,2,9,29,89,304,922,2791,8459,25638,76920,237258
round_shots,1007,250,231,342,160,100,102,100,75,70,6
round_queries,1007,1750,5313,24966,35360,84100,257958,782300,1774725,5009550,3939006
round_k,3,11,36,110,420,1264,3911,11831,35782,108076,328250
round_shots,758,486,149,206,179,110,105,82,75,75,14
round_queries,758,2430,2533,10918,28819,54010,154875,373838,1033875,3136125,5441170
round_k,2,8,26,80,245,737,2279,6892,20907,63656,194327
round_shots,830,430,162,131,124,120,89,77,84,89,9
round_queries,830,2150,2754,6943,21204,61560,137327,361053,1188012,3789531,3653577
round_k,2,8,26,85,256,771,2344,7071,21289,65272,202976
round_shots,637,231,162,137,102,122,110,78,67,68,18
round_queries,637,1155,2754,7261,17238,61854,169510,364026,945169,2893332,6962814
round_k,2,8,26,84,253,770,2333,7053,21274,63865,193411
round_shots,1151,412,238,138,109,128,152,73,79,51,3
round_queries,1151,2884,5950,14490,34335,127360,460712,678535,2206707,4286499,2302707
round_k,3,12,52,157,497,1515,4647,13966,42024,126141,383784
round_shots,1026,370,156,134,134,119,88,113,64,93,4
round_queries,1026,1850,2964,8174,25594,76041,173800,682181,1183680,5189307,2106532
round_k,2,9,30,95,319,987,3018,9247,27899,85149,263316
round_shots,738,223,248,173,173,169,90,139,66,63,20
round_queries,738,1115,4216,9169,27853,83993,135090,633979,912978,2626029,7732100
round_k,2,8,26,80,248,750,2280,6916,20841,63598,193302
round_shots,606,357,276,146,100,140,127,180,73,55,13
round_queries,606,1785,5244,8906,21300,89460,256159,1094220,1337141,3057175,6766331
round_k,2,9,30,106,319,1008,3039,9158,27792,83833,260243
round_shots,850,320,230,121,147,94,89,74,65,55,7
round_queries,850,1600,4370,7381,27783,63450,182361,457246,1207635,3078955,3545381
round_k,2,9,30,94,337,1024,3089,9289,27990,84172,253241
round_shots,1132,308,151,110,117,283,113,77,68,78,33
round_queries,1132,1540,2567,5830,18603,139519,175037,362593,972604,3382314,13166109
round_k,2,8,26,79,246,774,2354,7151,21681,66467,199486
round_shots,1116,470,404,126,149,105,150,134,93,57,17
round_queries,1116,2350,6868,6930,24585,61425,274950,754554,1581093,2907171,8083483
round_k,2,8,27,82,292,916,2815,8500,25501,76836,237749
round_shots,894,324,260,145,140,124,90,150,76,64,8
round_queries,894,1620,4940,11745,35420,98332,217170,1087050,1668884,4291520,5009768
round_k,2,9,40,126,396,1206,3623,10979,33527,101533,313110
round_shots,620,432,154,142,178,133,85,73,73,102,7
round_queries,620,2160,2926,8662,33286,87115,175525,462455,1389555,5826342,3647805
round_k,2,9,30,93,327,1032,3167,9517,28560,86852,260557
round_shots,1383,340,161,225,149,116,84,84,71,87,16
round_queries,1383,1700,3059,13725,27863,65076,159180,482076,1223543,4501119,7559824
round_k,2,9,30,93,280,947,2869,8616,25868,78638,236244
round_shots,648,486,237,161,169,101,88,75,69,55,5
round_queries,648,2430,4029,8855,28561,66559,182424,472875,1316451,3160245,2605465
round_k,2,8,27,84,329,1036,3152,9539,28729,86415,260546
round_shots,1039,442,340,190,185,158,112,99,64,55,10
round_queries,1039,2210,6460,11590,34225,88322,248304,709929,1445440,3748635,6161510
round_k,2,9,30,92,279,1108,3585,11292,34078,102518,308075
round_shots,898,251,183,139,120,99,85,129,75,155,17
round_queries,898,1255,3111,7367,20280,53757,141865,652611,1143825,7146585,7246437
round_k,2,8,26,84,271,834,2529,7625,23053,70432,213130
round_shots,1372,252,327,170,132,112,124,78,66,54,3
round_queries,1372,1764,8175,13430,31812,81200,294996,563082,1444410,3550014,1797357
round_k,3,12,39,120,362,1189,3609,10942,32870,98853,299559
round_shots,891,341,342,225,175,163,87,86,79,59,17
round_queries,891,1705,6498,13275,31325,88183,144681,430086,1195033,2872887,7693605
round_k,2,9,29,89,270,831,2500,7563,24346,74242,226282
round_shots,900,418,312,165,121,238,120,77,93,56,10
round_queries,900,2926,7176,12045,26499,157318,237960,465311,1706829,3083304,4994750
round_k,3,11,36,109,330,991,3021,9176,27529,82919,249737
round_shots,1243,433,298,125,145,163,243,102,70,55,4
round_queries,1243,3031,6854,8875,31175,125347,567405,714510,1487570,3507295,2329292
round_k,3,11,35,107,384,1167,3502,10625,31884,96283,291161
round_shots,922,512,267,209,198,102,87,79,93,54,6
round_queries,922,2560,4539,11077,31878,69462,188703,530169,1877205,3315006,3350718
round_k,2,8,26,80,340,1084,3355,10092,30694,92576,279226
round_shots,1039,427,244,191,155,149,100,84,138,115,17
round_queries,1039,2135,4148,10505,26195,75543,158500,418068,2091942,5368775,7399199
round_k,2,8,27,84,253,792,2488,7579,23342,71216,217623
round_shots,696,496,207,197,304,127,107,103,66,55,16
round_queries,696,2480,3933,12017,56240,70993,180723,595031,1182126,3006245,8069840
round_k,2,9,30,92,279,844,2888,8955,27329,82598,252182
round_shots,682,435,213,226,152,106,82,78,197,83,10
round_queries,682,2175,4047,13334,27512,57982,137186,391482,3036361,4003339,4376810
round_k,2,9,29,90,273,836,2509,7706,24116,72869,218840
round_shots,901,308,151,176,159,97,95,82,70,58,23
round_queries,901,1540,2567,9328,25281,49955,149625,387614,1011430,2520506,9134381
round_k,2,8,26,79,257,787,2363,7224,21728,65791,198573
round_shots,658,399,159,159,122,111,87,77,65,66,11
round_queries,658,1995,3021,9699,22814,65823,172173,473011,1206465,3701874,5694535
round_k,2,9,30,93,296,989,3071,9280,28044,86098,258842
round_shots,731,493,272,158,116,356,227,92,67,80,15
round_queries,731,2465,5168,9638,21692,200428,441061,546756,1206067,4327600,7415325
round_k,2,9,30,93,281,971,2971,9000,27047,82392,247177
round_shots,1079,356,344,154,164,105,89,161,108,57,9
round_queries,1079,1780,5848,8162,26404,64365,163849,909167,1841076,2915151,4162257
round_k,2,8,26,80,306,920,2823,8523,25571,77072,231236
round_shots,1261,413,312,396,265,106,89,93,90,70,14
round_queries,1261,2065,5928,23364,46905,63494,171325,544515,1595250,3731770,6935082
round_k,2,9,29,88,299,962,2927,8862,26655,82123,247681
round_shots,1066,503,249,129,121,132,86,76,89,60,14
round_queries,1066,2515,4731,7869,22627,74316,155402,417468,1473573,3027780,6487390
round_k,2,9,30,93,281,903,2746,8278,25231,76115,231692
round_shots,965,468,339,168,124,92,165,178,69,82,18
round_queries,965,2340,6441,9912,22196,52532,282645,945714,1099791,3925750,7997598
round_k,2,9,29,89,285,856,2656,7969,23937,72167,222155
round_shots,928,360,303,165,171,104,113,82,65,56,6
round_queries,928,1800,5757,10065,31977,59384,202383,447802,1074645,2784040,2727066
round_k,2,9,30,93,285,895,2730,8266,24857,75294,227255
round_shots,952,320,228,210,485,136,130,85,120,111,7
round_queries,952,1600,4332,12390,87785,74120,212550,441575,1871160,5273055,3130771
round_k,2,9,29,90,272,817,2597,7796,23752,72980,223626
round_shots,571,496,154,129,102,92,86,117,69,81,9
round_queries,571,2480,2926,7869,18666,50508,141642,581373,1028583,3635685,3641625
round_k,2,9,30,91,274,823,2484,7453,22442,67437,202312
round_shots,1179,370,207,205,128,110,132,162,71,54,11
round_queries,1179,1850,3519,10865,28032,81510,293964,1105002,1482409,3399462,6255557
round_k,2,8,26,109,370,1113,3410,10439,31476,94764,284343
round_shots,1179,380,169,124,106,91,146,76,213,78,8
round_queries,1179,1900,3211,7564,19398,51233,246594,392692,3354111,3684798,3422488
round_k,2,9,30,91,281,844,2583,7873,23620,71190,213905
round_shots,904,427,218,195,144,115,106,73,62,97,3
round_queries,904,2989,5014,14235,32112,77165,235638,502021,1283214,6022827,1806303
round_k,3,11,36,111,335,1111,3438,10348,31045,95800,301050
round_shots,1165,458,193,156,132,124,112,74,93,66,4
round_queries,1165,2290,3667,9516,27588,81220,225904,451622,1714083,3676662,2200652
round_k,2,9,30,104,327,1008,3051,9215,27853,85054,275081
round_shots,1155,423,158,139,130,182,81,80,145,55,13
round_queries,1155,2115,3002,8479,26910,113386,156249,462960,2517345,2932545,6240169
round_k,2,9,30,103,311,964,2893,8680,26659,79978,240006
round_shots,945,403,339,356,116,112,102,75,67,56,17
round_queries,945,2015,6441,21004,20996,60816,179826,396825,1067913,2702392,7477705
round_k,2,9,29,90,271,881,2645,7969,24128,72672,219932
round_shots,1248,337,234,293,124,92,108,89,161,85,14
round_queries,1248,1685,3978,16115,20956,48668,171396,480867,2770971,4388805,6658386
round_k,2,8,27,84,264,793,2701,8605,25816,78520,237799
round_shots,1260,436,203,125,144,140,261,171,73,55,5
round_queries,1260,3052,4669,8875,30960,90300,541575,1064475,1363275,3082805,2562375
round_k,3,11,35,107,322,1037,3112,9337,28025,84380,256237
round_shots,1379,403,318,233,137,144,98,79,64,70,4
round_queries,1379,2015,6042,14213,25345,83664,215306,529853,1300672,4269510,2267748
round_k,2,9,30,92,290,1098,3353,10161,30496,93170,283468
round_shots,972,484,238,376,126,97,108,82,77,76,7
round_queries,972,2420,4522,22184,22806,52671,180468,434026,1244397,3734868,3140221
round_k,2,9,29,90,271,835,2646,8080,24571,74156,224301
round_shots,793,341,193,124,105,101,88,99,75,59,9
round_queries,793,1705,3667,7564,20475,59085,160952,549747,1254225,2990061,4127733
round_k,2,9,30,97,292,914,2776,8361,25339,76098,229318
round_shots,670,403,213,145,137,142,104,91,71,74,4
round_queries,670,2015,4047,8555,24523,89034,218296,574665,1349497,4219554,2162292
round_k,2,9,29,89,313,1049,3157,9503,28510,89135,270286
round_shots,596,367,254,198,126,94,83,83,105,54,15
round_queries,596,1835,4826,12078,26586,64578,172557,518667,1996575,3112290,7838055
round_k,2,9,30,105,343,1039,3124,9507,28817,86489,261268
round_shots,1136,198,279,282,198,109,89,188,84,58,13
round_queries,1136,990,4743,15510,33462,78153,191439,1272196,1729140,3596986,7292779
round_k,2,8,27,84,358,1075,3383,10292,31008,93071,280491
round_shots,840,426,491,137,121,96,127,78,67,59,9
round_queries,840,2130,9329,8083,21417,51360,203835,381342,993275,2635471,3647493
round_k,2,9,29,88,267,802,2444,7412,22334,67223,202638
round_shots,1122,470,297,212,116,106,91,111,65,62,18
round_queries,1122,2350,5049,11660,19604,57558,159159,595293,1062815,3061498,8085006
round_k,2,8,27,84,271,874,2681,8175,24689,74072,224583
round_shots,881,375,353,186,118,156,94,75,71,65,12
round_queries,881,1875,6707,11346,22066,88140,210090,525075,1491639,4097405,6859332
round_k,2,9,30,93,282,1117,3500,10504,31518,95076,285805
round_shots,1042,357,216,130,168,105,93,77,67,57,22
round_queries,1042,1785,4104,7670,30072,56385,151869,391545,1040041,2664237,9319266
round_k,2,9,29,89,268,816,2542,7761,23370,70174,211801
round_shots,1268,340,174,128,172,99,233,85,147,63,7
round_queries,1268,1700,3306,7808,31476,57321,404721,450415,2345091,3049389,3050327
round_k,2,9,30,91,289,868,2649,7976,24201,72604,217880
round_shots,1273,301,214,124,194,108,192,74,114,112,10
round_queries,1273,2107,5350,9796,46366,77436,413760,478410,2245914,6656048,5381570
round_k,3,12,39,119,358,1077,3232,9850,29714,89159,269078
round_shots,799,476,290,171,123,102,113,74,68,92,7
round_queries,799,2380,4930,9063,23985,65178,225435,447478,1252084,5090820,3588011
round_k,2,8,26,97,319,997,3023,9206,27667,84571,256286
round_shots,758,334,172,134,106,121,124,116,80,131,18
round_queries,758,1670,3268,8174,19398,68123,209436,588236,1222160,6022987,7822638
round_k,2,9,30,91,281,844,2535,7638,22988,71136,217295
round_shots,932,377,288,149,177,92,191,80,69,119,13
round_queries,932,1885,5472,8791,31683,49588,308847,393200,1021407,5315135,5234541
round_k,2,9,29,89,269,808,2457,7401,22332,67109,201328
round_shots,1333,336,190,150,114,94,81,89,65,153,3
round_queries,1333,2352,4750,11850,30666,82250,218619,727753,1603485,11349081,2050317
round_k,3,12,39,134,437,1349,4088,12334,37088,111265,341719
round_shots,1062,466,248,234,121,149,196,79,69,57,10
round_queries,1062,2330,4216,12870,20207,75841,299684,363953,980973,2490159,3959250
round_k,2,8,27,83,254,764,2303,7108,21843,65653,197962
round_shots,1149,320,263,135,157,302,213,74,92,60,18
round_queries,1149,1600,4997,8235,29359,170026,367425,389758,1458108,2899980,7924374
round_k,2,9,30,93,281,862,2633,7924,24166,72747,220121
round_shots,1059,502,288,153,141,114,90,206,92,78,16
round_queries,1059,2510,4896,8415,23829,58026,149850,1047922,1450196,3747354,7010576
round_k,2,8,27,84,254,832,2543,7881,24021,72420,219080
round_shots,775,298,356,231,264,201,254,124,74,69,10
round_queries,775,1490,6052,12705,44088,101103,384302,563828,1320678,3714753,4930110
round_k,2,8,27,83,251,756,2273,8923,26918,80879,246505
round_shots,567,477,213,146,124,109,89,77,156,81,6
round_queries,567,2385,4047,8614,22196,58969,155127,410333,2518932,3923721,2739258
round_k,2,9,29,89,270,871,2664,8073,24220,73258,228271
round_shots,1112,359,223,148,141,105,177,171,67,57,15
round_queries,1112,1795,3791,7844,25803,66465,336477,992655,1166805,2980929,7178055
round_k,2,8,26,91,316,950,2902,8707,26148,78773,239268
round_shots,840,354,266,243,119,182,117,74,108,190,5
round_queries,840,1770,5054,14337,21539,108654,209781,427202,1871748,10104390,2421685
round_k,2,9,29,90,298,896,2886,8665,26590,79771,242168
round_shots,581,432,216,236,142,94,95,75,67,55,8
round_queries,581,2160,4104,13924,25418,59314,183255,450225,1215715,3016585,3995576
round_k,2,9,29,89,315,964,3001,9072,27423,82809,249723
round_shots,962,350,207,224,143,141,100,103,68,188,8
round_queries,962,1750,3933,16800,33319,105891,231100,720691,1436772,11960372,4643640
round_k,2,9,37,116,375,1155,3498,10564,31809,95428,290227
round_shots,925,506,251,146,149,104,84,92,127,57,18
round_queries,925,2530,4769,8614,26373,55432,140196,460644,1913255,2576115,7384662
round_k,2,9,29,88,266,834,2503,7532,22597,68376,205129
round_shots,1036,491,181,175,131,139,111,75,68,58,18
round_queries,1036,2455,3077,9275,21091,73531,185037,380625,1046180,2692070,7583382
round_k,2,8,26,80,264,833,2537,7692,23207,70216,210649
round_shots,574,238,340,145,124,109,106,192,73,57,18
round_queries,574,1190,5780,7975,20956,58751,173734,984000,1132595,2653521,7565310
round_k,2,8,27,84,269,819,2562,7757,23276,69880,210147
round_shots,1065,439,236,184,116,93,81,73,90,69,6
round_queries,1065,3073,5428,13432,25868,67239,175689,476325,1771470,4129443,3296682
round_k,3,11,36,111,361,1084,3262,9841,29923,91160,274723
round_shots,617,461,347,196,125,132,82,81,66,72,6
round_queries,617,2305,5899,10780,20875,66396,148338,440073,1092234,3600072,2779554
round_k,2,8,27,83,251,904,2716,8274,25000,75323,231629
round_shots,1320,327,250,120,103,105,83,75,78,63,3
round_queries,1320,1635,4750,9720,26265,81585,197955,537975,1680510,4091787,1794843
round_k,2,9,40,127,388,1192,3586,10772,32474,97803,299140
round_shots,1320,331,118,162,101,95,81,146,92,53,3
round_queries,1320,2317,2950,12150,26967,76665,200151,1086970,2100268,3711113,1893369
round_k,3,12,37,133,403,1235,3722,11414,35010,105031,315561
round_shots,1116,484,294,290,447,92,98,86,100,68,19
round_queries,1116,2420,5586,17110,80907,50140,160230,456402,1593700,3310036,8517985
round_k,2,9,29,90,272,817,2653,7968,24338,74041,224157
round_shots,1019,399,343,439,132,117,90,76,74,63,13
round_queries,1019,1995,5831,24145,22044,65403,155430,400444,1182002,3051279,5760105
round_k,2,8,27,83,279,863,2634,7986,24216,73665,221542
round_shots,578,397,316,173,158,113,106,163,91,86,18
round_queries,578,1985,5372,9169,25438,55031,171190,798863,1367821,3904314,7368390
round_k,2,8,26,80,243,807,2450,7515,22699,68117,204677
round_shots,608,350,165,128,117,104,133,94,69,57,18
round_queries,608,1750,2805,6784,20007,56472,217189,469154,1046799,2605071,7542198
round_k,2,8,26,85,271,816,2495,7585,22851,69126,209505
round_shots,727,387,248,129,144,104,92,78,120,187,18
round_queries,727,1935,4712,7869,26928,58552,157228,401934,1867320,8834815,8215218
round_k,2,9,30,93,281,854,2576,7780,23622,74641,228200
round_shots,830,432,377,141,116,140,94,76,64,58,14
round_queries,830,2160,7163,8319,20764,81060,182078,459876,1174720,3213490,7349510
round_k,2,9,29,89,289,968,3025,9177,27702,83309,262482
round_shots,1268,334,309,299,151,100,100,117,88,125,15
round_queries,1268,1670,5871,17641,27331,55900,168300,639405,1510696,6509375,7158495
round_k,2,9,29,90,279,841,2732,8583,26037,78341,238616
round_shots,823,374,166,131,184,94,82,101,156,158,16
round_queries,823,1870,3154,7991,35144,54614,142926,528129,2456220,7724778,7176336
round_k,2,9,30,95,290,871,2614,7872,24445,74700,224260
round_shots,1014,354,243,146,150,165,84,91,71,95,13
round_queries,1014,2478,5589,10658,33450,111045,171444,558831,1318967,5346885,6717399
round_k,3,11,36,111,336,1020,3070,9288,28141,85969,258361
round_shots,755,403,287,131,110,123,113,78,67,84,28
round_queries,755,2015,4879,6943,17710,59409,164641,365898,953745,3598308,11092452
round_k,2,8,26,80,241,728,2345,7117,21418,66026,198079
round_shots,734,396,191,136,114,128,97,90,84,65,17
round_queries,734,1980,3629,8296,22458,78976,182845,515970,1446564,3413995,8155937
round_k,2,9,30,98,308,942,2866,8610,26261,79883,239880
round_shots,1019,326,241,307,234,158,211,187,76,107,7
round_queries,1019,1630,4579,18113,42354,86426,349205,934813,1139924,4834153,3169047
round_k,2,9,29,90,273,827,2499,7499,22589,70380,226360
round_shots,922,382,213,195,203,155,177,79,74,56,9
round_queries,922,1910,4047,11505,36337,83545,308865,423045,1198578,2732968,4095711
round_k,2,9,29,89,269,872,2677,8098,24401,73507,227539
round_shots,1335,290,300,132,136,98,91,72,82,107,13
round_queries,1335,2030,6900,9372,29240,63210,184275,463608,1587438,6241417,6917105
round_k,3,11,35,107,322,1012,3219,9679,29165,88209,266042
round_shots,1162,377,166,127,149,99,87,91,144,74,18
round_queries,1162,1885,3154,7747,27565,58311,157557,498953,2403504,3705402,8202798
round_k,2,9,30,92,294,905,2741,8345,25036,75525,227855
round_shots,840,410,241,257,211,164,102,80,90,64,17
round_queries,840,2050,4097,14135,35659,83476,157182,374160,1311930,2901440,7122915
round_k,2,8,27,84,254,770,2338,7288,22667,69826,209497
round_shots,693,375,269,492,362,107,124,73,72,52,3
round_queries,693,1875,4573,27060,77106,84851,325252,600863,1796760,3916484,2106993
round_k,2,8,27,106,396,1311,4115,12477,37658,112975,351165
round_shots,1116,406,257,200,363,139,105,100,91,56,3
round_queries,1116,2030,4883,11800,65703,75755,213885,696100,1957865,3614520,1775805
round_k,2,9,29,90,272,1018,3480,10757,32272,97210,295967
round_shots,588,435,327,178,130,111,90,83,77,192,15
round_queries,588,2175,6213,10502,23270,59607,156150,448283,1267959,9496896,6944595
round_k,2,9,29,89,268,867,2700,8233,24731,77050,231486
round_shots,727,426,229,168,105,109,90,120,72,57,15
round_queries,727,2130,4351,9912,18795,59841,158850,656760,1224504,2927805,7018845
round_k,2,9,29,89,274,882,2736,8503,25682,77131,233961
round_shots,693,320,219,129,146,107,92,101,64,58,16
round_queries,693,1600,4161,7611,26134,57459,154652,535805,1028288,2795658,7007472
round_k,2,9,29,89,268,840,2652,8033,24100,72391,218983
round_shots,1291,440,188,170,122,151,113,76,63,64,15
round_queries,1291,2200,3572,10370,27694,104341,234701,477052,1209537,3692864,7880835
round_k,2,9,30,113,345,1038,3138,9599,28850,86592,262694
round_shots,995,503,249,146,117,118,83,86,89,139,10
round_queries,995,2515,4731,8906,21879,67850,158115,494070,1554029,7295137,4853550
round_k,2,9,30,93,287,952,2872,8730,26241,78724,242677
round_shots,1029,458,275,231,179,181,84,82,80,123,15
round_queries,1029,2290,5225,13629,31683,96473,134652,395322,1159600,5406465,6179655
round_k,2,9,29,88,266,801,2410,7247,21977,65932,205988
round_shots,1117,279,152,138,113,97,86,74,67,105,9
round_queries,1117,1953,3496,9798,27459,71683,195822,509342,1387503,6526905,5174595
round_k,3,11,35,121,369,1138,3441,10354,31080,94893,287477
round_shots,1229,344,272,221,116,106,253,103,66,78
round_queries,1229,2408,6256,16133,36540,109710,795685,1027219,1986402,21277074
round_k,3,11,36,157,517,1572,4986,15048,45155,136391
round_shots,620,278,219,143,172,123,90,93,72,71,11
round_queries,620,1390,3723,7579,27692,59901,146610,465465,1085544,3244629,4653165
round_k,2,8,26,80,243,814,2502,7538,22849,69554,211507
round_shots,857,324,175,133,135,105,97,83,65,60,18
round_queries,857,1620,3325,8113,25245,59115,172175,443303,1042405,2901540,7897302
round_k,2,9,30,93,281,887,2670,8018,24179,72622,219369
round_shots,1165,337,291,197,143,100,96,81,73,64,21
round_queries,1165,1685,4947,10835,23881,50900,146592,373329,1011123,2702016,8040165
round_k,2,8,27,83,254,763,2304,6925,21109,63736,191432
round_shots,793,410,159,168,124,193,90,80,91,61,19
round_queries,793,2050,3021,10248,22692,106729,149310,403440,1377831,2771413,7783863
round_k,2,9,30,91,276,829,2521,7570,22716,68279,204838
round_shots,1330,454,274,294,131,143,121,80,67,58,24
round_queries,1330,2270,4658,16170,21877,71643,195415,399920,1009355,2628270,9956424
round_k,2,8,27,83,250,807,2499,7532,22657,68434,207425
round_shots,634,390,254,183,180,110,96,78,63,79,5
round_queries,634,1950,4826,10797,32220,79530,230496,566670,1377117,5190537,3083315
round_k,2,9,29,89,361,1200,3632,10929,32851,99075,308331
round_shots,1062,383,282,150,116,106,95,106,71,71,21
round_queries,1062,1915,5358,8850,20764,57134,156845,556606,1145017,3439595,9568209
round_k,2,9,29,89,269,825,2625,8063,24222,74071,227814
round_shots,1360,304,188,126,102,105,217,78,67,65,4
round_queries,1360,2128,4324,8946,21930,68355,440293,492882,1276819,3726125,2115860
round_k,3,11,35,107,325,1014,3159,9528,28662,86156,264482
round_shots,823,388,294,234,232,204,156,125,133,67,21
round_queries,823,1940,4998,12870,39208,105468,242268,583625,1866655,2821035,8143485
round_k,2,8,27,84,258,776,2334,7017,21052,64333,193892
round_shots,878,393,207,129,121,99,244,75,67,73,5
round_queries,878,1965,3933,7869,23595,62865,479460,448575,1207139,3948935,2507715
round_k,2,9,30,97,317,982,2990,9008,27047,81924,250771
round_shots,844,455,293,180,101,113,255,95,98,150,8
round_queries,844,2275,5567,10980,23937,81021,567885,634695,1984990,9114750,4375352
round_k,2,9,30,118,358,1113,3340,10127,30382,91147,273459
round_shots,881,356,201,183,139,110,88,75,120,103,20
round_queries,881,1780,3417,9699,22379,60830,160600,418125,2012760,5294715,9280180
round_k,2,8,26,80,276,912,2787,8386,25702,77197,232004
round_shots,1079,464,191,166,250,249,193,93,66,57,14
round_queries,1079,2320,3629,10126,46250,147159,348365,512709,1093026,2841165,6365954
round_k,2,9,30,92,295,902,2756,8280,24922,75776,227355
round_shots,623,367,240,167,139,107,90,99,80,57,13
round_queries,623,1835,4560,10187,30719,71155,186030,614691,1506160,3277785,6751251
round_k,2,9,30,110,332,1033,3104,9413,28752,86553,259663
round_shots,585,496,284,173,155,108,85,136,77,55,14
round_queries,585,2480,4828,9169,30845,69876,165325,799816,1408407,3044635,7038570
round_k,2,8,26,99,323,972,2940,9145,27678,83370,251377
round_shots,1379,329,221,148,141,127,229,196,62,69,5
round_queries,1379,2303,5083,10804,30879,97917,545707,1421588,1413042,4728639,3140915
round_k,3,11,36,109,385,1191,3626,11395,34265,103074,314091
round_shots,796,374,307,213,180,101,81,147,68,83,11
round_queries,796,1870,5219,11715,30420,68781,170019,925659,1284588,4740379,5788563
round_k,2,8,27,84,340,1049,3148,9445,28556,85669,263116
round_shots,932,408,234,160,143,93,120,74,68,61,4
round_queries,932,2040,4446,9760,31317,72261,283320,528434,1462068,3962743,2338668
round_k,2,9,30,109,388,1180,3570,10750,32481,97444,292333
round_shots,952,403,234,129,183,111,112,74,73,66,11
round_queries,952,2015,4446,7869,34221,62493,204624,416102,1234503,3363030,5132743
round_k,2,9,30,93,281,913,2811,8455,25477,77571,233306
round_shots,1350,383,272,142,174,106,87,76,65,76,10
round_queries,1350,1915,5168,8662,32538,66250,163473,441788,1139515,4044036,4900090
round_k,2,9,30,93,312,939,2906,8765,26605,80936,245004
round_shots,979,487,272,272,177,91,92,86,67,55,13
round_queries,979,2435,5168,16048,32037,65793,201204,566482,1329883,3284435,7061249
round_k,2,9,29,90,361,1093,3293,9924,29858,90434,271586
round_shots,854,501,266,118,122,105,88,90,79,94,23
round_queries,854,2505,4522,6254,19398,50295,131032,411030,1091069,3932678,8924207
round_k,2,8,26,79,239,744,2283,6905,20918,64165,194004
round_shots,1062,253,511,131,126,104,123,75,166,72,10
round_queries,1062,1771,11753,9563,27846,75816,279333,513075,3431054,4464504,5709750
round_k,3,11,36,110,364,1135,3420,10334,31003,95162,285487
round_shots,1016,382,155,224,176,140,168,126,231,68,24
round_queries,1016,1910,2635,11872,28336,67900,257880,596862,3283203,2899452,9386136
round_k,2,8,26,80,242,767,2368,7106,21319,65181,195544
round_shots,1082,470,271,209,174,109,104,89,86,62,18
round_queries,1082,2350,4607,11495,29406,61585,177944,469475,1363874,2988338,8015850
round_k,2,8,27,84,282,855,2637,7929,24099,73071,222662
round_shots,789,484,251,142,149,109,83,89,65,57,13
round_queries,789,2420,4769,8378,26671,71613,177371,577521,1286155,3415611,7036003
round_k,2,9,29,89,328,1068,3244,9893,29961,90201,270615
round_shots,666,416,277,221,173,129,203,108,67,62,16
round_queries,666,2080,5263,13039,30967,69789,359107,583956,1104495,3096466,7279952
round_k,2,9,29,89,270,884,2703,8242,24971,75828,227498
round_shots,571,468,361,182,118,109,94,116,161,151,19
round_queries,571,2340,6137,10010,19942,56135,145418,539980,2298597,6561705,7694031
round_k,2,8,27,84,257,773,2327,7138,21727,66927,202474
round_shots,799,332,229,246,130,122,82,135,230,69,10
round_queries,799,1660,4351,14514,23530,75762,175398,872775,4536290,4124751,5531170
round_k,2,9,29,90,310,1069,3232,9861,29889,89668,276558
round_shots,1335,316,158,127,118,116,85,105,120,109,4
round_queries,1335,2212,3634,9017,25134,74124,173825,656565,2277000,6391215,2127988
round_k,3,11,35,106,319,1022,3126,9487,29317,88085,265998
round_shots,607,412,271,151,140,105,94,92,70,72,18
round_queries,607,2060,4607,8003,25620,61635,177754,522100,1199450,3702744,8545014
round_k,2,8,26,91,293,945,2837,8567,25713,77343,237361
round_shots,1149,449,234,182,104,146,101,109,118,95,9
round_queries,1149,2245,3978,10010,17576,74022,162509,526579,1719142,4178195,3694131
round_k,2,8,27,84,253,804,2415,7284,21990,67645,205229
round_shots,1149,395,266,129,102,101,117,131,67,70,25
round_queries,1149,1975,4522,6837,16422,48783,175851,613735,962321,3032890,9947325
round_k,2,8,26,80,241,751,2342,7181,21663,65507,198946
round_shots,894,384,174,134,134,131,88,89,138,59,16
