round_shots,712,280,141,153,162,163,108,120,180,77,6
round_queries,712,1400,2397,8109,25758,79055,157572,529800,2413260,3097017,2238486
round_k,2,8,26,79,242,729,2207,6703,20110,62031,186540
round_shots,656,392,174,156,122,93,80,72,139,15
round_queries,656,1960,3306,9516,26962,67797,179760,487656,2834349,2880135
round_k,2,9,30,110,364,1123,3386,10195,32001,96004
round_shots,766,386,219,259,168,119,101,65,57,21
round_queries,766,1930,4161,15281,30072,85323,235027,483925,1274805,4296999
round_k,2,9,29,89,358,1163,3722,11182,33891,102309
round_shots,725,457,280,134,165,103,77,69,64,94
round_queries,725,2285,4760,7370,27885,57577,137907,371151,1042112,14006282
round_k,2,8,27,84,279,895,2689,8141,24818,74501
round_shots,698,409,180,188,103,123,78,66,63,21
round_queries,698,2045,3420,11468,25647,96309,188214,482130,1381779,4154409
round_k,2,9,30,124,391,1206,3652,10966,32971,98914
round_shots,939,409,257,264,101,105,80,74,72,32
round_queries,939,2045,4883,15576,18281,57015,142480,401598,1176696,4931168
round_k,2,9,29,90,271,890,2713,8171,24715,77049
round_shots,1284,376,229,158,139,93,113,118,74,16
round_queries,1284,1880,4351,9638,31275,62961,241933,768298,1491766,2984656
round_k,2,9,30,112,338,1070,3255,10079,30450,93270
round_shots,855,441,340,381,107,101,86,80,104,47
round_queries,855,2205,5780,20955,17869,53631,137514,392240,1562808,6454087
round_k,2,8,27,83,265,799,2451,7513,22884,68660
round_shots,588,418,236,191,169,128,116,90,116,23
round_queries,588,2090,4484,11269,30251,92544,278980,674370,2629372,4785403
round_k,2,9,29,89,361,1202,3746,11333,34256,104030
round_shots,872,372,275,199,115,106,83,68,66,43
round_queries,872,1860,5225,11741,20585,57346,134875,339524,988614,5931463
round_k,2,9,29,89,270,812,2496,7489,22811,68970
round_shots,1013,451,152,213,181,88,88,71,60,34
round_queries,1013,2255,2888,12993,33847,49720,149160,362029,921780,4727326
round_k,2,9,30,93,282,847,2549,7681,23062,69519
round_shots,1019,357,238,152,130,112,85,75,64,95
round_queries,1019,1785,4046,8056,20930,54544,128435,344325,884800,12234955
round_k,2,8,26,80,243,755,2295,6912,20888,64394
round_shots,698,446,275,258,151,133,84,114,83,43
round_queries,698,2230,4675,14190,25519,67431,139692,590862,1330407,6439637
round_k,2,8,27,84,253,831,2591,8014,24492,74879
round_shots,1258,424,190,175,125,104,83,73,179,42
round_queries,1258,2120,3230,9275,20125,55640,133381,361861,2683031,5749254
round_k,2,8,26,80,267,803,2478,7494,22483,68443
round_shots,966,402,383,209,121,99,176,138,82,16
round_queries,966,2010,7277,12331,30129,85041,477840,1135602,2024334,3624304
round_k,2,9,29,124,429,1357,4114,12343,37372,113259
round_shots,763,279,307,144,171,106,85,70,240,65
round_queries,763,1395,5219,7632,27531,59678,145775,363370,3775920,9235395
round_k,2,8,26,80,281,857,2595,7866,23602,71041
round_shots,732,266,206,145,125,262,101,123,73,39
round_queries,732,1330,3502,7685,22625,143314,165741,607251,1085729,5335083
round_k,2,8,26,90,273,820,2468,7436,22799,68398
round_shots,732,299,225,200,169,155,137,71,59,26
round_queries,732,1495,3825,11000,28223,104625,283727,443821,1139939,4571034
round_k,2,8,27,83,337,1035,3125,9660,29178,87904
round_shots,667,371,231,225,207,150,142,107,77,39
round_queries,667,1855,3927,12375,34569,76650,218254,495089,1336951,6449469
round_k,2,8,27,83,255,768,2313,8681,27195,82685
round_shots,589,467,253,218,112,174,88,76,118,82
round_queries,589,2335,4301,11990,18928,95526,145112,391172,1868058,12390774
round_k,2,8,27,84,274,824,2573,7915,23980,75553
round_shots,1049,456,200,123,125,101,117,150,61,139,3
round_queries,1049,2280,3400,6519,20125,49187,171873,673050,821121,5618241,1129197
round_k,2,8,26,80,243,734,2243,6730,20209,62311,188199
round_shots,770,425,348,187,334,241,87,75,70,49
round_queries,770,2125,6612,11033,59786,129417,147291,381225,1068970,6977061
round_k,2,9,29,89,268,846,2541,7635,23115,71194
round_shots,597,457,323,137,131,99,79,70,60,35
round_queries,597,2285,6137,8083,23449,53559,135169,362250,935100,5029535
round_k,2,9,29,89,270,855,2587,7792,23570,71850
round_shots,1211,410,299,134,101,105,100,75,68,70
round_queries,1211,2050,5083,7370,16665,53235,152500,350175,962540,9178190
round_k,2,8,27,82,253,762,2334,7077,21232,65558
round_shots,1281,319,271,255,181,161,130,67,84,23
round_queries,1281,2233,6233,18615,40363,108353,262990,441463,1669500,4201571
round_k,3,11,36,111,336,1011,3294,9937,30400,91338
round_shots,838,450,318,136,135,105,76,67,74,44
round_queries,838,2250,5406,7208,21465,58275,138852,367227,1216782,6511428
round_k,2,8,26,79,277,913,2740,8221,24664,73993
round_shots,1323,313,175,123,141,122,83,75,64,31
round_queries,1323,1565,3325,7503,26085,71858,149981,408525,1068352,4749107
round_k,2,9,30,92,294,903,2723,8346,25401,76598
round_shots,1175,393,157,188,108,135,102,128,61,24
round_queries,1175,1965,2983,11468,23436,92745,215526,815744,1192001,4262808
round_k,2,9,30,108,343,1056,3186,9770,29321,88808
round_shots,580,489,207,151,121,100,90,86,61,42
round_queries,580,2445,3933,8909,25773,71700,193950,557710,1211155,7782390
round_k,2,9,29,106,358,1077,3242,9927,29836,92647
round_shots,1198,325,173,159,112,122,91,119,93,34
round_queries,1198,1625,2941,8427,21840,76250,183911,721497,1726545,5720670
round_k,2,8,26,97,312,1010,3031,9282,27847,84127
round_shots,1145,434,277,123,109,106,91,100,92,61
round_queries,1145,2170,4709,6519,17549,51198,132769,437900,1224796,7936649
round_k,2,8,26,80,241,729,2189,6656,20149,65054
round_shots,1086,427,291,437,272,227,85,74,65,52
round_queries,1086,2135,4947,24035,51408,128709,144585,387834,1032915,7441356
round_k,2,8,27,94,283,850,2620,7945,23850,71551
round_shots,586,312,256,143,189,159,203,66,120,27
round_queries,586,1560,4352,7865,31941,114003,438683,427878,2333880,4952745
round_k,2,8,27,84,358,1080,3241,9724,29902,91717
round_shots,892,392,198,184,108,116,102,69,60,38
round_queries,892,1960,3762,11224,20196,65308,180030,377223,987660,5753694
round_k,2,9,30,93,281,882,2733,8230,24776,75706
round_shots,1049,422,456,162,169,97,80,68,61,18
round_queries,1049,2110,8664,9558,30251,60431,158000,410516,1105869,2953566
round_k,2,9,29,89,311,987,3018,9064,27323,82043
round_shots,1079,405,202,213,158,101,87,71,149,33
round_queries,1079,2025,3838,12993,29546,56661,158949,390145,2478913,4948581
round_k,2,9,30,93,280,913,2747,8318,24955,74978
round_shots,622,373,225,127,283,93,80,72,88,38
round_queries,622,1865,4275,7747,52921,58869,156240,429768,1595528,6295650
round_k,2,9,30,93,316,976,2984,9065,27541,82837
round_shots,868,310,183,156,111,128,86,108,61,38
round_queries,868,1550,3477,9516,24975,86912,180686,694980,1178581,6733562
round_k,2,9,30,112,339,1050,3217,9660,29117,88599
round_shots,1059,412,154,135,165,112,82,71,98,31
round_queries,1059,2060,2926,8235,33495,68432,156538,409741,1722546,4943663
round_k,2,9,30,101,305,954,2885,8788,26568,79736
round_shots,917,240,237,283,259,105,77,71,64,49
round_queries,917,1680,5451,20659,57239,69615,158543,444105,1219520,8687455
round_k,3,11,36,110,331,1029,3127,9527,28920,88647
round_shots,756,492,360,140,122,111,82,71,71,67
round_queries,756,2460,6120,7700,20618,61161,136202,359331,1083957,9693225
round_k,2,8,27,84,275,830,2530,7633,23289,72337
round_shots,1071,390,398,220,108,96,97,81,63,35
round_queries,1071,2730,9154,15180,22572,62112,189053,477819,1133811,5865965
round_k,3,11,34,104,323,974,2949,8998,27275,83799
round_shots,969,431,185,170,112,114,131,69,60,99,4
round_queries,969,2155,3145,9010,17808,55518,199513,326025,850500,4209975,1551796
round_k,2,8,26,79,243,761,2362,7087,21262,63787,193974
round_shots,1188,347,253,184,177,92,102,71,64,22
round_queries,1188,1735,4301,10120,29559,63204,220626,484717,1319104,4165326
round_k,2,8,27,83,343,1081,3413,10305,31535,94666
round_shots,919,335,175,108,109,96,82,70,61,71,4
round_queries,919,1675,2975,5724,17331,46176,121770,318850,839665,2934075,1517364
round_k,2,8,26,79,240,742,2277,6882,20662,63223,189670
round_shots,902,447,286,265,128,150,175,77,66,46
round_queries,902,2235,4862,14045,20608,82050,287875,393855,1012902,6456882
round_k,2,8,26,80,273,822,2557,7673,23143,70183
round_shots,902,335,330,248,173,144,118,109,62,41
round_queries,902,1675,6270,14632,30967,77616,191514,589145,1048234,6334541
round_k,2,9,29,89,269,811,2702,8453,25521,77250
round_shots,1106,366,168,161,163,103,80,117,63,46
round_queries,1106,1830,3192,9821,29829,58195,141360,623493,1007181,6694058
round_k,2,9,30,91,282,883,2664,7993,24048,72761
round_shots,1142,353,284,174,164,87,76,173,95,46
round_queries,1142,1765,5396,10614,30668,54897,144324,985581,1631055,7262250
round_k,2,9,30,93,315,949,2848,8584,25833,78937
round_shots,784,467,234,124,115,131,83,102,65,46
round_queries,784,2335,4446,7316,20585,73229,149815,572322,1116375,7301534
round_k,2,9,29,89,279,902,2805,8587,26013,79364
round_shots,694,383,322,191,342,133,78,121,92,12
round_queries,694,1915,6118,11651,85158,124355,223314,1063469,2457044,2999844
round_k,2,9,30,124,467,1431,4394,13353,40524,124993
round_shots,1006,203,124,138,111,90,82,76,68,87,3
round_queries,1006,1015,2108,7038,17871,45990,126198,352260,947988,3638601,1132929
round_k,2,8,25,80,255,769,2317,6970,20911,62734,188821
round_shots,1029,483,318,181,145,123,170,79,88,51
round_queries,1029,2415,5406,9955,24215,64083,287810,406613,1376056,7226343
round_k,2,8,27,83,260,846,2573,7818,23455,70846
round_shots,916,481,335,200,165,151,112,98,76,83
round_queries,916,2405,5695,10600,26565,78671,175504,467362,1108308,11146651
round_k,2,8,26,80,260,783,2384,7291,21932,67148
round_shots,962,467,188,248,119,146,91,71,139,45
round_queries,962,2335,3572,15128,22253,82490,162799,384323,2283909,7144605
round_k,2,9,30,93,282,894,2706,8215,25085,79384
round_shots,760,180,167,133,96,97,91,74,71,61,7
round_queries,760,900,2839,7049,15264,46269,136045,332038,958571,2489227,2607843
round_k,2,8,26,79,238,747,2243,6750,20403,61376,186274
round_shots,1059,307,260,231,163,150,80,69,63,68
round_queries,1059,1535,4420,12705,27547,76650,137360,361215,996975,9816684
round_k,2,8,27,84,255,858,2617,7912,23816,72181
round_shots,1281,310,165,173,106,94,108,92,58,24
round_queries,1281,1550,3135,10553,24698,69654,242244,624404,1206342,4535112
round_k,2,9,30,116,370,1121,3393,10399,31403,94481
round_shots,1066,425,266,162,118,99,85,73,61,39
round_queries,1066,2125,5054,9558,21122,53163,146625,389017,982405,5934747
round_k,2,9,29,89,268,862,2664,8052,24249,76086
round_shots,821,376,287,188,128,119,76,78,170,32
round_queries,821,1880,5453,11092,23168,67235,148580,457470,2997950,5359584
round_k,2,9,29,90,282,977,2932,8817,27799,83743
round_shots,1215,376,192,130,120,107,83,100,63,32
round_queries,1215,1880,3648,7930,24120,64735,152969,556700,1061991,4968928
round_k,2,9,30,100,302,921,2783,8428,25724,77639
round_shots,828,340,318,161,119,96,80,133,163,9
round_queries,828,1700,6042,9499,26061,71520,186480,937783,3523571,1844451
round_k,2,9,29,109,372,1165,3525,10808,34156,102469
round_shots,1102,318,152,135,101,93,78,68,93,34
round_queries,1102,1590,2888,8235,20503,57753,148746,394060,1619037,5483486
round_k,2,9,30,101,310,953,2897,8704,26311,80639
round_shots,622,263,208,165,129,99,140,71,106,78
round_queries,622,1315,3536,8745,20769,56133,242060,369839,1682326,11434254
round_k,2,8,26,80,283,864,2604,7935,24329,73296
round_shots,573,467,360,123,199,117,92,73,61,74
round_queries,573,2335,6840,7257,35223,62361,150604,364781,918111,10077394
round_k,2,9,29,88,266,818,2498,7525,22652,68090
round_shots,1076,348,306,217,103,131,122,79,70,31
round_queries,1076,1740,5814,12803,18643,71919,223382,442321,1176070,4741791
round_k,2,9,29,90,274,915,2799,8400,25392,76480
round_shots,1122,320,221,144,125,100,116,87,77,37
round_queries,1122,1600,4199,8496,22375,59500,224924,520347,1393315,6150473
round_k,2,9,29,89,297,969,2990,9047,27200,83114
round_shots,1013,313,274,117,107,86,84,70,61,45
round_queries,1013,1565,5206,7137,20223,51858,151956,382550,1013881,6805395
round_k,2,9,30,94,301,904,2732,8310,25095,75615
round_shots,939,313,261,239,208,97,92,68,63,34
round_queries,939,1565,4959,14579,38480,53835,153180,358836,997353,4950162
round_k,2,9,30,92,277,832,2638,7915,24056,72796
round_shots,625,370,275,184,301,310,92,72,165,42
round_queries,625,1850,4675,9752,62307,199950,185564,441864,3049695,7096278
round_k,2,8,26,103,322,1008,3068,9241,28127,84479
round_shots,872,391,278,185,152,102,92,83,63,42
round_queries,872,1955,4726,10175,25688,52122,141036,408277,940905,5725986
round_k,2,8,27,84,255,766,2459,7467,22604,68166
round_shots,701,313,174,124,112,186,93,104,122,33
round_queries,701,1565,3306,7564,20720,109182,165633,562328,2004094,4893075
round_k,2,9,30,92,293,890,2703,8213,24704,74137
round_shots,790,313,229,148,149,102,83,79,60,41
round_queries,790,1565,4351,8732,31737,68442,167245,484191,1108740,6957249
round_k,2,9,29,106,335,1007,3064,9239,28175,84844
round_shots,895,454,300,246,99,92,81,71,134,39
round_queries,895,2270,5700,14514,17919,49956,136323,366147,2094822,5772351
round_k,2,9,29,90,271,841,2578,7816,23917,74004
round_shots,986,353,152,131,137,94,79,78,59,51
round_queries,986,1765,2888,7991,26989,59314,151127,450450,1033503,8241753
round_k,2,9,30,98,315,956,2887,8758,26376,80801
round_shots,784,274,155,112,139,101,82,73,75,126,3
round_queries,784,1370,2635,5936,22101,48379,126526,342735,1061325,5354622,1163643
round_k,2,8,26,79,239,771,2347,7075,21248,64532,193940
round_shots,592,481,233,298,104,123,79,87,78,35
round_queries,592,2405,3961,16390,17368,63837,133589,446571,1227018,5072655
round_k,2,8,27,83,259,845,2566,7865,23932,72466
round_shots,625,356,251,153,125,92,82,72,60,50
round_queries,625,1780,4769,9027,26625,58972,157686,419976,1066740,8130450
round_k,2,9,29,106,320,961,2916,8889,26718,81304
round_shots,1122,409,238,122,157,101,98,71,59,35
round_queries,1122,2045,4522,7198,28103,54237,165326,379495,955859,5145945
round_k,2,9,29,89,268,843,2672,8100,24325,73513
round_shots,851,320,241,126,130,131,85,74,74,75
round_queries,851,1600,4097,6930,21970,75325,158185,415066,1248898,11609325
round_k,2,8,27,84,287,930,2804,8438,25625,77395
round_shots,1079,318,194,139,107,108,88,104,60,40
round_queries,1079,1590,3298,7367,17227,52164,141064,521352,902340,5504040
round_k,2,8,26,80,241,801,2506,7519,22701,68800
round_shots,753,420,306,181,185,222,122,79,95,118
round_queries,753,2100,5202,9955,30895,111666,187270,366797,1337885,15615058
round_k,2,8,27,83,251,767,2321,7041,21548,66165
round_shots,942,370,215,181,295,99,117,73,60,39
round_queries,942,1850,4085,11041,54575,55341,197847,399529,1019460,6070701
round_k,2,9,30,92,279,845,2736,8495,25763,77829
round_shots,749,405,148,190,143,96,117,125,86,29
round_queries,749,2025,2812,11590,26455,54048,199017,718375,1492874,4596065
round_k,2,9,30,92,281,850,2873,8679,26180,79242
round_shots,604,206,181,159,148,94,80,70,62,42
round_queries,604,1030,3077,8427,23532,48974,127280,335370,891498,5519346
round_k,2,8,26,79,260,795,2395,7189,21664,65706
round_shots,882,402,188,144,167,121,97,104,58,19
round_queries,882,2010,3572,8784,31229,77803,190993,617240,1053106,3104847
round_k,2,9,30,93,321,984,2967,9078,27235,81706
round_shots,1297,460,266,219,151,115,83,74,133,28
round_queries,1297,2300,4522,12045,25519,73485,183015,490842,2653217,5195036
round_k,2,8,27,84,319,1102,3316,9974,30032,92768
round_shots,725,376,148,111,104,106,127,70,61,108
round_queries,725,1880,2812,6771,19032,58194,209677,346710,909327,14660028
round_k,2,9,30,91,274,825,2476,7453,22543,67870
round_shots,760,435,164,190,108,94,81,74,73,50
round_queries,760,2175,2788,10070,23004,61570,165807,458874,1358749,8450750
round_k,2,8,26,106,327,1023,3100,9306,28015,84507
round_shots,831,313,327,230,255,110,86,88,91,40
round_queries,831,1565,6213,14030,47175,61490,145082,448008,1396213,5791960
round_k,2,9,30,92,279,843,2545,7671,23547,72399
round_shots,849,338,283,133,132,101,98,78,57,20
round_queries,849,2366,6509,9709,29436,79285,231182,572910,1258617,4028020
round_k,3,11,36,111,392,1179,3672,11040,33326,100700
round_shots,1083,383,264,107,108,322,135,68,59,43
round_queries,1083,1915,5016,6527,19764,185794,233685,358836,934029,6126597
round_k,2,9,30,91,288,865,2638,7915,23746,71239
round_shots,1029,463,327,374,96,90,96,117,65,36
round_queries,1029,2315,6213,22066,17376,48870,156960,611793,1019785,5133060
round_k,2,9,29,90,271,817,2614,7844,23558,71292
round_shots,566,416,221,122,132,121,119,93,60,32
round_queries,566,2080,3757,6466,20988,61589,191233,457467,905820,4500704
round_k,2,8,26,79,254,803,2459,7548,22660,70323
round_shots,777,216,142,196,107,151,101,83,58,35
round_queries,777,1080,2414,10388,23433,99811,200687,501403,1053338,5726385
round_k,2,8,26,109,330,993,3020,9080,27241,81805
round_shots,787,289,141,123,96,115,86,84,62,61,3
round_queries,787,1445,2397,6519,15456,55545,125474,372540,828382,2455921,1126491
round_k,2,8,26,80,241,729,2217,6680,20130,61565,187748
round_shots,885,486,294,198,166,120,129,78,83,51
round_queries,885,2430,4998,10890,28054,61320,206013,373854,1228483,7140459
round_k,2,8,27,84,255,798,2396,7400,22635,70004
round_shots,557,363,204,153,115,96,89,69,83,32
round_queries,557,1815,3876,9027,20585,56736,167943,412137,1496739,5221344
round_k,2,9,29,89,295,943,2986,9016,27194,81583
round_shots,1145,303,162,122,162,301,90,71,76,40
round_queries,1145,1515,2754,6466,25758,164045,149850,355213,1159532,5560840
round_k,2,8,26,79,272,832,2501,7628,23052,69510
round_shots,667,340,228,168,141,98,82,108,80,40
round_queries,667,1700,4332,9912,25239,63602,168838,682020,1517200,7038120
round_k,2,9,29,89,324,1029,3157,9482,28758,87976
round_shots,1216,269,301,122,162,86,76,68,58,39
round_queries,1216,1883,6923,8662,34830,61834,165300,444924,1149502,7007793
round_k,3,11,35,107,359,1087,3271,9909,29924,89843
round_shots,644,401,250,126,141,117,84,83,81,44
round_queries,644,2005,4250,6678,22701,56979,137340,417905,1256067,6454668
round_k,2,8,26,80,243,817,2517,7753,23523,73348
round_shots,1254,451,209,104,117,97,100,160,69,56
round_queries,1254,2255,3971,6136,20709,51701,166900,808160,1061979,7973784
round_k,2,9,29,88,266,834,2525,7695,23457,71194
round_shots,1349,196,139,125,109,162,94,67,57,19
round_queries,1349,1372,3475,9875,27359,130086,227762,491713,1261581,3840375
round_k,3,12,39,125,401,1211,3669,11066,33291,101062
round_shots,667,352,209,286,167,152,116,75,95,36
round_queries,667,1760,3553,15158,26887,73720,169940,404775,1538145,5291964
round_k,2,8,26,80,242,732,2698,8095,24286,73499
round_shots,1036,396,256,257,124,115,92,72,59,32
round_queries,1036,1980,4864,15677,22940,66125,159804,402264,1011909,5052832
round_k,2,9,30,92,287,868,2793,8575,25762,78950
round_shots,814,439,485,128,131,86,109,138,67,42
round_queries,814,2195,8245,7040,21615,44978,171021,658398,970897,5534298
round_k,2,8,27,82,261,784,2385,7245,21740,65884
round_shots,1003,312,150,131,111,103,76,82,88,30
round_queries,1003,1560,2850,7991,21867,64169,147516,477486,1562968,4840050
round_k,2,9,30,98,311,970,2911,8880,26784,80667
round_shots,821,351,248,157,119,95,205,168,60,42
round_queries,821,1755,4216,8321,22253,54625,358135,903000,970020,6172530
round_k,2,8,26,93,287,873,2687,8083,24479,73482
round_shots,952,315,334,244,175,116,96,96,79,26
round_queries,952,1575,5678,13420,29225,59044,171360,573984,1466477,4418258
round_k,2,8,27,83,254,892,2989,9281,28178,84966
round_shots,749,418,221,192,127,93,79,73,71,30
round_queries,749,2090,4199,11712,23495,57195,149705,417195,1225247,4732410
round_k,2,9,30,92,307,947,2857,8628,26136,78873
round_shots,1244,337,382,133,113,128,84,89,62,80
round_queries,1244,1685,7258,7847,20001,74112,149604,483003,1020706,12203440
round_k,2,9,29,88,289,890,2713,8231,24750,76271
round_shots,855,470,272,123,181,127,86,78,68,32
round_queries,855,2350,5168,7503,33847,71755,147146,402714,1120164,4809568
round_k,2,9,30,93,282,855,2581,8236,24773,75149
round_shots,969,371,150,173,137,87,80,70,58,20
round_queries,969,1855,2850,10553,32743,66381,185520,490490,1223742,3911420
round_k,2,9,30,119,381,1159,3503,10549,31923,97785
round_shots,939,480,278,148,107,98,92,78,92,58,4
round_queries,939,2400,4726,8140,17655,48510,139012,354354,1263252,2428054,1523700
round_k,2,8,27,82,247,755,2271,6865,20931,63487,190462
round_shots,705,324,303,254,253,142,97,73,108,48
round_queries,705,1620,5757,15494,46805,80230,164415,371789,1706076,6877296
round_k,2,9,30,92,282,847,2546,7898,23695,71638
round_shots,942,333,215,184,186,106,82,67,68,19
round_queries,942,1665,4085,11224,34782,83634,219350,541025,1667836,4284139
round_k,2,9,30,93,394,1337,4037,12263,37337,112740
round_shots,1013,257,141,106,137,98,78,75,121,41
round_queries,1013,1285,2397,5618,21783,50470,127842,369675,1791889,5721345
round_k,2,8,26,79,257,819,2464,7404,23153,69772
round_shots,562,396,204,153,115,108,88,70,156,38
round_queries,562,1980,3876,9027,20585,60372,161832,399630,2696772,6235382
round_k,2,9,29,89,279,919,2854,8643,26859,82044
round_shots,936,460,216,191,127,88,77,70,61,14
round_queries,936,2300,4104,11269,30861,73656,197505,543690,1441003,2977926
round_k,2,9,29,121,418,1282,3883,11811,35451,106354
round_shots,1254,311,152,104,116,136,133,81,178,30
round_queries,1254,1555,2888,6344,21228,76296,230489,421119,2809374,4314690
round_k,2,9,30,91,280,866,2599,7891,23970,71911
round_shots,838,392,170,255,138,109,140,162,60,39
round_queries,838,1960,3230,15555,25806,61585,257740,895050,1025460,6052839
round_k,2,9,30,93,282,920,2762,8545,25786,77600
round_shots,858,381,228,131,144,116,84,72,61,39
round_queries,858,1905,3876,6943,23184,67628,147084,385416,988383,5796843
round_k,2,8,26,80,291,875,2676,8101,24372,74318
round_shots,753,396,203,144,168,122,82,69,65,42
round_queries,753,1980,3451,7632,27048,59414,131774,338445,958035,5631066
round_k,2,8,26,80,243,803,2452,7369,22174,67036
round_shots,1145,313,174,248,256,117,88,86,62,48
round_queries,1145,1565,3306,15128,47360,65403,151624,446770,1063734,7642128
round_k,2,9,30,92,279,861,2597,8578,26381,79605
round_shots,892,352,150,140,340,169,83,79,93,105
round_queries,892,1760,2550,7420,54740,81627,122093,356053,1268055,13504155
round_k,2,8,26,80,241,735,2253,6817,20657,64305
round_shots,952,327,229,162,154,205,91,73,61,43
round_queries,952,1635,4351,9558,27566,110495,147147,354707,898591,5734265
round_k,2,9,29,89,269,808,2429,7365,22215,66677
round_shots,973,430,228,142,109,92,80,71,63,42
round_queries,973,2150,3876,7526,19947,50876,135600,367709,988407,6010662
round_k,2,8,26,91,276,847,2589,7844,23619,71555
round_shots,1136,343,163,125,126,94,133,75,68,55
round_queries,1136,1715,3097,7625,23310,54238,236075,399525,1087660,8084945
round_k,2,9,30,92,288,887,2663,7997,24304,73499
round_shots,555,438,287,115,117,103,93,69,63,52
round_queries,555,2190,5453,6785,21411,62109,178839,406479,1116423,8445892
round_k,2,9,29,91,301,961,2945,8860,26706,81210
round_shots,849,382,146,180,102,147,90,70,57,17
round_queries,849,2674,3650,14220,27642,123921,227790,536830,1322685,3564169
round_k,3,12,39,135,421,1265,3834,11602,34862,104828
round_shots,878,490,315,205,173,93,82,91,128,52
round_queries,878,2450,5355,11275,29237,47523,125706,429611,1838976,6831708
round_k,2,8,27,84,255,766,2360,7183,21896,65689
round_shots,1349,408,289,165,111,102,79,65,61,13
round_queries,1349,2856,6647,12045,30525,90882,211325,525525,1479921,2874755
round_k,3,11,36,137,445,1337,4042,12130,36668,110567
round_shots,1086,180,333,161,243,97,124,174,120,40
round_queries,1086,900,5661,8533,47385,63535,254572,1076190,2227320,6816120
round_k,2,8,26,97,327,1026,3092,9280,28392,85201
round_shots,1136,363,193,138,234,107,79,190,146,36
round_queries,1136,1815,3667,8418,43758,60455,136117,984390,2384326,5645412
round_k,2,9,30,93,282,861,2590,8165,25780,78408
round_shots,739,392,306,203,121,94,100,86,60,13
round_queries,739,1960,5814,11977,30129,70406,233500,611890,1296900,2576145
round_k,2,9,29,124,374,1167,3557,10807,32773,99082
round_shots,608,330,462,171,169,143,196,110,59,33
round_queries,608,1650,8778,10089,30589,78221,321636,598290,962703,5128233
round_k,2,9,29,90,273,820,2719,8158,24502,77700
round_shots,1102,361,142,142,119,94,82,135,102,29
round_queries,1102,1805,2414,7526,21777,57058,155062,773955,1757154,4705627
round_k,2,8,26,91,303,945,2866,8613,26781,81131
round_shots,1282,243,525,185,130,84,76,75,81,18
round_queries,1282,1701,12075,13505,33670,68124,185364,552975,1791963,3705498
round_k,3,11,36,129,405,1219,3686,11061,33843,102930
round_shots,1140,275,219,170,163,127,80,97,93,23
round_queries,1140,1925,5037,12070,35045,92837,175440,650385,1890411,4301529
round_k,3,11,35,107,365,1096,3352,10163,31117,93511
