round_shots,77,104,131,76,73,63,54,46,38,11
round_queries,77,312,1179,2508,7227,18963,49734,128294,318858,839311
round_k,1,4,16,49,150,460,1394,4195,12622,38150
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,81,276,81,75,58,51,43,35,3
round_queries,56,243,2484,3807,11175,27666,74001,187265,462175,359097
round_k,1,4,23,74,238,725,2177,6602,19919,59849
round_shots,56,81,196,102,72,60,51,43,36,3
round_queries,56,243,1764,4182,10440,27300,70023,177977,448668,347547
round_k,1,4,20,72,227,686,2069,6231,18895,57924
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,59,124,90,67,55,46,39,13
round_queries,56,159,531,3348,7290,18425,47685,120474,307827,927927
round_k,1,4,13,40,137,433,1309,3946,11886,35689
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,117,101,89,73,62,56,46,25,15
round_queries,56,351,909,2581,6497,16926,46200,114402,186625,1025925
round_k,1,4,14,44,136,412,1243,3732,11197,34197
round_shots,56,89,234,96,73,64,50,43,35,3
round_queries,56,267,2106,4320,11315,31296,78550,205755,503475,399843
round_k,1,4,22,77,244,785,2392,7192,21852,66640
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,99,120,71,69,56,46,38,9
round_queries,56,159,891,3240,7171,21459,55720,140346,350094,759123
round_k,1,4,13,50,155,497,1525,4606,13966,42173
round_shots,56,81,159,74,76,65,55,46,38,9
round_queries,56,243,1431,2590,7980,20735,54505,140714,353742,777627
round_k,1,4,17,52,159,495,1529,4654,14161,43201
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,67,89,130,85,76,36,52,45,38,10
round_queries,67,267,1170,2805,7828,11772,51012,132705,337554,806990
round_k,1,4,16,51,163,490,1474,4441,13343,40349
round_shots,56,53,151,135,83,63,53,28,36,8
round_queries,56,159,1359,3645,8881,22491,57929,92764,357804,722824
round_k,1,4,13,53,178,546,1656,4969,14943,45176
round_shots,56,53,132,85,98,64,54,47,38,11
round_queries,56,159,1188,2295,8330,19136,49410,130989,322886,849783
round_k,1,4,13,42,149,457,1393,4248,12820,38626
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,144,108,70,63,52,44,37,7
round_queries,56,159,1296,3780,8470,23121,58812,149996,381951,664923
round_k,1,4,17,60,183,565,1704,5161,15610,47494
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,104,131,100,70,66,54,46,24,8
round_queries,56,312,1179,3100,7490,21846,54810,143382,230136,694376
round_k,1,4,15,53,165,507,1558,4794,14383,43398
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,67,96,118,100,80,62,56,47,39,12
round_queries,67,288,1062,2900,7280,18042,49672,126759,318825,894060
round_k,1,4,14,45,145,443,1348,4087,12313,37252
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,175,92,60,52,44,36,3
round_queries,56,159,441,4725,11132,25500,67964,172788,430812,329817
round_k,1,4,13,60,212,653,1963,5983,18086,54969
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,151,93,59,52,44,37,4
round_queries,56,159,441,4077,10509,23541,62660,160732,406297,400468
round_k,1,4,13,56,199,602,1826,5490,16603,50058
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,89,144,85,77,61,55,44,37,8
round_queries,56,267,1296,2975,8547,21411,58905,145772,367817,722984
round_k,1,4,17,55,175,535,1656,4970,14975,45186
round_shots,56,104,186,86,81,62,54,43,37,6
round_queries,56,312,1674,3354,9963,24366,64638,158713,409849,607938
round_k,1,4,19,61,196,598,1845,5538,16823,50661
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,101,79,85,55,47,39,10
round_queries,56,159,441,2727,6399,22185,50765,132681,336297,797470
round_k,1,4,13,40,130,461,1411,4311,13159,39873
round_shots,56,53,76,120,77,63,56,47,38,8
round_queries,56,159,684,3240,7777,19089,50904,130895,322126,619240
round_k,1,4,13,50,151,454,1392,4238,12747,38702
round_shots,56,117,164,85,69,62,58,45,36,5
round_queries,56,351,1476,3145,7935,21762,62350,154215,378036,482115
round_k,1,4,18,57,175,537,1713,5250,15997,48211
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,322,88,75,61,58,47,39,14
round_queries,56,159,2898,2376,6525,16409,47154,116889,295191,969206
round_k,1,4,13,43,134,406,1243,3784,11400,34614
round_shots,56,63,99,104,81,64,54,46,39,7
round_queries,56,189,891,2808,7533,19520,50490,129122,331227,553273
round_k,1,4,13,46,152,467,1403,4246,13022,39519
round_shots,77,156,135,105,70,67,55,46,38,9
round_queries,77,468,1215,2835,6510,18693,48455,124062,307838,661347
round_k,1,4,13,46,139,440,1348,4050,12159,36741
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,258,115,79,65,56,46,39,7
round_queries,56,189,2322,3105,7505,19435,51688,128662,331383,550137
round_k,1,4,13,47,149,461,1398,4248,12989,39295
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,96,104,87,76,65,53,46,40,15
round_queries,56,288,936,2523,6612,17355,42877,113298,295960,1013085
round_k,1,4,14,43,133,404,1231,3699,11156,33769
round_shots,67,63,144,121,84,69,56,46,40,9
round_queries,67,189,1296,3267,6804,18423,47208,120014,313240,653103
round_k,1,4,13,40,133,421,1304,3915,11916,36283
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,68,116,50,61,55,47,38,11
round_queries,56,159,612,3132,4950,18117,49225,129297,319922,847253
round_k,1,4,13,49,148,447,1375,4209,12754,38511
round_shots,56,53,209,150,85,61,51,43,37,7
round_queries,56,159,1881,4050,9605,22997,57783,146673,378991,657811
round_k,1,4,13,56,188,566,1705,5121,15500,46986
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,55,73,54,59,48,40,11
round_queries,56,159,441,1485,5913,13446,44309,112848,290120,728497
round_k,1,4,13,40,124,375,1175,3626,10975,33113
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,72,135,82,78,66,53,45,37,9
round_queries,56,216,1215,2706,8034,21846,53371,136395,340289,746703
round_k,1,4,16,51,165,503,1515,4598,13825,41483
round_shots,56,72,112,138,66,63,55,45,38,10
round_queries,56,216,1008,3726,7194,20601,53955,134235,341202,815570
round_k,1,4,13,54,163,490,1491,4489,13591,40778
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,72,218,105,79,65,53,44,36,3
round_queries,56,216,1962,4515,10191,27105,67893,174284,432108,332433
round_k,1,4,21,64,208,640,1980,6001,18153,55405
round_shots,56,53,49,120,103,71,54,47,38,12
round_queries,56,159,441,3240,8343,20945,47790,125913,308218,882612
round_k,1,4,13,40,147,442,1339,4055,12228,36775
round_shots,56,72,176,74,69,62,52,45,37,8
round_queries,56,216,1584,2886,8073,21886,55172,144495,358789,709576
round_k,1,4,19,58,176,530,1605,4848,14647,44348
round_shots,56,72,262,83,76,60,51,43,35,3
round_queries,56,216,2358,3901,11020,27900,72063,185029,455945,354177
round_k,1,4,23,72,232,706,2151,6513,19573,59029
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,238,79,76,61,52,43,36,5
round_queries,56,159,2142,3555,10564,26901,68796,170667,428724,545295
round_k,1,4,22,69,220,661,1984,5954,17923,54529
round_shots,56,63,151,85,73,67,55,48,39,16
round_queries,56,189,1359,2295,6059,16683,42625,112176,279591,1036560
round_k,1,4,13,41,124,387,1168,3584,10762,32392
round_shots,56,72,215,82,74,61,53,40,36,4
round_queries,56,216,1935,3526,9990,26291,70543,163720,444204,457868
round_k,1,4,21,67,215,665,2046,6169,18723,57233
round_shots,56,53,68,145,75,65,52,44,37,8
round_queries,56,159,612,3915,8325,22815,56940,144804,365671,727224
round_k,1,4,13,55,175,547,1645,4941,14945,45451
round_shots,56,89,183,98,76,60,52,44,36,5
round_queries,56,267,1647,3822,10260,25140,65364,168036,415116,528775
round_k,1,4,19,67,209,628,1909,5765,17405,52877
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,67,72,106,159,71,62,53,44,37,6
round_queries,67,216,954,4293,8307,22010,56975,143308,361971,535158
round_k,1,4,13,58,177,537,1628,4891,14744,44596
round_shots,56,53,117,78,80,60,54,45,38,12
round_queries,56,159,1053,2418,7600,18180,49086,124155,315438,906012
round_k,1,4,15,47,151,454,1379,4150,12516,37750
round_shots,56,111,132,96,80,66,54,45,38,8
round_queries,56,333,1188,2976,7920,20130,50382,128295,325242,622200
round_k,1,4,15,49,152,466,1425,4279,12874,38887
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,81,122,113,80,62,57,46,37,9
round_queries,56,243,1098,3503,8720,20522,57057,142278,345839,764001
round_k,1,4,15,54,165,500,1546,4673,14078,42444
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,76,124,74,66,55,45,38,9
round_queries,56,159,684,3348,7622,21450,55825,139365,356402,769869
round_k,1,4,13,51,162,507,1548,4689,14151,42770
round_shots,56,53,304,105,70,58,50,43,34,2
round_queries,56,159,2736,5355,12530,32422,84750,219773,532134,284610
round_k,1,4,25,89,279,847,2555,7825,23570,71152
round_shots,56,72,218,97,75,60,50,44,35,3
round_queries,56,216,1962,4171,11025,27660,70550,186604,455595,353427
round_k,1,4,21,73,230,705,2120,6508,19543,58904
round_shots,56,63,326,99,64,59,49,42,35,2
round_queries,56,189,2934,5247,11968,33335,83839,216678,546525,288038
round_k,1,4,26,93,282,855,2579,7807,23759,72009
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,159,117,72,60,54,46,37,4
round_queries,56,189,1431,4095,9144,23100,62478,160218,398601,394084
round_k,1,4,17,63,192,578,1741,5386,16160,49260
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,262,75,75,61,53,43,35,4
round_queries,56,159,2358,3525,10725,27267,71179,177289,438935,459020
