round_shots,401,399,143,120,109,86,77,62,84,7
round_queries,401,1197,1573,4200,11445,27262,75845,186682,768684,600075
round_k,1,5,17,52,158,492,1505,4575,13986,42862
round_k,1,4,13,45,137,415,1266,3967,11902,36067
round_shots,515,434,167,119,150,108,73,60,66
round_queries,515,1302,1837,4403,16950,39852,81249,200940,1999074
round_k,1,5,18,56,184,556,1674,5042,15144
round_shots,426,430,165,113,98,93,68,85,24
round_queries,426,1290,2145,5537,14406,41385,95540,358445,935688
round_k,1,6,24,73,222,702,2108,6377,19493
round_shots,771,467,202,132,90,92,108,82,43
round_queries,771,1401,2626,6468,13230,41676,155628,356126,1726235
round_k,1,6,24,73,226,720,2171,6633,20072
round_shots,260,399,154,118,110,82,73,64,40
round_queries,260,1197,1694,4366,12650,30258,82563,217280,1226120
round_k,1,5,18,57,184,565,1697,5097,15326
round_shots,523,457,248,157,129,78,74,61,41
round_queries,523,1371,2728,6437,16641,31746,90354,224907,1387399
round_k,1,5,20,64,203,610,1843,5562,16919
round_shots,554,426,216,99,98,101,75,73,46
round_queries,554,1278,2376,3861,11466,36461,81825,240973,1394950
round_k,1,5,19,58,180,545,1650,5032,15162
round_shots,210,413,148,144,121,117,76,59,45
round_queries,210,1239,1628,5328,14641,43173,86412,205025,1460025
round_k,1,5,18,60,184,568,1737,5218,16222
round_shots,476,505,441,132,91,83,90,156,37
round_queries,476,1515,3969,4884,11011,30129,100350,541788,1165389
round_k,1,4,18,60,181,557,1736,5209,15748
round_shots,570,434,216,145,86,86,79,86,36
round_queries,570,1302,2376,5655,10750,32250,91087,298162,1132812
round_k,1,5,19,62,187,576,1733,5240,15733
round_shots,271,390,212,113,146,92,75,63,72
round_queries,271,1170,2332,4407,17374,34500,86625,218421,2252088
round_k,1,5,19,59,187,577,1733,5208,15639
round_shots,625,390,126,130,99,96,88,79,40
round_queries,625,1170,1386,4550,10791,31392,94776,262517,1227080
round_k,1,5,17,54,163,538,1661,5005,15338
round_shots,660,453,179,111,195,121,220,120,30
round_queries,660,1359,2327,5439,30615,61105,342540,560520,1298430
round_k,1,6,24,78,252,778,2335,7213,21640
round_shots,645,465,202,110,108,103,94,131,49
round_queries,645,1395,2222,4070,12204,35741,98418,418807,1435259
round_k,1,5,18,56,173,523,1598,4865,14645
round_shots,573,458,441,235,125,101,77,78,114,5
round_queries,573,1374,3969,6345,10625,25755,63833,199602,882930,358515
round_k,1,4,13,42,127,414,1279,3872,11774,35851
round_shots,671,417,163,110,95,82,74,63,80
round_queries,671,1251,1793,4070,10735,28618,77626,199773,2367760
round_k,1,5,18,56,174,524,1585,4819,14798
round_shots,435,426,254,185,88,89,110,72,59
round_queries,435,1278,2794,7585,11352,34443,130130,256104,1940805
round_k,1,5,20,64,193,591,1778,5371,16447
round_shots,434,401,203,107,142,150,70,60,76
round_queries,434,1203,2233,4173,16614,55350,81690,210900,2466124
round_k,1,5,19,58,184,583,1757,5291,16224
round_shots,410,507,199,132,91,92,76,63,51,3
round_queries,410,1521,2189,4884,10101,30636,78508,197379,483837,260127
round_k,1,5,18,55,166,516,1566,4743,14236,43354
round_shots,698,402,175,162,101,89,70,63,44
round_queries,698,1206,1925,5670,11211,29637,72730,197127,1272700
round_k,1,5,17,55,166,519,1564,4785,14462
round_shots,586,404,150,118,107,122,90,73,39
round_queries,586,1212,1650,4366,11877,41846,96570,238199,1185405
round_k,1,5,18,55,171,536,1631,5044,15197
round_shots,365,465,199,126,118,80,95,64,36
round_queries,365,1395,2189,4662,13570,30320,109345,223040,1144476
round_k,1,5,18,57,189,575,1742,5270,15895
round_shots,650,390,154,122,115,91,72,65,36
round_queries,650,1170,1694,4514,13915,34125,81000,225615,1136700
round_k,1,5,18,60,187,562,1735,5262,15787
round_shots,757,521,298,165,100,91,174,106,56,3
round_queries,757,1563,2682,4455,8700,24843,145290,271042,439768,213717
round_k,1,4,13,43,136,417,1278,3926,11821,35619
round_shots,505,458,209,117,89,84,78,67,36
round_queries,505,1374,2299,4563,11303,32004,91026,236845,1164924
round_k,1,5,19,63,190,583,1767,5323,16179
round_shots,517,426,163,150,106,109,91,73,72
round_queries,517,1278,1793,5550,12614,39131,99463,240973,2196504
round_k,1,5,18,59,179,546,1650,5017,15253
round_shots,554,498,201,139,97,79,70,88,46
round_queries,554,1494,2211,5421,13677,35313,94010,361416,1733694
round_k,1,5,19,70,223,671,2053,6278,18844
round_shots,248,500,246,159,99,97,70,69,59,7
round_queries,248,1500,2214,4293,8613,26675,59990,177399,456247,489489
round_k,1,4,13,43,137,428,1285,3866,11654,34963
round_shots,404,390,177,124,156,109,69,60,84
round_queries,404,1170,1947,4588,18876,44363,84663,221580,2811900
round_k,1,5,18,60,203,613,1846,5539,16737
round_shots,354,477,134,136,100,85,75,71,33
round_queries,354,1431,1742,5304,12500,32215,88125,256381,1112397
round_k,1,6,19,62,189,587,1805,5513,16854
round_shots,467,390,148,129,240,108,72,63,57,4
round_queries,467,1170,1628,4773,27600,37260,74952,198387,544065,344852
round_k,1,5,18,57,172,520,1574,4772,14340,43106
round_shots,275,412,225,117,137,96,73,203,41
round_queries,275,1236,2475,4563,17399,38496,88403,739529,1432417
round_k,1,5,19,63,200,605,1821,5805,17468
round_shots,354,497,254,140,100,191,89,65,44
round_queries,354,1491,2794,5740,13100,79647,113475,249925,1544444
round_k,1,5,20,65,208,637,1922,5811,17550
round_shots,609,468,382,279,104,119,87,87,62,3
round_queries,609,1404,3438,7533,8632,29869,66033,214629,459978,203733
round_k,1,4,13,41,125,379,1233,3709,11184,33955
round_shots,619,401,236,154,91,80,87,66,36
round_queries,619,1203,2596,6314,11739,31120,102747,234366,1152900
round_k,1,5,20,64,194,590,1775,5337,16012
round_shots,605,461,128,152,147,101,72,106,35
round_queries,605,1383,1664,5928,18081,38077,82872,375346,1125705
round_k,1,6,19,61,188,575,1770,5359,16081
round_shots,489,422,145,284,282,81,74,61,44
round_queries,489,1266,1885,11076,33558,29727,81474,202093,1313092
round_k,1,6,19,59,183,550,1656,4970,14921
round_shots,445,403,178,130,129,78,97,77,106
round_queries,445,1209,1958,4810,15351,28314,105633,252021,3166538
round_k,1,5,18,59,181,544,1636,4942,14936
round_shots,557,466,170,122,94,81,86,60,51
round_queries,557,1398,2210,4758,11186,29889,96406,202260,1551063
round_k,1,6,19,59,184,560,1685,5056,15206
round_shots,360,456,165,208,90,96,88,151,66,7
round_queries,360,1368,1815,7280,10170,32544,90200,467043,612414,587013
round_k,1,5,17,56,169,512,1546,4639,13927,41929
round_shots,256,482,148,128,94,104,257,104,61,6
round_queries,256,1446,1628,4736,10434,34632,268051,325416,577365,512658
round_k,1,5,18,55,166,521,1564,4732,14224,42721
round_shots,515,410,117,101,117,91,98,87,56
round_queries,515,1230,1521,3939,13689,32487,107114,285795,1672776
round_k,1,6,19,58,178,546,1642,4970,14935
round_shots,505,465,197,141,98,81,75,81,34
round_queries,505,1395,2167,5499,12446,31995,88875,289251,1112990
round_k,1,5,19,63,197,592,1785,5372,16367
round_shots,520,410,202,142,123,91,69,67,33
round_queries,520,1230,2222,5538,17343,39039,89079,261233,1191333
round_k,1,5,19,70,214,645,1949,5926,18050
round_shots,329,426,174,123,108,149,80,61,36
round_queries,329,1278,1914,4551,13068,55577,91120,208925,1129212
round_k,1,5,18,60,186,569,1712,5203,15683
round_shots,592,415,409,170,106,82,78,61,60,3
round_queries,592,1245,3681,4590,9434,24026,68718,161223,475740,220389
round_k,1,4,13,44,146,440,1321,3964,11893,36731
round_shots,441,483,214,174,105,88,91,107,39
round_queries,441,1449,2354,6786,12705,31944,99463,354063,1193439
round_k,1,5,19,60,181,546,1654,4971,15300
round_shots,665,354,478,164,104,115,77,64,56
round_queries,665,1062,4302,6068,12376,41975,86625,222656,1789928
round_k,1,4,18,59,182,562,1739,5308,15981
round_shots,370,456,258,111,100,83,68,62,48
round_queries,370,1368,2838,4329,11900,31623,80444,220906,1556208
round_k,1,5,19,59,190,591,1781,5403,16210
round_shots,565,465,164,175,121,92,81,65,42
round_queries,565,1395,1804,6125,13431,31372,85131,210275,1231902
round_k,1,5,17,55,170,525,1617,4878,14665
round_shots,534,491,198,134,94,81,68,67,35
round_queries,534,1473,2178,5226,11750,31509,79356,234567,1110445
round_k,1,5,19,62,194,583,1750,5268,15863
round_shots,617,413,148,107,94,153,119,193,79
round_queries,617,1239,1628,3959,10434,52785,130067,633619,2363759
round_k,1,5,18,55,172,546,1641,4967,14960
round_shots,703,411,174,120,107,90,76,67,47
round_queries,703,1233,1914,4440,11877,30150,79420,212323,1391247
round_k,1,5,18,55,167,522,1584,4826,14800
round_shots,720,489,146,140,234,116,93,149,100,4
round_queries,720,1467,1606,4900,25974,38628,93465,468009,943300,347308
round_k,1,5,17,55,166,502,1570,4716,14318,43413
round_shots,721,465,193,96,127,94,121,169,36
round_queries,721,1395,2123,3744,14859,34874,138787,582205,1153332
round_k,1,5,19,58,185,573,1722,5338,16018
round_shots,239,461,174,127,102,103,86,208,39
round_queries,239,1383,1914,4699,12138,36771,92794,686608,1185171
round_k,1,5,18,59,178,539,1650,5064,15194
round_shots,245,500,158,226,101,97,74,106,44
round_queries,245,1500,1738,7910,11413,34241,79846,348210,1309572
round_k,1,5,17,56,176,539,1642,4960,14881
round_shots,426,441,173,140,243,98,83,60,50
round_queries,426,1323,2249,6860,37179,44982,116781,254460,1969750
round_k,1,6,24,76,229,703,2120,6516,19697
round_shots,881,421,121,109,112,102,70,64,52,4
round_queries,881,1263,1331,3815,11984,33150,69230,189888,479180,338764
round_k,1,5,17,53,162,494,1483,4607,13828,42345
round_shots,464,504,165,152,99,84,72,60,39
round_queries,464,1512,1815,5624,11385,30156,79272,199860,1185015
round_k,1,5,18,57,179,550,1665,5015,15192
round_shots,398,490,183,196,92,83,81,60,34
round_queries,398,1470,2013,7644,11316,31623,95661,213780,1106190
round_k,1,5,19,61,190,590,1781,5387,16267
round_shots,480,505,484,101,91,89,73,123,71,4
round_queries,480,1515,4356,3535,9555,28035,69569,351903,616209,316548
round_k,1,4,17,52,157,476,1430,4339,13172,39568
round_shots,387,456,167,109,95,98,73,70,52,6
round_queries,387,1368,1837,4033,10545,32830,73657,212590,479804,504942
round_k,1,5,18,55,167,504,1518,4613,13902,42078
round_shots,592,404,467,265,158,109,243,104,72,7
round_queries,592,1212,4203,7155,12798,28449,194643,249912,521064,464247
round_k,1,4,13,40,130,400,1201,3618,11053,33160
round_shots,521,417,173,125,110,84,84,87,38
round_queries,521,1251,1903,4625,12210,30996,94164,294321,1185410
round_k,1,5,18,55,184,560,1691,5182,15597
round_shots,615,450,203,117,139,189,70,67,102,6
round_queries,615,1350,2233,4329,15429,64071,71190,204417,948294,506154
round_k,1,5,18,55,169,508,1525,4648,13965,42179
round_shots,308,455,218,122,93,88,92,61,79
round_queries,308,1365,2398,4758,11067,31416,99452,201483,2374187
round_k,1,5,19,59,178,540,1651,4980,15026
round_shots,618,390,200,103,97,87,84,90,87
round_queries,618,1170,2200,3811,10961,30537,89796,290430,2676381
round_k,1,5,18,56,175,534,1613,4918,15381
round_shots,390,444,176,152,96,81,71,77,80
round_queries,390,1332,2288,5928,11808,29889,78597,257719,2424720
round_k,1,6,19,61,184,553,1673,5029,15154
round_shots,422,492,127,126,104,83,75,77,158,7
round_queries,422,1476,1397,4410,11128,26809,73575,227535,1456602,592403
round_k,1,5,17,53,161,490,1477,4609,13828,42314
round_shots,419,461,180,114,111,106,113,75,71
round_queries,419,1383,1980,4218,12321,36146,120345,245475,2159039
round_k,1,5,18,55,170,532,1636,4997,15204
round_shots,606,424,197,104,200,108,72,70,43
round_queries,606,1272,2167,3848,22200,37044,76392,223650,1250053
round_k,1,5,18,55,171,530,1597,4813,14535
round_shots,257,430,223,120,136,76,113,58,38
round_queries,257,1290,2453,4680,17816,31388,140007,219066,1339538
round_k,1,5,19,65,206,619,1888,5665,17625
round_shots,563,399,207,112,103,83,70,62,42
round_queries,563,1197,2277,4144,11433,29797,75530,203050,1249794
round_k,1,5,18,55,179,539,1637,4931,14878
round_shots,642,399,185,156,105,84,70,60,27
round_queries,642,1197,2035,6084,13125,33852,85330,220860,939141
round_k,1,5,19,62,201,609,1840,5558,17391
round_shots,495,404,188,98,160,100,72,61,64
round_queries,495,1212,2068,3822,18720,36900,83736,214293,2044480
round_k,1,5,19,58,184,581,1756,5307,15972
round_shots,619,399,165,127,91,99,86,63,51
round_queries,619,1197,1815,4699,11011,36135,102254,229635,1714161
round_k,1,5,18,60,182,594,1822,5535,16805
round_shots,598,438,106,139,98,115,134,59,28
round_queries,598,1314,1378,5421,13818,49795,176746,235941,1019900
round_k,1,6,19,70,216,659,1999,6004,18212
round_shots,242,501,183,142,299,76,71,64,23
round_queries,242,1503,2379,6958,46345,36100,101175,274240,897483
round_k,1,6,24,77,237,712,2142,6447,19510
round_shots,362,423,212,129,152,86,84,133,43
round_queries,362,1269,2332,4773,17480,31218,93828,453397,1327711
round_k,1,5,18,57,181,558,1704,5113,15438
round_shots,426,404,186,132,91,78,77,73,39
round_queries,426,1212,2046,5148,11375,29250,86625,252507,1250925
round_k,1,5,19,62,187,562,1729,5273,16037
round_shots,156,417,211,151,119,130,75,73,35
round_queries,156,1251,2321,5889,14637,48750,86625,255865,1124445
round_k,1,5,19,61,187,577,1752,5354,16063
round_shots,305,485,204,104,96,86,114,60,18
round_queries,305,1455,2652,5096,14304,40506,164958,264660,772614
round_k,1,6,24,74,235,723,2205,6703,21461
round_shots,460,500,321,214,108,88,80,65,58,10
round_queries,460,1500,2889,5778,9180,22616,64720,162695,436102,680490
round_k,1,4,13,42,128,404,1251,3759,11341,34024
round_shots,354,430,192,196,95,103,70,64,37
round_queries,354,1290,2112,7644,11495,38831,81270,224448,1189143
round_k,1,5,19,60,188,580,1753,5316,16069
round_shots,774,463,441,127,91,78,115,60,55
round_queries,774,1389,3969,4699,10829,27846,123165,193740,1598355
round_k,1,4,18,59,178,535,1614,4843,14530
round_shots,741,511,461,152,127,83,103,67,67
round_queries,741,1533,4149,5624,14859,29465,110725,218889,2019179
round_k,1,4,18,58,177,537,1633,4993,15068
round_shots,473,399,174,140,101,139,78,97,111
round_queries,473,1197,1914,5180,11817,50179,84786,316705,3307023
round_k,1,5,18,58,180,543,1632,4965,14896
round_shots,233,472,153,132,101,107,206,61,59
round_queries,233,1416,1989,5148,12827,42479,257294,231617,2052551
round_k,1,6,19,63,198,624,1898,5720,17394
round_shots,451,452,191,98,95,90,73,64,41
round_queries,451,1356,2101,3822,11115,32670,79789,213952,1254395
round_k,1,5,19,58,181,546,1671,5085,15297
round_shots,369,390,123,144,135,117,91,73,33
round_queries,369,1170,1353,5040,14715,38961,103285,258639,1091013
round_k,1,5,17,54,166,567,1771,5425,16530
round_shots,781,424,198,132,91,208,126,106,42
round_queries,781,1272,2178,5148,11739,80912,147294,380858,1374534
round_k,1,5,19,64,194,584,1796,5449,16363
round_shots,671,495,248,194,111,117,68,61,35
round_queries,671,1485,2728,7954,14097,45045,79900,215025,1125145
round_k,1,5,20,63,192,587,1762,5345,16073
round_shots,382,387,246,167,124,99,75,73,61,3
round_queries,382,1161,2214,4509,10788,27621,64425,191041,486109,221547
round_k,1,4,13,43,139,429,1308,3984,12033,36924
round_shots,631,390,154,119,123,90,74,80,73
round_queries,631,1170,1694,4403,13899,31050,76886,252240,2102035
round_k,1,5,18,56,172,519,1576,4732,14397
round_shots,498,395,148,143,113,90,122,63,52,4
round_queries,498,1185,1628,5005,12543,30690,125294,194355,486252,341780
round_k,1,5,17,55,170,513,1542,4675,14026,42722
round_shots,368,442,257,136,104,93,86,150,27
round_queries,368,1326,2827,5304,13416,38037,108446,570150,988983
round_k,1,5,19,64,204,630,1900,5957,18314
round_shots,599,452,191,106,106,87,88,127,90
round_queries,599,1356,2101,4134,12402,32451,98648,429641,2859030
round_k,1,5,19,58,186,560,1691,5169,15883
round_shots,418,441,112,115,102,86,107,99,51
round_queries,418,1323,1456,4485,12138,32766,126367,351549,1687947
round_k,1,6,19,59,190,590,1775,5473,16548
round_shots,1167,425,192,97,96,81,86,63,10
round_queries,1167,3825,5184,8245,25632,64881,215258,474201,694790
round_k,4,13,42,133,400,1251,3763,11353,34739
round_shots,787,403,150,103,106,99,78,73,36
round_queries,787,1209,1650,3811,11978,37125,89310,251047,1133892
round_k,1,5,18,56,187,572,1719,5249,15748
round_shots,426,474,156,145,140,116,80,95,52
round_queries,426,1422,1716,5075,15540,39556,90160,321575,1609868
round_k,1,5,17,55,170,563,1692,5140,15479
round_shots,222,470,173,106,98,80,249,89,128
round_queries,222,1410,1903,3922,10878,27440,256221,284533,3801728
round_k,1,5,18,55,171,514,1598,4896,14850
round_shots,634,436,501,134,138,197,94,137,86
round_queries,634,1308,4509,4958,15318,69147,99922,449497,2545170
round_k,1,4,18,55,175,531,1640,4932,14797
round_shots,400,417,251,116,106,102,71,95,32
round_queries,400,1251,2761,4524,13674,41922,90667,370025,1137696
round_k,1,5,19,64,205,638,1947,5883,17776
round_shots,750,434,181,119,96,83,90,110,30
round_queries,750,1302,2353,5831,15456,42081,142290,522390,1290690
round_k,1,6,24,80,253,790,2374,7146,21511
round_shots,774,399,201,117,101,82,76,63,57
round_queries,774,1197,2211,4563,12827,31406,87476,218169,1814481
round_k,1,5,19,63,191,575,1731,5297,15916
round_shots,575,467,158,135,136,76,97,64,42
round_queries,575,1401,2054,5265,17272,30324,116109,233408,1402086
round_k,1,6,19,63,199,598,1823,5540,16691
round_shots,583,376,343,154,108,93,74,84,99,8
round_queries,583,1128,3087,4158,9396,24645,60458,207060,736461,560840
round_k,1,4,13,43,132,408,1232,3719,11506,35052
round_shots,631,468,137,190,99,87,75,62,85
round_queries,631,1404,1781,7410,11979,31755,86775,220658,2769045
round_k,1,6,19,60,182,578,1779,5380,16288
round_shots,302,395,227,104,95,81,82,91,43
round_queries,302,1185,2497,4056,11115,29403,90282,302211,1324443
round_k,1,5,19,58,181,550,1660,5068,15400
round_shots,567,412,196,119,101,205,124,116,36
round_queries,567,1236,2156,4641,12827,78515,142724,404492,1137348
round_k,1,5,19,63,191,575,1743,5238,15796
round_shots,268,474,202,154,92,97,75,60,37
round_queries,268,1422,2222,6006,11316,35987,84075,204900,1145409
round_k,1,5,19,61,185,560,1707,5159,15478
round_shots,653,452,216,101,101,111,99,83,67
round_queries,653,1356,2376,3939,11817,41625,111969,283279,2143531
round_k,1,5,19,58,187,565,1706,5135,15996
round_shots,541,410,171,94,98,85,96,139,30
round_queries,541,1230,2223,4606,14406,39695,140256,618689,1232430
round_k,1,6,24,73,233,730,2225,6837,20540
round_shots,254,452,251,104,94,90,83,111,72
round_queries,254,1356,2761,4056,10998,32670,92213,371961,2265192
round_k,1,5,19,58,181,555,1675,5099,15730
round_shots,441,495,165,135,103,102,75,105,38
round_queries,441,1485,1815,4995,12257,36822,83775,360465,1219914
round_k,1,5,18,59,180,558,1716,5200,16051
round_shots,441,414,187,99,117,192,199,82,64,3
round_queries,441,1242,2057,3663,12987,65088,202781,253626,597440,255723
round_k,1,5,18,55,169,509,1546,4667,14148,42620
round_shots,398,395,148,151,104,197,70,65,123
round_queries,398,1185,1628,5587,11960,69935,77070,215475,3717675
round_k,1,5,18,57,177,550,1657,5009,15112
round_shots,671,431,457,223,101,99,72,63,77,7
round_queries,671,1293,4113,6021,8585,25245,61272,160839,593439,490791
round_k,1,4,13,42,127,425,1276,3853,11685,35056
round_shots,218,430,186,109,112,94,155,61,47
round_queries,218,1290,2046,4033,12656,32618,168485,204045,1432137
round_k,1,5,18,56,173,543,1672,5066,15235
round_shots,354,461,163,96,106,88,73,73,105,3
round_queries,354,1383,1793,3552,11766,30008,77161,231483,1004745,259995
round_k,1,5,18,55,170,528,1585,4784,14353,43332
round_shots,553,365,522,156,96,86,68,140,38
round_queries,553,1095,4698,5772,11424,30874,74188,458220,1162230
round_k,1,4,18,59,179,545,1636,5096,15292
round_shots,442,399,202,118,110,90,70,66,39
round_queries,442,1197,2222,4602,12870,33210,79590,226050,1214187
round_k,1,5,19,58,184,568,1712,5155,15566
round_shots,912,434,169,106,102,81,102,97,58
round_queries,912,1302,1859,3922,11322,27783,107406,313019,1759894
round_k,1,5,18,55,171,526,1613,4873,15171
round_shots,523,396,174,135,100,113,79,79,48
round_queries,523,1188,1914,4995,12100,42149,88875,266941,1503792
round_k,1,5,18,60,186,562,1689,5132,15664
round_shots,562,452,148,103,93,154,207,63,56
round_queries,562,1356,1628,3811,10323,51282,216315,197505,1591464
round_k,1,5,18,55,166,522,1567,4728,14209
round_shots,806,408,188,157,122,93,76,130,34
round_queries,806,1224,2068,6123,15006,37107,94468,489190,1193094
round_k,1,5,19,61,199,621,1881,5829,17545
round_shots,320,399,152,123,115,159,68,61,35
round_queries,320,1197,1672,4551,12765,60579,80852,217587,1125915
round_k,1,5,18,55,190,594,1783,5357,16084
round_shots,423,435,188,129,112,86,72,69,39
round_queries,423,1305,2068,5031,14000,35174,89928,261027,1343511
round_k,1,5,19,62,204,624,1891,5707,17224
round_shots,480,484,444,125,93,92,85,62,40
round_queries,480,1452,3996,4625,11067,33028,94265,221278,1290760
round_k,1,4,18,59,179,554,1784,5372,16134
round_shots,328,495,198,98,132,78,75,81,40
round_queries,328,1485,2178,3822,15444,27846,80325,261549,1198840
round_k,1,5,19,58,178,535,1614,4929,14985
round_shots,601,478,185,149,118,85,121,150,44
round_queries,601,1434,2035,5811,14750,33405,143869,540150,1457676
round_k,1,5,19,62,196,594,1800,5440,16564
round_shots,723,444,108,124,96,104,85,61,59
round_queries,723,1332,1404,4836,12192,41080,102425,223931,2084647
round_k,1,6,19,63,197,602,1835,5556,17666
round_shots,508,482,176,125,110,82,71,196,36
round_queries,508,1446,1936,4625,13750,33538,87827,732452,1235772
round_k,1,5,18,62,204,618,1868,5648,17163
round_shots,611,465,197,120,108,79,70,62,31
round_queries,611,1395,2167,4680,13716,32311,86870,234050,1065439
round_k,1,5,19,63,204,620,1887,5699,17184
round_shots,698,412,148,120,95,106,92,219,30
round_queries,698,1236,1628,4440,11495,39538,116564,836361,1150230
round_k,1,5,18,60,186,633,1909,6234,19170
round_shots,657,390,191,131,99,197,89,64,33
round_queries,657,1170,2101,5109,12375,78997,107957,237376,1108041
round_k,1,5,19,62,200,606,1854,5590,16788
round_shots,508,479,208,163,90,104,76,74,63
round_queries,508,1437,2288,6357,11070,38376,85500,250934,1987335
round_k,1,5,19,61,184,562,1695,5232,15772
round_shots,580,433,152,133,130,142,71,66,119
round_queries,580,1299,1672,4921,15730,52398,78881,222486,3638425
round_k,1,5,18,60,184,555,1685,5091,15287
round_shots,376,426,178,107,97,82,73,83,45
round_queries,376,1278,1958,3959,10961,27962,75555,263027,1293975
round_k,1,5,18,56,170,517,1584,4775,14377
round_shots,253,537,128,129,134,85,76,71,47
round_queries,253,1611,1664,5289,17554,35105,95988,269303,1624743
round_k,1,6,20,65,206,631,1896,5693,17284
round_shots,654,449,170,139,96,90,75,65,78
round_queries,654,1347,1870,5143,11616,32670,81825,217295,2438046
round_k,1,5,18,60,181,545,1671,5082,15628
round_shots,498,449,151,131,95,90,71,75,42
round_queries,498,1347,1963,5109,12065,35370,85271,275925,1412082
round_k,1,6,19,63,196,600,1839,5603,16810
round_shots,164,448,211,117,103,87,83,71,59
round_queries,164,1344,2321,4329,11433,31059,90719,238347,1799677
round_k,1,5,18,55,178,546,1678,5068,15251
round_shots,562,450,203,145,115,84,73,62,50
round_queries,562,1350,2233,5365,12765,28644,76577,195238,1455950
round_k,1,5,18,55,170,524,1574,4742,14559
round_shots,523,447,207,129,103,90,107,62,74
round_queries,523,1341,2277,4773,11433,31950,114383,201438,2191362
round_k,1,5,18,55,177,534,1624,4892,14806
round_shots,445,438,124,175,109,101,72,85,42
round_queries,445,1314,1364,6125,12099,34643,77976,281265,1253070
round_k,1,5,17,55,171,541,1654,4972,14917
round_shots,456,412,232,98,133,128,73,62,68
round_queries,456,1236,2552,3822,15561,45696,78767,203174,2108340
round_k,1,5,19,58,178,539,1638,4921,15502
round_shots,678,409,174,134,115,81,78,67,30
round_queries,678,1227,1914,4958,13915,32643,95082,251317,1040910
round_k,1,5,18,60,201,609,1875,5780,17348
round_shots,476,443,198,96,126,96,76,62,46
round_queries,476,1329,2178,3744,14742,35616,85956,214954,1483730
round_k,1,5,19,58,185,565,1733,5297,16127
round_shots,681,435,138,123,114,85,82,88,96,6
round_queries,681,1305,1518,4305,12426,27965,81754,264616,874848,498570
round_k,1,5,17,54,164,498,1503,4556,13817,41547
round_shots,655,534,168,105,124,78,75,63,52,3
round_queries,655,1602,1848,3885,14012,26910,77625,199647,494884,261243
round_k,1,5,18,56,172,517,1584,4758,14491,43540
round_shots,781,399,193,123,149,230,216,84,98
round_queries,781,1197,2123,4551,17135,83490,240408,289044,3120810
round_k,1,5,18,57,181,556,1720,5221,15922
round_shots,397,418,165,183,124,114,78,58,44
round_queries,397,1254,2145,8967,19220,55290,115050,257114,1772276
round_k,1,6,24,77,242,737,2216,6700,20139
round_shots,753,484,133,117,98,102,76,67,121
round_queries,753,1452,1463,4095,10486,32946,74404,197449,3336817
round_k,1,5,17,53,161,489,1473,4574,13788
round_shots,311,409,361,124,97,113,139,69,53
round_queries,311,1227,3249,4340,10379,37403,140529,217695,1534615
round_k,1,4,17,53,165,505,1577,4734,14477
round_shots,512,462,148,106,111,132,84,78,89
