round_k,1,4,13,49,148,451,1375,4231,12720,38184,115058,345941
round_shots,62,79,120,181,95,72,63,56,48,40,20
round_queries,62,237,1080,4887,10925,27288,72891,195384,507600,1285720,5925620
round_k,1,4,13,57,189,578,1744,5287,16071,48615,148140
round_shots,62,87,140,132,79,74,68,59,47,39,33,1
round_queries,62,261,1260,4092,8611,24494,68612,180835,444385,1108107,2833941,779167
round_k,1,4,15,54,165,504,1532,4727,14206,42938,129309,389583
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,65,172,84,78,64,56,48,40,23
round_queries,62,174,585,4644,9492,27066,70208,185080,480240,1213800,6366009
round_k,1,4,13,56,173,548,1652,5002,15172,45725,138391
round_shots,62,69,359,93,80,70,61,55,46,38,11
round_queries,62,207,3231,4743,12880,34650,91073,247885,636410,1588970,4187095
round_k,1,4,25,80,247,746,2253,6917,20907,62998,190322
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,189,207,107,80,72,65,55,48,39,19
round_queries,62,567,1863,4173,10160,27576,75595,195635,519888,1286181,5721451
round_k,1,4,19,63,191,581,1778,5415,16489,49499,150564
round_shots,62,58,113,106,89,70,69,58,50,42,35,2
round_queries,62,174,1017,2862,7921,19670,58167,150046,390750,987294,2480835,1311538
round_k,1,4,13,44,140,421,1293,3907,11753,35440,107713,327884
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,189,111,91,80,63,60,50,42,34,2
round_queries,62,207,1701,2997,8281,22640,55755,161100,423950,1081710,2654006,1430470
round_k,1,4,13,45,141,442,1342,4239,12877,39029,117801,357617
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,138,202,92,90,71,65,56,48,40,22
round_queries,73,414,1818,3588,10530,26483,73125,189672,490704,1228120,6163982
round_k,1,4,19,58,186,562,1693,5111,15351,46148,140090
round_shots,62,58,74,116,88,79,65,57,50,41,34,2
round_queries,62,174,666,3132,8184,23463,60255,161367,427550,1066041,2668898,1439606
round_k,1,4,13,46,148,463,1415,4275,13000,39248,118707,359901
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,138,123,91,77,63,43,49,41,26
round_queries,62,237,1242,3813,9737,25795,65961,136611,467019,1177889,6801418
round_k,1,4,15,53,167,523,1588,4765,14364,43353,130796
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,140,173,97,70,64,56,47,40,21
round_queries,62,174,1260,4671,10961,26390,72896,192584,495051,1267960,6111903
round_k,1,4,13,56,188,569,1719,5266,15849,47906,145521
round_shots,62,79,341,86,87,71,61,54,46,39,13
round_queries,62,237,3069,4214,12963,33299,85827,229554,593354,1516437,4621643
round_k,1,4,24,74,234,703,2125,6449,19441,59028,177755
round_shots,62,58,291,91,89,74,63,53,46,38,13
round_queries,62,174,2619,4277,12727,33966,88263,226363,591422,1478998,4570319
round_k,1,4,23,71,229,700,2135,6428,19460,58550,175781
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,65,50,116,115,75,56,48,41,33,1
round_queries,62,174,585,1350,9396,27945,69075,169512,439824,1134019,2763981,754341
round_k,1,4,13,40,121,460,1513,4581,13829,41878,125650,377170
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,65,122,93,78,67,56,48,41,34,1
round_queries,62,174,585,3294,8649,23478,63047,160440,419472,1075717,2696370,727105
round_k,1,4,13,46,150,470,1432,4369,13118,39652,119796,363552
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,259,84,92,73,63,55,46,40,18
round_queries,62,261,2331,3612,11868,30149,78813,206635,521042,1359560,5568066
round_k,1,4,21,64,206,625,1878,5663,16994,51452,154668
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,367,98,82,74,60,54,45,38,10
round_queries,62,174,3303,5194,13694,38850,96420,262170,655515,1670746,4064750
round_k,1,4,26,83,262,803,2427,7283,21983,66770,203237
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,281,92,89,70,61,54,47,39,17
round_queries,62,174,2529,4140,12193,29890,78385,208386,544119,1372059,5461029
round_k,1,4,22,68,213,642,1929,5788,17590,53196,160618
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,291,95,80,69,60,54,47,39,15
round_queries,62,174,2619,4465,11920,30981,80940,218646,575985,1440933,5125485
round_k,1,4,23,74,224,674,2024,6127,18473,56032,170849
round_shots,62,58,91,91,87,85,66,57,49,43,35,3
round_queries,62,174,819,2457,7047,21505,53526,140277,365687,964189,2395785,1891593
round_k,1,4,13,40,126,405,1230,3731,11211,34225,103733,315265
round_shots,62,79,174,119,91,74,62,55,46,40,21
round_queries,62,237,1566,4165,10647,27306,71114,190795,481390,1259000,6097119
round_k,1,4,17,58,184,573,1734,5232,15737,47698,145169
round_shots,62,95,124,91,88,74,66,58,50,41,34,2
round_queries,62,285,1116,2821,8360,22274,59598,157470,412750,1027091,2568938,1382462
round_k,1,4,15,47,150,451,1357,4127,12525,37778,114060,345615
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,103,152,96,90,74,66,56,48,41,34,1
round_queries,62,309,1368,3168,9270,24050,65406,167048,431184,1104909,2768178,754333
round_k,1,4,16,51,162,495,1491,4491,13474,40708,123672,377166
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,141,102,103,73,67,56,49,41,34,1
round_queries,62,237,1269,3366,10197,23141,64789,163576,429387,1093347,2738326,745791
round_k,1,4,16,49,158,483,1460,4381,13333,40269,122282,372895
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,87,97,93,82,77,71,62,49,42,35,4
round_queries,73,261,873,2511,6642,18865,53321,146134,360689,930006,2328095,2431676
round_k,1,4,13,40,122,375,1178,3680,11071,33258,100284,303959
round_shots,62,58,291,109,89,72,62,53,45,38,11
round_queries,62,174,2619,5123,13973,35640,93434,241733,618885,1573466,4178999
round_k,1,4,23,78,247,753,2280,6876,20703,62636,189954
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,118,108,94,97,83,75,62,51,43,35,3
round_queries,73,354,972,2538,7857,20169,55125,146134,363477,934605,2301635,1794483
round_k,1,4,13,40,121,367,1178,3563,10867,32880,99296,299080
round_shots,62,79,65,112,93,78,64,57,48,41,34,2
round_queries,62,237,585,3024,8463,23010,58816,157263,401328,1035537,2585054,1389978
round_k,1,4,13,45,147,459,1379,4180,12628,38015,114715,347494
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,69,350,97,81,73,60,53,45,38,11
round_queries,73,207,3150,4947,13041,36281,91500,243429,621405,1574910,4162235
round_k,1,4,25,80,248,762,2296,6904,20722,62611,189192
round_shots,62,69,203,103,87,70,64,55,47,40,23
round_queries,62,207,1827,4017,10179,25970,71232,184965,475123,1215640,6405431
round_k,1,4,19,58,185,556,1681,5054,15195,45897,139248
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,165,108,90,77,66,56,49,40,33,1
round_queries,62,207,1485,3780,9450,25025,64746,168168,445851,1107160,2740221,748911
round_k,1,4,17,52,162,490,1501,4549,13839,41518,124769,374455
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,69,74,111,108,72,66,57,50,42,34,3
round_queries,73,207,666,2997,8748,20088,55506,143811,382950,971166,2380034,1921959
round_k,1,4,13,40,139,420,1261,3829,11561,35000,105001,320326
round_shots,62,69,122,96,102,75,70,58,50,43,35,4
round_queries,62,207,1098,2592,8466,19725,55230,138214,358550,929445,2301145,2392076
round_k,1,4,13,41,131,394,1191,3585,10807,32873,99009,299009
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,351,111,80,70,61,52,45,37,9
round_queries,62,174,3159,5661,14160,38430,102419,263796,687285,1704997,3764745
round_k,1,4,25,88,274,839,2536,7636,23040,69365,209152
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,160,88,88,75,64,57,49,41,34,1
round_queries,62,285,1440,3080,9240,24075,62912,168321,438305,1115323,2798574,759183
round_k,1,4,17,52,160,491,1476,4472,13601,41155,125016,379591
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,140,149,94,76,66,58,50,42,35,3
round_queries,62,207,1260,4023,7614,19988,53790,143782,373350,942690,2362675,1866177
round_k,1,4,13,40,131,407,1239,3733,11222,33752,102165,311029
round_shots,62,103,301,106,84,75,67,57,49,42,35,2
round_queries,62,309,2709,2862,7476,20625,55409,142899,369019,951426,2390045,1259530
round_k,1,4,13,44,137,413,1253,3765,11326,34143,103348,314882
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,74,262,142,82,63,57,48,40,33,1
round_queries,62,174,666,7074,11502,26322,65583,178353,455952,1148360,2847735,780151
round_k,1,4,13,40,160,520,1564,4749,14354,43147,129818,390075
round_shots,62,95,149,123,90,73,64,55,48,40,21
round_queries,62,285,1341,4059,10530,27667,73536,190685,499632,1264920,6090693
round_k,1,4,16,58,189,574,1733,5204,15811,47804,145016
round_shots,62,58,309,128,78,72,61,54,46,38,7
round_queries,62,174,2781,6016,13026,36216,93147,251802,650578,1641790,2781513
round_k,1,4,23,83,251,763,2331,7071,21602,65353,198679
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,265,88,71,64,54,46,39,13
round_queries,62,174,486,7155,12408,32305,88768,229770,588294,1499511,4646109
round_k,1,4,13,70,227,693,2127,6394,19224,58498,178696
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,269,106,83,75,68,59,50,42,35,2
round_queries,62,174,2421,2862,7387,20475,56100,149801,388650,990150,2489795,1300198
round_k,1,4,13,44,136,412,1269,3886,11787,35568,108191,325049
round_shots,62,110,127,121,83,75,66,59,49,41,34,1
round_queries,62,330,1143,3509,8549,23775,63558,174109,437717,1102613,2756686,747579
round_k,1,4,14,51,158,481,1475,4466,13446,40539,122619,373789
round_shots,62,110,207,105,81,76,63,54,48,40,20
round_queries,62,330,1863,4095,10125,28804,73017,189054,505584,1281640,5919340
round_k,1,4,19,62,189,579,1750,5266,16020,48611,147983
round_shots,62,58,91,207,80,79,64,55,47,40,18
round_queries,62,174,819,5589,9840,29625,76352,201245,516483,1322280,5440662
round_k,1,4,13,61,187,596,1829,5494,16528,50238,151129
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,189,177,90,72,63,56,48,40,24
round_queries,62,174,1701,4779,10350,26136,68859,185416,479088,1204120,6604488
round_k,1,4,13,57,181,546,1655,4990,15051,45465,137593
round_shots,62,58,83,291,84,72,64,52,46,39,9
round_queries,62,174,747,7857,12180,32904,90688,224484,595746,1517841,3196035
round_k,1,4,13,72,228,708,2158,6475,19459,59080,177557
round_shots,62,118,141,132,87,71,63,56,47,40,22
round_queries,62,354,1269,4356,10179,26341,70749,190344,484711,1243720,6237154
round_k,1,4,16,58,185,561,1699,5156,15546,46752,141753
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,241,136,97,82,68,58,49,42,35,2
round_queries,62,237,2169,3672,7857,21894,57324,147030,372939,961590,2425605,1285002
round_k,1,4,13,40,133,421,1267,3805,11447,34651,105377,321250
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,277,101,85,71,64,55,46,39,17
round_queries,62,207,2493,4545,11475,29181,80576,212355,537786,1375257,5460995
round_k,1,4,22,67,205,629,1930,5845,17631,52975,160617
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,83,69,291,102,74,70,61,53,46,39,14
round_queries,83,207,2619,4794,11470,32550,85705,224349,586270,1503723,4929134
round_k,1,4,23,77,232,702,2116,6372,19278,58609,176040
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,140,172,99,74,68,58,50,42,35,3
round_queries,62,207,1260,4644,8019,20054,55692,145174,379350,967638,2429315,1927401
round_k,1,4,13,40,135,409,1251,3793,11519,34704,105525,321233
round_shots,62,58,177,177,87,74,65,54,48,40,24
round_queries,62,174,1593,4779,10005,26714,71565,179442,478896,1204200,6585384
round_k,1,4,13,57,180,550,1661,4988,15052,45332,137195
round_shots,73,69,171,153,85,72,65,57,48,41,33,1
round_queries,73,207,1539,4131,9095,24120,65845,174933,449136,1157061,2821335,774161
round_k,1,4,13,53,167,506,1534,4678,14110,42747,128473,387080
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,146,167,96,79,63,55,47,40,21
round_queries,62,207,1314,4509,10656,28993,71757,189035,491009,1257560,6095943
round_k,1,4,13,55,183,569,1718,5223,15719,47681,145141
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,180,122,81,75,63,55,48,40,21
round_queries,62,237,1620,4270,9963,27825,71883,191565,504432,1267080,6062721
round_k,1,4,17,61,185,570,1741,5254,15838,47910,144350
round_shots,62,79,268,97,85,72,63,56,46,39,11
round_queries,62,237,2412,4365,11645,30312,80073,215992,544134,1386099,3573845
round_k,1,4,22,68,210,635,1928,5914,17770,53795,162447
round_shots,62,79,120,119,81,75,67,59,51,42,35,3
round_queries,62,237,1080,3213,6561,18375,49915,133163,347157,866502,2168565,1675719
round_k,1,4,13,40,122,372,1128,3403,10315,30979,93007,279286
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,91,95,111,75,66,56,49,41,34,2
round_queries,62,237,819,2565,9213,21975,58938,153944,404887,1024057,2550170,1362522
round_k,1,4,13,41,146,446,1374,4131,12488,37502,112715,340630
round_shots,73,95,110,108,81,82,65,57,49,42,34,2
round_queries,73,285,990,3132,7533,22878,57005,150537,390971,1011570,2469182,1338182
round_k,1,4,14,46,139,438,1320,3989,12042,36311,109387,334545
round_shots,62,58,54,237,76,78,63,54,47,39,16
round_queries,62,174,486,6399,10108,31122,80451,208494,549289,1381185,5179920
round_k,1,4,13,66,199,638,1930,5843,17707,53457,161872
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,189,148,93,76,63,57,47,41,26
round_queries,62,174,1701,3996,9765,25612,66087,179493,452093,1183383,6844578
round_k,1,4,13,52,168,524,1574,4809,14431,43728,131626
round_shots,62,69,140,121,83,74,66,58,47,42,34,2
round_queries,62,207,1260,3267,7885,21386,57750,153990,375201,1015770,2499782,1339138
round_k,1,4,13,47,144,437,1327,3991,12092,36761,110728,334784
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,144,115,95,77,63,56,48,41,34,1
round_queries,62,207,1296,3565,9785,25179,61803,165480,430224,1110567,2775454,752597
round_k,1,4,15,51,163,490,1477,4481,13543,40815,124144,376298
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,124,120,81,75,70,57,48,41,33,1
round_queries,62,285,1116,3720,8667,24075,67410,173679,445488,1145335,2802921,780545
round_k,1,4,15,53,160,481,1523,4640,13967,42468,127763,390272
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
