round_shots,1033,199,130,126,111,99,83,85,5
round_queries,1033,1393,3250,10206,27417,74349,188327,608855,331785
round_k,3,12,40,123,375,1134,3581,10982,33178
round_shots,1420,264,138,132,83,74,60,37
round_queries,1420,2376,4554,15444,32287,87690,213420,1199725
round_k,4,16,58,194,592,1778,5368,16212
round_shots,969,123,224,151,120,130,100,71,26
round_queries,969,369,2016,4681,11640,38350,89500,227981,864682
round_k,1,4,15,48,147,447,1605,5208,16628
round_shots,1129,200,204,147,110,130,207,82,154,3
round_queries,1129,600,1836,4557,10670,38090,191061,232306,1328250,248823
round_k,1,4,15,48,146,461,1416,4312,13318,41470
round_shots,1280,233,182,148,106,78,79,123,11
round_queries,1280,1631,4550,11988,26394,58422,185729,874899,727463
round_k,3,12,40,124,374,1175,3556,10996,33066
round_shots,1428,209,155,272,311,161,81,89,7
round_queries,1428,1463,3875,20400,69975,112539,171963,568621,410571
round_k,3,12,37,112,349,1061,3194,9698,29326
round_shots,955,240,129,192,103,73,110,60,7
round_queries,955,1680,3225,14400,26883,61539,279950,459900,484435
round_k,3,12,37,130,421,1272,3832,11512,34602
round_shots,1138,146,180,103,122,184,94,73,54,3
round_queries,1138,438,1620,3399,12078,55384,84882,202867,452142,228945
round_k,1,4,16,49,150,451,1389,4186,12653,38157
round_shots,969,219,209,141,145,123,217,71,71,3
round_queries,969,657,1881,4653,15225,39237,213745,212077,639497,251055
round_k,1,4,16,52,159,492,1493,4503,13765,41842
round_shots,773,267,123,109,86,139,74,72,5
round_queries,773,1869,3075,8829,22446,112173,185962,547704,347625
round_k,3,12,40,130,403,1256,3803,11587,34762
round_shots,1363,195,149,115,93,80,96,55,12
round_queries,1363,1365,3725,9315,22599,58800,222624,389565,775764
round_k,3,12,40,121,367,1159,3541,10741,32323
round_shots,1429,169,130,130,97,70,66,37
round_queries,1429,1521,4290,13910,34823,79030,225126,1154659
round_k,4,16,53,179,564,1705,5158,15603
round_shots,1445,238,145,108,114,141,73,89,9
round_queries,1445,1666,3335,7884,25650,97149,165345,634837,579375
round_k,3,11,36,112,344,1132,3566,10699,32187
round_shots,1468,209,177,127,210,113,91,104,10
round_queries,1468,1463,4425,10287,53550,89383,221585,771992,679090
round_k,3,12,40,127,395,1217,3711,11239,33954
round_shots,1134,203,151,229,275,157,66,56,5
round_queries,1134,1421,3775,21297,79475,138631,175494,446824,369065
round_k,3,12,46,144,441,1329,3989,12096,36906
round_shots,1392,169,115,102,279,227,108,53,7
round_queries,1392,1521,3795,10098,89559,220417,325404,479809,593201
round_k,4,16,49,160,485,1506,4526,13679,42371
round_shots,1130,167,186,121,104,84,107,63,58,6
round_queries,1130,501,1674,3993,10504,27636,107535,190701,530178,494478
round_k,1,4,16,50,164,502,1513,4570,13735,41206
round_shots,1148,216,119,128,83,79,105,54,5
round_queries,1148,1512,2975,9600,21995,64069,255675,399546,350355
round_k,3,12,37,132,405,1217,3699,11168,35035
round_shots,835,236,172,110,180,90,67,56,11
round_queries,835,1652,3956,8030,39780,59850,140365,353864,637747
round_k,3,11,36,110,332,1047,3159,9600,28988
round_shots,952,225,116,149,128,95,76,71,55,5
round_queries,952,675,1044,4023,10880,24605,59508,169761,398915,333515
round_k,1,4,13,42,129,391,1195,3626,11094,33351
round_shots,1403,242,148,100,87,120,64,63,3
round_queries,1403,2178,4884,9900,26709,114360,185280,548289,238461
round_k,4,16,49,153,476,1447,4351,13064,39743
round_shots,1332,210,171,114,99,71,63,57,9
round_queries,1332,1470,4275,9234,26631,62409,166635,453663,660933
round_k,3,12,40,134,439,1322,3979,12122,36718
round_shots,1275,283,151,116,88,100,84,64,4
round_queries,1275,1981,3775,9396,21560,75300,190092,434752,253364
round_k,3,12,40,122,376,1131,3396,10396,31670
round_shots,1413,195,124,99,81,92,99,55,6
round_queries,1413,1755,4092,10791,26973,92644,299475,506165,506034
round_k,4,16,54,166,503,1512,4601,13974,42169
round_shots,1340,249,131,175,155,114,66,37
round_queries,1340,2241,4323,18375,54715,128478,225654,1141487
round_k,4,16,52,176,563,1709,5131,15425
round_shots,1243,184,254,110,87,74,78,109,3
round_queries,1243,1656,7874,10890,26361,70226,224094,951461,245133
round_k,4,15,49,151,474,1436,4364,13618,40855
round_shots,1269,201,174,136,117,78,73,60,8
round_queries,1269,1407,4350,11016,29133,63882,179361,469620,590168
round_k,3,12,40,124,409,1228,3913,11970,36885
round_shots,1297,195,110,98,126,112,79,102,4
round_queries,1297,1365,2750,7350,29358,79632,171509,673098,239676
round_k,3,12,37,116,355,1085,3299,9898,29959
round_shots,1102,298,106,179,89,75,71,61,5
round_queries,1102,2086,2650,13425,23229,60675,173027,447801,334695
round_k,3,12,37,130,404,1218,3670,11030,33469
round_shots,1143,187,188,129,122,115,74,70,76,4
round_queries,1143,561,1692,4257,12810,37605,73482,213570,702012,341724
round_k,1,4,16,52,163,496,1525,4618,14150,42715
round_shots,1060,174,169,106,100,133,96,65,54,3
round_queries,1060,522,1521,3498,9900,41629,93024,192465,483354,243675
round_k,1,4,16,49,156,484,1480,4475,13537,40612
round_shots,1047,241,127,183,87,74,123,61,3
round_queries,1047,1687,3175,13725,22707,58090,293601,448655,205023
round_k,3,12,37,130,392,1193,3677,11133,34170
round_shots,1511,166,254,127,91,140,111,66,12
round_queries,1511,1162,5842,9271,20475,94780,248973,444114,743172
round_k,3,11,36,112,338,1121,3364,10151,30965
round_shots,873,219,240,153,99,92,111,82,44
round_queries,873,657,2160,5049,11583,32844,123765,276750,1363428
round_k,1,4,16,58,178,557,1687,5155,15493
round_shots,960,152,121,144,94,77,66,55,8
round_queries,960,1064,2783,9936,22654,56133,145266,369105,486040
round_k,3,11,34,120,364,1100,3355,10109,30377
round_shots,901,146,180,115,118,85,74,67,52,3
round_queries,901,438,1620,3795,11682,27115,71558,196511,461916,241833
round_k,1,4,16,49,159,483,1466,4441,13373,40305
round_shots,1522,206,159,113,89,78,67,122,8
round_queries,1522,1442,3975,9153,21805,57486,152023,831674,506936
round_k,3,12,40,122,368,1134,3408,10488,31683
round_shots,1148,250,123,137,112,91,81,64,4
round_queries,1148,1750,3075,11097,27664,67795,183303,448448,254012
round_k,3,12,40,123,372,1131,3503,10533,31751
round_shots,797,259,139,103,87,77,69,61,6
round_queries,797,1813,3475,8343,22011,58597,162633,436943,391518
round_k,3,12,40,126,380,1178,3581,10800,32626
round_shots,1332,205,166,154,215,172,111,63,3
round_queries,1332,1435,3818,11242,47945,116100,240093,447489,198687
round_k,3,11,36,111,337,1081,3551,10837,33114
round_shots,808,216,146,127,103,75,81,55,5
round_queries,808,1512,3650,10795,26677,59775,196425,401775,334245
round_k,3,12,42,129,398,1212,3652,11125,33424
round_shots,852,324,133,138,98,125,81,65,8
round_queries,852,2268,3325,11178,26558,109625,217323,529815,607576
round_k,3,12,40,135,438,1341,4075,12388,37973
round_shots,864,144,117,129,95,86,75,110,12
round_queries,864,1008,2691,9159,20425,55470,156375,700590,724548
round_k,3,11,35,107,322,1042,3184,9964,30189
round_shots,1094,148,117,108,90,114,82,179,12
round_queries,1094,1036,2691,7668,19350,75354,162934,1123583,722364
round_k,3,11,35,107,330,993,3138,9682,30098
round_shots,1171,195,200,352,151,75,64,79,3
round_queries,1171,1365,5000,27808,38203,62025,160960,604429,208947
round_k,3,12,39,126,413,1257,3825,11571,34824
round_shots,789,320,200,112,101,154,63,99,3
round_queries,789,2240,5400,10416,31411,145530,180621,860607,237075
round_k,3,13,46,155,472,1433,4346,13167,39512
round_shots,873,245,169,108,107,77,67,53,6
round_queries,873,1715,4225,8748,27713,69069,186863,443769,453654
round_k,3,12,40,129,448,1394,4186,12583,37804
round_shots,800,195,161,123,104,77,80,108,4
round_queries,800,1365,4025,9963,28808,68607,219600,889812,313964
round_k,3,12,40,138,445,1372,4119,12784,39245
round_shots,1357,211,151,129,164,156,70,70,5
round_queries,1357,1477,3775,10191,39524,114348,185570,559930,380795
round_k,3,12,39,120,366,1325,3999,12411,38079
round_shots,1315,193,150,169,98,106,65,54,3
round_queries,1315,1737,4950,17407,30674,101442,193115,500418,257145
round_k,4,16,51,156,478,1485,4633,13993,42857
round_shots,1191,181,96,98,122,88,69,52,6
round_queries,1191,1629,3168,9702,37454,82808,196167,450268,467598
round_k,4,16,49,153,470,1421,4329,12988,38966
round_shots,1454,263,233,112,91,76,173,67,8
round_queries,1454,1841,5359,8400,21021,55860,388731,462099,505144
round_k,3,11,37,115,367,1123,3448,10459,31571
round_shots,1452,202,125,123,81,75,78,55,3
round_queries,1452,1818,4125,12915,27135,75975,237822,503745,254823
round_k,4,16,52,167,506,1524,4579,13743,42470
round_shots,1037,219,213,127,172,95,74,61,52
round_queries,1037,657,1917,4191,18060,32775,78810,195017,1572532
round_k,1,4,16,52,172,532,1598,4828,15120
round_shots,1171,224,149,197,158,240,161,104,12
round_queries,1171,1568,3725,14775,35866,166800,347599,703144,738708
round_k,3,12,37,113,347,1079,3380,10240,30779
round_shots,1021,147,145,157,115,72,68,173,4
round_queries,1021,1029,3335,11147,24955,48024,136068,1072773,237292
round_k,3,11,35,108,333,1000,3100,9734,29661
round_shots,934,214,157,93,143,78,205,142,7
round_queries,934,1498,3925,7533,34749,62322,506145,1110866,505757
round_k,3,12,40,121,399,1234,3911,11734,36125
round_shots,955,245,141,107,125,196,123,58,8
round_queries,955,1715,3525,8667,31125,170716,339357,481342,607592
round_k,3,12,40,124,435,1379,4149,12624,37974
round_shots,1346,258,185,105,108,79,80,57,3
round_queries,1346,1806,4255,7665,25380,63279,203920,437475,214431
round_k,3,11,36,117,400,1274,3837,11669,35738
round_shots,1354,206,131,123,88,155,166,130,6
round_queries,1354,1442,3275,9963,21912,116095,373334,877110,366678
round_k,3,12,40,124,374,1124,3373,10185,30556
round_shots,1343,224,127,156,110,84,68,56,3
round_queries,1343,1568,3175,12636,27390,62748,153068,394856,199455
round_k,3,12,40,124,373,1125,3525,10617,33242
round_shots,1201,226,151,111,119,78,117,49
round_queries,1201,2034,4983,11655,41531,81978,384813,1466031
round_k,4,16,52,174,525,1644,4936,14959
round_shots,1337,226,103,102,113,93,106,66,12
round_queries,1337,1582,2575,7650,26555,65937,227582,426954,716100
round_k,3,12,37,117,354,1073,3234,9859,29837
round_shots,1417,195,112,110,97,74,97,103
round_queries,1417,1755,3696,10890,31913,76886,307005,2989575
round_k,4,16,49,164,519,1582,4798,14512
round_shots,1260,294,127,111,87,100,84,62,4
round_queries,1260,2058,3175,8991,21315,73700,186060,412238,243724
round_k,3,12,40,122,368,1107,3324,10033,30465
round_shots,1045,206,154,100,96,77,95,55,13
round_queries,1045,1442,3850,8100,23520,58289,219735,383625,830895
round_k,3,12,40,122,378,1156,3487,10556,31957
round_shots,1371,199,131,101,81,85,89,45
round_queries,1371,1791,4323,11009,27945,88655,284177,1313865
round_k,4,16,54,172,521,1596,4846,14598
round_shots,1441,229,107,137,183,83,135,44
round_queries,1441,2061,3531,13837,62403,88229,433485,1312740
round_k,4,16,50,170,531,1605,4857,14917
round_shots,848,216,126,90,110,93,66,70,9
round_queries,848,1512,3150,7290,26730,68169,155430,502530,592119
round_k,3,12,40,121,366,1177,3589,10871,32895
round_shots,1337,204,129,124,118,137,71,55,3
round_queries,1337,1428,3225,10044,28910,101243,161667,379445,196863
round_k,3,12,40,122,369,1138,3449,10450,32810
round_shots,1108,256,207,229,135,88,78,69,63,7
round_queries,1108,768,1863,6183,11205,22264,60450,162633,452781,466837
round_k,1,4,13,41,126,387,1178,3593,10909,33345
round_shots,1237,250,182,144,109,80,105,59,4
round_queries,1237,1750,4550,11664,27141,60080,237195,405389,252644
round_k,3,12,40,124,375,1129,3435,10321,31580
round_shots,1205,246,154,118,94,144,125,53,5
round_queries,1205,2214,4774,11210,26978,132912,346875,441755,386135
round_k,4,15,47,143,461,1387,4167,12526,38613
round_shots,1280,272,108,103,115,93,65,57,11
round_queries,1280,1904,2700,7725,27715,71517,152945,408519,720423
round_k,3,12,37,120,384,1176,3583,10778,32746
round_shots,1223,224,169,133,94,79,65,57,11
round_queries,1223,1568,4225,10773,22842,61541,152815,405327,714769
round_k,3,12,40,121,389,1175,3555,10730,32489
round_shots,1148,346,208,102,87,173,68,53,3
round_queries,1148,2422,5616,9486,25665,153451,184484,435501,228297
round_k,3,13,46,147,443,1356,4108,12481,38049
round_shots,1120,214,145,136,152,87,98,70,5
round_queries,1120,1498,3625,10744,36632,63249,224126,486570,345115
round_k,3,12,39,120,363,1143,3475,10526,34511
round_shots,1323,244,180,135,133,80,60,64,4
round_queries,1323,2196,5940,13365,40033,77200,174540,558528,320980
round_k,4,16,49,150,482,1454,4363,13317,40122
round_shots,1329,195,162,128,88,108,73,55,5
round_queries,1329,1365,4050,10112,24904,91908,192939,438845,370505
round_k,3,12,39,141,425,1321,3989,12012,37050
round_shots,1391,256,170,104,92,75,84,85,3
round_queries,1391,1792,4250,8216,22724,56325,190596,629765,233469
round_k,3,12,39,123,375,1134,3704,11818,38911
round_shots,874,235,119,129,89,74,66,55,13
round_queries,874,1645,2975,9675,20559,53058,141966,360855,787787
round_k,3,12,37,115,358,1075,3280,9849,30299
round_shots,867,206,145,128,115,72,85,68,4
round_queries,867,1442,3625,10112,27715,52920,188105,453764,250436
round_k,3,12,39,120,367,1106,3336,10355,31304
round_shots,1434,201,139,178,82,75,151,57,7
round_queries,1434,1407,3475,14418,21730,59625,365269,424593,475895
round_k,3,12,40,132,397,1209,3724,11259,33992
round_shots,1079,229,152,108,90,72,86,59,4
round_queries,1079,1603,3800,8100,20790,50328,180342,379665,242068
round_k,3,12,37,115,349,1048,3217,9690,30258
round_shots,791,224,145,195,167,75,121,63,4
round_queries,791,1568,3625,15405,40581,55425,268257,424935,245852
round_k,3,12,39,121,369,1108,3372,10196,30731
round_shots,789,198,243,199,119,78,83,55,4
round_queries,789,1386,6075,15323,28203,55770,183347,369435,247668
round_k,3,12,38,118,357,1104,3358,10110,30958
round_shots,1099,237,177,117,89,75,76,68,3
round_queries,1099,1659,4425,9477,22161,57375,178676,489260,201183
round_k,3,12,40,124,382,1175,3597,10999,33530
round_shots,1337,213,274,143,82,96,87,59,11
round_queries,1337,1491,6302,10439,20910,74208,207147,425567,718069
round_k,3,11,36,127,386,1190,3606,10863,32639
round_shots,1503,169,106,123,89,76,64,55,6
round_queries,1503,1521,3498,12177,29637,76988,194624,505945,501558
round_k,4,16,49,166,506,1520,4599,13828,41796
round_shots,1358,197,164,112,92,94,112,42
round_queries,1358,1773,5084,10864,27324,88454,342832,1224006
round_k,4,15,48,148,470,1530,4622,14571
round_shots,1458,203,129,118,94,91,69,59,4
round_queries,1458,1827,4257,12390,30362,88179,202515,522209,325444
round_k,4,16,52,161,484,1467,4425,13346,40680
round_shots,1194,274,142,168,87,84,129,70,5
round_queries,1194,1918,3550,13608,21663,63420,314115,511350,336575
round_k,3,12,40,124,377,1217,3652,10963,33657
round_shots,1567,215,118,160,186,92,60,60,4
round_queries,1567,1935,3894,16800,59334,89148,176940,530820,341348
round_k,4,16,52,159,484,1474,4423,13824,42668
round_shots,1076,206,136,186,133,80,67,54,3
round_queries,1076,1442,3400,13950,34713,67600,170247,419526,218763
round_k,3,12,37,130,422,1270,3884,11723,36460
round_shots,773,230,125,181,242,86,62,64,7
round_queries,773,1610,3125,14661,68002,72498,159030,494016,493493
round_k,3,12,40,140,421,1282,3859,11723,35249
round_shots,1539,209,126,130,111,76,92,131,10
round_queries,1539,1463,3150,10530,29193,60268,226412,976343,686030
round_k,3,12,40,131,396,1230,3726,11179,34301
round_shots,899,225,141,178,145,77,73,55,10
round_queries,899,1575,3525,14418,38425,63987,182719,414645,692930
round_k,3,12,40,132,415,1251,3769,11328,34646
round_shots,1260,214,102,152,105,88,66,79,14
round_queries,1260,1498,2550,11400,24045,60632,139326,510735,834274
round_k,3,12,37,114,344,1055,3232,9896,29795
round_shots,1128,258,125,108,100,87,65,55,3
round_queries,1128,1806,3125,8748,24500,69513,159185,409035,203829
round_k,3,12,40,122,399,1224,3718,11183,33971
round_shots,1497,198,130,100,123,102,66,75,4
round_queries,1497,1386,3250,8100,30135,77826,151866,524325,261396
round_k,3,12,40,122,381,1150,3495,10731,32674
round_shots,1409,289,135,127,98,130,117,76,10
round_queries,1409,2023,3375,10795,25382,104650,291681,568404,679850
round_k,3,12,42,129,402,1246,3739,11245,33992
round_shots,1060,138,184,157,186,79,94,121,45
round_queries,1060,414,1656,5181,22134,28361,101990,394339,1332405
round_k,1,4,16,59,179,542,1629,4888,14804
round_shots,896,214,126,146,80,95,88,110,13
round_queries,896,1498,3150,11826,19440,69255,201432,775390,839709
round_k,3,12,40,121,364,1144,3524,10663,32296
round_shots,1004,157,240,144,84,76,95,57,3
round_queries,1004,1099,5520,10800,22092,61180,235695,430065,205629
round_k,3,11,37,131,402,1240,3772,11400,34271
round_shots,1380,255,117,297,189,110,65,60,5
round_queries,1380,1785,2925,22869,48573,90090,163735,455460,345965
round_k,3,12,38,128,409,1259,3795,11479,34596
round_shots,1323,201,146,127,89,119,78,64,9
round_queries,1323,1407,3650,10287,22695,94843,189306,467264,593001
round_k,3,12,40,127,398,1213,3650,10974,32944
round_shots,1280,189,266,111,107,82,98,90,11
round_queries,1280,1323,6118,8103,24075,55514,199626,568530,633171
round_k,3,11,36,112,338,1018,3158,9553,28780
round_shots,1050,272,119,145,103,91,71,67,10
round_queries,1050,1904,2975,10875,27089,75075,178991,508195,705190
round_k,3,12,37,131,412,1260,3792,11527,35259
round_shots,984,226,191,249,138,149,86,64,11
round_queries,984,1582,4775,19671,32706,112495,195994,437824,688897
round_k,3,12,39,118,377,1139,3420,10417,31313
round_shots,1042,213,166,151,118,96,82,74,15
round_queries,1042,1491,3818,11023,26550,65568,169166,466570,857475
round_k,3,11,36,112,341,1031,3152,9467,28582
round_shots,1111,222,119,128,98,102,124,93,6
round_queries,1111,1554,2975,9600,25970,86802,323268,732933,439098
round_k,3,12,37,132,425,1303,3940,11890,36591
round_shots,1300,203,182,103,161,98,65,74,4
round_queries,1300,1421,4550,8343,40733,74578,149175,513782,252156
round_k,3,12,40,126,380,1147,3471,10424,31519
round_shots,1440,248,154,101,94,74,65,54,6
round_queries,1440,1736,3850,9393,27918,66378,175565,438102,445242
round_k,3,12,46,148,448,1350,4056,12199,37103
round_shots,1114,232,165,178,112,128,69,66,6
round_queries,1114,1624,4125,14418,31472,113792,184989,531762,436062
round_k,3,12,40,140,444,1340,4028,12112,36338
round_shots,1531,257,135,228,89,82,63,53,4
round_queries,1531,2313,4455,23940,28569,79458,186417,471753,323420
round_k,4,16,52,160,484,1479,4450,13404,40427
round_shots,1289,353,226,122,94,101,80,56,13
round_queries,1289,2471,6102,10126,23782,78073,185840,391944,831545
round_k,3,13,41,126,386,1161,3499,10569,31982
round_shots,1309,277,130,141,166,159,114,154,3
round_queries,1309,1939,3250,11421,46314,133401,296970,1215214,214257
round_k,3,12,40,139,419,1302,3945,11836,35709
round_shots,1263,222,149,121,122,87,87,54,3
round_queries,1263,1554,3427,8591,26230,56985,189051,392310,198273
round_k,3,11,35,107,327,1086,3632,10921,33045
round_shots,1295,234,114,144,125,84,102,71,5
round_queries,1295,1638,2622,10224,26875,54348,200634,419823,274015
round_k,3,11,35,107,323,983,2956,9083,27401
round_shots,1354,219,189,140,92,95,126,148,10
round_queries,1354,1533,4725,11340,22908,71535,327222,1161652,717650
round_k,3,12,40,124,376,1298,3924,11773,35882
round_shots,1019,270,147,171,119,76,74,101,11
round_queries,1019,1890,3675,12825,29393,56620,169830,697405,697103
round_k,3,12,37,123,372,1147,3452,10498,31686
round_shots,1037,225,181,121,107,96,77,60,57,6
round_queries,1037,675,1629,3993,10807,29664,74151,175740,500859,477702
round_k,1,4,16,50,154,481,1464,4393,13244,39808
round_shots,1071,256,177,112,89,113,66,54,11
round_queries,1071,1792,4425,9072,23229,89157,160842,397818,734987
round_k,3,12,40,130,394,1218,3683,11050,33408
round_shots,1105,275,100,112,120,76,69,54,4
round_queries,1105,1925,2500,8400,29160,56316,154077,362070,247436
round_k,3,12,37,121,370,1116,3352,10057,30929
round_shots,1128,237,116,144,116,77,115,78,15
round_queries,1128,1659,2900,10800,26564,53207,241385,495222,866865
round_k,3,12,37,114,345,1049,3174,9628,28895
round_shots,1045,211,135,191,112,166,71,58,3
round_queries,1045,1477,3375,14325,29232,130642,168909,423574,198843
round_k,3,12,37,130,393,1189,3651,10957,33140
round_shots,1403,195,135,124,101,74,63,55,10
round_queries,1403,1365,3375,10540,27977,62974,162351,425645,697050
round_k,3,12,42,138,425,1288,3869,11617,34852
round_shots,800,229,145,108,114,75,92,57,6
round_queries,800,1603,3335,7884,26790,53175,198628,370785,381966
round_k,3,11,36,117,354,1079,3252,9797,31830
round_shots,1391,219,155,236,103,75,66,58,4
round_queries,1391,1533,3875,18644,25029,58725,155034,411162,261220
round_k,3,12,39,121,391,1174,3544,10826,32652
round_shots,1372,255,124,112,97,90,124,67,12
round_queries,1372,1785,3100,8400,23571,66150,275900,452987,737268
round_k,3,12,37,121,367,1112,3380,10218,30719
round_shots,849,208,147,114,87,75,66,55,6
round_queries,849,1456,3675,8550,21663,57375,152526,382305,377958
round_k,3,12,37,124,382,1155,3475,10463,31496
round_shots,1378,240,220,124,105,78,80,66,5
round_queries,1378,2160,6820,12276,31605,71370,220080,550374,384755
round_k,4,15,49,150,457,1375,4169,12518,38475
round_shots,1257,260,141,132,89,202,152,59,3
round_queries,1257,1820,3525,10692,26077,178770,413288,481263,224283
round_k,3,12,40,146,442,1359,4078,12411,37380
round_shots,815,208,153,110,168,72,74,58,6
round_queries,815,1456,3825,8910,43848,63000,194250,461622,440178
round_k,3,12,40,130,437,1312,3979,12164,36681
round_shots,1024,200,149,135,121,82,83,61,4
round_queries,1024,1400,3427,9585,29161,60270,183513,404857,243252
round_k,3,11,35,120,367,1105,3318,9981,30406
round_shots,1140,238,133,113,102,81,64,62,4
round_queries,1140,1666,3325,9153,24990,59697,145600,424638,250900
round_k,3,12,40,122,368,1137,3424,10438,31362
round_shots,1234,197,140,106,91,76,73,66,13
round_queries,1234,1379,3220,7314,20293,50996,148555,408870,736229
round_k,3,11,34,111,335,1017,3097,9309,28316
round_shots,992,271,255,125,90,83,82,63,4
round_queries,992,1897,5865,9375,20790,59677,181138,428211,251284
round_k,3,11,37,115,359,1104,3398,10337,31410
round_shots,828,195,111,90,118,77,64,54,13
round_queries,828,1365,2775,6750,26550,52283,133056,337662,732355
