round_k,0,1,3,12,25,60,128,262,533,1084,2188,4621,9531,19517,39636,81548,165879
round_shots,41,146,42,18,18,20,17,16,17,17,16,16,16,16,15,10,7
round_queries,41,438,294,414,882,2020,3723,7056,15113,31501,61200,123728,252048,517104,996345,1331830,1899219
round_k,0,1,3,11,24,50,109,220,444,926,1912,3866,7876,16159,33211,66591,135658
round_shots,42,91,42,18,18,20,19,17,17,16,16,16,16,16,15,15,7
round_queries,42,273,294,414,882,2020,4161,7871,16201,31344,63920,131312,267632,544976,1049745,2102925,1963633
round_k,0,1,3,11,24,50,109,231,476,979,1997,4103,8363,17030,34991,70097,140259
round_shots,55,65,48,18,19,19,18,17,17,16,16,16,16,16,16,15,8
round_queries,55,195,336,414,893,1881,3870,7667,15351,29296,59408,120368,245040,501104,1029264,1970955,2141496
round_k,0,1,3,11,23,49,107,225,451,915,1856,3761,7657,15659,32164,65698,133843
round_shots,46,67,42,22,24,17,17,18,17,16,15,16,10,16,16,15,4
round_queries,46,201,294,506,1272,2193,4403,10026,19261,37168,70335,150160,191070,617968,1267664,2438565,1305804
round_k,0,1,3,11,26,64,129,278,566,1161,2344,4692,9553,19311,39614,81285,163225
round_shots,50,60,61,29,25,20,16,17,18,17,16,17,16,16,17,16,2
round_queries,50,180,427,725,1275,2380,4112,9367,20682,40783,80976,175423,342896,694160,1512711,2857872,723138
round_k,0,1,3,12,25,59,128,275,574,1199,2530,5159,10715,21692,44491,89308,180784
round_shots,112,53,67,30,18,18,17,17,16,16,16,16,16,15,16,14
round_queries,112,159,469,810,1350,2826,5661,11679,22000,44784,91664,187280,381104,729075,1584496,2849126
round_k,0,1,3,13,37,78,166,343,687,1399,2864,5852,11909,24302,49515,101754
round_shots,61,24,48,21,17,20,18,18,17,14,16,16,16,16,16,16,7
round_queries,61,72,336,483,867,2100,4122,8262,15759,26642,61104,125776,254832,519440,1066736,2185936,1963773
round_k,0,1,3,11,25,52,114,229,463,951,1909,3930,7963,16232,33335,68310,140269
round_shots,38,65,24,24,24,19,16,17,16,18,16,16,16,16,16,16,3
round_queries,38,195,168,504,1224,2337,4144,8891,16784,38322,70128,144144,290864,586768,1196944,2457072,948837
round_k,0,1,3,10,25,61,129,261,524,1064,2191,4504,9089,18336,37404,76783,158139
round_shots,134,196,24,22,13,18,12,17,17,16,16,16,10,16,15,3
round_queries,134,588,504,1122,1573,4626,6588,20179,41939,82512,168400,343344,437430,1419280,2713485,1106997
round_k,0,1,10,25,60,128,274,593,1233,2578,5262,10729,21871,44352,90449,184499
round_shots,102,80,42,17,18,19,19,15,17,16,16,16,10,15,16,15,9
round_queries,102,240,294,391,846,1843,3857,6435,14773,28464,57392,116880,149210,451635,965008,1855635,2240127
round_k,0,1,3,11,23,48,101,214,434,889,1793,3652,7460,15054,30156,61854,124451
round_shots,36,157,68,28,17,18,18,17,17,17,17,17,17,17,16,15
round_queries,36,471,476,812,1275,2718,5670,11407,23035,47855,96373,196809,395743,801601,1546800,2963205
round_k,0,1,3,14,37,75,157,335,677,1407,2834,5788,11639,23576,48337,98773
round_shots,62,76,31,21,16,16,16,17,17,16,14,15,16,10,15,12
round_queries,62,228,403,861,1456,2992,6064,13005,26061,51344,90762,198255,429232,549230,1674045,2680404
round_k,0,1,6,20,45,93,189,382,766,1604,3241,6608,13413,27461,55801,111683
round_shots,71,177,20,17,17,18,18,18,14,16,16,16,16,16,15,6
round_queries,71,531,380,731,1479,3222,6786,14742,23814,54608,111504,227728,466064,950192,1819905,1485954
round_k,0,1,9,21,43,89,188,409,850,1706,3484,7116,14564,29693,60663,123829
round_shots,62,158,25,20,18,19,18,18,17,16,16,15,15,16,16,5
round_queries,62,474,475,900,1854,3971,7938,16686,32521,62064,127024,240915,486705,1044240,2138128,1369705
round_k,0,1,9,22,51,104,220,463,956,1939,3969,8030,16223,32632,66816,136970
round_shots,36,84,78,30,19,18,18,14,14,16,16,15,16,15,16,10
round_queries,36,252,546,930,1577,3330,7074,11690,23562,54064,109424,210405,448976,863175,1841552,2365090
round_k,0,1,3,15,41,92,196,417,841,1689,3419,7013,14030,28772,57548,118254
round_shots,55,106,51,24,17,17,17,17,15,15,16,16,16,16,16,14,8
round_queries,55,318,357,600,867,1751,3519,7055,13035,26235,56112,114608,234192,477456,981424,1760430,2072232
round_k,0,1,3,12,25,51,103,207,434,874,1753,3581,7318,14920,30669,62872,129514
round_shots,98,61,62,27,22,17,18,17,14,16,16,16,15,16,16,16,4
round_queries,98,183,434,729,1210,2125,4518,8959,15666,36400,73680,149680,286935,621456,1277072,2631792,1356092
round_k,0,1,3,13,27,62,125,263,559,1137,2302,4677,9564,19420,39908,82243,169511
round_shots,101,57,61,28,19,16,18,16,16,16,16,16,16,15,16,16,5
round_queries,101,171,427,700,1235,2096,4770,8496,17040,35280,71984,147888,303920,582495,1244176,2563504,1647625
round_k,0,1,3,12,32,65,132,265,532,1102,2249,4621,9497,19416,38880,80109,164762
round_shots,42,69,42,22,23,20,11,16,16,16,10,10,10,10,15,15,6
round_queries,42,207,294,506,1219,2500,2915,8688,17488,35376,44890,90150,181170,365690,1109895,2260155,1842990
round_k,0,1,3,11,26,62,132,271,546,1105,2244,4507,9058,18284,36996,75338,153582
round_shots,89,22,62,18,22,13,17,17,17,15,16,16,15,16,16,14,2
round_queries,89,66,434,486,1210,1599,4437,9333,19091,34905,74576,152176,291195,630672,1299120,2343754,689838
round_k,0,1,3,13,27,61,130,274,561,1163,2330,4755,9706,19708,40597,83705,172459
round_shots,58,43,68,30,20,19,17,17,17,16,16,16,16,16,16,11
round_queries,58,129,476,870,1540,3211,6205,12733,25891,49616,100592,207664,422000,864368,1776560,2509485
round_k,0,1,3,14,38,84,182,374,761,1550,3143,6489,13187,27011,55517,114067
round_shots,53,29,39,21,23,20,18,17,17,15,16,15,16,16,16,16,6
round_queries,53,87,273,441,1081,2100,4194,8177,16371,30015,64208,121995,264144,539984,1106032,2271824,1749570
round_k,0,1,3,10,23,52,116,240,481,1000,2006,4066,8254,16874,34563,70994,145797
round_shots,47,72,62,31,18,18,18,16,17,15,11,11,16,16,15,14
round_queries,47,216,434,837,1314,2754,5814,10416,22559,41595,61435,126863,391248,796144,1532835,2866122
round_k,0,1,3,13,36,76,161,325,663,1386,2792,5766,12226,24879,51094,102361
round_shots,124,64,68,27,21,20,17,17,16,15,16,16,16,16,16,16,2
round_queries,124,192,476,783,1239,2700,4981,10081,19856,37665,80976,163376,331920,680368,1401968,2879280,740138
round_k,0,1,3,14,29,67,146,296,620,1255,2530,5105,10372,21261,43811,89977,185034
round_shots,158,29,51,23,17,20,19,17,17,16,16,16,16,16,10,14,5
round_queries,158,87,357,575,867,2060,4313,8041,16915,32880,66640,136176,273616,562512,723710,2063530,1517075
round_k,0,1,3,12,25,51,113,236,497,1027,2082,4255,8550,17578,36185,73697,151707
round_shots,47,169,67,33,21,16,17,17,16,17,16,16,15,16,16,14
round_queries,47,507,469,891,1533,2640,5729,11509,22032,47549,90640,186736,359535,779184,1602256,2881186
round_k,0,1,3,13,36,82,168,338,688,1398,2832,5835,11984,24349,50070,102899
round_shots,39,137,39,19,19,21,18,17,11,16,15,16,16,16,15,15,7
round_queries,39,411,273,399,855,1995,3834,7497,9933,29840,57075,121968,246896,503632,969765,1943955,1851801
round_k,0,1,3,10,22,47,106,220,451,932,1902,3811,7715,15738,32325,64798,132271
round_shots,65,186,20,21,21,16,11,16,15,16,16,14,15,16,16,8
round_queries,65,558,380,903,2037,3408,4763,14416,27435,59120,119024,213906,471345,1023568,2113744,2168872
round_k,0,1,9,21,48,106,216,450,914,1847,3719,7639,15711,31986,66054,135554
round_shots,153,22,42,18,18,21,18,17,16,16,16,16,16,15,16,15,8
round_queries,153,66,294,414,882,2121,4050,7735,14576,29776,60848,122384,250960,486645,1041136,2004615,2154840
round_k,0,1,3,11,24,50,112,227,455,930,1901,3824,7842,16221,32535,66820,134677
round_shots,55,103,42,18,18,17,18,16,16,16,14,16,16,10,15,15,9
round_queries,55,309,294,414,846,1683,3582,6448,13872,28112,49938,115920,238320,305150,926025,1859715,2242647
round_k,0,1,3,11,23,49,99,201,433,878,1783,3622,7447,15257,30867,61990,124591
round_shots,59,177,20,20,21,16,17,17,16,16,16,15,16,15,16,10
round_queries,59,531,380,860,1953,3280,7055,14263,27504,55376,112240,212565,458096,879795,1887920,2426090
round_k,0,1,9,21,46,102,207,419,859,1730,3507,7085,14315,29326,58997,121304
round_shots,36,146,42,25,22,19,17,16,16,10,16,16,14,16,16,16,4
round_queries,36,438,294,575,1210,2451,4777,9296,19056,24110,78160,156848,279174,652496,1317936,2684912,1377700
round_k,0,1,3,11,27,64,140,290,595,1205,2442,4901,9970,20390,41185,83903,172212
round_shots,84,149,39,24,21,21,17,17,17,16,16,16,15,16,15,16,6
round_queries,84,447,273,504,1071,2163,3893,8041,16915,33104,66608,134416,255105,545680,1050075,2286608,1765530
round_k,0,1,3,10,25,51,114,236,497,1034,2081,4200,8503,17052,35002,71456,147127
round_shots,53,42,95,24,21,17,12,17,10,16,15,16,15,15,16,15,2
round_queries,53,126,665,792,1617,2635,3756,11271,13490,43376,82395,177232,339285,680235,1458256,2801265,748118
round_k,0,1,3,16,38,77,156,331,674,1355,2746,5538,11309,22674,45570,93375,187029
round_shots,115,158,19,19,16,19,17,16,16,16,10,15,15,16,16,10
round_queries,115,474,361,741,1456,3553,6681,12912,25904,52496,68270,206715,413655,885552,1822864,2346070
round_k,0,1,9,19,45,93,196,403,809,1640,3413,6890,13788,27673,56964,117303
round_shots,39,71,39,34,13,18,18,18,18,17,14,15,16,16,15,16,2
round_queries,39,213,273,714,767,2322,4770,9882,21078,42211,71386,153945,328560,674288,1292535,2757520,708454
round_k,0,1,3,10,29,64,132,274,585,1241,2549,5131,10267,21071,43084,86172,177113
round_shots,41,22,24,23,18,17,18,18,11,16,16,16,16,10,16,16,8
round_queries,41,66,168,483,882,1683,3582,7578,9493,28624,58896,119440,244176,313150,1017008,2086608,2140920
round_k,0,1,3,10,24,49,99,210,431,894,1840,3732,7630,15657,31781,65206,133807
round_shots,53,50,51,20,24,19,18,17,17,16,16,16,16,16,16,15,5
round_queries,53,150,357,500,1224,2299,4482,8585,18105,35568,72752,147120,300304,619888,1277328,2459475,1640005
round_k,0,1,3,12,25,60,124,252,532,1111,2273,4597,9384,19371,39916,81982,164000
round_shots,71,161,31,19,12,17,18,11,16,16,16,16,16,16,15,6
round_queries,71,483,589,931,1284,3825,8154,10835,32912,65936,133104,274192,562544,1153264,2222715,1787574
round_k,0,1,9,24,53,112,226,492,1028,2060,4159,8568,17579,36039,74090,148964
round_shots,77,73,39,23,19,21,17,18,16,17,16,16,16,16,15,15,7
round_queries,77,219,273,483,931,2079,3757,8226,14992,32181,63248,127184,258256,526832,1011825,2060805,1960539
round_k,0,1,3,10,24,49,110,228,468,946,1976,3974,8070,16463,33727,68693,140038
round_shots,62,173,19,22,17,18,17,16,16,16,16,16,16,16,14,9
round_queries,62,519,361,902,1615,3438,6579,12432,25168,51440,103376,212560,433968,891280,1610658,2122353
round_k,0,1,9,20,47,95,193,388,786,1607,3230,6642,13561,27852,57523,117908
round_shots,50,76,24,28,17,20,15,11,11,17,16,15,16,16,16,16,4
round_queries,50,228,168,588,935,2420,3975,5973,12067,37485,72560,139215,297904,611984,1258096,2586000,1329732
round_k,0,1,3,10,27,60,132,271,548,1102,2267,4640,9309,19124,39315,80812,166216
round_shots,89,184,51,33,18,18,18,16,16,16,15,16,16,16,15,15,2
round_queries,89,552,357,825,1242,2538,5346,9552,19184,38736,74385,159632,328112,674288,1292655,2586255,690602
round_k,0,1,3,12,34,70,148,298,599,1210,2479,4988,10253,21071,43088,86208,172650
round_shots,41,49,48,18,18,20,18,18,17,16,17,14,16,15,15,16,4
round_queries,41,147,336,414,882,2060,4050,8154,16235,31632,68527,118062,274864,529185,1061475,2267792,1166228
round_k,0,1,3,11,24,51,112,226,477,988,2015,4216,8589,17639,35382,70868,145778
round_shots,87,35,39,31,22,18,18,16,15,16,16,16,15,16,16,16,4
round_queries,87,105,273,651,1254,2322,4734,8560,16305,35024,71376,145648,277785,598704,1237392,2548336,1309300
round_k,0,1,3,10,28,64,131,267,543,1094,2230,4551,9259,18709,38668,79635,163662
round_shots,36,54,42,17,19,17,19,17,17,16,16,15,16,10,15,16,7
round_queries,36,162,294,391,893,1717,3895,7395,15147,29776,60016,114525,247408,315950,962595,2056912,1849449
round_k,0,1,3,11,23,50,102,217,445,930,1875,3817,7731,15797,32086,64278,132103
round_shots,84,153,42,25,24,19,18,18,17,16,16,15,16,16,16,16
round_queries,84,459,294,575,1320,2451,5058,10674,21131,41744,86192,166335,359568,738448,1515408,3103824
round_k,0,1,3,11,27,64,140,296,621,1304,2693,5544,11236,23076,47356,96994
round_shots,49,153,24,23,17,17,18,16,16,16,16,16,14,16,16,15,8
round_queries,49,459,168,483,799,1615,3438,6672,13456,27056,55184,113136,201278,473776,972752,1874985,2002664
round_k,0,1,3,10,23,47,95,208,420,845,1724,3535,7188,14805,30398,62499,125166
round_shots,46,57,62,17,21,18,18,17,17,11,16,16,16,16,10,15,5
round_queries,46,171,434,459,1155,2178,4482,8551,17493,22891,68784,139024,278480,571344,736210,2250405,1501985
round_k,0,1,3,13,27,60,124,251,514,1040,2149,4344,8702,17854,36810,75013,150198
round_shots,96,167,24,17,20,16,17,16,17,16,16,16,14,15,15,10
round_queries,96,501,456,765,1820,3088,6749,12976,27659,55120,111088,226000,403718,887445,1806105,2455250
round_k,0,1,9,22,45,96,198,405,813,1722,3471,7062,14418,29581,60203,122762
round_shots,140,142,51,20,19,20,18,17,10,16,16,16,16,16,16,15,6
round_queries,140,426,357,500,969,2060,4014,7769,9270,29872,61168,124464,254480,522128,1066800,2055435,1654410
round_k,0,1,3,12,25,51,111,228,463,933,1911,3889,7952,16316,33337,68514,137867
round_shots,50,65,39,24,24,18,18,17,17,16,16,15,16,15,16,15,8
round_queries,50,195,273,504,1224,1854,3906,7633,15725,30000,60720,116955,253904,485985,1036880,2001375,2142952
round_k,0,1,3,10,25,51,108,224,462,937,1897,3898,7934,16199,32402,66712,133934
round_shots,49,132,68,25,20,18,17,17,17,16,16,16,15,15,16,15,2
round_queries,49,396,476,725,1380,2502,4777,10149,20587,40304,81680,165872,318855,638145,1383184,2667315,712782
round_k,0,1,3,14,34,69,140,298,605,1259,2552,5183,10628,21271,43224,88910,178195
round_shots,41,76,48,26,23,18,18,17,17,17,16,16,16,15,15,16,2
round_queries,41,228,336,598,1311,2358,5058,9707,20281,42687,81616,166608,337008,646185,1301055,2775952,715502
round_k,0,1,3,11,28,65,140,285,596,1255,2550,5206,10531,21539,43368,86748,178875
round_shots,39,24,48,25,21,19,19,17,10,16,16,10,15,16,16,16,4
round_queries,39,72,336,575,1155,2109,4617,8585,10110,32560,65904,84550,255825,545872,1125840,2338544,1192188
round_k,0,1,3,11,27,55,121,252,505,1017,2059,4227,8527,17058,35182,73079,149023
round_shots,62,170,27,18,20,18,18,17,16,15,15,10,14,16,15,6
round_queries,62,510,513,882,2100,4122,8370,16541,32848,62715,125985,169410,481362,1128816,2178855,1747902
round_k,0,1,9,24,52,114,232,486,1026,2090,4199,8470,17191,35275,72628,145658
round_shots,90,112,24,23,19,18,17,14,17,10,16,15,15,15,15,16,9
round_queries,90,336,168,483,931,1890,3621,5978,14739,17910,57936,110625,221865,449805,899715,1951952,2261133
round_k,0,1,3,10,24,52,106,213,433,895,1810,3687,7395,14993,29990,60998,125618
round_shots,77,43,107,15,22,18,18,18,17,16,15,16,15,16,15,10
round_queries,77,129,749,525,1782,3366,7182,14670,28509,54512,104625,223472,428385,927536,1785075,2390670
round_k,0,1,3,17,40,93,199,407,838,1703,3487,6983,14279,28985,59502,119533
round_shots,50,192,24,25,19,18,12,17,16,15,14,10,16,15,15,3
round_queries,50,576,456,1425,2565,5238,7164,21879,42032,80385,150150,219630,708912,1367745,2738145,1115415
round_k,0,1,9,28,67,145,298,643,1313,2679,5362,10981,22153,45591,91271,185902
round_shots,38,100,42,24,15,18,12,11,11,16,16,10,15,16,15,16,2
round_queries,38,300,294,552,855,2286,3204,6259,12903,38096,79696,101330,305205,653200,1259955,2688176,691322
round_k,0,1,3,11,28,63,133,284,586,1190,2490,5066,10173,20412,41998,84005,172830
round_shots,42,88,24,23,22,12,17,18,16,17,16,16,16,15,16,16,6
round_queries,42,264,168,483,1034,1308,3893,8514,15472,32963,64304,131504,268688,514995,1099376,2256016,1742838
round_k,0,1,3,10,23,54,114,236,483,969,2009,4109,8396,17166,34355,70500,145236
round_shots,38,95,51,17,23,16,15,17,17,16,16,16,15,16,15,15,6
round_queries,38,285,357,425,1173,1872,3675,8517,17833,35408,71312,142928,273045,594864,1145835,2293005,1845222
round_k,0,1,3,12,25,58,122,250,524,1106,2228,4466,9101,18589,38194,76433,153768
round_shots,161,106,42,17,19,17,17,18,16,15,16,16,16,16,16,16,5
round_queries,161,318,294,391,893,1683,3383,7218,13584,25605,57616,116688,234064,474864,976176,2009040,1292355
round_k,0,1,3,11,23,49,99,200,424,853,1800,3646,7314,14839,30505,62782,129235
round_shots,52,149,77,17,19,17,14,18,17,15,17,17,17,18,17,16
round_queries,52,447,539,493,1121,2227,3738,9846,19839,36195,82195,173655,350489,775926,1582445,3132304
round_k,0,1,3,14,29,65,133,273,583,1206,2417,5107,10308,21553,46542,97884
round_shots,70,161,32,19,17,17,17,17,16,16,16,16,16,16,16,4
round_queries,70,483,608,1083,2159,4573,9163,19431,37584,75696,153520,310480,627984,1272176,2601072,1325580
round_k,0,1,9,28,63,134,269,571,1174,2365,4797,9702,19624,39755,81283,165697
round_shots,44,32,78,21,20,19,17,17,17,17,16,16,15,14,15,16,3
round_queries,44,96,546,651,1260,2641,5151,10421,21369,44489,84784,173584,330075,620998,1365645,2933616,1131171
round_k,0,1,3,15,31,69,151,306,628,1308,2649,5424,11002,22178,45521,91675,188528
round_shots,70,115,61,17,17,20,17,17,15,16,15,16,10,10,16,15,6
round_queries,70,345,427,425,867,2100,3893,8143,14595,32144,61635,136880,175370,353870,1149008,2206605,1776150
round_k,0,1,3,12,25,52,114,239,486,1004,2054,4277,8768,17693,35906,73553,148012
round_shots,36,39,56,20,17,18,17,14,16,14,16,16,15,16,14,15,6
round_queries,36,117,392,500,901,1926,3893,6678,15472,27510,64304,130704,249765,534320,964558,2127795,1731486
round_k,0,1,3,12,26,53,114,238,483,982,2009,4084,8325,16697,34448,70926,144290
round_shots,62,82,67,17,22,11,17,15,16,16,16,17,16,16,14,14,4
round_queries,62,246,469,459,1210,1375,4437,8175,17648,35600,72816,156893,305648,616752,1109570,2277366,1339564
round_k,0,1,3,13,27,62,130,272,551,1112,2275,4614,9551,19273,39627,81334,167445
round_shots,121,92,62,30,18,18,17,10,16,16,16,16,16,15,14,14
round_queries,121,276,434,810,1350,2790,5525,6530,21104,42832,86416,176752,363248,696225,1308678,2701230
round_k,0,1,3,13,37,77,162,326,659,1338,2700,5523,11351,23207,46738,96472
round_shots,47,32,86,24,14,19,12,14,18,17,15,16,16,16,15,16,2
round_queries,47,96,602,744,882,2603,3516,8358,21726,42177,76005,162416,329392,673456,1291275,2771984,713194
round_k,0,1,3,15,31,68,146,298,603,1240,2533,5075,10293,21045,43042,86624,178298
round_shots,55,150,67,23,22,19,18,17,16,16,14,16,16,16,16,10,4
round_queries,55,450,469,621,1210,2375,4842,9537,18352,36784,65982,153360,314992,643984,1325136,1704890,1389684
round_k,0,1,3,13,27,62,134,280,573,1149,2356,4792,9843,20124,41410,85244,173710
round_shots,161,57,115,23,18,20,18,17,15,11,15,16,15,16,16,8
round_queries,161,171,805,851,1566,3700,7110,14297,26055,38665,109995,234768,452505,982832,2012816,2075864
round_k,0,1,3,18,43,92,197,420,868,1757,3666,7336,15083,30713,62900,129741
round_shots,87,117,62,29,18,15,17,16,16,16,16,10,16,10,15,16,2
round_queries,87,351,434,783,1278,2175,5151,9936,19984,40080,80272,101790,330736,424890,1296285,2822960,726242
round_k,0,1,3,13,35,72,151,310,624,1252,2508,5089,10335,21244,43209,88217,181560
round_shots,87,146,39,21,23,20,18,17,17,16,16,14,16,16,14,15,6
round_queries,87,438,273,441,1081,2220,4014,8143,16439,32240,64560,115346,265232,541392,974498,2143305,1724334
round_k,0,1,3,10,23,55,111,239,483,1007,2017,4119,8288,16918,34803,71443,143694
round_shots,96,54,51,32,20,18,17,18,16,16,16,16,16,16,15,10,2
round_queries,96,162,357,800,1340,2646,5151,11250,21168,42736,85904,172496,351440,719536,1387425,1857550,756970
round_k,0,1,3,12,33,73,151,312,661,1335,2684,5390,10982,22485,46247,92877,189242
round_shots,50,137,51,20,24,18,18,17,17,16,16,15,16,16,15,16,4
round_queries,50,411,357,500,1320,2358,4878,9435,19499,38000,76272,146325,312240,628720,1196505,2572016,1324404
round_k,0,1,3,12,27,65,135,277,573,1187,2383,4877,9757,19647,39883,80375,165550
round_shots,39,110,32,25,13,16,16,16,11,16,16,15,15,16,10,7
round_queries,39,330,480,1125,1391,3632,7344,14768,20933,64400,132272,253245,506715,1081232,1390930,1982715
round_k,0,1,7,22,53,113,229,461,951,2012,4133,8441,16890,33788,69546,141622
round_shots,141,158,20,19,17,17,16,17,17,16,17,16,15,16,15,12
round_queries,141,474,380,817,1513,3043,5968,12767,25721,49936,107185,210864,405435,870672,1680225,2693964
round_k,0,1,9,21,44,89,186,375,756,1560,3152,6589,13514,27208,56007,112248
round_shots,61,99,32,23,21,17,11,11,16,16,16,16,16,15,16,16,7
round_queries,61,297,224,483,1029,1921,2497,5137,15152,30576,62352,125936,258224,492975,1055696,2167312,1945825
round_k,0,1,3,10,24,56,113,233,473,955,1948,3935,8069,16432,32990,67728,138987
round_shots,55,140,42,20,18,18,20,18,15,16,16,15,16,16,16,16,8
round_queries,55,420,294,460,846,1746,4020,7686,13155,28240,58064,111375,239792,489200,1001744,2059440,2119464
round_k,0,1,3,11,23,48,100,213,438,882,1814,3712,7493,15287,31304,64357,132466
round_shots,93,150,73,28,20,19,17,18,17,17,16,16,16,14,16,13
round_queries,93,450,511,812,1540,2945,5695,12294,23953,49215,96496,196240,397488,714210,1678608,2806115
round_k,0,1,3,14,38,77,167,341,704,1447,3015,6132,12421,25507,52456,107927
round_shots,74,46,56,21,24,12,18,17,16,16,16,16,16,16,16,16,2
round_queries,74,138,392,525,1320,1596,4986,9571,18416,37680,76208,155312,318000,647472,1327376,2733968,703310
round_k,0,1,3,12,27,66,138,281,575,1177,2381,4853,9937,20233,41480,85436,175827
round_shots,42,154,48,18,18,19,18,16,18,16,17,16,17,16,16,15,6
round_queries,42,462,336,414,882,1881,3906,7280,16470,31152,68493,133104,287045,564048,1160272,2216985,1778154
round_k,0,1,3,11,24,49,108,227,457,973,2014,4159,8442,17626,36258,73899,148179
round_shots,50,167,51,20,22,17,16,16,17,17,11,16,16,16,16,16,2
round_queries,50,501,357,500,1210,2193,4144,8880,19023,39355,53097,161552,330320,679248,1392144,2865904,735746
round_k,0,1,3,12,27,64,129,277,559,1157,2413,5048,10322,21226,43504,89559,183936
round_shots,49,71,42,18,19,21,17,18,18,17,17,16,16,10,15,10,4
round_queries,49,213,294,414,931,2247,3995,8514,17910,35037,70907,138608,283152,361170,1098195,1464570,1192692
round_k,0,1,3,11,24,53,117,236,497,1030,2085,4331,8848,18058,36606,73228,149086
round_shots,118,91,51,22,20,20,18,16,17,16,16,15,15,16,16,16,5
round_queries,118,273,357,550,1020,2300,4554,8368,18139,35248,71664,135975,272355,581456,1187664,2444784,1567065
round_k,0,1,3,12,25,57,126,261,533,1101,2239,4532,9078,18170,37114,76399,156706
round_shots,118,86,51,24,22,19,18,17,17,16,16,16,16,16,15,14,5
round_queries,118,258,357,600,1122,2299,4626,8823,17697,33680,68848,141424,290032,591760,1141125,2130674,1567345
round_k,0,1,3,12,25,60,128,259,520,1052,2151,4419,9063,18492,38037,76095,156734
round_shots,79,50,51,19,21,20,18,17,17,17,15,16,16,16,16,16,7
round_queries,79,150,357,475,1071,2060,3726,7395,14875,30175,54345,116080,237008,484272,993200,2039504,1840601
round_k,0,1,3,12,25,51,103,217,437,887,1811,3627,7406,15133,31037,63734,131471
round_shots,46,25,62,20,24,17,18,17,17,16,16,16,16,16,16,16,2
round_queries,46,75,434,540,1464,2499,5346,10387,20791,40848,83024,169968,345904,709552,1445968,2974192,765534
round_k,0,1,3,13,30,73,148,305,611,1276,2594,5311,10809,22173,45186,92943,191383
round_shots,41,24,68,30,18,17,18,18,17,16,16,16,16,15,16,14
round_queries,41,72,476,870,1422,2703,5778,11898,23273,44784,90928,186448,381744,731565,1588336,2864246
round_k,0,1,3,14,39,79,160,330,684,1399,2841,5826,11929,24385,49635,102294
round_shots,53,45,67,30,21,17,11,17,16,16,16,10,15,16,16,16,3
round_queries,53,135,469,810,1155,2057,2695,8551,17104,34608,70352,90350,275325,588048,1208720,2461968,945921
round_k,0,1,3,13,27,60,122,251,534,1081,2198,4517,9177,18376,37772,76936,157653
round_shots,42,86,39,23,17,20,19,17,18,16,16,16,16,16,15,16,5
round_queries,42,258,273,483,833,1980,4199,7803,16938,32400,65712,134128,277680,571216,1105335,2403120,1541825
round_k,0,1,3,10,24,49,110,229,470,1012,2053,4191,8677,17850,36844,75097,154182
round_shots,41,53,51,30,17,18,18,17,16,16,16,16,16,16,14,16,4
round_queries,41,159,357,750,867,1890,4086,7803,15024,30672,62032,126480,259120,536528,970774,2273936,1165884
round_k,0,1,3,12,25,52,113,229,469,958,1938,3952,8097,16766,34670,71060,145735
round_shots,47,41,56,31,20,16,18,16,17,14,14,16,16,16,16,16,1
round_queries,47,123,392,775,1380,2224,5094,9328,21233,35910,73626,170736,352144,718960,1475248,3039344,390379
round_k,0,1,3,12,34,69,141,291,624,1282,2629,5335,11004,22467,46101,94979,195189
round_shots,36,27,51,19,23,17,15,17,16,16,16,16,16,16,16,16,6
round_queries,36,81,357,475,1173,1955,3555,8245,16272,32912,66960,135056,274896,563824,1152752,2367312,1827102
round_k,0,1,3,12,25,57,118,242,508,1028,2092,4220,8590,17619,36023,73978,152258
round_shots,62,72,62,21,24,20,17,18,14,16,16,16,15,16,15,16,4
round_queries,62,216,434,567,1320,2580,4743,10098,16114,37040,74992,152400,290715,626960,1204185,2575376,1322908
round_k,0,1,3,13,27,64,139,280,575,1157,2343,4762,9690,19592,40139,80480,165363
round_shots,44,27,82,24,20,17,18,17,16,17,17,17,16,15,16,16,3
round_queries,44,81,574,744,1260,2363,5094,10013,19600,42347,88349,180183,344592,661185,1423312,2911952,1123455
round_k,0,1,3,15,31,69,141,294,612,1245,2598,5299,10768,22039,44478,90998,187242
round_shots,47,29,68,28,17,17,11,11,16,10,16,16,16,15,16,16,2
round_queries,47,87,476,812,1275,2567,3487,7117,20912,26210,84080,170064,349136,672435,1444368,2971120,765974
round_k,0,1,3,14,37,75,158,323,653,1310,2627,5314,10910,22414,45136,92847,191493
round_shots,77,45,86,24,21,18,17,17,17,17,16,10,15,15,16,16,1
round_queries,77,135,602,744,1617,2790,5321,11135,22695,46257,88784,112850,341895,687975,1467792,3015280,387207
round_k,0,1,3,15,38,77,156,327,667,1360,2774,5642,11396,22932,45868,94227,193603
round_shots,42,107,39,19,19,17,18,16,16,17,10,16,15,14,16,16,13
round_queries,42,321,273,399,817,1479,3258,5840,11728,25007,30090,97200,184365,344582,810928,1663312,2780089
round_k,0,1,3,10,21,43,90,182,366,735,1504,3037,6145,12306,25341,51978,106926
round_shots,96,60,39,29,17,18,18,17,16,16,10,16,15,15,14,15,4
round_queries,96,180,273,609,969,2250,4698,9571,18640,37936,47890,155472,296865,594735,1130822,2496825,1342508
round_k,0,1,3,10,28,62,130,281,582,1185,2394,4858,9895,19824,40386,83227,167813
