round_shots,208,664,196,100,96,95,88,65,55,3
round_queries,208,1992,1764,2700,7776,23085,65032,146965,375925,186933
round_k,1,4,13,40,121,369,1130,3417,10322,31155
round_queries,242,2952,1647,2646,7290,23571,56924,147136,422181,324165
round_k,1,4,13,40,121,374,1149,3460,10599,32416
round_shots,137,814,136,158,100,91,73,66,41
round_queries,137,2442,1224,4266,9700,28483,69861,191334,1124425
round_k,1,4,13,48,156,478,1449,4529,13712
round_shots,357,942,100,119,92,104,95,89,5
round_queries,357,2826,2300,8211,20884,71240,200545,572893,301765
round_k,1,11,34,113,342,1055,3218,9901,30176
round_shots,129,622,190,143,119,107,86,62,17
round_queries,129,1866,3610,8151,22015,60669,147490,329530,846991
round_k,1,9,28,92,283,857,2657,8072,24911
round_shots,242,662,294,114,84,74,65,56,12
round_queries,242,1986,5586,8322,19908,52614,138905,359240,695628
round_k,1,9,36,118,355,1068,3207,9661,28984
round_shots,151,840,122,107,109,74,188,74,7
round_queries,151,2520,2806,7811,24525,52910,403636,476634,411509
round_k,1,11,36,112,357,1073,3220,9667,29393
round_shots,189,1086,162,328,212,126,93,60
round_queries,189,3258,4374,31816,66780,119070,272397,1602060
round_k,1,13,48,157,472,1464,4424,13350
round_shots,287,833,107,96,93,76,67,69,13
round_queries,287,2499,2461,6816,19995,49172,133397,412551,723775
round_k,1,11,35,107,323,995,2989,9155,27837
round_shots,426,744,144,109,88,85,71,58,12
round_queries,426,2232,3024,7739,19096,55335,139799,343070,670020
round_k,1,10,35,108,325,984,2957,8930,27917
round_shots,145,973,137,110,193,80,74,56,3
round_queries,145,2919,3151,8470,49215,63600,178858,406952,196605
round_k,1,11,38,127,397,1208,3633,10922,32767
round_shots,287,1087,160,97,82,78,74,53,4
round_queries,287,3261,4320,9603,24682,70746,202686,436031,300276
round_k,1,13,49,150,453,1369,4113,12442,37534
round_shots,135,954,187,109,230,85,61,150,3
round_queries,135,2862,4675,9701,64170,71145,155001,1143450,215037
round_k,1,12,44,139,418,1270,3811,11946,35839
round_shots,227,1080,98,94,90,133,65,68,6
round_queries,227,3240,2450,7050,20430,93499,137085,441524,350622
round_k,1,12,37,113,351,1054,3246,9739,29218
round_shots,140,1008,143,177,104,90,92,67,54,3
round_queries,140,3024,1287,4779,9672,26910,83076,186997,453762,230283
round_k,1,4,13,46,149,451,1395,4201,12793,38380
round_shots,216,1083,139,96,105,74,82,81,8
round_queries,216,3249,3475,7776,25935,56018,188354,563679,506616
round_k,1,12,40,123,378,1148,3479,10554,31663
round_shots,170,797,170,162,104,85,72,62,38
round_queries,170,2391,1530,4374,10712,28135,71496,187798,1055830
round_k,1,4,13,51,165,496,1514,4608,13892
round_shots,233,878,175,100,105,95,68,80,7
round_queries,233,2634,4025,8100,25935,74575,161092,569200,454027
round_k,1,11,40,123,392,1184,3557,10718,32430
round_shots,327,840,144,106,93,100,66,58,12
round_queries,327,2520,3024,7314,19623,65300,130086,345854,650676
round_k,1,10,34,105,326,985,2981,9017,27111
round_shots,290,722,109,148,88,104,92,57,9
round_queries,290,2166,2289,9620,18216,65208,178020,330885,481059
round_k,1,10,32,103,313,967,2902,8908,26725
round_shots,184,984,137,93,85,103,84,61,9
round_queries,184,2952,3151,7161,19805,72203,177828,390095,517995
round_k,1,11,38,116,350,1058,3197,9592,28777
round_shots,205,950,193,155,96,93,92,53,3
round_queries,205,2850,4439,12865,25056,73749,227516,399567,210867
round_k,1,11,41,130,396,1236,3769,11361,35144
round_shots,263,714,252,112,121,70,61,53,10
round_queries,263,2142,5292,8848,30371,54250,141825,369675,627750
round_k,1,10,39,125,387,1162,3487,10462,31387
round_shots,263,1026,124,124,91,80,86,101,3
round_queries,263,3078,3100,10044,23387,62320,202530,714979,192603
round_k,1,12,40,128,389,1177,3539,10618,32100
round_shots,303,1089,109,114,82,87,71,57,3
round_queries,303,3267,2943,9234,19926,63423,155987,378309,180819
round_k,1,13,40,121,364,1098,3318,9985,30136
round_shots,308,681,278,122,83,74,65,57,4
round_queries,308,2043,5282,8906,19339,51874,136825,361209,233012
round_k,1,9,36,116,350,1052,3168,9596,29126
round_shots,249,902,134,192,91,75,72,75,5
round_queries,249,2706,3082,14400,21021,54075,157320,492225,298955
round_k,1,11,37,115,360,1092,3281,9844,29895
round_shots,208,984,124,119,296,79,76,52,3
round_queries,208,2952,3100,9401,80808,64701,189012,389220,202095
round_k,1,12,39,136,409,1243,3742,11227,33682
round_shots,259,732,259,167,79,132,74,117,6
round_queries,259,2196,5439,13193,20777,104148,175158,848133,395526
round_k,1,10,39,131,394,1183,3624,10979,32960
round_shots,192,837,123,117,88,90,123,53,5
round_queries,192,2511,2829,8541,21208,65430,284253,367449,318475
round_k,1,11,36,120,363,1155,3466,10424,31847
round_shots,198,714,119,94,94,80,77,57,4
round_queries,198,2142,2499,6298,19082,50000,145915,332139,220900
round_k,1,10,33,101,312,947,2913,8909,27612
round_shots,131,1048,106,110,82,181,150,68,3
round_queries,131,3144,2650,8470,20582,136655,339750,472260,191745
round_k,1,12,38,125,377,1132,3472,10430,31957
round_shots,154,1009,127,98,91,77,148,54,5
round_queries,154,3027,2921,7350,20839,54439,314500,344250,299075
round_k,1,11,37,114,353,1062,3187,9601,29907
round_shots,142,984,109,118,86,73,65,64,5
round_queries,142,2952,2725,8850,21070,53947,145535,431552,311485
round_k,1,12,37,122,369,1119,3371,10183,31148
round_shots,398,961,127,111,89,83,77,64,5
round_queries,398,2883,3175,8325,21805,62831,176099,440000,313125
round_k,1,12,37,122,378,1143,3437,10341,31312
round_shots,231,777,177,160,109,89,124,71,35
round_queries,231,2331,1593,4320,11227,29103,124124,213213,965825
round_k,1,4,13,51,163,500,1501,4576,13797
round_shots,205,509,164,111,139,93,78,192,61,3
round_queries,205,1527,1476,2997,11259,23715,62166,468288,446337,198117
round_k,1,4,13,40,127,398,1219,3658,11006,33019
round_shots,259,644,143,138,164,90,81,69,97,3
round_queries,259,1932,1287,3726,13284,22590,61479,159459,672501,195345
round_k,1,4,13,40,125,379,1155,3466,10830,32557
round_shots,124,888,155,118,94,106,67,53,3
round_queries,124,2664,3565,9322,23594,81302,155373,370523,188757
round_k,1,11,39,125,383,1159,3495,10486,31459
round_shots,143,987,100,113,101,73,67,85,3
round_queries,143,2961,2500,8475,24543,53947,148673,580125,186123
round_k,1,12,37,121,369,1109,3412,10319,31020
round_shots,372,967,139,122,94,124,66,147,8
round_queries,372,2901,3197,9394,23218,92876,148830,995043,504024
round_k,1,11,38,123,374,1127,3384,10500,31501
round_shots,303,726,171,93,91,75,75,55,9
round_queries,303,2178,3591,6789,20111,51225,155625,345565,519219
round_k,1,10,36,110,341,1037,3141,9545,28845
round_shots,187,677,257,113,106,108,131,225,183,3
round_queries,187,2031,2313,3051,9010,27540,102311,535725,1307169,211467
round_k,1,4,13,42,127,390,1190,3571,11348,35244
round_shots,202,971,112,88,95,100,76,53,3
round_queries,202,2913,2800,6952,22515,72300,164844,350065,181863
round_k,1,12,39,118,361,1084,3302,9907,30310
round_shots,185,840,152,88,101,88,226,63,3
round_queries,185,2520,3496,6952,23937,63976,498782,417123,182313
round_k,1,11,39,118,363,1103,3310,10128,30385
round_shots,408,846,142,98,94,77,85,54,4
round_queries,408,2538,2982,6958,20398,51513,174335,332910,222524
round_k,1,10,35,108,334,1025,3082,9248,27815
round_shots,126,993,128,123,83,90,72,57,5
round_queries,126,2979,3200,9963,21497,70110,169272,405555,323265
round_k,1,12,40,129,389,1175,3557,10775,32326
round_shots,259,572,239,131,90,116,93,74,55,8
round_queries,259,1716,2151,3537,7290,28188,71517,171902,388355,514456
round_k,1,4,13,40,121,384,1161,3530,10675,32153
round_shots,179,984,107,98,87,75,67,69,12
round_queries,179,2952,2461,6958,18879,50475,135541,427317,671484
round_k,1,11,35,108,336,1011,3096,9301,27978
round_shots,299,832,136,90,120,92,82,128,3
round_queries,299,2496,3128,6750,27000,65596,178678,838272,182223
round_k,1,11,37,112,356,1089,3274,10117,30370
round_shots,173,946,163,140,83,76,71,61,3
round_queries,173,2838,4075,13300,24817,68324,193617,500017,226059
round_k,1,12,47,149,449,1363,4098,12312,37676
round_shots,124,774,177,164,118,105,122,205,48
round_queries,124,2322,1593,4428,11918,32865,116510,599625,1301040
round_k,1,4,13,50,156,477,1462,4517,13552
round_shots,253,1100,111,113,112,128,75,98,3
round_queries,253,3300,2997,9379,30576,106624,190125,754502,211089
round_k,1,13,41,136,416,1267,3849,11676,35181
round_shots,190,832,126,121,105,82,221,56,3
round_queries,190,2496,2898,9075,25095,59614,483769,367752,178953
round_k,1,11,37,119,363,1094,3283,9913,29825
round_shots,268,718,440,124,91,75,65,54,3
round_queries,268,2154,8360,9548,22477,59025,154895,389826,203685
round_k,1,9,38,123,393,1191,3609,10864,33947
round_shots,225,693,187,103,94,79,66,76,4
round_queries,225,2079,3553,6901,18894,50955,133518,461396,224164
round_k,1,9,33,100,322,1011,3035,9312,28020
round_shots,228,971,160,109,86,78,68,51
round_queries,228,2913,4000,10355,25198,70278,190196,1314321
round_k,1,12,47,146,450,1398,4240,12885
round_shots,151,1012,190,161,140,115,76,66,39
round_queries,151,3036,1710,4347,14140,36455,75316,196218,1067625
round_k,1,4,13,50,158,495,1486,4463,13687
round_shots,339,832,138,117,89,73,140,73,10
round_queries,339,2496,3174,9009,21983,54531,314020,492677,615770
round_k,1,11,38,123,373,1121,3374,10129,30788
round_shots,236,1037,155,264,100,79,60,108
round_queries,236,3111,3875,24552,29900,71969,165060,2745468
round_k,1,12,46,149,455,1375,4126,12710
round_shots,124,650,150,168,98,88,154,72,56,6
round_queries,124,1950,1350,4536,9310,25608,137214,195480,462392,453618
round_k,1,4,13,47,145,445,1357,4128,12600,37801
round_shots,157,1046,215,156,124,110,68,95,48
round_queries,157,3138,1935,4212,12772,35310,67252,281865,1288080
round_k,1,4,13,51,160,494,1483,4450,13417
round_shots,216,943,113,92,106,87,194,166,9
round_queries,216,2829,2825,6900,23850,59943,407594,1046298,525465
round_k,1,12,37,112,344,1050,3151,9724,29192
round_shots,320,954,165,138,149,107,179,113,5
round_queries,320,2862,4125,10350,35313,77147,398991,773485,310215
round_k,1,12,37,118,360,1114,3422,10267,31021
round_shots,292,1034,155,116,91,73,77,55,7
round_queries,292,3102,3875,10556,26481,64167,204589,440165,511539
round_k,1,12,45,145,439,1328,4001,12024,36538
round_shots,157,906,190,136,105,133,79,67,55,8
round_queries,157,2718,1710,3672,8505,33383,60277,153899,380765,512840
round_k,1,4,13,40,125,381,1148,3461,10493,32052
round_shots,176,964,216,114,85,74,65,94,9
round_queries,176,2892,4968,9462,22695,59422,156845,680842,591759
round_k,1,11,41,133,401,1206,3621,10864,32875
round_shots,142,964,113,93,88,173,67,132,5
round_queries,142,2892,2599,6789,19272,113661,142107,849684,305735
round_k,1,11,36,109,328,1060,3218,9655,30573
round_shots,140,622,278,132,111,80,72,86,10
round_queries,140,1866,5282,9636,25863,56880,155016,556162,613690
round_k,1,9,36,116,355,1076,3233,10048,30684
round_shots,269,905,121,100,95,78,88,64,4
round_queries,269,2715,2783,7100,20235,51402,174328,381120,215092
round_k,1,11,35,106,329,990,2977,8949,26886
round_shots,272,1032,164,157,102,78,106,93,52,6
round_queries,272,3096,1476,4239,9690,22230,90630,239475,402428,421710
round_k,1,4,13,47,142,427,1287,3869,11679,35142
round_shots,135,828,129,106,93,89,95,123,59,10
round_queries,135,2484,1161,2862,7533,21627,71725,280317,404563,620130
round_k,1,4,13,40,121,377,1139,3428,10335,31006
round_shots,179,874,155,122,108,74,63,87,3
round_queries,179,2622,3565,9638,29484,60606,157689,657285,208305
round_k,1,11,39,136,409,1251,3777,11565,34717
round_shots,293,843,114,110,88,77,66,75,4
round_queries,293,2529,2622,7810,19448,52899,137346,470325,230316
round_k,1,11,35,110,343,1040,3135,9596,28789
round_shots,205,565,274,103,126,89,72,63,54,5
round_queries,205,1695,2466,2781,10458,23407,58968,156555,406782,340755
round_k,1,4,13,41,131,409,1242,3766,11310,34075
round_shots,204,1039,112,102,89,104,63,103,9
round_queries,204,3117,2800,7854,21093,74568,139671,687731,554301
round_k,1,12,38,118,358,1108,3338,10196,30794
round_shots,207,925,115,118,163,112,67,54,3
round_queries,207,2775,2645,8614,38305,80752,147199,356238,179091
round_k,1,11,36,117,360,1098,3298,9896,29848
round_shots,406,943,171,106,91,122,113,53,6
round_queries,406,2829,4275,9858,26117,107238,299789,434865,453030
round_k,1,12,46,143,439,1326,4102,12356,37752
round_shots,234,860,151,311,251,77,211,51,3
round_queries,234,2580,3473,24569,69527,64141,535307,415497,220653
round_k,1,11,39,138,416,1268,4073,12220,36775
round_shots,265,969,177,171,104,82,169,79,42
round_queries,265,2907,1593,4617,10504,25338,157339,226967,1098594
round_k,1,4,13,50,154,465,1436,4359,13078
round_shots,309,942,116,182,129,75,84,56,3
round_queries,309,2826,2668,13286,30573,54075,185724,376488,185727
round_k,1,11,36,118,360,1105,3361,10202,30954
round_shots,224,860,129,95,168,108,85,76,9
round_queries,224,2580,2967,6935,37128,72252,177735,483132,518085
round_k,1,11,36,110,334,1045,3178,9577,28782
round_shots,124,1141,162,114,84,212,78,45
round_queries,124,3423,4374,11742,27468,209244,230958,1208655
round_k,1,13,51,163,493,1480,4476,13429
round_shots,167,848,108,175,92,77,77,77,3
round_queries,167,2544,2484,12425,21068,54593,169477,513513,182127
round_k,1,11,35,114,354,1100,3334,10048,30354
round_shots,143,959,125,96,94,78,65,56,10
round_queries,143,2877,2875,7200,21526,54990,140985,366072,606790
round_k,1,11,37,114,352,1084,3268,9904,30339
round_shots,219,876,147,90,166,152,65,76,8
round_queries,219,2628,3381,6930,38346,110200,144235,511860,500072
round_k,1,11,38,115,362,1109,3367,10185,31254
round_shots,306,1009,123,114,92,72,68,124,6
round_queries,306,3027,3075,9234,24012,57816,164084,903836,424914
round_k,1,12,40,130,401,1206,3644,11480,35409
round_shots,280,738,196,96,95,71,85,151,4
round_queries,280,2214,4116,7200,21565,48919,175695,936351,223548
round_k,1,10,37,113,344,1033,3100,9314,27943
round_shots,373,1079,180,129,85,80,149,143
round_queries,373,3237,4860,11739,24225,70160,397979,3548259
round_k,1,13,45,142,438,1335,4075,12406
round_shots,154,970,120,113,135,117,85,75,4
round_queries,154,2910,2760,8249,30645,81783,181645,486225,234996
round_k,1,11,36,113,349,1068,3241,9724,29374
round_shots,249,1012,136,111,106,85,77,94,90,4
round_queries,249,3036,1224,2997,8798,23205,63525,234906,678690,282436
round_k,1,4,13,41,136,412,1249,3770,11357,35304
round_shots,227,834,203,90,114,75,69,66,11
round_queries,227,2502,4263,6750,25650,53475,149523,433554,655677
round_k,1,10,37,112,356,1083,3284,9934,29803
round_shots,204,823,114,111,188,215,165,66,3
round_queries,204,2469,2622,7881,43428,158025,363825,436590,180573
round_k,1,11,35,115,367,1102,3307,10023,30095
round_shots,164,960,176,127,301,156,102,71,3
round_queries,164,2880,4400,11811,87591,136188,269178,566367,217287
round_k,1,12,46,145,436,1319,3988,12061,36214
round_shots,124,979,108,95,87,130,84,62,10
round_queries,124,2937,2700,7315,20271,94510,186396,412734,616710
round_k,1,12,38,116,363,1109,3328,10149,30835
round_shots,228,652,389,114,93,75,81,54,10
round_queries,228,1956,7391,8550,22599,55275,179091,360126,616170
round_k,1,9,37,121,368,1105,3334,10127,30808
round_shots,277,404,297,123,106,96,74,65,60,3
round_queries,277,1212,2673,3321,8586,23328,55278,145665,409980,186021
round_k,1,4,13,40,121,373,1120,3416,10334,31003
round_shots,171,877,125,111,93,71,166,56,13
round_queries,171,2631,2875,8103,21111,48919,343122,347256,726843
round_k,1,11,36,113,344,1033,3100,9318,27955
round_shots,216,993,162,121,98,78,187,83,3
round_queries,216,2979,3726,9559,24794,60450,434775,578925,192231
round_k,1,11,39,126,387,1162,3487,10580,32038
round_shots,259,911,106,150,196,94,68,79,6
round_queries,259,2733,2438,10350,43316,62698,136748,493513,340458
round_k,1,11,34,110,333,1005,3123,9387,28371
round_shots,271,714,186,177,89,105,101,59,10
round_queries,271,2142,3906,13275,20737,75705,221897,389695,603170
round_k,1,10,37,116,360,1098,3302,9950,30158
round_shots,272,900,104,90,90,74,84,104,9
round_queries,272,2700,2392,6390,19170,47730,162708,625352,520155
round_k,1,11,35,106,322,968,3006,9154,28897
round_shots,146,722,169,113,84,81,70,59,4
round_queries,146,2166,3549,8249,19068,55161,145530,371405,230900
round_k,1,10,36,113,340,1039,3147,9560,28862
round_shots,124,740,232,108,142,93,63,58,8
round_queries,124,2220,4872,8532,35358,72075,146475,407218,508872
round_k,1,10,39,124,387,1162,3510,10601,31804
round_shots,193,823,106,99,114,75,66,60,4
round_queries,193,2469,2438,7029,24510,49275,130218,356700,221092
round_k,1,11,35,107,328,986,2972,9037,27636
round_shots,315,846,121,90,104,76,73,57,6
round_queries,315,2538,2783,6390,22152,49628,144759,340005,327366
round_k,1,11,35,106,326,991,2982,9019,27280
round_shots,182,943,105,139,88,81,117,73,7
round_queries,182,2829,2625,10703,21560,61641,268047,501729,451871
round_k,1,12,38,122,380,1145,3436,10490,32276
round_shots,333,861,127,110,88,79,63,84,5
round_queries,333,2583,2921,8250,21736,58697,142317,571452,317925
round_k,1,11,37,123,371,1129,3401,10246,31792
round_shots,265,802,272,172,86,95,109,75,3
round_queries,265,2406,5712,13932,21758,72485,250809,527925,192411
round_k,1,10,40,126,381,1150,3519,10667,32068
round_shots,239,740,236,169,79,70,61,52,3
round_queries,239,2220,4956,13351,20777,55230,144387,369252,191727
round_k,1,10,39,131,394,1183,3550,10651,31954
round_shots,309,439,190,166,90,85,135,130,130
round_queries,309,1317,1710,4482,9090,25755,122985,362830,3362710
round_k,1,4,13,50,151,455,1395,4221,12933
round_shots,131,1072,115,104,92,70,132,81,7
round_queries,131,3216,2875,8216,21804,52430,296604,559143,441819
round_k,1,12,39,118,374,1123,3451,10467,31558
round_shots,179,943,139,106,94,114,72,63,9
round_queries,179,2829,3475,7950,21526,81054,154296,413469,535221
round_k,1,12,37,114,355,1071,3281,9874,29734
round_shots,124,1083,166,113,110,75,97,74
round_queries,124,3249,4482,11187,34430,73125,286441,1980906
round_k,1,13,49,156,487,1476,4458,13384
round_shots,403,528,190,125,289,183,178,82,119
round_queries,403,1584,1710,3375,25721,56547,172482,238374,3142671
round_k,1,4,13,44,154,484,1453,4401,13204
round_shots,254,1089,156,91,83,89,65,69
round_queries,254,3267,4212,9373,25813,85173,188955,1818495
round_k,1,13,51,155,478,1453,4386,13177
round_shots,260,830,123,95,80,139,161,128,11
round_queries,260,2490,2829,6935,17680,92157,329245,797824,628287
round_k,1,11,36,110,331,1022,3116,9510,28558
round_shots,275,1004,109,139,80,91,69,67,5
round_queries,275,3012,2725,10703,19440,66339,151869,452049,309045
round_k,1,12,38,121,364,1100,3373,10301,30904
round_shots,317,734,150,90,85,96,68,195,6
round_queries,317,2202,3150,6390,18105,61344,131308,1148745,335934
round_k,1,10,35,106,319,965,2945,9331,27994
round_shots,127,1031,167,109,86,170,75,61,3
round_queries,127,3093,4175,10355,25198,152830,206325,503433,227385
round_k,1,12,47,146,449,1375,4126,12632,37897
round_shots,205,950,170,159,166,89,218,147,44
round_queries,205,2850,1530,4293,16766,28391,212986,430857,1210396
round_k,1,4,13,50,159,488,1465,4551,13754
round_shots,339,834,107,103,85,77,68,161,13
round_queries,339,2502,2461,7313,18105,49203,130492,933639,684645
round_k,1,11,35,106,319,959,2899,8698,26332
round_shots,127,870,114,118,98,75,66,109,4
round_queries,127,2610,2622,8142,21070,49875,131670,657815,217476
round_k,1,11,34,107,332,997,3017,9061,27184
round_shots,129,823,167,104,102,212,62,70,3
round_queries,129,2469,3841,8216,24786,154548,135842,460110,181371
round_k,1,11,39,121,364,1095,3286,10031,30228
round_shots,228,919,151,112,136,77,64,56,5
round_queries,228,2757,3473,8624,33864,58751,147776,392168,320125
round_k,1,11,38,124,381,1154,3501,10608,32012
round_shots,357,948,150,93,92,70,68,90,3
round_queries,357,2844,3450,7347,21804,52430,152796,621270,188193
round_k,1,11,39,118,374,1123,3451,10428,31365
round_shots,196,995,106,143,82,93,62,63,7
round_queries,196,2985,2650,10725,19598,67053,134106,408807,417543
round_k,1,12,37,119,360,1081,3244,9941,29824
round_shots,228,787,150,153,174,87,80,91,116,5
round_queries,228,2361,1350,4131,14094,21837,60720,207935,795180,323415
round_k,1,4,13,40,125,379,1142,3427,10780,32341
round_shots,260,946,167,124,96,152,63,55,3
round_queries,260,2838,4175,9300,23136,112936,143073,375925,191517
round_k,1,12,37,120,371,1135,3417,10444,31919
round_shots,222,949,106,90,86,76,69,97,6
round_queries,222,2847,2650,6750,19350,51604,143865,611003,348558
round_k,1,12,37,112,339,1042,3149,9670,29046
round_shots,266,881,137,138,138,81,80,56,3
round_queries,266,2643,3151,10626,33534,64233,194800,414008,204201
round_k,1,11,38,121,396,1217,3696,11174,34033
round_shots,240,976,102,98,109,78,104,57,9
round_queries,240,2928,2550,7350,24961,56706,227240,375573,544869
round_k,1,12,37,114,363,1092,3294,9968,30270
round_shots,208,831,135,142,88,89,73,70,6
round_queries,208,2493,2835,9514,18568,58473,146657,423010,329922
round_k,1,10,33,105,328,1004,3021,9164,27493
round_shots,190,931,154,94,80,71,104,70,3
round_queries,190,2793,3542,7426,19280,51333,225576,455490,185937
round_k,1,11,39,120,361,1084,3253,9923,30989
round_shots,179,693,157,157,108,105,68,206,77
round_queries,179,2079,1413,4239,10908,34335,69564,632214,2126817
round_k,1,4,13,50,163,511,1534,4603,13810
round_shots,259,1091,109,124,88,99,64,188,3
round_queries,259,3273,2725,9548,21560,72963,142272,1257908,181419
round_k,1,12,38,122,368,1111,3345,10036,30236
round_shots,143,889,241,230,92,97,108,65,3
round_queries,143,2667,5543,20010,24564,78473,266436,490945,206325
round_k,1,11,43,133,404,1233,3776,11375,34387
round_shots,182,943,112,101,152,158,87,115,3
round_queries,182,2829,2800,7777,36024,113602,191661,773375,182457
round_k,1,12,38,118,359,1101,3362,10136,30409
round_shots,253,790,188,121,99,254,94,68,3
round_queries,253,2370,3948,9075,24453,190754,211782,469268,190359
round_k,1,10,37,123,375,1126,3450,10351,31726
round_shots,168,721,239,165,110,81,113,127,37
round_queries,168,2163,2151,4455,11330,26973,113339,384175,1036629
round_k,1,4,13,51,166,501,1512,4537,14008
round_shots,134,961,105,93,92,71,70,53,4
round_queries,134,2883,2625,7161,21436,50055,148050,336285,229500
round_k,1,12,38,116,352,1057,3172,9517,28687
round_shots,170,794,202,157,142,94,163,150,49
round_queries,170,2382,1818,4239,14342,29798,162511,455850,1340885
round_k,1,4,13,50,158,498,1519,4558,13682
round_shots,205,997,105,106,111,106,81,59,3
round_queries,205,2991,2625,8162,26307,76850,179415,395949,186003
round_k,1,12,38,118,362,1107,3355,10069,31000
round_shots,228,878,183,161,104,89,73,71,57,3
round_queries,228,2634,1647,4347,10296,26967,66941,197451,485811,231021
round_k,1,4,13,49,151,458,1390,4261,12834,38503
round_shots,202,826,123,120,82,149,83,56,5
round_queries,202,2478,2829,9000,19270,105343,176541,360920,300035
round_k,1,11,37,117,353,1063,3222,9796,30003
round_shots,151,828,150,128,140,117,152,61,60,3
round_queries,151,2484,1350,3456,11340,30069,122968,151585,447300,201285
round_k,1,4,13,40,128,404,1242,3727,11182,33547
round_shots,315,823,129,112,95,73,174,161,6
round_queries,315,2469,2967,8400,23275,54823,396546,1139397,407874
round_k,1,11,37,122,375,1139,3538,11236,33989
round_shots,140,834,123,111,111,74,75,54,3
round_queries,140,2502,2829,8325,24975,52910,161025,353862,177471
round_k,1,11,37,112,357,1073,3276,9830,29578
round_shots,146,970,209,98,88,89,134,71,54,7
round_queries,146,2910,1881,2646,7128,21627,100634,163229,380754,450261
round_k,1,4,13,40,121,375,1149,3525,10617,32161
round_shots,298,983,113,90,131,86,67,61,3
round_queries,298,2949,2825,7110,31047,63210,147735,405345,179415
round_k,1,12,39,118,367,1102,3322,9967,29902
round_shots,237,900,108,116,82,85,109,76,9
round_queries,237,2700,2484,8004,18450,57375,224867,474924,517023
round_k,1,11,34,112,337,1031,3124,9547,28723
round_shots,281,855,181,115,88,75,62,80,3
round_queries,281,2565,3801,8625,21384,54675,135842,525840,182037
round_k,1,10,37,121,364,1095,3286,9917,30339
round_shots,127,674,157,103,114,85,75,67,55,6
round_queries,127,2022,1413,2781,9462,22865,60675,166093,413105,414702
round_k,1,4,13,41,134,404,1239,3755,11416,34558
round_shots,167,764,177,109,127,82,75,209,61,3
round_queries,167,2292,1593,2943,10287,21074,57975,485925,425475,194235
round_k,1,4,13,40,128,386,1162,3487,10726,32372
