round_k,0,2,7,16,37,77,161,323,655,1315,2640,5437,11126,22821,47331
round_shots,160,38,27,16,19,20,15,16,15,16,16,16,15,16,5
round_queries,160,190,405,592,1425,3500,5715,12304,23415,50000,102640,207120,398985,853584,552055
round_k,0,2,7,18,37,87,190,384,780,1562,3207,6472,13299,26674,55205
round_shots,136,32,26,22,20,21,17,16,16,16,11,15,16,15,15,4
round_queries,136,96,234,506,1020,2331,3859,7568,15472,31632,44473,126045,268944,517875,1048155,559756
round_k,0,1,4,11,25,55,113,236,483,988,2021,4201,8404,17262,34938,69969
round_shots,177,60,26,18,16,17,17,17,16,16,16,16,15,15,4
round_queries,177,300,494,774,1488,3179,6375,13243,26352,52784,108432,220624,426045,854535,460476
round_k,0,2,9,21,46,93,187,389,823,1649,3388,6894,14201,28484,57559
round_shots,115,58,19,20,21,17,18,17,10,16,16,16,15,16,3
round_queries,115,290,361,820,1827,3417,7326,14365,17310,56304,115440,235856,457965,982960,380739
round_k,0,2,9,20,43,100,203,422,865,1759,3607,7370,15265,30717,63456
round_shots,103,55,28,20,18,17,16,10,14,16,16,10,10,14,13
round_queries,103,275,364,660,1278,2465,4752,5950,16758,38416,77200,98830,199810,568498,1088555
round_k,0,2,6,16,35,72,148,297,598,1200,2412,4941,9990,20303,41867
round_shots,106,27,30,21,19,16,16,17,16,16,16,16,15,15,15,2
round_queries,106,135,330,609,1159,2096,4208,9027,18000,36080,73360,149264,286305,572955,1146885,305966
round_k,0,2,5,14,30,65,131,265,562,1127,2292,4664,9543,19098,38229,76491
round_shots,157,38,22,24,22,20,18,15,16,16,15,15,15,15,7
round_queries,157,190,330,792,1650,3260,6498,11415,24400,50096,95445,193155,387795,793575,741615
round_k,0,2,7,16,37,81,180,380,762,1565,3181,6438,12926,26452,52972
round_shots,136,46,22,14,12,11,10,10,16,17,16,16,15,16,15,5
round_queries,136,138,198,294,588,1155,2170,4410,14224,30549,58992,120368,232275,496400,958275,653505
round_k,0,1,4,10,24,52,108,220,444,898,1843,3761,7742,15512,31942,65350
round_shots,108,37,22,24,19,20,16,17,17,16,16,16,16,16,15
round_queries,108,185,286,648,1121,2380,4080,8687,17527,34288,70416,145968,301424,620432,1195605
round_k,0,2,6,13,29,59,127,255,515,1071,2200,4561,9419,19388,39853
round_shots,103,58,24,22,19,18,16,19,17,19,16,17,16,15,7
round_queries,103,290,360,814,1501,2934,5520,13471,25211,56981,101584,218161,433744,816555,764659
round_k,0,2,7,18,39,81,172,354,741,1499,3174,6416,13554,27218,54618
round_shots,132,68,25,23,18,17,18,16,16,16,16,16,16,15,6
round_queries,132,340,475,989,1602,3213,6966,13200,26416,55664,113840,228816,463952,889935,715842
round_k,0,2,9,21,44,94,193,412,825,1739,3557,7150,14498,29664,59653
round_shots,125,76,20,29,20,17,18,16,16,16,15,16,15,15,14,4
round_queries,125,228,180,551,1020,1955,4230,7824,15728,31984,60375,129712,247785,496515,931658,549596
round_k,0,1,4,9,25,57,117,244,491,999,2012,4053,8259,16550,33273,68699
round_shots,125,47,32,23,19,20,18,17,17,16,15,16,15,16,9
round_queries,125,235,480,759,1349,3020,5598,11033,23137,45072,87195,187120,358425,766672,890739
round_k,0,2,7,16,35,75,155,324,680,1408,2906,5847,11947,23958,49485
round_shots,196,32,26,16,18,18,19,18,17,14,16,16,15,15,15,4
round_queries,196,96,234,368,846,1746,3705,7326,13855,23254,54224,110320,208575,418215,837735,447460
round_k,0,1,4,11,23,48,97,203,407,830,1694,3447,6952,13940,27924,55932
round_shots,103,64,25,25,17,17,16,17,16,16,16,16,16,15,5
round_queries,103,320,475,1075,1615,3281,6384,13719,27056,55760,112976,232400,476016,923655,622355
round_k,0,2,9,21,47,96,199,403,845,1742,3530,7262,14875,30788,62235
round_shots,103,47,23,21,18,18,16,16,17,16,16,16,14,15,6
round_queries,103,235,345,693,1350,2862,5296,10768,23511,44400,90672,184944,328958,722595,581610
round_k,0,2,7,16,37,79,165,336,691,1387,2833,5779,11748,24086,48467
round_shots,113,41,22,25,18,18,17,15,16,10,16,16,16,16,6
round_queries,113,205,330,825,1350,2754,5423,9945,21328,27150,87984,180592,370640,766128,592218
round_k,0,2,7,16,37,76,159,331,666,1357,2749,5643,11582,23941,49351
round_shots,144,64,28,18,19,18,12,16,16,16,10,16,16,16,11
round_queries,144,320,364,594,1349,2646,3612,10128,20720,41520,53190,172592,350480,721328,1024661
round_k,0,2,6,16,35,73,150,316,647,1297,2659,5393,10952,22541,46575
round_shots,103,24,21,21,18,19,19,20,18,16,15,16,16,14,15,2
round_queries,103,120,231,483,918,1957,4085,8980,16650,31184,59085,126448,260144,470582,1042845,279562
round_k,0,2,5,11,25,51,107,224,462,974,1969,3951,8129,16806,34761,69890
round_shots,142,53,20,16,19,16,17,17,16,16,16,16,16,15,15,2
round_queries,142,265,260,432,1045,1840,4029,8245,16176,32880,67664,137552,282480,544005,1090965,291318
round_k,0,2,6,13,27,57,118,242,505,1027,2114,4298,8827,18133,36365,72829
round_shots,99,62,26,21,16,17,18,11,16,16,15,15,15,16,8
round_queries,99,310,494,903,1424,3043,6606,8173,24720,50032,97185,194775,389835,831888,853320
round_k,0,2,9,21,44,89,183,371,772,1563,3239,6492,12994,25996,53332
round_shots,99,32,26,18,21,19,18,16,15,16,16,16,15,16,15,2
round_queries,99,96,234,414,1029,2147,4194,7952,14925,32240,64496,132624,254805,552816,1064625,290186
round_k,0,1,4,11,24,56,116,248,497,1007,2015,4144,8493,17275,35487,72546
round_shots,119,48,28,25,21,16,16,20,16,16,16,16,16,14,8
round_queries,119,240,364,825,1575,2768,5680,14460,23728,48112,96976,194992,396944,715134,841336
round_k,0,2,6,16,37,86,177,361,741,1503,3030,6093,12404,25540,52583
round_shots,150,58,30,20,18,16,16,16,16,16,16,15,16,15,7
round_queries,150,290,570,820,1674,3056,6256,12592,25328,50864,103728,200085,430672,832365,785855
round_k,0,2,9,20,46,95,195,393,791,1589,3241,6669,13458,27745,56132
round_shots,128,36,29,24,21,20,21,19,16,16,16,16,15,16,15,3
round_queries,128,180,319,552,1071,2140,5061,9367,16752,33648,69008,139952,269115,575472,1111185,445035
round_k,0,2,5,11,25,53,120,246,523,1051,2156,4373,8970,17983,37039,74172
round_shots,164,36,25,21,18,16,15,17,15,14,16,10,15,15,13
round_queries,164,180,375,693,1314,2352,4425,10081,18615,34790,81616,103950,314505,630195,1094951
round_k,0,2,7,16,36,73,147,296,620,1242,2550,5197,10483,21006,42113
round_shots,115,61,30,28,16,18,18,18,17,16,16,16,16,16,8
round_queries,115,305,390,812,1136,2610,5454,11718,23579,45712,93680,193072,397776,815056,839336
round_k,0,2,6,14,35,72,151,325,693,1428,2927,6033,12430,25470,52458
round_shots,170,44,19,22,18,16,17,17,16,17,11,10,16,15,10
round_queries,170,220,247,594,1134,2032,4335,9095,17232,37077,49819,93770,300848,579195,790730
round_k,0,2,6,13,31,63,127,267,538,1090,2264,4688,9401,19306,39536
round_shots,156,32,19,26,22,18,16,14,16,14,16,17,16,16,16,4
round_queries,156,96,171,494,946,1674,2992,5278,12784,22694,53328,115005,224240,450864,934416,484972
round_k,0,1,4,9,21,46,93,188,399,810,1666,3382,7007,14089,29200,60621
round_shots,117,36,24,24,19,20,18,16,16,16,16,15,15,16,6
round_queries,117,180,360,792,1425,3060,6102,11088,22800,45808,92048,174765,350655,752432,583062
round_k,0,2,7,16,37,76,169,346,712,1431,2876,5825,11688,23513,48588
round_shots,99,68,30,28,18,18,16,16,16,16,16,16,15,15,12
round_queries,99,340,390,812,1278,2574,4816,9808,19952,40496,82384,167760,322815,646485,1041012
round_k,0,2,6,14,35,71,150,306,623,1265,2574,5242,10760,21549,43375
round_shots,101,39,34,20,20,17,16,17,16,14,10,15,10,15,6
round_queries,101,195,442,740,1580,2907,5616,12019,23536,42378,62390,187485,250670,766095,614898
round_k,0,2,6,18,39,85,175,353,735,1513,3119,6249,12533,25536,51241
round_shots,170,61,29,16,21,21,16,16,16,16,16,16,10,10,2
round_queries,170,305,551,816,2163,4725,7344,14704,30192,61296,126192,256816,331110,676610,275954
round_k,0,2,9,25,51,112,229,459,943,1915,3943,8025,16555,33830,68988
round_shots,100,64,29,17,18,17,18,14,16,16,16,16,14,15,4
round_queries,100,320,551,867,1854,3655,8118,12670,29072,58992,121296,249200,451346,994965,531396
round_k,0,2,9,25,51,107,225,452,908,1843,3790,7787,16119,33165,66424
round_shots,136,23,36,16,19,16,19,12,16,11,10,16,16,16,15
round_queries,136,69,324,432,1045,1904,4541,6084,17360,24365,46210,147984,297168,608976,1171275
round_k,0,1,4,13,27,59,119,253,542,1107,2310,4624,9286,19030,39042
round_shots,135,57,19,17,22,18,16,16,16,16,15,16,14,10,16,4
round_queries,135,285,247,459,1210,1998,3632,7280,14576,29296,55125,118608,212590,313990,1020784,524308
round_k,0,2,6,13,27,55,113,227,455,915,1837,3706,7592,15699,31899,65538
round_shots,135,33,34,19,20,20,14,14,18,16,16,16,15,15,11
round_queries,135,165,442,513,1220,2620,3710,7518,22302,42416,85264,176336,338505,678555,995973
round_k,0,2,6,13,30,65,132,268,619,1325,2664,5510,11283,22618,45271
round_shots,113,44,21,24,19,20,16,16,18,16,16,15,14,16,12
round_queries,113,220,273,648,1235,2820,4560,9264,21114,38192,78448,152025,288582,672880,1041612
round_k,0,2,6,13,32,70,142,289,586,1193,2451,5067,10306,21027,43400
round_shots,173,57,20,22,16,18,18,16,16,16,16,15,16,14,13
round_queries,173,285,260,638,1072,2466,5022,9264,18576,38160,77680,150075,320816,577150,1103193
round_k,0,2,6,14,33,68,139,289,580,1192,2427,5002,10025,20612,42430
round_shots,99,32,36,14,21,21,18,16,16,16,16,16,16,16,11
round_queries,99,96,324,378,1197,2667,5130,9808,19824,39888,82096,166608,342192,700112,996303
round_k,0,1,4,13,28,63,142,306,619,1246,2565,5206,10693,21878,45286
round_shots,115,23,21,23,21,18,18,16,17,16,16,16,14,15,15,8
round_queries,115,69,189,437,903,1602,3294,6032,12869,24592,49200,99152,178514,392085,785925,839256
round_k,0,1,4,9,21,44,91,188,378,768,1537,3098,6375,13069,26197,52453
round_shots,153,52,24,16,21,16,16,11,16,14,16,14,16,14,7
round_queries,153,260,360,592,1575,2736,5488,7601,23184,41958,97424,173810,410736,744562,769069
round_k,0,2,7,18,37,85,171,345,724,1498,3044,6207,12835,26591,54933
round_shots,165,52,22,18,16,19,17,17,17,16,16,16,16,16,8
round_queries,165,260,330,594,1072,2603,4811,9775,19805,39536,81232,165040,338992,690128,714104
round_k,0,2,7,16,33,68,141,287,582,1235,2538,5157,10593,21566,44631
round_shots,99,20,21,21,22,20,16,16,16,10,10,16,15,10,15,6
round_queries,99,100,231,483,1034,2060,3344,6768,13776,17350,34910,112272,215775,287870,881385,707430
round_k,0,2,5,11,23,51,104,211,430,867,1745,3508,7192,14393,29379,58952
round_shots,103,58,19,23,20,18,16,16,16,15,15,16,16,15,5
round_queries,103,290,361,943,1900,3690,6704,13648,27920,53565,109005,232816,477008,908745,611175
round_k,0,2,9,20,47,102,209,426,872,1785,3633,7275,14906,30291,61117
round_shots,128,61,27,18,19,16,16,16,20,16,12,15,16,16,3
round_queries,128,305,513,846,1843,3280,6640,13520,34460,57136,87324,236415,514992,1053744,408177
round_k,0,2,9,23,48,102,207,422,861,1785,3638,7880,16093,32929,68029
round_shots,104,70,35,24,22,21,16,12,16,16,16,15,16,15,10
round_queries,104,350,455,792,1562,3171,5040,7620,22096,44240,89552,172155,369552,709095,947390
round_k,0,2,6,16,35,75,157,317,690,1382,2798,5738,11548,23636,47369
round_shots,110,30,35,22,17,17,17,17,17,16,16,16,16,16,5
round_queries,110,150,455,814,1445,3009,6171,12937,26673,52720,106736,218768,449680,925840,598235
round_k,0,2,6,18,42,88,181,380,784,1647,3335,6836,14052,28932,59823
round_shots,160,41,22,16,16,19,17,16,16,16,16,16,16,15,13
round_queries,160,205,330,528,1072,2603,4913,9520,19120,39472,80560,163632,333072,633495,1106807
round_k,0,2,7,16,33,68,144,297,597,1233,2517,5113,10408,21116,42569
round_shots,125,20,29,27,22,20,16,16,16,16,16,16,16,16,15,2
round_queries,125,100,319,621,1166,2340,4112,8304,16912,34256,68976,140944,287568,589136,1135905,303486
round_k,0,2,5,11,26,58,128,259,528,1070,2155,4404,8986,18410,37863,75871
round_shots,100,50,20,21,18,18,18,16,16,16,16,15,16,16,10
round_queries,100,250,300,693,1350,2790,5670,10768,21808,43760,89008,169785,365392,753264,970670
round_k,0,2,7,16,37,77,157,336,681,1367,2781,5659,11418,23539,48533
round_shots,135,30,21,16,16,21,17,17,16,16,16,14,14,15,15,3
round_queries,135,150,273,432,880,2331,4301,8823,16816,34000,68688,124194,254590,560805,1122105,449847
round_k,0,2,6,13,27,55,126,259,525,1062,2146,4435,9092,18693,37403,74974
round_shots,121,56,29,21,18,16,19,17,16,16,16,15,15,16,12
round_queries,121,280,435,693,1278,2320,5605,10353,20400,42000,84144,162405,327225,702000,1078140
round_k,0,2,7,16,35,72,147,304,637,1312,2629,5413,10907,21937,44922
round_shots,109,46,26,23,18,18,18,17,16,16,15,16,15,16,15,4
round_queries,109,138,234,529,990,1998,4050,7973,15088,30896,58635,126160,240885,514864,992685,530372
round_k,0,1,4,11,27,55,112,234,471,965,1954,3942,8029,16089,33089,66296
round_shots,166,70,20,16,16,18,17,15,15,16,16,15,15,15,15,3
round_queries,166,350,260,432,880,1998,3995,7125,14295,30544,61392,116895,234435,473325,947985,380751
round_k,0,2,6,13,27,55,117,237,476,954,1918,3896,7814,15777,31599,63458
round_shots,110,32,20,19,14,15,17,16,15,16,16,15,16,15,15
round_queries,110,160,260,551,854,1995,4641,9008,16905,36112,73808,140265,304880,586485,1197255
round_k,0,2,6,14,30,66,136,281,563,1128,2306,4675,9527,19549,39908
round_shots,163,39,21,26,19,19,18,17,16,16,16,15,15,15,10,3
round_queries,163,195,231,598,1045,2185,4302,8245,16336,32752,66800,129225,260775,531765,709210,431367
round_k,0,2,5,11,27,57,119,242,510,1023,2087,4307,8692,17725,35460,71894
round_shots,166,32,22,31,18,18,20,14,17,16,16,16,10,15,15,2
round_queries,166,96,198,589,918,1926,4300,6762,16779,32944,66192,136208,175390,537645,1091745,291542
round_k,0,1,4,9,25,53,107,241,493,1029,2068,4256,8769,17921,36391,72885
round_shots,176,32,26,22,18,17,21,16,16,16,16,16,16,16,16,2
round_queries,176,96,234,506,918,1819,4641,7504,15024,30064,62192,126704,257104,528496,1086384,279042
round_k,0,1,4,11,25,53,110,234,469,939,1943,3959,8034,16515,33949,69760
round_shots,121,32,36,21,20,18,18,17,17,17,15,15,16,15,15
round_queries,121,160,396,483,1020,2070,4230,8449,17901,37519,70065,141045,306896,594405,1195455
round_k,0,2,5,11,25,57,117,248,526,1103,2335,4701,9590,19813,39848
round_shots,204,30,34,18,18,19,16,15,16,16,16,16,15,15,10
round_queries,204,150,442,666,1350,2907,5264,9885,21136,43024,87760,177904,338925,688035,918170
round_k,0,2,6,18,37,76,164,329,660,1344,2742,5559,11297,22934,45908
round_shots,211,68,25,24,15,18,10,16,16,15,10,16,15,15,10
round_queries,211,340,325,696,1065,3006,3470,11216,22576,43755,59150,189616,366405,733215,979670
round_k,0,2,6,14,35,83,173,350,705,1458,2957,5925,12213,24440,48983
round_shots,100,58,20,18,21,19,17,16,16,16,16,14,16,16,8
round_queries,100,290,300,594,1491,2945,5491,10960,22064,44272,89584,161630,380208,781104,807320
round_k,0,2,7,16,35,77,161,342,689,1383,2799,5772,11881,24409,50457
round_shots,157,41,22,17,16,17,18,17,16,17,17,16,10,16,8
round_queries,157,205,330,595,1232,2669,5742,11713,22256,48059,101677,198544,250090,806864,832968
round_k,0,2,7,17,38,78,159,344,695,1413,2990,6204,12504,25214,52060
round_shots,104,32,33,16,23,18,16,18,18,16,17,16,16,16,15,2
round_queries,104,96,297,368,1081,1854,3440,7974,16794,32080,70737,133296,268752,542608,1031445,275826
round_k,0,1,4,11,23,51,107,221,466,1002,2080,4165,8398,16956,34381,68956
round_shots,128,44,20,20,23,19,17,17,16,16,16,15,15,10,11
round_queries,128,220,300,660,1541,2793,5219,10625,20912,42576,87408,167085,340095,454110,1018127
round_k,0,2,7,16,33,73,153,312,653,1330,2731,5569,11336,22705,46278
round_shots,171,23,34,27,20,19,17,17,17,14,10,16,15,10,10,1
round_queries,171,69,306,621,1100,2299,4165,8483,17357,29806,43250,140432,272505,370570,754750,153947
round_k,0,1,4,11,27,60,122,249,510,1064,2162,4388,9083,18528,37737,76973
round_shots,99,41,27,17,19,18,16,16,16,16,16,15,15,15,9
round_queries,99,205,405,663,1691,3294,6000,12144,24368,48976,99152,191535,383895,768615,927837
round_k,0,2,7,19,44,91,187,379,761,1530,3098,6384,12796,25620,51546
round_shots,124,57,19,16,20,19,15,12,17,16,16,16,16,15,15
round_queries,124,285,247,432,1100,2185,3645,5916,17969,35056,71792,148208,302672,582405,1179735
round_k,0,2,6,13,27,57,121,246,528,1095,2243,4631,9458,19413,39324
round_shots,129,39,32,23,21,17,18,12,14,16,16,16,16,16,10
round_queries,129,195,416,759,1449,2465,5346,7140,17794,40784,82672,168464,344144,710864,917890
round_k,0,2,6,16,34,72,148,297,635,1274,2583,5264,10754,22214,45894
round_shots,123,58,22,21,20,19,16,20,16,14,16,16,15,10,3
round_queries,123,290,418,903,1780,3553,6128,15500,28048,50106,114864,233616,450945,605310,371199
round_k,0,2,9,21,44,93,191,387,876,1789,3589,7300,15031,30265,61866
round_shots,151,76,26,22,20,20,18,16,16,16,16,15,15,16,15,2
round_queries,151,228,234,506,1020,2220,4446,8496,17136,34576,69616,133395,267255,575760,1115385,297574
round_k,0,1,4,11,25,55,123,265,535,1080,2175,4446,8908,17992,37179,74393
round_shots,124,32,29,18,18,18,18,16,16,14,11,16,16,14,6
round_queries,124,160,377,594,1278,2610,5454,10320,21008,38178,60379,182864,375088,674226,597522
round_k,0,2,6,16,35,72,151,322,656,1363,2744,5714,11721,24079,49793
round_shots,153,58,20,21,20,16,16,10,14,15,16,15,15,15,6
round_queries,153,290,380,861,1860,3184,6384,8510,23926,51375,109648,210615,430305,860955,689490
round_k,0,2,9,20,46,99,199,425,854,1712,3426,7020,14343,28698,57457
round_shots,124,32,20,19,20,19,16,17,18,15,10,16,16,16,15,1
round_queries,124,160,260,551,1220,2375,4176,9027,19206,32595,43770,141520,289520,596944,1153275,154391
round_k,0,2,6,14,30,62,130,265,533,1086,2188,4422,9047,18654,38442,77195
round_shots,135,30,28,26,22,19,16,18,16,16,15,15,15,14,6
round_queries,135,150,364,858,1738,3249,5648,12870,23120,47504,90255,180915,363945,679882,600222
round_k,0,2,6,16,39,85,176,357,722,1484,3008,6030,12131,24281,50018
round_shots,23,46,33,24,18,17,18,16,16,16,18,18,15,16,15,2
round_queries,23,138,297,552,918,1819,3870,7248,14928,30768,71154,153918,262035,564112,1065675,285042
round_k,0,1,4,11,25,53,107,226,466,961,1976,4275,8734,17628,35522,71260
round_shots,115,59,34,18,21,16,18,17,17,16,16,14,15,15,11
round_queries,115,295,510,594,1407,2480,5598,10761,22219,43088,86768,156338,342825,687225,1017181
round_k,0,2,7,16,33,77,155,316,653,1346,2711,5583,11427,22907,46235
round_shots,128,32,30,14,18,18,17,14,16,17,15,16,16,16,16,2
round_queries,128,160,390,378,1026,2106,4165,7014,16144,34323,63165,135248,274256,560528,1128528,289570
round_k,0,2,6,13,28,58,122,250,504,1009,2105,4226,8570,17516,35266,72392
round_shots,135,58,26,14,12,16,18,11,16,16,15,16,15,15,4
round_queries,135,290,494,658,1260,3536,7974,10087,29744,60016,116205,249616,483165,967695,516844
round_k,0,2,9,23,52,110,221,458,929,1875,3873,7800,16105,32256,64605
round_shots,100,39,34,20,16,11,16,17,16,16,16,16,16,15,15
round_queries,100,195,510,660,1072,1485,4432,9469,18000,36048,73104,150576,308624,593685,1187505
round_k,0,2,7,16,33,67,138,278,562,1126,2284,4705,9644,19789,39583
round_shots,176,32,15,19,20,20,18,16,18,16,16,15,16,15,10,1
round_queries,176,160,195,551,1220,2500,4518,8400,19350,34928,70064,136305,291440,562905,754790,153631
round_k,0,2,6,14,30,62,125,262,537,1091,2189,4543,9107,18763,37739,76815
round_shots,106,46,25,19,18,18,16,18,16,16,16,16,15,15,13
round_queries,106,230,325,551,1170,2430,4592,10350,19344,39440,79536,163536,316275,635835,1108575
round_k,0,2,6,14,32,67,143,287,604,1232,2485,5110,10542,21194,42637
round_shots,110,44,24,19,18,17,19,16,16,16,16,15,16,10,15,1
round_queries,110,220,312,513,1098,2091,4845,8752,17520,35504,71792,137085,293904,379330,1160625,155071
round_k,0,2,6,13,30,61,127,273,547,1109,2243,4569,9184,18966,38687,77535
round_shots,174,46,28,26,18,18,16,16,18,16,16,16,10,15,8
round_queries,174,230,364,858,1422,2934,5584,11248,25650,48304,98960,200816,258210,784305,838488
round_k,0,2,6,16,39,81,174,351,712,1509,3092,6275,12910,26143,52405
round_shots,157,60,28,18,16,18,18,17,16,16,16,11,16,15,4
round_queries,157,300,532,774,1488,3366,7074,13753,26000,52688,106480,147389,451152,869925,474636
round_k,0,2,9,21,46,93,196,404,812,1646,3327,6699,14098,28997,59329
round_shots,46,23,19,30,20,19,19,11,17,17,16,16,16,16,15,5
round_queries,46,69,171,570,820,1653,3553,4411,14297,29461,58160,116528,237680,479952,912195,622405
round_k,0,1,4,9,20,43,93,200,420,866,1817,3641,7427,14998,30406,62240
round_shots,105,22,36,30,21,19,18,17,16,16,16,16,15,16,15,4
round_queries,105,110,396,690,1113,2071,4158,8007,15312,31088,64272,130576,248805,539568,1041825,558068
round_k,0,2,5,11,26,54,115,235,478,971,2008,4080,8293,16861,34727,69758
round_shots,151,37,30,23,21,21,18,16,16,16,16,16,15,16,10
round_queries,151,185,330,667,1407,2877,5598,10544,21168,43344,88336,179600,344535,737328,949730
round_k,0,2,5,14,33,68,155,329,661,1354,2760,5612,11484,23041,47486
round_shots,128,38,31,12,21,18,17,17,16,16,16,16,15,16,7
round_queries,128,190,465,420,1617,3186,6477,13141,25552,51568,104368,216336,413865,887856,798567
round_k,0,2,7,17,38,88,190,386,798,1611,3261,6760,13795,27745,57040
round_shots,192,51,21,16,20,16,19,18,11,11,14,15,15,16,15,2
round_queries,192,255,273,432,1100,1776,4237,8766,10725,22341,59234,130995,268005,573104,1103745,294822
round_k,0,2,6,13,27,55,111,243,487,1015,2115,4366,8933,17909,36791,73705
round_shots,112,55,25,18,20,18,17,16,15,16,15,15,15,15,8
round_queries,112,275,375,666,1500,2754,5423,10384,19905,42736,80325,160785,328905,657945,714488
round_k,0,2,7,18,37,76,159,324,663,1335,2677,5359,10963,21931,44655
round_shots,116,59,28,18,20,19,16,17,16,15,16,16,16,15,10
round_queries,116,295,364,594,1380,2907,5040,11067,21200,40245,90544,181968,376496,731355,977730
round_k,0,2,6,16,34,76,157,325,662,1341,2829,5686,11765,24378,48886
round_shots,166,59,20,26,22,20,18,16,16,16,14,14,10,16,15,2
round_queries,166,177,180,494,1034,2140,3942,7376,14992,30608,55006,111090,161430,524080,1017375,275430
round_k,0,1,4,9,23,53,109,230,468,956,1964,3967,8071,16377,33912,68857
round_shots,110,61,35,16,19,16,17,16,16,10,16,16,16,15,13
round_queries,110,305,455,528,1273,2192,4709,9168,18480,23150,74192,152912,315952,607905,1054911
round_k,0,2,6,16,33,68,138,286,577,1157,2318,4778,9873,20263,40573
round_shots,114,39,20,26,21,19,18,15,17,15,16,15,15,16,11
round_queries,114,195,260,702,1281,2717,5490,9585,21777,39735,84976,163005,326205,696208,985457
round_k,0,2,6,13,30,71,152,319,640,1324,2655,5433,10873,21756,44793
round_shots,142,39,32,17,18,16,18,17,16,16,16,16,16,15,10
round_queries,142,195,480,595,1386,2608,5886,11509,21904,45008,91184,184848,372976,715905,956610
round_k,0,2,7,17,38,81,163,338,684,1406,2849,5776,11655,23863,47830
round_shots,93,59,28,22,21,21,17,16,16,15,16,15,10,15,16,4
round_queries,93,177,252,506,1071,2331,3995,7632,15280,29265,62672,119385,159330,486015,1040752,535204
round_k,0,1,4,11,25,55,117,238,477,975,1958,3979,7966,16200,32523,66900
round_shots,103,55,19,22,16,20,21,16,16,16,16,16,16,15,15,3
round_queries,103,275,247,594,880,2220,4683,8048,16144,33456,68080,137424,282960,545895,1094505,438345
round_k,0,2,6,13,27,55,111,251,504,1045,2127,4294,8842,18196,36483,73057
round_shots,141,39,19,29,20,16,19,17,16,15,16,16,16,14,15,2
round_queries,141,117,171,551,1020,1840,4389,8313,15792,29685,63376,130288,266320,479934,1054125,283310
round_k,0,1,4,9,25,57,115,244,493,989,1980,4071,8322,17140,35137,70827
round_shots,99,37,20,22,19,21,17,17,16,16,15,15,15,15,9
round_queries,99,185,260,638,1235,2961,4947,10319,19728,40144,76515,153315,306855,615195,739503
