round_shots,159,940,124,109,131,93,69,75,8
round_queries,159,2820,2852,7957,28689,62403,139863,456525,445480
round_k,1,11,36,109,335,1013,3043,9235,27842
round_shots,341,917,133,122,94,177,121,94,3
round_queries,341,2751,3059,9150,22654,131157,279873,677834,201303
round_k,1,11,37,120,370,1156,3605,10944,33550
round_shots,184,900,112,103,104,192,114,84,13
round_queries,184,2700,2576,7313,22568,128064,230394,526092,743561
round_k,1,11,35,108,333,1010,3131,9521,28598
round_shots,145,873,138,117,99,76,67,56,9
round_queries,145,2619,3174,9009,24453,56924,152425,391832,574407
round_k,1,11,38,123,374,1137,3498,10572,31911
round_shots,338,1016,144,124,210,77,76,67,4
round_queries,338,3048,3600,9300,50190,56749,169556,452719,245132
round_k,1,12,37,119,368,1115,3378,10191,30641
round_shots,236,591,164,131,157,96,74,62,98,10
round_queries,236,1773,1476,3537,13973,26592,62234,156550,742546,708950
round_k,1,4,13,44,138,420,1262,3788,11748,35447
round_shots,222,609,228,113,129,100,76,70,23
round_queries,222,1827,3876,5763,19737,47100,110276,305270,946611
round_k,1,8,25,76,235,725,2180,6647,20578
round_shots,290,980,106,118,134,76,121,143,6
round_queries,290,2940,2650,9086,33098,57532,277211,1003431,383178
round_k,1,12,38,123,378,1145,3508,10525,31931
round_shots,132,666,222,169,99,78,247,78,75,4
round_queries,132,1998,1998,4563,9999,24102,228969,223002,644175,315620
round_k,1,4,13,50,154,463,1429,4294,13055,39452
round_shots,213,974,155,277,242,140,65,59,5
round_queries,213,2922,3875,25761,72842,126700,177645,484921,381955
round_k,1,12,46,150,452,1366,4109,12332,38195
round_shots,131,985,172,123,88,82,100,138,3
round_queries,131,2955,4300,10701,23848,68142,259900,1093374,225177
round_k,1,12,43,135,415,1299,3961,11908,37529
round_shots,212,924,209,124,112,90,74,76,55,10
round_queries,212,2772,1881,3348,9072,23850,59422,185060,405295,678190
round_k,1,4,13,40,132,401,1217,3684,11199,33909
round_shots,225,878,130,168,110,285,83,94,86,6
round_queries,225,2634,1170,4536,11110,92055,80427,274762,754994,493278
round_k,1,4,13,50,161,484,1461,4389,13341,41106
round_shots,124,1059,100,157,101,94,85,203,11
round_queries,124,3177,2500,11775,24341,72286,197285,1413489,704187
round_k,1,12,37,120,384,1160,3481,10669,32008
round_shots,151,867,172,147,84,80,89,55,13
round_queries,151,2601,3956,11613,20748,59600,200517,373835,801333
round_k,1,11,39,123,372,1126,3398,10231,30820
round_shots,199,806,248,125,108,99,65,56,6
round_queries,199,2418,5208,9875,27108,75735,151645,392056,379614
round_k,1,10,39,125,382,1166,3500,10541,31634
round_shots,153,923,134,98,136,164,93,95,4
round_queries,153,2769,3082,7350,30872,114308,195021,601445,236156
round_k,1,11,37,113,348,1048,3165,9654,29519
round_shots,228,1114,177,168,132,78,80,55,4
round_queries,228,3342,4779,15624,38940,71682,221040,461835,321836
round_k,1,13,46,147,459,1381,4198,12702,40229
round_shots,142,949,234,119,94,93,78,62,137,3
round_queries,142,2847,2106,3213,7802,23529,61230,150970,1001059,197925
round_k,1,4,13,41,126,392,1217,3653,10960,32987
round_shots,170,964,106,111,110,129,71,113,10
round_queries,170,2892,2650,8547,27830,102555,171749,822075,670550
round_k,1,12,38,126,397,1209,3637,10960,33527
round_shots,347,952,161,118,125,88,62,67,3
round_queries,347,2856,4025,11210,37625,80696,171430,558847,228261
round_k,1,12,47,150,458,1382,4170,12575,38043
round_shots,150,906,132,101,108,76,66,61,6
round_queries,150,2718,3036,7575,24948,53732,141702,396195,359778
round_k,1,11,37,115,353,1073,3247,9834,29981
round_shots,311,985,150,129,84,135,111,128,6
round_queries,311,2955,3450,10191,21084,101925,253413,910208,390294
round_k,1,11,39,125,377,1141,3555,10841,32524
round_shots,165,961,162,97,100,77,143,129,3
round_queries,165,2883,4050,9215,28700,67375,375947,1024131,222549
round_k,1,12,47,143,437,1314,3969,12296,37091
round_shots,193,760,162,112,113,78,67,61,4
round_queries,193,2280,3402,8176,27007,56862,146931,409737,250348
round_k,1,10,36,119,364,1096,3358,10173,31293
round_shots,187,978,115,102,96,77,68,72,8
round_queries,187,2934,2875,7854,22560,55671,149532,476424,486536
round_k,1,12,38,117,361,1099,3308,10048,30408
round_shots,162,832,168,113,82,79,63,56,5
round_queries,162,2496,3864,9153,21730,62963,151893,406504,332495
round_k,1,11,40,132,398,1205,3629,10943,33249
round_shots,228,879,106,110,95,81,65,67,13
round_queries,228,2637,2438,7810,20995,57267,139035,431815,763685
round_k,1,11,35,110,353,1069,3222,9674,29372
round_shots,126,992,115,111,88,99,113,64,5
round_queries,126,2976,2875,8769,22968,77517,269957,474688,345695
round_k,1,12,39,130,391,1194,3708,11433,34569
round_shots,216,718,217,138,160,78,69,178,7
round_queries,216,2154,4557,10626,38880,58266,156009,1210578,455777
round_k,1,10,38,121,373,1130,3400,10759,32555
round_shots,354,952,118,112,96,76,79,75,8
round_queries,354,2856,2950,8848,24480,58748,183675,526125,505416
round_k,1,12,39,127,386,1162,3507,10529,31588
round_shots,260,937,137,141,92,74,65,63,12
round_queries,260,2811,3151,10575,21988,54538,145535,423297,728340
round_k,1,11,37,119,368,1119,3359,10113,30347
round_shots,248,949,106,124,97,122,68,184,12
round_queries,248,2847,2650,9300,23183,88450,150620,1230776,742692
round_k,1,12,37,119,362,1107,3344,10143,30945
round_shots,228,653,158,111,118,84,78,86,59,7
round_queries,228,1959,1422,2997,9558,22092,61698,209066,435715,467761
round_k,1,4,13,40,131,395,1215,3692,11094,33411
round_shots,173,571,240,110,100,97,270,232,133,4
round_queries,173,1713,2160,2970,8500,24929,213030,549144,944433,257628
round_k,1,4,13,42,128,394,1183,3550,10734,32203
round_shots,175,961,110,104,99,78,65,72,10
round_queries,175,2883,2750,7800,22671,57018,143845,480024,611470
round_k,1,12,37,114,365,1106,3333,10157,30573
round_shots,242,1057,141,115,106,108,79,57,13
round_queries,242,3171,3525,8625,25546,78948,174037,377283,784615
round_k,1,12,37,120,365,1101,3309,9999,30177
round_shots,244,1095,120,112,119,123,88,159,3
round_queries,244,3285,3000,8848,30345,95817,208824,1154499,214029
round_k,1,12,39,127,389,1186,3630,11538,35671
round_shots,375,852,129,96,101,76,70,147,8
round_queries,375,2556,2967,7200,23129,53428,149590,945063,480360
round_k,1,11,37,114,351,1068,3214,9679,30022
round_shots,269,677,317,127,124,78,81,70,19
round_queries,269,2031,5389,8509,26164,50310,157059,409710,1022903
round_k,1,8,33,105,322,969,2926,8876,26918
round_shots,207,905,234,130,219,90,76,65,60,5
round_queries,207,2715,2106,3510,19491,24030,61484,159705,444060,351545
round_k,1,4,13,44,133,404,1228,3700,11313,35154
round_shots,196,972,114,115,87,79,71,115,7
round_queries,196,2916,2850,9085,22185,62331,168483,826505,457611
round_k,1,12,39,127,394,1186,3593,10841,32686
round_shots,286,830,116,98,98,75,66,167,7
round_queries,286,2490,2668,7154,21658,50925,134706,1022541,399441
round_k,1,11,36,110,339,1020,3061,9184,28531
round_shots,193,934,111,237,93,75,64,110,12
round_queries,193,2802,2553,16353,21111,52575,136256,705430,721068
round_k,1,11,34,113,350,1064,3206,9979,30044
round_shots,210,1035,123,110,103,77,64,60,5
round_queries,210,3105,3075,8910,27501,62909,158912,448740,347095
round_k,1,12,40,133,408,1241,3739,11492,34709
round_shots,147,880,122,111,97,80,72,149,12
round_queries,147,2640,2806,8103,23183,58000,162072,1023183,772932
round_k,1,11,36,119,362,1125,3433,10480,32205
round_shots,173,1076,124,99,84,78,211,166,4
round_queries,173,3228,3100,7821,20244,56394,458925,1083150,238428
round_k,1,12,39,120,361,1087,3262,9826,29803
round_shots,230,969,112,101,92,77,67,70,6
round_queries,230,2907,2800,7777,21620,56133,149879,480970,376830
round_k,1,12,38,117,364,1118,3435,10352,31402
round_shots,284,830,115,111,85,76,66,56,4
round_queries,284,2490,2645,8103,20485,54948,144738,369544,243132
round_k,1,11,36,120,361,1096,3299,10029,30391
round_shots,233,1002,135,90,82,80,76,68,16
round_queries,233,3006,3375,6750,18450,54000,155268,419084,893488
round_k,1,12,37,112,337,1021,3081,9276,27921
round_shots,176,912,162,119,85,76,65,85,6
round_queries,176,2736,3726,9401,21505,57836,148785,592535,376722
round_k,1,11,39,126,380,1144,3485,10464,31393
round_shots,216,832,112,114,84,126,65,72,7
round_queries,216,2496,2576,8094,18564,83790,133445,448632,397019
round_k,1,11,35,110,332,1026,3115,9413,28358
round_shots,153,835,125,105,82,95,78,67,13
round_queries,153,2505,2875,7875,18450,64125,164970,429135,760955
round_k,1,11,37,112,337,1057,3202,9664,29267
round_shots,150,883,115,105,84,75,66,63,7
round_queries,150,2649,2645,7665,18732,50325,132990,382347,397747
round_k,1,11,36,111,335,1007,3034,9157,28410
round_shots,253,991,112,96,92,112,68,54,10
round_queries,253,2973,2800,7392,21436,80752,153340,366498,613490
round_k,1,12,38,116,360,1127,3393,10194,30674
round_shots,186,732,187,114,94,74,208,60,10
round_queries,186,2196,3927,8550,23030,54834,462384,415020,624850
round_k,1,10,37,122,370,1111,3458,10391,31242
round_shots,266,1125,128,116,85,83,111,61,9
