round_k,3,12,37,112,342,1030,3108,9462,28540
round_shots,635,133,118,92,64,52,38,38,9
round_queries,635,931,2714,6716,14400,36140,79762,239286,522189
round_k,3,11,36,112,347,1049,3148,9512,29010
round_shots,1050,124,75,71,63,52,44,36,3
round_queries,1050,1116,2475,7029,18837,48204,124388,310788,236925
round_k,4,16,49,149,463,1413,4316,13018,39487
round_shots,905,103,97,112,91,54,48,39,11
round_queries,905,721,2231,7952,19565,34830,93264,235521,618871
round_k,3,11,35,107,322,971,3019,9200,28130
round_shots,811,62,137,74,68,60,51,44,37,5
round_queries,811,186,1233,2442,6732,17940,46155,119548,301661,377875
round_k,1,4,16,49,149,452,1358,4076,12483,37787
round_shots,668,79,149,113,71,68,56,42,35,3
round_queries,668,237,1341,3729,7455,21964,54600,129570,323925,254385
round_k,1,4,16,52,161,487,1542,4627,13909,42397
round_shots,620,102,158,84,83,65,54,46,37,7
round_queries,620,306,1422,2268,6889,16575,41526,107686,265845,461881
round_k,1,4,13,41,127,384,1170,3592,10848,32991
round_shots,982,146,110,110,84,61,47,38,8
round_queries,982,1022,2530,8030,18900,41785,104293,259730,498600
round_k,3,11,36,112,342,1109,3417,10320,31162
round_shots,613,152,114,101,65,55,45,36,6
round_queries,613,1064,2850,7575,17615,46915,118215,290556,438738
round_k,3,12,37,135,426,1313,4035,12160,36561
round_shots,815,125,91,68,76,54,45,38,9
round_queries,815,875,2275,5372,18012,38610,98325,251902,543519
round_k,3,12,39,118,357,1092,3314,9945,30195
round_shots,769,147,115,104,63,59,46,37,8
round_queries,769,1029,2875,8216,15183,42657,107134,259407,515512
round_k,3,12,39,120,361,1164,3505,10592,32219
round_shots,1038,189,74,83,62,51,43,36,4
round_queries,1038,1701,2442,8217,20150,51051,129903,328716,336396
round_k,4,16,49,162,500,1510,4565,13942,42049
round_shots,847,168,84,66,61,55,46,38,10
round_queries,847,1176,2100,4950,13725,37345,94346,234118,560210
round_k,3,12,37,112,339,1025,3080,9241,28010
round_shots,956,123,127,71,60,55,46,38,7
round_queries,956,861,2921,5325,13620,37455,95634,240350,407337
round_k,3,11,37,113,340,1039,3162,9567,29095
round_shots,1139,119,81,88,60,52,45,38,8
round_queries,1139,833,2025,6600,13500,35100,91125,231382,441640
round_k,3,12,37,112,337,1012,3044,9165,27602
round_shots,979,128,88,71,61,56,46,38,9
round_queries,979,896,2200,5325,14091,39032,98578,244378,528903
round_k,3,12,37,115,348,1071,3215,9718,29383
round_shots,607,119,102,78,65,52,44,37,6
round_queries,607,833,2550,6630,17875,44564,113124,285381,424602
round_k,3,12,42,137,428,1285,3856,11649,35383
round_shots,991,101,90,81,70,52,46,37,8
round_queries,991,707,2070,6075,16730,40196,106674,259481,510472
round_k,3,11,37,119,386,1159,3506,10550,31904
round_shots,870,95,176,102,64,62,52,44,36,5
round_queries,870,285,1584,3366,6336,18414,47268,121924,300708,378435
round_k,1,4,16,49,148,454,1385,4176,12576,37843
round_shots,450,62,126,97,84,62,52,43,36,3
round_queries,450,186,1134,3201,8316,18786,48620,122249,314100,240381
round_k,1,4,16,49,151,467,1421,4362,13236,40063
round_shots,839,71,117,111,77,75,54,43,35,3
round_queries,839,213,1053,3441,7469,23025,56646,141427,350735,276405
round_k,1,4,15,48,153,524,1644,5010,15169,46067
round_shots,750,62,176,72,74,64,50,44,36,4
round_queries,750,186,1584,2376,7326,20160,49350,130988,325980,330916
round_k,1,4,16,49,157,493,1488,4527,13783,41364
round_shots,853,122,138,86,65,55,45,37,6
round_queries,853,854,3450,6966,18005,45815,115695,291227,438198
round_k,3,12,40,138,416,1285,3935,11944,36516
round_shots,792,142,110,83,65,57,44,37,8
round_queries,792,994,2530,6059,15405,42123,102740,259629,508920
round_k,3,11,36,118,369,1167,3508,10566,31807
round_shots,853,113,107,76,62,61,28,25,8
round_queries,853,791,2461,5548,13950,41785,61684,165225,489832
round_k,3,11,36,112,342,1101,3304,10058,30614
round_shots,1000,147,112,72,67,56,52,38,11
round_queries,1000,1029,2576,5112,14405,36568,104052,229178,602393
round_k,3,11,35,107,326,1000,3015,9061,27381
round_shots,923,124,111,84,61,50,44,36,5
round_queries,923,1116,3663,8316,18483,46250,122100,300852,382195
round_k,4,16,49,151,462,1387,4178,12669,38219
round_shots,919,102,91,102,83,63,51,40,9
round_queries,919,714,2093,7446,18509,42399,106641,254360,538929
round_k,3,11,36,111,336,1045,3179,9791,29940
round_shots,994,168,93,84,61,52,44,37,4
round_queries,994,1176,2325,6804,16531,43524,112508,287083,282180
round_k,3,12,40,135,418,1278,3879,11693,35272
round_shots,559,128,94,101,58,64,44,37,4
round_queries,559,896,2350,8181,14442,47808,109868,283383,278076
round_k,3,12,40,124,373,1248,3829,11557,34759
round_shots,925,193,98,82,63,52,44,36,3
round_queries,925,1351,2646,7462,18963,48516,124476,307980,234957
round_k,3,13,45,150,466,1414,4277,12920,39159
round_shots,681,171,84,69,82,58,44,37,4
round_queries,681,1197,2100,5451,19926,49126,119636,305805,305708
round_k,3,12,39,121,423,1359,4132,12591,38213
round_shots,1048,111,105,77,70,59,46,38,10
round_queries,1048,777,2415,5621,15470,39117,95726,239666,575750
round_k,3,11,36,110,331,1040,3153,9530,28787
round_shots,1094,133,89,97,60,65,44,38,9
round_queries,1094,931,2225,7857,14820,48295,98340,255018,555561
round_k,3,12,40,123,371,1117,3355,10222,30864
round_shots,567,62,146,108,79,62,51,44,37,5
round_queries,567,186,1314,2916,6557,16678,42075,109252,276279,344975
round_k,1,4,13,41,134,412,1241,3733,11370,34497
round_shots,982,125,72,84,63,51,43,35,3
round_queries,982,1125,2376,8316,21231,54213,138245,344155,270711
round_k,4,16,49,168,531,1607,4916,14862,45118
round_shots,887,132,99,99,64,63,47,38,9
round_queries,887,924,2277,7227,14400,44163,99499,248710,542871
round_k,3,11,36,112,350,1058,3272,9900,30159
round_shots,1041,112,120,74,61,53,47,36,3
round_queries,1041,1008,3720,7030,17507,46057,125067,300708,231255
round_k,4,15,47,143,434,1330,4176,12669,38542
round_shots,1025,128,86,88,63,52,45,37,9
round_queries,1025,896,2150,7128,15435,38532,100845,251119,555165
round_k,3,12,40,122,370,1120,3393,10199,30842
round_shots,835,189,118,94,71,53,45,37,8
round_queries,835,1323,2714,6862,17963,40439,104535,258519,506456
round_k,3,11,36,126,381,1161,3493,10487,31653
round_shots,657,122,135,107,69,50,44,36,4
round_queries,657,854,3375,8453,20769,48750,128964,321300,329244
round_k,3,12,39,150,487,1465,4462,13496,41155
round_shots,958,155,91,73,61,52,45,37,5
round_queries,958,1395,2457,6059,15921,40924,106425,262663,324005
round_k,4,13,41,130,393,1182,3549,10704,32400
round_shots,763,100,112,99,63,82,48,41,9
round_queries,763,700,2576,7029,13545,54530,97200,254651,535095
round_k,3,11,35,107,332,1012,3105,9457,29727
round_shots,934,160,88,74,61,51,43,36,5
round_queries,934,1440,2904,7770,19459,49113,125259,315900,405815
round_k,4,16,52,159,481,1456,4387,13333,40581
round_shots,736,116,170,75,68,61,53,43,36,3
round_queries,736,348,1530,2475,6732,18239,48813,122765,309204,235197
round_k,1,4,16,49,149,460,1427,4294,12933,39199
round_shots,861,150,110,83,63,54,47,37,6
round_queries,861,1050,2750,6225,15435,39798,104763,253561,373098
round_k,3,12,37,122,368,1114,3426,10294,31091
round_shots,443,87,126,106,73,61,52,45,36,4
round_queries,443,261,1134,3498,7519,19459,51428,136935,338004,344084
round_k,1,4,16,51,159,494,1521,4694,14291,43010
round_shots,928,136,99,91,65,54,45,37,5
round_queries,928,952,2475,6825,16575,43578,111195,275761,337905
round_k,3,12,37,127,403,1235,3726,11253,33790
round_shots,1094,128,90,50,62,55,47,37,9
round_queries,1094,896,2250,3850,14322,38555,100627,242165,533061
round_k,3,12,38,115,350,1070,3272,9827,29614
round_shots,1032,189,87,49,61,51,42,35,5
round_queries,1032,1701,2871,5047,18849,49113,121758,304395,397855
round_k,4,16,51,154,481,1449,4348,13050,39785
round_shots,1036,157,111,84,62,55,46,38,8
round_queries,1036,1413,2997,6972,15562,41635,107502,269382,519944
round_k,4,13,41,125,378,1168,3544,10703,32496
round_shots,756,151,83,75,72,55,46,37,6
round_queries,756,1057,1909,5475,16056,39875,101890,248455,364458
round_k,3,11,36,111,362,1107,3357,10078,30371
round_shots,716,79,149,115,69,61,52,44,36,4
round_queries,716,237,1341,3795,7245,19459,51220,131516,325332,333780
round_k,1,4,16,52,159,492,1494,4518,13648,41722
round_shots,1054,135,89,76,60,52,42,34,2
round_queries,1054,1215,2937,8284,20820,55796,137970,336362,180166
round_k,4,16,54,173,536,1642,4946,14839,45041
round_shots,1074,179,127,83,63,53,45,33,10
round_queries,1074,1253,3175,6225,14553,37471,95625,212091,582330
round_k,3,12,37,115,353,1062,3213,9640,29116
round_shots,830,164,115,88,65,61,47,37,9
round_queries,830,1148,2645,6424,14625,41297,103259,249417,547785
round_k,3,11,36,112,338,1098,3370,10117,30432
round_shots,591,125,94,77,62,52,45,38,6
round_queries,591,875,2350,6237,15190,39364,102285,260262,377922
round_k,3,12,40,122,378,1136,3424,10411,31493
round_shots,780,173,131,73,75,65,48,37,8
round_queries,780,1211,3013,5183,16275,47125,104976,251859,493016
round_k,3,11,35,108,362,1093,3403,10235,30813
round_shots,812,71,136,105,86,63,50,44,35,3
round_queries,812,213,1224,3465,8514,21231,50850,134420,328475,255771
round_k,1,4,16,49,168,508,1527,4692,14105,42628
round_shots,1061,126,86,81,61,52,44,38,3
round_queries,1061,1134,2838,8019,18239,46852,119548,315742,232137
round_k,4,16,49,149,450,1358,4154,12818,38689
round_shots,536,124,142,83,70,52,45,38,7
round_queries,536,868,3550,6723,18410,41340,107415,272878,465885
round_k,3,12,40,131,397,1193,3590,10962,33277
round_shots,530,168,105,93,64,54,47,38,10
round_queries,530,1176,2415,6417,14144,36666,96585,238374,568090
round_k,3,11,34,110,339,1027,3136,9441,28404
round_shots,530,113,119,81,75,54,45,37,7
round_queries,530,791,2737,5913,17625,42390,108045,270655,467383
round_k,3,11,36,117,392,1200,3657,11021,33384
round_shots,417,87,169,115,84,66,50,45,36,6
round_queries,417,261,1521,3105,6972,18282,43850,118665,288972,434166
round_k,1,4,13,41,138,438,1318,4013,12049,36180
round_shots,836,154,125,111,77,58,49,43,35,3
round_queries,836,462,1125,3663,9009,21982,56105,147791,368165,287577
round_k,1,4,16,58,189,572,1718,5259,15952,47929
round_shots,231,142,124,83,77,64,54,44,36,4
round_queries,231,426,1116,2739,7623,20544,52110,129756,323460,332452
round_k,1,4,16,49,160,482,1474,4492,13561,41556
round_shots,893,102,89,105,61,57,47,39,11
round_queries,893,714,2047,7455,12993,36537,93671,237393,619465
round_k,3,11,35,106,320,996,3043,9285,28157
round_shots,936,160,122,96,59,56,46,38,9
round_queries,936,1120,3050,7200,13511,38808,98578,246354,533691
round_k,3,12,37,114,346,1071,3241,9746,29649
round_shots,591,177,90,84,63,52,45,38,9
round_queries,591,1239,2070,6300,15183,38428,99765,253270,555723
round_k,3,11,37,120,369,1108,3332,10096,30873
round_shots,171,71,176,88,69,62,56,44,36,4
round_queries,171,213,1584,2904,7245,19530,54152,128084,318996,323884
round_k,1,4,16,52,157,483,1455,4430,13472,40485
round_shots,841,144,82,77,69,52,45,38,8
round_queries,841,1008,2050,5775,16491,39884,103635,264366,506856
round_k,3,12,37,119,383,1151,3478,10502,31678
round_shots,1043,162,124,88,66,55,44,35,2
round_queries,1043,1458,4092,9064,21318,57145,143924,350945,185046
round_k,4,16,51,161,519,1635,5013,15145,46261
round_shots,581,134,96,73,65,53,45,38,9
round_queries,581,938,2400,5621,15275,38849,99855,254030,550035
round_k,3,12,38,117,366,1109,3342,10156,30557
round_shots,699,119,86,105,62,54,45,37,8
round_queries,699,833,2150,8505,15066,40446,101115,251933,498808
round_k,3,12,40,121,374,1123,3404,10372,31175
round_shots,933,140,123,86,79,59,46,37,6
round_queries,933,980,2829,6278,17775,45607,113298,281459,412506
round_k,3,11,36,112,386,1231,3803,11440,34375
round_shots,774,100,96,84,62,54,42,38,10
round_queries,774,700,2208,5964,14198,37098,88494,243542,590470
round_k,3,11,35,114,343,1053,3204,9669,29523
round_shots,913,186,100,83,65,53,44,35,3
round_queries,913,1674,3300,8715,20475,53477,136708,332815,258309
round_k,4,16,52,157,504,1553,4754,14282,43051
round_shots,285,51,133,127,89,59,52,43,35,3
round_queries,285,153,1197,4191,9345,21771,58604,148393,362425,284805
round_k,1,4,16,52,184,563,1725,5177,15592,47467
round_shots,604,112,80,78,60,57,46,39,9
round_queries,604,784,1840,5538,13620,38817,96554,248625,538065
round_k,3,11,35,113,340,1049,3187,9751,29892
round_shots,597,51,168,79,69,74,53,44,36,2
round_queries,597,153,1512,2449,6693,21978,53689,137676,344124,176670
round_k,1,4,15,48,148,506,1564,4779,14634,44167
round_shots,760,100,98,72,73,54,45,37,6
round_queries,760,700,2254,5112,15695,38070,97695,244089,359130
round_k,3,11,35,107,352,1085,3298,9901,29927
round_shots,716,100,126,81,84,63,46,38,6
round_queries,716,700,2898,5751,18396,41643,99682,251522,363318
round_k,3,11,35,109,330,1083,3309,10091,30276
round_shots,634,125,115,80,63,52,44,38,6
round_queries,634,875,2875,6480,15309,38844,98604,256006,372486
round_k,3,12,40,121,373,1120,3368,10249,31040
round_shots,1054,108,100,71,72,56,46,37,7
round_queries,1054,756,2300,5041,15336,39144,99774,242387,414323
round_k,3,11,35,106,349,1084,3275,9842,29594
round_shots,951,123,110,94,62,56,46,39,10
round_queries,951,861,2530,6862,13578,36904,93794,242853,580470
round_k,3,11,36,109,329,1019,3113,9510,29023
round_shots,806,132,135,79,62,54,45,38,7
round_queries,806,924,3375,6241,16182,42714,109125,278502,471597
round_k,3,12,39,130,395,1212,3664,11085,33685
round_shots,669,169,99,87,68,59,46,37,9
round_queries,669,1183,2277,6351,15980,41595,102442,251489,553473
round_k,3,11,36,117,352,1113,3398,10235,30748
round_shots,734,168,125,82,62,53,45,38,9
round_queries,734,1176,3125,6150,14818,38955,100665,257374,555345
round_k,3,12,37,119,367,1118,3386,10245,30852
round_shots,238,123,158,95,70,61,51,44,36,3
round_queries,238,369,1422,3135,7070,18971,48399,128260,314964,238113
round_k,1,4,16,50,155,474,1457,4374,13213,39685
round_shots,137,87,154,112,109,82,52,45,36,5
round_queries,137,261,1386,3472,10573,24190,46644,123525,304956,383365
round_k,1,4,15,48,147,448,1372,4235,12707,38336
round_shots,770,71,109,84,80,79,52,44,36,2
round_queries,770,213,981,2604,7760,22989,52468,136884,343044,176158
round_k,1,4,15,48,145,504,1555,4764,14625,44039
round_shots,572,127,104,85,64,57,46,37,8
round_queries,572,889,2600,6885,15552,41667,105202,257335,505464
round_k,3,12,40,121,365,1143,3477,10466,31591
round_shots,882,146,123,91,67,50,42,35,3
round_queries,882,1314,3813,9009,23383,55950,143178,360115,285459
round_k,4,15,49,174,559,1704,5144,15635,47576
round_shots,417,79,140,109,66,67,52,43,36,4
round_queries,417,237,1260,3597,6930,21239,52780,133429,339300,346180
round_k,1,4,16,52,158,507,1551,4712,14326,43272
round_shots,549,79,125,91,86,58,56,27,36,4
round_queries,549,237,1125,3003,9030,18270,53256,81459,325836,329828
round_k,1,4,16,52,157,475,1508,4525,13736,41228
round_shots,1028,136,96,68,66,54,49,25,10
round_queries,1028,952,2208,4964,14586,36126,98539,156475,566450
round_k,3,11,36,110,334,1005,3129,9388,28322
round_shots,696,158,99,81,62,52,46,39,10
round_queries,696,1106,2475,6075,13950,35204,93426,242151,576190
round_k,3,12,37,112,338,1015,3104,9474,28809
round_shots,798,126,102,71,66,55,46,38,11
round_queries,798,882,2550,5325,14850,37125,93794,233054,612865
round_k,3,12,37,112,337,1019,3066,9205,27857
round_shots,560,119,93,75,60,54,44,38,10
round_queries,560,833,2325,5625,13860,37854,93060,241110,579790
round_k,3,12,37,115,350,1057,3172,9547,28989
round_shots,584,177,90,84,66,53,46,37,7
round_queries,584,1239,2070,6300,16566,41075,108054,263773,455469
round_k,3,11,37,125,387,1174,3564,10777,32533
round_shots,433,51,140,79,69,65,54,45,37,7
round_queries,433,153,1260,2133,5727,16445,42822,110025,273393,472129
round_k,1,4,13,41,126,396,1222,3694,11107,33723
round_shots,786,104,112,71,63,54,46,38,11
round_queries,786,728,2576,5183,13923,36450,93242,231078,611215
round_k,3,11,36,110,337,1013,3040,9155,27782
round_shots,730,87,183,85,74,67,52,42,36,3
round_queries,730,261,1647,2635,7326,20301,50596,124362,319788,244077
round_k,1,4,15,49,151,486,1480,4441,13360,40679
round_shots,948,122,113,82,63,53,46,37,7
round_queries,948,854,2825,6970,16443,42559,111642,272653,467859
round_k,3,12,42,130,401,1213,3684,11139,33418
round_shots,987,179,83,89,66,52,44,36,3
round_queries,987,1611,2241,7387,19074,47788,121748,304452,232161
round_k,4,13,41,144,459,1383,4228,12791,38693
round_shots,734,181,127,79,66,59,46,39,10
round_queries,734,1267,2921,5609,14322,38409,95450,247455,587630
round_k,3,11,35,108,325,1037,3172,9685,29381
round_shots,974,130,119,75,60,54,46,37,9
round_queries,974,910,2975,6075,14820,40014,102626,248085,545931
round_k,3,12,40,123,370,1115,3352,10060,30329
round_shots,556,181,83,69,65,52,46,38,5
round_queries,556,1267,2075,5451,15795,39572,105018,265430,320185
round_k,3,12,39,121,380,1141,3492,10614,32018
round_shots,530,177,86,71,69,55,45,37,9
round_queries,530,1239,1978,5183,15249,38775,98145,242461,532629
round_k,3,11,36,110,352,1090,3276,9849,29590
round_shots,774,119,90,75,65,52,46,38,9
round_queries,774,833,2250,5625,15275,37492,99498,248254,541089
round_k,3,12,37,117,360,1081,3266,9877,30060
round_shots,900,131,103,78,63,52,44,36,4
round_queries,900,1179,2781,7410,19719,50492,129404,319428,328820
round_k,4,13,47,156,485,1470,4436,13492,41102
round_shots,988,141,86,83,61,55,46,38,8
round_queries,988,987,2150,6723,14823,40205,103822,261478,501336
round_k,3,12,40,121,365,1128,3440,10372,31333
round_shots,560,156,122,71,71,54,45,37,7
round_queries,560,1092,3050,5751,17395,42822,109935,274577,475545
round_k,3,12,40,122,396,1221,3710,11156,33967
round_shots,882,130,131,94,64,56,47,37,9
round_queries,882,910,3275,7050,14656,39928,104105,252007,554733
round_k,3,12,37,114,356,1107,3405,10262,30818
round_shots,619,132,136,92,66,54,45,38,5
round_queries,619,924,3128,6900,16830,43038,109125,277210,330815
round_k,3,11,37,127,398,1212,3647,10997,33081
round_shots,534,182,107,94,62,56,45,37,5
round_queries,534,1274,2461,6862,15686,43736,108765,271543,337175
round_k,3,11,36,126,390,1208,3669,11110,33717
round_shots,952,137,89,71,57,50,27,36,3
round_queries,952,1233,2937,7455,18639,49150,79947,319788,244119
round_k,4,16,52,163,491,1480,4441,13508,40686
round_shots,1042,173,89,98,69,57,45,38,9
round_queries,1042,1211,2047,7154,15249,40185,99045,253650,544365
round_k,3,11,36,110,352,1100,3337,10055,30242
round_shots,1119,149,101,85,66,55,46,37,7
round_queries,1119,1043,2525,6885,16302,42515,109066,266363,464807
round_k,3,12,40,123,386,1185,3599,10910,33200
round_shots,805,95,178,117,92,56,53,43,36,3
round_queries,805,285,1602,3627,8924,19208,54537,136009,344196,262587
round_k,1,4,15,48,171,514,1581,4780,14523,43764
round_shots,777,179,96,76,64,52,46,38,6
round_queries,777,1253,2400,5700,14784,37284,98946,247190,356322
round_k,3,12,37,115,358,1075,3252,9784,29693
round_shots,739,125,138,77,36,53,44,37,9
round_queries,739,875,3450,6237,8748,38637,96492,243423,548775
round_k,3,12,40,121,364,1096,3289,9886,30487
round_shots,783,152,84,115,81,54,45,37,9
round_queries,783,1064,2100,9085,19683,39690,99585,246087,542889
round_k,3,12,39,121,367,1106,3325,10027,30160
round_shots,928,149,104,93,60,59,46,37,5
round_queries,928,1043,2600,7347,14460,42657,106582,263847,322425
round_k,3,12,39,120,361,1158,3565,10747,32242
round_shots,637,177,83,93,71,53,46,39,10
round_queries,637,1239,1909,6789,16117,36093,94530,242619,576110
round_k,3,11,36,113,340,1027,3110,9490,28805
round_shots,548,123,116,76,64,54,46,39,9
round_queries,548,861,2900,5700,14912,39366,100694,259155,548865
round_k,3,12,37,116,364,1094,3322,10160,30492
round_shots,559,141,102,81,67,52,45,38,8
round_queries,559,987,2346,5913,15879,38532,100305,254790,492392
round_k,3,11,36,118,370,1114,3352,10090,30774
round_shots,954,119,98,70,65,53,44,38,7
round_queries,954,833,2450,5950,16965,43195,108284,281694,473669
round_k,3,12,42,130,407,1230,3706,11259,33833
round_shots,1068,162,79,66,82,55,51,36,4
round_queries,1068,1458,2449,6402,23862,48455,140709,326052,333708
round_k,4,15,48,145,440,1379,4528,13705,41713
round_shots,548,166,105,74,62,52,46,38,6
round_queries,548,1162,2625,5846,14694,37284,99774,251750,366234
round_k,3,12,39,118,358,1084,3312,10008,30519
round_shots,861,112,86,68,63,57,46,39,10
round_queries,861,784,1978,4964,13923,38703,93702,241137,572370
round_k,3,11,36,110,339,1018,3091,9427,28618
round_shots,589,116,172,88,85,68,51,42,34,2
round_queries,589,348,1548,2904,8925,24412,59619,151578,373082,201162
round_k,1,4,16,52,179,584,1804,5486,16567,50290
round_shots,535,166,119,85,61,55,45,36,7
