round_shots,1323,247,185,181,211,161,84,72,75,54,3
round_queries,1323,741,1665,5973,21311,50071,80052,210888,664575,1452870,736881
round_k,1,4,16,50,155,476,1464,4430,13452,40672,122813
round_k,2,9,28,89,271,814,2456,7396,22601,67804
round_shots,821,335,124,116,104,103,95,113,82,8
round_queries,821,1675,2852,8004,21528,64993,184015,656643,1464438,1333944
round_k,2,11,34,103,315,968,2905,8929,27248,83371
round_shots,1255,230,147,125,162,108,123,87,57,6
round_queries,1255,1150,2793,7625,30942,63180,220785,486243,963585,919338
round_k,2,9,30,95,292,897,2794,8452,25528,76611
round_shots,827,272,133,122,101,85,105,95,93,24
round_queries,827,1360,2527,7442,19089,49725,185745,505305,1510971,3527496
round_k,2,9,30,94,292,884,2659,8123,24473,73489
round_shots,823,206,154,133,95,114,75,66,163,14
round_queries,823,1030,2926,8645,18905,68058,137625,364518,2703681,2189698
round_k,2,9,32,99,298,917,2761,8293,24880,78203
round_shots,1356,189,185,160,307,175,92,162,104,135
round_queries,1356,567,1665,5280,34077,61425,96876,527958,1025128,12113955
round_k,1,4,16,55,175,526,1629,4928,14955,44866
round_shots,1190,241,138,218,101,150,79,134,107,96,3
round_queries,1190,723,1242,5886,9393,42450,67545,343710,845193,2326368,657531
round_k,1,4,13,46,141,427,1282,3949,12116,36529,109588
round_shots,1280,183,214,138,101,113,94,257,75,135,4
round_queries,1280,549,1926,4554,10807,36273,92966,777425,680625,3716145,1043540
round_k,1,4,16,53,160,494,1512,4537,13763,41290,130442
round_shots,1096,314,156,211,335,131,75,74,96,13
round_queries,1096,1570,3588,14559,72025,88687,152325,456358,1799328,2197377
round_k,2,11,34,107,338,1015,3083,9371,28114,84514
round_shots,1031,370,167,113,104,87,123,67,59,6
round_queries,1031,1850,3841,8927,24648,62379,266787,443875,1178997,1092810
round_k,2,11,39,118,358,1084,3312,9991,30084,91067
round_shots,1201,225,128,104,119,84,78,170,213,13
round_queries,1201,1125,2432,5928,20349,44436,123786,824670,3209271,1762839
round_k,2,9,28,85,264,793,2425,7533,22600,67801
round_shots,569,199,214,391,110,86,72,68,188,12
round_queries,569,995,4066,26979,23210,56330,143208,405756,3381932,2170452
round_k,2,9,34,105,327,994,2983,8994,28993,90435
round_shots,753,290,180,98,111,85,75,62,82,10
round_queries,753,1450,4140,7742,26307,66045,179025,446338,1770954,2020730
round_k,2,11,39,118,388,1193,3599,10798,33564,101036
round_shots,1350,295,164,131,146,141,77,74,57,6
round_queries,1350,1475,3116,8515,29346,86715,142219,418322,989919,954090
round_k,2,9,32,100,307,923,2826,8683,26313,79507
round_shots,1002,244,188,135,103,98,79,65,66,14
round_queries,1002,1220,3572,9315,22351,64386,158869,394485,1212354,2361478
round_k,2,9,34,108,328,1005,3034,9184,28097,84338
round_shots,693,202,226,104,109,93,98,132,93,17
round_queries,693,1010,3390,5928,18639,50871,164150,673068,1467633,2532405
round_k,2,7,28,85,273,837,2549,7890,23786,74482
round_shots,1216,373,126,102,98,87,82,84,67,5
round_queries,1216,1865,2898,7446,21462,58725,168346,522060,1250287,843405
round_k,2,11,36,109,337,1026,3107,9330,28049,84340
round_shots,814,193,150,128,117,95,161,135,57,15
round_queries,814,965,2850,7808,21879,54245,275793,711315,925623,2241645
round_k,2,9,30,93,285,856,2634,8119,24363,74721
round_shots,930,427,156,113,124,92,108,63,59,14
round_queries,930,2135,3588,8249,28892,67068,236844,421533,1185369,2559942
round_k,2,11,36,116,364,1096,3345,10045,30475,91426
round_shots,562,224,175,131,104,120,149,65,61,5
round_queries,562,1120,3325,8515,21320,77160,294573,386035,1089033,806225
round_k,2,9,32,102,321,988,2969,8926,26782,80622
round_shots,651,208,113,112,98,302,119,68,58,14
round_queries,651,1040,2147,6384,16758,156134,184569,321708,825978,1825110
round_k,2,9,28,85,258,775,2365,7120,21549,65182
round_shots,1072,154,257,142,123,113,127,123,72,27
round_queries,1072,770,3855,7242,19803,55935,188595,558543,987480,3362877
round_k,2,7,25,80,247,742,2270,6857,20572,62275
round_shots,877,243,153,120,145,117,123,200,89,5
round_queries,877,1215,2907,7320,27985,67977,224475,1109400,1536941,807045
round_k,2,9,30,96,290,912,2773,8634,26265,80704
round_shots,1108,395,108,107,111,99,148,79,63,5
round_queries,1108,1975,2484,7383,22977,65241,295556,483401,1175265,851365
round_k,2,11,34,103,329,998,3059,9327,28345,85136
round_shots,577,256,160,180,106,87,77,77,56,17
round_queries,577,1280,3040,10980,20670,50895,136983,418495,918120,2554675
round_k,2,9,30,97,292,889,2717,8197,24592,75137
round_shots,1037,260,153,130,114,89,251,98,60,11
round_queries,1037,1300,2907,8450,23370,56515,478155,569478,1048620,1769735
round_k,2,9,32,102,317,952,2905,8738,26777,80442
round_shots,556,200,147,110,100,93,82,86,63,16
round_queries,556,1000,2793,6710,18300,53289,147190,470678,1049643,2407152
round_k,2,9,30,91,286,897,2736,8330,25074,75223
round_shots,838,169,217,205,222,113,94,138,74,62,3
round_queries,838,507,1953,5535,20646,34917,88266,400062,643578,1621362,707685
round_k,1,4,13,46,154,469,1449,4348,13075,39303,117947
round_shots,862,301,115,119,98,91,76,101,63,8
round_queries,862,1505,2645,8211,20678,57603,148580,603475,1130031,1301320
round_k,2,11,34,105,316,977,2987,8968,26931,81332
round_shots,975,169,386,167,135,108,97,62,121,4
round_queries,975,845,5790,9185,23085,67068,208065,420794,2463681,758404
round_k,2,7,27,85,310,1072,3393,10180,31528,94800
round_shots,1172,361,173,204,102,81,95,141,57,5
round_queries,1172,1805,3979,14484,21930,52893,186105,828657,1029933,817875
round_k,2,11,35,107,326,979,2938,9034,27262,81787
round_shots,978,425,149,110,105,87,72,71,64,5
round_queries,978,2125,4023,10010,30135,77169,192168,577869,1584320,1143545
round_k,2,13,45,143,443,1334,4069,12377,37208,114354
round_shots,672,263,157,116,252,176,83,102,90,15
round_queries,672,1315,2983,7540,49140,103664,146661,561714,1508130,2288505
round_k,2,9,32,97,294,883,2753,8378,25425,76283
round_shots,733,302,140,116,115,114,119,76,64,5
round_queries,733,1510,3220,8700,25875,85386,280483,542868,1386560,1016885
round_k,2,11,37,112,374,1178,3571,10832,33426,101688
round_shots,1030,269,130,109,96,111,76,103,60,17
round_queries,1030,1345,2470,6649,17952,62715,129276,535703,944700,2477393
round_k,2,9,30,93,282,850,2600,7872,23746,72864
round_shots,1023,128,201,125,101,125,78,115,59,49
round_queries,1023,640,3015,5875,15251,57875,111462,495765,776499,5863879
round_k,2,7,23,75,231,714,2155,6580,19904,59835
round_shots,1247,189,233,131,134,96,86,130,62,64,3
round_queries,1247,567,2097,4323,13802,30048,81614,370110,532890,1652032,729309
round_k,1,4,16,51,156,474,1423,4297,12906,39807,121551
round_shots,1099,299,148,160,111,111,231,131,63,8
round_queries,1099,1495,3404,11360,23865,72483,452529,782463,1128897,1334504
round_k,2,11,35,107,326,979,2986,8959,27186,83406
round_shots,1008,429,268,138,134,107,99,77,88,29
round_queries,1008,2145,4556,7314,21574,53393,151569,358281,1231384,3739753
round_k,2,8,26,80,249,765,2326,6996,21455,64478
round_shots,874,296,144,109,130,86,79,133,79,3
round_queries,874,1480,3312,8175,29770,66478,186203,940443,1695261,601947
round_k,2,11,37,114,386,1178,3535,10729,33245,100324
round_shots,1043,299,182,149,110,174,115,67,57,13
round_queries,1043,1495,4186,10579,23650,114318,235175,411045,1061853,2306967
round_k,2,11,35,107,328,1022,3067,9314,27964,88729
round_shots,1009,309,121,118,153,199,85,175,155,13
round_queries,1009,1545,2783,8142,32283,129947,168385,1061375,2820845,2289781
round_k,2,11,34,105,326,990,3032,9099,28506,88068
round_shots,959,212,120,142,115,116,78,74,72,17
round_queries,959,1060,2280,8094,21045,63916,132054,376142,1109880,2417655
round_k,2,9,28,91,275,846,2541,7707,23389,71107
round_shots,653,295,152,198,104,114,101,69,55,8
round_queries,653,1475,3496,14850,23608,81966,222301,459609,1111495,1482232
round_k,2,11,37,113,359,1100,3330,10104,30621,92639
round_shots,720,209,192,133,103,176,87,167,118,19
round_queries,720,1045,3648,8645,21115,109296,162081,935367,1982754,2917203
round_k,2,9,32,102,310,931,2800,8401,25589,76768
round_shots,698,345,203,287,114,95,72,149,91,6
round_queries,698,1725,4669,23247,31578,83125,192600,1201983,2203929,1328370
round_k,2,11,40,138,437,1337,4033,12109,36672,110697
round_shots,876,160,180,124,105,92,80,83,67,46
round_queries,876,800,2700,5828,15435,42228,110640,351007,856193,5486006
round_k,2,7,23,73,229,691,2114,6389,19269,59630
round_shots,1014,292,159,163,101,110,76,70,65,13
round_queries,1014,1460,3657,11247,22119,72710,156180,443590,1237015,2295319
round_k,2,11,34,109,330,1027,3168,9515,29102,88281
round_shots,968,225,151,155,129,82,79,69,158,8
round_queries,968,1125,2869,9765,27219,52070,150495,399717,2746830,1289672
round_k,2,9,31,105,317,952,2896,8692,26799,80604
round_shots,718,198,168,120,105,104,79,64,55,17
round_queries,718,990,3192,7800,21525,66248,150969,367424,947265,2635119
round_k,2,9,32,102,318,955,2870,8611,25834,77503
round_shots,918,224,163,138,104,94,76,67,114,10
round_queries,918,1120,3097,8418,19864,54426,134748,357311,1825026,1486170
round_k,2,9,30,95,289,886,2666,8004,24287,74308
round_shots,925,292,158,217,102,88,75,80,85,8
round_queries,925,1460,3634,16709,24378,65032,168075,538160,1753805,1494776
round_k,2,11,38,119,369,1120,3363,10316,30982,93423
round_shots,1094,237,129,120,119,153,135,111,116,9
round_queries,1094,1185,2451,6840,22015,87363,235305,589743,1886044,1361313
round_k,2,9,28,92,285,871,2656,8129,24644,75628
round_shots,1237,302,197,168,162,101,93,75,123,77,7
round_queries,1237,906,1773,4536,13446,25351,72261,176775,877113,1649109,1365315
round_k,1,4,13,41,125,388,1178,3565,10708,32293,97522
round_shots,1079,253,160,128,107,92,87,133,92,14
round_queries,1079,1265,3040,8320,21079,55108,163647,780577,1628124,2296686
round_k,2,9,32,98,299,940,2934,8848,26846,82024
round_shots,922,211,154,141,244,172,78,65,65,5
round_queries,922,1055,2926,9165,49532,105436,150774,382395,1159535,813465
round_k,2,9,32,101,306,966,2941,8919,26982,81346
round_shots,617,295,182,134,120,129,80,72,68,6
round_queries,617,1475,3458,7906,22440,78045,147600,401400,1182588,942450
round_k,2,9,29,93,302,922,2787,8695,26126,78537
round_shots,765,290,169,163,186,89,165,71,115,11
round_queries,765,1450,3887,11573,39990,59541,331155,445241,2163495,1883321
round_k,2,11,35,107,334,1003,3135,9406,28219,85605
round_shots,918,205,203,136,116,170,91,68,116,7
round_queries,918,1025,3857,8024,21228,97410,156429,354212,1835700,1059303
round_k,2,9,29,91,286,859,2604,7912,23981,75664
round_shots,767,199,197,125,109,102,87,65,165,15
round_queries,767,995,3743,8625,23217,70278,185223,415935,3172125,2635515
round_k,2,9,34,106,344,1064,3199,9612,29283,87850
round_shots,1208,293,121,123,162,96,72,75,71,15
round_queries,1208,1465,2783,8487,34506,63264,142776,446175,1284603,2467005
round_k,2,11,34,106,329,991,2974,9046,27260,82233
round_shots,535,195,163,139,97,88,78,69,103,14
round_queries,535,975,3097,9313,21243,58696,156858,416691,1895097,2341822
round_k,2,9,33,109,333,1005,3019,9199,27598,83636
round_shots,744,352,163,146,104,97,86,155,196,6
round_queries,744,1760,3749,10074,22152,66057,181546,989055,3788484,1147806
round_k,2,11,34,106,340,1055,3190,9664,30493,95650
round_shots,638,344,152,137,118,120,85,90,96,4
round_queries,638,1720,3496,9453,26786,83640,177905,570690,1848288,698804
round_k,2,11,34,113,348,1046,3170,9626,28879,87350
round_shots,535,326,140,155,97,91,81,75,54,14
round_queries,535,1630,3220,11625,22601,63973,174879,497025,1078002,2537346
round_k,2,11,37,116,351,1079,3313,9981,30051,90619
round_shots,1145,120,273,121,107,108,91,81,60,20
round_queries,1145,600,4095,6171,17013,52596,141323,387747,862380,2666420
round_k,2,7,25,79,243,776,2393,7186,21618,66660
round_shots,952,300,129,152,121,84,106,67,60,18
round_queries,952,1500,2451,8664,22143,46284,176702,335871,907980,2470950
round_k,2,9,28,91,275,833,2506,7566,22855,68637
round_shots,1281,289,173,111,95,87,104,69,133,21
round_queries,1281,1445,3287,7215,18905,51939,189592,378465,2201283,3204957
round_k,2,9,32,99,298,911,2742,8275,25184,76308
round_shots,726,239,115,164,98,89,83,79,57,8
round_queries,726,1195,2185,9348,17934,49751,140021,400451,869307,1113752
round_k,2,9,28,91,279,843,2534,7625,22988,69609
round_shots,1290,247,157,142,122,99,86,97,77,54,7
round_queries,1290,741,1413,3834,10126,25443,69058,237165,566027,1208790,1442959
round_k,1,4,13,41,128,401,1222,3675,11192,33669,103068
round_shots,1300,225,130,169,105,89,80,91,69,6
round_queries,1300,1125,2470,10309,20475,52955,142800,494403,1143399,911946
round_k,2,9,30,97,297,892,2716,8285,25285,75995
round_shots,1057,206,110,118,100,89,108,66,62,19
round_queries,1057,1030,2090,6726,17500,46725,171180,322410,914190,2559965
round_k,2,9,28,87,262,792,2442,7372,22289,67367
round_shots,938,294,160,103,94,92,90,74,60,11
round_queries,938,1470,3680,7725,21150,62468,184050,454138,1122540,1892737
round_k,2,11,37,112,339,1022,3068,9354,28376,86033
round_shots,1149,260,129,109,118,85,85,76,56,17
round_queries,1149,1300,2451,6649,22066,48025,144415,392236,874328,2446385
round_k,2,9,30,93,282,849,2580,7806,23468,71952
round_shots,1154,390,147,188,97,83,74,115,80,4
round_queries,1154,1950,3381,14852,23571,62001,167166,786255,1643920,754612
round_k,2,11,39,121,373,1129,3418,10274,30861,94326
round_shots,1165,404,122,285,132,189,77,66,102,4
round_queries,1165,2020,2806,20805,31812,142317,177793,458634,2142510,758916
round_k,2,11,36,120,376,1154,3474,10502,31507,94864
round_shots,1074,303,141,116,135,80,79,91,53,4
round_queries,1074,1515,3243,8700,31725,60720,179883,624897,1108495,754076
round_k,2,11,37,117,379,1138,3433,10457,31372,94259
round_shots,1205,314,174,129,160,108,74,75,53,3
round_queries,1205,1570,4002,10191,38880,78948,176194,537825,1155347,593619
round_k,2,11,39,121,365,1190,3585,10899,32698,98936
round_shots,1143,439,305,113,108,95,71,100,65,3
round_queries,1143,2195,8235,10057,29700,82745,186943,795500,1574365,664869
round_k,2,13,44,137,435,1316,3977,12110,36346,110811
round_shots,1188,199,172,120,142,88,74,80,179,5
round_queries,1188,995,3268,7800,28542,55352,144818,470800,3160603,839695
round_k,2,9,32,100,314,978,2942,8828,27032,83969
round_shots,773,230,126,138,112,87,102,88,68,19
round_queries,773,1150,2394,7866,19376,46719,166770,440264,1021428,2600283
round_k,2,9,28,86,268,817,2501,7510,22809,68428
round_shots,545,276,185,126,102,87,106,161,62,14
round_queries,545,1380,3515,8694,21318,56115,211894,973889,1125114,2318274
round_k,2,9,34,104,322,999,3024,9073,27326,82795
round_shots,1115,177,241,120,140,133,87,69,60,30
round_queries,1115,885,3615,5640,19740,59717,117363,282279,748860,3441030
round_k,2,7,23,70,224,674,2045,6240,18811,57350
round_shots,995,195,185,311,137,85,89,83,61,13
round_queries,995,975,3515,21459,28907,54825,175953,512193,1134295,2210299
round_k,2,9,34,105,322,988,3085,9297,28054,85011
round_shots,1130,409,137,111,103,99,85,64,87,9
round_queries,1130,2045,3151,8103,22969,67023,174335,394560,1620549,1588023
round_k,2,11,36,111,338,1025,3082,9313,28537,88223
round_shots,964,192,210,128,198,159,77,83,64,18
round_queries,964,960,3150,6016,29898,72981,106645,349513,824256,2132010
round_k,2,7,23,75,229,692,2105,6439,19329,59222
round_shots,877,221,214,209,118,107,76,71,202,7
round_queries,877,1105,4066,12331,22302,61953,135660,380915,3268158,1046269
round_k,2,9,29,94,289,892,2682,8089,24268,74733
round_shots,820,299,138,126,102,84,72,71,55,14
round_queries,820,1495,3174,9198,22542,57540,148248,438567,1031415,2394602
round_k,2,11,36,110,342,1029,3088,9376,28182,85521
round_shots,807,310,161,127,105,87,91,64,56,9
round_queries,807,1550,3703,9017,24255,60813,192465,410176,1080968,1576935
round_k,2,11,35,115,349,1057,3204,9651,29202,87607
round_shots,1320,240,164,116,103,125,149,93,122,20
round_queries,1320,1200,3116,7540,21115,78125,279375,529821,2085346,3103860
round_k,2,9,32,102,312,937,2848,8546,25865,77596
round_shots,649,203,222,120,94,90,82,141,69,45
round_queries,649,1015,3330,5640,13254,38070,104878,553707,832761,4906125
round_k,2,7,23,70,211,639,1963,6034,18165,54512
round_shots,968,196,175,124,95,94,76,70,213,18
round_queries,968,980,3325,7564,17385,51606,126692,353010,3252297,2507346
round_k,2,9,30,91,274,833,2521,7634,22903,69648
round_shots,799,321,159,111,124,98,124,74,59,6
round_queries,799,1605,3657,8325,29140,70266,273916,496762,1200473,1102074
round_k,2,11,37,117,358,1104,3356,10173,30592,91839
round_shots,949,212,220,109,119,101,95,76,72,28
round_queries,949,1060,3300,5123,16779,47369,134235,329156,941688,3311812
round_k,2,7,23,70,234,706,2165,6539,19685,59139
round_shots,616,198,151,129,90,88,97,68,70,11
round_queries,616,990,2869,8643,19710,57816,193127,418948,1315090,1929741
round_k,2,9,33,109,328,995,3080,9393,28329,87715
round_shots,1119,221,200,100,133,91,96,81,58,11
round_queries,1119,1105,3800,5900,23541,49777,160224,412047,899522,1557061
round_k,2,9,29,88,273,834,2543,7754,23391,70775
round_shots,951,442,348,204,172,122,124,76,64,10
round_queries,951,2210,5916,10404,27348,59658,183892,347244,879680,1303210
round_k,2,8,25,79,244,741,2284,6872,20670,65160
round_shots,1154,200,166,115,119,125,73,214,66,17
round_queries,1154,1000,3154,7015,22253,72125,136729,1202466,1152558,2696727
round_k,2,9,30,93,288,936,2809,8731,26438,79315
round_shots,861,231,180,221,114,95,87,100,128,16
round_queries,861,1155,3420,13039,21090,53865,151293,530300,2063744,2326992
round_k,2,9,29,92,283,869,2651,8061,24184,72718
round_shots,569,253,145,122,98,92,96,85,78,18
round_queries,569,1265,2755,7442,18914,54556,175392,468095,1304238,2736342
round_k,2,9,30,96,296,913,2753,8360,25336,76009
round_shots,1049,246,229,157,107,89,84,66,56,17
round_queries,1049,1230,4351,9891,21935,57049,162204,386034,997640,2772037
round_k,2,9,31,102,320,965,2924,8907,26806,81530
round_shots,981,346,376,253,193,231,117,174,76,11
round_queries,981,1730,6392,12903,31459,114807,174447,792222,1051612,1389113
round_k,2,8,25,81,248,745,2276,6918,20963,63141
round_shots,1074,359,121,114,97,84,103,68,95,14
round_queries,1074,1795,2783,7866,21049,56196,207133,416364,1759875,2405326
round_k,2,11,34,108,334,1005,3061,9262,28100,85904
round_shots,547,297,151,116,123,82,80,68,55,6
round_queries,547,1485,3473,8700,28659,58302,170640,443428,1090595,1126194
round_k,2,11,37,116,355,1066,3260,9914,30029,93849
round_shots,1070,120,219,131,118,108,121,128,127,27
round_queries,1070,600,3285,6157,16638,45900,158631,518272,1558417,2984607
round_k,2,7,23,70,212,655,2024,6135,18423,55270
round_shots,682,195,169,120,210,104,78,64,55,16
round_queries,682,975,3211,7800,43050,68328,153738,380992,982245,2571696
round_k,2,9,32,102,328,985,2976,8929,26788,80365
round_shots,991,155,224,131,109,106,85,72,63,40
round_queries,991,465,2016,4847,13189,39326,94775,241416,640773,3700680
round_k,1,4,18,60,185,557,1676,5085,15419,46258
round_shots,637,338,202,141,283,184,131,174,101,12
round_queries,637,1690,4646,10011,66505,129720,286497,1143006,2007173,2203596
round_k,2,11,35,117,352,1093,3284,9936,30269,91816
round_shots,1070,206,144,117,118,106,102,65,157,10
round_queries,1070,1030,2736,7137,22066,63494,184518,368095,2675437,1625050
round_k,2,9,30,93,299,904,2831,8520,26410,81252
round_shots,834,120,269,152,107,99,106,106,73,15
round_queries,834,600,4035,7144,15729,44253,142994,434282,914033,1741065
round_k,2,7,23,73,223,674,2048,6260,19098,58035
round_shots,1187,292,163,119,98,90,75,216,54,3
round_queries,1187,1460,3749,9401,23618,65970,169725,1468584,1192158,602187
round_k,2,11,39,120,366,1131,3399,11038,33161,100364
round_shots,951,306,108,129,109,86,86,87,56,5
round_queries,951,1530,2484,8901,23217,58050,175010,534615,1037400,847105
round_k,2,11,34,106,337,1017,3072,9262,28166,84710
round_shots,600,268,175,141,100,133,83,66,62,16
round_queries,600,1340,3325,9165,20100,80199,154961,388806,1105894,2668720
round_k,2,9,32,100,301,933,2945,8918,26836,83397
round_shots,657,259,165,105,120,92,79,166,63,15
round_queries,657,1295,3135,6405,21960,56028,148125,946366,1099287,2355615
round_k,2,9,30,91,304,937,2850,8724,26173,78520
round_shots,985,299,113,127,98,86,111,206,56,4
round_queries,985,1495,2599,8763,22442,59082,229215,1298418,1058904,702820
round_k,2,11,34,114,343,1032,3151,9454,28400,87852
round_shots,1110,306,122,120,111,91,76,64,76,4
round_queries,1110,1530,2806,8760,24975,63791,160284,405568,1459124,705140
round_k,2,11,36,112,350,1054,3168,9599,29299,88142
round_shots,1212,312,140,141,114,90,91,69,57,3
round_queries,1212,1560,3220,10575,26106,67410,206297,480447,1201275,610713
round_k,2,11,37,114,374,1133,3481,10537,31760,101785
round_shots,917,222,201,159,131,176,108,97,64,69
round_queries,917,666,1809,5247,14017,56848,107892,345029,682944,6770763
round_k,1,4,16,53,161,499,1778,5335,16354,49063
round_shots,638,200,153,116,108,108,82,78,57,6
round_queries,638,1000,2907,7540,21924,66420,154898,445146,984675,943578
round_k,2,9,32,101,307,944,2853,8637,26210,78631
round_shots,608,244,118,189,115,189,218,72,61,7
round_queries,608,1220,2242,10773,19895,99225,362970,373752,963007,1019683
round_k,2,9,28,86,262,832,2595,7893,23986,72834
round_shots,923,244,137,149,104,83,143,68,57,13
round_queries,923,1220,2603,8493,18616,45235,233805,333540,838983,1725165
round_k,2,9,28,89,272,817,2452,7359,22117,66352
round_shots,995,443,151,145,98,82,72,63,53,8
round_queries,995,2215,4077,13775,29498,74702,199080,524601,1330035,1809512
round_k,2,13,47,150,455,1382,4163,12547,37669,113094
round_shots,563,193,153,123,104,87,79,67,63,18
round_queries,563,965,2907,7995,20904,52983,147335,377947,1080261,2777814
round_k,2,9,32,100,304,932,2820,8573,25720,77161
round_shots,1030,388,306,122,126,98,83,190,191,12
round_queries,1030,1940,5202,7198,23310,58114,148653,1042910,3145197,1853676
round_k,2,8,29,92,296,895,2744,8233,25676,77236
round_shots,918,220,190,115,99,122,75,71,57,16
round_queries,918,1100,3610,7475,19305,71370,138075,396109,955149,2455760
round_k,2,9,32,97,292,920,2789,8378,25312,76742
round_shots,912,203,208,175,200,94,205,71,82,123,3
round_queries,912,609,1872,5775,22200,32242,210945,222585,781378,3516201,778863
round_k,1,4,16,55,171,514,1567,4764,14293,42880,129810
round_shots,1225,243,156,119,112,92,81,177,101,4
round_queries,1225,1215,2964,7259,21616,57500,159165,1056513,1910617,706164
round_k,2,9,30,96,312,982,2984,9458,28693,88270
round_shots,1009,172,400,191,373,107,75,72,70,3
round_queries,1009,860,6000,10505,83925,91271,192075,559512,1645070,651015
round_k,2,7,27,112,426,1280,3885,11750,35387,108502
round_shots,1072,230,192,221,174,110,74,69,58,9
round_queries,1072,1150,3648,13039,30798,58630,118474,331407,847786,1205469
round_k,2,9,29,88,266,800,2401,7308,22148,66970
round_shots,1023,438,205,125,198,99,120,77,112,3
round_queries,1023,2190,5535,11625,55638,84249,308280,600215,2619120,644619
round_k,2,13,46,140,425,1284,3897,11692,35690,107436
round_shots,854,183,281,131,101,91,86,88,88,11
round_queries,854,915,4215,6681,16463,45409,130806,402072,1206216,1407681
round_k,2,7,25,81,249,760,2284,6853,20873,63985
round_shots,657,259,147,116,98,160,205,72,129,13
round_queries,657,1295,2793,7076,17934,90080,347885,375624,2018979,1879111
round_k,2,9,30,91,281,848,2608,7825,23476,72273
round_shots,574,276,178,296,108,90,76,66,56,20
round_queries,574,1380,3382,17464,19980,53190,137484,359106,923384,2993980
round_k,2,9,29,92,295,904,2720,8244,24890,74849
round_shots,635,206,155,122,99,86,76,120,180,7
round_queries,635,1030,2945,7442,18711,49622,133380,633000,2865780,1022077
round_k,2,9,30,94,288,877,2637,7960,23881,73005
round_shots,884,228,168,135,101,85,111,106,61,11
round_queries,884,1140,3192,8775,20705,52615,208125,607062,1048041,1713723
round_k,2,9,32,102,309,937,2863,8590,25965,77896
round_shots,1292,193,195,100,170,86,228,66,146,16
round_queries,1292,965,3705,6500,33150,51342,409260,363066,2437178,2551216
round_k,2,9,32,97,298,897,2750,8346,26440,79725
round_shots,613,209,154,116,113,140,138,76,57,16
round_queries,613,1045,2926,7540,22035,82740,244950,405308,929613,2404016
round_k,2,9,32,97,295,887,2666,8154,24698,75125
round_shots,927,162,239,178,96,94,85,98,85,51,3
round_queries,927,486,2151,5874,10656,31302,86785,300174,781235,1420809,769821
round_k,1,4,16,55,166,510,1531,4595,13929,41788,128303
round_shots,1108,169,183,222,189,97,90,70,61,55,7
round_queries,1108,507,1647,7326,19845,33077,92430,219450,577365,1570085,1803417
round_k,1,4,16,52,170,513,1567,4732,14273,42938,128815
round_shots,1038,259,115,123,106,99,88,159,56,22
round_queries,1038,1295,2185,7011,18762,54351,147576,817101,883400,3123450
round_k,2,9,28,88,274,838,2569,7887,23662,70987
round_shots,717,250,203,136,134,239,260,85,190,7
round_queries,717,1250,3857,8024,24522,135035,444340,449735,3028030,1039521
round_k,2,9,29,91,282,854,2645,7968,24750,74251
round_shots,853,234,148,250,105,105,101,72,56,18
round_queries,853,1170,2812,14250,18585,56385,164327,360360,855960,2529810
round_k,2,9,28,88,268,813,2502,7642,22927,70272
round_shots,1060,193,142,121,137,87,73,224,158,17
round_queries,1060,965,2698,6897,24523,49329,127823,1176672,2489922,2465765
round_k,2,9,28,89,283,875,2626,7879,23906,72522
round_shots,579,172,366,173,162,95,76,66,64,20
