round_k,0,1,4,10,22,51,110,221,451,920,1870,3839,7732,15492,31711
round_shots,46,34,36,18,22,17,18,11,16,16,16,16,15,15,8
round_queries,46,102,324,378,990,1547,3402,4213,12720,25616,51824,106960,208365,418755,448968
round_k,0,1,4,10,22,45,94,191,397,800,1619,3342,6945,13958,28060
round_shots,46,44,32,15,23,18,17,17,17,15,16,16,16,15,5
round_queries,46,132,288,285,897,1746,3451,6919,14331,25725,55056,112752,231824,447975,300995
round_k,0,1,4,9,19,48,101,203,421,857,1720,3523,7244,14932,30099
round_shots,52,48,24,29,19,26,19,21,19,18,17,15,16,15,5
round_queries,52,144,216,609,855,2418,3705,8631,16169,33066,64039,120495,259536,498405,333945
round_k,0,1,4,10,22,46,97,205,425,918,1883,4016,8110,16613,33394
round_shots,52,42,32,21,17,19,20,17,17,16,16,16,15,15,8
round_queries,52,126,288,441,765,1805,3900,6647,13685,26672,54288,109232,209415,420075,451464
round_k,0,1,4,10,22,47,97,195,402,833,1696,3413,6980,14002,28216
round_shots,39,39,26,26,23,17,17,18,16,16,16,15,15,15,4
round_queries,39,117,234,546,1081,1887,3825,8226,15184,30768,62768,120855,243495,487485,260060
round_k,0,1,4,10,23,55,112,228,474,961,1961,4028,8116,16249,32507
round_shots,32,38,25,14,23,21,16,17,16,15,16,15,15,15,4
round_queries,32,114,225,294,1127,2163,3760,8143,15344,29625,63984,123915,248175,501615,268836
round_k,0,1,4,10,24,51,117,239,479,987,1999,4130,8272,16720,33604
round_shots,39,50,39,20,22,20,16,18,16,16,16,15,15,15,3
round_queries,39,150,351,420,1034,2180,4016,9090,17008,34896,70032,133245,266655,536325,214911
round_k,0,1,4,10,23,54,125,252,531,1090,2188,4441,8888,17877,35818
round_shots,32,34,22,27,24,19,11,11,11,11,10,10,10,14,2
round_queries,32,102,198,567,1320,2451,3113,6501,13277,27313,51670,103590,207870,584234,167326
round_k,0,1,4,10,27,64,141,295,603,1241,2583,5179,10393,20865,41831
round_shots,32,66,35,26,21,17,17,17,16,16,15,15,16,15,5
round_queries,32,198,315,598,1071,1989,4029,8483,16368,32912,62055,125625,271440,521985,349855
round_k,0,1,4,11,25,58,118,249,511,1028,2068,4187,8482,17399,34985
round_shots,23,43,16,34,27,23,17,16,11,11,15,10,10,15,11
round_queries,23,129,112,510,891,1633,2805,5360,7381,15499,44685,59590,121730,374355,551991
round_k,0,1,3,7,16,35,82,167,335,704,1489,2979,6086,12478,25090
round_shots,52,45,22,18,22,27,17,20,12,17,16,15,15,15,6
round_queries,52,135,198,378,990,2511,3213,8060,10788,32691,62224,119685,240945,485625,388734
round_k,0,1,4,10,22,46,94,201,449,961,1944,3989,8031,16187,32394
round_shots,39,34,17,15,28,13,12,16,16,16,16,16,10,15,10
round_queries,39,102,153,285,1092,1079,2148,5936,11952,24048,49360,100304,128330,393285,528990
round_k,0,1,4,9,19,41,89,185,373,751,1542,3134,6416,13109,26449
round_shots,52,39,34,22,21,21,17,17,16,16,10,10,15,10,8
round_queries,52,117,306,506,987,2037,3349,6953,13328,27184,34750,69750,213555,284850,464392
round_k,0,1,4,11,23,48,98,204,416,849,1737,3487,7118,14242,29024
round_shots,32,44,24,20,20,19,17,17,16,16,16,15,10,15,7
round_queries,32,132,216,420,940,1843,3553,7293,14320,28976,58576,113265,151850,462045,432705
round_k,0,1,4,10,23,48,104,214,447,905,1830,3775,7592,15401,30907
round_shots,58,38,34,20,25,17,18,10,17,14,15,16,16,15,6
round_queries,58,114,306,460,1175,1921,4122,4810,16575,27622,59775,127664,261168,506085,407250
round_k,0,1,4,11,23,56,114,240,487,986,1992,3989,8161,16869,33937
round_shots,23,45,44,28,18,17,18,16,17,16,16,16,15,15,2
round_queries,23,135,396,644,1098,2193,4734,8464,18479,37040,76368,159312,308145,618315,166758
round_k,0,1,4,11,30,64,131,264,543,1157,2386,4978,10271,20610,41689
round_shots,70,44,31,24,22,19,18,17,17,16,16,16,15,15,2
round_queries,70,132,279,504,1034,2071,4194,8381,17595,34864,71760,148016,286125,573705,154054
round_k,0,1,4,10,23,54,116,246,517,1089,2242,4625,9537,19123,38513
round_shots,52,34,36,29,28,20,17,18,17,10,15,15,15,15,4
round_queries,52,102,324,609,1484,2140,3995,8982,18275,22210,67455,135405,273735,553545,297852
round_k,0,1,4,10,26,53,117,249,537,1110,2248,4513,9124,18451,37231
round_shots,58,53,22,24,21,20,19,17,16,16,14,15,14,15,6
round_queries,58,159,198,504,903,1820,3819,7395,14544,29840,53102,116595,218890,485175,388830
round_k,0,1,4,10,21,45,100,217,454,932,1896,3886,7817,16172,32402
round_shots,32,62,27,21,22,17,17,14,15,15,17,15,15,15,7
round_queries,32,186,243,483,1078,1683,3485,5894,12825,25815,58565,106935,214185,428715,400435
round_k,0,1,4,11,24,49,102,210,427,860,1722,3564,7139,14290,28602
round_shots,39,38,30,15,23,16,20,16,16,15,16,10,10,15,6
round_queries,39,114,270,285,897,1552,4020,7056,14288,26895,58160,74390,151990,462915,372606
round_k,0,1,4,9,19,48,100,220,446,896,1817,3719,7599,15430,31050
round_shots,32,69,24,24,26,19,16,11,16,16,10,15,15,15,4
round_queries,32,207,216,504,1222,2223,4144,5885,17616,35888,45890,138795,279195,562905,301996
round_k,0,1,4,10,23,58,129,267,550,1121,2294,4626,9306,18763,37749
round_shots,39,44,25,27,22,17,16,16,17,16,16,15,15,15,2
round_queries,39,132,225,567,1210,2227,4208,8496,18241,35408,72592,141015,283815,570525,153246
round_k,0,1,4,10,27,65,131,265,536,1106,2268,4700,9460,19017,38311
round_shots,32,70,26,24,21,18,18,16,16,16,14,15,15,15,2
round_queries,32,210,286,648,1239,2214,4878,9072,18288,36912,66682,147585,298095,597765,159746
round_k,0,1,5,13,29,61,135,283,571,1153,2381,4919,9936,19925,39936
round_shots,58,51,37,19,22,18,17,18,17,17,16,15,14,15,2
round_queries,58,153,333,475,1210,2286,4369,9558,18955,39423,75600,146955,274666,605055,161486
round_k,0,1,4,12,27,63,128,265,557,1159,2362,4898,9809,20168,40371
round_shots,32,22,16,21,26,16,24,17,20,16,16,15,10,15,12
round_queries,32,66,112,315,858,1104,3384,5525,13100,21104,45456,89355,119650,362625,581292
round_k,0,1,3,7,16,34,70,162,327,659,1420,2978,5982,12087,24220
round_shots,32,34,27,18,20,17,18,15,16,16,10,16,15,15,9
round_queries,32,102,243,414,940,1683,3618,6075,12976,26032,33350,107024,205875,414645,501453
round_k,0,1,4,11,23,49,100,202,405,813,1667,3344,6862,13821,27858
round_shots,93,48,36,24,22,19,16,17,15,15,16,16,15,15,5
round_queries,93,144,324,552,1034,2071,3760,8075,14265,30135,65200,131696,257595,516285,344775
round_k,0,1,4,11,23,54,117,237,475,1004,2037,4115,8586,17209,34477
round_shots,39,41,34,33,26,16,22,16,16,14,10,14,10,15,4
round_queries,39,123,306,693,1222,1520,4246,7216,14768,26250,37930,108094,160190,487935,263452
round_k,0,1,4,10,23,47,96,225,461,937,1896,3860,8009,16264,32931
round_shots,23,44,24,28,20,18,18,14,17,16,16,15,15,15,7
round_queries,23,132,216,588,940,1746,3834,6370,15793,30288,61648,118125,236835,475155,444745
round_k,0,1,4,10,23,48,106,227,464,946,1926,3937,7894,15838,31767
round_shots,23,36,36,33,21,17,17,17,15,16,16,16,14,15,5
round_queries,23,108,324,693,987,1853,3723,7531,13725,29584,59728,123280,222222,489945,327295
round_k,0,1,4,10,23,54,109,221,457,924,1866,3852,7936,16331,32729
round_shots,52,66,36,18,18,19,21,16,17,16,15,15,16,10,4
round_queries,52,198,324,414,846,1805,4305,7408,15793,31056,59445,119505,256528,330730,269660
round_k,0,1,4,11,23,47,102,231,464,970,1981,3983,8016,16536,33707
round_shots,23,45,35,18,26,15,23,27,19,18,16,10,15,15,2
round_queries,23,135,315,378,1170,1455,4623,11259,20843,39978,77296,100690,306015,616125,164414
round_k,0,1,4,10,22,48,100,208,548,1110,2415,5034,10200,20537,41103
round_shots,52,45,24,21,34,30,16,27,17,17,16,16,16,15,3
round_queries,52,135,216,441,1530,2850,3120,10935,18173,36567,72080,149904,307760,593715,242451
round_k,0,1,4,10,22,47,97,202,534,1075,2252,4684,9617,19790,40408
round_shots,32,34,24,26,21,19,21,20,16,16,16,15,15,15,3
round_queries,32,102,216,546,987,1881,4263,9420,17136,35216,71056,135825,273345,549135,221631
round_k,0,1,4,10,23,49,101,235,535,1100,2220,4527,9111,18304,36938
round_shots,32,41,27,20,15,20,17,17,15,16,16,15,15,15,3
round_queries,32,123,243,460,765,2420,4403,9129,16155,34576,69648,133995,269805,545715,219027
round_k,0,1,4,11,25,60,129,268,538,1080,2176,4466,8993,18190,36504
round_shots,39,62,29,28,18,18,16,17,16,10,16,15,15,15,7
round_queries,39,186,261,644,846,1746,3152,7327,14256,18750,60496,115965,233385,468705,439733
round_k,0,1,4,11,23,48,98,215,445,937,1890,3865,7779,15623,31409
round_shots,39,62,19,29,28,22,17,18,16,16,16,16,15,15,1
round_queries,39,186,209,783,1596,2750,4369,9738,18768,38384,79824,163248,314115,641715,85933
round_k,0,1,5,13,28,62,128,270,586,1199,2494,5101,10470,21390,42966
round_shots,98,53,21,18,17,16,17,18,17,15,15,16,15,14,7
round_queries,98,159,231,414,799,1520,3281,7110,14195,26325,52755,113456,219465,410802,425369
round_k,0,1,5,11,23,47,96,197,417,877,1758,3545,7315,14671,30383
round_shots,39,36,22,22,26,17,20,16,17,16,15,16,15,15,6
round_queries,39,108,198,462,1222,1615,3980,7152,15249,29904,58155,125232,242235,487875,396774
round_k,0,1,4,10,23,47,99,223,448,934,1938,3913,8074,16262,33064
round_shots,32,45,40,18,18,20,19,16,17,15,16,16,15,15,4
round_queries,32,135,360,414,846,1940,4085,7440,15929,29175,62832,129072,248595,498375,267580
round_k,0,1,4,11,23,48,107,232,468,972,1963,4033,8286,16612,33447
round_shots,23,39,22,31,22,15,18,19,16,16,10,15,14,10,2
round_queries,23,117,198,651,1034,1605,3942,8759,16880,34320,43730,133185,254198,376270,153642
round_k,0,1,4,10,23,53,109,230,527,1072,2186,4439,9078,18813,38410
round_shots,76,62,23,17,17,16,20,18,16,16,16,15,15,15,5
round_queries,76,186,253,391,867,1712,4340,8982,16912,34384,69776,132885,268725,539055,362335
round_k,0,1,5,11,25,53,108,249,528,1074,2180,4429,8957,17968,36233
round_shots,23,34,28,36,22,19,21,17,16,16,16,16,16,10,3
round_queries,23,102,252,756,990,2033,4809,7939,15792,32144,65232,135120,277616,358970,220851
round_k,0,1,4,10,22,53,114,233,493,1004,2038,4222,8675,17948,36808
round_shots,58,36,26,22,18,17,18,18,17,16,16,10,15,15,2
round_queries,58,108,234,462,810,1683,3762,8154,17867,35504,73008,94370,288285,578805,154606
round_k,0,1,4,10,22,49,104,226,525,1109,2281,4718,9609,19293,38651
round_shots,32,51,35,21,30,22,23,16,17,16,16,15,15,15,6
round_queries,32,153,315,441,1350,2046,5083,7120,15283,30480,62192,119655,240345,481005,388434
round_k,0,1,4,10,22,46,110,222,449,952,1943,3988,8011,16033,32369
round_shots,58,48,29,20,24,16,12,16,11,16,16,15,15,15,7
round_queries,58,144,261,460,1128,1552,2388,6864,9515,29072,59568,115605,231735,464535,438459
round_k,0,1,4,11,23,48,99,214,432,908,1861,3853,7724,15484,31318
round_shots,39,36,22,31,22,22,16,18,17,16,16,16,16,10,7
round_queries,39,108,198,651,1034,2090,3088,7146,14059,27824,55824,113168,232016,300530,430269
round_k,0,1,4,10,23,47,96,198,413,869,1744,3536,7250,15026,30733
round_shots,46,34,24,27,33,17,24,18,16,16,16,16,16,15,7
round_queries,46,102,216,567,1485,1581,4776,7362,14160,28464,58032,118864,242544,472605,442953
round_k,0,1,4,10,22,46,99,204,442,889,1813,3714,7579,15753,31639
round_shots,32,45,22,24,18,21,22,24,18,17,15,15,15,15,11
round_queries,32,135,154,360,594,1449,3146,8184,12330,25415,47085,94455,191985,384855,566269
round_k,0,1,3,7,16,34,71,170,342,747,1569,3148,6399,12828,25739
round_shots,46,39,27,18,26,22,18,15,15,15,15,16,10,10,15,1
round_queries,46,117,189,270,858,1518,2646,4635,9285,18615,37305,79632,102930,209230,643635,86179
round_k,0,1,3,7,16,34,73,154,309,620,1243,2488,5146,10461,21454,43089
round_shots,87,48,29,20,21,17,16,17,11,14,16,16,15,15,6
round_queries,87,144,261,460,1029,1887,3568,7701,10065,26586,62672,130096,251115,505785,406446
round_k,0,1,4,11,24,55,111,226,457,949,1958,4065,8370,16859,33870
round_shots,32,53,27,19,20,18,18,16,17,17,16,15,15,15,4
round_queries,32,159,297,437,980,1818,3654,6576,14637,30515,60560,114495,234795,473925,255268
round_k,0,1,5,11,24,50,101,205,430,897,1892,3816,7826,15797,31908
round_shots,23,39,31,18,16,14,21,16,17,16,16,15,15,15,3
round_queries,23,117,279,378,720,1302,4515,8080,18785,35440,73008,139425,281265,565335,227193
round_k,0,1,4,10,22,46,107,252,552,1107,2281,4647,9375,18844,37865
round_shots,39,39,27,18,22,21,18,15,16,16,14,16,16,15,3
round_queries,39,117,243,414,1034,2289,4374,7635,16496,33840,60774,140432,289232,563475,226755
round_k,0,1,4,11,23,54,121,254,515,1057,2170,4388,9038,18782,37792
round_shots,52,42,40,33,25,17,18,17,16,16,16,16,15,15,3
round_queries,52,126,360,759,1275,1887,4230,8211,15792,32208,65040,134608,260085,525165,211941
round_k,0,1,4,11,25,55,117,241,493,1006,2032,4206,8669,17505,35323
round_shots,23,38,34,33,17,18,17,15,16,16,14,15,15,15,2
round_queries,23,114,306,693,1037,2214,4471,7935,17744,35632,64078,141405,284415,583125,155798
round_k,0,1,4,10,30,61,131,264,554,1113,2288,4713,9480,19437,38949
round_shots,39,54,31,31,21,18,16,16,16,16,16,15,15,16,7
round_queries,39,162,279,713,987,1782,3312,6864,13936,28112,57296,111555,226725,487312,439887
round_k,0,1,4,11,23,49,103,214,435,878,1790,3718,7557,15228,31420
round_shots,52,34,40,22,17,19,12,10,16,15,10,15,16,15,7
round_queries,52,102,360,506,799,1919,2700,4570,14832,28035,37430,113565,243344,462525,431711
round_k,0,1,4,11,23,50,112,228,463,934,1871,3785,7604,15417,30836
round_shots,52,34,22,20,23,22,17,17,16,16,16,15,15,10,6
round_queries,52,102,198,420,1081,2134,3791,7633,14896,29936,61456,118635,237885,319070,391386
round_k,0,1,4,10,23,48,111,224,465,935,1920,3954,7929,15953,32615
round_shots,39,39,27,19,23,19,16,17,15,10,10,15,16,15,5
round_queries,39,117,243,437,1081,2109,3824,8381,15195,20510,41530,125925,269008,521235,347605
round_k,0,1,4,11,23,55,119,246,506,1025,2076,4197,8406,17374,34760
round_shots,32,42,29,22,17,15,26,19,19,16,17,17,10,16,5
round_queries,32,126,261,462,765,1425,5070,7809,16055,27664,59347,126565,156430,506352,327795
round_k,0,1,4,10,22,47,97,205,422,864,1745,3722,7821,15823,32779
round_shots,58,51,33,17,19,17,28,17,17,17,16,15,15,15,4
round_queries,58,153,297,391,969,1785,6244,7667,15861,31909,64112,123375,247845,496275,266892
round_k,0,1,4,11,25,52,111,225,466,938,2003,4112,8261,16542,33361
round_shots,32,45,17,15,26,24,28,19,17,17,14,16,16,15,5
round_queries,32,135,153,285,1014,1992,5180,7163,14671,31059,53970,125296,256624,498105,332815
round_k,0,1,4,9,19,41,92,188,431,913,1927,3915,8019,16603,33281
round_shots,39,36,34,22,20,26,16,18,16,16,16,15,15,15,3
round_queries,39,108,306,462,900,2626,4144,9522,18320,36912,75376,146145,293595,589335,237489
round_k,0,1,4,10,22,50,129,264,572,1153,2355,4871,9786,19644,39581
round_shots,58,38,34,22,20,18,19,17,17,16,16,16,15,15,8
round_queries,58,114,306,462,940,1746,3743,7225,14467,27984,56752,113936,218295,437475,476136
round_k,0,1,4,10,23,48,98,212,425,874,1773,3560,7276,14582,29758
round_shots,32,34,36,22,17,17,19,17,16,16,16,15,16,15,5
round_queries,32,102,324,506,901,1853,4199,8007,15824,32848,66704,128085,276720,534315,357975
round_k,0,1,4,11,26,54,110,235,494,1026,2084,4269,8647,17810,35797
round_shots,23,60,35,22,19,19,17,17,15,15,16,15,15,15,6
round_queries,23,180,315,462,893,1843,3553,7531,14025,28215,60496,117405,235305,480765,385002
round_k,0,1,4,10,23,48,104,221,467,940,1890,3913,7843,16025,32083
round_shots,64,34,34,24,17,12,17,17,16,16,16,16,15,15,8
round_queries,64,102,306,552,799,1164,3519,7157,13520,27280,54800,111248,213015,426555,456728
round_k,0,1,4,11,23,48,103,210,422,852,1712,3476,7100,14218,28545
round_shots,64,51,38,21,18,17,16,17,16,16,15,15,15,15,6
round_queries,64,153,342,483,882,1683,3216,7157,13616,27664,51945,103905,208425,419715,337626
round_k,0,1,4,11,24,49,100,210,425,864,1731,3463,6947,13990,28135
round_shots,23,47,35,19,27,20,16,10,16,16,16,15,16,16,3
round_queries,23,141,315,399,1323,2580,4656,5870,19088,38800,77712,147135,316464,651376,251373
round_k,0,1,4,10,24,64,145,293,596,1212,2428,4904,9889,20355,41895
round_shots,46,39,16,31,24,22,22,24,19,17,16,16,15,15,4
round_queries,46,117,112,465,792,1518,3542,7896,15067,30209,60688,125072,238815,486495,260604
round_k,0,1,3,7,16,34,80,164,396,888,1896,3908,7960,16216,32575
round_shots,52,34,29,19,28,18,12,16,16,16,15,16,16,15,7
round_queries,52,102,261,437,1316,1710,2316,6576,13264,27344,52695,114480,237168,461025,433587
round_k,0,1,4,11,23,47,96,205,414,854,1756,3577,7411,15367,30970
round_shots,120,59,26,21,26,17,16,17,12,11,15,15,15,15,7
round_queries,120,177,234,441,1222,1683,3344,7157,10308,20427,56985,114285,229515,459345,431977
round_k,0,1,4,10,23,49,104,210,429,928,1899,3809,7650,15311,30855
round_shots,32,34,22,18,23,22,16,17,16,16,16,16,15,15,4
round_queries,32,102,198,378,1035,2398,4048,8721,17104,35408,71152,147056,281745,564165,302196
round_k,0,1,4,10,22,54,126,256,534,1106,2223,4595,9391,18805,37774
round_shots,32,34,36,33,27,18,17,17,16,11,16,16,15,15,1
round_queries,32,102,324,759,1377,2394,4709,9503,18640,26367,79408,163792,319275,639705,85767
round_k,0,1,4,11,25,66,138,279,582,1198,2481,5118,10642,21323,42883
round_shots,58,59,22,28,20,20,24,19,16,16,16,16,16,10,7
round_queries,58,177,198,588,860,1740,4248,7771,13328,27440,56720,115792,235824,303930,433349
round_k,0,1,4,10,21,43,88,204,416,857,1772,3618,7369,15196,30953
round_shots,32,42,42,27,17,19,17,17,16,15,15,16,16,15,6
round_queries,32,126,378,567,799,1843,3689,7565,14576,27405,54825,117744,240368,460185,371694
round_k,0,1,4,10,23,48,108,222,455,913,1827,3679,7511,15339,30974
round_shots,58,56,30,18,20,19,17,15,17,16,16,15,15,15,4
round_queries,58,168,270,414,940,1995,3859,7155,16235,31536,63920,122595,245625,493395,264052
round_k,0,1,4,11,23,52,113,238,477,985,1997,4086,8187,16446,33006
round_shots,39,45,20,15,25,17,18,16,16,16,16,16,15,16,7
round_queries,39,135,180,285,975,1411,3078,6352,12752,25680,52720,107152,206055,444304,404369
round_k,0,1,4,9,19,41,85,198,398,802,1647,3348,6868,13884,28883
round_shots,52,41,26,22,17,22,16,17,16,16,16,15,15,15,7
round_queries,52,123,234,462,799,2134,3568,7701,14640,29808,59888,115875,232665,470775,442869
round_k,0,1,4,10,23,48,111,226,457,931,1871,3862,7755,15692,31633
round_shots,58,54,23,21,23,18,12,14,16,14,16,15,15,15,5
round_queries,58,162,253,483,1127,2034,2844,7098,16432,29694,68912,131595,263445,531435,354375
round_k,0,1,5,11,24,56,118,253,513,1060,2153,4386,8781,17714,35437
round_shots,39,39,28,24,25,17,17,15,14,17,10,16,15,15,5
round_queries,39,117,252,504,1175,1887,3825,6885,13202,33031,39590,129424,253305,507495,338915
round_k,0,1,4,10,23,55,112,229,471,971,1979,4044,8443,16916,33891
round_shots,32,39,27,22,26,18,19,16,15,11,15,14,10,14,3
round_queries,32,117,243,506,1378,1926,4389,8176,15405,22803,64425,120834,176030,506170,224559
round_k,0,1,4,11,26,53,115,255,513,1036,2147,4315,8801,18077,37426
round_shots,39,53,19,28,30,17,22,17,14,16,16,16,15,15,3
round_queries,39,159,209,756,1710,2125,5522,10081,16618,39152,78352,161040,309285,619335,250401
round_k,0,1,5,13,28,62,125,296,593,1223,2448,5032,10309,20644,41733
round_shots,23,45,27,30,21,17,18,14,11,16,15,16,15,13
round_queries,23,135,243,690,1281,2431,5454,8862,14135,43056,82215,178640,344355,606645
round_k,0,1,4,11,30,71,151,316,642,1345,2740,5582,11478,23332
round_shots,39,34,34,22,30,16,19,17,14,16,16,15,15,15,7
round_queries,39,102,306,462,1350,1520,3667,7123,12530,29424,60848,116535,233925,470865,443191
round_k,0,1,4,10,22,47,96,209,447,919,1901,3884,7797,15695,31656
round_shots,82,36,29,20,24,20,17,18,17,16,15,16,15,15,6
round_queries,82,108,261,460,1128,1900,3655,7902,15725,30928,58305,124560,237705,482595,388530
round_k,0,1,4,11,23,47,107,219,462,966,1943,3892,7923,16086,32377
round_shots,52,41,39,22,22,18,17,17,16,11,16,16,15,15,6
round_queries,52,123,351,462,1034,1890,3825,7769,14960,20823,62384,129264,251205,504255,405150
round_k,0,1,4,10,23,52,112,228,467,946,1949,4039,8373,16808,33762
round_shots,39,68,25,18,25,17,19,15,16,16,16,16,16,15,6
round_queries,39,204,275,414,1175,1649,3895,6525,13936,28112,58192,120400,247920,475995,381582
round_k,0,1,5,11,23,48,102,217,435,878,1818,3762,7747,15866,31798
round_shots,23,44,27,20,26,19,18,17,16,15,15,16,15,15,3
round_queries,23,132,243,460,1222,2185,4410,9061,17616,33825,67815,145040,280155,563925,227019
round_k,0,1,4,11,23,57,122,266,550,1127,2260,4532,9338,18797,37836
round_shots,23,51,24,22,23,19,17,17,16,16,15,16,15,15,3
round_queries,23,153,216,462,1035,2071,3757,8245,16400,33168,63975,136816,262815,526995,216651
round_k,0,1,4,10,22,54,110,242,512,1036,2132,4275,8760,17566,36108
round_shots,64,66,36,22,14,13,19,15,14,15,10,15,10,10,3
round_queries,64,198,324,462,630,1339,4199,7035,13454,29295,39690,121275,164170,336150,204753
round_k,0,1,4,10,22,51,110,234,480,976,1984,4042,8208,16807,34125
round_shots,32,66,26,22,19,15,15,17,16,16,16,14,15,15,4
round_queries,32,198,234,462,893,1485,3525,8517,16496,33328,68592,123634,271095,546465,295412
round_k,0,1,4,10,23,49,117,250,515,1041,2143,4415,9036,18215,36926
round_shots,76,34,27,22,25,16,15,16,10,15,16,15,15,15,7
round_queries,76,102,243,506,1175,1776,3405,7280,9150,27735,59536,113895,228135,466485,436919
round_k,0,1,4,11,23,55,113,227,457,924,1860,3796,7604,15549,31208
round_shots,23,51,22,21,33,20,18,28,20,20,17,19,19,16,6
round_queries,23,153,198,441,1485,1860,3402,11508,16500,33660,58395,139897,286349,524656,404994
round_k,0,1,4,10,22,46,94,205,412,841,1717,3681,7535,16395,33749
round_shots,58,39,32,27,24,18,18,15,15,15,15,15,10,10,2
round_queries,58,117,288,567,1320,2286,4950,8625,17325,34755,69735,140475,188590,381730,155278
round_k,0,1,4,10,27,63,137,287,577,1158,2324,4682,9429,19086,38819
round_shots,104,34,24,20,24,20,16,17,17,16,17,16,15,16,6
round_queries,104,102,216,420,1032,1780,3152,6783,13923,27472,58803,116784,228885,492464,381786
round_k,0,1,4,10,21,44,98,199,409,858,1729,3649,7629,15389,31815
round_shots,58,34,39,20,23,16,16,15,17,17,15,16,13,15,8
round_queries,58,102,351,420,1081,1552,3184,6045,13719,28373,51765,111376,183833,425655,454968
round_k,0,1,4,10,23,48,99,201,403,834,1725,3480,7070,14188,28435
round_shots,39,22,32,35,22,25,19,16,16,16,15,16,16,15,11
round_queries,39,66,224,525,770,1775,3325,5680,11536,23120,44475,95344,195952,376725,556281
round_k,0,1,3,7,17,35,87,177,360,722,1482,2979,6123,12557,25285
round_shots,52,72,18,19,18,17,18,17,17,16,15,16,15,15,6
round_queries,52,216,198,437,882,1785,3906,7973,16337,31216,59625,129232,248415,498015,400242
round_k,0,1,5,11,24,52,108,234,480,975,1987,4038,8280,16600,33353
round_shots,46,39,27,18,28,18,17,18,17,16,15,10,10,10,2
round_queries,46,117,243,414,1316,2286,4505,10026,19737,38416,74025,98810,201670,409630,166854
round_k,0,1,4,11,23,63,132,278,580,1200,2467,4940,10083,20481,41713
round_shots,23,38,25,29,21,18,15,17,16,16,16,15,15,15,2
round_queries,23,114,225,609,1113,2214,3945,9367,18096,36624,75856,145605,291705,587685,156970
round_k,0,1,4,10,26,61,131,275,565,1144,2370,4853,9723,19589,39242
round_shots,39,38,26,33,25,23,18,16,17,16,10,16,15,15,4
round_queries,39,114,234,693,1175,2323,3690,7248,15623,29840,37510,120816,232005,465555,250180
round_k,0,1,4,10,23,50,102,226,459,932,1875,3775,7733,15518,31272
round_shots,23,54,37,20,13,18,18,16,16,15,16,15,14,16,3
round_queries,23,162,407,540,767,2250,4842,9136,18640,35295,75344,145185,271978,643248,248835
