round_shots,105,94,92,114,67,35,53,49,35,3
round_queries,105,282,828,3078,5427,8505,38637,110495,255815,202077
round_k,1,4,13,40,121,364,1127,3654,11073,33679
round_shots,114,86,80,75,94,122,129,39,9
round_queries,114,258,720,2025,7614,30134,96879,142857,330183
round_k,1,4,13,40,123,375,1831,5540,18343
round_shots,121,89,80,86,193,188,46,40,12
round_queries,121,267,720,2322,15633,45684,61042,161400,452604
round_k,1,4,13,40,121,663,2017,6212,18858
round_shots,121,91,94,169,136,122,48,44,17
round_queries,121,273,846,4563,11016,29890,51696,144100,539019
round_k,1,4,13,40,122,538,1637,5187,15853
round_shots,110,116,108,114,304,76,49,45,35,2
round_queries,110,348,972,3078,24624,18468,41601,115425,269465,141798
round_k,1,4,13,40,121,424,1282,3849,11801,35449
round_shots,94,146,153,72,307,52,68,45,35,1
round_queries,94,438,1377,1944,24867,12636,50388,118035,288295,76489
round_k,1,4,13,40,121,370,1311,4118,12541,38244
round_shots,94,88,83,309,105,87,50,39,16
round_queries,94,264,747,8343,8505,27057,58350,141219,528400
round_k,1,4,13,40,155,583,1810,5464,16512
round_shots,100,116,97,120,75,150,72,45,7
round_queries,100,348,873,3240,6075,36750,85896,201645,320033
round_k,1,4,13,40,122,596,2240,7386,22859
round_shots,156,94,83,89,379,159,55,41,12
round_queries,156,282,747,2403,30699,38637,67045,163713,453900
round_k,1,4,13,40,121,609,1996,6193,18912
round_shots,94,94,97,88,377,94,44,34,3
round_queries,94,282,873,2376,30537,55366,106084,246398,199563
round_k,1,4,13,40,294,1205,3623,10930,33260
round_shots,100,99,119,86,83,261,81,43,20
round_queries,100,297,1071,2322,6723,64467,60021,122765,586500
round_k,1,4,13,40,123,370,1427,4441,14662
round_shots,102,96,155,103,159,278,64,36,3
round_queries,102,288,1395,2781,12879,67554,103360,210564,164901
round_k,1,4,13,40,121,807,2924,8873,27483
round_shots,100,158,97,416,63,89,50,41,27
round_queries,100,474,873,11232,5103,22339,47050,115825,694953
round_k,1,4,13,40,125,470,1412,4250,12869
round_shots,113,176,86,139,323,66,51,36,3
round_queries,113,528,774,3753,26163,35970,95115,218196,165975
round_k,1,4,13,40,272,932,3030,9154,27662
round_shots,116,105,96,83,245,70,44,39,5
round_queries,116,315,864,2241,19845,33110,72204,192855,230685
round_k,1,4,13,40,236,820,2472,7672,23068
round_shots,134,86,85,188,123,82,53,38,13
round_queries,134,258,765,5076,9963,27470,65561,150822,465257
round_k,1,4,13,40,167,618,1984,5960,17894
round_shots,125,86,167,77,322,99,54,43,21
round_queries,125,258,1503,2079,26082,24057,51894,132999,613473
round_k,1,4,13,40,121,480,1546,4814,14606
round_shots,121,94,103,82,164,63,46,41,12
round_queries,121,282,927,2214,13612,25011,59754,161909,448500
round_k,1,4,13,41,198,649,1974,6118,18687
round_shots,97,123,108,98,327,72,69,45,21
round_queries,97,369,972,2646,26487,17496,57201,133965,606879
round_k,1,4,13,40,121,414,1488,4735,14449
round_shots,99,117,97,257,270,58,46,37,8
round_queries,99,351,873,6939,21870,28826,72818,180005,354184
round_k,1,4,13,40,248,791,2432,7339,22136
round_shots,107,89,92,92,116,107,92,52,17
round_queries,107,267,828,2484,9396,26001,67988,156988,541025
round_k,1,4,13,40,121,369,1509,5152,15912
round_shots,104,97,155,83,101,58,144,41,12
round_queries,104,291,1395,2241,8181,14094,106992,156825,451380
round_k,1,4,13,40,121,371,1912,5960,18807
round_shots,148,140,85,88,110,137,144,41,11
round_queries,148,420,765,2376,8910,33291,106704,156415,427867
round_k,1,4,13,40,121,370,1907,5944,19448
round_shots,94,128,92,251,101,63,58,26,14
round_queries,94,384,828,6777,8181,19341,57014,84890,411390
round_k,1,4,13,40,153,491,1632,4897,14692
round_shots,145,149,86,83,95,267,61,36,6
round_queries,145,447,774,2241,7695,64881,96685,201708,304446
round_k,1,4,13,40,121,792,2801,8452,25370
round_shots,102,105,138,121,219,91,58,43,27
round_queries,102,315,1242,3267,17739,22113,53766,120185,701055
round_k,1,4,13,40,121,463,1397,4327,12982
round_shots,108,105,94,95,170,77,50,39,9
round_queries,108,315,846,2565,13770,30415,71150,174993,376785
round_k,1,4,13,40,197,711,2243,6859,20932
round_shots,124,94,97,127,384,109,68,41,14
round_queries,124,282,873,3429,31104,26487,68612,149609,480914
round_k,1,4,13,40,121,504,1824,5642,17175
round_shots,105,161,182,98,103,291,47,43,36,2
round_queries,105,483,1638,2646,8343,71877,34827,97997,251460,131522
round_k,1,4,13,40,123,370,1139,3492,10705,32880
round_shots,139,111,100,72,242,76,46,38,5
round_queries,139,333,900,1944,19602,35796,78338,197486,234905
round_k,1,4,13,40,235,851,2598,7798,23490
round_shots,137,172,116,74,72,256,95,59,12
round_queries,137,516,1044,1998,5976,64256,72105,186499,443988
round_k,1,4,13,41,125,379,1580,5803,18499
round_shots,131,149,94,72,127,78,56,42,42
round_queries,131,447,846,1944,10287,19110,41608,93954,884982
round_k,1,4,13,40,122,371,1118,3386,10535
round_shots,114,91,85,194,430,50,50,36,3
round_queries,114,273,765,5238,34830,31550,94650,219996,165303
round_k,1,4,13,40,315,946,3055,9183,27550
round_shots,145,119,86,94,359,66,44,38,5
round_queries,145,357,774,2538,29079,37950,86636,224694,276675
round_k,1,4,13,40,287,984,2956,9166,27667
round_shots,156,88,78,133,344,88,59,48,13
round_queries,156,264,702,3591,27864,21384,53513,145200,398021
round_k,1,4,13,40,121,453,1512,4979,15308
round_shots,102,107,82,185,425,52,53,46,35,2
round_queries,102,321,738,4995,34425,12636,39273,105478,253505,133882
round_k,1,4,13,40,121,370,1146,3621,10971,33470
round_shots,107,111,117,78,119,288,69,37,5
round_queries,107,333,1053,2106,9639,69984,113643,228549,283965
round_k,1,4,13,40,121,823,3088,9465,28396
round_shots,204,89,150,86,323,65,52,36,6
round_queries,204,267,1350,2322,26163,35425,95628,198828,299178
round_k,1,4,13,40,272,919,2761,8300,24931
round_shots,147,122,80,78,198,72,65,47,21
round_queries,147,366,720,2106,16038,17640,54275,137099,612381
round_k,1,4,13,40,122,417,1458,4728,14580
round_shots,148,94,138,106,211,71,51,24,8
round_queries,148,282,1242,2862,17091,31311,78387,118872,358776
round_k,1,4,13,40,220,768,2476,7429,22423
round_shots,110,86,86,169,373,109,342,38,1
round_queries,110,258,774,4563,30213,26487,345078,311562,74091
round_k,1,4,13,40,121,504,4099,12313,37045
round_shots,116,123,134,602,116,43,52,41,22
round_queries,116,369,1206,16254,9396,13975,50700,126157,620950
round_k,1,4,13,40,162,487,1538,4687,14112
round_shots,108,100,120,95,461,44,52,50,31,2
round_queries,108,300,1080,2565,37341,10692,37908,109850,223417,131206
round_k,1,4,13,40,121,364,1098,3603,10810,32801
round_shots,102,89,100,236,105,78,48,42,33,1
round_queries,102,267,900,6372,8505,24258,44880,118314,283107,77365
round_k,1,4,13,40,155,467,1408,4289,12890,38682
round_shots,110,116,92,573,73,72,55,42,35,2
round_queries,110,348,828,15471,5913,19080,43835,106554,268345,140222
round_k,1,4,13,40,132,398,1268,3833,11652,35055
round_shots,94,114,117,124,92,119,55,43,15
round_queries,94,342,1053,3348,7452,29155,58465,148049,499125
round_k,1,4,13,40,122,531,1721,5443,16637
round_shots,107,105,83,171,276,150,38,45,16
round_queries,107,315,747,4617,22356,36450,45030,160065,519216
round_k,1,4,13,40,121,592,1778,5345,16225
round_shots,144,86,94,241,205,76,208,33,12
round_queries,144,258,846,6507,16605,33060,278512,133023,438156
round_k,1,4,13,40,217,669,2015,6085,18256
round_shots,151,131,123,206,291,62,44,37,5
round_queries,151,393,1107,5562,23571,32054,74932,189107,232985
round_k,1,4,13,40,258,851,2555,7688,23298
round_shots,162,119,80,130,505,53,48,37,4
round_queries,162,357,720,3510,40905,36199,98352,243275,245052
round_k,1,4,13,40,341,1024,3287,10150,30631
round_shots,108,91,82,174,270,196,57,42,8
round_queries,108,273,738,4698,21870,47628,77349,192066,352136
round_k,1,4,13,40,121,678,2286,7247,22008
round_shots,96,133,86,108,510,57,46,36,2
round_queries,96,399,774,2916,41310,39045,101614,251172,130678
round_k,1,4,13,40,342,1104,3488,10710,32669
round_shots,114,131,113,88,74,296,52,46,40,1
round_queries,114,393,1017,2376,5994,73704,39052,109802,302680,73719
round_k,1,4,13,40,124,375,1193,3783,12242,36859
round_shots,134,86,88,218,82,69,48,42,27
round_queries,134,258,792,5886,6642,19113,44496,117306,696249
round_k,1,4,13,40,138,463,1396,4293,12893
round_shots,107,114,78,148,123,78,55,41,12
round_queries,107,342,702,3996,9963,26130,65505,160679,442284
round_k,1,4,13,40,167,595,1959,6052,18428
round_shots,119,120,97,103,95,273,70,56,22
round_queries,119,360,873,2781,7695,66339,51310,147112,626494
round_k,1,4,13,40,121,366,1313,4628,14238
round_shots,111,185,180,204,170,88,49,39,8
round_queries,111,555,1620,5508,13770,34760,74333,185445,353800
round_k,1,4,13,40,197,758,2377,7302,22112
round_shots,119,86,82,74,78,110,114,40,17
round_queries,119,258,738,1998,6474,27390,86298,138520,534701
round_k,1,4,13,41,124,378,1731,5208,15726
round_shots,111,88,82,72,463,88,44,35,1
round_queries,111,264,738,1944,37503,57464,113476,281505,74203
round_k,1,4,13,40,326,1289,4021,12326,37101
round_shots,96,116,96,121,101,95,136,38,15
round_queries,96,348,864,3267,8181,23085,100776,140106,498945
round_k,1,4,13,40,121,370,1843,5530,16631
round_shots,108,97,177,89,66,66,259,47,5
round_queries,108,291,1593,2403,5346,16302,196581,246515,237175
round_k,1,4,13,40,123,379,2622,7878,23717
round_shots,104,154,153,111,101,95,65,45,16
round_queries,104,462,1377,2997,8181,23085,61295,148815,523056
round_k,1,4,13,40,121,471,1653,5313,16345
round_shots,108,96,88,75,310,135,54,46,15
round_queries,108,288,792,2025,25110,32805,60534,154882,502455
round_k,1,4,13,40,121,560,1683,5467,16748
round_shots,156,94,89,106,104,95,76,214,22
round_queries,156,282,801,2862,8424,23085,56316,477862,603878
round_k,1,4,13,40,121,370,1116,3369,13724
round_shots,94,91,78,77,221,468,40,46,35,3
round_queries,94,273,702,2079,17901,113724,29160,100786,242235,191187
round_k,1,4,13,40,121,364,1095,3460,10452,31864
round_shots,94,108,140,160,217,53,53,38,11
round_queries,94,324,1260,4320,17577,23585,71179,165338,434687
round_k,1,4,13,40,222,671,2175,6537,19758
round_shots,94,120,105,74,277,410,48,40,2
round_queries,94,360,945,1998,22991,102090,96912,258760,124562
round_k,1,4,13,41,124,1009,3234,10355,31140
round_shots,99,155,86,127,217,62,45,39,10
round_queries,99,465,774,3429,17577,27590,65295,170157,402790
round_k,1,4,13,40,222,725,2181,6686,20139
round_shots,122,94,113,123,183,58,55,41,35,2
round_queries,122,282,1017,3321,14823,14094,41855,99671,255885,132522
round_k,1,4,13,40,121,380,1215,3655,11043,33130
round_shots,124,103,144,323,94,89,51,41,16
round_queries,124,309,1296,8721,7614,26255,57171,144279,522992
round_k,1,4,13,40,147,560,1759,5410,16343
round_shots,105,94,78,98,74,58,59,64,42,1
round_queries,105,282,702,2646,5994,14442,45017,146752,296142,74543
round_k,1,4,13,40,124,381,1146,3525,11662,37271
round_shots,100,110,94,83,75,437,74,41,26
round_queries,100,330,846,2241,6075,107065,54390,110823,685178
round_k,1,4,13,40,122,367,1351,4086,13176
round_shots,114,114,123,126,140,67,310,41,3
round_queries,114,342,1107,3402,11340,16281,226610,226935,175995
round_k,1,4,13,40,121,365,2767,8903,29332
round_shots,124,86,88,83,74,251,108,39,1
round_queries,124,258,792,2241,5994,62499,170100,187239,73409
round_k,1,4,13,40,124,787,2400,7531,36704
round_shots,139,111,103,89,95,58,167,44,6
round_queries,139,333,927,2403,7695,14094,124081,181324,262686
round_k,1,4,13,40,121,371,2060,6652,21890
round_shots,169,146,120,194,112,70,55,40,22
round_queries,169,438,1080,5238,9072,22470,53075,125160,625262
round_k,1,4,13,40,160,482,1564,4714,14210
round_shots,97,107,83,144,72,117,172,67,31,1
round_queries,97,321,747,3888,5832,28665,126764,148673,261547,77575
round_k,1,4,13,40,122,368,1109,4218,12706,38787
round_shots,114,123,88,106,443,50,45,24,5
round_queries,114,369,792,2862,35883,31950,86265,140520,265445
round_k,1,4,13,40,319,958,2927,8782,26544
round_shots,111,143,232,309,133,57,56,41,16
round_queries,111,429,2088,8343,10773,19893,60200,144853,521520
round_k,1,4,13,40,174,537,1766,5415,16297
round_shots,111,133,86,118,67,455,52,41,3
round_queries,111,399,774,3186,5427,110565,107796,256127,168975
round_k,1,4,13,40,121,1036,3123,9387,28162
round_shots,141,93,96,120,107,304,56,39,4
round_queries,141,279,864,3240,8667,73872,94696,222885,214628
round_k,1,4,13,40,121,845,2857,8917,26828
round_shots,116,128,86,150,72,92,82,168,19
round_queries,116,384,774,4050,5832,22540,61254,377832,495919
round_k,1,4,13,40,122,373,1124,3392,13050
round_shots,94,116,92,95,187,162,46,43,13
round_queries,94,348,828,2565,15147,39366,56626,158971,472251
round_k,1,4,13,40,121,615,1848,5879,18163
round_shots,130,97,116,566,70,56,44,35,2
round_queries,130,291,1044,15282,15890,42280,106172,258685,137146
round_k,1,4,13,113,377,1206,3695,11194,34286
round_shots,157,120,85,97,100,327,52,40,6
round_queries,157,360,765,2619,8100,80769,92820,214840,306534
round_k,1,4,13,40,123,892,2685,8504,25544
round_shots,104,108,103,476,203,72,51,39,8
round_queries,104,324,927,12852,16443,31032,76551,188253,355880
round_k,1,4,13,40,215,750,2413,7370,22242
round_shots,145,93,97,114,78,143,238,40,5
round_queries,145,279,873,3078,6318,34749,176358,196200,234255
round_k,1,4,13,40,121,370,2452,7607,23425
round_shots,213,97,137,98,199,301,48,43,5
round_queries,213,291,1233,2646,16119,73143,80880,228975,264725
round_k,1,4,13,40,121,842,2662,8689,26472
round_shots,100,105,78,74,86,144,307,62
round_queries,100,315,702,1998,7138,36144,233013,1095478
round_k,1,4,13,41,125,379,2867,8834
round_shots,107,86,78,92,128,249,28,38,9
round_queries,107,258,702,2484,10368,60507,42756,174078,381699
round_k,1,4,13,40,121,763,2290,6876,21205
round_shots,145,89,114,156,217,77,46,38,8
round_queries,145,267,1026,4212,17577,34265,73830,186694,358824
round_k,1,4,13,40,222,802,2456,7451,22426
round_shots,99,114,89,108,220,64,45,38,10
round_queries,99,342,801,2916,17820,28736,67095,170430,412790
round_k,1,4,13,40,224,745,2242,6788,20639
round_shots,102,89,183,86,253,80,50,40,9
round_queries,102,267,1647,2322,20493,38480,72250,184200,385101
round_k,1,4,13,40,240,722,2302,7117,21394
round_shots,144,94,78,156,473,64,46,35,2
round_queries,144,282,702,4212,38313,42304,103362,247275,128466
round_k,1,4,13,40,330,1123,3532,10701,32116
round_shots,130,94,122,179,152,74,49,39,12
round_queries,130,282,1098,4833,12312,27602,64239,159081,445356
round_k,1,4,13,40,186,655,2039,6178,18556
round_shots,119,113,78,108,89,98,88,113,2
round_queries,119,339,702,2916,7209,24010,85272,333689,124222
round_k,1,4,13,40,122,484,1476,7470,31055
round_shots,97,167,86,220,438,53,44,38,5
round_queries,97,501,774,5940,35478,33655,86284,223782,276005
round_k,1,4,13,40,317,980,2944,9129,27600
round_shots,114,89,135,75,338,84,45,36,2
round_queries,114,267,1215,2025,27378,46956,96435,239364,124898
round_k,1,4,13,40,279,1071,3324,10243,31224
round_shots,104,140,143,138,146,68,50,39,14
round_queries,104,420,1287,3726,11826,24820,60950,149565,486822
round_k,1,4,13,40,182,609,1917,5793,17386
round_shots,100,103,129,98,165,275,47,38,7
round_queries,100,309,1161,2646,13365,66825,75623,189734,321587
round_k,1,4,13,40,121,804,2496,7654,22970
round_shots,180,143,106,118,92,176,48,34,12
round_queries,180,429,954,3186,7452,43120,62256,135898,444996
round_k,1,4,13,40,122,648,1998,6002,18541
round_shots,171,140,108,199,264,61,46,39,8
round_queries,171,420,972,5373,21384,30073,73646,191295,363880
round_k,1,4,13,40,246,800,2452,7550,22742
round_shots,114,134,91,105,264,84,75,39,18
round_queries,114,402,819,2835,21384,20412,66675,130611,557118
round_k,1,4,13,40,121,444,1674,5033,15475
round_shots,110,96,99,114,347,138,62,38,13
round_queries,110,288,891,3078,28107,33534,70370,149606,472485
round_k,1,4,13,40,121,567,1968,5906,18172
round_shots,97,100,91,179,218,306,57,39,3
round_queries,97,300,819,4833,17658,74358,96957,228267,166557
round_k,1,4,13,40,121,850,2926,9199,27759
round_shots,133,113,89,75,66,188,68,38,8
round_queries,133,339,801,2025,5346,46436,91732,187986,358984
round_k,1,4,13,40,123,674,2473,7427,22436
round_shots,96,88,122,166,161,55,48,41,16
round_queries,96,264,1098,4482,13041,21175,55824,143213,518480
round_k,1,4,13,40,192,581,1746,5393,16202
round_shots,111,94,158,136,133,62,54,39,16
round_queries,111,282,1422,3672,10773,21638,60750,141453,527568
round_k,1,4,13,40,174,562,1813,5445,16486
round_shots,137,97,189,138,112,62,53,40,19
round_queries,137,291,1701,3726,9072,19902,54219,129960,564015
round_k,1,4,13,40,160,511,1624,4926,14842
round_shots,242,142,92,106,164,84,59,46,21
round_queries,242,426,828,2862,13284,20580,52923,137586,603855
round_k,1,4,13,40,122,448,1495,4792,14377
round_shots,97,91,99,145,343,138,38,45,16
round_queries,97,273,891,3915,27783,33534,43130,153315,528496
round_k,1,4,13,40,121,567,1703,5472,16515
round_shots,100,169,105,387,98,71,57,41,18
round_queries,100,507,945,10449,7938,21371,58425,138375,560970
round_k,1,4,13,40,150,512,1687,5180,15582
round_shots,121,133,97,85,137,368,68,38,2
round_queries,121,399,873,2295,11371,91632,129812,275158,140374
round_k,1,4,13,41,124,954,3620,11442,35093
round_shots,131,96,83,129,173,84,49,38,8
round_queries,131,288,747,3483,14013,33516,73843,179702,346504
round_k,1,4,13,40,199,753,2364,7201,21656
round_shots,133,89,140,78,170,44,59,47,36,2
round_queries,133,267,1260,2106,13770,10780,43365,113787,277668,143482
round_k,1,4,13,40,122,367,1210,3856,11884,35870
round_shots,133,97,85,450,68,53,45,36,3
round_queries,133,291,765,12150,13804,35139,91845,226044,171963
round_k,1,4,13,101,331,1020,3139,9553,28660
round_shots,100,89,96,196,230,98,60,41,19
round_queries,100,267,864,5292,18630,24010,58140,133209,571653
round_k,1,4,13,40,122,484,1624,4962,15043
round_shots,169,136,122,112,522,63,45,35,2
round_queries,169,408,1098,3024,42282,43785,104895,252945,134534
round_k,1,4,13,40,347,1165,3613,10990,33633
round_shots,97,88,78,129,191,68,52,40,7
round_queries,97,264,702,3483,15471,28492,73580,169800,279041
round_k,1,4,13,40,209,707,2122,6581,19931
round_shots,128,108,158,86,208,487,45,40,2
round_queries,128,324,1422,2322,16848,119315,97245,269480,132662
round_k,1,4,13,40,122,1080,3368,10854,33165
round_shots,110,94,85,175,75,194,98,44,19
round_queries,110,282,765,4725,6075,47530,72814,138556,570171
round_k,1,4,13,40,122,371,1574,5001,15004
round_shots,119,93,96,157,253,81,45,38,6
round_queries,119,279,864,4239,20493,38961,80775,207822,304278
round_k,1,4,13,40,240,897,2734,8409,25356
round_shots,114,148,111,632,78,86,49,42,22
round_queries,114,444,999,17064,6318,23306,49539,128814,626098
round_k,1,4,13,40,135,505,1533,4722,14229
round_shots,100,86,89,72,64,91,59,44,18
round_queries,100,258,801,1944,5184,22295,55165,138028,541854
round_k,1,4,13,40,122,467,1568,4941,15051
round_shots,96,89,116,120,211,59,49,38,7
round_queries,96,267,1044,3240,17091,26019,68747,165946,279559
round_k,1,4,13,40,220,701,2183,6597,19968
round_shots,125,134,131,405,56,62,59,41,34,2
round_queries,125,402,1179,10935,4536,15190,45607,104755,260814,139774
round_k,1,4,13,40,122,386,1277,3835,11627,34943
round_shots,100,151,153,80,72,110,81,46,22
round_queries,100,453,1377,2160,5832,26950,60345,132066,620730
round_k,1,4,13,40,122,372,1435,4616,14107
round_shots,178,114,89,100,66,80,287,27,46,1
round_queries,178,342,801,2700,5346,19760,217833,61857,316158,73331
round_k,1,4,13,40,123,379,1145,3436,11949,36665
round_shots,97,86,89,115,113,141,49,45,9
round_queries,97,258,801,3105,9153,34263,56203,159885,317727
round_k,1,4,13,40,121,573,1776,5751,17651
round_shots,102,131,140,102,320,80,72,41,20
round_queries,102,393,1260,2754,25920,19440,62712,131487,591740
round_k,1,4,13,40,121,435,1603,4911,14793
round_shots,124,137,129,97,152,57,54,39,15
round_queries,124,411,1161,2619,12312,21261,62154,145743,511155
round_k,1,4,13,40,186,575,1868,5627,17038
round_shots,107,125,120,88,146,138,48,44,15
round_queries,107,375,1080,2376,11826,33534,54480,151932,508215
round_k,1,4,13,40,121,567,1726,5530,16940
round_shots,118,105,116,265,326,54,44,37,7
round_queries,118,315,1044,7155,26406,29538,73964,187479,321209
round_k,1,4,13,40,273,840,2533,7622,22943
round_shots,131,103,111,77,78,67,169,136,13
round_queries,131,309,999,2079,6318,16281,123539,298792,472381
round_k,1,4,13,40,121,365,1098,5938,18168
round_shots,113,100,78,103,428,84,69,40,21
round_queries,113,300,702,2781,34668,20412,61341,127800,611625
round_k,1,4,13,40,121,444,1597,4812,14562
round_shots,114,89,83,112,344,54,49,37,6
round_queries,114,267,747,3024,27864,30294,85897,205979,305094
round_k,1,4,13,40,280,876,2783,8444,25424
round_shots,154,86,113,74,78,166,214,49,4
round_queries,154,258,1017,1998,6474,41334,161142,231623,199372
round_k,1,4,13,41,124,376,2363,8137,24921
round_shots,114,123,153,103,370,63,44,36,5
round_queries,114,369,1377,2781,29970,36729,85844,212796,270105
round_k,1,4,13,40,291,975,2955,8917,27010
round_shots,121,146,109,160,143,84,76,41,17
round_queries,121,438,981,4320,11583,20412,67564,137965,537897
round_k,1,4,13,40,121,444,1682,5189,15820
round_shots,99,143,113,82,151,102,68,43,16
round_queries,99,429,1017,2214,12533,25602,68748,156649,524976
round_k,1,4,13,41,125,505,1821,5467,16405
round_shots,124,99,214,413,86,57,44,35,2
round_queries,124,297,1926,11151,16598,40299,99572,242235,126090
round_k,1,4,13,96,353,1131,3460,10384,31522
round_shots,102,113,153,569,86,58,57,43,26
round_queries,102,339,1377,15363,6966,16414,49419,121045,682370
round_k,1,4,13,40,141,433,1407,4342,13122
round_shots,113,93,113,95,219,67,65,46,24
round_queries,113,279,1017,2565,17739,16281,52455,128294,656376
round_k,1,4,13,40,121,403,1394,4467,13674
round_shots,125,97,179,245,203,57,51,39,11
round_queries,125,291,1611,6615,16443,24567,68493,167427,432905
round_k,1,4,13,40,215,671,2146,6540,19677
round_shots,178,108,129,546,72,55,43,35,2
round_queries,178,324,1161,14742,16056,41085,101179,251055,132330
round_k,1,4,13,111,373,1176,3586,10818,33082
round_shots,113,89,86,151,400,44,71,47,33,1
round_queries,113,267,774,4077,32400,10692,51759,123469,278619,76315
round_k,1,4,13,40,121,364,1313,4221,12699,38157
round_shots,159,89,116,85,109,250,101,217
round_queries,159,267,1044,2295,9047,63250,77063,2154593
round_k,1,4,13,41,126,381,1645,4964
round_shots,111,94,109,89,394,191,51,38,11
round_queries,111,282,981,2403,31914,46413,68085,161310,431343
round_k,1,4,13,40,121,667,2122,6419,19606
round_shots,151,97,89,91,64,131,134,169,8
round_queries,151,291,801,2457,5184,32095,99830,378729,350584
round_k,1,4,13,40,122,372,1120,6782,21911
round_shots,96,99,120,120,500,82,49,37,2
round_queries,96,297,1080,3240,40500,55678,99813,244015,124010
round_k,1,4,13,40,339,1018,3297,10230,31002
round_shots,134,91,123,95,377,52,53,44,36,2
round_queries,134,273,1107,2565,30537,12636,39273,101948,250668,129790
round_k,1,4,13,40,121,370,1158,3481,10646,32447
round_shots,133,94,102,80,84,131,49,48,14
round_queries,133,282,918,2160,6804,31833,54439,163344,486962
round_k,1,4,13,40,121,555,1701,5649,17391
round_shots,110,96,132,136,435,55,44,37,3
round_queries,110,288,1188,3672,35235,34925,88220,227513,169755
round_k,1,4,13,40,317,1002,3074,9397,28292
round_shots,99,94,88,108,225,135,65,42,12
round_queries,99,282,792,2916,18225,32805,72865,166614,452460
round_k,1,4,13,40,121,560,1983,6237,18852
round_shots,205,100,138,154,205,138,61,43,12
round_queries,205,300,1242,4158,16605,33534,69235,168001,450564
round_k,1,4,13,40,121,567,1953,6184,18773
round_shots,166,137,78,97,330,58,44,38,6
round_queries,166,411,702,2619,26730,32074,77924,204706,302766
