round_queries,499,186,1512,3102,7276,21385,50847,133892,322245,249129
round_k,1,4,16,53,164,498,1521,4603,13818,41521
round_shots,436,191,116,72,60,56,46,39,14
round_queries,436,955,2204,4680,12060,33768,83490,212589,701806
round_k,2,9,32,100,301,907,2725,8237,25064
round_shots,397,219,104,80,71,56,46,38,10
round_queries,397,1095,2392,5520,15407,37128,93426,232978,563770
round_k,2,11,34,108,331,1015,3065,9286,28188
round_shots,574,71,105,100,71,65,54,45,37,8
round_queries,574,213,945,2700,5893,16445,41958,105345,264291,516360
round_k,1,4,13,41,126,388,1170,3571,10757,32272
round_shots,374,198,127,86,73,55,45,38,10
round_queries,374,990,2413,5934,15549,38225,95265,241490,584130
round_k,2,9,34,106,347,1058,3177,9620,29206
round_shots,480,227,85,81,62,54,46,38,12
round_queries,480,1135,1955,5589,13578,35586,90942,226746,645876
round_k,2,11,34,109,329,988,2983,8968,26911
round_shots,375,206,99,73,77,55,47,38,12
round_queries,375,1030,1881,4453,14399,34265,88971,219602,630876
round_k,2,9,30,93,311,946,2889,8725,26286
round_shots,287,183,105,75,77,57,47,40,10
round_queries,287,915,1995,4575,14245,32319,81357,211320,486370
round_k,2,9,30,92,283,865,2641,8013,24318
round_shots,306,215,92,74,62,51,46,25,8
round_queries,306,1075,2116,5254,13330,33099,90206,148325,427480
round_k,2,11,35,107,324,980,2966,8899,26717
round_shots,408,301,100,76,66,52,45,37,4
round_queries,408,1505,2700,6916,18018,43628,114525,285233,279780
round_k,2,13,45,136,419,1272,3854,11626,34972
round_shots,356,136,91,77,77,67,53,45,37,4
round_queries,356,408,819,2079,6237,17219,43619,113625,284937,285604
round_k,1,4,13,40,128,411,1262,3850,11721,35700
round_shots,306,213,114,90,64,56,46,37,10
round_queries,306,1065,2622,6750,14912,39816,98210,239575,588890
round_k,2,11,37,116,355,1067,3237,9725,29444
round_shots,392,200,112,78,64,33,46,39,9
round_queries,392,1000,2128,5070,13120,21021,87906,225069,475209
round_k,2,9,32,102,318,955,2885,8675,26400
round_shots,298,266,76,77,67,56,45,39,11
round_queries,298,1330,1748,5313,14539,37912,91845,239421,619289
round_k,2,11,34,108,338,1020,3069,9267,28149
round_shots,439,123,159,93,76,60,51,41,34,2
round_queries,439,369,1431,3441,9196,23100,60843,150675,375190,201334
round_k,1,4,18,60,192,596,1837,5517,16664,50333
round_shots,280,204,107,77,58,55,44,38,8
round_queries,280,1020,2461,6083,14094,40315,99132,256918,498104
round_k,2,11,39,121,366,1126,3380,10330,31131
round_shots,276,232,92,72,66,56,47,39,8
round_queries,276,1160,2116,4968,13794,35784,92355,236379,441320
round_k,2,11,34,104,319,982,3030,9151,27582
round_shots,287,143,90,82,70,56,38,39,14
round_queries,287,715,1710,4674,12810,32648,68058,209547,687386
round_k,2,9,28,91,291,895,2686,8079,24549
round_shots,488,245,103,83,60,50,46,38,8
round_queries,488,1225,2369,6059,14580,36750,101614,253042,485672
round_k,2,11,36,121,367,1104,3329,10044,30354
round_shots,410,223,100,79,70,52,45,38,7
round_queries,410,1115,2300,6241,17150,40924,106245,272574,458297
round_k,2,11,39,122,393,1180,3586,10904,32735
round_shots,536,156,112,71,64,52,46,39,13
round_queries,536,780,2128,4899,13248,32916,87354,222183,677703
round_k,2,9,34,103,316,949,2848,8640,26065
round_shots,337,281,105,73,66,51,44,37,5
round_queries,337,1405,2835,6789,18810,46155,120252,303363,378465
round_k,2,13,46,142,452,1366,4099,12528,37846
round_shots,407,279,83,80,63,52,45,37,6
round_queries,407,1395,2241,6640,17073,43004,112095,278943,412950
round_k,2,13,41,135,413,1245,3769,11446,34412
round_shots,282,139,111,84,67,56,46,39,11
round_queries,282,695,2109,5628,13869,36344,89930,229203,596431
round_k,2,9,33,103,324,977,2938,8896,27110
round_shots,276,109,137,89,68,54,46,40,16
round_queries,276,545,2055,5073,12444,30078,76866,200760,731024
round_k,2,7,28,91,278,835,2509,7601,22844
round_shots,333,204,85,77,65,54,46,38,10
round_queries,333,1020,1955,5621,15015,37422,97106,241946,588770
round_k,2,11,36,115,346,1055,3183,9664,29438
round_shots,287,200,99,78,69,57,50,39,15
round_queries,287,1000,1881,4602,12351,31293,83650,204243,718245
round_k,2,9,29,89,274,836,2618,7905,23941
round_shots,370,199,88,79,65,60,47,40,16
round_queries,370,995,1672,4819,11895,33780,79571,205160,755152
round_k,2,9,30,91,281,846,2564,7790,23598
round_shots,598,251,107,76,67,56,46,39,12
round_queries,598,1255,2461,5244,14003,35896,89746,228501,650700
round_k,2,11,34,104,320,975,2929,8878,27112
round_shots,355,89,142,77,66,51,48,40,21
round_queries,355,445,2130,4081,10890,25653,72432,181880,868665
round_k,2,7,26,82,251,754,2273,6820,20682
round_shots,539,62,137,83,67,59,51,45,36,4
round_queries,539,186,1233,2739,6633,17759,46461,123705,301212,305100
round_k,1,4,16,49,150,455,1374,4183,12682,38137
round_shots,333,207,88,69,65,56,46,39,12
round_queries,333,1035,2024,4761,13715,35784,89838,229827,646788
round_k,2,11,34,105,319,976,2946,8958,26949
round_shots,291,150,88,77,66,58,46,39,13
round_queries,291,750,1672,4697,12738,34278,83674,213525,656565
round_k,2,9,30,96,295,909,2737,8275,25252
round_shots,289,262,111,77,63,54,47,37,9
round_queries,289,1310,2553,6083,14931,39690,104481,252007,557883
round_k,2,11,39,118,367,1111,3405,10230,30993
round_shots,330,266,94,70,66,56,47,38,11
round_queries,330,1330,2162,4970,14058,36792,94799,231078,613217
round_k,2,11,35,106,328,1008,3040,9189,27873
round_shots,356,147,99,75,69,67,48,40,13
round_queries,356,735,1881,4575,13179,39061,87792,225400,667277
round_k,2,9,30,95,291,914,2817,8493,25664
round_shots,282,188,104,89,63,53,48,25,13
round_queries,282,940,1976,5785,12915,32595,88656,140375,664105
round_k,2,9,32,102,307,923,2807,8422,25542
round_shots,388,149,76,76,66,56,46,40,18
round_queries,388,745,1444,4332,11550,29848,74014,193480,802026
round_k,2,9,28,87,266,804,2418,7295,22278
round_shots,545,163,92,83,66,54,46,39,14
round_queries,545,815,1748,5063,12738,31914,82570,210951,687750
round_k,2,9,30,96,295,897,2704,8124,24562
round_shots,377,165,117,88,66,57,45,39,7
round_queries,377,825,2223,6072,14322,38475,92835,242931,406315
round_k,2,9,34,108,337,1031,3114,9541,29022
round_shots,287,266,96,81,68,55,45,39,11
round_queries,287,1330,2208,5589,14484,36025,89955,234117,610247
round_k,2,11,34,106,327,999,3001,9176,27738
round_shots,339,248,89,70,63,53,46,33,8
round_queries,339,1240,2047,5110,13923,35563,93150,201399,442424
round_k,2,11,36,110,335,1012,3051,9154,27651
round_shots,309,145,92,84,62,58,48,39,16
round_queries,309,725,1748,5124,11346,31842,82704,202917,756208
round_k,2,9,30,91,274,861,2601,7851,23631
round_shots,408,195,127,80,62,54,48,34,9
round_queries,408,975,2413,5200,12586,33318,89136,190434,459819
round_k,2,9,32,101,308,928,2800,8401,25545
round_shots,511,140,117,88,70,58,48,40,18
round_queries,511,700,1755,4136,10290,26854,66864,167880,681786
round_k,2,7,23,73,231,696,2098,6295,18938
round_shots,273,139,94,75,67,55,48,40,17
round_queries,273,695,1786,4575,12261,30195,79248,200040,774401
round_k,2,9,30,91,274,825,2500,7562,22776
round_shots,534,79,168,101,71,56,50,27,35,3
round_queries,534,237,1512,3333,7881,19544,52350,85239,331485,257103
round_k,1,4,16,55,174,523,1578,4735,14283,42850
round_shots,539,71,158,94,71,64,51,44,36,4
round_queries,539,213,1422,3102,7313,19776,49419,129492,323388,331684
round_k,1,4,16,51,154,484,1471,4491,13597,41460
round_shots,324,166,121,79,62,55,47,39,9
round_queries,324,830,2299,5135,12338,32945,84553,211653,454887
round_k,2,9,32,99,299,899,2713,8175,25271
round_shots,273,86,104,81,79,62,48,41,21
round_queries,273,430,1560,4131,12877,30318,71376,184705,880341
round_k,2,7,25,81,244,743,2252,6873,20960
round_shots,317,141,100,89,69,55,48,45,11
round_queries,317,705,1900,5785,13869,33605,90288,262215,590007
round_k,2,9,32,100,305,940,2913,8884,26818
round_shots,429,71,91,100,87,66,58,45,36,3
round_queries,429,213,819,2700,7743,18414,50750,125325,306756,235611
round_k,1,4,13,44,139,437,1392,4260,12918,39268
round_shots,269,191,99,68,72,56,47,40,17
round_queries,269,955,1881,4148,13176,31080,79007,202040,777359
round_k,2,9,30,91,277,840,2525,7589,22863
round_shots,374,163,100,94,67,58,48,40,10
round_queries,374,815,1900,5358,12663,33930,85968,217400,500330
round_k,2,9,28,94,292,895,2717,8281,25016
round_shots,347,92,100,86,67,57,46,41,20
round_queries,347,460,1500,4386,10787,27531,68310,184869,826060
round_k,2,7,25,80,241,742,2254,6840,20651
round_shots,393,206,108,77,68,54,48,34,15
round_queries,393,1030,2052,4543,12444,30510,81360,175542,698925
round_k,2,9,29,91,282,847,2581,7744,23297
round_shots,356,71,158,81,72,61,53,45,36,4
round_queries,356,213,1422,2997,8136,21045,54855,141705,342180,348908
round_k,1,4,18,56,172,517,1574,4752,14394,43613
round_shots,341,192,101,99,60,58,46,40,16
round_queries,341,960,1919,5643,10980,31842,77878,203400,746960
round_k,2,9,28,91,274,846,2542,7755,23342
round_shots,282,206,120,75,66,56,47,40,16
round_queries,282,1030,2040,4425,12078,31304,80041,205480,750480
round_k,2,8,29,91,279,851,2568,7792,23452
round_shots,276,139,110,75,62,59,48,40,16
round_queries,276,695,2090,4425,10974,31683,80976,202760,747184
round_k,2,9,29,88,268,843,2534,7748,23349
round_shots,537,180,76,83,71,55,47,40,15
round_queries,537,900,1444,4731,12709,31845,81733,209800,726165
round_k,2,9,28,89,289,869,2622,8025,24205
round_shots,276,100,118,79,72,56,49,40,21
round_queries,276,500,1770,4345,11880,28280,74333,183480,873411
round_k,2,7,27,82,252,758,2293,6882,20795
round_shots,326,222,107,68,63,55,48,37,12
round_queries,326,1110,2461,4692,13041,34925,91824,218189,641436
round_k,2,11,34,103,317,956,2948,8870,26726
round_shots,324,230,93,81,67,55,46,38,9
round_queries,324,1150,2139,6075,15075,38995,100602,251902,548703
round_k,2,11,37,112,354,1093,3314,10069,30483
round_shots,324,180,79,76,62,56,52,40,17
round_queries,324,900,1501,4332,10726,29064,82732,202440,777223
round_k,2,9,28,86,259,795,2530,7607,22859
round_shots,366,114,90,90,68,56,48,41,22
round_queries,366,570,1350,4230,10676,27608,71184,182901,895818
round_k,2,7,23,78,246,741,2230,6758,20359
round_shots,295,144,127,79,69,57,47,39,14
round_queries,295,720,2413,4661,13041,33801,86809,217269,703542
round_k,2,9,29,94,296,923,2785,8375,25126
round_shots,425,147,88,87,72,57,49,40,13
round_queries,425,735,1672,5307,13752,33231,85799,217880,664209
round_k,2,9,30,95,291,875,2723,8375,25546
round_shots,269,125,99,84,64,55,48,41,34,1
round_queries,269,625,1485,3948,9280,23925,62736,161581,402390,108191
round_k,2,7,23,72,217,653,1970,5917,17859,54095
round_shots,298,203,122,88,61,56,46,39,10
round_queries,298,1015,2318,6072,13237,36680,92782,238329,567310
round_k,2,9,34,108,327,1008,3055,9372,28365
round_shots,499,143,127,70,68,54,47,39,11
round_queries,499,715,2413,4830,14348,34830,92167,229593,610489
round_k,2,9,34,105,322,980,2943,8980,27749
round_shots,269,233,76,70,66,55,46,38,12
round_queries,269,1165,1748,4830,13662,35255,89010,221578,635364
round_k,2,11,34,103,320,967,2915,8750,26473
round_shots,578,71,136,82,72,58,55,46,36,3
round_queries,578,213,1224,2706,7416,18154,51645,130226,318060,245343
round_k,1,4,16,51,156,469,1415,4417,13357,40890
round_shots,444,204,82,80,66,33,29,39,12
round_queries,444,1020,1886,5520,13794,20955,55245,222885,635340
round_k,2,11,34,104,317,952,2857,8703,26472
round_shots,430,198,101,81,68,55,47,39,14
round_queries,430,990,1919,4941,12852,32945,85869,213915,693322
round_k,2,9,30,94,299,913,2742,8252,24761
round_shots,275,211,98,71,64,57,46,38,6
round_queries,275,1055,2254,5609,15168,41781,104834,262466,381918
round_k,2,11,39,118,366,1139,3453,10512,31826
round_shots,344,206,96,75,60,54,43,39,12
round_queries,344,1030,1824,4425,10980,29646,71165,194337,540396
round_k,2,9,29,91,274,827,2491,7487,22516
round_shots,275,116,101,74,66,59,49,42,25
round_queries,275,580,1515,3478,9570,26137,67277,175098,950325
round_k,2,7,23,72,221,686,2084,6310,19006
round_shots,283,132,102,81,66,55,48,41,34,1
round_queries,283,660,1530,3807,9438,23595,62448,160515,401914,107965
round_k,2,7,23,71,214,650,1957,5910,17766,53982
round_shots,313,210,76,79,68,55,47,38,17
round_queries,313,1050,1444,4503,11900,29865,77409,188594,766071
round_k,2,9,28,87,271,823,2481,7484,22531
round_shots,303,51,136,86,73,60,52,43,36,4
round_queries,303,153,1224,2838,7519,19500,51428,129817,326196,329660
round_k,1,4,16,51,162,494,1509,4530,13696,41207
round_shots,522,160,79,73,66,55,49,39,19
round_queries,522,800,1501,4161,11286,28655,76783,185913,829749
round_k,2,9,28,85,260,783,2383,7226,21835
round_shots,298,209,82,81,66,56,46,39,10
round_queries,298,1045,1886,5589,14850,38920,97106,252135,586490
round_k,2,11,34,112,347,1055,3232,9770,29324
round_shots,474,179,100,78,64,56,46,40,11
round_queries,474,895,1900,5070,13248,35784,89930,238280,603911
round_k,2,9,32,103,319,977,2978,9133,27450
round_shots,330,208,98,84,61,54,45,37,7
round_queries,330,1040,2254,6468,15677,42282,108045,271099,470673
round_k,2,11,38,128,391,1200,3663,11037,33619
round_shots,314,212,79,74,66,54,47,39,10
round_queries,314,1060,1817,5106,14190,36342,96491,241449,572030
round_k,2,11,34,107,336,1026,3095,9505,28601
round_shots,506,276,98,72,66,53,47,39,9
round_queries,506,1380,2254,5256,14850,36941,98371,251745,534627
round_k,2,11,36,112,348,1046,3227,9900,29701
round_shots,270,71,117,100,74,59,53,44,36,5
round_queries,270,213,1053,2900,7326,17995,48601,123596,309852,397295
round_k,1,4,14,49,152,458,1404,4303,13094,39729
round_shots,498,204,88,74,65,56,47,37,11
round_queries,498,1020,2024,5106,13845,36232,92825,221593,604747
round_k,2,11,34,106,323,987,2994,9080,27488
round_shots,276,137,116,87,77,56,50,41,24
round_queries,276,685,1740,4089,10857,26040,70250,175111,929928
round_k,2,7,23,70,232,702,2135,6451,19373
round_shots,480,225,99,68,65,54,29,39,12
round_queries,480,1125,2277,4692,13455,34074,55071,222183,624420
round_k,2,11,34,103,315,949,2848,8672,26017
round_shots,369,143,92,73,62,54,46,40,11
round_queries,369,715,1748,4453,11594,30510,78614,205080,516615
round_k,2,9,30,93,282,854,2563,7740,23482
round_shots,381,285,102,76,61,52,45,37,8
round_queries,381,1425,2346,6004,15189,39364,102645,255337,502504
round_k,2,11,39,124,378,1140,3450,10399,31406
round_shots,309,203,133,74,60,53,47,40,14
round_queries,309,1015,2527,4810,11940,31641,84459,216600,694806
round_k,2,9,32,99,298,898,2707,8186,24814
round_shots,269,157,78,85,70,55,46,39,15
round_queries,269,785,1482,4845,12670,31625,80546,204867,723555
round_k,2,9,28,90,287,875,2626,7953,24118
round_shots,297,99,118,79,68,60,46,39,17
round_queries,297,495,1770,4345,12036,31860,77050,196131,774027
round_k,2,7,27,88,265,837,2514,7567,22765
round_shots,303,169,87,72,71,57,48,41,18
round_queries,303,845,1653,4104,12141,30267,76944,199465,802638
round_k,2,9,28,85,265,801,2432,7410,22295
round_shots,338,233,85,74,64,54,47,25,11
round_queries,338,1165,1955,5402,14016,35694,93201,151975,607233
round_k,2,11,36,109,330,991,3039,9118,27601
round_shots,306,94,90,90,69,59,49,41,25
round_queries,306,470,1350,4230,10005,26255,66689,168797,954825
round_k,2,7,23,72,222,680,2058,6254,19096
round_shots,275,287,109,73,65,52,44,36,5
round_queries,275,1435,2943,6935,19045,47164,121836,299340,382685
round_k,2,13,47,146,453,1384,4157,12589,38268
round_shots,404,140,117,72,69,57,29,25,12
round_queries,404,700,2223,4824,14145,35283,56289,145575,628884
round_k,2,9,33,102,309,970,2911,8734,26203
round_shots,355,179,88,70,66,59,47,40,15
round_queries,355,895,1672,4270,12078,32509,81733,210120,722355
round_k,2,9,30,91,275,869,2626,7955,24078
round_shots,317,149,108,88,73,58,46,39,14
round_queries,317,745,2052,5720,14235,34510,84870,215865,705418
round_k,2,9,32,97,297,922,2767,8314,25193
round_shots,337,129,102,90,70,56,49,42,34,1
round_queries,337,645,1530,4230,9870,23912,63161,163926,402594,108949
round_k,2,7,23,70,213,644,1951,5920,17853,54474
round_shots,361,91,128,95,62,57,48,41,22
round_queries,361,455,1920,4655,9858,27189,69168,179211,891814
round_k,2,7,24,79,238,720,2185,6673,20268
round_shots,269,198,102,76,71,58,48,40,18
round_queries,269,990,1734,4180,11715,29870,75888,191800,791046
round_k,2,8,27,82,257,790,2397,7215,21973
round_shots,398,156,102,74,64,55,47,39,13
round_queries,398,780,1938,4810,12736,33165,86433,217659,665769
round_k,2,9,32,99,301,919,2790,8403,25606
round_shots,345,140,108,72,77,58,47,41,24
round_queries,345,700,1620,3672,11781,27318,66881,175193,933144
round_k,2,7,25,76,235,711,2136,6456,19440
round_shots,332,284,100,70,68,57,45,38,8
round_queries,332,1420,2300,5530,16388,41553,103455,265126,508408
round_k,2,11,39,120,364,1149,3488,10516,31775
round_shots,324,208,112,76,68,56,45,38,11
round_queries,324,1040,2128,5244,14756,36792,91035,232446,615769
round_k,2,9,34,108,328,1011,3058,9234,27989
round_shots,368,147,134,87,69,56,47,39,11
round_queries,368,735,2546,5655,14283,35448,92073,232635,602525
round_k,2,9,32,103,316,979,2982,9069,27387
round_shots,356,204,93,72,61,52,47,39,10
round_queries,356,1020,2139,5256,13725,35308,95739,240123,566390
round_k,2,11,36,112,339,1018,3078,9335,28319
round_shots,383,144,99,41,82,55,49,40,17
round_queries,383,720,1881,2419,14514,29205,79233,198600,766785
round_k,2,9,29,88,265,808,2482,7499,22552
round_shots,338,204,95,86,66,50,46,39,10
round_queries,338,1020,2185,5934,14586,33750,93334,242619,565950
round_k,2,11,34,110,337,1014,3110,9346,28297
round_shots,489,95,149,83,79,65,52,44,36,4
round_queries,489,285,1341,2739,7979,20735,51220,130108,322596,328236
round_k,1,4,16,50,159,492,1478,4480,13477,41029
round_shots,479,206,94,73,62,54,47,38,11
round_queries,479,1030,2162,5183,13454,35586,93201,228722,602569
round_k,2,11,35,108,329,991,3009,9077,27389
round_shots,514,102,155,87,82,61,54,44,37,6
round_queries,514,306,1395,2349,7134,16653,44226,109868,277981,413598
round_k,1,4,13,43,136,409,1248,3756,11369,34466
round_shots,340,206,113,68,64,54,47,39,12
round_queries,340,1030,2147,4692,13248,34506,90099,224523,633588
round_k,2,9,34,103,319,958,2878,8699,26399
round_shots,327,185,109,92,47,33,47,39,17
round_queries,327,925,2071,5612,8789,18513,79101,198939,783003
round_k,2,9,30,93,280,841,2550,7652,23029
round_shots,269,192,94,93,68,60,48,39,11
round_queries,269,960,1786,5673,12444,34020,81840,203307,524821
round_k,2,9,30,91,283,852,2606,7889,23855
round_shots,280,132,156,79,66,58,46,26,19
round_queries,280,660,2340,4503,11286,30218,72450,122850,815499
round_k,2,7,28,85,260,787,2362,7087,21460
round_shots,273,88,84,85,66,57,51,42,24
round_queries,273,440,1260,3995,9834,26049,70839,175854,931848
round_k,2,7,23,74,228,694,2093,6454,19413
round_shots,315,140,90,93,66,57,47,40,13
round_queries,315,700,1710,5673,12738,34143,84459,218600,663143
round_k,2,9,30,96,299,898,2732,8362,25505
round_shots,537,178,85,78,68,55,50,41,19
round_queries,537,890,1445,4134,11084,27775,76250,192905,825303
round_k,2,8,26,81,252,762,2352,7165,21718
round_shots,529,71,87,90,68,64,55,44,37,8
round_queries,529,213,783,2430,5644,15936,41195,101332,256965,506504
round_k,1,4,13,41,124,374,1151,3472,10500,31656
round_shots,284,204,84,77,63,56,46,39,10
round_queries,284,1020,1932,5313,13419,36456,92414,238251,557190
round_k,2,11,34,106,325,1004,3054,9241,27859
round_shots,355,169,98,68,71,55,48,40,18
round_queries,355,845,1862,3876,12141,29975,78576,196680,809082
round_k,2,9,28,85,272,818,2458,7462,22474
round_shots,288,140,107,78,66,56,46,39,14
round_queries,288,700,2033,5070,12870,33768,84502,214929,700154
round_k,2,9,32,97,301,918,2755,8314,25005
round_shots,484,175,95,96,67,57,47,39,14
round_queries,484,875,1805,5856,13065,33573,84177,213213,701722
round_k,2,9,30,97,294,895,2733,8307,25061
round_shots,544,51,160,82,72,63,53,44,35,3
round_queries,544,153,1440,2706,7416,20097,53159,137060,334705,261777
round_k,1,4,16,51,159,501,1557,4781,14448,43629
round_shots,291,144,83,76,70,55,48,39,16
round_queries,291,720,1577,4332,12250,30085,80208,200109,748688
round_k,2,9,28,87,273,835,2565,7722,23396
round_shots,333,206,100,74,61,53,47,39,14
round_queries,333,1030,1900,4810,12139,31853,85023,213369,699538
round_k,2,9,32,99,300,904,2735,8212,24983
round_shots,377,215,96,84,66,33,29,39,9
round_queries,377,1075,2208,5796,13794,20955,55245,222885,472653
round_k,2,11,34,104,317,952,2857,8681,26258
round_shots,295,191,94,82,70,55,49,40,16
round_queries,295,955,1786,5002,12810,30635,82761,204200,741904
round_k,2,9,30,91,278,844,2552,7704,23184
round_shots,393,203,112,71,64,57,46,39,14
round_queries,393,1015,2128,4615,12480,33345,83674,213213,699286
round_k,2,9,32,97,292,909,2733,8209,24974
round_shots,287,210,88,74,60,56,48,40,15
round_queries,287,1050,1672,4514,11220,31416,83184,213400,724125
round_k,2,9,30,93,280,866,2667,8006,24137
round_shots,421,139,104,82,70,62,38,39,12
round_queries,421,695,1976,5330,13650,36766,73986,228345,645108
round_k,2,9,32,97,296,973,2927,8936,26879
round_shots,283,279,89,81,64,54,45,38,7
round_queries,283,1395,2403,7047,17216,44334,111015,285418,484491
round_k,2,13,43,134,410,1233,3755,11535,34606
round_shots,295,142,106,87,72,56,47,40,11
round_queries,295,710,2014,5655,14904,37464,94893,242440,615285
round_k,2,9,32,103,334,1009,3030,9268,27967
round_shots,380,209,92,73,46,56,47,38,9
round_queries,380,1045,2116,5475,10626,38808,101285,246658,535851
round_k,2,11,37,115,346,1077,3245,9746,29769
round_shots,338,208,111,74,66,53,46,37,5
round_queries,338,1040,2553,5846,15906,40015,105754,259851,322635
round_k,2,11,39,120,377,1149,3511,10610,32263
round_shots,507,126,125,78,69,55,48,41,15
round_queries,507,630,1875,3978,10695,27005,71088,183721,617775
