round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,284,104,71,64,53,44,37,7
round_queries,60,168,468,7668,8424,20235,56768,146757,368764,930661,1615215
round_k,1,4,13,40,142,443,1384,4190,12576,38052,115372
round_shots,80,128,231,85,84,68,35,40,43,31,4
round_queries,80,384,2079,3485,10668,27540,42875,147000,474075,1040081,1215644
round_k,1,4,20,63,202,612,1837,5512,16775,50433,151955
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,108,175,121,76,66,61,51,42,35,3
round_queries,71,324,1575,4477,9956,26070,72529,188445,475146,1192625,936513
round_k,1,4,18,65,197,594,1847,5656,17037,51421,156085
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,100,119,108,75,68,60,52,45,37,5
round_queries,60,300,1071,3348,7875,21692,57540,149604,390015,970177,1212695
round_k,1,4,15,52,159,479,1438,4333,13110,39744,121269
round_shots,89,56,100,96,81,74,63,54,45,38,6
round_queries,89,168,900,2592,7047,19758,51471,134298,343035,873582,1268778
round_k,1,4,13,43,133,408,1243,3811,11494,35040,105731
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,108,143,105,80,69,60,51,43,36,6
round_queries,60,324,1287,3465,8880,23115,60540,154377,390655,983700,1492518
round_k,1,4,16,55,167,504,1513,4542,13662,41134,124376
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,115,126,127,83,67,63,52,44,37,6
round_queries,60,345,1134,3683,8549,20837,59157,151996,385924,977725,1463742
round_k,1,4,14,51,155,469,1461,4385,13212,40029,121978
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,72,119,78,68,61,53,46,37,7
round_queries,60,168,648,3213,7410,19788,54107,142517,373106,924519,1607627
round_k,1,4,13,47,145,443,1344,4055,12493,37815,114830
round_shots,71,67,209,106,81,66,61,50,43,34,2
round_queries,71,201,1881,4346,11421,28446,80337,201350,522235,1256198,667054
round_k,1,4,20,70,215,658,2013,6072,18473,55559,166763
round_shots,60,67,282,112,76,64,56,49,41,27
round_queries,60,201,2538,5264,12388,32704,86408,227997,577731,3482109
round_k,1,4,23,81,255,771,2326,7045,21435,64483
round_shots,60,56,103,156,85,69,59,41,43,37,5
round_queries,60,168,927,4212,9265,24081,62953,132881,419895,1091389,1371035
round_k,1,4,13,54,174,533,1620,4882,14748,45100,137103
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,202,115,81,66,58,50,43,36,2
round_queries,60,228,1818,4485,10935,27522,72674,191950,501767,1279188,649270
round_k,1,4,19,67,208,626,1919,5834,17766,53966,162317
round_shots,60,56,253,78,78,64,56,52,42,35,3
round_queries,60,168,2277,3510,10530,25920,68040,189852,473886,1192065,935931
round_k,1,4,22,67,202,607,1825,5641,17029,51472,155988
round_shots,60,67,88,95,83,70,63,53,46,38,10
round_queries,60,201,792,2565,6723,17850,48951,125451,328302,819850,1985950
round_k,1,4,13,40,127,388,1183,3568,10787,32676,99297
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,72,141,97,68,63,53,45,37,6
round_queries,60,201,648,3807,7857,18700,52227,134355,345555,858881,1258446
round_k,1,4,13,40,137,414,1267,3839,11606,34845,104870
round_shots,60,92,253,110,77,63,59,48,41,34,1
round_queries,60,276,2277,4950,12243,31311,88913,217008,557149,1398862,379745
round_k,1,4,22,79,248,753,2260,6794,20571,62301,189872
round_shots,71,56,52,263,88,66,60,53,45,38,10
round_queries,71,168,468,7101,7128,17490,47700,126935,325305,829426,1985610
round_k,1,4,13,40,132,397,1197,3614,10913,33054,99280
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,122,170,101,98,69,59,49,43,35,2
round_queries,71,366,1530,3737,11662,27669,73927,186543,496005,1236445,655526
round_k,1,4,18,59,200,626,1903,5767,17663,53635,163881
round_shots,60,56,88,161,100,67,60,51,43,35,4
round_queries,60,168,792,4347,11100,25661,69900,181713,462723,1139635,1185572
round_k,1,4,13,55,191,582,1781,5380,16280,49022,148196
round_shots,60,67,96,158,72,67,61,51,44,36,6
round_queries,60,201,864,4266,7848,21909,59963,154479,400620,987516,1491018
round_k,1,4,13,54,163,491,1514,4552,13715,41271,124251
round_shots,60,76,158,103,83,69,61,50,43,36,5
round_queries,60,228,1422,3605,9545,24633,65941,165550,430043,1081764,1392645
round_k,1,4,17,57,178,540,1655,5000,15024,45643,139264
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,122,146,121,92,67,60,51,43,36,5
round_queries,60,366,1314,3993,10212,23651,64380,164169,417745,1054620,1348795
round_k,1,4,16,55,176,536,1609,4857,14647,44312,134879
round_shots,60,76,248,142,83,67,62,53,44,32,6
round_queries,60,228,2232,3834,8715,21105,58838,155025,393404,860320,1464678
round_k,1,4,13,52,157,474,1462,4470,13442,40453,122056
round_shots,80,92,140,109,85,66,60,51,44,36,6
round_queries,80,276,1260,3379,8925,21714,59340,152337,394900,971748,1479462
round_k,1,4,15,52,164,494,1493,4487,13496,40896,123288
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,106,82,92,79,59,53,46,37,9
round_queries,60,201,954,2378,8004,21251,49147,132977,347346,850815,1871739
round_k,1,4,14,43,134,416,1254,3775,11497,34520,103985
round_shots,60,76,298,80,101,48,57,30,26,19
round_queries,60,228,2682,3920,14847,25200,89775,143970,374322,2461887
round_k,1,4,24,73,262,787,2399,7198,21595,64786
round_shots,60,76,327,115,72,64,55,47,41,25
round_queries,60,228,2943,5865,12888,34496,89925,230911,605447,3380975
round_k,1,4,25,89,269,817,2456,7383,22462,67619
round_shots,60,84,80,156,93,67,60,51,44,36,5
round_queries,60,252,720,4212,10137,24723,67380,175287,455180,1125324,1416645
round_k,1,4,13,54,184,561,1718,5172,15629,47172,141664
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,156,102,82,74,58,52,44,36,4
round_queries,60,228,1404,3366,8118,22866,56666,153244,391732,970236,972276
round_k,1,4,16,49,154,488,1473,4451,13475,40487,121534
round_shots,60,56,222,85,77,70,44,50,43,34,3
round_queries,60,168,1998,3485,9779,26950,51788,176550,456101,1085382,872055
round_k,1,4,20,63,192,588,1765,5303,15961,48218,145342
round_shots,60,76,322,105,79,65,57,49,40,22
round_queries,60,228,2898,5355,13667,35425,95133,248185,621000,3115266
round_k,1,4,25,86,272,834,2532,7762,23497,70801
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,313,101,82,68,60,54,45,38,7
round_queries,60,168,2817,2727,7134,18292,48660,132246,333765,845614,1421609
round_k,1,4,13,43,134,405,1224,3708,11126,33816,101543
round_shots,60,56,63,105,87,67,61,53,28,37,8
round_queries,60,168,567,2835,7917,19631,53741,140821,226604,898323,1781880
round_k,1,4,13,45,146,440,1328,4046,12139,36479,111367
round_shots,60,56,72,138,84,69,60,52,44,36,5
round_queries,60,168,648,3726,8820,22977,61620,162916,420068,1045836,1333565
round_k,1,4,13,52,166,513,1566,4773,14525,43940,133356
round_shots,60,56,222,88,86,68,59,50,44,35,4
round_queries,60,168,1998,3608,10578,26452,69089,177450,471900,1141945,1184684
round_k,1,4,20,61,194,585,1774,5362,16313,49022,148085
round_shots,60,67,320,95,72,64,57,49,42,34,1
round_queries,60,201,2880,4655,11448,30656,82023,212905,554610,1359830,367501
round_k,1,4,24,79,239,719,2172,6602,19997,60456,183750
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,91,105,67,60,53,45,37,8
round_queries,60,168,468,2457,8505,19095,51780,138807,357345,892773,1766232
round_k,1,4,13,40,142,431,1309,3970,12064,36420,110389
round_shots,60,76,270,123,92,73,60,52,44,36,6
round_queries,60,228,2430,3321,9108,24309,61740,162292,417780,1030068,1564326
round_k,1,4,13,49,166,514,1560,4747,14306,43059,130360
round_shots,60,76,229,122,78,67,57,49,40,34,1
round_queries,60,228,2061,5246,12090,32763,86355,222803,551720,1414706,386177
round_k,1,4,21,77,244,757,2273,6896,20804,63330,193088
round_shots,60,56,220,99,85,73,64,54,45,38,10
round_queries,60,168,1980,2673,7225,19345,51776,132354,332055,841662,2010190
round_k,1,4,13,42,132,404,1225,3689,11074,33457,100509
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,193,119,75,65,60,50,42,35,2
round_queries,60,201,1737,4641,10125,27235,76020,191050,482034,1211105,638602
round_k,1,4,19,67,209,633,1910,5738,17301,52425,159650
round_shots,60,56,117,125,94,68,61,51,44,36,5
round_queries,60,168,1053,3375,9306,22916,62525,160293,420244,1044756,1336995
round_k,1,4,13,49,168,512,1571,4775,14510,43886,133699
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,56,307,105,95,65,34,39,41,30,1
round_queries,71,168,2763,5145,13965,33085,52666,181233,571581,1267590,390325
round_k,1,4,24,73,254,774,2323,6970,21126,63699,195162
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,63,146,85,72,61,51,43,35,5
round_queries,60,168,567,3942,8925,24408,65209,166923,425313,1045135,1363815
round_k,1,4,13,52,169,534,1636,4945,14930,44861,136381
round_shots,71,67,148,124,83,72,60,51,43,35,5
round_queries,71,201,1332,4092,9545,25272,65940,171003,432623,1060955,1389085
round_k,1,4,16,57,175,549,1676,5030,15156,45499,138908
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,67,95,71,66,51,45,37,8
round_queries,60,168,468,1809,7695,19383,55770,135507,360945,899063,1779688
round_k,1,4,13,40,136,422,1328,4010,12149,36649,111230
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,323,80,90,63,44,39,41,23,1
round_queries,60,201,2907,3920,13230,31185,65516,174213,549441,924715,372605
round_k,1,4,24,73,247,744,2233,6700,20102,61282,186302
round_shots,60,67,275,102,79,64,56,49,39,34,1
round_queries,60,201,2475,4794,12403,31808,83944,221235,531531,1406478,377663
round_k,1,4,23,78,248,749,2257,6814,20683,62351,188831
round_shots,60,128,125,118,87,68,60,52,44,37,5
round_queries,60,384,1125,3422,8613,21284,57060,148668,378356,954489,1190875
round_k,1,4,14,49,156,475,1429,4299,12898,39122,119087
round_shots,60,76,122,103,85,70,60,52,44,32,4
round_queries,60,228,1098,3193,8755,23170,59940,156052,399828,884512,1009668
round_k,1,4,15,51,165,499,1500,4543,13820,41810,126208
round_shots,60,56,63,113,85,73,60,52,45,37,4
round_queries,60,168,567,3051,8075,22265,57060,150748,395415,978835,979972
round_k,1,4,13,47,152,475,1449,4393,13227,40240,122496
round_shots,60,76,170,90,82,67,59,51,42,36,3
round_queries,60,228,1530,3330,9594,24455,64841,168963,420042,1080108,828993
round_k,1,4,18,58,182,549,1656,5000,15001,45511,138165
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,84,344,119,78,72,62,52,43,37,5
round_queries,60,252,3096,3213,7566,21240,56234,144820,359265,932955,1160055
round_k,1,4,13,48,147,453,1392,4177,12607,38186,116005
round_shots,60,56,215,110,78,65,61,50,42,35,3
round_queries,60,168,1935,4510,10998,27885,78751,194950,492282,1235465,983427
round_k,1,4,20,70,214,645,1949,5860,17649,53686,163904
round_shots,60,56,136,101,104,72,58,53,44,24,7
round_queries,60,168,1224,2727,9048,21816,55042,151527,382492,631464,1691921
round_k,1,4,13,43,151,474,1429,4346,13155,39658,120851
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,84,233,87,79,67,58,50,42,34,2
round_queries,60,252,2097,3741,10665,27671,72558,189650,481194,1176026,638894
round_k,1,4,21,67,206,625,1896,5728,17294,52518,159723
round_shots,60,56,214,135,88,70,61,50,42,36,5
round_queries,60,168,1926,3645,9064,23590,63623,157450,398958,1031364,1309265
round_k,1,4,13,51,168,521,1574,4749,14324,43300,130926
round_shots,60,122,139,90,79,68,59,55,46,37,7
round_queries,60,366,1251,2790,7663,20196,52805,148445,381662,927035,1602783
round_k,1,4,15,48,148,447,1349,4148,12527,37811,114484
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,63,76,112,83,59,53,43,36,4
round_queries,60,168,567,2052,9072,24485,58705,159477,395557,997164,1007012
round_k,1,4,13,40,147,497,1504,4599,13849,41587,125876
round_shots,60,92,63,172,89,69,57,49,42,35,4
round_queries,60,276,567,4644,10413,26979,69027,178409,460530,1156715,1204748
round_k,1,4,13,58,195,605,1820,5482,16524,49847,150593
round_shots,60,108,160,94,80,72,58,52,44,37,6
round_queries,60,324,1440,3102,7920,22392,56666,152516,392524,999037,1488066
round_k,1,4,16,49,155,488,1466,4460,13500,41059,124005
round_shots,60,67,298,81,82,69,57,52,42,34,1
round_queries,60,201,2682,3969,12054,31947,80541,223652,565362,1393898,381525
round_k,1,4,24,73,231,706,2150,6730,20498,62500,190762
round_shots,60,92,229,110,78,62,59,50,41,34,1
round_queries,60,276,2061,4730,11778,29450,84075,216050,536567,1343646,361767
round_k,1,4,21,75,237,712,2160,6543,19759,59504,180883
round_shots,71,122,146,129,89,66,60,51,43,23,4
round_queries,71,366,1314,4257,10413,25542,70740,181713,460745,749317,1181276
round_k,1,4,16,58,193,589,1781,5357,16289,48868,147659
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,270,129,78,73,62,53,45,36,7
round_queries,60,168,2430,3483,7722,22119,58466,153965,396045,960516,1685957
round_k,1,4,13,49,151,471,1452,4400,13340,40044,120425
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,110,145,85,67,61,51,44,36,6
round_queries,60,168,990,3915,8925,22713,62525,157947,410388,1013292,1534830
round_k,1,4,13,52,169,512,1548,4663,14073,42307,127902
round_shots,60,92,275,99,73,68,58,50,41,34,2
round_queries,60,276,2475,4653,11315,31620,81954,216050,536239,1334874,710570
round_k,1,4,23,77,232,706,2160,6539,19630,59171,177642
round_shots,60,56,136,133,78,68,63,54,43,37,5
round_queries,60,168,1224,4123,8502,22372,62307,164970,409661,1067339,1329905
round_k,1,4,15,54,164,494,1527,4763,14423,43716,132990
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,307,146,104,69,59,31,42,35,3
round_queries,60,228,2763,3942,11128,26151,68735,110019,447174,1118355,868515
round_k,1,4,13,53,189,582,1774,5323,15976,48046,144752
round_shots,60,56,52,173,132,66,58,52,44,37,6
round_queries,60,168,468,4671,10692,21186,56086,151060,386628,980759,1455774
round_k,1,4,13,40,160,483,1452,4393,13253,40390,121314
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,92,158,84,92,66,60,31,28,37,5
round_queries,60,276,1422,2940,9844,22638,62340,98177,266028,1054611,1333835
round_k,1,4,17,53,171,519,1583,4750,14251,43691,133383
round_shots,60,56,88,138,84,71,61,51,44,36,5
round_queries,60,168,792,3726,8820,23785,63623,162639,421124,1044540,1331465
round_k,1,4,13,52,167,521,1594,4785,14507,43820,133146
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,239,109,73,70,57,49,42,34,2
round_queries,60,228,2151,4687,10731,31010,78489,204183,528738,1290266,690862
round_k,1,4,21,73,221,688,2083,6294,18974,57210,172715
round_shots,71,56,215,98,76,69,58,50,42,35,3
round_queries,71,168,1935,4018,10108,27945,71514,186250,469770,1175195,918915
round_k,1,4,20,66,202,616,1862,5592,16788,50477,153152
round_shots,60,56,136,160,76,67,59,52,44,36,5
round_queries,60,168,1224,4320,8436,22579,59767,160108,413644,1025388,1300545
round_k,1,4,13,55,168,506,1539,4700,14241,43016,130054
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,137,139,79,60,51,44,36,4
round_queries,60,168,468,3699,11259,25991,65580,170595,448668,1121796,1142132
round_k,1,4,13,40,164,546,1672,5098,15580,47481,142766
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,195,90,77,69,59,51,43,36,5
round_queries,60,201,1755,3330,9009,24495,64251,166719,425485,1068804,1369975
round_k,1,4,18,58,177,544,1634,4947,14844,44930,136997
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,143,121,81,71,63,53,45,39,12
round_queries,60,168,1287,3267,6561,17253,46053,118879,303615,789789,2237796
round_k,1,4,13,40,121,365,1121,3373,10125,30916,93241
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,76,318,105,81,73,61,52,45,38,6
round_queries,71,228,2862,2835,7371,20513,53253,136500,354375,911050,1327878
round_k,1,4,13,45,140,436,1312,3937,11987,36530,110656
round_shots,60,76,357,92,82,64,57,49,41,23
round_queries,60,228,3213,4876,14186,35264,94791,247989,623159,3225129
round_k,1,4,26,86,275,831,2530,7599,23159,70111
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,96,96,87,70,63,52,46,37,10
round_queries,60,168,864,2592,7047,18270,49707,126932,336950,823879,2005710
round_k,1,4,13,40,130,394,1220,3662,11133,33428,100285
round_shots,60,56,191,153,78,74,59,50,43,36,6
round_queries,60,168,1719,4131,8346,24494,61655,157050,406565,1024884,1567926
round_k,1,4,13,53,165,522,1570,4727,14234,43203,130660
round_shots,60,108,163,90,77,67,59,52,44,37,7
round_queries,60,324,1467,3150,8085,21105,55991,148564,381260,967069,1660953
round_k,1,4,17,52,157,474,1428,4332,13068,39491,118639
round_shots,60,67,110,136,78,69,60,52,44,36,6
round_queries,60,201,990,3672,8034,21873,58860,154388,393228,965772,1481778
round_k,1,4,13,51,158,490,1484,4468,13413,40266,123481
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,136,175,94,67,59,50,43,35,3
round_queries,60,201,1224,4725,10998,26465,70387,180950,469689,1162525,908559
