round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,134,148,435,137,257,87,111,66,43
round_queries,134,444,3915,6165,39835,42717,164391,293238,1728987
round_k,1,4,22,77,245,740,2221,6701,20104
round_shots,126,189,126,128,130,88,75,77,62,14
round_queries,126,567,1134,3712,11830,25080,64425,198583,480438,1009246
round_k,1,4,14,45,142,429,1289,3874,11623,36044
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,125,199,219,112,116,105,74,70,3
round_queries,126,375,1791,5913,13552,46516,128835,281126,799050,310389
round_k,1,4,13,60,200,613,1899,5707,17230,51731
round_shots,126,117,109,123,115,132,72,78,103,13
round_queries,126,351,981,3321,9315,35508,63720,207090,827193,950209
round_k,1,4,13,40,134,442,1327,4015,12069,36546
round_shots,142,148,616,211,107,129,68,57,28
round_queries,142,444,5544,10339,21507,83721,135660,342171,1514772
round_k,1,4,24,100,324,997,3001,9004,27049
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,215,533,140,104,83,98,63,24
round_queries,126,645,4797,6580,16952,42745,154546,299061,1040904
round_k,1,4,23,81,257,788,2373,7228,21685
round_shots,126,148,383,143,114,81,72,60,88
round_queries,126,444,3447,6149,16986,37503,100296,255420,3378232
round_k,1,4,21,74,231,696,2128,6386,19194
round_shots,126,162,132,116,109,93,76,106,76,9
round_queries,126,486,1188,3364,9919,25947,66500,280582,606100,668601
round_k,1,4,14,45,139,437,1323,3987,12132,37144
round_shots,126,117,167,208,90,82,78,94,70,4
round_queries,126,351,1503,5616,9810,26814,76830,283222,635670,331820
round_k,1,4,13,54,163,492,1506,4540,13823,41477
round_shots,134,155,175,167,102,80,94,177,60,4
round_queries,134,465,1575,5511,11322,26960,95034,542151,551340,333420
round_k,1,4,16,55,168,505,1531,4594,13827,41677
round_shots,134,117,236,204,129,115,78,131,59,4
round_queries,134,351,2124,5508,13029,37145,77298,396275,536015,329148
round_k,1,4,13,50,161,495,1512,4542,13654,41143
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,182,360,104,95,88,89,67,61,6
round_queries,126,546,3240,4264,11875,33176,101193,229609,639463,581634
round_k,1,4,20,62,188,568,1713,5241,15915,48469
round_shots,126,117,146,243,121,187,111,82,78,3
round_queries,126,351,1314,6561,13915,70125,126651,284622,827658,294279
round_k,1,4,13,57,187,570,1735,5305,15973,49046
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,125,614,279,146,82,78,67,59,8
round_queries,126,375,5526,7533,12702,22878,65442,170783,455893,565672
round_k,1,4,13,43,139,419,1274,3863,11735,35354
round_shots,126,148,323,168,248,127,78,67,48
round_queries,126,444,2907,6888,32984,56515,104130,268871,1757904
round_k,1,4,20,66,222,667,2006,6053,18311
round_shots,126,125,594,250,117,106,113,74,115,14
round_queries,126,375,5346,6750,9477,27030,88705,175750,825815,926730
round_k,1,4,13,40,127,392,1187,3590,10952,33097
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,134,155,673,138,122,124,167,124,50
round_queries,134,465,6057,7038,21350,67084,273045,619628,2273350
round_k,1,4,25,87,270,817,2498,7515,22733
round_shots,142,189,259,194,110,121,75,82,58,3
round_queries,142,567,2331,7566,13970,47553,89175,294954,640030,318933
round_k,1,4,19,63,196,594,1798,5517,16765,53155
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,133,173,152,170,86,79,72,70,13
round_queries,126,399,1557,4104,16490,26746,74497,204552,607390,1034501
round_k,1,4,13,48,155,471,1420,4338,13200,39788
round_shots,126,162,133,144,110,86,77,66,67,15
round_queries,126,486,1197,4176,9570,22618,60907,158070,489167,1015935
round_k,1,4,14,43,131,395,1197,3650,11121,33864
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,140,305,101,93,83,252,80,81,3
round_queries,126,420,2745,3939,10881,29133,265356,257040,788211,271353
round_k,1,4,19,58,175,526,1606,4865,14628,45225
round_shots,126,117,384,212,93,82,181,77,79,4
round_queries,126,351,3456,5724,9951,26978,180819,233695,719295,328812
round_k,1,4,13,53,164,499,1517,4552,13700,41101
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,394,239,125,119,76,188,58,3
round_queries,126,351,3546,10277,16875,49623,96140,724740,675642,315351
round_k,1,4,21,67,208,632,1927,5824,17496,52558
round_shots,134,176,393,146,91,88,77,60,53,4
round_queries,134,528,3537,6278,13195,38280,104181,244020,646653,446052
round_k,1,4,21,72,217,676,2033,6100,18576,55756
round_shots,126,140,305,137,115,241,84,65,57,4
round_queries,126,420,2745,5343,14605,96159,102564,239265,634467,418652
round_k,1,4,19,63,199,610,1840,5565,17035,52331
round_shots,126,140,280,127,105,106,73,97,104,5
round_queries,126,420,2520,4699,11655,37630,78767,314377,1025336,474475
round_k,1,4,18,55,177,539,1620,4929,15241,47447
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,133,124,641,219,85,81,66,78,8
round_queries,126,399,1116,17307,17739,23035,66663,168894,600210,560696
round_k,1,4,13,40,135,411,1279,3847,11626,35043
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,134,148,512,147,102,87,71,137,38
round_queries,134,444,4608,6909,16626,44805,111399,653353,1679334
round_k,1,4,23,81,257,784,2384,7200,22096
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,134,162,191,149,116,104,85,74,127,5
round_queries,134,486,1719,4917,13572,37336,92735,247530,1281049,484245
round_k,1,4,16,58,179,545,1672,5043,15771,48424
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,148,599,301,143,91,83,89,60,5
round_queries,126,444,5391,8127,11583,23751,67479,217961,443940,348145
round_k,1,4,13,40,130,406,1224,3699,11354,34814
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,155,309,143,115,219,87,121,62,4
round_queries,126,465,2781,5577,15755,93075,114927,481217,754602,446388
round_k,1,4,19,68,212,660,1988,6085,18399,55798
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,134,133,761,134,279,209,77,70,37
round_queries,134,399,6849,7102,52731,118921,133595,365890,1746585
round_k,1,4,26,94,284,867,2613,7863,23602
round_shots,142,196,124,163,138,89,77,72,55,13
round_queries,142,588,1116,4401,12282,24831,66143,191160,441595,946907
round_k,1,4,13,44,139,429,1327,4014,12100,36419
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,134,125,329,135,86,101,167,67,120
round_queries,134,375,2961,5535,12470,43935,220273,273561,4534440
round_k,1,4,20,72,217,659,2041,6199,18893
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,133,435,104,105,88,84,81,56,3
round_queries,126,399,3915,4680,14595,37400,109116,319059,676648,330519
round_k,1,4,22,69,212,649,1969,6041,18261,55086
round_shots,126,117,109,641,240,116,81,70,57,11
round_queries,126,351,981,17307,19440,28188,62775,169330,424251,748121
round_k,1,4,13,40,121,387,1209,3721,11313,34005
round_shots,126,133,335,106,124,83,84,64,54,3
round_queries,126,399,3015,4346,15252,31789,98532,225856,572886,287127
round_k,1,4,20,61,191,586,1764,5304,15951,47854
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,133,295,207,146,94,211,80,124,3
round_queries,126,399,2655,5589,15038,36002,242439,300080,1419428,310833
round_k,1,4,13,51,191,574,1875,5723,17201,51805
round_shots,126,133,505,114,104,81,101,106,38
round_queries,126,399,4545,5358,15288,38151,143117,452090,1494426
round_k,1,4,23,73,235,708,2132,6473,19663
round_shots,126,133,283,202,130,95,166,82,57,10
round_queries,126,399,2547,5454,13650,31825,171810,257562,540987,861430
round_k,1,4,13,52,167,517,1570,4745,14297,43071
round_shots,126,125,132,217,101,93,80,106,79,3
round_queries,126,375,1188,5859,11211,30969,84720,342486,775227,271251
round_k,1,4,13,55,166,529,1615,4906,14771,45208
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,797,132,104,81,101,67,26
round_queries,126,351,7173,6996,19240,45927,172205,350611,1249066
round_k,1,4,26,92,283,852,2616,7855,24020
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,140,368,210,115,85,75,72,55,6
round_queries,126,420,3312,5670,11155,25925,69075,199224,462605,462978
round_k,1,4,13,48,152,460,1383,4205,12758,38581
round_shots,134,125,449,300,149,82,78,69,55,5
round_queries,134,375,4041,8100,12963,22878,65286,178089,427405,361445
round_k,1,4,13,43,139,418,1290,3885,11692,36144
round_shots,126,133,186,143,133,117,258,84,61,5
round_queries,126,399,1674,3861,12369,37323,255678,255612,562969,431785
round_k,1,4,13,46,159,495,1521,4614,13843,43178
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,134,189,132,162,172,125,87,71,54,13
round_queries,134,567,1188,4374,16340,37125,82911,205971,473526,1036217
round_k,1,4,13,47,148,476,1450,4384,13153,39854
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,234,191,149,108,130,248,67,53,5
round_queries,126,702,1719,4917,12636,47970,282968,230815,548073,474645
round_k,1,4,16,58,184,570,1722,5170,15627,47464
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,169,284,128,123,99,74,69,74,8
round_queries,126,507,2556,4736,14637,36729,86802,243087,782106,769960
round_k,1,4,18,59,185,586,1761,5284,15962,48122
round_shots,126,215,362,140,94,94,82,181,42
round_queries,126,645,3258,5740,13442,40702,108158,724181,1600830
round_k,1,4,20,71,216,659,2000,6352,19057
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,125,813,360,147,120,110,80,71,8
round_queries,126,375,7317,9720,12201,32040,90090,198160,533565,554008
round_k,1,4,13,41,133,409,1238,3757,11299,34625
round_shots,126,117,109,514,94,83,74,90,59,4
round_queries,126,351,981,13878,13630,36105,97458,363330,717853,440276
round_k,1,4,13,72,217,658,2018,6083,18315,55034
round_shots,126,117,218,130,155,240,171,89,99,5
round_queries,126,351,1962,3510,12555,64080,144495,226505,763389,364055
round_k,1,4,13,40,133,422,1272,3855,11700,36405
round_shots,126,117,186,159,96,94,94,71,135,12
round_queries,126,351,1674,4293,9504,28482,90710,207675,1214325,975300
round_k,1,4,13,49,151,482,1462,4497,13497,40637
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,173,130,98,92,79,77,75,5
round_queries,126,351,1557,3510,8722,25300,65175,194271,578475,353425
round_k,1,4,13,44,137,412,1261,3856,11645,35342
round_shots,126,176,406,143,90,81,90,91,102
round_queries,126,528,3654,6149,13590,36855,123210,379925,3951378
round_k,1,4,21,75,227,684,2087,6351,19369
round_shots,126,117,139,229,93,97,73,66,54,7
round_queries,126,351,1251,6183,10323,32883,78329,212982,523422,625107
round_k,1,4,13,55,169,536,1613,4846,14579,44650
round_shots,126,133,276,134,168,157,76,65,54,3
round_queries,126,399,2484,5226,21336,61073,90212,232765,586278,297423
round_k,1,4,19,63,194,593,1790,5428,16474,49570
round_shots,126,117,109,324,183,97,78,112,57,5
round_queries,126,351,981,8748,14823,30555,76674,343280,536541,430625
round_k,1,4,13,40,157,491,1532,4706,14168,43062
round_shots,126,140,277,143,106,78,80,67,88,4
round_queries,126,420,2493,5291,13886,31902,98160,247163,976536,410676
round_k,1,4,18,65,204,613,1844,5548,16942,51334
round_shots,126,140,299,116,111,91,73,62,53,3
round_queries,126,420,2691,4524,13653,35399,87673,226610,585385,306123
round_k,1,4,19,61,194,600,1827,5522,16796,51020
round_shots,126,133,205,105,96,86,88,91,57,7
round_queries,126,399,1845,2835,7776,21070,65032,203567,384237,437703
round_k,1,4,13,40,122,369,1118,3370,10138,31264
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,155,633,208,133,77,192,131,30
round_queries,126,465,5697,10192,28595,53361,400320,854775,1805250
round_k,1,4,24,107,346,1042,3262,10013,30087
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,520,98,110,78,81,69,54,6
round_queries,126,351,4680,4606,15510,33774,105219,271791,639306,651282
round_k,1,4,23,70,216,649,1969,5919,17835,54273
round_shots,126,117,117,164,118,108,72,66,78,13
round_queries,126,351,1053,4428,9558,29484,63864,175626,637026,984607
round_k,1,4,13,40,136,443,1330,4083,12492,37869
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,234,133,139,123,103,87,73,54,6
round_queries,126,702,1197,4031,12669,33063,86043,218489,489510,497454
round_k,1,4,14,51,160,494,1496,4532,13607,41454
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,134,133,665,159,112,84,70,63,36
round_queries,134,399,5985,8109,18704,43092,109550,299565,1554516
round_k,1,4,25,83,256,782,2377,7182,21590
round_shots,126,155,341,179,104,86,208,88,53,4
round_queries,126,465,3069,7339,13832,35002,258544,336600,614005,425204
round_k,1,4,20,66,203,621,1912,5792,17539,53150
round_shots,126,117,109,419,145,263,119,178,39
round_queries,126,351,981,11313,19865,118087,169575,771630,1524627
round_k,1,4,13,68,224,712,2167,6506,19546
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,149,133,203,135,102,96,90,68,84,9
round_queries,149,399,1827,4725,11526,34464,98550,227460,846468,845937
round_k,1,4,17,56,179,547,1672,5038,15628,46996
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,134,162,442,129,104,89,80,89,78
round_queries,134,486,3978,5805,14872,40495,110000,374601,2988570
round_k,1,4,22,71,227,687,2104,6385,19157
round_shots,134,133,173,222,109,154,218,83,71,6
round_queries,134,399,1557,6882,11663,53746,239582,284109,729099,559206
round_k,1,4,15,53,174,549,1711,5134,15533,46600
round_shots,134,202,198,146,101,112,79,65,96,6
round_queries,134,606,1782,4818,11413,38416,82081,204295,916896,567534
round_k,1,4,16,56,171,519,1571,4775,14762,47294
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,134,148,383,143,91,133,73,82,64,6
round_queries,134,444,3447,6149,12831,56259,93513,315618,761792,655854
round_k,1,4,21,70,211,640,1924,5951,18015,54654
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,406,257,104,90,72,188,59,14
round_queries,126,351,3654,6939,9256,24750,61704,483348,461321,1017646
round_k,1,4,13,44,137,428,1285,3909,11889,36344
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,785,96,97,96,73,61,47
round_queries,126,351,7065,5088,15423,45792,106069,268461,1900351
round_k,1,4,26,79,238,726,2200,6652,20216
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,133,186,137,108,116,78,64,58,8
round_queries,126,399,1674,3699,8748,29812,62322,156736,426242,551032
round_k,1,4,13,40,128,399,1224,3674,11240,34439
round_shots,134,133,590,118,86,99,91,59,67
