round_k,1,5,16,58,182,571,1716,5211,15710,48540,147901
round_shots,576,289,131,184,118,99,113,85,76,91,4
round_queries,576,867,1441,6072,13570,35739,123735,283815,787132,2832739,1172764
round_k,1,5,16,57,180,547,1669,5178,15564,48120,146595
round_shots,544,270,193,139,105,88,175,76,79,66,8
round_queries,544,810,2123,5699,14175,36344,216825,295108,921535,2333826,2616216
round_k,1,5,20,67,206,619,1941,5832,17680,54248,163513
round_shots,351,516,181,147,228,169,82,72,68,68,3
round_queries,351,1548,1991,6027,28500,69459,106354,280728,803964,2449020,983253
round_k,1,5,20,62,205,648,1949,5911,18007,54082,163875
round_shots,772,406,145,128,101,104,84,99,66,72,13
round_queries,772,1218,1595,4736,12019,37544,92316,326403,656370,2176056,3598205
round_k,1,5,18,59,180,549,1648,4972,15111,46078,138392
round_shots,480,292,145,150,119,115,86,105,96,78,4
round_queries,480,876,1595,4950,12971,38525,86602,321825,882912,2217462,1061012
round_k,1,5,16,54,167,503,1532,4598,14214,43973,132626
round_shots,517,492,118,161,267,194,185,115,66,101,5
round_queries,517,1476,1298,5313,26967,58782,174825,332925,578490,2685691,1230265
round_k,1,5,16,50,151,472,1447,4382,13295,40018,123026
round_shots,1310,609,234,166,96,88,99,85,69,70,7
round_queries,1310,1827,2574,7470,15264,41976,141669,367285,894861,2754850,2578499
round_k,1,5,22,79,238,715,2160,6484,19677,59760,184178
round_shots,419,308,152,144,118,104,94,74,66,75,8
round_queries,419,924,1672,5328,13806,37752,105750,256854,688182,2359875,2280440
round_k,1,5,18,58,181,562,1735,5213,15732,47207,142527
round_shots,608,339,126,120,130,138,108,87,64,73,15
round_queries,608,1017,1386,3960,13390,44850,107460,265611,587968,2013559,3766215
round_k,1,5,16,51,162,497,1526,4593,13791,41762,125540
round_shots,665,443,162,145,126,104,84,75,65,60,6
round_queries,665,1329,1782,5365,13986,36504,89796,242775,634855,1783140,1641474
round_k,1,5,18,55,175,534,1618,4883,14859,45249,136789
round_shots,321,265,126,138,114,131,95,77,195,103,9
round_queries,321,795,1386,4554,11742,42837,97565,237699,1812915,2872773,2333061
round_k,1,5,16,51,163,513,1543,4648,13945,42118,129614
round_shots,670,570,129,134,111,133,289,251,89,56,5
round_queries,670,1710,1419,4422,11877,42693,278885,726645,772965,1480696,1216485
round_k,1,5,16,53,160,482,1447,4342,13220,39803,121648
round_shots,490,563,129,161,119,111,91,80,71,54,8
round_queries,490,1689,1419,5313,13685,40293,102921,272560,733785,1705158,2298136
round_k,1,5,16,57,181,565,1703,5167,15788,47443,143633
round_shots,581,616,257,144,118,102,123,72,96,54,3
round_queries,581,1848,2827,6480,18054,48246,174537,308808,1253472,2115234,1076877
round_k,1,5,22,76,236,709,2144,6528,19585,59826,179479
round_shots,391,370,283,147,107,103,208,144,69,54,3
round_queries,391,1110,3113,7203,17227,50985,310960,649008,942333,2244078,1145361
round_k,1,5,24,80,247,747,2253,6828,20778,62819,190893
round_shots,726,563,267,144,105,93,93,76,64,53,5
round_queries,726,1689,2937,6480,14175,38037,117273,288268,740544,1862685,1605525
round_k,1,5,22,67,204,630,1896,5785,17572,52961,160552
round_shots,576,491,215,181,110,103,107,77,62,52,3
round_queries,576,1473,2365,7421,16170,48101,155257,337645,818710,2082132,1105125
round_k,1,5,20,73,233,725,2192,6602,20020,60123,184187
round_shots,534,472,149,143,146,103,97,90,97,88,7
round_queries,534,1416,1639,5291,17666,39449,112811,319770,1034117,2861672,2054927
round_k,1,5,18,60,191,581,1776,5330,16259,48867,146780
round_shots,480,441,215,124,117,210,90,80,62,79,8
round_queries,480,1323,2365,5084,15327,84630,112770,301520,703886,2697139,2521736
round_k,1,5,20,65,201,626,1884,5676,17070,51730,157608
round_shots,413,385,118,123,116,102,97,81,94,57,9
round_queries,413,1155,1298,4059,11484,30294,88173,222183,777286,1440447,2067633
round_k,1,5,16,49,148,454,1371,4134,12635,38256,114868
round_shots,490,551,250,143,116,87,86,185,120,67,6
round_queries,490,1653,2750,6435,17748,41151,122034,787545,1532520,2568177,2069874
round_k,1,5,22,76,236,709,2128,6385,19165,57496,172489
round_shots,490,320,136,143,111,292,116,98,79,83,11
round_queries,490,960,1496,4719,12543,101908,128180,330750,806353,2541709,3117983
round_k,1,5,16,56,174,552,1687,5103,15311,47076,141726
round_shots,463,376,179,140,108,90,110,75,64,54,6
round_queries,463,1128,1969,5740,13500,33750,123750,256575,658752,1671462,1723614
round_k,1,5,20,62,187,562,1710,5146,15476,46688,143634
round_shots,539,263,118,113,119,117,93,140,68,56,9
round_queries,539,789,1298,3729,11781,35217,85467,387380,575892,1431192,2091573
round_k,1,5,16,49,150,459,1383,4234,12778,38438,116198
round_shots,576,272,179,154,127,105,85,85,219,59,3
round_queries,576,816,1969,5698,16129,40635,100045,301665,2354031,2047831,964917
round_k,1,5,18,63,193,588,1774,5374,17354,52920,160819
round_shots,629,312,149,147,115,104,82,88,64,60,4
round_queries,629,936,1639,5439,13455,37336,88642,285384,633536,1792140,1095100
round_k,1,5,18,58,179,540,1621,4949,14934,45541,136887
round_shots,458,436,126,121,133,122,103,80,88,62,15
round_queries,458,1308,1386,3993,13167,38186,101867,244240,817080,1768178,3918765
round_k,1,5,16,49,156,494,1526,4642,14259,43266,130625
round_shots,480,502,121,144,124,95,89,122,163,100,11
round_queries,480,1506,1331,4752,13764,33725,95141,398574,1628533,3151500,3222747
round_k,1,5,16,55,177,534,1633,4995,15757,48645,146488
round_shots,706,386,183,156,130,118,88,72,68,54,6
round_queries,706,1158,2013,6396,18850,52038,118536,293832,836332,2026350,2037798
round_k,1,5,20,72,220,673,2040,6149,18762,56526,169816
round_shots,592,417,188,116,111,105,84,91,63,101,3
round_queries,592,1251,2068,4756,14097,40845,98868,323323,678447,3286035,924993
round_k,1,5,20,63,194,588,1776,5384,16267,50243,154165
round_shots,618,411,257,220,106,124,93,72,62,52,9
round_queries,618,1233,2827,9900,16006,56668,127689,302328,784238,1979172,3128229
round_k,1,5,22,75,228,686,2099,6324,19030,57211,173790
round_shots,396,337,227,144,148,142,141,74,68,64,4
round_queries,396,1011,2497,6480,22644,71426,217845,345062,958868,2707392,1542828
round_k,1,5,22,76,251,772,2331,7050,21151,64199,192853
round_shots,285,263,129,202,121,303,141,81,64,54,4
round_queries,285,789,1419,6666,14883,113625,161727,284553,682432,1732050,1170020
round_k,1,5,16,61,187,573,1756,5331,16037,48354,146252
round_shots,447,426,222,152,123,99,84,75,83,56,15
round_queries,447,1278,2442,5016,12423,30789,79044,214725,719527,1473528,3602145
round_k,1,5,16,50,155,470,1431,4334,13156,39556,120071
round_shots,356,546,211,148,200,201,99,81,67,53,3
round_queries,356,1638,2321,6068,28200,87033,129789,324729,810633,1938899,991791
round_k,1,5,20,70,216,655,2004,6049,18291,54980,165298
round_shots,463,321,145,124,107,95,84,90,67,85,14
round_queries,463,963,1595,4588,11877,32395,87780,282510,634557,2427005,3703462
round_k,1,5,18,55,170,522,1569,4735,14276,43762,132266
round_shots,419,433,131,169,172,144,261,136,157,132,13
round_queries,419,1299,1441,5577,19780,52560,287361,449208,1564819,4007916,3572985
round_k,1,5,16,57,182,550,1651,4983,15181,45544,137422
round_shots,345,302,209,146,109,303,85,192,74,61,5
round_queries,345,906,2299,5986,14933,129987,109395,744000,868242,2148359,1629925
round_k,1,5,20,68,214,643,1937,5866,17609,53237,162992
round_shots,608,326,136,132,103,111,123,97,73,81,13
round_queries,608,978,1496,4356,11021,35631,123123,293231,672403,2260305,3343587
round_k,1,5,16,53,160,500,1511,4605,13952,42565,128599
round_shots,430,472,190,113,105,103,87,93,67,59,20
round_queries,430,1416,2090,3729,10395,30591,78387,255471,552281,1468333,4713060
round_k,1,5,16,49,148,450,1373,4121,12443,37627,117826
round_shots,691,298,125,154,126,101,83,85,73,54,4
round_queries,691,894,1375,5082,14742,36057,91383,284495,733431,1627938,1105188
round_k,1,5,16,58,178,550,1673,5023,15073,45280,138148
round_shots,716,265,147,147,103,99,108,93,94,71,7
round_queries,716,795,1617,5439,12875,37125,126684,335637,1024130,2370903,2205777
round_k,1,5,18,62,187,586,1804,5447,16696,51317,157555
round_shots,539,504,145,113,139,102,91,154,104,56,16
round_queries,539,1512,1595,3729,13761,32334,87451,445522,915928,1484392,3853936
round_k,1,5,16,49,158,480,1446,4403,13253,39896,120435
round_shots,623,392,136,163,180,125,84,75,66,57,4
round_queries,623,1176,1496,5379,20700,45125,92652,253425,673134,1753947,1137636
round_k,1,5,16,57,180,551,1689,5099,15385,46883,142204
round_shots,655,392,165,144,128,101,88,91,68,69,8
round_queries,655,1176,1815,5328,14464,35855,99176,308763,695300,2118783,2210904
round_k,1,5,18,56,177,563,1696,5112,15353,46060,138181
round_shots,351,337,145,163,113,154,199,80,69,66,3
round_queries,351,1011,1595,5379,12995,54978,217109,275440,736989,2180574,927321
round_k,1,5,16,57,178,545,1721,5340,16519,50391,154553
round_shots,660,332,125,148,147,96,202,87,68,63,12
round_queries,660,996,1375,4884,16023,35040,224018,290145,680340,1905057,3349380
round_k,1,5,16,54,182,554,1667,5002,15119,46314,139557
round_shots,441,282,193,162,113,87,79,70,152,92,6
round_queries,441,846,2123,6642,16159,39411,107361,285390,1859112,3375756,2034102
round_k,1,5,20,71,226,679,2038,6115,18346,55687,169508
round_shots,523,437,279,116,114,89,106,106,62,107,4
round_queries,523,1311,3069,5684,16758,40495,145114,441914,792794,4158983,1534964
round_k,1,5,24,73,227,684,2084,6393,19434,60872,191870
round_shots,356,278,129,140,107,100,84,212,123,72,7
round_queries,356,834,1419,4620,11449,32100,82404,624764,1114257,1991448,1780555
round_k,1,5,16,53,160,490,1473,4529,13829,41972,127182
round_shots,485,351,145,186,115,110,94,72,106,81,10
round_queries,485,1053,1595,6882,15065,44330,115526,268056,1193030,2801709,3198890
round_k,1,5,18,65,201,614,1861,5627,17294,52485,159944
round_shots,441,395,212,150,101,104,93,70,86,55,5
round_queries,441,1185,2332,6150,13837,42744,118203,273210,1006974,1932095,1600715
round_k,1,5,20,68,205,635,1951,5854,17564,52878,160071
round_shots,706,346,147,149,125,95,88,74,64,57,6
round_queries,706,1038,1617,5513,13875,33725,95304,242942,639808,1727385,1669602
round_k,1,5,18,55,177,541,1641,4998,15152,45647,139133
round_shots,345,404,159,119,144,101,94,85,68,56,4
round_queries,345,1212,1749,4403,15984,36057,105186,288405,702372,1759576,1139052
round_k,1,5,18,55,178,559,1696,5164,15710,47228,142381
round_shots,592,537,202,197,114,96,98,84,75,56,3
round_queries,592,1611,2222,8077,17214,45984,142982,375396,1005975,2256856,1094625
round_k,1,5,20,75,239,729,2234,6706,20150,60590,182437
round_shots,602,601,194,265,142,101,125,89,67,77,5
round_queries,602,1803,2134,9275,14910,33835,127375,272607,620353,2140215,1251615
round_k,1,5,17,52,167,509,1531,4629,13897,41692,125161
round_shots,523,465,218,205,108,192,112,86,82,73,3
round_queries,523,1395,2398,9225,16740,94272,166544,396202,1141030,3063445,1170285
round_k,1,5,22,77,245,743,2303,6957,20982,64734,195047
round_shots,512,502,179,167,120,99,84,73,73,55,3
round_queries,512,1506,1969,6179,15240,40293,104076,274845,828039,1897115,945921
round_k,1,5,18,63,203,619,1882,5671,17246,52243,157653
round_shots,517,313,149,155,160,95,129,138,66,55,7
round_queries,517,939,1639,5735,20640,38665,158541,509634,751146,1893045,2179303
round_k,1,5,18,64,203,614,1846,5690,17209,51799,155664
round_shots,452,376,319,290,196,98,78,92,62,53,3
round_queries,452,1128,3509,15370,32732,50078,120666,426972,868434,2231883,1151673
round_k,1,5,26,83,255,773,2320,7003,21055,63209,191945
round_shots,469,404,129,118,133,110,115,78,151,75,14
round_queries,469,1212,1419,3894,13167,33330,105685,218322,1269155,1896375,3205146
round_k,1,5,16,49,151,459,1399,4202,12642,38156,114469
round_shots,629,271,145,144,142,315,98,74,70,55,12
round_queries,629,813,1595,4752,15194,101745,95354,219114,625170,1483845,2934228
round_k,1,5,16,53,161,486,1480,4465,13489,40640,122259
round_shots,863,594,266,149,117,106,84,74,61,52,5
round_queries,863,1782,2926,7301,17433,49078,117516,311466,772565,1982916,1754475
round_k,1,5,24,74,231,699,2104,6332,19066,57367,175447
round_shots,507,286,145,146,115,93,83,80,64,59,5
round_queries,507,858,1595,5402,14835,37293,100181,293520,715456,1996029,1540705
round_k,1,5,18,64,200,603,1834,5589,16915,51176,154070
round_shots,463,269,121,147,121,125,84,78,83,65,6
round_queries,463,807,1331,4851,13673,43625,91140,255294,815807,1929785,1630866
round_k,1,5,16,56,174,542,1636,4914,14844,44683,135905
round_shots,501,472,224,141,118,93,89,70,143,75,7
round_queries,501,1416,2464,6345,17818,43059,125579,301910,1850277,3008325,2637425
round_k,1,5,22,75,231,705,2156,6469,20055,61742,188387
round_shots,634,721,252,181,99,152,117,86,62,55,3
round_queries,634,2163,2772,8145,16137,74936,175851,391214,846486,2255275,1129827
round_k,1,5,22,81,246,751,2274,6826,20502,61766,188304
round_shots,797,624,129,123,117,100,85,81,113,56,5
round_queries,797,1872,1419,4059,12051,32300,83385,242271,1017565,1554952,1254155
round_k,1,5,16,51,161,490,1495,4502,13883,41670,125415
round_shots,512,399,216,124,124,104,98,103,88,141,3
round_queries,512,1197,2376,5084,16244,41496,118874,375435,972312,4751841,993177
round_k,1,5,20,65,199,606,1822,5524,16850,53547,165529
round_shots,452,289,151,135,124,110,135,153,66,88,17
round_queries,452,867,1661,4455,12276,33770,125685,428247,557634,2244968,3968327
round_k,1,5,16,49,153,465,1399,4224,12755,38742,116715
round_shots,447,660,263,123,145,112,98,73,140,88,3
round_queries,447,1980,2893,5535,20735,53872,142002,318061,1833300,3566552,1123155
round_k,1,5,22,71,240,724,2178,6547,20264,62397,187192
round_shots,452,332,120,150,223,103,91,172,70,54,10
round_queries,452,996,1320,4950,23861,34505,93093,539220,679910,1607202,2696590
round_k,1,5,16,53,167,511,1567,4856,14881,44789,134829
round_shots,480,346,159,149,137,124,157,128,63,75,5
round_queries,480,1038,1749,5513,17125,48484,187929,470656,712089,2543475,1561885
round_k,1,5,18,62,195,598,1838,5651,16956,50964,156188
round_shots,565,415,131,145,139,99,87,78,65,61,15
round_queries,565,1245,1441,4785,13761,29601,80301,216606,545025,1540921,3466605
round_k,1,5,16,49,149,461,1388,4192,12630,38197,115553
round_shots,581,263,121,134,124,157,100,77,67,57,4
round_queries,581,789,1331,4422,13268,52909,105300,246477,644339,1654995,1047852
round_k,1,5,16,53,168,526,1600,4808,14517,43644,130981
round_shots,534,340,156,145,114,99,138,75,113,56,15
round_queries,534,1020,1716,4785,11286,30789,130686,216225,990671,1472856,3589875
round_k,1,5,16,49,155,473,1441,4383,13150,39887,119662
round_shots,303,327,200,143,125,104,83,76,121,58,7
round_queries,303,981,2200,5863,15625,40664,98189,270028,1294095,1864294,2089353
round_k,1,5,20,62,195,591,1776,5347,16071,49006,149239
round_shots,571,518,158,147,98,98,89,96,107,172,10
round_queries,571,1554,1738,5439,12054,36162,98879,324000,1101137,5355908,2828510
round_k,1,5,18,61,184,555,1687,5145,15569,46708,141425
round_shots,649,284,153,124,114,90,99,146,113,57,6
round_queries,649,852,1683,4092,11286,27990,92367,411574,962647,1456749,1422330
round_k,1,5,16,49,155,466,1409,4259,12778,38746,118527
round_shots,474,417,272,195,118,152,194,90,62,59,3
round_queries,474,1251,2992,9555,17346,69464,269078,382050,789694,2265541,1057803
round_k,1,5,24,73,228,693,2122,6368,19199,58079,176300
round_shots,608,453,148,152,171,111,88,79,81,56,8
round_queries,608,1359,1628,5016,19323,38295,91960,253985,782217,1653288,2164168
round_k,1,5,16,56,172,522,1607,4828,14761,45006,135260
round_shots,441,423,147,130,111,98,90,80,65,56,8
round_queries,441,1269,1617,4290,11877,31458,87030,237040,586235,1516200,1993576
round_k,1,5,16,53,160,483,1481,4509,13537,40776,124598
round_shots,507,330,129,140,120,99,84,92,65,67,5
round_queries,507,990,1419,4620,13080,33561,86604,289892,621205,1921895,1302465
round_k,1,5,16,54,169,515,1575,4778,14342,43168,130246
round_shots,528,306,156,159,122,118,89,82,65,61,3
round_queries,528,918,1716,5883,14762,44722,101371,288394,701415,1997811,901629
round_k,1,5,18,60,189,569,1758,5395,16375,49134,150271
round_shots,517,269,188,111,123,92,86,73,64,54,4
round_queries,517,807,2068,4551,15129,35052,98642,255865,676544,1720386,1151764
round_k,1,5,20,61,190,573,1752,5285,15929,47930,143970
round_shots,644,263,164,112,110,99,91,104,66,60,16
round_queries,644,789,1804,3696,10890,30195,84539,290264,554202,1525140,3685232
round_k,1,5,16,49,152,464,1395,4198,12709,38325,115163
round_shots,665,399,179,111,121,98,88,77,68,59,4
round_queries,665,1197,1969,4551,14883,36750,100232,264033,704004,1839325,1136308
round_k,1,5,20,61,187,569,1714,5176,15587,47026,142038
round_shots,485,366,150,144,122,98,90,85,63,56,3
round_queries,485,1098,1650,5328,15006,36750,102510,304895,687141,1836520,897921
round_k,1,5,18,61,187,569,1793,5453,16397,49481,149653
round_shots,379,636,265,121,120,195,77,143,62,117,3
round_queries,379,1908,2915,5929,18600,100425,121583,677391,881082,4992975,1159821
round_k,1,5,24,77,257,789,2368,7105,21337,64012,193303
round_shots,496,300,126,161,115,95,82,87,100,56,14
round_queries,496,900,1386,5313,12535,32015,82902,263871,912300,1544760,3531738
round_k,1,5,16,54,168,505,1516,4561,13792,41591,126133
round_shots,413,543,240,141,112,100,82,70,65,123,8
round_queries,413,1629,2640,6345,15344,41900,104550,268030,746655,4240425,2625144
round_k,1,5,22,68,209,637,1914,5743,17237,54095,164071
round_shots,501,473,179,145,139,113,82,84,83,77,7
round_queries,501,1419,1969,5945,17375,44635,99466,307860,913083,2562945,2126495
round_k,1,5,20,62,197,606,1832,5500,16642,50055,151892
round_shots,550,424,236,142,98,93,121,76,74,54,10
round_queries,550,1272,2596,6390,13426,38223,150161,290396,852702,1890594,3218470
round_k,1,5,22,68,205,620,1910,5761,17505,52649,160923
round_shots,507,671,118,209,198,98,109,87,65,57,13
round_queries,507,2013,1298,6897,20790,32438,109545,264741,594685,1570407,3357107
round_k,1,5,16,52,165,502,1521,4574,13775,41637,129119
round_shots,534,280,182,195,120,101,84,110,66,63,13
round_queries,534,840,2002,6435,12120,31815,80556,316910,581526,1674603,3124511
round_k,1,5,16,50,157,479,1440,4405,13290,39909,120173
round_shots,608,473,131,145,108,109,98,77,67,56,13
round_queries,608,1419,1441,4785,10692,32373,88690,214599,562197,1422792,3089151
round_k,1,5,16,49,148,452,1393,4195,12703,38489,118813
round_shots,374,790,226,144,114,88,85,74,62,135,3
round_queries,374,2370,2486,6480,17898,43032,124695,328782,841402,5538645,1138785
round_k,1,5,22,78,244,733,2221,6785,20513,61540,189797
round_shots,576,295,187,120,108,101,93,96,67,57,10
round_queries,576,885,2057,3960,11124,31613,89001,276576,583637,1523553,2487190
round_k,1,5,16,51,156,478,1440,4355,13364,40682,124359
round_shots,701,509,148,156,271,208,107,80,67,62,6
round_queries,701,1527,1628,5148,27371,65936,102613,233200,587925,1633762,1428210
round_k,1,5,16,50,158,479,1457,4387,13175,39672,119017
round_shots,351,418,171,132,121,101,92,85,98,64,8
round_queries,351,1254,1881,4884,14399,37673,104052,289255,1002442,1963968,2303688
round_k,1,5,18,59,186,565,1701,5114,15343,46277,143980
round_shots,408,283,147,152,107,115,97,73,71,89,14
round_queries,408,849,1617,5016,11663,38065,97873,221409,647591,2446877,3518662
round_k,1,5,16,54,165,504,1516,4560,13746,41708,125666
round_shots,485,294,167,144,111,101,112,73,73,55,10
round_queries,485,882,1837,5328,13209,36461,122192,242871,731095,1657315,2715750
round_k,1,5,18,59,180,545,1663,5007,15066,45262,135787
round_shots,716,508,142,120,122,166,112,85,70,55,19
round_queries,716,1524,1562,3960,12566,52954,107856,251345,626710,1479005,4645443
round_k,1,5,16,51,159,481,1478,4476,13445,40358,122248
round_shots,391,488,150,124,111,98,86,74,65,64,5
round_queries,391,1464,1650,4588,12765,33810,89010,230362,611845,1835328,1290765
round_k,1,5,18,57,172,517,1556,4706,14338,43025,129076
round_shots,523,320,150,108,124,143,90,91,73,54,4
round_queries,523,960,1650,3996,13764,49907,96030,292383,705691,1587006,1058004
round_k,1,5,18,55,174,533,1606,4833,14694,44083,132250
round_shots,592,474,131,178,122,98,125,75,73,67,5
round_queries,592,1422,1441,5874,12322,30282,118625,221775,651379,1794193,1242045
round_k,1,5,16,50,154,474,1478,4461,13389,40197,124204
round_shots,716,311,272,125,117,94,204,110,64,55,3
round_queries,716,933,2992,6125,17199,42394,282132,458810,812480,2104025,1038123
round_k,1,5,24,73,225,691,2085,6347,19127,57532,173020
round_shots,517,436,184,111,109,92,117,86,65,95,3
round_queries,517,1308,2024,4551,13407,34684,132795,298162,678405,3019005,906843
round_k,1,5,20,61,188,567,1733,5218,15889,49325,151140
round_shots,571,607,227,138,110,99,104,110,60,123,3
round_queries,571,1821,2497,6210,15950,44847,146328,467390,782100,4809915,1097979
round_k,1,5,22,72,226,703,2124,6517,19552,59099,182996
round_shots,534,679,327,164,122,93,89,76,70,55,4
round_queries,534,2037,3597,5740,13054,33015,94785,244492,687890,1622775,1062788
round_k,1,5,17,53,177,532,1608,4913,14752,44282,132848
round_shots,634,403,121,152,122,108,112,73,80,70,10
round_queries,634,1209,1331,5016,13786,37476,118384,237761,783120,2091110,2727890
round_k,1,5,16,56,173,528,1628,4894,14936,45351,136394
round_shots,436,417,193,143,145,103,151,134,66,71,12
round_queries,436,1251,2123,4719,16385,36977,164137,452518,668646,2172245,3380460
round_k,1,5,16,56,179,543,1688,5065,15297,46854,140852
round_shots,374,443,198,129,129,144,88,80,68,195,5
round_queries,374,1329,2178,4257,13287,44784,83864,231440,590988,5153265,1220175
round_k,1,5,16,51,155,476,1446,4345,13213,39640,122017
round_shots,608,458,140,108,116,110,88,74,163,55,6
round_queries,608,1374,1540,3564,11484,33770,82456,209050,1382077,1441935,1428390
round_k,1,5,16,49,153,468,1412,4239,13108,39389,119032
round_shots,737,548,162,130,144,107,133,75,64,59,4
round_queries,737,1644,1782,4810,15984,38199,143773,244725,632256,1759557,1088100
round_k,1,5,18,55,178,540,1631,4939,14911,45337,136012
round_shots,797,446,267,234,104,92,82,78,62,52,9
round_queries,797,1338,2937,10530,15704,42412,114062,328926,784982,1977404,3119571
round_k,1,5,22,75,230,695,2108,6330,19013,57042,173309
round_shots,523,312,181,108,116,105,92,82,84,60,16
round_queries,523,936,1991,3564,11484,31185,85652,230010,718956,1571100,3993712
round_k,1,5,16,49,148,465,1402,4279,13092,40861,124803
round_shots,655,369,215,217,105,96,92,77,67,104,13
round_queries,655,1107,2365,7595,11025,30624,90436,228305,599717,2832856,3308773
round_k,1,5,17,52,159,491,1482,4475,13619,41032,127260
round_shots,732,350,183,153,134,127,110,88,122,113,3
round_queries,732,1050,2013,6273,17822,53213,140910,342584,1428254,4020879,963723
round_k,1,5,20,66,209,640,1946,5853,17791,53374,160620
round_shots,571,298,182,143,122,99,113,78,67,59,4
round_queries,571,894,2002,4719,13298,35541,124639,261066,679849,1802391,1125620
