round_queries,644,2025,4218,6077,25326,51280,138670,351935,348858
round_k,2,9,29,94,320,990,2982,9010,29071
round_shots,994,221,246,158,172,190,158,104,18
round_queries,994,1105,4182,8690,28724,95570,241582,478088,800730
round_k,2,8,27,83,251,764,2298,6895,22242
round_shots,804,390,247,165,142,99,68,59,6
round_queries,804,1950,4199,8745,22862,51579,113764,302375,286434
round_k,2,8,26,80,260,836,2562,7729,23869
round_shots,1047,281,247,127,143,82,111,55,10
round_queries,1047,1405,4693,7493,25597,58302,245199,364705,613770
round_k,2,9,29,89,355,1104,3315,10161,30688
round_shots,1100,311,456,142,91,146,64,81,21
round_queries,1100,1555,8664,8378,16107,79862,105280,399735,933219
round_k,2,9,29,88,273,822,2467,7406,22219
round_shots,1037,354,150,170,80,80,64,58,5
round_queries,1037,1770,2850,10370,19920,59760,144320,399446,321295
round_k,2,9,30,124,373,1127,3443,10539,32129
round_shots,512,393,276,270,115,88,67,60,9
round_queries,512,1965,5244,15930,20815,57288,143447,398100,549027
round_k,2,9,29,90,325,1070,3317,9974,30501
round_shots,780,324,169,165,106,143,67,53,4
round_queries,780,1620,3211,10065,26394,113399,171453,413559,287652
round_k,2,9,30,124,396,1279,3901,11819,35956
round_shots,1080,175,290,123,87,101,99,72,10
round_queries,1080,875,4930,6519,14007,48783,153153,344664,440030
round_k,2,8,26,80,241,773,2393,7283,22001
round_shots,689,399,291,264,101,84,155,68,19
round_queries,689,1995,5529,15576,18281,45612,258385,349996,919999
round_k,2,9,29,90,271,833,2573,7860,24210
round_shots,1139,285,131,169,99,75,89,56
round_queries,1139,1995,3275,13351,32373,82575,303223,1753528
round_k,3,12,39,163,550,1703,5196,15656
round_shots,512,321,185,232,368,86,74,56,17
round_queries,512,1605,3515,14152,68080,48074,127798,307384,846549
round_k,2,9,30,92,279,863,2744,8239,24898
round_shots,948,278,176,127,94,86,77,88,4
round_queries,948,1390,3344,7747,20022,55126,148841,531960,224244
round_k,2,9,30,106,320,966,3022,9242,28030
round_shots,850,246,254,188,96,110,69,113,4
round_queries,850,1722,5842,13724,21216,73810,172293,876089,295060
round_k,3,11,36,110,335,1248,3876,11929,36882
round_shots,767,341,182,114,146,86,121,91,3
round_queries,767,1705,3458,6726,26134,62178,262449,630357,189447
round_k,2,9,29,89,361,1084,3463,10395,31574
round_shots,613,357,231,121,98,121,108,140,18
round_queries,613,1785,4389,7139,17542,64977,178740,727300,843318
round_k,2,9,29,89,268,827,2597,7792,23425
round_shots,1094,272,224,158,211,232,66,75,10
round_queries,1094,1360,3808,8690,35237,117160,101310,347625,501070
round_k,2,8,27,83,252,767,2317,7954,25053
round_shots,740,412,157,143,126,131,62,60,7
round_queries,740,2060,2983,8723,24318,94713,137578,399780,422555
round_k,2,9,30,96,361,1109,3331,10049,30182
round_shots,915,370,244,233,159,98,93,65,14
round_queries,915,1850,4636,13747,28779,55174,176979,396955,771134
round_k,2,9,29,90,281,951,3053,9176,27540
round_shots,561,292,140,94,105,90,64,76,15
round_queries,561,1460,2380,4982,16695,48150,108480,386460,709005
round_k,2,8,26,79,267,847,2542,7655,23633
round_shots,780,417,233,184,179,130,86,58,3
round_queries,780,2085,3961,10120,29893,65650,175182,409770,200061
round_k,2,8,27,83,252,1018,3532,11108,33343
round_shots,1169,350,336,158,99,93,101,58,21
round_queries,1169,1750,5712,8690,16533,47337,161701,280778,930027
round_k,2,8,27,83,254,800,2420,7363,22143
round_shots,736,396,314,150,143,81,65,55,4
round_queries,736,1980,5966,8850,32175,54999,135785,349635,233292
round_k,2,9,29,112,339,1044,3178,9574,29161
round_shots,851,396,218,169,94,86,68,63,17
round_queries,851,1980,4142,9971,17014,47042,114988,328293,824721
round_k,2,9,29,90,273,845,2605,8068,24256
round_shots,1044,305,177,103,367,83,68,65,12
round_queries,1044,1525,3009,5459,58353,51875,133892,392925,661140
round_k,2,8,26,79,312,984,3022,9092,27547
round_shots,498,281,403,154,126,77,65,113,5
round_queries,498,1405,7657,9086,29106,58597,151515,796311,330065
round_k,2,9,29,115,380,1165,3523,10730,33006
round_shots,561,402,195,119,88,87,69,57,11
round_queries,561,2010,3705,7021,17688,54027,128685,322221,561759
round_k,2,9,29,100,310,932,2826,8511,25534
round_shots,854,321,206,125,103,118,94,62,4
round_queries,854,1605,3914,7625,21939,75874,183394,369086,219244
round_k,2,9,30,106,321,975,2976,9012,27405
round_shots,1061,246,184,92,159,113,69,57,24
round_queries,1061,1230,3128,4876,25281,54353,104673,263511,1017672
round_k,2,8,26,79,240,758,2311,7020,21201
round_shots,1008,311,228,237,158,87,85,97,5
round_queries,1008,1555,4332,13983,28282,46893,138125,480829,250765
round_k,2,9,29,89,269,812,2478,8273,25076
round_shots,634,292,316,177,114,91,74,58,5
round_queries,634,1460,5372,9735,19038,47411,123950,311866,247175
round_k,2,8,27,83,260,837,2688,8212,24717
round_shots,1024,229,201,142,142,111,95,70,7
round_queries,1024,1145,3417,7526,22862,55167,149815,335090,304087
round_k,2,8,26,80,248,788,2393,7202,21720
round_shots,678,288,176,138,101,82,105,56,3
round_queries,678,1440,3344,8418,22321,59286,227955,369656,185415
round_k,2,9,30,110,361,1085,3300,9971,30902
round_shots,547,360,156,145,100,89,67,56,4
round_queries,547,1800,2964,8845,18700,52777,130047,331464,217732
round_k,2,9,30,93,296,970,2959,8978,27216
round_shots,695,427,251,146,97,73,79,64,15
round_queries,695,2135,4267,8030,16975,40807,132483,321984,689535
round_k,2,8,27,87,279,838,2515,7661,22984
round_shots,630,318,218,204,157,110,76,64,15
round_queries,630,1590,4142,12036,27789,58630,127300,331968,710565
round_k,2,9,29,88,266,837,2593,7785,23685
round_shots,908,373,252,105,100,99,66,56,8
round_queries,908,1865,4788,6405,19500,63261,131538,338520,441752
round_k,2,9,30,97,319,996,3022,9097,27609
round_shots,706,347,199,187,148,133,70,56,10
round_queries,706,1735,3781,11033,26492,71687,136430,337400,558150
round_k,2,9,29,89,269,974,3012,9171,27907
round_shots,858,415,160,155,88,79,92,92,4
round_queries,858,2075,2720,8215,18040,50007,180044,552276,222388
round_k,2,8,26,102,316,978,3001,9134,27798
round_shots,858,205,192,181,266,103,80,85,7
round_queries,858,1025,3264,9593,42826,54075,128560,416415,315623
round_k,2,8,26,80,262,803,2449,7408,22544
round_shots,519,360,246,147,95,135,103,63,5
round_queries,519,1800,4182,8085,19665,84375,194567,360549,260715
round_k,2,8,27,103,312,944,2861,8690,26071
round_shots,689,162,163,171,147,83,71,63,21
round_queries,689,810,2771,9063,23667,40421,108843,292257,901803
round_k,2,8,26,80,243,766,2319,7137,21471
round_shots,812,259,124,135,149,79,64,52
round_queries,812,1813,3100,10665,35909,70705,183104,1372956
round_k,3,12,39,120,447,1430,4364,13201
round_shots,811,356,298,144,157,79,85,57,14
round_queries,811,1780,5066,7920,26533,40369,130815,303981,684054
round_k,2,8,27,84,255,769,2666,8143,24430
round_shots,494,298,175,106,254,81,65,98,7
round_queries,494,1490,3325,7950,60706,60669,146185,668458,444031
round_k,2,9,37,119,374,1124,3410,10558,31716
round_shots,871,302,242,196,208,106,114,61,9
round_queries,871,1510,4114,10780,34736,53530,173166,373503,529209
round_k,2,8,27,83,252,759,3061,9302,29400
round_shots,817,357,282,184,134,92,124,63,5
round_queries,817,1785,5358,10856,24254,50324,227292,347445,258655
round_k,2,9,29,90,273,916,2757,8620,25865
round_shots,998,367,196,284,96,132,91,168,10
round_queries,998,1835,3724,16756,17376,72204,151333,875112,490390
round_k,2,9,29,90,273,831,2604,7813,24519
round_shots,905,215,121,105,80,174,66,66,5
round_queries,905,1505,2783,7455,17200,112230,143550,438570,302185
round_k,3,11,35,107,322,1087,3322,10004,30218
round_shots,498,308,187,328,131,84,70,56,14
round_queries,498,1540,3553,19352,23711,45612,122430,307048,695394
round_k,2,9,29,90,271,874,2741,8269,24835
round_shots,827,278,254,139,114,88,89,65,5
round_queries,827,1390,4826,8201,20406,47256,154949,350935,246855
round_k,2,9,29,89,268,870,2699,8228,24685
round_shots,864,373,137,148,122,70,80,59,8
round_queries,864,1865,2603,9028,28426,52570,180240,403619,498584
round_k,2,9,30,116,375,1126,3420,10309,31161
round_shots,1110,306,139,116,93,118,187,56,18
round_queries,1110,1530,2363,6148,16461,63130,303875,273896,792342
round_k,2,8,26,88,267,812,2445,7336,22009
round_shots,988,401,157,145,85,84,91,89,16
round_queries,988,2005,2983,8845,15555,46620,151515,449183,737232
round_k,2,9,30,91,277,832,2523,7623,23038
round_shots,623,383,194,215,94,106,72,60,12
round_queries,623,1915,3686,12685,16826,57134,138744,347580,647148
round_k,2,9,29,89,269,963,2896,8953,26964
round_shots,494,409,252,146,109,94,72,60,5
round_queries,494,2045,4788,8614,19511,50478,129816,326220,253405
round_k,2,9,29,89,268,901,2718,8196,25340
round_shots,884,281,181,224,223,237,64,57,6
round_queries,884,1405,3439,13216,40363,129165,104896,280611,280470
round_k,2,9,29,90,272,819,2461,7492,23372
round_shots,1091,247,272,225,140,123,78,55,3
round_queries,1091,1729,6256,16425,30940,82533,159978,362725,186249
round_k,3,11,36,110,335,1025,3297,9997,31041
round_shots,864,421,194,125,89,81,168,60,15
round_queries,864,2105,3686,7375,15753,43821,275688,295380,670635
round_k,2,9,29,88,270,820,2461,7422,22354
round_shots,568,412,509,193,144,109,140,39
round_queries,568,2060,9671,15633,43056,106493,413980,1079325
round_k,2,9,40,149,488,1478,4602,13837
round_shots,1133,366,224,159,110,108,107,57,6
round_queries,1133,2562,5152,11607,24530,85212,277451,443517,422982
round_k,3,11,36,111,394,1296,3890,11696,35248
round_shots,956,283,217,148,103,82,63,45
round_queries,956,1981,4991,10804,28737,78146,181125,1181655
round_k,3,11,36,139,476,1437,4370,13129
round_shots,543,275,145,92,92,103,76,76,8
round_queries,543,1375,2465,4876,14628,49131,113468,346788,334040
round_k,2,8,26,79,238,746,2281,6919,20877
round_shots,951,282,296,241,152,154,78,92,21
round_queries,951,1410,5032,13255,25384,78386,119418,463772,955521
round_k,2,8,27,83,254,765,2520,7583,22750
round_shots,871,290,270,248,100,93,89,93,14
round_queries,871,1450,4590,13640,16700,51057,146583,480903,699678
round_k,2,8,27,83,274,823,2585,8077,24988
round_shots,861,386,304,362,90,114,113,114,6
round_queries,861,1930,5168,19910,15030,57114,184303,586074,281394
round_k,2,8,27,83,250,815,2570,7816,23449
round_shots,767,421,143,165,104,100,95,53,6
round_queries,767,2105,2717,10065,25896,78100,233225,398189,417282
round_k,2,9,30,124,390,1227,3756,11287,34773
round_shots,895,289,291,128,134,215,74,61,3
round_queries,895,2023,6693,9344,34974,169205,174714,449265,207537
round_k,3,11,36,130,393,1180,3682,11331,34589
round_shots,1067,278,213,185,101,71,74,52,3
round_queries,1067,1390,4047,11285,26361,62977,198690,420628,220653
round_k,2,9,30,130,443,1342,4044,12154,36775
round_shots,571,311,183,214,109,111,72,92,6
round_queries,571,1555,3477,12626,19729,69597,146952,564236,338274
round_k,2,9,29,90,313,1020,3066,9373,28189
round_shots,773,322,249,130,98,80,70,56,12
round_queries,773,1610,4731,7670,18130,46640,122430,301560,587004
round_k,2,9,29,92,291,874,2692,8107,24458
round_shots,951,350,211,121,163,111,80,55,10
round_queries,951,1750,3587,6655,27547,79587,182000,381205,650230
round_k,2,8,27,84,358,1137,3465,10574,32511
round_shots,599,363,254,118,107,92,70,76,6
round_queries,599,1815,4318,6490,18083,51244,120190,398012,285894
round_k,2,8,27,84,278,858,2618,7926,23824
round_shots,522,330,178,102,95,84,70,76,14
round_queries,522,1650,3382,6222,17955,49308,123550,404396,693854
round_k,2,9,30,94,293,882,2660,8062,24780
round_shots,1057,386,146,133,101,96,67,71,12
round_queries,1057,1930,2482,7049,19089,54432,120935,391565,598764
round_k,2,8,26,94,283,902,2757,8306,24948
round_shots,740,422,205,134,106,155,82,63,11
round_queries,740,2110,3485,7370,17914,78585,153586,355257,589721
round_k,2,8,27,84,253,936,2819,8466,26805
round_shots,801,437,190,123,94,87,66,58,15
round_queries,801,2185,3610,7257,16826,47241,114906,303282,726555
round_k,2,9,29,89,271,870,2614,7929,24218
round_shots,898,376,470,148,115,78,77,156,13
round_queries,898,1880,7990,8140,23805,48594,147609,900588,678665
round_k,2,8,27,103,311,958,2886,8659,26102
round_shots,988,325,245,122,104,93,82,57,17
round_queries,988,1625,4165,6710,17576,50685,138334,300333,819485
round_k,2,8,27,84,272,843,2634,7954,24102
round_shots,634,367,261,171,171,88,81,55,5
round_queries,634,1835,4959,10431,31635,49720,143289,301675,248485
round_k,2,9,30,92,282,884,2742,8254,24848
round_shots,692,347,158,130,141,120,67,63,10
round_queries,692,1735,3002,7930,26367,72840,131119,379449,561330
round_k,2,9,30,93,303,978,3011,9333,28066
round_shots,627,263,211,129,108,97,84,55,14
round_queries,627,1315,3587,6837,17388,46851,139692,286715,663194
round_k,2,8,26,80,241,831,2606,7828,23685
round_shots,784,411,173,118,118,92,65,61,17
round_queries,784,2055,2941,6254,20650,51244,113425,320067,827679
round_k,2,8,26,87,278,872,2623,7944,24343
round_shots,596,387,135,175,278,85,100,67,5
round_queries,596,1935,2565,10675,51986,50745,180100,369505,260415
round_k,2,9,30,93,298,900,2757,8410,26041
round_shots,519,412,282,128,107,122,149,53,4
round_queries,519,2060,5358,7808,23433,84302,310963,341267,231804
round_k,2,9,30,109,345,1043,3219,9658,28975
round_shots,623,311,221,138,138,88,64,57,14
round_queries,623,1555,4199,8418,25806,49544,116160,311733,699874
round_k,2,9,30,93,281,907,2734,8291,24995
round_shots,671,287,152,465,136,78,62,36
round_queries,671,1435,2888,28365,37128,73866,185690,981324
round_k,2,9,30,136,473,1497,4534,13629
round_shots,961,389,199,162,94,128,103,67,12
round_queries,961,1945,3781,9558,17014,70016,192301,402469,680220
round_k,2,9,29,90,273,933,3003,9267,28342
round_shots,981,344,195,225,217,279,235,90,17
round_queries,981,1720,3315,12375,36239,140895,356025,409050,722687
round_k,2,8,27,83,252,757,2272,7049,21255
round_shots,1014,377,139,133,200,77,170,70,3
round_queries,1014,1885,2641,8113,43000,53053,361590,459410,179019
round_k,2,9,30,107,344,1063,3281,9945,29836
round_shots,565,341,264,226,205,126,71,56,8
round_queries,565,1705,4488,12430,34235,63630,141219,334376,442232
round_k,2,8,27,83,252,994,2985,9073,27639
round_shots,831,295,224,158,90,85,74,201,16
round_queries,831,1475,3808,8690,15030,44625,116698,1008417,722448
round_k,2,8,27,83,262,788,2508,7525,22576
round_shots,794,399,291,150,146,144,71,109,3
round_queries,794,1995,4947,7950,29346,100944,160389,738911,186543
round_k,2,8,26,100,350,1129,3389,10363,31090
round_shots,968,399,257,92,90,260,119,56,6
round_queries,968,1995,4883,5428,15930,142220,200515,283080,273546
round_k,2,9,29,88,273,842,2527,7593,22795
round_shots,620,308,270,223,94,125,79,79,14
round_queries,620,1540,5130,13157,17014,68375,137065,418621,699174
round_k,2,9,29,90,273,867,2649,8184,24970
round_shots,1001,299,165,113,110,88,150,107,4
round_queries,1001,1495,3135,6893,20570,49544,272250,595027,210124
round_k,2,9,30,93,281,907,2780,8721,26265
round_shots,831,336,225,219,136,80,100,74,10
round_queries,831,1680,3825,11607,22168,42640,164100,364302,444390
round_k,2,8,26,81,266,820,2461,7406,22219
round_shots,616,321,176,106,126,127,85,63,7
round_queries,616,1605,3344,6466,23058,79375,159545,354753,375557
round_k,2,9,30,91,312,938,2815,8696,26825
round_shots,972,288,131,132,103,70,64,65,6
round_queries,972,2016,3275,10428,29973,61250,168000,517855,431670
round_k,3,12,39,145,437,1312,3983,11976,35972
round_shots,675,297,146,96,131,203,88,131,16
round_queries,675,1485,2482,5088,20829,103327,138952,626311,721296
round_k,2,8,26,79,254,789,2390,7411,22540
round_shots,1087,328,131,109,103,82,94,56,4
round_queries,1087,1640,2489,6649,19261,50102,181890,334712,222044
round_k,2,9,30,93,305,967,2988,9038,27755
round_shots,1057,393,184,224,105,109,79,80,17
round_queries,1057,1965,3496,13216,19005,64637,140541,427120,838321
round_k,2,9,29,90,296,889,2669,8070,24656
round_shots,712,354,157,114,101,98,99,66,6
round_queries,712,1770,2983,6954,20301,64974,198297,396594,330090
round_k,2,9,30,100,331,1001,3004,9147,27507
round_shots,898,307,261,106,117,132,88,56,3
round_queries,898,1535,4959,6254,20943,85140,200024,392392,193197
round_k,2,9,29,89,322,1136,3503,10624,32199
round_shots,1094,378,144,147,87,78,64,85,3
round_queries,1094,1890,2736,8967,19749,54990,138176,551565,181971
round_k,2,9,30,113,352,1079,3244,10109,30328
round_shots,1149,288,147,141,110,76,118,124,3
round_queries,1149,1440,2793,8601,24970,52060,248862,788516,178215
round_k,2,9,30,113,342,1054,3179,9813,29702
round_shots,1120,285,272,123,115,138,82,65,15
round_queries,1120,1425,5168,7503,21505,77694,140630,350675,730695
round_k,2,9,30,93,281,857,2697,8106,24356
round_shots,596,367,179,111,147,82,62,61,4
round_queries,596,1835,3401,6771,27489,54202,130510,385215,229924
round_k,2,9,30,93,330,1052,3157,9559,28740
round_shots,763,278,200,141,104,115,75,82,5
round_queries,763,1390,3800,8319,18616,66355,140775,464858,256645
round_k,2,9,29,89,288,938,2834,8552,25664
round_shots,651,287,186,129,139,104,127,100,10
round_queries,651,1435,3534,7611,24881,57304,220091,535500,498230
round_k,2,9,29,89,275,866,2677,8040,24911
round_shots,1069,185,156,159,90,87,63,55,4
round_queries,1069,1295,3900,12561,25470,77517,169407,446765,299836
round_k,3,12,39,141,445,1344,4061,12335,37479
round_shots,1037,229,166,165,93,91,106,56,12
round_queries,1037,1603,3818,11715,19995,59059,211682,336616,662748
round_k,3,11,35,107,324,998,3005,9105,27614
round_shots,821,265,141,94,101,87,107,67,22
round_queries,821,1325,2397,4982,16059,41847,161463,303845,908622
round_k,2,8,26,79,240,754,2267,6809,20650
round_shots,746,421,185,112,107,138,79,61,8
round_queries,746,2105,3515,6608,19153,82110,160133,388265,466408
round_k,2,9,29,89,297,1013,3182,9688,29150
round_shots,514,415,180,132,91,86,62,64,7
round_queries,514,2075,3420,9900,22477,65962,146258,453312,454517
round_k,2,9,37,123,383,1179,3541,10780,32465
round_shots,874,206,236,168,126,93,87,63,17
round_queries,874,1030,4012,9240,21294,47523,134589,293013,720987
round_k,2,8,27,84,255,773,2325,7013,21205
round_shots,951,318,158,147,263,88,66,66,4
round_queries,951,1590,3002,8967,49181,54120,129690,394746,217508
round_k,2,9,30,93,307,982,2990,9061,27188
round_shots,702,177,249,228,167,87,91,83,16
round_queries,702,885,4233,12540,27555,44979,152971,428197,750800
round_k,2,8,27,82,258,840,2579,7766,23462
round_shots,736,378,260,158,128,81,98,109,11
round_queries,736,1890,4420,8374,20608,39123,148470,508703,476773
round_k,2,8,26,80,241,757,2333,7029,21671
round_shots,609,421,190,224,97,121,62,56,7
round_queries,609,2105,3610,13216,17557,66913,132742,359688,414659
round_k,2,9,29,90,276,1070,3211,9790,29618
round_shots,729,344,262,114,111,80,67,77,14
round_queries,729,1720,4978,6954,21201,46160,118925,414337,688030
round_k,2,9,30,95,288,887,2690,8183,24572
round_shots,564,399,190,139,106,101,70,66,6
round_queries,564,1995,3610,8201,18762,55651,116270,334422,275742
round_k,2,9,29,88,275,830,2533,7659,22978
round_shots,1195,321,252,172,167,148,99,80,4
round_queries,1195,1605,4788,10148,30227,80956,233739,584240,284812
round_k,2,9,29,90,273,1180,3651,11355,35601
round_shots,1000,268,262,371,150,105,64,44
round_queries,1000,1876,6550,28567,35250,102375,210112,1358852
round_k,3,12,38,117,487,1641,5018,15441
round_shots,994,329,305,153,96,107,82,54,4
round_queries,994,1645,5185,8415,20448,72439,172774,346086,230996
round_k,2,8,27,106,338,1053,3204,9622,28874
round_shots,498,285,133,131,98,134,65,55,6
round_queries,498,1425,2527,7991,21462,88038,128375,327525,326406
round_k,2,9,30,109,328,987,2977,8935,27200
round_shots,599,393,295,116,119,154,104,134,19
round_queries,599,1965,5605,6844,21063,84854,172328,678978,912361
round_k,2,9,29,88,275,828,2533,7600,24009
round_shots,1153,437,185,127,95,138,73,63,11
round_queries,1153,2185,3515,7747,17765,78522,140671,365085,575267
round_k,2,9,30,93,284,963,2897,8697,26148
round_shots,911,344,265,95,98,76,75,96,9
round_queries,911,1720,5035,5605,17346,40660,120825,472608,411615
round_k,2,9,29,88,267,805,2461,7622,22867
round_shots,834,328,184,122,101,82,87,56,12
round_queries,834,1640,3496,7442,20503,51250,164865,326088,635244
round_k,2,9,30,101,312,947,2911,8804,26468
round_shots,804,266,201,199,120,87,72,112,26
round_queries,804,1330,3417,10945,20040,43587,109656,528304,1123850
round_k,2,8,27,83,250,761,2358,7113,21612
round_shots,494,431,267,263,193,124,113,60,19
round_queries,494,2155,4539,14465,31845,67084,184303,293820,844721
round_k,2,8,27,82,270,815,2448,7377,22229
round_shots,505,376,242,228,109,85,105,127,18
round_queries,505,1880,4114,12540,18203,42585,158025,580517,748170
round_k,2,8,27,83,250,752,2285,6927,20782
round_shots,665,329,224,117,151,80,84,77,14
round_queries,665,1645,3808,6201,24311,46480,151452,421729,698026
round_k,2,8,26,80,290,901,2738,8264,24929
round_shots,525,402,185,176,141,145,92,95,13
round_queries,525,2010,3515,10384,25239,85985,170844,529245,658593
round_k,2,9,29,89,296,928,2785,8443,25330
round_shots,550,341,134,125,104,82,68,67,4
round_queries,550,1705,2546,7625,20072,53874,136612,415869,227604
round_k,2,9,30,96,328,1004,3103,9444,28450
round_shots,777,309,298,247,407,98,76,64,6
round_queries,777,1545,5066,13585,67969,50078,131252,363584,326178
round_k,2,8,27,83,255,863,2840,8812,27181
round_shots,1149,171,197,401,154,83,83,61,3
round_queries,1149,855,3349,22055,25718,57021,178865,408761,182211
round_k,2,8,27,83,343,1077,3350,10061,30368
round_shots,1078,223,224,163,95,80,83,52,3
round_queries,1078,1561,5152,11573,27645,70000,218041,417716,219285
round_k,3,11,35,145,437,1313,4016,12082,36547
round_shots,1129,213,146,153,96,72,66,72,13
round_queries,1129,1491,3358,10863,20448,46296,127314,425160,704015
round_k,3,11,35,106,321,964,2952,9006,27077
round_shots,892,278,217,159,93,75,63,59,5
round_queries,892,1946,5425,12561,25203,61275,157185,443385,339495
round_k,3,12,39,135,408,1247,3757,11316,33949
round_shots,1120,217,261,124,155,85,80,62,19
round_queries,1120,1085,4437,6820,26195,44455,136080,317006,876147
round_k,2,8,27,84,261,850,2556,7685,23056
round_shots,770,370,280,121,115,99,87,55,14
round_queries,770,1850,5320,7381,22195,57321,151293,297055,701022
round_k,2,9,30,96,289,869,2700,8110,25036
round_shots,841,288,204,111,128,80,80,55,10
round_queries,841,1440,3876,6771,23936,56080,175920,375595,621490
round_k,2,9,30,93,350,1099,3414,10322,31074
round_shots,895,291,277,109,98,80,97,94,12
round_queries,895,1455,5263,6649,18326,45040,171399,512770,603564
round_k,2,9,30,93,281,883,2727,8308,25148
round_shots,505,311,246,106,107,112,69,65,15
round_queries,505,1555,4674,6254,19153,60368,112263,327795,689415
round_k,2,9,29,89,269,813,2521,7581,22980
round_shots,1106,249,219,421,129,87,72,59,8
round_queries,1106,1743,5475,32417,30315,61335,152424,375653,461976
round_k,3,12,38,117,352,1058,3183,9581,28873
round_shots,1084,386,181,296,263,142,77,56,20
round_queries,1084,1930,3439,17464,46551,75402,122969,268856,870900
round_k,2,9,29,88,265,798,2400,7216,21772
round_shots,582,305,281,100,90,183,130,122,16
round_queries,582,1525,5339,5900,16470,104493,222690,628178,744080
round_k,2,9,29,91,285,856,2574,7723,23252
round_shots,834,278,203,159,111,74,74,56,4
round_queries,834,1390,3857,9699,23421,48470,145854,335048,219108
round_k,2,9,30,105,327,985,2991,9020,27388
round_shots,812,233,294,285,136,107,86,66,4
round_queries,812,1631,6762,20805,30056,71155,208550,521862,304180
round_k,3,11,36,110,332,1212,3953,12011,38022
round_shots,623,430,240,92,165,157,67,148,22
round_queries,623,2150,4080,4876,26235,75517,96815,642468,887678
round_k,2,8,26,79,240,722,2170,6709,20174
round_shots,550,189,226,117,130,97,147,91,16
round_queries,550,945,3842,6201,21970,53447,252105,471289,756848
round_k,2,8,26,84,275,857,2589,7768,23651
round_shots,706,396,226,211,82,77,61,79,3
round_queries,706,1980,4294,17091,21566,61215,149999,583257,205431
round_k,2,9,40,131,397,1229,3691,11179,34238
round_shots,520,282,208,108,238,109,77,67,14
round_queries,520,1410,3536,5724,38318,61803,136675,366155,717794
round_k,2,8,26,80,283,887,2732,8278,25635
round_shots,692,402,267,189,244,92,66,56,4
round_queries,692,2010,5073,11529,45140,51428,123750,322392,213028
round_k,2,9,30,92,279,937,2878,8722,26628
round_shots,1039,274,504,122,158,124,64,55,6
round_queries,1039,1918,11592,8906,34918,82708,128192,334235,335118
round_k,3,11,36,110,333,1001,3038,9155,27926
round_shots,1130,299,154,99,99,101,87,59,8
round_queries,1130,1495,2926,6831,21087,68781,179655,369753,457720
round_k,2,9,34,106,340,1032,3133,9529,28607
round_shots,827,301,146,150,208,156,67,55,6
round_queries,827,1505,2774,9150,48464,116844,156177,389565,391722
round_k,2,9,30,116,374,1165,3541,10780,32643
round_shots,794,331,227,212,154,88,74,113,19
round_queries,794,1655,3859,11236,24794,42680,109298,518105,796841
round_k,2,8,26,80,242,738,2292,6945,20969
