round_shots,1078,257,163,119,297,93,64,60,7
round_queries,1078,1285,2771,7497,62667,62031,130112,365940,392875
round_k,2,8,31,105,333,1016,3049,9255,28062
round_shots,865,325,184,141,114,86,70,67,12
round_queries,865,1625,3496,8601,21318,48418,127610,369773,614124
round_k,2,9,30,93,281,911,2759,8364,25588
round_shots,555,313,134,113,138,147,85,93,12
round_queries,555,1565,2278,5989,21942,79233,137615,455793,544884
round_k,2,8,26,79,269,809,2450,7559,22703
round_shots,916,284,421,109,112,92,93,115,13
round_queries,916,1420,7999,6431,20048,56396,171771,649175,684229
round_k,2,9,29,89,306,923,2822,8636,26316
round_shots,1101,305,151,92,93,82,104,62,17
round_queries,1101,1525,2869,5612,17019,46986,186472,334862,852363
round_k,2,9,30,91,286,896,2700,8265,25069
round_shots,1131,353,292,178,137,119,116,69,15
round_queries,1131,1765,4964,9790,22879,60571,178756,373359,749595
round_k,2,8,27,83,254,770,2705,8246,24986
round_shots,672,282,139,103,96,77,86,77,16
round_queries,672,1410,2641,6283,18720,46585,158154,428813,802320
round_k,2,9,30,97,302,919,2784,8353,25072
round_shots,586,322,126,130,118,113,67,60,13
round_queries,586,1610,2142,6890,22302,64297,117317,318060,625027
round_k,2,8,26,94,284,875,2650,7999,24039
round_shots,872,258,224,153,175,150,168,103,7
round_queries,872,1290,3808,8415,29575,76350,258216,479671,402927
round_k,2,8,27,84,254,768,2328,9508,28780
round_shots,1200,315,220,234,118,180,124,79,26
round_queries,1200,1575,3740,12402,18998,87300,180420,347995,1069770
round_k,2,8,26,80,242,727,2202,6692,20572
round_shots,525,332,208,121,101,126,72,59,17
round_queries,525,1660,3952,7381,18887,71190,131400,336241,929781
round_k,2,9,30,93,282,912,2849,8642,27346
round_shots,1015,289,454,146,121,73,159,67,5
round_queries,1015,1445,8626,10074,25289,47085,307665,403675,271395
round_k,2,9,34,104,322,967,3012,9046,27139
round_shots,808,317,246,143,110,81,189,100,14
round_queries,808,1585,4674,8723,20570,51435,374787,602700,775950
round_k,2,9,30,93,317,991,3013,9053,27712
round_shots,689,354,207,140,117,85,70,139,13
round_queries,689,1770,3933,8260,20943,54315,140770,880009,767507
round_k,2,9,29,89,319,1005,3165,9779,29519
round_shots,808,316,241,241,99,92,73,66,6
round_queries,808,1580,4579,14219,17919,50324,133371,364254,313362
round_k,2,9,29,90,273,913,2759,8704,26113
round_shots,1038,350,209,182,145,86,108,105,18
round_queries,1038,1750,3553,10010,24505,49106,185436,542535,877734
round_k,2,8,27,84,285,858,2583,7930,24381
round_shots,513,253,136,110,107,82,73,79,20
round_queries,513,1265,2312,5830,18297,47314,130743,424783,979660
round_k,2,8,26,85,288,895,2688,8099,24491
round_shots,1160,344,163,120,112,120,205,62,20
round_queries,1160,1720,2771,6360,19600,63240,325745,308202,898860
round_k,2,8,26,87,263,794,2485,7461,22471
round_shots,835,325,124,134,93,75,114,59,4
round_queries,835,2275,3100,10586,26691,69675,323874,518787,316548
round_k,3,12,39,143,464,1420,4396,13189,39568
round_shots,828,299,131,121,99,87,74,69,5
round_queries,828,1495,2489,7381,20493,57855,148814,416415,272895
round_k,2,9,30,103,332,1005,3017,9096,27289
round_shots,696,400,289,109,146,88,70,81,18
round_queries,696,2000,4913,5777,23506,48488,116690,412695,840582
round_k,2,8,26,80,275,833,2547,7780,23349
round_shots,523,418,308,121,117,76,106,62,13
round_queries,523,2090,5236,6413,18837,36708,153594,273730,518817
round_k,2,8,26,80,241,724,2207,6651,19954
round_shots,956,345,262,155,98,85,69,61,8
round_queries,956,1725,4978,9145,17346,45475,116679,313601,384248
round_k,2,9,29,88,267,845,2570,7900,24015
round_shots,1157,319,223,216,213,87,66,58,23
round_queries,1157,1595,3791,11448,34719,42543,101178,266742,958893
round_k,2,8,26,81,244,766,2299,6948,20845
round_shots,516,341,200,246,176,113,91,65,15
round_queries,516,1705,3800,14514,31856,62941,152243,332995,781215
round_k,2,9,29,90,278,836,2561,7730,26040
round_shots,902,395,199,193,158,86,124,71,8
round_queries,902,1975,3383,10615,26386,44462,192820,456885,559256
round_k,2,8,27,83,258,777,3217,11054,34953
round_shots,583,272,126,135,88,84,72,106,23
round_queries,583,1360,2142,7155,13992,40572,107208,480498,957283
round_k,2,8,26,79,241,744,2266,6804,20810
round_shots,869,279,135,177,109,73,66,55,6
round_queries,869,1395,2565,10797,27795,56137,154242,390555,393630
round_k,2,9,30,127,384,1168,3550,10757,32802
round_shots,1048,241,126,169,186,86,76,79,13
round_queries,1048,1205,2142,8957,29946,41710,110732,352893,524433
round_k,2,8,26,80,242,728,2233,6700,20170
round_shots,916,308,215,196,319,204,79,112,3
round_queries,916,1540,4085,11956,85173,163404,202635,872368,212799
round_k,2,9,30,133,400,1282,3894,11809,35466
round_shots,835,428,184,200,151,79,77,98,21
round_queries,835,2140,3496,11800,27331,43687,128205,490098,954891
round_k,2,9,29,90,276,832,2500,7502,22735
round_shots,916,335,197,187,146,104,76,66,21
round_queries,916,1675,3743,11033,26134,56264,123652,327426,954681
round_k,2,9,29,89,270,813,2480,7488,22730
round_shots,832,279,289,218,87,209,184,204,5
round_queries,832,1395,5491,12862,15747,115995,355304,1181772,287105
round_k,2,9,29,90,277,965,2896,9243,28710
round_shots,1155,299,266,198,90,103,84,107,10
round_queries,1155,2093,6118,14058,19350,69525,199332,799183,674350
round_k,3,11,35,107,337,1186,3734,11203,33717
round_shots,979,413,220,126,89,105,74,72,27
round_queries,979,2065,3740,6678,14329,50715,107818,314712,1109133
round_k,2,8,26,80,241,728,2185,6713,20539
round_shots,757,198,154,189,152,87,69,87,7
round_queries,757,990,2618,10017,24472,50025,119577,462579,346717
round_k,2,8,26,80,287,866,2658,8178,24765
round_shots,645,413,192,107,108,244,89,76,3
round_queries,645,2065,3648,8025,26244,187636,218139,560500,209733
round_k,2,9,37,121,384,1225,3687,11416,34955
round_shots,1078,286,140,92,92,82,99,64,21
round_queries,1078,1430,2660,5612,16836,45018,166221,328000,984963
round_k,2,9,30,91,274,839,2562,7810,23451
round_shots,768,323,166,102,104,85,67,59,22
round_queries,768,1615,3154,6222,19032,47005,111287,296121,1016686
round_k,2,9,30,91,276,830,2509,7653,23106
round_shots,1045,367,131,152,82,120,66,62,13
round_queries,1045,1835,2489,9272,15334,67320,125202,356562,688415
round_k,2,9,30,93,280,948,2875,8633,26477
round_shots,788,388,157,222,204,193,175,75,17
round_queries,788,1940,2669,11766,33252,99781,278775,358425,742815
round_k,2,8,26,81,258,796,2389,7278,21847
round_shots,596,270,207,118,93,78,131,70,17
round_queries,596,1350,3519,6254,16461,41730,211041,338590,749547
round_k,2,8,26,88,267,805,2418,7298,22045
round_shots,551,330,199,139,89,92,70,71,18
round_queries,551,1650,3383,7645,15041,47748,120050,375945,871146
round_k,2,8,27,84,259,857,2647,8052,24198
round_shots,502,315,246,103,108,83,71,146,16
round_queries,502,1575,4674,6283,21060,48887,127303,790006,803280
round_k,2,9,30,97,294,896,2705,8116,25102
round_shots,744,192,131,187,103,105,108,73,11
round_queries,744,960,2227,9911,16583,50925,183492,408581,572847
round_k,2,8,26,80,242,849,2798,8510,26038
round_shots,544,345,139,117,88,79,75,59,18
round_queries,544,1725,2641,7137,17336,48111,141225,338247,948258
round_k,2,9,30,98,304,941,2866,8741,26340
round_shots,686,315,270,111,96,84,88,94,20
round_queries,686,1575,4590,6105,16224,42756,141768,465958,925860
round_k,2,8,27,84,254,805,2478,7630,23146
round_shots,969,378,128,148,102,97,81,56,6
round_queries,969,2646,3200,11692,25194,72265,206469,476952,491034
round_k,3,12,39,123,372,1274,4258,13280,40919
round_shots,1065,362,252,195,205,115,119,62,14
round_queries,1065,1810,4284,10725,34645,59455,186473,351230,760970
round_k,2,8,27,84,258,783,2832,9035,27177
round_shots,583,323,316,213,149,109,243,109,7
round_queries,583,1615,5372,11289,24287,59405,409455,590671,347109
round_k,2,8,26,81,272,842,2709,8264,24793
round_shots,815,445,183,115,205,103,73,65,28
round_queries,815,2225,3111,6095,32595,54693,119063,318695,1266300
round_k,2,8,26,79,265,815,2451,7466,22612
round_shots,683,361,227,132,122,79,70,57,13
round_queries,683,1805,4313,8052,26230,54589,149030,364857,764413
round_k,2,9,30,107,345,1064,3200,9733,29400
round_shots,541,296,195,186,155,106,249,66,25
round_queries,541,1480,3315,10230,26195,54166,384705,311058,1104575
round_k,2,8,27,84,255,772,2356,7333,22091
round_shots,1155,214,208,131,105,87,75,122,5
round_queries,1155,1498,4784,9301,26775,75429,208575,1039318,384975
round_k,3,11,35,127,433,1390,4259,12832,38497
round_shots,882,318,172,174,304,216,88,76,11
round_queries,882,1590,3268,10614,77520,165240,208472,543628,730081
round_k,2,9,30,127,382,1184,3576,10987,33185
round_shots,574,367,210,302,122,136,74,57,7
round_queries,574,1835,3990,17818,22082,74392,149258,345819,392679
round_k,2,9,29,90,273,1008,3033,9199,28048
round_shots,1093,327,218,253,99,92,63,77,10
round_queries,1093,2289,5014,17963,21483,60260,127323,466851,549770
round_k,3,11,35,108,327,1010,3031,9094,27488
round_shots,1091,308,205,175,152,91,117,65,6
round_queries,1091,1540,3485,9275,24472,52325,217269,373425,310626
round_k,2,8,26,80,287,928,2872,8624,25885
round_shots,530,412,274,117,169,123,82,58,13
round_queries,530,2060,4658,6201,27209,59655,127838,279038,572299
round_k,2,8,26,80,242,779,2405,7216,22011
round_shots,499,349,298,187,141,128,157,62,4
round_queries,499,1745,5066,9911,31725,86912,320123,399838,233948
round_k,2,8,26,112,339,1019,3224,9678,29243
round_shots,778,262,329,154,148,88,69,60,19
round_queries,778,1310,5593,8470,25012,52360,124269,330420,968069
round_k,2,8,27,84,297,900,2753,8323,25475
round_shots,771,341,197,234,201,87,111,57,12
round_queries,771,1705,3743,13806,36381,48459,185703,313557,603924
round_k,2,9,29,90,278,836,2750,8311,25163
round_shots,603,335,215,116,109,147,69,56,5
round_queries,603,1675,4085,7076,21037,98343,168153,419608,342345
round_k,2,9,30,96,334,1218,3746,11411,34234
round_shots,744,416,234,159,169,86,80,104,15
round_queries,744,2080,4446,9381,30251,47902,134800,525928,683055
round_k,2,9,29,89,278,842,2528,7589,22768
round_shots,939,279,292,298,112,81,74,63,12
round_queries,939,1395,5548,17582,20272,51759,148962,401625,711012
round_k,2,9,29,90,319,1006,3187,9563,29625
round_shots,1015,226,234,114,87,119,103,55,5
round_queries,1015,1582,5850,9006,20967,88893,263371,426745,361195
round_k,3,12,39,120,373,1278,3879,11737,36119
round_shots,544,285,280,154,182,102,76,70,20
round_queries,544,1425,5320,9086,32578,54978,127604,379470,989780
round_k,2,9,29,89,269,839,2710,8175,24744
round_shots,926,279,253,132,95,83,102,66,10
round_queries,926,1395,4807,7788,19665,53369,196962,383262,542190
round_k,2,9,29,103,321,965,2903,8838,27109
round_shots,791,335,228,228,232,125,183,63,10
round_queries,791,1675,4332,13452,41528,67625,298839,372141,564050
round_k,2,9,29,89,270,816,2953,9265,28202
round_shots,593,279,197,112,100,89,68,58,8
round_queries,593,1395,3743,6832,19100,55269,127364,332978,423800
round_k,2,9,30,95,310,936,2870,8630,26487
round_shots,586,364,210,118,132,181,199,60,9
round_queries,586,1820,3570,6254,23364,97559,328151,297780,406593
round_k,2,8,26,88,269,824,2481,7449,22588
round_shots,1095,405,154,121,146,90,91,56,27
round_queries,1095,2025,2618,6413,23506,49590,150605,282856,1227393
round_k,2,8,26,80,275,827,2525,7576,22729
round_shots,778,193,158,149,82,111,207,77,18
round_queries,778,965,2686,7897,16318,66267,374877,445753,949482
round_k,2,8,26,99,298,905,2894,8737,26374
round_shots,985,325,203,137,139,86,64,60,14
round_queries,985,1625,3857,8357,26827,52202,123840,348300,737478
round_k,2,9,30,96,303,967,2902,8779,26338
round_shots,641,403,213,129,109,100,70,67,6
round_queries,641,2015,4047,7611,19511,59500,130550,381163,310806
round_k,2,9,29,89,297,932,2844,8633,25900
round_shots,499,433,207,126,143,131,72,91,22
round_queries,499,2165,3519,6930,24167,72443,129672,503139,1095798
round_k,2,8,27,84,276,900,2764,8301,24904
round_shots,879,444,265,111,108,88,71,58,13
round_queries,879,2220,5035,6549,19332,47256,121481,307110,639041
round_k,2,9,29,89,268,855,2647,8028,24578
round_shots,1133,325,152,95,95,96,66,55,4
round_queries,1133,2275,3800,7505,22515,71904,154506,389015,257988
round_k,3,12,39,118,374,1170,3536,10691,32248
round_shots,875,415,285,192,131,144,69,64,9
round_queries,875,2075,4845,10176,21353,75888,110193,309952,400833
round_k,2,8,26,81,263,798,2421,7264,22268
round_shots,791,342,286,399,87,88,110,106,17
round_queries,791,1710,4862,21945,14529,44088,173030,501698,735913
round_k,2,8,27,83,250,786,2366,7195,21644
round_shots,875,315,131,143,97,95,78,56,6
round_queries,875,1575,2489,8723,18139,53485,145782,314104,304542
round_k,2,9,30,93,281,934,2804,8431,25378
round_shots,499,313,241,242,112,107,77,64,12
round_queries,499,1565,4097,13310,18704,57031,149457,405952,722148
round_k,2,8,27,83,266,970,3171,9958,30089
round_shots,499,375,148,130,99,125,109,58,4
round_queries,499,1875,2812,7930,21681,88375,234677,375202,237636
round_k,2,9,30,109,353,1076,3234,9864,29704
round_shots,1005,320,217,255,150,108,102,55,8
round_queries,1005,1600,3689,14025,25350,56268,159630,325875,432728
round_k,2,8,27,84,260,782,2962,8911,27045
round_shots,849,188,205,221,148,248,102,65,11
round_queries,849,940,3485,12155,24716,125240,157794,380835,582879
round_k,2,8,27,83,252,773,2929,8831,26494
round_shots,720,425,264,130,82,82,73,56,10
round_queries,720,2125,5016,7670,16974,50922,141985,333480,551650
round_k,2,9,29,103,310,972,2977,9000,27582
round_shots,761,302,256,125,89,74,70,111,10
round_queries,761,1510,4864,7375,15753,39738,112770,543123,442590
round_k,2,9,29,88,268,805,2446,7339,22129
round_shots,1048,240,239,213,257,105,83,93,8
round_queries,1048,1680,5497,15549,56797,70035,166083,643839,509112
round_k,3,11,36,110,333,1000,3461,10440,31819
round_shots,1029,267,182,104,147,111,88,89,12
round_queries,1029,1869,4550,8216,35133,79809,192808,591227,734556
round_k,3,12,39,119,359,1095,3321,9964,30606
round_shots,1141,432,219,176,97,98,76,73,19
round_queries,1141,2160,4161,10384,17363,56742,132316,400113,968677
round_k,2,9,29,89,289,870,2740,8452,25491
round_shots,932,264,219,132,152,86,74,56,6
round_queries,932,1320,3723,6996,24472,50482,140822,319928,311610
round_k,2,8,26,80,293,951,2856,8652,25967
round_shots,889,388,128,100,91,76,72,94,25
round_queries,889,1940,2176,5300,14469,36252,103032,406174,981425
round_k,2,8,26,79,238,715,2160,6527,19628
round_shots,788,349,136,190,94,165,63,69,7
round_queries,788,1745,2312,10070,21150,113025,132489,435321,408653
round_k,2,8,26,112,342,1051,3154,9625,29189
round_shots,906,299,259,201,114,111,125,55,5
round_queries,906,1495,4921,11859,20634,62049,256375,338635,281525
round_k,2,9,29,90,279,1025,3078,9256,28152
round_shots,672,279,260,161,132,94,126,56,6
round_queries,672,1395,4940,9821,24684,67398,283626,378392,374394
round_k,2,9,30,93,358,1125,3378,10234,31199
round_shots,1088,318,195,138,98,82,139,59,22
round_queries,1088,1590,3705,8418,18130,45510,233381,297183,1025794
round_k,2,9,30,92,277,839,2518,7644,23313
round_shots,835,406,144,120,130,94,81,67,3
round_queries,835,2030,2736,7320,24310,66458,171801,481797,197109
round_k,2,9,30,93,353,1060,3595,10950,32851
round_shots,706,345,300,131,89,92,85,59,19
round_queries,706,1725,5100,6943,14329,44436,135745,288805,865013
round_k,2,8,26,80,241,798,2447,7419,22763
round_shots,579,322,181,144,144,88,71,70,19
round_queries,579,1610,3439,8496,25776,47432,114949,346290,859351
round_k,2,9,29,89,269,809,2473,7522,22614
round_shots,549,315,293,168,111,74,140,141,11
round_queries,549,1575,4981,8904,18093,37666,213780,645921,472945
round_k,2,8,26,81,254,763,2290,7002,21497
round_shots,1009,285,519,116,106,81,75,82,15
round_queries,1009,1425,9861,6844,20458,48519,136875,455838,780195
round_k,2,9,29,96,299,912,2779,8580,26006
round_shots,1173,361,153,95,100,126,70,58,8
round_queries,1173,1805,2907,5795,18300,69426,121870,305138,381848
round_k,2,9,30,91,275,870,2630,7909,23865
round_shots,603,506,163,166,99,108,67,57,6
round_queries,603,2530,3097,10126,18315,65340,124285,322107,313134
round_k,2,9,30,92,302,927,2825,8497,26094
round_shots,641,302,218,270,92,146,77,82,4
round_queries,641,1510,4142,21870,26404,133590,217833,707742,319748
round_k,2,9,40,143,457,1414,4315,13125,39968
round_shots,617,404,133,146,182,75,98,59,28
round_queries,617,2020,2261,7738,29302,36375,143178,264025,1138116
round_k,2,8,26,80,242,730,2237,6774,20323
round_shots,902,320,274,94,89,91,198,70,29
round_queries,902,1600,5206,5546,15753,48867,322938,348670,1325271
round_k,2,9,29,88,268,815,2490,7616,22849
round_shots,818,390,295,410,173,162,131,57,15
round_queries,818,1950,5015,22550,35811,101250,267633,349353,838245
round_k,2,8,27,103,312,1021,3064,9246,27941
round_shots,713,416,253,218,130,86,72,63,20
round_queries,713,2080,4301,11990,21970,43602,112680,301959,867740
round_k,2,8,27,84,253,782,2396,7202,21693
round_shots,949,338,208,125,87,85,72,120,23
round_queries,949,1690,3536,6875,14703,44115,119448,603960,1089579
round_k,2,8,27,84,259,829,2516,7779,23686
round_shots,499,358,207,200,91,91,62,53,3
round_queries,499,1790,3933,12200,24843,78897,161386,413877,213819
round_k,2,9,30,136,433,1301,3904,11719,35636
round_shots,1092,214,167,123,108,82,64,58,5
round_queries,1092,1498,3841,8733,26028,66174,159936,439930,347365
round_k,3,11,35,120,403,1249,3792,11422,34736
round_shots,1154,375,182,113,106,90,72,95,18
round_queries,1154,1875,3094,5989,17066,47070,123192,490865,859986
round_k,2,8,26,80,261,855,2583,7939,23888
round_shots,773,178,160,146,108,91,66,103,8
round_queries,773,1246,4000,11534,26028,74165,161898,772397,567608
round_k,3,12,39,120,407,1226,3749,11557,35475
round_shots,1181,244,196,150,80,79,68,86,4
round_queries,1181,1708,4900,11850,24240,71811,194956,741406,316036
round_k,3,12,39,151,454,1433,4310,13117,39504
round_shots,665,318,200,150,126,107,72,60,18
round_queries,665,1590,3800,8850,22554,57459,116280,303540,827082
round_k,2,9,29,89,268,807,2529,7635,22974
round_shots,562,318,181,119,132,82,74,58,9
round_queries,562,1590,3439,7021,23628,45182,122322,287854,405351
round_k,2,9,29,89,275,826,2481,7504,22519
round_shots,852,419,268,167,92,78,116,100,23
round_queries,852,2095,5092,9853,16468,41886,191052,494500,1054389
round_k,2,9,29,89,268,823,2472,7621,22921
round_shots,610,390,226,166,114,74,85,65,26
round_queries,610,1950,4294,10126,21318,41662,143565,340145,1246778
round_k,2,9,30,93,281,844,2616,7954,23976
round_shots,965,198,195,178,217,86,100,64,6
round_queries,965,990,3315,12282,45353,53922,191100,366912,320190
round_k,2,8,34,104,313,955,2866,8722,26682
round_shots,774,400,197,92,104,89,114,71,26
round_queries,774,2000,3743,5428,18408,49573,190494,359331,1189006
round_k,2,9,29,88,278,835,2530,7591,22865
round_shots,879,282,270,145,108,77,87,57,14
round_queries,879,1410,5130,8845,20196,49203,166779,341715,769398
round_k,2,9,30,93,319,958,2997,9107,27478
round_shots,617,407,146,103,94,74,70,59,15
round_queries,617,2035,2774,6283,18330,45954,131250,333763,765405
round_k,2,9,30,97,310,937,2828,8504,25513
round_shots,638,300,126,117,142,79,97,83,21
round_queries,638,1500,2142,6201,22862,40211,148119,387859,900291
round_k,2,8,26,80,254,763,2336,7111,21435
round_shots,982,224,308,229,225,207,66,74,19
round_queries,982,1120,5236,12595,37125,116955,111870,376290,893399
round_k,2,8,27,82,282,847,2542,7744,23510
round_shots,929,380,184,139,94,78,92,75,4
round_queries,929,1900,3496,8201,20586,53430,192740,471375,242428
round_k,2,9,29,109,342,1047,3142,9484,30303
round_shots,686,364,339,96,95,195,196,104,30
round_queries,686,1820,6441,5664,16815,105885,326732,535080,1393770
round_k,2,9,29,88,271,833,2572,7717,23229
round_shots,544,406,213,110,203,185,74,58,14
round_queries,544,2030,4047,6490,36337,100085,121582,305718,669298
round_k,2,9,29,89,270,821,2635,7957,23903
round_shots,1196,375,273,174,108,131,86,69,21
round_queries,1196,1875,4641,9222,18036,71657,141470,354729,987861
round_k,2,8,26,83,273,822,2570,7832,23520
round_shots,949,281,212,182,101,81,70,122,12
round_queries,949,1405,3604,9646,22725,60021,157150,836310,769932
round_k,2,8,26,112,370,1122,3427,10564,32080
round_shots,1119,312,212,171,94,234,77,97,8
round_queries,1119,2184,4876,12141,20398,153270,151305,575501,427368
round_k,3,11,35,108,327,982,2966,8899,26710
round_shots,1181,243,198,160,103,104,85,173,3
round_queries,1181,1701,4554,11680,22763,69784,205785,1344037,213303
round_k,3,11,36,110,335,1210,3884,11827,35550
round_shots,838,393,181,313,144,74,82,66,13
round_queries,838,1965,3439,18467,25488,45362,151290,411378,735969
round_k,2,9,29,88,306,922,3116,9435,28306
round_shots,805,303,290,141,147,101,66,69,19
round_queries,805,1515,4930,7755,24843,58277,118866,374049,938277
round_k,2,8,27,84,288,900,2710,8202,24691
round_shots,646,423,195,209,106,127,161,105,17
round_queries,646,2115,3315,11495,17914,64389,281267,578025,889865
round_k,2,8,27,84,253,873,2752,8490,26172
round_shots,754,312,135,134,96,77,82,85,10
round_queries,754,1560,2565,8174,20640,49973,159654,501925,545130
round_k,2,9,30,107,324,973,2952,8944,27256
round_shots,530,367,189,124,106,78,128,156,4
round_queries,530,1835,3591,7564,21518,52650,268672,999804,235204
round_k,2,9,30,101,337,1049,3204,9613,29400
round_shots,791,348,263,130,110,181,64,70,16
round_queries,791,1740,4471,6890,20790,107333,116800,383250,801168
round_k,2,8,26,94,296,912,2737,8212,25036
round_shots,1173,279,170,111,84,80,73,88,25
round_queries,1173,1395,3230,6771,15540,44400,123735,448184,1167925
round_k,2,9,30,92,277,847,2546,7671,23358
round_shots,995,333,262,148,119,96,84,59,20
round_queries,995,1665,4454,7844,19159,46368,136668,302611,955740
round_k,2,8,26,80,241,813,2564,7765,23893
round_shots,835,341,106,185,116,152,106,58,4
round_queries,835,2387,2650,13875,26332,111416,238818,396082,247236
round_k,3,12,37,113,366,1126,3414,10301,30904
round_shots,1032,364,262,125,144,79,71,59,21
round_queries,1032,1820,4454,6625,23184,38473,103731,264615,853461
round_k,2,8,26,80,243,730,2242,6766,20320
round_shots,1071,202,283,431,95,88,74,92,20
round_queries,1071,1010,4811,23705,15865,44088,116402,434332,870300
round_k,2,8,27,83,250,786,2360,7252,21757
round_shots,959,332,285,110,100,83,70,77,10
round_queries,959,1660,4845,6050,16500,41417,107030,360283,438790
round_k,2,8,27,82,249,764,2339,7117,21939
round_shots,747,421,215,187,351,96,71,55,13
round_queries,747,2105,3655,10285,58617,56736,132983,320045,699179
round_k,2,8,27,83,295,936,2909,8743,26891
round_shots,952,354,271,206,120,86,74,71,19
round_queries,952,1770,4607,11330,19800,42742,117290,344847,844569
round_k,2,8,27,82,248,792,2428,7334,22225
round_shots,812,328,181,311,109,101,70,60,17
