round_k,2,9,30,92,297,907,2802,8463,25573
round_shots,788,302,150,143,93,82,72,64,24
round_queries,788,1510,2850,8723,20553,56826,153576,412992,1534920
round_k,2,9,30,110,346,1066,3226,9810,31977
round_shots,631,179,167,139,329,174,79,81,58,3
round_queries,631,895,2839,7367,52969,84042,117631,362151,797326,384399
round_k,2,8,26,80,241,744,2235,6873,20825,64066
round_shots,565,179,207,120,101,93,75,64,39
round_queries,565,895,3519,6360,17877,50871,129375,335808,1875081
round_k,2,8,26,88,273,862,2623,7962,24039
round_shots,855,425,191,168,153,127,111,87,28
round_queries,855,2125,3247,8904,27387,69215,195027,458577,1358644
round_k,2,8,26,89,272,878,2635,8020,24261
round_shots,788,221,245,146,131,86,70,70,64
round_queries,788,1105,4165,8030,22139,53062,130550,397530,3331648
round_k,2,8,27,84,308,932,2839,8610,26028
round_shots,815,431,189,202,149,125,79,79,20
round_queries,815,2155,3591,11918,26969,68125,165663,499043,1224940
round_k,2,9,29,90,272,1048,3158,10016,30623
round_shots,842,366,404,125,117,116,71,72,49
round_queries,842,1830,6868,6875,22113,66236,124889,382536,2402421
round_k,2,8,27,94,285,879,2656,8171,24514
round_shots,631,259,204,216,86,111,75,62,34
round_queries,631,1295,3468,11880,14534,56277,133875,342178,1707786
round_k,2,8,27,84,253,892,2759,8362,25114
round_shots,815,363,218,175,164,118,126,77,60
round_queries,815,1815,4142,10325,29684,64310,207774,381689,2965140
round_k,2,9,29,90,272,824,2478,8233,24709
round_shots,785,498,149,110,108,95,68,60,65
round_queries,785,2490,2831,6710,19980,57855,125732,332820,3263195
round_k,2,9,30,92,304,924,2773,8354,25101
round_shots,1212,332,145,224,146,96,86,69,27
round_queries,1212,2324,3335,15904,31390,62688,170366,451881,1621107
round_k,3,11,35,107,326,990,3274,9887,30020
round_shots,682,310,322,235,103,176,94,68,38
round_queries,682,1550,5474,12925,17201,89584,145418,369444,1952934
round_k,2,8,27,83,254,773,2716,8496,25696
round_shots,610,453,258,126,172,91,77,82,40
round_queries,610,2265,4902,7434,30788,49049,125587,402538,1796680
round_k,2,9,29,89,269,815,2454,7406,22458
round_shots,648,406,176,114,105,83,73,116,71,6
round_queries,648,2030,2992,6042,17115,40753,107529,520028,977173,759654
round_k,2,8,26,81,245,736,2241,6881,21081,63304
round_shots,1132,295,209,150,119,88,87,69,39
round_queries,1132,1475,3971,8850,21301,47256,140679,335823,1766427
round_k,2,9,29,89,268,808,2433,7459,22646
round_shots,544,302,263,166,171,120,83,77,15
round_queries,544,1510,4997,10126,31635,68520,180027,502733,948015
round_k,2,9,30,92,285,1084,3264,10494,31600
round_shots,916,367,245,155,107,81,68,65,53
round_queries,916,1835,4655,9145,19153,45603,118116,339105,2595039
round_k,2,9,29,89,281,868,2608,8013,24481
round_shots,929,337,255,134,147,143,73,62,34
round_queries,929,1685,4845,7906,26313,82225,127093,331142,1660526
round_k,2,9,29,89,287,870,2670,8070,24419
round_shots,645,453,146,175,97,95,101,58,26
round_queries,645,2265,2774,10675,18139,56715,200283,352234,1453946
round_k,2,9,30,93,298,991,3036,9109,27960
round_shots,554,307,223,121,141,105,72,62,37
round_queries,554,1535,3791,6655,23829,67935,146952,393514,2157359
round_k,2,8,27,84,323,1020,3173,9557,29153
round_shots,662,415,334,193,97,83,95,58,30
round_queries,662,2075,6346,11387,24735,65321,231705,427286,2025870
round_k,2,9,29,127,393,1219,3683,11083,33764
round_shots,582,287,272,194,182,86,127,134,35
round_queries,582,1435,5168,11834,33670,48074,213741,678442,1747655
round_k,2,9,30,92,279,841,2531,8260,24966
round_shots,889,293,200,158,145,121,85,92,30
round_queries,889,1465,3800,9638,27115,69091,155635,520076,1610550
round_k,2,9,30,93,285,915,2826,8738,26842
round_shots,956,457,213,126,187,84,70,66,29
round_queries,956,2285,4047,7686,38709,52500,135030,384318,1536565
round_k,2,9,30,103,312,964,2911,8779,26492
round_shots,832,396,307,345,170,89,74,70,43
round_queries,832,1980,5219,18975,28050,44411,113738,328510,1851365
round_k,2,8,27,82,249,768,2346,7121,21527
round_shots,835,402,243,126,110,114,193,87,75
round_queries,835,2010,4617,7686,21230,66006,337171,471627,3744825
round_k,2,9,30,96,289,873,2710,8265,24965
round_shots,696,287,215,217,262,88,91,70,80
round_queries,696,1435,4085,12803,47422,47784,148421,353990,3791280
round_k,2,9,29,90,271,815,2528,7897,23695
round_shots,791,300,257,174,146,136,136,73,52
round_queries,791,1500,4883,10266,26134,74120,222904,370767,2518100
round_k,2,9,29,89,272,819,2539,7723,24212
round_shots,555,394,271,141,160,92,79,61,34
round_queries,555,1970,4607,7473,25760,54556,142121,329827,1689834
round_k,2,8,26,80,296,899,2703,8155,24850
round_shots,909,434,371,140,104,82,85,84,22
round_queries,909,2170,7049,8260,22152,57646,185725,554316,1355574
round_k,2,9,29,106,351,1092,3299,10047,30808
round_shots,986,288,287,104,100,111,72,63,40
round_queries,986,1440,5453,6136,18300,61161,123912,331569,1910920
round_k,2,9,29,91,275,860,2631,7936,23886
round_shots,1171,347,250,153,102,94,84,88,38
round_queries,1171,2429,5750,11169,22746,62886,169596,534776,2136094
round_k,3,11,36,111,334,1009,3038,9165,28106
round_shots,568,345,215,115,182,121,69,62,28
round_queries,568,1725,4085,6785,32214,79013,136965,369954,1521436
round_k,2,9,29,88,326,992,2983,8982,27168
round_shots,904,360,207,219,108,87,141,62,27
round_queries,904,2520,4761,15987,24084,58203,289191,381486,1526445
round_k,3,11,36,111,334,1025,3076,9311,28267
round_shots,519,301,291,259,138,84,74,73,40
round_queries,519,1505,4947,14245,23046,53172,148074,458659,2301800
round_k,2,8,27,83,316,1000,3141,9584,28772
round_shots,1052,411,285,462,111,76,75,100,25
round_queries,1052,2055,4845,25410,25641,55556,165825,664100,1517625
round_k,2,8,27,115,365,1105,3320,9962,30352
round_shots,620,235,211,127,132,130,73,63,54,7
round_queries,620,1175,3587,6731,21252,62790,107237,281043,733266,869225
round_k,2,8,26,80,241,734,2230,6789,20412,62087
round_shots,979,322,286,127,100,133,82,66,51,6
round_queries,979,1610,4862,6731,16100,64505,126362,305646,716091,764478
round_k,2,8,26,80,242,770,2315,7020,21076,63706
round_shots,523,294,277,129,99,84,68,59,32
round_queries,523,1470,5263,7611,20493,55692,142052,372231,1831968
round_k,2,9,29,103,331,1044,3154,9475,28624
round_shots,651,205,164,136,168,100,240,93,46
round_queries,651,1025,2788,7208,30408,55300,398160,462861,2093046
round_k,2,8,26,90,276,829,2488,7583,22750
round_shots,693,351,150,175,154,236,155,60,43
round_queries,693,1755,2550,9275,24794,114460,241955,280980,1854031
round_k,2,8,26,80,242,780,2341,7033,21558
round_shots,547,450,226,152,137,94,142,57,11
round_queries,547,2250,4294,9272,31099,69466,329014,399627,694089
round_k,2,9,30,113,369,1158,3505,10516,31549
round_shots,916,294,180,98,94,195,76,101,55
round_queries,916,1470,3420,5978,17202,108225,131252,523281,2583185
round_k,2,9,30,91,277,863,2590,7771,23483
round_shots,902,309,205,158,91,81,99,59,24
round_queries,902,1545,3895,9638,21203,58563,223839,401495,1483848
round_k,2,9,30,116,361,1130,3402,10278,30913
round_shots,1056,238,281,200,173,149,172,69,27
round_queries,1056,1666,6463,14600,38233,99383,345548,420141,1489185
round_k,3,11,36,110,333,1004,3044,9192,27577
round_shots,734,455,141,135,92,85,72,61,34
round_queries,734,2275,2679,8235,20148,55845,143784,370941,1941774
round_k,2,9,30,109,328,998,3040,9288,28555
round_shots,523,232,226,170,152,141,199,113,17
round_queries,523,1160,3842,9350,25384,71205,303077,534377,1039397
round_k,2,8,27,83,252,761,2364,9835,30570
round_shots,713,321,453,308,112,81,76,59,22
round_queries,713,1605,8607,21252,27664,60345,173356,408693,1386594
round_k,2,9,34,123,372,1140,3463,10408,31513
round_shots,1138,357,215,145,99,98,122,66,42
round_queries,1138,1785,4085,8555,17721,53018,199226,323598,1880550
round_k,2,9,29,89,270,816,2451,7374,22387
round_shots,1114,205,125,163,186,87,89,175,17
round_queries,1114,1435,3125,13203,51522,76473,235049,1404375,1265803
round_k,3,12,40,138,439,1320,4012,12281,37229
round_shots,929,337,193,172,113,141,71,76,19
round_queries,929,1685,3667,10148,20453,77973,143633,472188,1115243
round_k,2,9,29,90,276,1011,3106,9510,29348
round_shots,529,317,242,140,147,95,74,208,26
round_queries,529,1585,4598,8260,27195,56335,141414,1216176,1468766
round_k,2,9,29,92,296,955,2923,9278,28245
round_shots,879,296,177,196,186,157,73,74,41
round_queries,879,1480,3009,10388,29946,76145,107675,334554,1849633
round_k,2,8,26,80,242,737,2260,6971,22556
round_shots,927,324,252,270,150,84,78,60,15
round_queries,927,2268,6300,20790,34650,68124,200226,474540,1106715
round_k,3,12,38,115,405,1283,3954,12141,36890
round_shots,723,397,162,140,96,87,73,60,25
round_queries,723,1985,3078,8540,21024,57333,150015,371460,1435325
round_k,2,9,30,109,329,1027,3095,9326,28706
round_shots,909,437,249,119,147,165,76,95,53,3
round_queries,909,2185,4233,6307,23667,80355,115444,445265,747883,386097
round_k,2,8,26,80,243,759,2343,7055,21223,64349
round_shots,717,368,281,139,104,232,98,72,35
round_queries,717,1840,4777,7367,16744,112520,164346,376632,1691585
round_k,2,8,26,80,242,838,2615,8024,24165
round_shots,1006,396,180,109,102,101,67,65,29
round_queries,1006,1980,3420,6649,19890,64539,135139,393705,1644097
round_k,2,9,30,97,319,1008,3028,9267,28346
round_shots,558,324,189,183,175,181,189,104,49
round_queries,558,1620,3591,10797,31675,98645,312039,515320,2258067
round_k,2,9,29,90,272,825,2477,7598,23041
round_shots,579,324,264,226,160,127,104,106,45
round_queries,579,1620,5016,13334,28960,72263,183976,563178,2158425
round_k,2,9,29,90,284,884,2656,7988,23982
round_shots,902,328,159,146,89,84,69,82,26
round_queries,902,1640,3021,8906,20025,58212,148971,541610,1628926
round_k,2,9,30,112,346,1079,3302,10027,31325
round_shots,862,311,249,236,150,135,125,78,38
round_queries,862,1555,4731,13924,27150,73575,207125,398346,1805494
round_k,2,9,29,90,272,828,2553,7786,23756
round_shots,1059,366,282,312,121,150,112,95,22
round_queries,1059,1830,4794,17160,20207,89550,202160,537985,1137422
round_k,2,8,27,83,298,902,2831,8513,25850
round_shots,873,298,262,255,160,107,68,70,32
round_queries,873,2086,6026,18105,34720,69871,134164,416850,1918944
round_k,3,11,35,108,326,986,2977,9720,29983
round_shots,795,431,230,208,236,83,87,96,28
round_queries,795,2155,4370,12272,42716,45235,143289,531936,1500660
round_k,2,9,29,90,272,823,2770,8825,26797
round_shots,1118,231,207,115,99,94,72,65,49
round_queries,1118,1155,3519,6095,16137,48222,115560,317525,2175453
round_k,2,8,26,81,256,802,2442,7386,22198
round_shots,1158,334,142,142,122,86,79,66,28
round_queries,1158,1670,2698,8662,22814,58050,162029,408342,1568532
round_k,2,9,30,93,337,1025,3093,9285,28009
round_shots,839,421,200,134,149,138,103,81,44
round_queries,839,2105,3800,7906,26671,74658,169229,401355,2293148
round_k,2,9,29,89,270,821,2477,8674,26058
round_shots,740,282,294,259,191,107,77,211,41
round_queries,740,1410,4998,14245,31897,54035,133441,1145519,2003301
round_k,2,8,27,83,252,866,2714,8143,24430
round_shots,631,367,181,112,123,84,80,59,28
round_queries,631,1835,3439,6832,23985,57204,169840,376715,1629740
round_k,2,9,30,97,340,1061,3192,9665,29102
round_shots,1085,396,216,125,146,104,71,114,29
round_queries,1085,1980,4104,7625,30222,65000,135965,661086,1537899
round_k,2,9,30,103,312,957,2899,8838,26515
round_shots,988,320,143,130,94,82,72,105,37
round_queries,988,2240,3289,9230,23406,61254,166104,731535,2349093
round_k,3,11,35,124,373,1153,3483,10544,31744
round_shots,751,370,213,157,145,249,139,75,34
round_queries,751,1850,4047,9263,25955,134211,242277,400125,1673446
round_k,2,9,29,89,269,871,2667,8180,24609
round_shots,737,344,306,122,90,121,72,63,40
round_queries,737,1720,5814,7198,16110,65703,124776,333963,1964920
round_k,2,9,29,89,271,866,2650,8032,24561
round_shots,669,393,229,206,148,132,70,81,41
round_queries,669,1965,3893,11330,25012,68244,110950,388071,2042415
round_k,2,8,27,84,258,792,2395,8287,24907
round_shots,1181,373,248,149,84,84,70,70,23
round_queries,1181,1865,4712,9089,19404,58212,151970,462350,1391477
round_k,2,9,30,115,346,1085,3302,10042,30249
round_shots,1016,405,238,94,104,76,73,58,30
round_queries,1016,2025,4522,8178,27144,60268,174543,416846,1954530
round_k,2,9,43,130,396,1195,3593,10808,32575
round_shots,1074,279,159,116,192,169,189,73,25
round_queries,1074,1953,3657,8236,42816,118807,413343,492677,1540625
round_k,3,11,35,111,351,1093,3374,10160,30812
round_shots,1016,354,269,218,100,90,100,73,36
round_queries,1016,1770,5111,12862,17900,49050,166300,384491,1723212
round_k,2,9,29,89,272,831,2633,7976,23933
round_shots,1084,349,233,118,85,97,97,58,25
round_queries,1084,2443,5825,9322,20145,69549,211363,382858,1490725
round_k,3,12,39,118,358,1089,3300,9935,29814
round_shots,682,357,171,187,125,76,243,80,29
round_queries,682,1785,3249,11407,23375,50996,489159,483120,1612429
round_k,2,9,30,93,335,1006,3019,9126,27800
round_shots,568,428,205,213,102,93,104,59,26
round_queries,568,2140,3895,12567,18462,54963,201864,360785,1470118
round_k,2,9,29,90,295,970,3057,9241,28271
round_shots,1016,366,229,202,231,263,96,62,83
round_queries,1016,1830,3893,11110,39039,133867,146592,329034,4095137
round_k,2,8,27,84,254,763,2653,8152,24669
round_shots,693,182,195,160,87,93,71,67,22
round_queries,693,910,3315,8480,18009,58311,142071,406623,1227710
round_k,2,8,26,103,313,1000,3034,9256,27902
round_shots,519,444,189,176,118,90,86,120,36
round_queries,519,2220,3591,10384,21122,49230,149726,633480,1733796
round_k,2,9,29,89,273,870,2639,7918,24080
round_shots,1187,210,198,106,92,74,79,145,13
round_queries,1187,1470,4950,11130,28980,70966,227757,1260775,1044043
round_k,3,12,52,157,479,1441,4347,13042,40155
round_shots,953,339,189,326,106,135,148,97,40
round_queries,953,1695,3591,19234,19186,74385,244940,500811,1877480
round_k,2,9,29,90,275,827,2581,7815,23468
round_shots,1166,304,299,161,95,79,82,56,19
round_queries,1166,2128,6877,11753,27265,71495,225746,464408,1427375
round_k,3,11,36,143,452,1376,4146,12451,37562
round_shots,1011,262,128,135,86,83,231,89,9
round_queries,1011,1834,2944,9585,21930,63495,556479,643203,605187
round_k,3,11,35,127,382,1204,3613,10925,33621
round_shots,1192,286,234,97,96,106,71,59,27
round_queries,1192,2002,5382,6887,20448,67734,141361,356891,1491939
round_k,3,11,35,106,319,995,3024,9085,27628
round_shots,658,263,289,206,100,84,69,61,27
round_queries,658,1315,4913,11330,24300,61236,153939,411567,1656585
round_k,2,8,27,121,364,1115,3373,10142,30677
round_shots,631,370,200,180,107,111,88,65,14
round_queries,631,1850,3800,10620,26001,90021,222200,497575,992950
round_k,2,9,29,121,405,1262,3827,11640,35462
round_shots,1092,422,248,162,158,77,74,65,23
round_queries,1092,2110,4216,8910,26702,52899,153846,424645,1388855
round_k,2,8,27,84,343,1039,3266,10000,30192
round_shots,1194,306,129,120,115,82,72,60,79
round_queries,1194,1530,2193,6360,20355,43870,117288,298500,3708339
round_k,2,8,26,88,267,814,2487,7468,23470
round_shots,1003,418,237,114,86,94,76,64,75
round_queries,1003,2090,4503,6954,15738,51606,125476,316992,3379125
round_k,2,9,30,91,274,825,2476,7494,22527
round_shots,723,399,201,96,99,240,90,68,42
round_queries,723,1995,3819,5856,18117,134640,151470,344012,1918938
round_k,2,9,30,91,280,841,2529,7597,22844
round_shots,568,314,165,115,105,186,104,60,28
round_queries,568,1570,3135,7015,21105,122574,212056,368340,1567748
round_k,2,9,30,100,329,1019,3069,9238,27995
round_shots,812,324,233,236,201,124,75,96,44
round_queries,812,1620,4427,13924,36381,67580,123675,480672,2036452
round_k,2,9,29,90,272,824,2503,7709,23141
round_shots,939,308,205,369,111,112,97,67,58
round_queries,939,1540,3895,21771,20091,66416,183427,387193,3056310
round_k,2,9,29,90,296,945,2889,8782,26347
round_shots,720,399,206,190,131,97,88,78,52
round_queries,720,1995,3914,11210,23449,52283,142824,430170,2686372
round_k,2,9,29,89,269,811,2757,8600,25830
round_shots,519,290,173,148,106,128,115,74,119
round_queries,519,1450,2941,7844,16854,66432,180665,355570,5295619
round_k,2,8,26,79,259,785,2402,7250,22250
round_shots,610,420,294,241,90,101,73,65,71
round_queries,610,2100,4998,13255,15210,51813,117895,314925,3149631
round_k,2,8,27,84,256,807,2422,7346,22180
round_shots,1082,434,245,177,113,124,75,80,21
round_queries,1082,2170,4655,10797,21131,70804,164175,541360,1339065
round_k,2,9,30,93,285,1094,3383,10353,31882
round_shots,976,322,267,119,88,106,135,75,56,6
round_queries,976,1610,4539,6545,14872,53742,205875,345675,779240,761406
round_k,2,8,27,84,253,762,2304,6957,20903,63450
round_shots,886,306,210,162,312,114,81,68,78,6
round_queries,886,1530,3570,8910,52728,58710,125145,315588,1087242,767934
round_k,2,8,27,84,257,772,2320,6969,21266,63994
round_shots,589,437,155,227,131,122,86,102,99,7
round_queries,589,2185,2635,12031,21091,59170,125990,467670,1361745,874741
round_k,2,8,26,80,242,732,2292,6877,20756,62481
round_shots,979,399,209,133,131,111,77,60,33
round_queries,979,1995,3553,7049,21091,65379,145915,351180,1757943
round_k,2,8,26,80,294,947,2926,8868,26635
round_shots,781,447,211,205,182,100,141,78,37
round_queries,781,2235,4009,12095,32942,55300,242943,406302,1766343
round_k,2,9,29,90,276,861,2604,7948,23869
round_shots,926,297,212,183,91,100,68,58,30
round_queries,926,1485,4028,10797,16471,55500,129268,330774,1558470
round_k,2,9,29,90,277,950,2851,8554,25974
round_shots,815,380,360,129,86,87,68,101,104
round_queries,815,1900,6120,7095,16254,49329,116620,519645,4818216
round_k,2,8,27,94,283,857,2572,7717,23164
round_shots,791,349,244,124,129,101,112,77,44
round_queries,791,1745,4148,6820,21801,51207,193424,419111,2185612
round_k,2,8,27,84,253,863,2721,8271,24836
round_shots,1122,311,273,169,117,142,105,60,16
round_queries,1122,1555,5187,10309,21879,80230,219975,402540,998352
round_k,2,9,30,93,282,1047,3354,10337,31198
round_shots,727,306,159,215,202,103,68,59,33
round_queries,727,1530,2703,13545,38986,63963,128452,335415,1718673
round_k,2,8,31,96,310,944,2842,8556,26040
round_shots,879,327,162,233,99,80,68,63,30
round_queries,879,1635,3078,16077,22473,58480,152932,429345,1903530
round_k,2,9,34,113,365,1124,3407,10315,31725
round_shots,613,431,231,117,99,126,88,67,48
round_queries,613,2155,3927,6435,16731,68418,146872,341365,2242224
round_k,2,8,27,84,271,834,2547,7759,23356
round_shots,1016,358,129,154,99,122,73,63,52,4
round_queries,1016,1790,2193,8162,15741,58194,106361,278397,704964,513492
round_k,2,8,26,79,238,728,2209,6778,20341,64186
round_shots,523,287,286,118,132,135,74,72,41
round_queries,523,1435,5434,7198,24684,93015,154438,453096,2402395
round_k,2,9,30,93,344,1043,3146,9664,29297
round_shots,808,205,322,178,299,88,120,64,45
round_queries,808,1025,5474,9790,50531,45320,185880,330560,2140065
round_k,2,8,27,84,257,774,2582,7893,23778
round_shots,919,301,270,216,108,118,130,73,26
round_queries,919,1505,5130,12744,19548,64546,262730,452819,1537094
round_k,2,9,29,90,273,1010,3101,9813,29559
round_shots,751,344,261,192,153,86,109,77,38
round_queries,751,1720,4437,10176,24633,47386,185191,401863,1804886
round_k,2,8,26,80,275,849,2609,7877,23748
round_shots,986,373,216,182,184,142,85,104,40
round_queries,986,1865,4104,10738,34040,79094,142375,523016,1832840
round_k,2,9,29,92,278,837,2514,7548,22910
round_shots,859,444,328,117,111,112,83,60,35
round_queries,859,2220,5576,6435,18759,57232,150313,354060,1886955
round_k,2,8,27,84,255,905,2950,8983,26956
round_shots,586,354,173,109,99,85,115,72,26
round_queries,586,1770,3287,6649,19305,53295,228965,439848,1453322
round_k,2,9,30,97,313,995,3054,9289,27948
round_shots,983,415,141,143,102,108,72,80,28
round_queries,983,2075,2679,8723,22950,72900,150408,506320,1645308
round_k,2,9,30,112,337,1044,3164,9793,29380
round_shots,710,340,236,324,145,127,98,60,41
round_queries,710,1700,4484,19116,26245,69469,161994,298020,1852749
round_k,2,9,29,90,273,826,2483,7501,22594
round_shots,519,380,301,160,111,134,106,65,35
round_queries,519,1900,5117,8480,17871,70082,184334,342355,1680455
round_k,2,8,26,80,261,869,2633,7929,24006
round_shots,754,263,232,235,205,121,82,63,34
round_queries,754,1315,3944,12925,34645,63283,160638,403641,2003042
round_k,2,8,27,84,261,979,3203,9791,29456
round_shots,892,360,219,116,132,157,93,59,25
round_queries,892,1800,4161,7076,24684,108173,199113,389105,1523375
round_k,2,9,30,93,344,1070,3297,10019,30467
round_shots,976,314,185,98,127,85,145,140,35
round_queries,976,1570,3145,5194,20193,47685,251865,760340,1716855
round_k,2,8,26,79,280,868,2715,8175,24526
round_shots,953,381,244,119,111,106,90,65,83
round_queries,953,1905,4148,6545,18759,53954,143730,322205,3713835
round_k,2,8,27,84,254,798,2478,7457,22372
round_shots,989,373,176,122,99,87,72,63,58,3
round_queries,989,1865,2992,6466,16137,42543,107640,286209,795586,374283
round_k,2,8,26,81,244,747,2271,6858,20673,62380
round_shots,876,363,233,205,225,268,113,102,48
round_queries,876,1815,4427,12095,40725,146060,185207,506838,2444688
round_k,2,9,29,90,272,819,2484,8235,25465
round_shots,682,368,282,112,109,135,100,72,34
round_queries,682,1840,5358,6608,19511,72765,184700,421128,1854190
round_k,2,9,29,89,269,923,2924,9035,27267
round_shots,582,357,352,99,104,93,71,123,35
round_queries,582,1785,6688,5841,18408,53661,129291,679821,1771105
round_k,2,9,29,88,288,910,2763,8307,25301
round_shots,899,447,170,192,94,84,160,106,27
round_queries,899,2235,2890,10176,21150,59220,349600,718574,1697463
round_k,2,8,26,112,352,1092,3389,10237,31434
round_shots,1102,324,145,169,89,106,71,109,36
round_queries,1102,1620,2755,10309,21627,77274,161525,751337,2239524
round_k,2,9,30,121,364,1137,3446,10355,31104
round_shots,969,214,316,198,104,108,110,95,46
round_queries,969,1070,5372,10890,17576,55188,171050,447355,2006382
round_k,2,8,27,84,255,777,2354,7203,21808
round_shots,710,441,276,135,250,101,160,161,53
round_queries,710,2205,4692,7155,40250,56661,276320,834141,2484375
round_k,2,8,26,80,280,863,2590,7812,23437
round_shots,1085,283,198,125,88,159,120,67,64,6
round_queries,1085,1415,3366,6625,13992,75843,181800,304783,880448,749610
round_k,2,8,26,79,238,757,2274,6878,20669,62467
round_shots,855,334,178,165,202,166,133,103,59
round_queries,855,1670,3026,8745,32522,80842,200165,466693,2521837
round_k,2,8,26,80,243,752,2265,7008,21371
round_shots,747,418,282,204,117,99,86,64,78
round_queries,747,2090,5358,12036,21177,54153,142158,318912,3657654
round_k,2,9,29,90,273,826,2491,7772,23446
round_shots,682,347,136,118,108,86,69,61,32
round_queries,682,1735,2584,7198,19980,48074,117507,312381,1497056
round_k,2,9,30,92,279,851,2560,7758,23391
round_shots,575,287,306,182,174,99,66,82,16
round_queries,575,1435,5814,11102,32538,79893,159918,599502,1068528
round_k,2,9,30,93,403,1211,3655,11109,33391
round_shots,897,273,230,147,111,84,80,185,15
round_queries,897,1911,5290,10437,29637,70980,214160,1523845,1163055
round_k,3,11,35,133,422,1338,4118,12355,38768
round_shots,1082,410,182,172,97,80,86,110,115
round_queries,1082,2050,3458,10492,17945,44400,144222,559790,5435705
round_k,2,9,30,92,277,838,2544,7711,23633
round_shots,764,287,277,166,152,253,109,100,51
round_queries,764,1435,5263,10126,28120,141427,186281,520900,2654193
round_k,2,9,30,92,279,854,2604,8654,26021
round_shots,744,294,200,127,121,288,89,72,25
round_queries,744,1470,3800,7747,22627,192672,181827,448920,1452825
round_k,2,9,30,93,334,1021,3117,9465,29056
round_shots,669,407,154,190,131,82,75,77,73,3
round_queries,669,2035,2618,10070,21353,41902,114975,362285,1031563,383619
round_k,2,8,26,81,255,766,2352,7065,21196,63936
round_shots,596,327,256,165,128,97,180,125,25
round_queries,596,1635,4864,9735,29568,76145,430740,897375,1737875
round_k,2,9,29,115,392,1196,3589,11098,34757
round_shots,645,412,381,121,115,85,92,67,33
round_queries,645,2060,7239,7139,22195,49385,166244,366155,1637691
round_k,2,9,29,96,290,903,2732,8199,24813
round_shots,1075,301,318,414,203,88,72,63,23
round_queries,1075,1505,6042,24426,44457,57816,146376,398727,1355275
round_k,2,9,29,109,328,1016,3164,9619,29462
round_shots,1089,247,130,99,89,84,123,83,42
round_queries,1089,1729,2990,7029,19491,55188,253257,523149,2421762
round_k,3,11,35,109,328,1029,3151,9497,28830
round_shots,596,311,278,166,245,138,124,107,26
round_queries,596,1555,5282,10126,45325,77142,247876,648955,1473758
round_k,2,9,30,92,279,999,3032,9418,28341
round_shots,1201,331,155,158,264,114,72,61,36
round_queries,1201,1655,2945,9638,49368,71478,141768,364475,1966500
round_k,2,9,30,93,313,984,2987,8993,27312
round_shots,1089,294,279,166,176,104,71,68,42
round_queries,1089,1470,5301,9794,31504,57928,135965,398820,2223774
round_k,2,9,29,89,278,957,2932,8804,26473
round_shots,829,398,201,150,158,95,74,57,26
round_queries,829,1990,3819,8850,28282,69255,162282,397803,1639638
round_k,2,9,29,89,364,1096,3489,10510,31531
round_shots,537,310,207,114,111,143,79,77,41
round_queries,537,1550,3519,6042,18093,76791,127427,376761,1905475
round_k,2,8,26,81,268,806,2446,7495,23237
