round_queries,1186,1345,2599,7008,19178,51908,139695,358815,342198
round_k,2,11,36,111,341,1042,3147,9462,28516
round_shots,664,275,134,105,105,84,64,110,4
round_queries,664,1375,3082,8295,25935,68796,162112,843150,286220
round_k,2,11,39,123,409,1266,3832,11898,35777
round_shots,572,303,106,123,90,80,86,54,10
round_queries,572,1515,2438,8487,19170,51920,174666,332910,555050
round_k,2,11,34,106,324,1015,3082,9247,27752
round_shots,871,372,119,105,114,250,85,55,10
round_queries,871,1860,2737,7665,25650,172750,184365,365585,607390
round_k,2,11,36,112,345,1084,3323,10105,30369
round_shots,1254,205,175,108,89,113,69,56,12
round_queries,1254,1025,3325,7020,18067,72433,136689,337400,664524
round_k,2,9,32,101,320,990,3012,9155,27688
round_shots,1025,201,127,95,102,134,161,57,9
round_queries,1025,1005,2413,5795,18666,79998,299943,318573,471141
round_k,2,9,30,91,298,931,2794,8486,26174
round_shots,610,173,233,170,246,80,116,112,22
round_queries,610,865,3495,7990,35178,35760,157644,466704,834966
round_k,2,7,23,71,223,679,2083,6250,18976
round_shots,919,288,128,100,85,75,78,66,10
round_queries,919,1440,2944,7300,18615,50325,160914,408606,562230
round_k,2,11,36,109,335,1031,3095,9328,28111
round_shots,901,230,181,162,106,72,112,56,9
round_queries,901,1150,3439,11178,22154,45288,211344,317016,469485
round_k,2,9,34,104,314,943,2830,8628,26082
round_shots,1150,363,126,133,111,100,65,57,3
round_queries,1150,1815,2898,9975,25197,71100,142415,376827,180663
round_k,2,11,37,113,355,1095,3305,10014,30110
round_shots,878,268,181,166,122,110,65,56,4
round_queries,878,1340,3439,11454,26718,72490,129285,335944,220052
round_k,2,9,34,109,329,994,2999,9119,27506
round_shots,561,356,122,93,93,118,84,82,7
round_queries,561,1780,2806,6789,20367,82954,178164,528326,413735
round_k,2,11,36,109,351,1060,3221,9664,29552
round_shots,1209,271,98,106,97,77,78,61,12
round_queries,1209,1355,2254,7314,20661,49973,152646,358863,643044
round_k,2,11,34,106,324,978,2941,8885,26793
round_shots,789,130,166,126,105,90,69,61,44
round_queries,789,650,2490,5922,15015,39150,91287,244427,1601996
round_k,2,7,23,71,217,661,2003,6044,18204
round_shots,805,236,118,135,109,76,79,77,16
round_queries,805,1180,2242,8235,20819,45372,142595,422807,811568
round_k,2,9,30,95,298,902,2745,8236,25361
round_shots,1179,268,138,122,105,266,199,133,3
round_queries,1179,1340,3174,9150,24885,199766,465859,943369,196821
round_k,2,11,37,118,375,1170,3546,10887,32803
round_shots,780,321,135,335,119,78,199,95,3
round_queries,780,1605,3105,23785,26537,54834,428845,614175,185637
round_k,2,11,35,111,351,1077,3232,9927,30939
round_shots,1239,180,235,188,90,130,94,101,5
round_queries,1239,900,4465,11844,18090,80210,174558,565701,260315
round_k,2,9,31,100,308,928,2800,8461,26031
round_shots,790,179,129,110,97,104,146,126,18
round_queries,790,895,2451,6710,18333,60840,257982,678762,886950
round_k,2,9,30,94,292,883,2693,8089,24637
round_shots,718,184,140,129,154,95,72,57,5
round_queries,718,920,2660,8385,30954,57855,133704,318801,258975
round_k,2,9,32,100,304,928,2796,8466,25897
round_shots,906,214,151,92,105,90,83,90,14
round_queries,906,1070,2869,5980,20475,53370,147823,488610,703430
round_k,2,9,32,97,296,890,2714,8211,25122
round_shots,810,278,144,130,92,77,73,86,10
round_queries,810,1390,2736,8450,18124,46123,131181,465518,490170
round_k,2,9,32,98,299,898,2706,8169,24508
round_shots,919,155,236,179,98,83,69,56,22
round_queries,919,775,3540,9129,16170,41749,106467,262696,939906
round_k,2,7,25,82,251,771,2345,7036,21361
round_shots,987,269,128,120,98,81,69,69,6
round_queries,987,1345,2944,9000,22442,55647,143727,435459,344694
round_k,2,11,37,114,343,1041,3155,9521,28724
round_shots,558,212,193,197,117,122,74,62,97,3
round_queries,558,636,1737,5319,10881,34282,63566,160642,759995,213147
round_k,1,4,13,46,140,429,1295,3917,11841,35524
round_shots,939,327,136,116,87,72,134,64,4
round_queries,939,1635,3128,8004,18879,48888,272958,392512,221948
round_k,2,11,34,108,339,1018,3066,9242,27743
round_shots,630,168,418,274,121,145,76,66,17
round_queries,630,840,6270,12330,16819,62205,98420,260898,626365
round_k,2,7,22,69,214,647,1976,5986,18422
round_shots,1063,190,150,270,130,76,68,60,13
round_queries,1063,950,2850,17550,25870,45524,124780,337140,672113
round_k,2,9,32,99,299,917,2809,8484,25850
round_shots,801,131,246,114,90,79,74,63,25
round_queries,801,655,3690,5358,13230,35945,102786,262899,940875
round_k,2,7,23,73,227,694,2086,6262,18817
round_shots,897,192,118,94,185,91,69,71,18
round_queries,897,960,2242,5734,33855,50505,118197,367851,846486
round_k,2,9,30,91,277,856,2590,7835,23513
round_shots,843,198,144,282,94,92,75,65,11
round_queries,843,990,2736,18330,18706,55660,143025,376935,589149
round_k,2,9,32,99,302,953,2899,8823,26779
round_shots,1034,177,110,119,92,78,66,65,5
round_queries,1034,885,2090,6783,16652,43914,112134,333775,241685
round_k,2,9,28,90,281,849,2567,7873,24168
round_shots,625,213,172,195,105,107,128,69,4
round_queries,625,1065,3268,13455,22575,69229,252800,412827,217228
round_k,2,9,34,107,323,987,2991,8974,27153
round_shots,980,192,125,136,196,81,67,73,8
round_queries,980,960,2375,8296,36260,45603,114369,374125,388936
round_k,2,9,30,92,281,853,2562,7702,24308
round_shots,725,258,198,212,104,78,68,68,5
round_queries,725,1290,3762,12508,19240,45318,119204,360468,246395
round_k,2,9,29,92,290,876,2650,8100,24639
round_shots,1141,188,130,146,186,80,73,70,15
round_queries,1141,940,2470,8322,34038,44560,125049,362810,719355
round_k,2,9,28,91,278,856,2591,7950,23978
round_shots,546,186,102,110,96,188,79,56,12
round_queries,546,930,1938,6270,16992,101332,132325,281512,547020
round_k,2,9,28,88,269,837,2513,7566,22792
round_shots,718,264,156,123,93,91,112,206,7
round_queries,718,1320,2964,7995,18693,54873,203504,1162046,358169
round_k,2,9,32,100,301,908,2820,8461,25583
round_shots,813,378,131,100,88,86,62,91,6
round_queries,813,1890,3013,7500,20152,59426,129146,568659,349674
round_k,2,11,37,114,345,1041,3124,9612,29139
round_shots,954,279,153,112,173,89,68,78,8
round_queries,954,1395,3519,8400,40655,65771,151164,527202,504568
round_k,2,11,37,117,369,1111,3379,10448,31535
round_shots,716,353,105,122,135,76,88,76,4
round_queries,716,1765,2415,8418,29295,49628,173624,452124,214660
round_k,2,11,34,108,326,986,2974,8923,26832
round_shots,759,190,189,116,112,88,75,58,4
round_queries,759,950,3591,8004,23856,57288,149025,347246,219900
round_k,2,9,34,106,325,993,2993,9132,27487
round_shots,1153,252,134,104,111,77,118,177,17
round_queries,1153,1260,2546,6344,20757,43659,200718,907125,851955
round_k,2,9,30,93,283,850,2562,8352,25057
round_shots,1210,205,158,130,115,131,75,63,55,3
round_queries,1210,615,1422,3510,9545,34191,62025,160335,427735,213195
round_k,1,4,13,41,130,413,1272,3888,11722,35532
round_shots,670,268,131,130,83,75,66,149,6
round_queries,670,1340,3013,10270,20667,57075,151338,1035401,397446
round_k,2,11,39,124,380,1146,3474,10767,33120
round_shots,698,223,187,124,111,75,199,74,5
round_queries,698,1115,3553,8556,25641,52875,430039,479742,301085
round_k,2,9,34,115,352,1080,3241,9958,30108
round_shots,1114,395,324,203,100,78,93,63,14
round_queries,1114,1975,5508,11165,16700,43290,160239,326025,672966
round_k,2,8,27,83,277,861,2587,7914,24034
round_shots,954,331,135,102,80,77,130,149,3
round_queries,954,1655,3105,7446,18640,53823,282750,980569,178035
round_k,2,11,36,116,349,1087,3290,9871,29672
round_shots,515,117,174,237,128,85,72,66,25
round_queries,515,585,2610,11139,18560,37995,97992,276738,950675
round_k,2,7,23,72,223,680,2096,6305,19013
round_shots,561,296,134,108,88,94,76,57,10
round_queries,561,1480,3082,8532,20856,67774,174420,393129,632990
round_k,2,11,39,118,360,1147,3448,10406,31649
round_shots,1096,310,119,136,88,76,66,55,13
round_queries,1096,1550,2737,9384,19624,50844,132726,337095,729443
round_k,2,11,34,111,334,1005,3064,9227,28055
round_shots,663,321,147,110,91,72,67,67,8
round_queries,663,1605,3381,7810,19747,48168,134469,404613,445976
round_k,2,11,35,108,334,1003,3019,9165,27873
round_shots,970,188,163,123,95,84,85,76,21
round_queries,970,940,2445,5781,14345,38388,119425,321252,808227
round_k,2,7,23,75,228,702,2113,6414,19243
round_shots,1182,152,143,158,121,113,253,99,139,5
round_queries,1182,456,1287,4266,10043,29041,202653,250569,1058207,347595
round_k,1,4,13,41,128,400,1265,3806,11586,34759
round_shots,759,176,278,135,97,81,73,68,33
round_queries,759,880,4170,6885,15035,38151,104463,300492,1318317
round_k,2,7,25,77,235,715,2209,6653,19974
round_shots,498,259,173,153,95,146,77,199,10
round_queries,498,1295,3287,10557,19855,95046,150381,1182657,550830
round_k,2,9,34,104,325,976,2971,9180,27541
round_shots,945,256,159,98,95,80,68,54,15
round_queries,945,1280,3021,6370,18525,47600,128316,309258,785955
round_k,2,9,32,97,297,943,2863,8590,26198
round_shots,794,298,108,139,83,91,65,61,6
round_queries,794,1490,2484,9591,18177,60151,129025,369355,331878
round_k,2,11,34,109,330,992,3027,9158,27656
round_shots,571,238,170,111,98,91,98,166,4
round_queries,571,1190,3230,7215,19110,55055,183162,937402,211252
round_k,2,9,32,97,302,934,2823,8526,26406
round_shots,849,269,123,108,92,115,160,60,7
round_queries,849,1345,2829,7884,20700,80845,342880,387900,412937
round_k,2,11,36,112,351,1071,3232,9810,29495
round_shots,1144,210,151,140,109,87,66,56,4
round_queries,1144,1050,2869,8540,20819,56637,129294,335608,219116
round_k,2,9,30,95,325,979,2996,9119,27389
round_shots,760,296,147,299,183,101,69,54,3
round_queries,760,1480,3381,22425,43005,73427,152559,364986,187437
round_k,2,11,37,117,363,1105,3379,10242,31239
round_shots,1069,276,137,108,188,96,62,104,7
round_queries,1069,1380,3151,8532,46436,71904,142662,717912,448665
round_k,2,11,39,123,374,1150,3451,10641,32047
round_shots,1113,243,171,199,123,83,67,58,6
round_queries,1113,1215,3249,11741,22755,47393,117317,305718,285282
round_k,2,9,29,92,285,875,2635,7924,23773
round_shots,1045,265,138,114,100,76,85,85,16
round_queries,1045,1325,2622,6954,18300,42180,141865,432565,734352
round_k,2,9,30,91,277,834,2544,7641,22948
round_shots,1170,192,127,92,111,136,89,56,6
round_queries,1170,960,2413,5612,20313,84728,178979,341656,341274
round_k,2,9,30,91,311,1005,3050,9256,28439
round_shots,911,268,137,110,94,86,73,56,12
round_queries,911,1340,3151,7810,20774,57878,149577,346248,675804
round_k,2,11,35,110,336,1024,3091,9316,28158
round_shots,1114,180,105,129,85,92,66,58,5
round_queries,1114,900,1995,7353,16405,53268,117942,314766,247355
round_k,2,9,28,96,289,893,2713,8211,24735
round_shots,504,182,122,116,102,79,83,63,13
round_queries,504,910,2318,7076,19482,45425,144005,332199,633685
round_k,2,9,30,95,287,867,2636,8078,24372
round_shots,692,279,131,109,80,113,69,56,6
round_queries,692,1395,3013,7739,17680,74919,138345,338744,334938
round_k,2,11,35,110,331,1002,3024,9254,27911
round_shots,1239,166,199,115,99,156,68,59,43
round_queries,1239,498,1791,4255,10989,52572,69428,180717,1185381
round_k,1,4,18,55,168,510,1531,4594,13783
round_shots,588,274,171,262,125,74,72,85,9
round_queries,588,1370,3249,15458,22125,40478,118152,428995,411885
round_k,2,9,29,88,273,820,2523,7627,22882
round_shots,979,272,103,166,228,91,66,55,7
round_queries,979,1360,2369,11454,48564,58513,128106,322795,374045
round_k,2,11,34,106,321,970,2934,8821,26717
round_shots,732,183,183,110,127,76,73,55,8
round_queries,732,915,3477,7150,25273,49780,143737,330165,435832
round_k,2,9,32,99,327,984,3001,9076,27239
round_shots,648,198,142,117,106,77,67,69,5
round_queries,648,990,2698,7605,20670,47047,123481,382743,253135
round_k,2,9,32,97,305,921,2773,8356,25313
round_shots,944,342,113,135,90,72,65,75,10
round_queries,944,1710,2599,9855,21150,52776,142935,500625,615410
round_k,2,11,36,117,366,1099,3337,10034,30770
round_shots,1068,281,133,117,98,90,77,58,3
round_queries,1068,1405,3059,8775,22442,63450,177639,425430,204033
round_k,2,11,37,114,352,1153,3667,11257,34005
round_shots,796,211,151,127,91,125,67,82,13
round_queries,796,1055,2869,8255,17927,75125,123213,457478,685321
round_k,2,9,32,98,300,919,2789,8496,26358
round_shots,1153,205,234,133,101,85,114,138,36
round_queries,1153,615,2106,4921,11413,29495,122322,456918,1076364
round_k,1,4,18,56,173,536,1655,4966,14949
round_shots,855,200,122,113,87,96,101,102,4
round_queries,855,1000,2318,6893,16269,53856,193011,585990,217252
round_k,2,9,30,93,280,955,2872,9001,27156
round_shots,1153,212,203,107,106,110,71,126,63
round_queries,1153,636,1827,3959,12190,39050,77745,415170,1979397
round_k,1,4,18,57,177,547,1647,5168,15709
round_shots,1191,173,209,155,103,78,72,79,56,3
round_queries,1191,519,1881,5115,10403,24102,66744,223333,475832,231561
round_k,1,4,16,50,154,463,1413,4248,12864,38593
round_shots,566,282,117,113,102,75,81,54,12
round_queries,566,1410,2691,7797,21726,48825,159003,321138,646260
round_k,2,11,34,106,325,981,2973,8920,26927
round_shots,780,288,126,114,149,81,64,58,3
round_queries,780,1440,2898,8550,34121,55809,140608,389586,181557
round_k,2,11,37,114,344,1098,3358,10086,30259
round_shots,725,381,146,128,89,86,70,55,3
round_queries,725,1905,3358,9600,20737,60974,155050,368335,187449
round_k,2,11,37,116,354,1107,3348,10220,31241
round_shots,557,342,127,115,90,73,67,56,9
round_queries,557,1710,2921,7935,20790,51319,141571,357112,526383
round_k,2,11,34,115,351,1056,3188,9634,29243
round_shots,1119,272,136,118,90,75,67,102,10
round_queries,1119,1360,3128,8142,19170,48525,130315,603738,540090
round_k,2,11,34,106,323,972,2959,9001,27004
round_shots,829,271,118,126,100,72,192,172,6
round_queries,829,1355,2242,7686,20300,45432,363456,984012,334566
round_k,2,9,30,101,315,946,2860,9116,27880
round_shots,828,252,229,143,186,149,65,88,4
round_queries,828,1260,4351,9009,38130,93125,123565,504680,210564
round_k,2,9,31,102,312,950,2867,8773,26320
round_shots,1040,180,136,124,86,97,68,96,8
round_queries,1040,900,2584,7564,17458,59461,136068,590112,443640
round_k,2,9,30,101,306,1000,3073,9220,27727
round_shots,760,112,169,119,93,82,69,72,28
round_queries,760,560,2535,5593,14043,38294,97359,308520,1080828
round_k,2,7,23,75,233,705,2142,6433,19300
round_shots,589,282,133,233,133,249,106,56,8
round_queries,589,1410,3059,16077,28595,163593,208926,334376,434264
round_k,2,11,34,107,328,985,2985,8977,27141
round_shots,834,285,136,99,99,128,65,107,7
round_queries,834,1425,3128,7821,23859,96896,149825,749321,443429
round_k,2,11,39,120,378,1152,3501,10504,31673
round_shots,656,286,100,122,106,198,84,64,5
round_queries,656,1430,2300,8418,22154,124542,158844,364096,258495
round_k,2,11,34,104,314,945,2844,8616,25849
round_shots,801,328,158,119,120,77,86,67,5
round_queries,801,1640,3634,9401,29880,60907,207346,485683,329805
round_k,2,11,39,124,395,1205,3624,10881,32980
round_shots,983,272,144,120,121,90,66,61,8
round_queries,983,1360,2736,7800,24321,54450,119922,334463,396392
round_k,2,9,32,100,302,908,2741,8249,24774
round_shots,771,381,139,127,84,94,80,53,3
round_queries,771,1905,3753,11557,24276,82438,214640,432215,231759
round_k,2,13,45,144,438,1341,4077,12417,38626
round_shots,540,352,113,202,84,75,63,56,8
round_queries,540,1760,2599,14746,20580,56475,145215,390376,512680
round_k,2,11,36,122,376,1152,3485,10541,32042
round_shots,913,211,118,118,102,127,81,115,5
round_queries,913,1055,2242,7198,19074,72009,144747,617895,247145
round_k,2,9,30,93,283,893,2686,8059,24714
round_shots,519,211,118,98,124,72,82,56,12
round_queries,519,1055,2242,5978,22692,42408,144894,300440,588084
round_k,2,9,30,91,294,883,2682,8068,24503
round_shots,1095,173,201,112,131,130,85,71,49
round_queries,1095,519,1809,3696,13493,40430,80325,206113,1291395
round_k,1,4,16,51,155,472,1451,4392,13177
round_shots,665,223,124,114,118,79,71,57,14
round_queries,665,1115,2356,6498,22302,45741,125315,305007,678902
round_k,2,9,28,94,289,882,2675,8066,24246
round_shots,934,341,135,230,92,75,97,62,11
round_queries,934,1705,3105,17250,21620,53625,209811,403062,647955
round_k,2,11,37,117,357,1081,3250,9764,29452
round_shots,778,249,144,133,92,79,70,177,6
round_queries,778,1245,2736,8911,20516,53325,143990,1092267,334242
round_k,2,9,33,111,337,1028,3085,9256,27853
round_shots,1129,275,106,117,158,131,88,64,4
round_queries,1129,1375,2438,8073,33022,85543,172920,380352,216540
round_k,2,11,34,104,326,982,2971,9022,27067
round_shots,996,194,138,104,87,93,131,106,14
round_queries,996,970,2622,6344,16269,53103,225975,552154,675066
round_k,2,9,30,93,285,862,2604,8036,24109
round_shots,1042,246,151,117,82,77,93,103,5
round_queries,1042,1230,2869,7137,15334,43197,160425,567839,253555
round_k,2,9,30,93,280,862,2756,8280,25355
round_shots,671,197,183,100,127,108,65,63,5
round_queries,671,985,3477,6500,24765,64476,120185,352989,255015
round_k,2,9,32,97,298,924,2801,8421,25501
round_shots,1173,272,142,164,119,155,67,53,7
round_queries,1173,1360,3266,11972,27489,107725,147333,351549,418845
round_k,2,11,36,115,347,1099,3316,9972,29917
round_shots,638,118,247,149,105,259,110,78,19
round_queries,638,590,3705,7599,16275,120953,159830,344994,781983
round_k,2,7,25,77,233,726,2211,6694,20578
round_shots,605,207,144,113,137,82,72,108,4
round_queries,605,1035,2736,7345,26715,50430,135432,627156,218052
round_k,2,9,32,97,307,940,2903,9011,27256
round_shots,550,177,200,121,115,91,73,190,6
round_queries,550,885,3800,7139,20585,51597,124319,984010,283662
round_k,2,9,29,89,283,851,2589,7768,23638
round_shots,812,204,113,159,96,80,69,200,10
round_queries,812,1020,2147,9063,17568,46960,127305,1113800,547530
round_k,2,9,28,91,293,922,2784,8353,27376
round_shots,984,161,254,251,84,100,83,61,27
round_queries,984,805,3810,12801,13524,48300,121263,268095,1097577
round_k,2,7,25,80,241,730,2197,6615,20325
round_shots,1013,192,198,264,82,74,64,88,10
round_queries,1013,960,3762,15576,15170,41070,106560,439560,452370
round_k,2,9,29,92,277,832,2497,7539,22618
round_shots,911,381,209,109,78,69,76,71,3
round_queries,911,1905,5643,10137,22386,59409,196308,550179,211491
round_k,2,13,46,143,430,1291,3874,11749,35248
round_shots,572,268,129,100,93,81,67,59,8
round_queries,572,1340,2451,6100,17019,44955,115709,308157,380296
round_k,2,9,30,91,277,863,2611,7905,23768
round_shots,1220,159,174,160,102,77,148,172,34
round_queries,1220,477,1566,5280,11322,26257,151404,528556,991474
round_k,1,4,16,55,170,511,1536,4833,14580
round_shots,970,239,172,94,84,78,86,133,4
round_queries,970,1195,3268,6486,17388,48750,161938,780311,215452
round_k,2,9,34,103,312,941,2933,8800,26931
round_shots,1210,232,142,108,154,162,91,59,13
round_queries,1210,1160,2698,7020,30954,98658,173355,339781,706121
round_k,2,9,32,100,304,952,2879,8706,27158
round_shots,592,275,131,112,94,89,71,58,3
round_queries,592,1375,3013,8848,22842,67729,162945,430998,208299
round_k,2,11,39,121,380,1147,3715,11480,34716
round_shots,1224,261,170,133,154,103,114,72,27
round_queries,1224,783,1530,4389,16478,44187,146946,283752,961875
round_k,1,4,16,53,214,644,1970,5911,17812
round_shots,529,192,157,146,91,131,81,60,15
round_queries,529,960,2983,8614,17563,79517,147987,328980,760425
round_k,2,9,29,96,303,913,2741,8228,25347
round_shots,850,381,184,96,96,83,74,55,3
round_queries,850,1905,4968,7968,23904,63661,175306,391545,194157
round_k,2,13,41,124,383,1184,3559,10786,32359
round_shots,1241,183,156,111,92,90,70,58,9
round_queries,1241,915,2964,7215,17940,54810,131670,329382,462573
round_k,2,9,32,97,304,940,2839,8558,25698
round_shots,1248,166,157,129,100,147,161,67,80,3
round_queries,1248,498,1413,3483,8700,39837,135079,170247,616560,217731
round_k,1,4,13,43,135,419,1270,3853,11734,36288
round_shots,878,256,107,124,126,81,79,83,18
round_queries,878,1280,2033,7068,23562,45603,138013,435169,876078
round_k,2,9,28,93,281,873,2621,7865,24335
round_shots,887,277,126,160,133,73,98,82,5
round_queries,887,1385,2898,12000,30191,54969,221774,559978,315085
round_k,2,11,37,113,376,1131,3414,10309,31508
round_shots,970,227,209,180,104,84,69,57,16
round_queries,970,1135,3971,10620,19656,49308,121923,304209,791312
round_k,2,9,29,94,293,883,2668,8114,24728
round_shots,636,259,182,102,88,92,69,56,5
round_queries,636,1295,3458,6630,17512,55844,126477,312312,253075
round_k,2,9,32,99,303,916,2788,8395,25307
round_shots,533,268,144,110,92,74,65,96,7
round_queries,533,1340,3312,7810,20332,51134,135655,604704,409255
round_k,2,11,35,110,345,1043,3149,9571,29232
round_shots,1071,179,124,129,106,106,74,82,97,5
round_queries,1071,537,1116,3483,9222,28302,60162,200818,714211,342485
round_k,1,4,13,43,133,406,1224,3681,11109,34248
round_shots,564,274,108,106,118,108,133,99,8
round_queries,564,1370,2484,7314,25134,70740,269059,604593,450696
round_k,2,11,34,106,327,1011,3053,9389,28168
round_shots,638,130,240,118,89,92,110,120,16
round_queries,638,650,3600,6018,14151,43884,173250,593160,722320
round_k,2,7,25,79,238,787,2471,7494,22572
round_shots,1076,199,143,125,155,211,92,62,55,4
round_queries,1076,597,1287,3375,13485,61401,81236,164362,443245,291876
round_k,1,4,13,43,145,441,1325,4029,12161,36484
round_shots,995,342,142,107,104,74,72,123,7
round_queries,995,1710,3266,7383,22152,50246,147672,766659,427651
round_k,2,11,34,106,339,1025,3116,9659,30546
round_shots,630,264,179,115,126,172,76,76,13
round_queries,630,1320,3401,7935,26334,110596,148276,455468,706303
round_k,2,9,34,104,321,975,2996,8989,27165
round_shots,758,229,143,131,131,198,70,58,10
round_queries,758,1145,2717,8515,25807,117018,144270,360586,571590
round_k,2,9,32,98,295,1030,3108,9348,28579
round_shots,885,217,186,127,91,72,71,109,5
round_queries,885,1085,3534,8763,19019,45720,135255,622935,259165
round_k,2,9,34,104,317,952,2857,8572,25916
round_shots,1165,227,161,152,84,89,68,57,10
round_queries,1165,1135,3059,9880,18900,60075,140012,352545,571730
round_k,2,9,32,112,337,1029,3092,9357,28586
round_shots,883,281,206,117,95,72,99,189,4
round_queries,883,1405,3914,8073,19855,47016,193941,1110753,211572
round_k,2,9,34,104,326,979,2938,8815,26446
round_shots,1186,246,179,237,101,114,76,179,4
round_queries,1186,1230,3401,16353,21715,75810,151620,1073463,233316
round_k,2,9,34,107,332,997,2998,9397,29164
round_shots,549,331,106,113,139,160,115,69,4
round_queries,549,1655,2438,7797,29051,102240,225285,407307,213964
round_k,2,11,34,104,319,979,2951,8912,26745
round_shots,1220,152,218,118,97,94,102,67,47
round_queries,1220,456,1962,4366,10767,31678,104754,208035,1318115
round_k,1,4,18,55,168,513,1552,4657,14022
round_shots,798,186,156,132,156,105,73,65,53,7
round_queries,798,558,1404,4092,14820,30135,64313,172705,423417,509467
round_k,1,4,15,47,143,440,1328,3994,12102,36390
round_shots,805,239,144,143,97,82,63,96,7
round_queries,805,1195,2736,9295,20079,51414,120015,548640,369173
round_k,2,9,32,103,313,952,2857,8572,26369
round_shots,806,229,132,108,88,75,69,116,6
round_queries,806,1145,2508,6588,16632,42825,119163,607956,288894
round_k,2,9,30,94,285,863,2620,7861,24074
round_shots,994,261,152,117,158,109,71,71,7
round_queries,994,1305,2888,7605,30810,64637,128155,392985,353717
