round_shots,141,1166,180,123,128,78,79,58,23
round_queries,141,3498,4500,11439,36992,68562,208639,468698,1674929
round_k,1,12,46,144,439,1320,4040,12132,36411
round_shots,130,1173,124,137,92,96,84,60,39
round_queries,130,3519,3348,11919,25300,81888,216300,464220,2799225
round_k,1,13,43,137,426,1287,3868,11699,35887
round_shots,143,808,169,112,184,99,78,79,60,30
round_queries,143,2424,1521,3024,15272,25641,61230,187941,435060,2015070
round_k,1,4,13,41,129,392,1189,3625,11099,33584
round_shots,239,882,119,120,102,100,172,67,32
round_queries,239,2646,2737,8520,23562,72100,377884,465315,2097312
round_k,1,11,35,115,360,1098,3472,10735,32770
round_shots,255,940,163,104,148,130,104,81,58,15
round_queries,255,2820,1467,2808,11988,33410,81432,197721,425314,1036095
round_k,1,4,13,40,128,391,1220,3666,11026,34536
round_shots,275,895,134,134,117,90,77,90,41
round_queries,275,2685,2814,9246,25389,59850,157773,553950,2351555
round_k,1,10,34,108,332,1024,3077,9416,28677
round_shots,228,750,282,99,90,99,75,87,44
round_queries,228,2250,5358,7227,19710,65241,149325,520173,2439492
round_k,1,9,36,109,329,995,2989,9011,27721
round_shots,275,933,122,99,96,86,69,120,76
round_queries,275,2799,2806,7227,21216,58738,145107,757320,4366732
round_k,1,11,36,110,341,1051,3155,9469,28728
round_shots,353,862,133,130,99,85,72,62,35
round_queries,353,2586,3059,9750,23661,61455,163368,422406,2155965
round_k,1,11,37,119,361,1134,3406,10253,30799
round_shots,252,995,122,121,105,109,70,66,27
round_queries,252,2985,3050,9559,27195,86437,167510,475530,1766043
round_k,1,12,39,129,396,1196,3602,10901,32704
round_shots,177,674,208,109,129,84,150,221,81,36
round_queries,177,2022,1872,2943,10707,22260,119250,537251,590733,2391156
round_k,1,4,13,41,132,397,1215,3646,10986,33210
round_shots,157,1089,112,109,107,190,71,93,32
round_queries,157,3267,2800,8175,24503,132430,150591,598641,1918176
round_k,1,12,37,114,348,1060,3218,9867,29971
round_shots,246,784,156,177,111,107,87,133,105,22
round_queries,246,2352,1404,4779,11211,34989,86565,404719,960435,1879746
round_k,1,4,13,50,163,497,1521,4573,14061,42721
round_shots,171,1094,127,165,109,86,206,116,79,21
round_queries,171,3282,1143,4455,11227,28466,204970,351828,721507,1729203
round_k,1,4,13,51,165,497,1516,4566,13706,41171
round_shots,160,766,251,114,137,83,74,64,37
round_queries,160,2298,5271,8778,34935,64325,174270,458176,2421909
round_k,1,10,38,127,387,1177,3579,10791,32728
round_shots,216,862,147,94,129,85,69,65,32
round_queries,216,2586,3381,7238,29799,60095,151455,429585,1929376
round_k,1,11,38,115,353,1097,3304,10047,30146
round_shots,154,829,156,148,120,104,155,167,102,41
round_queries,154,2487,1404,3996,9720,27560,125705,413993,772446,2841177
round_k,1,4,13,40,132,405,1239,3786,11368,34648
round_shots,193,824,251,148,123,101,254,70,148,33
round_queries,193,2472,2259,3996,9963,26765,214122,177030,1127316,2313795
round_k,1,4,13,40,132,421,1264,3808,11436,35057
round_shots,350,962,137,144,103,85,74,61,81
round_queries,350,2886,3151,10800,24411,60945,165982,411689,5034231
round_k,1,11,37,118,358,1121,3374,10208,31075
round_shots,384,1061,104,123,175,104,70,60,32
round_queries,384,3183,2600,9225,42175,77064,156450,406860,1981344
round_k,1,12,37,120,370,1117,3390,10207,30958
round_shots,216,973,145,120,97,92,75,83,43
round_queries,216,2919,3335,9240,24153,71484,181725,604821,2921549
round_k,1,11,38,124,388,1211,3643,11261,33971
round_shots,281,1134,176,171,94,78,69,59,12
round_queries,281,3402,4752,15903,27730,70434,187059,481027,900396
round_k,1,13,46,147,451,1355,4076,12339,37516
round_shots,269,916,176,162,117,93,76,69,58,22
round_queries,269,2748,1584,4374,11817,30225,77596,211347,533310,1853346
round_k,1,4,13,50,162,510,1531,4597,13930,42121
round_shots,130,993,134,146,97,78,87,64,30
round_queries,130,2979,3350,11826,24929,61698,208539,464192,1982010
round_k,1,12,40,128,395,1198,3626,10952,33033
round_shots,286,1001,134,116,98,125,69,58,28
round_queries,286,3003,3350,9164,25578,98875,164427,420790,1835876
round_k,1,12,39,130,395,1191,3627,10883,32783
round_shots,336,726,338,234,113,85,71,97,39
round_queries,336,2178,6422,17550,26103,59755,150165,615853,2293941
round_k,1,9,37,115,351,1057,3174,9786,29409
round_shots,280,902,168,111,256,124,70,60,32
round_queries,280,2706,3864,8769,61696,93372,162890,420180,2026912
round_k,1,11,39,120,376,1163,3501,10519,31670
round_shots,143,763,153,107,89,81,78,62,83
round_queries,143,2289,3213,7597,19313,52893,154830,377146,4588821
round_k,1,10,35,108,326,992,3041,9134,27643
round_shots,284,1007,138,123,95,84,176,73,30
round_queries,284,3021,3174,9225,22895,61236,385968,503627,1892250
round_k,1,11,37,120,364,1096,3449,10426,31537
round_shots,327,799,161,143,108,83,88,101,41
round_queries,327,2397,3381,9009,21492,50879,163592,577821,2166071
round_k,1,10,31,99,306,929,2860,8599,26415
round_shots,207,886,193,121,94,83,69,67,37
round_queries,207,2658,4053,8833,22466,61669,156975,457409,2319419
round_k,1,10,36,119,371,1137,3413,10344,31343
round_shots,185,1059,215,131,294,121,83,78,162,32
round_queries,185,3177,1935,3537,25578,31823,66649,189462,1203498,2198880
round_k,1,4,13,43,131,401,1214,3714,11425,34357
round_shots,265,1053,115,98,138,87,74,60,33
round_queries,265,3159,2875,7546,31878,61335,158878,386820,1943733
round_k,1,12,38,115,352,1073,3223,9721,29450
round_shots,255,1014,120,163,211,125,85,89,35
round_queries,255,3042,3000,12877,52961,101625,207315,659935,2462075
round_k,1,12,39,125,406,1219,3707,11267,35172
round_shots,278,1056,156,182,119,96,92,82,63,22
round_queries,278,3168,1404,4914,12019,31008,89700,244770,568197,1836582
round_k,1,4,13,50,161,487,1492,4509,13632,41740
round_shots,198,869,221,127,89,85,76,69,67
round_queries,198,2607,4641,9779,22161,63495,171684,474927,4206729
round_k,1,10,38,124,373,1129,3441,10366,31393
round_shots,290,865,158,98,126,80,69,197,39
round_queries,290,2595,3634,7546,29106,56560,146487,1255087,2328183
round_k,1,11,38,115,353,1061,3185,9568,29848
round_shots,230,868,115,125,110,214,99,112,71
round_queries,230,2604,2645,8875,25850,153010,222057,763056,4450635
round_k,1,11,35,117,357,1121,3406,10447,31342
round_shots,202,950,112,185,120,221,184,98,34
round_queries,202,2850,2576,12765,26520,154921,399832,643958,2088246
round_k,1,11,34,110,350,1086,3285,10095,30709
round_shots,130,921,207,116,150,82,148,71,30
round_queries,130,2763,4347,8700,34950,58138,321900,484433,1870770
round_k,1,10,37,116,354,1087,3411,10305,31179
round_shots,148,1094,169,134,91,96,96,66,52
round_queries,148,3282,4225,11658,25207,79776,240480,506022,3634332
round_k,1,12,43,138,415,1252,3833,11602,34945
round_shots,391,1010,119,97,88,141,245,114,61
round_queries,391,3030,2975,7275,19976,96303,503965,703494,3401787
round_k,1,12,37,113,341,1028,3085,9256,27883
round_shots,236,866,168,108,98,104,81,64,41
round_queries,236,2598,3528,7668,21462,68536,163053,387520,2288907
round_k,1,10,35,109,329,1006,3027,9268,27913
round_shots,281,931,116,123,96,111,71,60,60
round_queries,281,2793,2668,8733,22560,80253,156413,396780,3619260
round_k,1,11,35,117,361,1101,3306,10023,30160
round_shots,320,987,168,107,108,80,67,60,38
round_queries,320,2961,4200,10165,30996,71920,184049,501540,2877854
round_k,1,12,47,143,449,1373,4179,12588,37866
round_shots,233,1096,183,110,107,119,99,74,60,37
round_queries,233,3288,1647,2970,8667,29631,75537,170274,416220,2345467
round_k,1,4,13,40,124,381,1150,3468,10500,31695
round_shots,214,766,255,120,92,84,71,60,49
round_queries,214,2298,5355,9480,23644,65100,168341,430140,3202983
round_k,1,10,39,128,387,1185,3584,10816,32683
round_shots,274,1083,134,109,99,121,92,64,34
round_queries,274,3249,3350,8175,22275,87483,200468,422336,2058258
round_k,1,12,37,112,361,1089,3299,9963,30268
round_shots,213,1099,134,164,98,87,80,68,120,20
round_queries,213,3297,1206,4428,9702,26187,72240,186252,1000920,1569500
round_k,1,4,13,49,150,451,1369,4170,12885,39237
round_shots,205,1031,176,168,117,91,76,83,213,17
round_queries,205,3093,1584,4536,11817,29029,74860,247257,1911675,1504551
round_k,1,4,13,50,159,492,1489,4487,13462,44251
round_shots,296,869,150,144,198,115,119,175,25
round_queries,296,2607,3450,11088,48510,89585,282387,1270675,1703025
round_k,1,11,38,122,389,1186,3630,11230,34060
round_shots,227,711,319,119,100,78,71,60,42
round_queries,227,2133,6061,8687,23900,57486,156981,403620,2562042
round_k,1,9,36,119,368,1105,3363,10101,30500
round_shots,363,655,282,121,91,90,96,138,41
round_queries,363,1965,5358,8833,21385,63450,204576,887202,2404609
round_k,1,9,36,117,352,1065,3214,9739,29324
round_shots,269,956,171,239,167,211,76,69,44
round_queries,269,2868,3933,18881,40581,162681,177916,486795,2895332
round_k,1,11,39,121,385,1170,3527,10676,32901
round_shots,287,939,175,103,92,87,81,74,69
round_queries,287,2817,4025,7107,19228,54897,157545,434602,3758085
round_k,1,11,34,104,315,972,2936,8814,27232
round_shots,199,857,195,99,101,84,75,69,53
round_queries,199,2571,4095,7227,22119,56868,154575,427869,2986179
round_k,1,10,36,109,338,1030,3100,9390,28171
round_shots,320,894,127,108,92,86,108,83,86
round_queries,320,2682,2921,7884,20332,59082,224532,526967,5000642
round_k,1,11,36,110,343,1039,3174,9676,29073
round_shots,240,877,143,102,150,124,76,100,35
round_queries,240,2631,3289,7854,34650,87916,162412,646900,2120405
round_k,1,11,38,115,354,1068,3234,9894,30291
round_shots,272,1059,139,128,103,82,70,73,28
round_queries,272,3177,3475,10368,26883,64862,169610,530929,1868524
round_k,1,12,40,130,395,1211,3636,11101,33366
round_shots,170,1004,151,119,97,78,69,66,25
round_queries,170,3012,3775,10115,27063,67002,179607,515658,1780525
round_k,1,12,42,139,429,1301,3906,11793,35610
round_shots,151,956,173,102,98,78,79,114,40
round_queries,151,2868,3979,8058,23618,57954,176091,776454,2516600
round_k,1,11,39,120,371,1114,3405,10451,31457
round_shots,379,1009,127,114,265,105,75,75,44
round_queries,379,3027,3175,9006,63865,76125,167925,511875,2768876
round_k,1,12,39,120,362,1119,3412,10373,31464
round_shots,284,862,131,103,96,166,76,62,53
round_queries,284,2586,3013,7725,21984,117694,162108,401822,3112107
round_k,1,11,37,114,354,1066,3240,9786,29359
round_shots,257,891,133,114,92,84,72,62,53
round_queries,257,2673,3059,7866,19044,52332,136008,356934,2786157
round_k,1,11,34,103,311,944,2878,8704,26284
round_shots,207,1090,119,107,121,106,87,75,60,36
round_queries,207,3270,1071,2889,9801,27878,70035,190425,477540,2670516
round_k,1,4,13,40,131,402,1269,3979,12144,37090
round_shots,228,1111,150,102,125,208,102,60,38
round_queries,228,3333,3750,7650,28625,145392,214302,382140,2220986
round_k,1,12,37,114,349,1050,3184,9631,29223
round_shots,214,886,122,105,114,96,90,89,37
round_queries,214,2658,2806,7455,24510,63264,183510,555805,2113477
round_k,1,11,35,107,329,1019,3122,9513,28560
round_shots,404,1052,127,181,104,174,99,66,59,30
round_queries,404,3156,1143,4887,10504,53766,92367,188826,506397,2367090
round_k,1,4,13,50,154,466,1430,4291,13126,39451
round_shots,314,933,180,159,119,99,69,62,30
round_queries,314,2799,4140,12879,30107,76329,164151,442618,2117610
round_k,1,11,40,126,385,1189,3569,10915,35293
round_shots,255,772,413,130,88,120,88,60,31
round_queries,255,2316,7847,10010,21736,88920,196504,404100,1904919
round_k,1,9,38,123,370,1116,3367,10224,30724
round_shots,350,1005,136,99,106,116,73,66,36
round_queries,350,3015,3400,8019,25970,90596,174105,472626,2394540
round_k,1,12,40,122,390,1192,3580,10886,33257
round_shots,296,998,120,103,95,78,68,154,64
round_queries,296,2994,2760,7519,21185,54366,142188,966042,3782464
round_k,1,11,36,111,348,1045,3136,9594,29550
round_shots,188,752,172,119,93,105,125,75,59
round_queries,188,2256,3612,8687,22227,77595,278625,505725,3628559
round_k,1,10,36,119,369,1114,3371,10215,30750
round_shots,198,857,134,179,100,93,159,83,60,28
round_queries,198,2571,1206,4833,10300,28737,150891,248585,546180,2341612
round_k,1,4,13,51,154,474,1497,4551,13760,41814
round_shots,248,888,163,183,167,176,83,59,39
round_queries,248,2664,3749,14457,41249,133584,191481,411879,2527473
round_k,1,11,39,123,379,1153,3490,10534,32403
round_shots,190,807,221,117,100,96,102,159,111,29
round_queries,190,2421,1989,3159,8100,23520,77214,367449,769563,1855971
round_k,1,4,13,40,122,378,1155,3466,10666,31999
round_shots,138,905,120,112,92,81,75,64,43
round_queries,138,2715,2760,7728,19412,51435,143025,366528,2246191
round_k,1,11,34,105,317,953,2863,8670,26118
round_shots,138,1009,125,125,112,134,76,68,80
round_queries,138,3027,3125,9375,26096,99294,172140,468588,4997840
round_k,1,12,37,116,370,1132,3445,10405,31236
round_shots,245,818,149,179,174,135,82,75,73,22
round_queries,245,2454,1341,4833,16182,39825,73390,201825,595899,1626262
round_k,1,4,13,46,147,447,1345,4081,12298,36960
round_shots,176,1135,128,132,140,86,71,69,29
round_queries,176,3405,3200,10692,36260,68026,169761,502389,1966113
round_k,1,12,40,129,395,1195,3640,11153,33898
round_shots,201,1176,134,97,100,144,117,59,32
round_queries,201,3528,3350,7275,22700,104976,263835,401141,1990944
round_k,1,12,37,113,364,1127,3399,10224,31108
round_shots,182,1135,117,100,118,86,72,62,39
round_queries,182,3405,2925,7700,27730,62006,157320,412982,2396511
round_k,1,12,38,117,360,1092,3330,10053,30724
round_shots,263,1023,119,102,108,99,233,111,30
round_queries,263,3069,2975,8058,26028,73359,526813,752913,1881450
round_k,1,12,39,120,370,1130,3391,10422,31357
round_shots,237,1100,106,119,127,79,98,66,38
round_queries,237,3300,2650,8925,31369,59645,226870,465762,2440322
round_k,1,12,37,123,377,1157,3528,10669,32109
round_shots,165,735,189,173,118,86,80,69,60,42
round_queries,165,2205,1701,4671,9558,22618,63280,165807,435780,2822862
round_k,1,4,13,40,131,395,1201,3631,10962,33605
round_shots,205,967,281,134,118,89,125,180,87,57
round_queries,205,2901,2529,3618,9558,22161,93625,406260,600735,3582735
round_k,1,4,13,40,124,374,1128,3452,10418,31427
round_shots,138,1012,149,145,188,124,70,67,54
round_queries,138,3036,3427,11165,45684,92628,157570,452719,3500118
round_k,1,11,38,121,373,1125,3378,10143,32408
round_shots,174,868,113,116,91,119,102,71,43
round_queries,174,2604,2599,8236,19747,77469,205530,436863,2408129
round_k,1,11,35,108,325,1007,3076,9294,28001
round_shots,213,917,122,128,153,222,142,86,35
round_queries,213,2751,2806,9344,35037,160062,307146,558054,2072595
round_k,1,11,36,114,360,1081,3244,9865,29608
round_shots,246,1029,183,134,97,113,101,93,74,44
round_queries,246,3087,1647,3618,8439,29493,80699,224223,542642,2958692
round_k,1,4,13,43,130,399,1205,3666,11091,33621
round_shots,274,874,122,104,103,84,91,61,44
round_queries,274,2622,2806,7176,21733,55692,183001,368745,2484724
round_k,1,11,34,105,331,1005,3022,9103,28235
round_shots,305,802,151,142,120,122,85,101,36
round_queries,305,2406,3171,9798,26280,81618,175695,634987,2054052
round_k,1,10,34,109,334,1033,3143,9449,28528
round_shots,299,869,124,136,93,76,227,66,31
round_queries,299,2607,2852,9656,21483,54188,485553,449262,1901323
round_k,1,11,35,115,356,1069,3403,10218,30666
round_shots,243,787,167,110,122,85,72,63,37
round_queries,243,2361,3507,8030,27206,57885,147528,390537,2067597
round_k,1,10,36,111,340,1024,3099,9313,27940
round_shots,236,1061,115,120,155,119,74,63,42
round_queries,236,3183,2875,9240,36735,85561,164502,432873,2640750
round_k,1,12,38,118,359,1111,3435,10309,31437
round_shots,141,1159,182,119,95,77,101,101,20
round_queries,141,3477,4914,12019,30685,75075,295829,888497,1680900
round_k,1,13,50,161,487,1464,4398,13778,42022
