round_k,1,5,18,55,171,520,1577,4783,14418,43645,131310
round_shots,550,154,119,101,86,85,61,55,47,40,19
round_queries,550,462,1309,3737,10406,30855,73261,198605,512723,1310120,5690405
round_k,1,5,18,60,181,600,1805,5454,16376,49749,149747
round_shots,356,212,154,106,85,73,63,55,47,40,19
round_queries,356,636,2002,4134,11135,28981,75663,198935,511971,1311320,5684743
round_k,1,6,19,65,198,600,1808,5446,16391,49809,149598
round_shots,257,238,112,116,78,76,64,55,48,40,20
round_queries,257,714,1456,4524,9750,28652,74176,193765,510864,1290360,5876620
round_k,1,6,19,62,188,579,1761,5321,16129,48911,146915
round_shots,208,179,150,96,81,72,65,57,49,39,23
round_queries,208,537,1650,3552,9153,24984,69095,184509,486913,1181817,6454743
round_k,1,5,18,56,173,531,1618,4968,15151,46248,140320
round_shots,619,169,124,102,86,73,64,55,48,41,33,1
round_queries,619,507,1364,3774,9546,24309,64960,169675,446736,1148369,2793285,764585
round_k,1,5,18,55,166,507,1542,4653,14004,42322,127016,382292
round_shots,650,213,134,122,91,76,65,56,49,40,23
round_queries,650,639,1474,4514,10101,27132,70265,184408,486031,1216440,6389607
round_k,1,5,18,55,178,540,1646,4959,15205,45854,138904
round_shots,389,221,159,85,80,75,63,53,46,38,13
round_queries,389,663,2067,4165,11920,34125,88893,226575,593630,1485230,4664283
round_k,1,6,24,74,227,705,2137,6452,19542,58799,179395
round_shots,242,217,154,115,83,76,62,54,47,40,18
round_queries,242,651,2002,4485,10541,29868,74958,197046,515825,1330280,5497650
round_k,1,6,19,63,196,604,1824,5487,16628,50711,152712
round_shots,178,213,134,89,81,74,63,56,48,41,25
round_queries,178,639,1474,3293,9153,25678,67221,179816,470160,1205277,6727625
round_k,1,5,18,56,173,533,1605,4897,14698,44592,134552
round_shots,282,174,119,89,96,71,62,56,47,40,24
round_queries,282,522,1309,3293,10656,25915,68138,184856,468543,1199320,6530184
round_k,1,5,18,55,182,549,1650,4984,14991,45036,136045
round_shots,351,229,92,89,96,73,65,55,47,39,22
round_queries,351,687,1196,3471,11232,27083,73645,188705,488941,1220661,6292374
round_k,1,6,19,58,185,566,1715,5201,15649,47323,143008
round_shots,396,233,95,109,83,71,63,54,47,40,21
round_queries,396,699,1235,4251,10541,27335,73269,190890,499187,1281160,6162177
round_k,1,6,19,63,192,581,1767,5310,16014,48454,146718
round_shots,260,306,142,99,78,72,60,53,46,38,8
round_queries,260,918,2130,5049,12714,35784,92100,244807,638066,1595810,3071864
round_k,1,7,25,81,248,767,2309,6935,20997,63376,191991
round_shots,513,212,138,123,82,76,63,54,29,39,12
round_queries,513,636,1794,5781,12382,35796,92925,241002,393327,1586871,4483596
round_k,1,6,23,75,235,737,2231,6781,20344,61634,186816
round_shots,447,237,138,98,95,81,64,57,48,41,33,1
round_queries,447,711,1518,3430,10355,27297,65472,175047,450192,1157717,2835063,779415
round_k,1,5,17,54,168,511,1535,4689,14118,42955,129310,389707
round_shots,108,282,136,122,83,70,64,56,47,40,18
round_queries,108,846,1768,4758,10541,27510,76096,204344,519397,1332440,5547654
round_k,1,6,19,63,196,594,1824,5525,16655,50508,154101
round_shots,304,212,146,123,87,75,64,55,47,40,18
round_queries,304,636,1898,4797,10875,28725,76096,200145,516671,1330280,5560362
round_k,1,6,19,62,191,594,1819,5496,16628,50568,154454
round_shots,358,169,124,93,86,78,76,62,50,41,24
round_queries,358,507,1364,3255,9374,26286,76836,190030,487450,1232419,6583560
round_k,1,5,17,54,168,505,1532,4874,15029,45495,137157
round_shots,379,246,153,104,78,72,65,56,48,39,21
round_queries,379,738,1683,4056,9750,27144,73515,194824,505296,1246713,6114507
round_k,1,5,19,62,188,565,1739,5263,15983,47963,145583
round_shots,230,303,119,101,83,66,60,53,45,36,10
round_queries,230,909,1785,5151,13861,34650,94500,252545,646245,1555092,3963190
round_k,1,7,25,83,262,787,2382,7180,21598,65058,198159
round_shots,542,221,149,95,90,72,64,55,47,40,20
round_queries,542,663,1937,3705,10890,28296,76224,198715,513663,1316840,6002740
round_k,1,6,19,60,196,595,1806,5464,16460,49873,150068
round_shots,589,246,108,99,96,82,66,56,49,40,25
round_queries,589,738,1188,3465,10464,26978,69894,182056,480935,1194280,6766325
round_k,1,5,17,54,164,529,1625,4907,14928,44948,135326
round_shots,269,79,186,102,103,77,68,56,47,41,19
round_queries,269,237,1674,3570,11227,25179,67388,172872,441659,1156077,4879713
round_k,1,4,17,54,163,495,1543,4698,14098,42665,128413
round_shots,345,274,159,110,79,74,62,54,46,39,16
round_queries,345,822,2067,5390,11613,32634,82150,215190,552046,1405209,5276592
round_k,1,6,24,73,220,662,1992,6000,18015,54452,164893
round_shots,227,174,139,94,102,76,64,55,48,40,20
round_queries,227,522,1529,3290,11322,28044,73920,195305,516720,1293800,5870340
round_k,1,5,17,55,184,577,1775,5382,16172,48919,146758
round_shots,325,213,110,102,106,76,65,56,48,40,33,1
round_queries,325,639,1210,3570,11342,24852,65845,171752,442224,1112920,2754477,761053
round_k,1,5,17,53,163,506,1533,4606,13911,41734,126633,380526
round_shots,414,270,147,101,91,69,62,54,47,38,13
round_queries,414,810,1911,4949,13741,31947,86738,228906,603433,1491918,4622111
round_k,1,6,24,75,231,699,2119,6419,19630,59056,177773
round_shots,735,183,202,107,83,77,66,55,48,40,25
round_queries,735,549,1818,3959,9379,26719,68838,177925,467760,1175720,6642875
round_k,1,4,18,56,173,521,1617,4872,14696,44203,132857
round_shots,380,242,130,106,91,81,63,55,47,40,20
round_queries,380,726,1430,3922,10829,29403,73899,193875,501349,1291800,5857580
round_k,1,5,18,59,181,586,1762,5333,16147,48764,146439
round_shots,409,179,119,105,85,73,60,55,48,40,22
round_queries,409,537,1309,3885,10285,26791,67500,188265,494064,1245880,6312042
round_k,1,5,18,60,183,562,1711,5146,15573,47204,143455
round_shots,567,217,174,104,84,70,61,54,45,38,13
round_queries,567,651,2262,4888,12684,33390,88389,234846,594585,1508030,4656301
round_k,1,6,23,75,238,724,2174,6606,19842,59563,179088
round_shots,318,242,92,116,85,76,64,55,48,40,19
round_queries,318,726,1196,4524,10455,28196,74816,192995,508752,1289240,5588717
round_k,1,6,19,61,185,584,1754,5299,16115,48992,147071
round_shots,344,232,143,109,106,71,64,55,47,40,21
round_queries,344,696,1573,4033,11766,26909,72896,191125,493359,1264600,6070029
round_k,1,5,18,55,189,569,1737,5248,15807,47621,144524
round_shots,310,219,166,89,77,72,63,53,47,39,13
round_queries,310,657,2158,4361,11473,32328,86373,221063,592341,1502319,4639947
round_k,1,6,24,74,224,685,2085,6301,19260,58534,178459
round_shots,348,241,98,109,87,72,63,54,48,40,21
round_queries,348,723,1274,4251,11049,27720,72765,187650,500400,1263880,6087165
round_k,1,6,19,63,192,577,1737,5212,15798,47875,144932
round_shots,448,169,109,112,96,76,65,57,47,41,34,1
round_queries,448,507,1199,3920,10464,25156,64805,173907,433669,1138857,2863922,771637
round_k,1,5,17,54,165,498,1525,4613,13888,42116,128280,385818
round_shots,224,242,134,100,85,70,63,56,49,40,33,1
round_queries,224,726,1474,3700,9435,24010,65205,174440,461237,1149880,2851101,780993
round_k,1,5,18,55,171,517,1557,4706,14373,43198,130045,390496
round_shots,170,232,121,113,83,72,63,55,47,39,14
round_queries,170,696,1331,4181,10541,28296,76419,200475,518081,1290081,4183130
round_k,1,5,18,63,196,606,1822,5511,16539,49770,149397
round_shots,348,213,126,114,93,72,64,56,47,40,23
round_queries,348,639,1386,4218,10323,26136,71360,188664,479165,1228200,6445773
round_k,1,5,18,55,181,557,1684,5097,15352,46240,140125
round_shots,678,156,119,114,84,75,66,55,47,40,22
round_queries,678,468,1309,4218,10164,27375,74382,186505,481891,1232120,6178106
round_k,1,5,18,60,182,563,1695,5126,15401,46366,140411
round_shots,617,310,112,94,84,82,65,58,48,40,23
round_queries,617,930,1456,3666,9828,28782,70785,189486,480816,1213080,6373691
round_k,1,6,19,58,175,544,1633,5008,15163,45727,138558
round_shots,377,161,157,114,88,71,64,55,48,41,27
round_queries,377,483,1727,4218,9768,24637,66880,173085,453360,1167639,6998265
round_k,1,5,18,55,173,522,1573,4722,14239,43081,129597
round_shots,487,221,178,102,91,83,66,55,46,38,12
round_queries,487,663,2314,4998,14105,38927,92994,242715,622334,1555226,4454964
round_k,1,6,24,77,234,704,2206,6764,20463,61481,185623
round_shots,287,242,147,88,84,69,63,55,46,39,13
round_queries,287,726,1911,4312,12684,32775,90153,237325,604670,1543425,4726033
round_k,1,6,24,75,237,715,2157,6572,19787,60308,181770
round_shots,429,162,141,91,100,74,65,56,47,40,20
round_queries,429,486,1551,3367,11300,28490,76765,200872,511501,1314520,5977540
round_k,1,5,18,56,192,590,1793,5441,16431,49680,149438
round_shots,491,226,102,86,88,71,63,55,47,40,22
round_queries,491,678,1326,3354,10296,26625,71505,187935,484899,1241960,6244282
round_k,1,6,19,58,187,567,1708,5158,15524,46795,141915
round_shots,424,217,120,127,84,70,62,49,47,40,20
round_queries,424,651,1560,4953,10500,27230,72602,174293,507459,1302440,5911020
round_k,1,6,19,62,194,585,1778,5398,16280,49207,147775
round_shots,220,305,125,112,79,71,58,49,45,37,9
round_queries,220,915,1875,5712,13983,38269,96454,245833,682425,1699299,3746259
round_k,1,7,25,88,269,831,2508,7582,22963,69100,208125
round_shots,304,179,138,107,92,76,66,56,48,40,25
round_queries,304,537,1518,3959,10396,26980,70686,181720,469200,1173000,6658025
round_k,1,5,18,56,177,535,1622,4887,14662,44146,133160
round_shots,257,237,115,94,97,75,62,55,48,40,22
round_queries,257,711,1265,3290,10767,27075,69254,185625,488688,1236440,6274950
round_k,1,5,17,55,180,558,1687,5090,15455,46467,142612
round_shots,285,238,103,109,85,71,62,54,48,40,19
round_queries,285,714,1339,4251,10795,28329,74338,194994,522384,1316920,5801327
round_k,1,6,19,63,199,599,1805,5441,16461,50131,152666
round_shots,425,199,148,89,88,76,62,58,51,41,24
round_queries,425,597,1628,3293,9944,26068,65162,182874,496077,1228975,6556440
round_k,1,5,18,56,171,525,1576,4863,14987,45347,136592
round_shots,291,179,132,101,78,77,65,55,47,26,20
round_queries,291,537,1452,3737,9438,27951,75075,194755,501349,833690,5887220
round_k,1,5,18,60,181,577,1770,5333,16032,48444,147180
round_shots,304,163,131,126,83,71,64,55,47,40,19
round_queries,304,489,1441,4914,10541,28045,76480,199705,514133,1316440,5780275
round_k,1,5,19,63,197,597,1815,5469,16455,49874,152112
round_shots,293,229,187,102,84,70,62,54,46,39,14
round_queries,293,687,2431,4794,12348,31150,83514,220158,567778,1454193,4810246
round_k,1,6,23,73,222,673,2038,6171,18643,56457,171794
round_shots,463,213,108,93,81,80,67,62,48,40,25
round_queries,463,639,1188,3255,8829,26800,68139,190154,470256,1182680,6740625
round_k,1,5,17,54,167,508,1533,4898,14783,44432,134812
round_shots,432,286,168,82,79,76,61,54,46,39,14
round_queries,432,858,2184,4018,11613,33820,84241,224046,576058,1467765,4841130
round_k,1,6,24,73,222,690,2074,6261,18817,56814,172897
round_shots,429,282,122,122,80,73,64,56,48,40,19
round_queries,429,846,1586,4758,9840,27521,73792,195496,507792,1292760,5695345
round_k,1,6,19,61,188,576,1745,5289,16159,49101,149877
round_shots,445,159,119,127,84,71,64,55,48,40,23
round_queries,445,477,1309,4699,10164,26057,70592,182435,481104,1208200,6328979
round_k,1,5,18,60,183,551,1658,5011,15102,45460,137586
round_shots,491,229,92,110,83,75,63,54,48,40,15
round_queries,491,687,1196,4290,10541,28725,72891,187650,501072,1269240,4330905
round_k,1,6,19,63,191,578,1737,5219,15865,47655,144363
round_shots,533,258,152,120,83,70,65,55,47,40,19
round_queries,533,774,1976,4680,10541,27370,76375,197285,508587,1305720,5718829
round_k,1,6,19,63,195,587,1793,5410,16321,49383,150495
round_shots,550,212,165,87,91,72,63,53,46,39,12
round_queries,550,636,2145,4263,13559,34344,91413,231981,606970,1548261,4366620
round_k,1,6,24,74,238,725,2188,6597,19849,60544,181942
round_shots,425,237,153,108,89,78,63,54,47,39,16
round_queries,425,711,1683,4428,11481,32058,81333,212274,557843,1394055,5227344
round_k,1,5,20,64,205,645,1965,5934,17872,53893,163354
round_shots,657,204,128,109,90,79,67,56,47,35,21
round_queries,657,612,1408,4033,10890,28677,73097,190344,485933,1088815,6024123
round_k,1,5,18,60,181,545,1699,5169,15554,47294,143431
round_shots,351,212,111,97,86,72,64,55,47,39,19
round_queries,351,636,1443,3783,10750,28008,76864,202675,520243,1303263,5732737
round_k,1,6,19,62,194,600,1842,5534,16708,50238,150861
round_shots,269,278,114,119,85,71,61,54,46,40,15
round_queries,269,834,1482,4641,11815,30743,80947,215838,553978,1448040,5033805
round_k,1,6,19,69,216,663,1998,6021,18100,55225,167793
round_shots,260,217,145,112,97,76,61,52,46,38,10
round_queries,260,651,1885,5264,14259,37164,95221,248300,658950,1648554,4006150
round_k,1,6,23,73,244,780,2387,7162,21691,65921,200307
round_shots,476,154,123,86,98,71,63,56,49,41,22
round_queries,476,462,1353,3182,10878,26341,70371,188440,500241,1267843,6260474
round_k,1,5,18,55,185,558,1682,5104,15461,46865,142283
round_shots,360,225,159,89,89,71,62,53,46,39,14
round_queries,360,675,2067,4361,13083,32021,84630,218519,569710,1459029,4828502
round_k,1,6,24,73,225,682,2061,6192,18705,56519,172446
round_shots,567,228,106,109,100,81,70,58,49,40,33,1
round_queries,567,684,1166,3815,10700,26163,68670,171738,445949,1105800,2738109,755953
round_k,1,5,17,53,161,490,1480,4550,13822,41486,124562,377976
round_shots,281,221,150,87,78,72,66,55,46,39,13
round_queries,281,663,1950,4089,11310,31896,87846,231055,590686,1517295,4633421
round_k,1,6,23,72,221,665,2100,6420,19452,59161,178208
round_shots,399,218,143,131,86,84,65,56,47,40,23
round_queries,399,654,1573,4847,10406,31500,73125,189448,477661,1221560,6436067
round_k,1,5,18,60,187,562,1691,5081,15269,46118,139914
round_shots,348,284,176,97,78,69,63,53,45,38,11
round_queries,348,852,2640,5141,13182,35121,96327,245231,631755,1613290,4273753
round_k,1,7,26,84,254,764,2313,7019,21227,64200,194261
round_shots,147,218,100,106,85,69,64,55,47,40,13
round_queries,147,654,1300,4134,10965,27669,77248,201025,523345,1340280,3973229
round_k,1,6,19,64,200,603,1827,5567,16753,50756,152816
round_shots,537,233,167,92,92,71,65,54,46,39,16
round_queries,537,699,2171,4324,13156,30885,85475,213354,551586,1405521,5257424
round_k,1,6,23,71,217,657,1975,5995,18019,54183,164294
round_shots,600,212,159,84,103,68,63,53,46,38,11
round_queries,600,636,2067,4116,15141,34068,94689,244171,639998,1595202,4249069
round_k,1,6,24,73,250,751,2303,6956,20989,63560,193139
round_shots,490,229,95,92,90,73,62,56,47,40,21
round_queries,490,687,1235,3588,10890,26499,69502,189224,486309,1245640,6017655
round_k,1,6,19,60,181,560,1689,5173,15570,47109,143277
round_shots,282,237,149,101,83,71,62,55,46,39,15
round_queries,282,711,1937,4747,12201,32021,84506,225115,569342,1450449,5075475
round_k,1,6,23,73,225,681,2046,6188,18595,55794,169182
round_shots,613,169,115,110,106,66,65,56,48,41,33,1
round_queries,613,507,1265,3850,11342,21450,64935,170296,440976,1130903,2751771,762549
round_k,1,5,17,53,162,499,1520,4593,13791,41693,125141,381274
round_shots,278,212,92,98,87,73,64,55,46,39,18
round_queries,278,636,1196,3822,10875,29273,78528,205975,521686,1327677,5543082
round_k,1,6,19,62,200,613,1872,5670,17021,51159,153974
round_shots,594,212,116,116,87,72,64,55,47,40,19
round_queries,594,636,1508,4524,10875,28728,77248,199155,514509,1328440,5766253
round_k,1,6,19,62,199,603,1810,5473,16605,50443,151743
round_shots,402,233,164,101,86,51,47,55,47,40,21
round_queries,402,699,2132,3939,10922,19635,54285,190575,493077,1266120,6116145
round_k,1,6,19,63,192,577,1732,5245,15826,47876,145622
round_shots,358,246,95,103,91,73,62,55,47,38,16
round_queries,358,738,1235,4017,11557,30441,79298,213675,548067,1354434,5202672
round_k,1,6,19,63,208,639,1942,5830,17821,53767,162583
round_shots,592,229,146,102,80,72,65,55,47,40,22
round_queries,592,687,1898,3978,9680,26424,72345,188265,486403,1245160,6288150
round_k,1,6,19,60,183,556,1711,5174,15564,47013,142912
round_shots,676,159,142,95,78,76,64,55,48,41,34,1
round_queries,676,477,1562,3325,8502,25004,63424,164725,431856,1111141,2792726,748829
round_k,1,5,17,54,164,495,1497,4498,13550,41069,124747,374414
round_shots,250,240,146,117,93,71,65,56,47,40,20
round_queries,250,720,1898,4563,11811,27335,75985,197064,497871,1273880,5871340
round_k,1,6,19,63,192,584,1759,5296,15923,48210,146783
round_shots,434,217,178,87,82,80,65,54,46,39,16
round_queries,434,651,2314,4089,11890,34960,85865,214002,546894,1393431,5247952
round_k,1,6,23,72,218,660,1981,5944,17864,53882,163998
round_shots,229,212,174,87,87,73,62,54,46,38,13
round_queries,229,636,2262,4089,12615,33945,89714,235170,606786,1517530,4689113
round_k,1,6,23,72,232,723,2177,6595,19967,59917,180350
round_shots,671,212,129,129,95,71,64,55,47,39,17
round_queries,671,636,1677,5031,11875,29749,80704,210705,542427,1368081,5427845
round_k,1,6,19,62,209,630,1915,5770,17539,52870,159642
round_shots,409,219,169,113,84,72,61,56,47,39,14
round_queries,409,657,2197,5311,12180,32040,82045,227752,587171,1476579,4815538
round_k,1,6,23,72,222,672,2033,6246,18930,57313,171983
round_shots,461,173,150,124,86,68,66,56,48,40,21
round_queries,461,519,1650,4836,10578,26044,75834,195496,511152,1281160,6161673
round_k,1,5,19,61,191,574,1745,5324,16014,48352,146706
round_shots,445,232,125,107,87,70,68,56,47,40,23
round_queries,445,696,1375,3959,10353,24990,72828,188216,479447,1230040,6444485
round_k,1,5,18,59,178,535,1680,5100,15375,46340,140097
round_shots,698,242,116,100,86,72,65,56,47,40,23
round_queries,698,726,1508,3900,10062,26280,71955,186984,473901,1215480,6385329
round_k,1,6,19,58,182,553,1669,5041,15193,45893,138811
round_shots,622,318,112,108,84,72,63,55,47,40,18
round_queries,622,954,1456,4212,11004,28584,76545,201795,523627,1354040,5593266
round_k,1,6,19,65,198,607,1834,5570,16925,51603,155368
round_shots,553,171,181,86,87,76,66,57,48,41,26
round_queries,553,513,1629,3182,9657,25916,68178,180177,458160,1179939,6846866
round_k,1,4,18,55,170,516,1580,4772,14389,43714,131670
round_shots,454,233,151,88,87,71,63,53,46,38,13
round_queries,454,699,1963,4312,13137,33867,90657,232829,609914,1513882,4677361
round_k,1,6,24,75,238,719,2196,6629,19919,59831,179898
round_shots,409,212,161,128,86,72,64,57,47,39,20
round_queries,409,636,2093,4992,10750,27864,74560,204003,510749,1282047,5932460
round_k,1,6,19,62,193,582,1789,5433,16436,49341,148311
round_shots,477,228,120,103,81,87,67,59,50,47,24
round_queries,477,684,1320,3605,8667,28101,65995,175761,456550,1320371,6575064
round_k,1,5,17,53,161,492,1489,4565,14046,45570,136980
round_shots,752,242,128,116,83,77,64,56,48,40,25
round_queries,752,726,1408,4060,9213,26411,68928,181048,468336,1178440,6675625
round_k,1,5,17,55,171,538,1616,4878,14730,44282,133512
round_shots,217,221,105,102,80,77,64,57,47,40,23
round_queries,217,663,1365,3978,9360,27335,69696,187473,474371,1223320,6405063
round_k,1,6,19,58,177,544,1644,5046,15291,46039,139240
round_shots,493,254,151,93,79,74,62,53,46,39,15
round_queries,493,762,1963,4557,11613,32930,82894,213855,557106,1418937,5010015
round_k,1,6,24,73,222,668,2017,6055,18191,55040,167000
round_shots,451,212,112,101,89,74,63,55,47,40,18
round_queries,451,636,1456,3939,11303,29082,75789,200695,521089,1343160,5532066
round_k,1,6,19,63,196,601,1824,5543,16789,51166,153668
round_shots,547,204,119,112,84,79,65,56,48,41,24
round_queries,547,612,1309,4144,9324,26307,68835,180152,466128,1202735,6435720
round_k,1,5,18,55,166,529,1608,4855,14667,44541,134077
round_shots,471,247,154,109,81,74,63,55,47,39,20
round_queries,471,741,2002,4251,10125,28490,74529,196955,506237,1269489,5958420
round_k,1,6,19,62,192,591,1790,5385,16275,48896,148960
round_shots,437,218,111,100,89,71,62,56,30,40,26
round_queries,437,654,1443,3900,10413,24921,65534,178808,291390,1165560,6868706
round_k,1,6,19,58,175,528,1596,4856,14569,43744,132090
round_shots,481,189,136,113,82,76,62,55,47,40,19
round_queries,481,567,1496,4407,10578,29716,75578,201135,519773,1330680,5765911
round_k,1,5,19,64,195,609,1828,5529,16633,50484,151734
round_shots,390,229,178,93,90,73,60,54,45,38,12
round_queries,390,687,2314,4371,13410,35405,89340,241218,605835,1540786,4435260
