round_queries,165,234,220,675,708,2250,4626,8880,16665,35696,71600,138675,279405,485849,299156
round_k,0,1,5,12,29,62,128,277,555,1115,2237,4622,9313,18686,37394
round_shots,119,74,34,18,17,19,19,18,17,11,16,15,15,15,2
round_queries,119,222,442,630,1207,2755,5529,10638,21335,28941,89296,171795,346185,697455,187050
round_k,0,1,6,17,35,72,145,295,627,1315,2790,5726,11539,23248,46762
round_shots,69,74,18,25,21,17,17,17,15,17,16,16,15,15,2
round_queries,69,222,234,675,1323,2363,4743,9877,18645,42381,82000,168208,323565,649095,174806
round_k,0,1,6,13,31,69,139,290,621,1246,2562,5256,10785,21636,43701
round_shots,81,75,27,25,21,12,19,17,17,15,16,16,15,15,2
round_queries,81,225,351,675,1281,1644,5301,10387,21165,38505,82768,171856,331575,670425,179146
round_k,0,1,6,13,30,68,139,305,622,1283,2586,5370,11052,22347,44786
round_shots,106,103,19,20,22,17,17,16,16,15,16,16,15,15,5
round_queries,106,309,247,540,1342,2227,4777,9264,18544,34965,74704,153744,297195,595095,398585
round_k,0,1,6,13,30,65,140,289,579,1165,2334,4804,9906,19836,39858
round_shots,129,74,24,25,19,18,17,16,14,15,15,16,15,15,4
round_queries,129,222,312,675,1235,2502,4879,9264,16226,35805,71805,154320,298365,600345,321836
round_k,0,1,6,13,32,69,143,289,579,1193,2393,4822,9945,20011,40229
round_shots,239,78,20,23,21,17,16,15,16,10,15,16,16,10,10
round_queries,239,234,220,529,987,1649,3120,6195,13840,17470,52995,113168,233648,299750,610270
round_k,0,1,5,11,23,48,97,206,432,873,1766,3536,7301,14987,30513
round_shots,62,106,25,21,17,17,17,18,15,16,15,15,15,12
round_queries,62,318,375,777,1411,2873,5899,13086,23535,50864,97005,197325,397995,643884
round_k,0,1,7,18,41,84,173,363,784,1589,3233,6577,13266,26828
round_shots,77,77,18,22,20,18,18,18,16,10,16,10,10,15,4
round_queries,77,231,234,594,1260,2286,4734,9810,18704,23630,76400,97470,199190,608535,327348
round_k,0,1,6,13,31,63,131,272,584,1181,2387,4873,9959,20284,40918
round_shots,155,103,32,26,19,17,17,17,17,16,16,15,15,11
round_queries,155,309,480,1014,1729,3213,6477,13379,27625,53616,110512,210855,422655,623381
round_k,0,1,7,19,45,94,190,393,812,1675,3453,7028,14088,28335
round_shots,181,79,35,21,20,17,17,17,15,16,15,15,10,15,1
round_queries,181,237,455,735,1460,2669,5627,11679,20955,44848,86055,175515,234730,718605,96547
round_k,0,1,6,17,36,78,165,343,698,1401,2868,5850,11736,23953,48273
round_shots,158,79,35,22,19,16,17,11,16,16,16,16,16,15,1
round_queries,158,237,455,770,1387,2576,5491,7337,21648,44048,90704,182736,378736,716265,96133
round_k,0,1,6,17,36,80,161,333,676,1376,2834,5710,11835,23875,48066
round_shots,198,64,24,22,20,16,17,16,14,16,16,14,16,15,6
round_queries,198,192,264,594,1180,1968,4199,7920,14182,32912,65840,119798,277296,533175,432822
round_k,0,1,5,13,29,61,123,247,506,1028,2057,4278,8665,17772,36068
round_shots,111,39,36,20,21,18,17,16,15,16,15,15,15,15,5
round_queries,111,117,324,500,1071,1998,3995,7728,14715,31504,59775,121155,244215,489165,327535
round_k,0,1,4,12,25,55,117,241,490,984,1992,4038,8140,16305,32753
round_shots,340,36,24,17,12,15,17,14,16,16,16,16,10,5
round_queries,340,324,600,1003,1452,3735,8585,14490,33808,67824,138064,285328,368590,376365
round_k,0,4,12,29,60,124,252,517,1056,2119,4314,8916,18429,37636
round_shots,69,83,38,22,17,20,15,17,14,14,10,10,15,13
round_queries,69,249,494,814,1445,3420,5295,12529,21266,43134,62910,128950,391545,680771
round_k,0,1,6,18,42,85,176,368,759,1540,3145,6447,13051,26183
round_shots,175,59,18,20,21,17,19,17,16,10,16,16,15,15,6
round_queries,175,177,198,460,1029,1819,4161,8143,15728,20010,64912,132976,255975,515325,413802
round_k,0,1,5,11,24,53,109,239,491,1000,2028,4155,8532,17177,34483
round_shots,39,39,36,17,16,18,17,16,16,11,11,16,16,16,7
round_queries,39,117,324,425,816,1854,3723,7024,14128,19965,41437,128976,268176,545712,485611
round_k,0,1,4,12,25,51,109,219,441,907,1883,4030,8380,17053,34686
round_shots,180,74,22,24,17,17,17,16,16,16,10,16,15,15,6
round_queries,180,222,242,600,1037,2125,4301,8464,17072,34160,43290,138832,267615,542265,435930
round_k,0,1,5,12,30,62,126,264,533,1067,2164,4338,8920,18075,36327
round_shots,59,74,36,18,21,18,18,16,16,16,16,16,10,8
round_queries,59,222,468,666,1575,2934,6138,11632,23280,47856,99472,204944,264370,433288
round_k,0,1,6,18,37,81,170,363,727,1495,3108,6404,13218,27080
round_shots,100,103,37,21,18,18,17,11,15,16,16,15,14,15
round_queries,100,309,481,735,1386,2970,5797,7535,21225,45616,92688,178905,334278,742365
round_k,0,1,6,17,38,82,170,342,707,1425,2896,5963,11938,24745
round_shots,80,52,25,22,19,18,17,16,16,16,15,15,15,10,10
round_queries,80,156,225,506,931,1818,3553,6736,13744,27632,53715,108105,220095,296690,604270
round_k,0,1,4,11,24,50,104,210,429,863,1790,3603,7336,14834,30213
round_shots,105,75,31,22,17,16,19,17,17,16,15,15,15,15,6
round_queries,105,225,403,594,1003,1904,4541,8449,17867,35568,69105,140415,281655,566985,454158
round_k,0,1,6,13,29,59,119,248,525,1111,2303,4680,9388,18899,37846
round_shots,39,74,31,17,22,21,17,17,17,11,15,11,16,13
round_queries,39,222,403,595,1562,3171,5695,11815,24259,32021,90555,135311,409680,679861
round_k,0,1,6,17,35,75,167,347,713,1455,3018,6150,12802,26148
round_shots,96,83,20,25,18,20,18,17,15,11,16,16,10,15,4
round_queries,96,249,260,675,1098,2460,4590,9605,17115,26257,80016,164400,213630,650565,347068
round_k,0,1,6,13,30,61,127,282,570,1193,2500,5137,10681,21685,43383
round_shots,245,129,21,22,19,20,16,17,16,16,16,16,15,9
round_queries,245,387,357,858,1653,3700,6064,13141,25488,51760,106896,218288,422385,518949
round_k,0,1,8,19,43,92,189,386,796,1617,3340,6821,14079,28830
round_shots,177,95,18,22,18,17,19,17,16,16,10,10,15,15,4
round_queries,177,285,234,594,1134,2261,5377,10013,19472,39536,50070,102290,312315,637995,343676
round_k,0,1,6,13,31,66,141,294,608,1235,2503,5114,10410,21266,42959
round_shots,137,77,21,25,19,18,17,17,16,16,10,16,15,14
round_queries,137,231,273,675,1273,2646,5389,11237,22352,46032,59510,194544,376215,706678
round_k,0,1,6,13,33,73,158,330,698,1438,2975,6079,12540,25238
round_shots,34,64,24,27,22,20,16,16,16,15,16,16,15,15,8
round_queries,34,192,264,675,1122,2260,3760,7536,15312,29085,62224,127856,244935,493605,529896
round_k,0,1,5,12,25,56,117,235,478,969,1944,3995,8164,16453,33118
round_shots,172,58,29,20,24,17,17,17,17,16,16,15,15,16,7
round_queries,172,174,261,460,1176,1819,3723,7599,15657,30640,63248,120615,242985,523344,472353
round_k,0,1,4,11,24,53,109,223,460,957,1976,4020,8099,16354,33739
round_shots,72,81,29,19,20,17,16,17,16,15,16,15,15,15
round_queries,72,243,377,665,1500,2703,5232,11339,22544,43545,93232,179025,361545,724905
round_k,0,1,6,17,37,79,163,333,704,1451,2913,5967,12051,24163
round_shots,45,79,21,14,20,20,18,17,17,10,16,16,15,15,3
round_queries,45,237,273,406,1260,2700,5058,10251,21539,26170,85616,176560,342915,688095,279507
round_k,0,1,6,14,31,67,140,301,633,1308,2675,5517,11430,22936,46584
round_shots,83,77,21,25,20,17,18,16,17,16,11,16,16,16,3
round_queries,83,231,273,675,1260,2329,5022,9072,19805,39312,55319,169328,341104,698256,271461
round_k,0,1,6,13,31,68,139,283,582,1228,2514,5291,10659,21820,45243
round_shots,75,74,21,24,21,16,17,16,16,16,16,16,15,15,8
round_queries,75,222,231,600,1071,1744,3723,7024,14512,29264,59632,123536,238275,478395,511672
round_k,0,1,5,12,25,54,109,219,453,914,1863,3860,7942,15946,31979
round_shots,103,69,29,24,21,18,17,16,17,16,16,15,15,14,2
round_queries,103,207,319,696,1365,2502,5015,9712,21029,41904,83952,159855,324675,615818,181218
round_k,0,1,5,14,32,69,147,303,618,1309,2623,5328,10822,21993,45304
round_shots,66,52,34,21,20,17,17,17,16,17,15,15,16,10,10
round_queries,66,156,306,483,940,1683,3417,6919,13552,29257,53535,108915,235984,295730,599850
round_k,0,1,4,11,23,49,100,203,423,860,1784,3630,7374,14786,29992
round_shots,65,74,21,22,17,17,17,18,15,10,15,15,15,15,4
round_queries,65,222,273,594,1003,2057,4199,9090,15885,21470,64875,129915,262545,528675,284444
round_k,0,1,6,13,29,60,123,252,529,1073,2162,4330,8751,17622,35555
round_shots,202,102,14,17,24,12,17,20,17,16,16,15,15,15
round_queries,202,306,210,595,1704,1836,5321,13060,24667,46640,94512,182865,366255,733815
round_k,0,1,7,17,35,76,156,326,725,1457,2953,6095,12208,24460
round_shots,243,52,23,25,22,21,17,17,16,16,14,15,15,15,3
round_queries,243,156,207,675,1342,2751,5185,10659,20080,40976,73234,159795,321075,645525,265251
round_k,0,1,4,13,30,65,152,313,627,1280,2615,5326,10702,21517,44208
round_shots,191,74,33,17,18,17,18,16,16,15,16,16,15,10,1
round_queries,191,222,429,595,1314,2567,5814,10736,21840,41325,88336,183024,350985,472490,96589
round_k,0,1,6,17,36,75,161,335,682,1377,2760,5719,11699,23624,48294
round_shots,132,79,27,19,17,16,20,17,17,15,16,16,15,10
round_queries,132,237,351,627,1207,2320,5820,10965,22763,42525,91568,188592,363135,487870
round_k,0,1,6,16,35,72,145,322,669,1417,2861,5893,12104,24393
round_shots,41,46,32,25,20,18,16,17,16,16,16,15,15,15,7
round_queries,41,138,288,625,1220,2214,4016,8551,16304,33456,67472,128775,260865,525135,492569
round_k,0,1,4,12,30,61,125,251,509,1045,2108,4292,8695,17504,35183
round_shots,145,106,28,21,20,17,21,19,17,17,11,16,16,10
round_queries,145,318,420,819,1700,3077,7749,14611,27523,56049,73579,222192,458160,591990
round_k,0,1,7,19,42,90,184,384,809,1648,3344,6943,14317,29599
round_shots,277,87,29,22,20,19,11,17,16,16,13,16,15,12
round_queries,277,261,377,770,1620,3173,4037,12971,24464,50000,82615,204016,395235,647388
round_k,0,1,6,17,40,83,183,381,764,1562,3177,6375,13174,26974
round_shots,69,106,28,26,12,17,17,17,17,16,15,16,10,8
round_queries,69,318,420,962,996,2941,5967,12427,25993,49936,95175,204048,263590,431336
round_k,0,1,7,18,41,86,175,365,764,1560,3172,6376,13179,26958
round_shots,100,69,20,23,21,18,16,12,16,16,16,14,10,15,7
round_queries,100,207,220,529,1155,2070,3696,5556,15664,32048,65456,117474,172770,527655,495341
round_k,0,1,5,11,27,57,115,231,489,1001,2045,4195,8638,17588,35381
round_shots,42,99,26,20,19,17,18,17,11,16,15,16,10,15,5
round_queries,42,297,338,540,1159,2091,4482,9027,12221,36432,70455,152752,195870,603015,404165
round_k,0,1,6,13,30,61,124,265,555,1138,2348,4773,9793,20100,40416
round_shots,65,58,18,18,21,20,19,15,17,16,16,14,15,15,8
round_queries,65,174,198,414,987,1940,3819,6075,14467,28336,58128,103670,230025,461295,496792
round_k,0,1,5,11,23,48,100,202,425,885,1816,3702,7667,15376,31049
round_shots,121,74,32,19,20,16,17,17,16,12,16,15,15,13
round_queries,121,222,416,703,1500,2704,5763,12121,22928,34524,93296,184935,371445,648583
round_k,0,1,6,18,37,84,169,356,716,1438,2915,6164,12381,24945
round_shots,250,106,19,18,16,17,17,17,16,14,15,16,15,15,3
round_queries,250,318,285,630,1168,2499,5049,10149,20048,36526,80595,172112,331815,664395,267921
round_k,0,1,7,17,36,73,148,298,626,1304,2686,5378,11060,22146,44653
round_shots,34,79,29,25,17,16,18,16,16,15,15,15,15,15,5
round_queries,34,237,377,675,1105,2096,4806,9168,18960,36075,73275,147615,299325,603075,403525
round_k,0,1,6,13,32,65,133,286,592,1202,2442,4920,9977,20102,40352
round_shots,119,87,21,19,21,17,16,16,17,16,16,15,16,15,3
round_queries,119,261,273,551,1323,2261,4272,8752,18819,36848,74864,143715,306960,598065,241689
round_k,0,1,6,14,31,66,133,273,553,1151,2339,4790,9592,19935,40281
round_shots,90,103,29,18,19,18,17,16,16,16,14,16,15,12
round_queries,90,309,377,630,1425,2934,5729,10832,22544,45648,83174,197040,381285,613356
round_k,0,1,6,17,37,81,168,338,704,1426,2970,6157,12709,25556
round_shots,129,74,36,16,17,19,18,11,11,15,15,16,13,14
round_queries,129,222,468,592,1275,2869,5670,6985,14795,42705,87555,191728,322049,696234
round_k,0,1,6,18,37,75,157,317,672,1423,2918,5991,12386,24865
round_shots,158,32,25,25,17,19,16,17,16,16,16,15,10,15,7
round_queries,158,96,225,575,867,1995,3536,7633,14768,30864,63312,122385,163570,498705,476469
round_k,0,1,4,11,25,52,110,224,461,964,1978,4079,8178,16623,34033
round_shots,113,32,33,21,21,20,19,16,16,16,15,16,15,15,10
round_queries,113,96,297,483,987,1900,3705,6704,13712,27952,53565,114928,221745,446745,596530
round_k,0,1,4,11,23,47,97,209,428,873,1785,3591,7391,14891,29826
round_shots,78,87,31,22,18,16,12,16,16,15,16,15,15,15,2
round_queries,78,261,403,770,1314,2544,3828,10288,20784,39345,84272,160545,323505,651315,174898
round_k,0,1,6,17,36,79,159,321,649,1311,2633,5351,10783,21710,43724
round_shots,129,99,27,13,16,16,16,16,16,16,16,16,16,15,2
round_queries,129,297,351,429,1168,2448,4912,9840,19824,39664,82160,168976,348752,672105,179862
round_k,0,1,6,16,36,76,153,307,619,1239,2567,5280,10898,22403,44965
round_shots,53,54,27,20,17,21,17,17,17,15,16,15,15,15,5
round_queries,53,162,297,540,1037,2625,4369,9163,18717,33915,73008,141165,283665,571305,382595
round_k,0,1,5,13,30,62,128,269,550,1130,2281,4705,9455,19043,38259
round_shots,171,54,24,25,20,18,18,17,16,16,16,16,16,15,3
round_queries,171,162,264,675,1220,2286,4734,9231,17744,35664,72336,148656,307600,594285,239589
round_k,0,1,5,13,30,63,131,271,554,1114,2260,4645,9612,19809,39931
round_shots,236,58,20,18,20,18,18,17,16,16,16,14,15,16,7
round_queries,236,174,220,450,1020,2034,4194,7973,15696,31728,64464,116578,256785,549616,499317
round_k,0,1,5,12,25,56,116,234,490,991,2014,4163,8559,17175,35665
round_shots,182,32,29,21,19,20,17,17,17,15,16,15,15,13,4
round_queries,182,96,261,483,969,2180,3995,8449,17867,32265,69008,133455,267645,466531,287220
round_k,0,1,4,11,25,54,117,248,525,1075,2156,4448,8921,17943,35902
round_shots,111,103,31,16,16,18,17,16,16,16,15,15,15,15,3
round_queries,111,309,465,592,1200,2718,5321,10192,20784,41840,80085,161115,325875,656115,264621
round_k,0,1,7,18,37,75,156,318,649,1307,2669,5370,10862,21870,44103
round_shots,100,46,25,22,23,17,12,17,17,16,15,15,16,15,8
round_queries,100,138,225,506,1127,1785,2604,8075,16405,30960,59775,120525,259376,501345,538312
round_k,0,1,4,11,24,52,108,237,482,967,1992,4017,8105,16711,33644
round_shots,249,83,34,20,19,16,12,15,16,16,15,15,15,15,2
round_queries,249,249,442,740,1425,2544,3828,9645,21072,42736,80685,162855,328185,659055,178174
round_k,0,1,6,18,37,79,159,321,658,1335,2689,5428,10939,21968,44543
round_shots,71,113,25,22,21,17,17,17,16,16,16,10,10,7
round_queries,71,339,375,814,1785,3349,6885,13787,26800,54192,111376,142330,289310,409591
round_k,0,1,7,18,42,98,202,405,837,1693,3480,7116,14465,29256
round_shots,45,39,32,26,21,17,15,16,16,16,16,15,16,15,2
round_queries,45,117,288,702,1365,2601,4665,10256,21040,42480,87536,168435,360784,698805,187574
round_k,0,1,4,13,32,76,155,320,657,1327,2735,5614,11274,23293,46893
round_shots,118,131,21,24,18,16,16,17,16,16,16,15,15,12
round_queries,118,393,357,936,1530,2928,5872,12699,24272,50096,102960,197625,397035,638028
round_k,0,1,8,19,42,91,183,373,758,1565,3217,6587,13234,26584
round_shots,48,74,35,20,17,19,16,16,15,16,14,15,16,15,1
round_queries,48,222,455,700,1275,2869,5200,10896,20445,43856,77798,171915,368112,716685,97039
round_k,0,1,6,17,37,75,162,340,681,1370,2778,5730,11503,23889,48519
round_shots,148,83,18,17,20,17,16,15,17,15,16,15,10,15,7
round_queries,148,249,198,391,940,1649,3184,6075,13923,25005,53808,104565,140630,430905,411873
round_k,0,1,5,11,23,48,99,202,409,833,1681,3485,7031,14363,29419
round_shots,106,54,27,24,19,17,17,17,17,17,16,16,15,15,3
round_queries,106,162,297,648,1235,2329,4709,9503,19635,40307,80080,162576,307515,615285,247431
round_k,0,1,5,13,32,68,138,279,577,1185,2502,5080,10250,20509,41238
round_shots,34,79,21,14,19,18,18,16,15,16,16,16,15,15,2
round_queries,34,237,273,406,1197,2502,5166,9808,18645,39984,82672,167760,321135,656895,176390
round_k,0,1,6,14,31,69,143,306,621,1249,2583,5242,10704,21896,44097
round_shots,63,59,26,23,18,18,19,17,17,16,16,15,14,15,4
round_queries,63,177,286,575,1062,2214,4845,9367,19737,39088,79920,152625,285894,634335,341380
round_k,0,1,5,12,29,61,127,275,580,1221,2497,5087,10210,21144,42672
round_shots,90,83,19,27,21,17,18,15,16,16,16,16,15,15,5
round_queries,90,249,247,729,1323,2329,4986,8445,18128,36912,75280,155152,299175,598545,400655
round_k,0,1,6,13,31,68,138,281,566,1153,2352,4848,9972,19951,40065
round_shots,89,95,18,25,20,17,18,17,16,16,16,14,13,15,3
round_queries,89,285,234,675,1260,2329,4986,10047,20112,40624,83088,148610,282451,652095,263031
round_k,0,1,6,13,31,68,138,295,628,1269,2596,5307,10863,21736,43838
round_shots,34,103,29,19,12,18,16,14,14,10,16,15,15,13
round_queries,34,309,435,741,1020,3186,6000,10514,21294,31110,99856,191925,394125,686257
round_k,0,1,7,19,42,88,187,375,760,1555,3120,6397,13137,26394
