round_queries,379,546,1261,3198,8500,22287,56917,146360,499875
round_k,1,6,19,62,195,605,1829,5533,16662
round_shots,309,186,83,85,73,54,48,41,14
round_queries,309,558,1079,3315,9417,22194,59568,155267,488782
round_k,1,6,19,64,205,620,1893,5725,17456
round_shots,274,128,107,100,81,56,53,39,15
round_queries,274,384,1177,3700,9801,20888,60155,142623,499155
round_k,1,5,18,60,186,567,1828,5509,16638
round_shots,347,192,101,70,65,58,49,35,22
round_queries,347,576,1111,2590,7215,19546,50029,108675,624250
round_k,1,5,18,55,168,510,1552,4657,14187
round_shots,583,210,101,77,69,56,49,40,18
round_queries,583,630,1313,3003,8487,20888,55125,136840,564714
round_k,1,6,19,61,186,562,1710,5194,15686
round_shots,388,185,135,77,64,59,48,40,17
round_queries,388,555,1755,3003,7872,22007,55536,140120,538645
round_k,1,6,19,61,186,578,1751,5268,15842
round_shots,130,178,111,72,81,59,48,39,16
round_queries,130,534,1221,2664,8991,22361,57168,141609,526512
round_k,1,5,18,55,189,595,1815,5452,16453
round_shots,514,198,143,71,66,56,46,39,12
round_queries,514,594,1859,3479,9702,24920,63342,161109,450084
round_k,1,6,24,73,222,688,2065,6216,18753
round_shots,223,234,104,70,74,56,48,40,18
round_queries,223,702,1352,2730,8658,21000,54768,137480,558738
round_k,1,6,19,58,187,570,1718,5173,15520
round_shots,559,258,86,68,70,56,47,41,18
round_queries,559,774,1118,2652,8190,20888,52593,138621,553698
round_k,1,6,19,58,186,559,1690,5101,15380
round_shots,239,206,87,98,65,58,48,41,16
round_queries,239,618,1131,3822,7865,21402,55440,144197,521264
round_k,1,6,19,60,184,577,1758,5428,16289
round_shots,211,226,154,79,73,55,44,38,9
round_queries,211,678,2002,3713,10731,26455,65340,169290,369999
round_k,1,6,23,73,240,742,2227,6732,20555
round_shots,233,78,150,100,72,55,48,41,18
round_queries,233,234,1350,3500,8136,19855,52176,136243,551826
round_k,1,4,17,56,180,543,1661,5039,15328
round_shots,409,173,111,95,77,61,46,47,18
round_queries,409,519,1221,3515,9317,22753,52394,160599,562086
round_k,1,5,18,60,186,569,1708,5204,15613
round_shots,210,183,108,88,68,56,48,40,18
round_queries,210,549,1188,3432,8500,21224,54960,138520,563850
round_k,1,5,19,62,189,572,1731,5206,15662
round_shots,482,128,114,80,70,60,50,40,18
round_queries,482,384,1254,2960,8330,21900,55250,136520,564678
round_k,1,5,18,59,182,552,1706,5158,15685
round_shots,367,178,98,109,73,54,52,41,15
round_queries,367,534,1078,4033,8833,20142,58188,144853,501195
round_k,1,5,18,60,186,559,1766,5443,16706
round_shots,452,181,114,96,64,60,47,39,10
round_queries,452,543,1482,4512,9536,27180,67633,168675,398350
round_k,1,6,23,74,226,719,2162,6583,19917
round_shots,323,189,138,68,80,56,47,38,6
round_queries,323,567,1794,3332,11760,28056,73649,181754,263874
round_k,1,6,24,73,250,783,2391,7252,21989
round_shots,252,185,79,86,67,58,48,39,15
round_queries,252,555,1027,3354,8643,22562,58320,144417,501105
round_k,1,6,19,64,194,607,1851,5556,16703
round_shots,211,218,136,79,74,58,47,39,14
round_queries,211,654,1768,3555,10434,24766,60865,152841,495082
round_k,1,6,22,70,213,647,1959,5892,17681
round_shots,196,139,124,76,72,57,50,41,20
round_queries,196,417,1364,2812,8136,20121,53550,132553,585820
round_k,1,5,18,56,176,535,1616,4867,14645
round_shots,318,149,130,93,72,59,50,40,17
round_queries,318,447,1430,3441,8424,22007,57850,140920,546669
round_k,1,5,18,58,186,578,1761,5343,16078
round_shots,489,183,89,72,68,57,51,40,24
round_queries,489,549,979,2520,7140,18183,49521,121160,655800
round_k,1,5,17,52,159,485,1514,4550,13662
round_shots,193,193,78,94,69,57,38,40,17
round_queries,193,579,1014,3666,8487,21945,44650,141000,548063
round_k,1,6,19,61,192,587,1762,5342,16119
round_shots,504,101,149,82,66,56,53,40,19
round_queries,504,303,1341,2870,7326,18872,54113,130360,573363
round_k,1,4,17,55,168,510,1629,4941,15088
round_shots,363,206,107,87,64,55,50,39,18
round_queries,363,618,1177,3219,7616,20075,55250,131625,556038
round_k,1,5,18,59,182,552,1687,5066,15445
round_shots,435,186,125,68,65,56,46,39,11
round_queries,435,558,1625,3332,9555,24808,62422,159003,418693
round_k,1,6,24,73,221,678,2038,6210,19031
round_shots,250,191,113,92,67,54,46,40,18
round_queries,250,573,1469,3588,8241,20466,52302,136440,562158
round_k,1,6,19,61,189,568,1705,5162,15615
round_shots,258,258,150,87,62,55,47,39,11
round_queries,258,774,1950,4089,9238,25025,65471,166803,431365
round_k,1,6,23,74,227,696,2138,6492,19607
round_shots,408,218,124,80,69,56,46,39,8
round_queries,408,654,1612,3920,10833,28056,71070,183573,347944
round_k,1,6,24,78,250,772,2353,7198,21746
round_shots,238,222,76,73,67,55,48,41,19
round_queries,238,666,988,2847,7839,19965,52560,135669,571387
round_k,1,6,19,58,181,547,1654,5009,15036
round_shots,330,181,122,75,63,56,45,40,10
round_queries,330,543,1586,3675,9387,25144,62595,167000,389730
round_k,1,6,24,74,224,695,2087,6409,19486
round_shots,245,182,103,94,74,59,48,39,11
round_queries,245,546,1339,3666,9102,23423,57360,140985,358501
round_k,1,6,19,61,198,597,1807,5431,16295
round_shots,591,193,122,75,70,54,47,38,11
round_queries,591,579,1586,3675,10570,25542,66881,162830,432267
round_k,1,6,24,75,236,711,2142,6478,19648
round_shots,317,191,76,78,68,58,48,40,17
round_queries,317,573,988,3042,8500,21982,56016,140040,549729
round_k,1,6,19,62,189,583,1750,5285,16168
round_shots,363,185,76,96,66,58,46,40,15
round_queries,363,555,988,3744,8382,22794,55890,145880,501945
round_k,1,6,19,63,196,607,1823,5517,16731
round_shots,566,218,78,98,64,57,46,40,17
round_queries,566,654,1014,3822,8128,21945,53866,140600,542487
round_k,1,6,19,63,192,585,1757,5279,15955
round_shots,582,128,121,100,69,56,47,41,19
round_queries,582,384,1331,3500,7797,20440,51653,136489,581609
round_k,1,5,17,56,182,549,1664,5100,15305
round_shots,458,218,128,90,68,55,47,39,10
round_queries,458,654,1664,4410,9996,25245,66035,166413,388570
round_k,1,6,24,73,229,702,2133,6444,19428
round_shots,308,188,79,101,69,42,46,39,15
round_queries,308,564,1027,3939,8901,17094,56166,143013,499095
round_k,1,6,19,64,203,610,1833,5502,16636
round_shots,492,149,117,75,83,54,49,41,23
round_queries,492,447,1287,2625,8881,17874,48755,123779,633949
round_k,1,5,17,53,165,497,1509,4583,13781
round_shots,454,168,103,93,78,57,47,39,16
round_queries,454,504,1133,3441,9438,22629,56917,141999,527728
round_k,1,5,18,60,198,605,1820,5465,16491
round_shots,136,202,124,70,71,56,48,41,18
round_queries,136,606,1612,2730,8307,20328,52464,136981,562086
round_k,1,6,19,58,181,546,1670,5103,15613
round_shots,190,243,123,76,71,56,44,40,9
round_queries,190,729,1845,3876,11147,27720,65868,179640,377325
round_k,1,7,25,78,247,748,2245,6908,20962
round_shots,537,164,111,92,66,43,48,40,17
round_queries,537,492,1221,3588,8250,16555,55440,139640,536061
round_k,1,5,19,62,192,577,1745,5240,15766
round_shots,370,242,93,88,69,58,47,40,14
round_queries,370,726,1209,3432,8763,22678,57387,148120,480998
round_k,1,6,19,63,195,610,1851,5659,17178
round_shots,273,189,122,82,62,57,47,39,12
round_queries,273,567,1586,4018,9114,25137,62181,156429,437892
round_k,1,6,24,73,220,661,2005,6076,18245
round_shots,489,154,111,100,64,56,47,39,14
round_queries,489,462,1221,3900,8896,23464,59455,149253,488222
round_k,1,5,19,69,209,632,1913,5772,17436
round_shots,205,186,160,79,69,54,47,38,9
round_queries,205,558,2080,3871,10833,27162,71675,175294,383877
round_k,1,6,24,78,251,762,2306,6991,21326
round_shots,331,144,94,86,71,58,50,41,20
round_queries,331,432,1034,3010,7881,19894,52350,133619,596020
round_k,1,5,17,55,171,523,1629,4950,14900
round_shots,569,191,115,84,70,54,47,39,12
round_queries,569,573,1495,3780,10150,24246,63591,158613,445860
round_k,1,6,22,72,224,676,2033,6159,18577
round_shots,254,178,111,101,67,58,49,39,11
round_queries,254,534,1221,3939,8643,23026,58947,143793,366597
round_k,1,5,19,64,198,601,1843,5553,16663
round_shots,482,183,96,75,66,60,50,41,21
round_queries,482,549,1056,2625,6930,19500,49850,125173,597849
round_k,1,5,17,52,162,498,1526,4669,14234
round_shots,190,128,136,87,67,58,46,41,19
round_queries,190,384,1496,3219,7571,20126,49358,131979,558999
round_k,1,5,18,56,173,536,1609,4876,14710
round_shots,309,250,86,79,68,56,47,40,16
round_queries,309,750,1118,3239,8636,21896,55225,142040,518064
round_k,1,6,20,63,195,587,1775,5372,16189
round_shots,360,173,139,88,72,58,46,39,15
round_queries,360,519,1529,3432,8856,23026,56442,143715,498495
round_k,1,5,19,61,198,613,1842,5528,16616
round_shots,195,243,135,79,62,56,45,38,9
round_queries,195,729,2025,4187,10354,28392,69525,177346,379053
round_k,1,7,26,83,253,772,2333,7004,21058
round_shots,96,188,124,95,67,56,48,40,15
round_queries,96,564,1364,3705,8509,21784,57360,144600,498225
round_k,1,5,19,63,194,597,1807,5424,16607
round_shots,204,222,112,99,68,55,46,40,12
round_queries,204,666,1456,4653,10132,24585,62422,163320,450804
round_k,1,6,23,74,223,678,2041,6247,18783
round_shots,233,222,112,86,75,55,47,38,10
round_queries,233,666,1456,4042,11175,25025,65377,162830,393230
round_k,1,6,23,74,227,695,2142,6483,19661
round_shots,299,206,90,90,65,59,49,41,19
round_queries,299,618,990,3150,7215,20237,52675,134685,582179
round_k,1,5,17,55,171,537,1642,5029,15320
round_shots,227,181,130,83,62,57,49,40,16
round_queries,227,543,1690,3237,7874,21717,56987,142120,523728
round_k,1,6,19,63,190,581,1776,5333,16366
round_shots,426,168,124,68,70,59,51,40,17
round_queries,426,504,1364,2652,8190,21417,57579,137960,535347
round_k,1,5,19,58,181,564,1724,5186,15745
round_shots,509,181,129,94,69,61,50,37,7
round_queries,509,543,1677,4606,10695,28609,71850,168387,289653
round_k,1,6,24,77,234,718,2275,6845,20689
round_shots,233,173,142,82,66,53,48,40,16
round_queries,233,519,1562,3526,8646,21041,57264,143240,519952
round_k,1,5,21,65,198,596,1790,5405,16248
round_shots,448,128,130,94,67,64,49,40,11
round_queries,448,384,1430,3666,8241,23744,55713,140280,358369
round_k,1,5,19,61,185,568,1753,5331,16289
round_shots,350,189,110,68,65,54,49,39,14
round_queries,350,567,1430,3060,8775,22086,60221,144807,480634
round_k,1,6,22,67,204,614,1856,5574,17165
round_shots,492,128,94,84,65,60,50,41,24
round_queries,492,384,1034,2940,6955,19260,48550,121483,654552
round_k,1,5,17,53,160,485,1481,4495,13636
round_shots,504,173,143,85,67,59,48,40,14
round_queries,504,519,1573,3315,8643,23423,58896,150600,485982
round_k,1,5,19,64,198,613,1882,5732,17356
round_shots,528,234,142,87,63,60,44,45,10
round_queries,528,702,1846,4263,9765,28020,64372,197505,404750
round_k,1,6,24,77,233,731,2194,6722,20237
round_shots,148,144,105,97,70,54,48,40,17
round_queries,148,432,1155,3589,8330,20466,54768,137880,546227
round_k,1,5,18,59,189,570,1723,5257,16065
round_shots,198,185,89,76,70,56,48,38,13
round_queries,198,555,1157,3116,9030,23016,60336,147022,468741
round_k,1,6,20,64,205,628,1934,5855,18028
round_shots,317,132,117,72,76,56,49,41,23
round_queries,317,396,1287,2664,8436,18648,49049,124599,633029
round_k,1,5,18,55,166,500,1519,4573,13761
round_shots,299,195,128,75,67,53,47,39,10
round_queries,299,585,1664,3675,10251,24539,65941,167973,392570
round_k,1,6,24,76,231,701,2153,6469,19628
round_shots,151,254,100,84,65,56,46,38,8
round_queries,151,762,1500,4284,10855,29400,72910,180766,347928
round_k,1,7,25,83,262,792,2378,7154,21745
round_shots,449,214,124,85,64,57,47,40,12
round_queries,449,642,1612,4165,9408,25479,64249,165800,454356
round_k,1,6,24,73,223,683,2072,6308,18931
round_shots,392,202,119,71,65,60,59,38,9
round_queries,392,606,1547,3337,9295,25860,79355,174002,374607
round_k,1,6,23,71,215,672,2289,6889,20811
round_shots,258,198,93,90,69,59,48,40,14
round_queries,258,594,1209,3510,8901,23895,60048,151560,484974
round_k,1,6,19,64,202,625,1894,5733,17320
round_shots,392,230,79,80,70,54,48,41,17
round_queries,392,690,1027,3120,8470,20142,53712,137801,540889
round_k,1,6,19,60,186,559,1680,5146,15908
round_shots,122,197,112,89,67,59,48,40,15
round_queries,122,591,1232,3471,8509,22951,58320,146040,504525
round_k,1,5,19,63,194,607,1825,5525,16817
round_shots,270,188,98,79,66,55,49,41,17
round_queries,270,564,1274,3081,8118,20515,55615,141655,541297
round_k,1,6,19,61,186,567,1727,5305,15920
round_shots,708,173,107,96,66,54,48,40,17
round_queries,708,519,1177,3552,8382,20898,55728,141320,544323
round_k,1,5,18,63,193,580,1766,5307,16009
round_shots,592,198,114,91,73,58,46,39,10
round_queries,592,594,1482,4277,10293,26622,65366,169377,397250
round_k,1,6,23,70,229,710,2171,6576,19862
round_shots,177,164,125,99,68,56,48,39,16
round_queries,177,492,1375,3861,8500,22008,57648,141921,528720
round_k,1,5,19,62,196,600,1819,5478,16522
round_shots,208,222,78,87,72,57,48,40,10
round_queries,208,666,1014,3393,9144,23085,58416,149240,342350
round_k,1,6,19,63,202,608,1865,5625,17117
round_shots,334,134,135,94,68,57,49,40,17
round_queries,334,402,1485,3478,8228,21033,55419,139000,541229
round_k,1,5,18,60,184,565,1737,5290,15918
round_shots,214,242,110,105,65,54,47,39,14
round_queries,214,726,1430,4095,9165,23166,60489,151515,493150
round_k,1,6,19,70,214,643,1942,5859,17612
round_shots,248,238,122,68,66,56,47,38,12
round_queries,248,714,1586,3332,9702,24920,63967,156826,453564
round_k,1,6,24,73,222,680,2063,6231,18898
round_shots,299,190,121,68,67,58,48,40,18
round_queries,299,570,1573,2652,7839,21054,53232,135800,556218
round_k,1,6,19,58,181,554,1697,5148,15450
round_shots,213,154,114,101,63,57,46,40,17
round_queries,213,462,1254,3939,7875,21489,53406,139720,543065
round_k,1,5,19,62,188,580,1746,5285,15972
round_shots,333,183,133,87,71,55,50,43,20
round_queries,333,549,1463,3219,7881,18755,51350,136783,596820
round_k,1,5,18,55,170,513,1590,4956,14920
round_shots,379,168,96,87,63,66,48,40,17
round_queries,379,504,1056,3045,7119,22638,54768,139560,544595
round_k,1,5,17,56,171,570,1744,5314,16017
round_shots,403,168,121,88,64,58,49,41,20
round_queries,403,504,1331,3080,7360,20242,52283,131979,592260
round_k,1,5,17,57,174,533,1609,4874,14806
round_shots,546,202,110,96,71,55,46,40,15
round_queries,546,606,1430,3744,9017,22605,56810,148840,510675
round_k,1,6,19,63,205,617,1860,5623,17022
round_shots,239,121,159,83,71,58,59,46,34,1
round_queries,239,363,1431,2241,6035,15370,47259,119462,278358,73755
round_k,1,4,13,42,132,400,1298,4093,12292,36877
round_shots,288,226,143,86,60,57,47,39,11
round_queries,288,678,1859,4042,8940,25479,64907,163839,427141
round_k,1,6,23,74,223,690,2100,6405,19415
round_shots,465,144,98,96,79,56,50,35,23
round_queries,465,432,1078,3552,8769,19096,51150,107835,643517
round_k,1,5,18,55,170,511,1540,4621,13989
round_shots,379,185,93,93,71,58,48,40,16
round_queries,379,555,1209,3627,8875,22910,57264,145640,528880
round_k,1,6,19,62,197,596,1820,5472,16527
round_shots,340,114,169,70,62,57,49,40,22
round_queries,340,342,1521,2590,6882,18981,49343,122760,610830
round_k,1,4,18,55,166,503,1534,4610,13882
round_shots,369,198,90,94,62,59,48,40,16
round_queries,369,594,1170,3666,7750,22125,55824,142280,523184
round_k,1,6,19,62,187,581,1778,5420,16349
round_shots,251,206,138,74,68,55,52,40,17
round_queries,251,618,1794,2886,8228,19965,57460,140040,542215
round_k,1,6,19,60,181,552,1750,5302,15947
round_shots,224,189,148,72,64,59,47,39,12
round_queries,224,567,1924,3528,9664,27081,64813,161889,452604
round_k,1,6,24,75,229,689,2075,6250,18858
round_shots,416,262,134,71,64,57,47,39,8
round_queries,416,786,1742,3479,9536,25593,65001,163527,307720
round_k,1,6,24,74,224,691,2096,6381,19232
round_shots,441,181,152,85,63,56,49,40,8
round_queries,441,543,1976,3995,9135,24360,64631,165160,304312
round_k,1,6,23,72,217,659,2064,6306,19019
round_shots,230,196,112,83,64,60,48,39,8
round_queries,230,588,1456,3901,9280,26340,63504,158769,301720
round_k,1,6,23,72,219,661,2035,6153,18857
round_shots,277,206,116,96,63,58,48,41,17
round_queries,277,618,1276,3744,7749,21518,54768,140425,536367
round_k,1,5,19,61,185,570,1712,5258,15775
round_shots,370,258,141,90,65,53,48,39,11
round_queries,370,774,1833,4230,9555,24221,66288,162747,424809
round_k,1,6,23,73,228,690,2086,6320,19309
round_shots,296,164,111,88,65,57,48,40,16
round_queries,296,492,1221,3432,8255,22287,56400,142760,517360
round_k,1,5,19,63,195,587,1784,5357,16167
round_shots,171,202,111,84,69,58,47,41,19
round_queries,171,606,1221,3108,7935,20590,50995,133947,581419
round_k,1,5,18,57,177,542,1633,5015,15300
round_shots,370,192,108,91,72,53,47,40,15
round_queries,370,576,1188,3549,8856,21041,56259,144760,497355
round_k,1,5,19,61,198,598,1809,5497,16578
round_shots,241,181,81,101,68,55,48,39,17
round_queries,241,543,1053,3939,8500,21395,56112,137865,545819
round_k,1,6,19,62,194,584,1767,5327,16053
round_shots,277,139,112,81,77,54,49,41,18
round_queries,277,417,1232,2997,8547,19818,54341,138047,564390
round_k,1,5,18,55,183,554,1683,5148,15677
round_shots,308,191,149,78,72,59,47,38,9
round_queries,308,573,1937,3822,10584,28025,70453,170962,371169
round_k,1,6,24,73,237,749,2249,6773,20620
round_shots,198,133,98,97,76,56,48,41,18
round_queries,198,399,1078,3395,8436,20664,53424,137309,553986
round_k,1,5,17,55,184,556,1674,5079,15388
round_shots,137,181,84,83,64,56,49,40,16
round_queries,137,543,1092,3237,8000,21224,57183,142760,519696
round_k,1,6,19,62,189,583,1784,5385,16240
round_shots,321,214,84,88,72,56,48,39,14
round_queries,321,642,1092,3432,9000,22904,59952,147693,491302
round_k,1,6,19,62,204,624,1893,5751,17546
round_shots,305,178,91,83,80,57,50,39,18
round_queries,305,534,1001,2905,8880,20919,55750,134667,562518
round_k,1,5,17,55,183,557,1726,5187,15625
round_shots,328,198,128,68,62,57,47,38,12
round_queries,328,594,1664,3332,9114,25365,63121,155686,452292
round_k,1,6,24,73,222,671,2048,6165,18845
round_shots,419,195,120,93,70,55,47,40,16
round_queries,419,585,1560,3627,8890,21505,55225,141960,518672
round_k,1,6,19,63,195,587,1774,5369,16208
round_shots,323,173,114,102,66,56,59,42,16
round_queries,323,519,1254,3774,7986,20888,66611,145362,529840
round_k,1,5,18,60,186,564,1730,5389,16557
round_shots,367,128,112,84,67,55,51,40,19
round_queries,367,384,1232,3108,7839,19415,54825,133400,574617
round_k,1,5,18,58,176,537,1667,5040,15121
round_shots,592,128,105,88,75,55,54,40,18
round_queries,592,384,1155,3256,9075,20625,61074,136200,558846
round_k,1,5,18,60,187,565,1702,5174,15523
round_shots,365,226,90,103,70,56,48,42,11
round_queries,365,678,1170,4017,9870,25032,65040,172494,424567
round_k,1,6,19,70,223,677,2053,6432,19298
round_shots,254,210,124,82,65,56,46,38,10
round_queries,254,630,1612,4018,10205,26488,67758,169138,404190
round_k,1,6,24,78,236,736,2225,6676,20209
round_shots,555,197,100,80,70,57,46,39,18
round_queries,555,591,1100,2960,8330,21375,52210,134589,562086
round_k,1,5,18,59,187,567,1725,5180,15613
round_shots,353,173,102,73,68,56,48,41,20
round_queries,353,519,1122,2701,7684,19544,50832,132553,596100
round_k,1,5,18,56,174,529,1616,4927,14902
round_shots,258,197,103,99,65,61,49,40,23
round_queries,258,591,1133,3465,7215,20313,49245,121720,636617
round_k,1,5,17,55,166,502,1521,4581,13839
round_shots,151,189,143,79,67,57,46,39,12
round_queries,151,567,1859,3871,9983,25593,63250,161733,452364
round_k,1,6,24,74,224,687,2073,6230,18848
round_shots,353,206,84,99,66,55,48,40,14
round_queries,353,618,1092,3861,8514,22165,58608,149560,484890
round_k,1,6,19,64,201,610,1869,5733,17317
round_shots,347,191,76,74,74,58,49,40,19
round_queries,347,573,988,2886,8954,21170,54635,135240,581723
round_k,1,6,19,60,182,557,1690,5076,15308
round_shots,125,210,76,84,62,63,50,41,18
round_queries,125,630,988,3276,7254,22113,56250,138621,562626
round_k,1,6,19,58,175,562,1690,5148,15628
round_shots,195,202,122,76,65,56,48,40,16
round_queries,195,606,1342,3116,8255,21784,56496,142280,520368
round_k,1,5,20,63,194,588,1778,5372,16261
round_shots,385,185,110,88,70,58,47,41,17
round_queries,385,555,1430,3432,8470,21170,52781,139523,537183
round_k,1,6,19,60,182,561,1701,5225,15799
round_shots,312,192,130,88,75,59,48,40,17
round_queries,312,576,1430,3432,9225,21889,55248,140120,545139
round_k,1,5,19,61,185,575,1751,5328,16033
round_shots,214,133,120,85,71,60,48,41,20
round_queries,214,399,1320,3145,8165,21060,51696,133045,592900
round_k,1,5,18,57,175,538,1622,4909,14822
round_shots,283,192,88,91,76,62,49,40,19
round_queries,283,576,968,3185,8132,21142,53165,132520,577087
round_k,1,5,17,53,170,542,1656,5005,15186
round_shots,660,185,124,74,66,56,47,39,11
round_queries,660,555,1612,3626,9834,25480,64249,162045,422257
round_k,1,6,24,74,227,683,2077,6282,19193
round_shots,391,242,149,73,67,55,46,38,11
round_queries,391,726,1937,3577,9849,25135,63526,158650,421509
round_k,1,6,24,73,228,690,2087,6303,19159
round_shots,502,222,116,83,75,58,49,39,10
round_queries,502,666,1508,3237,9375,23838,60809,147927,347030
round_k,1,6,19,62,205,620,1896,5727,17351
round_shots,102,185,87,89,67,54,48,39,14
round_queries,102,555,1131,3649,8777,22194,59376,147303,482006
round_k,1,6,20,65,205,618,1888,5702,17214
round_shots,211,211,114,68,66,57,49,40,19
round_queries,211,633,1254,2652,7722,20577,54341,133880,582141
round_k,1,5,19,58,180,554,1673,5020,15319
round_shots,386,214,124,82,69,55,48,40,15
round_queries,386,642,1612,3198,8625,21615,56688,144120,506985
round_k,1,6,19,62,196,590,1801,5494,16899
round_shots,336,133,116,99,75,61,48,40,15
