round_queries,709,2165,2550,9752,18032,51360,114195,442200,2001604
round_k,2,8,26,80,267,827,2512,7568,22745
round_shots,911,417,303,215,344,89,87,62,21
round_queries,911,2085,5757,13115,63640,50285,159993,390042,1269723
round_k,2,9,30,92,282,919,3145,9905,30231
round_shots,626,338,227,124,144,86,88,100,27
round_queries,626,1690,3859,6572,23184,53750,172744,602300,1486161
round_k,2,8,26,80,312,981,3011,9154,27521
round_shots,931,371,222,159,112,101,77,70,29
round_queries,931,1855,3774,8745,18928,56863,130361,355810,1351371
round_k,2,8,27,84,281,846,2541,7737,23299
round_shots,508,353,153,114,104,103,104,86,32
round_queries,508,1765,2601,6042,16536,52633,166504,418906,1442976
round_k,2,8,26,79,255,800,2435,7501,22546
round_shots,921,443,195,117,100,81,74,60,63
round_queries,921,2215,3705,6903,17900,43497,119214,303540,2932335
round_k,2,9,29,89,268,805,2529,7704,23272
round_shots,1034,406,217,94,89,94,74,61,30
round_queries,1034,2030,3689,5170,14685,46530,110186,274439,1232010
round_k,2,8,27,82,247,744,2249,6800,20533
round_shots,685,312,264,118,99,176,70,83,25
round_queries,685,1560,5016,7198,18513,99088,125090,452931,1238325
round_k,2,9,30,93,281,893,2728,8244,24766
round_shots,924,302,275,101,180,94,78,90,69
round_queries,924,1510,4675,5353,28620,44838,112398,405810,2865087
round_k,2,8,26,79,238,720,2254,6863,20761
round_shots,623,320,189,164,97,88,162,65,20
round_queries,623,1600,3591,9676,22989,62744,369846,445185,1254100
round_k,2,9,29,118,356,1141,3424,10283,31352
round_shots,528,341,170,187,104,103,98,87,15
round_queries,528,1705,2890,9911,23400,77353,228046,615351,980895
round_k,2,8,26,112,375,1163,3536,10684,32696
round_shots,511,398,181,187,143,129,112,85,27
round_queries,511,1990,3439,11407,26741,74433,194320,448885,1312767
round_k,2,9,30,93,288,867,2640,7950,24310
round_shots,729,342,294,204,183,134,86,62,39
round_queries,729,1710,4998,11220,30561,67670,130978,287494,1716663
round_k,2,8,27,83,252,761,2318,7159,22008
round_shots,988,401,155,158,98,222,133,66,36
round_queries,988,2005,2635,8374,15974,112110,201495,303534,1514124
round_k,2,8,26,81,252,757,2299,6957,21029
round_shots,908,375,275,279,130,78,73,63,20
round_queries,908,1875,5225,16461,23530,52650,148701,386127,1129780
round_k,2,9,29,90,337,1018,3064,9215,28244
round_shots,1238,418,266,143,99,121,71,62,63
round_queries,1238,2090,4522,7579,15939,58927,112393,299274,2808981
round_k,2,8,26,80,243,791,2413,7284,22293
round_shots,695,292,134,114,189,96,111,68,30
round_queries,695,1460,2546,6954,35343,54240,188367,355436,1470690
round_k,2,9,30,93,282,848,2613,7996,24511
round_shots,1146,282,124,117,109,88,71,81,18
round_queries,1146,1974,2852,8307,23435,57112,149171,516213,1072782
round_k,3,11,35,107,324,1050,3186,9727,29799
round_shots,571,379,225,170,254,125,75,61,17
round_queries,571,1895,4275,10370,46990,70625,164025,412787,1101685
round_k,2,9,30,92,282,1093,3383,10598,32402
round_shots,891,388,195,181,245,116,77,63,31
round_queries,891,1940,3705,10679,43855,63452,127743,318969,1449219
round_k,2,9,29,89,273,829,2531,7781,23374
round_shots,691,320,236,207,105,128,74,71,17
round_queries,691,1600,4484,12213,19005,77184,154142,474067,1046333
round_k,2,9,29,90,301,1041,3338,10212,30774
round_shots,567,418,222,470,131,100,90,79,7
round_queries,567,2090,3774,25850,31047,79100,226710,605693,512925
round_k,2,8,27,118,395,1259,3833,11674,36637
round_shots,650,289,207,149,122,113,75,107,19
round_queries,650,1445,3519,7897,19642,63845,127875,547305,880137
round_k,2,8,26,80,282,852,2557,7672,23161
round_shots,511,397,255,134,163,103,72,59,54
round_queries,511,1985,4335,7102,30481,58813,127800,317361,2652858
round_k,2,8,26,93,285,887,2689,8109,24563
round_shots,521,415,140,128,106,89,73,62,55
round_queries,521,2075,2380,6784,17066,45479,119209,309690,2526425
round_k,2,8,26,80,255,816,2497,7527,22967
round_shots,921,402,245,168,91,96,162,70,19
round_queries,921,2010,4165,9240,19929,65376,338418,444150,1097649
round_k,2,8,27,109,340,1044,3172,9537,28885
round_shots,884,290,134,146,110,83,68,76,30
round_queries,884,1450,2546,8906,24750,56191,145588,492708,1786830
round_k,2,9,30,112,338,1070,3241,9814,29780
round_shots,911,408,241,178,118,96,76,106,36
round_queries,911,2040,4097,9434,18998,46368,110428,465022,1461420
round_k,2,8,26,80,241,726,2193,6713,20297
round_shots,934,278,211,112,133,117,244,74,31
round_queries,934,1390,3587,5936,21413,56511,393572,358086,1351197
round_k,2,8,26,80,241,806,2419,7258,21793
round_shots,584,386,232,161,121,107,89,63,25
round_queries,584,1930,3944,8855,20449,64521,161357,367479,1315725
round_k,2,8,27,84,301,906,2916,8771,26314
round_shots,609,375,293,293,122,95,74,60,33
round_queries,609,1875,5567,17287,22082,51775,121286,297660,1520805
round_k,2,9,29,90,272,819,2480,7535,23042
round_shots,825,185,219,92,91,181,106,54,10
round_queries,825,1295,5475,10212,30303,188783,335702,517266,877690
round_k,3,12,55,166,521,1583,4789,14396,43884
round_shots,564,233,185,133,140,110,74,196,14
round_queries,564,1165,3145,7049,22540,68090,165538,1397676,908558
round_k,2,8,26,80,309,1118,3565,10696,32448
round_shots,525,309,189,111,99,169,187,87,36
round_queries,525,1545,3591,6549,17721,91429,303501,434043,1674540
round_k,2,9,29,89,270,811,2494,7738,23257
round_shots,783,407,326,110,107,85,70,60,36
round_queries,783,2035,5542,6050,18939,50235,130130,338700,1865340
round_k,2,8,27,88,295,929,2822,8552,25907
round_shots,640,179,134,118,102,90,88,62,37
round_queries,640,895,2278,6254,16422,44910,141240,307210,1678727
round_k,2,8,26,80,249,802,2477,7498,22685
round_shots,879,232,398,147,203,138,133,72,10
round_queries,879,1624,9154,10731,56637,127926,372533,611928,781550
round_k,3,11,36,139,463,1400,4249,12844,39077
round_shots,1067,299,271,146,149,219,80,59,27
round_queries,1067,1495,4607,7738,23989,106215,137520,321963,1341333
round_k,2,8,26,80,242,859,2728,8260,24839
round_shots,1115,285,313,104,117,82,69,58,19
round_queries,1115,1995,7199,7592,25623,62730,164289,418934,1252879
round_k,3,11,36,109,382,1190,3611,10868,32970
round_shots,543,367,193,101,93,82,79,104,39
round_queries,543,1835,3281,5353,14787,40590,120159,475384,1665495
round_k,2,8,26,79,247,760,2285,7028,21352
round_shots,814,393,256,140,89,87,115,65,39
round_queries,814,1965,4352,7700,15041,44109,175835,314015,1714479
round_k,2,8,27,84,253,764,2415,7265,21980
round_shots,1222,278,275,180,249,222,89,60,20
round_queries,1222,1390,4675,9540,40089,124542,157619,323940,980740
round_k,2,8,26,80,280,885,2699,8151,24518
round_shots,874,393,213,162,157,121,185,76,7
round_queries,874,1965,3621,8586,32499,89177,413845,510036,439859
round_k,2,8,26,103,368,1118,3355,10125,31418
round_shots,831,326,147,97,106,249,90,94,42
round_queries,831,1630,2793,5917,19398,137697,149310,468778,1895334
round_k,2,9,30,91,276,829,2493,7480,22563
round_shots,934,346,234,109,113,96,74,66,25
round_queries,934,1730,3978,5777,18645,54240,132238,358578,1242275
round_k,2,8,26,82,282,893,2716,8150,24845
round_shots,753,367,213,130,135,94,93,65,32
round_queries,753,1835,3621,6890,21735,57058,169539,363805,1643296
round_k,2,8,26,80,303,911,2798,8509,25676
round_shots,588,289,157,102,118,85,70,83,25
round_queries,588,1445,2669,5406,18762,46665,115990,418403,1151325
round_k,2,8,26,79,274,828,2520,7583,23026
round_shots,508,380,313,210,99,88,79,67,56
round_queries,508,1900,5321,11130,15939,42680,116367,307597,2445464
round_k,2,8,26,80,242,736,2295,7168,21834
round_shots,671,246,222,233,99,81,165,70,35
round_queries,671,1230,3774,12349,15939,39285,240075,342090,1548085
round_k,2,8,26,80,242,727,2443,7334,22115
round_shots,661,261,303,113,90,99,211,98,33
round_queries,661,1305,5151,5989,14490,48411,347517,484218,1468863
round_k,2,8,26,80,244,823,2470,7418,22255
round_shots,529,222,213,186,87,97,80,62,27
round_queries,529,1110,3621,9858,19053,63729,166960,389794,1560195
round_k,2,8,26,109,328,1043,3143,9552,28892
round_shots,746,446,278,169,132,117,117,70,25
round_queries,746,2230,5282,9971,23892,63999,192465,392770,1265475
round_k,2,9,29,90,273,822,2805,8436,25309
round_shots,612,366,223,122,108,124,84,79,34
round_queries,612,1830,4237,7442,20196,69564,145740,416251,1643254
round_k,2,9,30,93,280,867,2634,7968,24165
round_shots,1024,290,166,117,161,139,79,60,20
round_queries,1024,1450,3154,7137,31717,92713,158395,367020,1122540
round_k,2,9,30,98,333,1002,3058,9331,28063
round_shots,732,283,147,97,95,76,75,73,51
round_queries,732,1415,2793,5917,17385,42332,125325,369453,2338503
round_k,2,9,30,91,278,835,2530,7591,22926
round_shots,793,369,284,255,160,124,103,147,15
round_queries,793,1845,5396,15555,29920,70060,179323,952413,890655
round_k,2,9,30,93,282,870,3239,9718,29688
round_shots,822,319,359,92,91,102,90,62,18
round_queries,822,2233,8257,6716,19929,69462,192330,402194,1057770
round_k,3,11,36,109,340,1068,3243,9740,29382
round_shots,1069,323,132,114,125,78,67,55,8
round_queries,1069,2261,3300,9006,33375,70746,189275,471075,619784
round_k,3,12,39,133,453,1412,4282,12896,38736
round_shots,816,260,209,168,169,121,68,67,18
round_queries,816,1820,4807,12264,37349,81433,139604,417879,1087182
round_k,3,11,36,110,336,1026,3118,9357,30199
round_shots,736,298,205,140,123,112,122,127,29
round_queries,736,1490,3485,7420,20049,59696,198982,643763,1331361
round_k,2,8,26,81,266,815,2534,7643,22954
round_shots,1090,297,141,107,110,106,72,217,28
round_queries,1090,1485,2679,6527,20350,59254,124056,1126013,1314348
round_k,2,9,30,92,279,861,2594,7823,23470
round_shots,567,360,204,208,120,76,68,60,19
round_queries,567,1800,3468,11440,29160,55708,151980,406260,1176347
round_k,2,8,27,121,366,1117,3385,10193,30956
round_shots,898,166,213,129,105,93,77,61,43
round_queries,898,830,3621,6837,16905,44919,120197,297375,1915865
round_k,2,8,26,80,241,780,2437,7404,22277
round_shots,817,318,197,112,149,100,77,78,24
round_queries,817,1590,3743,6832,27863,56500,134519,420966,1198392
round_k,2,9,30,93,282,873,2698,8245,24966
round_shots,948,369,136,122,210,109,70,59,33
round_queries,948,1845,2584,7442,38850,64637,127750,326683,1661055
round_k,2,9,30,92,296,912,2768,8363,25167
round_shots,619,201,281,204,421,86,74,61,18
round_queries,619,1005,4777,11220,70307,61662,170718,422425,1140138
round_k,2,8,27,83,358,1153,3462,10472,31670
round_shots,626,283,417,102,101,83,68,61,26
round_queries,626,1415,7923,6018,17877,47393,119204,320799,1250626
round_k,2,9,29,88,285,876,2629,8003,24050
round_shots,705,448,272,111,129,89,85,211,17
round_queries,705,2240,4624,5883,20769,43343,124185,1034533,814249
round_k,2,8,26,80,243,730,2451,7354,23948
round_shots,746,188,184,126,114,92,90,77,32
round_queries,746,940,3128,6678,18126,50324,148410,385231,1445664
round_k,2,8,26,79,273,824,2501,7529,22588
round_shots,518,411,200,146,89,81,75,62,38
round_queries,518,2055,3400,8030,15041,41067,117225,297910,1673026
round_k,2,8,27,84,253,781,2402,7265,22013
round_shots,931,340,158,154,102,143,182,59,28
round_queries,931,1700,3002,9394,18666,80795,314314,305679,1343020
round_k,2,9,30,91,282,863,2590,7853,23982
round_shots,671,273,179,123,151,228,69,92,34
round_queries,671,1365,3043,6519,25217,114684,119439,483276,1639446
round_k,2,8,26,83,251,865,2626,8036,24109
round_shots,532,292,131,104,162,103,114,76,25
round_queries,532,1460,2227,5512,26730,60461,216030,432364,1300875
round_k,2,8,26,82,293,947,2844,8576,26017
round_shots,1087,328,181,118,107,101,94,81,25
round_queries,1087,1640,3439,7198,20009,57267,160646,428247,1232375
round_k,2,9,30,93,283,854,2643,8182,24647
round_shots,633,296,299,219,110,110,80,63,27
round_queries,633,1480,5681,12921,19470,60830,138320,327789,1288089
round_k,2,9,29,88,276,864,2601,7925,23853
round_shots,807,343,296,148,158,123,149,169,20
round_queries,807,1715,5624,8732,28282,66543,310665,1147679,1283820
round_k,2,9,29,89,270,1042,3395,10186,32095
round_shots,1183,356,240,249,152,135,93,100,21
round_queries,1183,1780,4080,13695,25688,71415,171957,581500,1128729
round_k,2,8,27,84,264,924,2907,8729,26874
round_shots,1115,347,230,212,159,167,66,93,18
round_queries,1115,2429,5750,16324,37365,118069,139986,593433,1122714
round_k,3,12,38,117,353,1060,3190,10182,31186
round_shots,743,420,302,252,98,94,96,61,49
round_queries,743,2100,5738,14868,17738,51794,162528,315919,2315299
round_k,2,9,29,90,275,846,2589,7828,23625
round_shots,911,265,265,194,161,88,74,65,60
round_queries,911,1325,4505,10282,25921,42856,111518,301275,2537460
round_k,2,8,26,80,243,753,2317,6975,21145
round_shots,1051,382,223,126,159,89,77,69,29
round_queries,1051,1910,4237,7434,28461,49039,127743,354867,1450725
round_k,2,9,29,89,275,829,2571,8116,25012
round_shots,864,411,204,150,150,80,72,106,17
round_queries,864,2055,3876,9150,34950,62480,172296,770514,1164109
round_k,2,9,30,116,390,1196,3634,11189,34238
round_shots,988,317,217,195,197,161,95,78,25
round_queries,988,1585,4123,11505,35657,89999,164635,408018,1278675
round_k,2,9,29,90,279,866,2615,7881,25573
round_shots,1038,430,225,191,178,155,98,69,35
round_queries,1038,2150,4275,11651,32930,88195,170030,363147,1871905
round_k,2,9,30,92,284,867,2631,7949,26741
round_shots,509,303,209,185,100,133,77,68,33
round_queries,509,1515,3553,10175,16700,67697,117887,326060,1439295
round_k,2,8,27,83,254,765,2397,7220,21807
round_shots,1155,294,173,111,111,116,64,55,5
round_queries,1155,2058,3979,7881,24087,78532,163264,421575,355765
round_k,3,11,35,108,338,1275,3832,11506,35576
round_shots,868,395,219,97,91,76,129,64,19
round_queries,868,1975,4161,5917,16653,42788,217881,324288,884697
round_k,2,9,30,91,281,844,2533,7681,23281
round_shots,643,395,147,113,129,80,67,59,20
round_queries,643,1975,2793,6893,25929,53360,136881,368101,1130220
round_k,2,9,30,100,333,1021,3119,9389,28255
round_shots,857,317,299,129,153,111,69,64,22
round_queries,857,1585,5681,7869,28611,74037,145797,415040,1299562
round_k,2,9,30,93,333,1056,3242,9832,29535
round_shots,968,208,174,118,197,98,99,96,42
round_queries,968,1040,2958,6254,31717,47530,147807,436512,1759842
round_k,2,8,26,80,242,746,2273,6958,20950
round_shots,664,401,229,244,353,106,75,99,25
round_queries,664,2005,4351,14396,63893,57770,141825,591723,1351175
round_k,2,9,29,90,272,945,2988,8970,27023
round_shots,874,283,223,239,146,108,105,60,26
round_queries,874,1415,4237,14101,26134,58212,171045,317460,1268202
round_k,2,9,29,89,269,814,2645,8032,24388
round_shots,1038,323,198,161,97,131,74,64,26
round_queries,1038,1615,3762,9499,17363,70609,130906,348352,1308762
round_k,2,9,29,89,269,884,2721,8341,25168
round_shots,557,288,219,181,104,111,84,64,28
round_queries,557,1440,3723,9955,17368,55833,127260,322624,1313844
round_k,2,8,27,83,251,757,2520,7734,23461
round_shots,1156,300,166,154,106,91,188,70,29
round_queries,1156,1500,3154,9394,19398,50323,311892,348390,1329447
round_k,2,9,30,91,276,829,2488,7597,22921
round_shots,643,381,238,187,166,76,80,155,49
round_queries,643,1905,4046,10285,28054,40204,126960,798405,2285311
round_k,2,8,27,84,264,793,2575,7726,23319
round_shots,1084,194,198,124,89,109,72,88,37
round_queries,1084,970,3366,6572,16287,59841,122184,454344,1722165
round_k,2,8,26,91,274,848,2581,7757,23272
round_shots,904,358,257,181,167,288,87,75,41
round_queries,904,1790,4883,10679,29893,155808,142941,369825,1923597
round_k,2,9,29,89,270,821,2465,7566,23458
round_shots,507,307,239,256,337,87,115,77,13
round_queries,507,1535,4541,15104,60997,47937,192625,428659,671801
round_k,2,9,29,90,275,837,2783,8606,25838
round_shots,968,417,304,182,122,91,79,95,29
round_queries,968,2085,5776,11102,23546,53053,144017,560025,1606339
round_k,2,9,30,96,291,911,2947,9192,27695
round_shots,807,168,155,136,104,95,69,60,24
round_queries,807,840,2635,7208,19448,58805,129513,338940,1226424
round_k,2,8,26,93,309,938,2824,8490,25550
round_shots,851,222,170,180,278,240,93,107,44
round_queries,851,1110,2890,9540,44758,115920,142383,499369,1889316
round_k,2,8,26,80,241,765,2333,7132,21469
round_shots,820,327,129,154,87,78,77,75,13
round_queries,820,1635,2193,8162,17487,47502,142527,425925,679757
round_k,2,8,26,100,304,925,2839,8549,26144
round_shots,719,223,230,237,198,137,94,66,36
round_queries,719,1115,3910,13035,33066,69185,146734,312114,1721772
round_k,2,8,27,83,252,780,2364,7594,23913
round_shots,1051,290,245,164,102,90,83,62,34
round_queries,1051,1450,4655,9676,18054,48150,134045,309566,1538670
round_k,2,9,29,88,267,807,2496,7517,22627
round_shots,1104,458,183,166,89,82,96,155,31
round_queries,1104,2290,3477,10126,16465,45510,165792,818865,1538313
round_k,2,9,30,92,277,863,2641,8270,24811
round_shots,820,283,186,195,135,86,243,172,31
round_queries,820,1415,3534,11505,24165,46354,395847,855012,1458147
round_k,2,9,29,89,269,814,2485,7701,23518
round_shots,854,364,134,146,117,81,76,165,8
round_queries,854,1820,2546,8906,26325,54837,160892,1049565,480984
round_k,2,9,30,112,338,1058,3180,10020,30061
round_shots,552,297,182,136,103,79,75,65,41
round_queries,552,1485,3458,8296,19055,44161,126675,338845,2128023
round_k,2,9,30,92,279,844,2606,7858,25951
round_shots,987,328,248,173,141,157,108,57,11
round_queries,987,2296,6200,13667,33981,115081,244836,389253,682121
round_k,3,12,39,120,366,1133,3414,10279,31005
round_shots,681,343,257,96,101,79,79,67,51
round_queries,681,1715,4369,5088,16059,37841,114945,292589,2008023
round_k,2,8,26,79,239,727,2183,6553,19686
round_shots,647,366,140,149,127,106,174,199,16
round_queries,647,1830,2380,7897,20447,61798,334950,1173901,926320
round_k,2,8,26,80,291,962,2949,9300,28947
round_shots,1081,412,271,136,130,76,69,64,25
round_queries,1081,2060,4607,7208,24310,45980,125235,352960,1257425
round_k,2,8,26,93,302,907,2757,8311,25148
round_shots,911,313,254,481,105,93,111,59,26
round_queries,911,1565,4826,28379,19005,53475,208125,344855,1428882
round_k,2,9,29,90,287,937,2922,8849,27478
round_shots,712,433,254,200,178,192,135,66,22
round_queries,712,2165,4826,12200,33286,110784,235575,345510,1155506
round_k,2,9,30,93,288,872,2617,8410,26261
round_shots,605,251,271,184,103,85,80,70,8
round_queries,605,1255,4607,9752,22557,61455,176720,463890,483096
round_k,2,8,26,109,361,1104,3313,10064,30193
round_shots,611,228,223,149,102,76,84,60,75
round_queries,611,1140,3791,7897,16218,38988,129276,283620,3239475
round_k,2,8,26,79,256,769,2363,7140,21596
round_shots,824,411,134,121,99,112,67,113,27
round_queries,824,2055,2546,7381,18117,64400,117183,592911,1283283
round_k,2,9,30,91,287,874,2623,7870,23764
round_shots,715,414,284,263,135,89,73,72,26
round_queries,715,2070,5396,15517,24165,47971,120961,373464,1243502
round_k,2,9,29,89,269,828,2593,7865,23913
round_shots,616,318,198,119,89,91,147,60,24
round_queries,616,1590,3762,7021,15931,49959,260337,326220,1207608
round_k,2,9,29,89,274,885,2718,8280,25158
round_shots,773,290,245,247,150,137,93,73,17
round_queries,773,1450,4655,14573,27150,75761,155589,436467,1077307
round_k,2,9,29,90,276,836,2989,10263,31685
round_shots,508,275,288,246,153,98,92,58,9
round_queries,508,1375,4896,13530,25551,66150,186484,370562,521163
round_k,2,8,27,83,337,1013,3194,9646,28953
round_shots,664,313,227,126,150,81,73,61,30
round_queries,664,1565,4313,7434,26850,49491,138627,355203,1585890
round_k,2,9,29,89,305,949,2911,8791,26431
round_shots,664,316,306,170,222,195,158,121,42
round_queries,664,1580,5202,9350,37074,98475,239686,574871,1812426
round_k,2,8,27,83,252,758,2375,7140,21576
round_shots,844,358,207,112,120,85,69,182,30
round_queries,844,1790,3519,5936,20520,50745,128547,1038674,1575210
round_k,2,8,26,85,298,931,2853,8560,26253
round_shots,553,300,158,152,155,87,82,178,34
round_queries,553,1500,3002,9272,28985,48981,140630,925066,1640534
round_k,2,9,30,93,281,857,2598,8031,24125
round_shots,951,310,220,187,126,78,64,91,4
round_queries,951,1550,4180,11407,32886,68874,173376,742287,300948
round_k,2,9,30,130,441,1354,4078,12510,37618
round_shots,874,346,208,201,155,107,115,66,27
round_queries,874,1730,3952,11859,28055,58529,189175,329802,1259955
round_k,2,9,29,90,273,822,2498,7676,23332
round_shots,988,358,186,233,128,109,86,59,31
round_queries,988,1790,3534,13747,23168,73575,175354,369281,1776827
round_k,2,9,29,90,337,1019,3129,9533,28658
round_shots,512,336,151,166,147,83,83,60,37
round_queries,512,1680,2869,10126,27489,51875,161103,358260,2002329
round_k,2,9,30,93,312,970,2985,9005,27058
round_shots,521,351,227,217,143,206,68,75,92
round_queries,521,1755,3859,11501,23309,101558,101932,337275,3766388
round_k,2,8,26,81,246,749,2248,6794,20469
round_shots,861,287,186,167,113,87,238,120,24
round_queries,861,1435,3534,9853,20453,48633,405314,613080,1184904
round_k,2,9,29,90,279,851,2554,8086,24685
round_shots,766,336,131,184,147,91,74,72,53
round_queries,766,1680,2227,9752,23667,45227,110482,328536,2205171
round_k,2,8,26,80,248,746,2281,6905,20803
round_shots,640,293,228,110,106,85,71,87,20
round_queries,640,1465,3876,5830,16854,44625,116085,430389,912700
round_k,2,8,26,79,262,817,2473,7469,22817
round_shots,752,246,151,123,113,89,164,79,14
round_queries,752,1230,2567,6519,19775,52065,303564,439161,707658
round_k,2,8,26,87,292,925,2779,8372,25273
round_shots,525,388,237,192,254,133,69,59,48
round_queries,525,1940,4029,10176,41402,66633,103707,267919,1961712
round_k,2,8,26,81,250,751,2270,6811,20434
round_shots,746,338,180,176,99,86,83,63,35
round_queries,746,1690,3060,9328,15939,41538,120267,276255,1431605
round_k,2,8,26,80,241,724,2192,6661,20451
round_shots,1077,234,275,118,87,85,70,60,26
round_queries,1077,1638,6325,8378,18531,54315,140070,364020,1437306
round_k,3,11,35,106,319,1000,3033,9132,27640
round_shots,726,418,308,115,131,90,66,74,22
round_queries,726,2090,5236,6095,21091,53010,127182,427794,1157398
round_k,2,8,26,80,294,963,2890,8738,26304
round_shots,1123,287,134,120,103,83,70,71,36
round_queries,1123,1435,2546,7320,20291,49385,130550,400227,1971540
round_k,2,9,30,98,297,932,2818,8674,27382
round_shots,1021,452,287,124,90,84,68,66,36
round_queries,1021,2260,4879,6572,14310,40572,101388,295218,1465452
round_k,2,8,26,79,241,745,2236,6760,20353
round_shots,619,447,250,286,107,216,117,59,37
round_queries,619,2235,4250,15730,17869,113832,184977,280073,1588003
round_k,2,8,27,83,263,790,2373,7132,21459
round_shots,514,312,175,124,103,84,78,60,29
round_queries,514,1560,3325,7564,19055,46956,133770,308940,1374919
round_k,2,9,30,92,279,857,2574,7741,23705
round_shots,525,278,203,232,120,156,120,67,43
round_queries,525,1390,3451,12760,20280,92508,213480,357847,2094057
round_k,2,8,27,84,296,889,2670,8022,24349
round_shots,908,378,303,184,122,259,102,67,33
round_queries,908,1890,5151,9752,26718,170681,201654,404747,1831467
round_k,2,8,26,109,329,988,3020,9217,27749
round_shots,1104,366,193,158,130,80,79,56,8
round_queries,1104,2562,4825,12482,34450,67760,201845,432824,561208
round_k,3,12,39,132,423,1277,3864,11651,35075
round_shots,553,284,208,175,145,78,79,60,29
round_queries,553,1420,3952,10325,25955,43446,132957,311580,1417143
round_k,2,9,29,89,278,841,2596,7863,24433
round_shots,650,291,202,129,101,91,72,64,46
round_queries,650,1455,3838,7869,18887,51233,122040,333248,2200594
round_k,2,9,30,93,281,847,2603,7829,23919
round_shots,729,452,186,277,93,134,97,68,24
round_queries,729,2260,3534,16343,16833,75174,189829,412556,1314792
round_k,2,9,29,90,280,978,3033,9129,27391
round_shots,760,382,136,156,106,154,119,59,24
round_queries,760,1910,2312,8268,21730,95018,228837,345445,1290792
round_k,2,8,26,102,308,961,2927,8902,26891
round_shots,732,392,142,124,93,76,73,125,44
round_queries,732,1960,2698,7564,17019,42180,121545,625875,2006796
round_k,2,9,30,91,277,832,2503,7510,22804
round_shots,688,318,186,117,152,92,74,90,29
round_queries,688,1590,3534,6903,27208,58972,152514,558450,1649781
round_k,2,9,29,89,320,1030,3102,9481,28444
round_shots,783,375,273,119,99,104,74,57,23
round_queries,783,1875,5187,7259,19107,60632,148666,347415,1288207
round_k,2,9,30,96,291,1004,3047,9166,28004
round_shots,715,170,213,189,103,81,73,63,17
round_queries,715,850,3621,10017,23175,59859,163885,431487,1092981
round_k,2,8,26,112,369,1122,3424,10278,32146
round_shots,539,288,308,179,156,98,71,200,10
round_queries,539,1440,5236,9487,25116,64386,139941,1183800,566570
round_k,2,8,26,80,328,985,2959,9329,28328
round_shots,871,413,276,132,96,102,74,60,48
round_queries,871,2065,4692,6996,15456,51714,128538,327300,2422800
round_k,2,8,26,80,253,868,2727,8328,25237
round_shots,1086,322,199,109,143,84,105,56,15
round_queries,1086,2254,4577,7957,31889,61572,242445,397880,968895
round_k,3,11,36,111,366,1154,3552,10669,32296
round_shots,591,356,213,180,103,119,77,59,17
round_queries,591,1780,4047,10620,18437,65569,159005,398663,1070983
round_k,2,9,29,89,275,1032,3378,10374,31499
round_shots,888,283,272,172,159,145,82,74,41
round_queries,888,1415,5168,10148,28461,78155,132594,363562,1853487
round_k,2,9,29,89,269,808,2456,7505,22603
round_shots,1127,265,216,169,124,177,76,57,4
round_queries,1127,1855,5400,13351,35092,159477,209076,476235,303412
round_k,3,12,39,141,450,1375,4177,12597,37926
