round_queries,599,1358,3525,11627,17390,42616,109872,283105,684519,189641
round_k,3,12,38,117,380,1144,3452,10371,31127,94820
round_shots,590,144,161,79,62,70,48,41,25
round_queries,590,1008,4025,6241,14942,50610,116688,299915,1675125
round_k,3,12,39,120,361,1215,3657,11129,33502
round_shots,790,153,114,82,66,59,51,44,36,3
round_queries,790,765,2166,5002,12210,33099,87057,226996,562932,428451
round_k,2,9,30,92,280,853,2579,7818,23745,71408
round_shots,433,169,104,147,72,65,47,28,36,4
round_queries,433,845,1768,7791,11736,32955,73179,132916,514044,522284
round_k,2,8,26,81,253,778,2373,7139,21523,65285
round_shots,757,154,165,77,79,63,52,44,36,5
round_queries,757,770,2805,4235,13193,34209,85124,219604,546300,687195
round_k,2,8,27,83,271,818,2495,7587,22906,68719
round_shots,548,129,105,82,86,60,53,44,36,4
round_queries,548,645,1785,4510,14190,33660,89411,226908,559692,563580
round_k,2,8,27,82,280,843,2578,7773,23465,70447
round_shots,770,214,92,111,76,55,48,40,20
round_queries,770,1498,2116,8103,20444,48895,128976,323640,1487620
round_k,3,11,36,134,444,1343,4045,12220,37190
round_shots,590,123,114,75,66,56,50,41,34,2
round_queries,590,861,2850,5925,15642,39816,106750,265885,665142,355326
round_k,3,12,39,118,355,1067,3242,9781,29393,88831
round_shots,800,139,100,96,79,58,48,40,25
round_queries,800,973,2300,6816,19039,46342,117744,295560,1667275
round_k,3,11,35,120,399,1226,3694,11101,33345
round_shots,802,163,103,103,76,58,48,41,26
round_queries,802,1141,2369,7313,19380,44370,113328,290403,1696890
round_k,3,11,35,127,382,1180,3541,10685,32632
round_shots,666,153,143,141,88,54,48,40,20
round_queries,666,765,2717,8601,22440,48762,130032,328520,1491580
round_k,2,9,30,127,451,1354,4106,12419,37289
round_shots,510,223,102,74,66,62,31,43,35,3
round_queries,510,1115,1938,4514,12078,34038,53227,221493,547015,429771
round_k,2,9,30,91,274,858,2575,7814,23493,71628
round_shots,292,195,125,105,94,72,60,52,42,4
round_queries,292,975,2125,5775,15886,36648,95460,250900,663894,585132
round_k,2,8,27,84,254,795,2412,7903,23948,73141
round_shots,629,105,86,70,85,59,49,41,34,1
round_queries,629,735,1978,4970,18105,43011,111475,284089,709818,194019
round_k,3,11,35,106,364,1137,3464,10438,31688,97009
round_shots,810,197,88,100,71,54,48,40,20
round_queries,810,1379,2200,7900,19809,48114,128304,325320,1488220
round_k,3,12,39,139,445,1336,4066,12253,37205
round_shots,426,178,88,155,87,60,52,43,35,5
round_queries,426,890,1496,8215,14007,33060,86268,219171,538405,701565
round_k,2,8,26,80,275,829,2548,7691,23080,70156
round_shots,663,186,88,79,67,61,49,42,34,2
round_queries,663,1302,2024,5609,14941,41907,104517,269598,662014,355838
round_k,3,11,35,111,343,1066,3209,9735,29481,88959
round_shots,727,269,114,82,66,66,50,44,36,5
round_queries,727,1345,2166,5002,12078,36234,82550,218636,540756,685155
round_k,2,9,30,91,274,825,2484,7510,22569,68515
round_shots,796,179,125,114,78,77,52,40,20
round_queries,796,1253,2875,8094,16926,55209,132340,321560,1472540
round_k,3,11,35,108,358,1272,4019,12150,36813
round_shots,330,226,190,86,83,57,52,43,36,5
round_queries,330,1130,3610,5074,14691,30381,85020,212463,537300,688215
round_k,2,9,29,88,266,817,2470,7462,22609,68821
round_shots,500,243,177,102,69,59,52,43,36,5
round_queries,500,1215,3009,5406,12489,32037,85956,215731,542628,689115
round_k,2,8,26,90,271,826,2508,7536,22761,68911
round_shots,585,188,99,86,72,45,52,43,35,3
round_queries,585,940,1881,5246,13176,26055,90324,228889,567945,441651
round_k,2,9,30,91,289,868,2661,8113,24441,73608
round_shots,391,228,152,87,66,59,52,44,37,4
round_queries,391,1140,2584,4785,11154,30149,81172,208780,535279,533964
round_k,2,8,27,84,255,780,2372,7233,22102,66745
round_shots,686,126,143,92,78,56,49,42,34,2
round_queries,686,882,3289,6532,16770,39704,104321,273042,671466,360778
round_k,3,11,35,107,354,1064,3250,9874,29693,90194
round_shots,576,195,131,83,93,62,49,40,18
round_queries,576,1365,3275,6391,21669,52638,132741,333800,1383318
round_k,3,12,38,116,424,1354,4172,12624,38425
round_shots,788,108,91,97,87,57,49,40,20
round_queries,788,756,2093,6887,21141,48735,128037,318680,1466180
round_k,3,11,35,121,427,1306,3983,12059,36654
round_shots,520,125,96,97,76,65,52,42,35,3
round_queries,520,625,1632,5141,13908,38025,97812,240786,606935,478953
round_k,2,8,26,91,292,940,2866,8670,26192,79825
round_shots,309,164,165,82,77,69,89,46,35,3
round_queries,309,820,2805,4510,13013,35259,141599,289386,661955,519009
round_k,2,8,27,84,255,795,3145,9456,28370,86501
round_shots,482,229,184,81,79,64,53,44,36,3
round_queries,482,1145,3128,4455,13193,33344,86973,223212,555156,427371
round_k,2,8,27,83,260,820,2536,7710,23336,71228
round_shots,626,165,129,100,109,62,53,41,34,2
round_queries,626,825,2193,5500,18421,40486,108703,261703,651950,351082
round_k,2,8,27,84,326,1025,3191,9587,28990,87770
round_shots,479,175,108,97,75,61,49,42,35,2
round_queries,479,875,1836,5335,14325,37759,94619,243558,610085,319002
round_k,2,8,27,95,309,965,2899,8715,26249,79750
round_shots,673,183,92,93,97,68,50,45,36,5
round_queries,673,915,1564,4929,15617,32844,78150,211095,515484,650815
round_k,2,8,26,80,241,781,2345,7159,21516,65081
round_shots,513,234,122,150,69,64,53,44,36,3
round_queries,513,1170,2074,8250,11661,33088,86337,219956,543636,414951
round_k,2,8,27,84,258,814,2499,7550,22827,69158
round_shots,734,139,125,91,71,60,52,44,36,4
round_queries,734,695,2125,4823,12567,33060,87412,224004,553932,567860
round_k,2,8,26,88,275,840,2545,7693,23331,70982
round_shots,690,115,122,95,80,69,55,44,37,4
round_queries,690,575,2074,5035,12880,33327,79915,200420,510415,507540
round_k,2,8,26,80,241,726,2277,6897,21039,63442
round_shots,458,129,155,147,84,61,68,47,38,4
round_queries,458,645,2635,7791,13692,29951,100300,211453,514938,520748
round_k,2,8,26,81,245,737,2249,6775,20861,65093
round_shots,300,175,175,101,84,61,52,42,35,2
round_queries,300,875,3325,6161,15540,38369,101140,251958,632065,334914
round_k,2,9,30,92,314,972,2999,9029,27415,83728
round_shots,673,243,124,84,92,75,50,43,36,3
round_queries,673,1215,2108,4452,14812,36375,82550,213065,539820,410523
round_k,2,8,26,80,242,825,2477,7497,22517,68420
round_shots,751,146,141,87,74,60,48,40,20
round_queries,751,1022,3525,6873,19314,50580,127440,321400,1468820
round_k,3,12,39,130,421,1327,4017,12085,36720
round_shots,777,176,119,115,80,62,51,43,36,3
round_queries,777,880,2023,6325,13520,34534,88383,225879,571788,436239
round_k,2,8,27,84,278,866,2626,7941,24101,72706
round_shots,323,279,102,74,75,64,55,36,35,2
round_queries,323,1395,1938,4366,13275,36672,98945,205380,599235,313514
round_k,2,9,29,88,286,899,2852,8560,25798,78378
round_shots,663,218,135,156,78,66,50,43,36,4
round_queries,663,1090,2295,8580,13182,36366,87950,226911,574092,581820
round_k,2,8,27,84,275,879,2638,7973,24109,72727
round_shots,616,191,99,120,67,87,65,40,29
round_queries,616,1337,2475,9480,16013,64815,148655,279640,1829407
round_k,3,12,39,119,372,1143,3495,10501,31541
round_shots,749,172,119,99,69,56,49,41,35,1
round_queries,749,1204,2975,7821,16491,42168,111181,280153,724955,191357
round_k,3,12,39,119,376,1134,3416,10356,31877,95678
round_shots,793,166,142,118,79,72,58,47,35,3
round_queries,793,830,2414,6490,13193,36216,97614,239183,564655,438555
round_k,2,8,27,83,251,841,2544,8066,24215,73092
round_shots,565,139,88,84,76,58,52,43,37,6
round_queries,565,695,1496,4452,12844,29638,80028,199305,514855,768942
round_k,2,8,26,84,255,769,2317,6957,21199,64078
round_shots,287,147,123,77,82,63,52,44,37,5
round_queries,287,735,2091,4081,13038,33327,86268,222508,565471,703685
round_k,2,8,26,79,264,829,2528,7641,23217,70368
round_shots,551,180,92,117,82,62,51,44,36,3
round_queries,551,900,1564,6201,13038,33046,83895,220484,543636,416967
round_k,2,8,26,79,266,822,2505,7550,22921,69494
round_shots,391,253,102,91,81,58,51,43,24,3
round_queries,391,1265,1734,5005,14823,31958,85119,217451,366936,424641
round_k,2,8,27,91,275,834,2528,7644,23276,70773
round_shots,479,233,94,90,86,58,53,44,36,7
round_queries,479,1165,1598,4770,13846,28014,76797,195316,482292,845579
round_k,2,8,26,80,241,724,2219,6698,20130,60398
round_shots,670,170,103,75,89,70,52,42,35,2
round_queries,670,850,1751,3975,14329,39270,96876,240870,606865,319998
round_k,2,8,26,80,280,931,2867,8669,26258,79999
round_shots,359,158,96,112,71,64,49,43,35,2
round_queries,359,790,1824,6832,13277,37568,91777,242305,601195,314302
round_k,2,9,30,93,293,936,2817,8588,25830,78575
round_shots,506,160,164,70,69,59,49,41,22,1
round_queries,506,800,3116,5670,16905,45017,115591,293109,474606,194783
round_k,2,9,40,122,381,1179,3574,10786,32359,97391
round_shots,750,216,139,160,74,74,55,44,36,6
round_queries,750,1080,2363,8800,12506,37518,83765,209396,519444,783594
round_k,2,8,27,84,253,761,2379,7214,21681,65299
round_shots,693,145,125,80,88,59,53,44,36,6
round_queries,693,725,2125,4400,14872,29913,81461,203588,505548,773550
round_k,2,8,27,84,253,768,2313,7021,21079,64462
round_shots,301,128,145,87,82,63,52,43,34,3
round_queries,301,640,2465,4611,14022,36099,89700,228029,546686,442131
round_k,2,8,26,85,286,862,2651,8039,24166,73688
round_shots,747,208,112,78,64,58,51,43,36,4
round_queries,747,1040,2128,4758,11840,32190,85119,217709,548244,564420
round_k,2,9,30,92,277,834,2531,7614,23113,70552
round_shots,703,211,107,125,66,57,49,42,35,2
round_queries,703,1055,1819,6875,14190,36993,95795,247422,618695,322290
round_k,2,8,27,107,324,977,2945,8838,26857,80572
round_shots,656,266,111,105,73,62,50,41,34,1
round_queries,656,1330,2109,6405,15987,43214,110250,278103,692002,187309
round_k,2,9,30,109,348,1102,3391,10176,30948,93654
round_shots,398,156,120,80,104,69,49,40,27
round_queries,398,780,2280,4880,19448,48783,115689,288360,1754703
round_k,2,9,30,93,353,1180,3604,10826,32494
round_shots,503,118,129,119,68,58,52,42,35,4
round_queries,503,590,2193,6307,13668,35206,94900,233898,586215,612124
round_k,2,8,26,100,303,912,2784,8374,25276,76515
round_shots,447,216,92,118,123,64,57,42,36,4
round_queries,447,1080,1748,7198,23001,36160,97413,231378,596412,608172
round_k,2,9,30,93,282,854,2754,8283,25340,76021
round_shots,680,106,132,102,69,59,48,42,34,2
round_queries,680,742,3036,7242,14973,39825,99600,262038,642022,344266
round_k,3,11,35,108,337,1037,3119,9441,28483,86066
round_shots,713,129,90,117,71,58,50,44,36,4
round_queries,713,645,1530,6201,11289,28362,73550,194172,480708,489300
round_k,2,8,26,79,244,735,2206,6676,20033,61162
round_shots,377,181,101,102,70,57,49,42,34,3
round_queries,377,905,1919,6222,14910,37905,98735,255738,629510,501633
round_k,2,9,30,106,332,1007,3044,9257,27810,83605
round_shots,555,136,116,88,78,58,52,44,36,5
round_queries,555,680,1972,4664,12558,30566,82212,211596,523404,662915
round_k,2,8,26,80,263,790,2404,7269,21904,66291
round_shots,489,210,105,78,101,56,52,42,35,3
round_queries,489,1050,1785,4290,17069,34888,97188,241290,609105,480411
round_k,2,8,27,84,311,934,2872,8701,26356,80068
round_shots,309,133,101,104,81,107,52,47,37,5
round_queries,309,665,1717,5720,13689,55105,80444,222263,547119,685775
round_k,2,8,27,84,257,773,2364,7393,22708,68577
round_shots,341,220,113,122,71,61,51,42,34,2
round_queries,341,1100,1921,6710,14839,39833,102663,256074,624478,331510
round_k,2,8,27,104,326,1006,3048,9183,27603,82877
round_shots,609,179,88,103,76,67,50,41,35,3
round_queries,609,895,1496,5459,14364,40937,99150,244975,628145,494493
round_k,2,8,26,94,305,991,2987,8973,27146,82415
round_shots,650,138,133,132,84,63,50,44,36,3
round_queries,650,690,2261,6996,13524,34083,84850,224004,556236,423207
round_k,2,8,26,80,270,848,2545,7725,23416,70534
round_shots,707,173,125,94,74,57,49,42,34,2
round_queries,707,1211,2875,6862,16354,40299,104615,272286,667522,360662
round_k,3,11,36,110,353,1067,3241,9816,29657,90165
round_shots,279,206,146,88,88,58,51,41,36,5
round_queries,279,1030,2482,4664,13992,31610,83589,203811,546876,697865
round_k,2,8,26,79,272,819,2485,7595,23063,69786
round_shots,500,211,125,158,96,58,47,40,21
round_queries,500,1055,2125,8374,22176,49358,123375,315880,1508535
round_k,2,8,26,115,425,1312,3948,11904,35917
round_shots,619,162,116,85,83,63,52,44,35,3
round_queries,619,810,1972,4505,13197,33831,87412,226468,549325,425883
round_k,2,8,26,79,268,840,2573,7847,23566,70980
round_shots,312,188,127,77,67,64,50,45,31,4
round_queries,312,940,2413,4697,12395,36160,89850,243045,525047,615268
round_k,2,9,30,92,282,898,2700,8468,25420,76908
round_shots,298,121,108,123,74,59,51,43,37,5
round_queries,298,605,1836,6765,12210,30857,80631,206443,535649,660635
round_k,2,8,27,82,261,790,2400,7238,21907,66063
round_shots,713,245,97,132,82,65,49,41,19
round_queries,713,1225,1649,6996,17466,46735,114415,291633,1243531
round_k,2,8,26,106,359,1167,3556,10780,32724
round_shots,666,157,92,72,94,58,53,44,35,4
round_queries,666,785,1748,4392,17202,31958,88033,225324,550865,577756
round_k,2,9,30,91,275,830,2560,7869,23647,72219
round_shots,461,150,128,138,72,59,50,43,34,2
round_queries,461,750,2176,7314,15336,37819,96350,250303,597890,320358
round_k,2,8,26,106,320,963,2910,8792,26416,80089
round_shots,697,174,94,97,82,62,50,45,24,6
round_queries,697,870,1598,5141,13202,29946,74350,200745,326952,738162
round_k,2,8,26,80,241,743,2230,6811,20440,61513
round_shots,312,272,99,97,88,62,52,44,36,4
round_queries,312,1360,1881,5723,15752,33542,87308,226028,567108,575524
round_k,2,9,29,89,270,839,2568,7876,23853,71940
round_shots,461,246,179,154,63,56,49,41,24
round_queries,461,1230,3401,9394,16821,45192,120393,306885,1645656
round_k,2,9,30,133,403,1228,3742,11395,34284
round_shots,468,226,102,86,70,60,52,27,36,3
round_queries,468,1130,1938,5246,12810,33180,88348,139725,558900,425577
round_k,2,9,30,91,276,849,2587,7762,23592,70929
round_shots,639,185,93,91,79,56,48,41,26
round_queries,639,1295,2325,7189,18723,44184,114384,295815,1697566
round_k,3,12,39,118,394,1191,3607,10847,32645
round_shots,693,247,135,95,77,68,52,43,36,3
round_queries,693,1235,2295,5035,12397,35156,87204,221493,559980,427119
round_k,2,8,26,80,258,838,2575,7777,23667,71186
round_shots,690,219,141,81,66,67,49,43,35,3
round_queries,690,1095,2679,4941,12342,37587,89817,236887,584115,452553
round_k,2,9,30,93,280,916,2754,8344,25047,75425
round_shots,444,178,91,108,91,72,50,27,23,4
round_queries,444,890,1547,5724,14469,39960,92450,149877,383019,604564
round_k,2,8,26,79,277,924,2775,8326,24979,75570
round_shots,670,116,125,100,68,72,50,43,36,5
round_queries,670,580,2125,5300,10948,35208,81550,210571,533340,678235
round_k,2,8,26,80,244,815,2448,7407,22346,67823
round_shots,340,120,142,115,73,52,56,43,36,4
round_queries,340,600,2414,6325,12337,27820,90888,220719,556956,574236
round_k,2,8,27,84,267,811,2566,7735,23576,71779
round_shots,572,218,97,74,75,57,48,40,24
round_queries,572,1526,2425,5994,18525,45885,118512,298520,1623720
round_k,3,12,40,123,402,1234,3731,11199,33827
round_shots,780,122,94,74,75,61,51,43,36,4
round_queries,780,610,1598,4070,12375,32025,82161,209281,527076,533740
round_k,2,8,27,82,262,805,2433,7320,22154,66717
round_shots,534,226,126,139,131,79,55,42,36,4
round_queries,534,1130,2394,8479,24497,44635,93995,227094,583956,599460
round_k,2,9,30,93,282,854,2703,8110,24742,74932
round_shots,629,259,161,86,70,59,50,42,26
round_queries,629,1295,3059,6450,17150,45253,119150,305634,1717898
round_k,2,9,37,122,383,1191,3638,11001,33036
round_shots,510,263,102,117,76,58,49,41,34,1
round_queries,510,1315,1938,7137,17252,43326,111181,282285,706146,192021
round_k,2,9,30,113,373,1134,3442,10384,31563,96010
round_shots,580,182,94,100,67,55,30,41,22
round_queries,580,1274,2350,7900,18827,47685,78210,320661,1566070
round_k,3,12,39,140,433,1303,3910,11846,35592
round_shots,690,236,149,94,76,61,51,42,35,4
round_queries,690,1180,2831,5734,13908,36051,92769,230370,576555,602100
round_k,2,9,30,91,295,909,2742,8236,24809,75262
round_shots,797,202,149,98,85,59,50,40,24
round_queries,797,1414,3427,7154,21675,45371,120150,296760,1610040
round_k,3,11,36,127,384,1201,3709,11178,33542
round_shots,316,243,96,82,64,78,56,44,35,4
round_queries,316,1215,1824,4838,11456,41886,90328,225588,549255,574932
round_k,2,9,29,89,268,806,2563,7846,23546,71866
round_shots,684,223,127,99,69,55,49,40,21
round_queries,684,1561,3175,7821,19113,47685,128037,318200,1532349
round_k,3,12,39,138,433,1306,3977,12016,36484
round_shots,619,199,137,109,67,58,49,42,18
round_queries,619,995,2603,7521,16951,44950,115199,299334,1190034
round_k,2,9,34,126,387,1175,3563,10819,33056
round_shots,636,128,125,90,85,62,51,42,35,3
round_queries,636,640,2125,4770,14535,36270,93687,234738,589085,455841
round_k,2,8,26,85,292,918,2794,8415,25324,75973
round_shots,723,171,166,83,65,62,52,43,36,4
round_queries,723,855,3154,5063,11895,34162,88764,224073,563364,580212
round_k,2,9,30,91,275,853,2605,7824,23679,72526
round_shots,548,215,128,76,65,59,49,40,19
round_queries,548,1505,3200,7068,18785,52215,133035,329800,1422511
round_k,3,12,46,144,442,1357,4122,12472,37434
round_shots,468,197,125,120,77,61,51,44,37,5
round_queries,468,985,2125,6360,12243,31171,79611,208076,527731,655635
round_k,2,8,26,79,255,780,2364,7131,21718,65563
round_shots,585,149,96,118,103,70,48,42,35,2
round_queries,585,745,1824,7198,19055,38850,88464,234990,589435,307786
round_k,2,9,30,92,277,921,2797,8420,25389,76946
round_shots,341,263,136,106,84,57,50,41,34,1
round_queries,341,1315,2584,6466,18396,42693,113750,284335,711994,190947
round_k,2,9,30,109,374,1137,3467,10470,31766,95473
round_shots,338,171,107,100,68,74,49,43,35,2
round_queries,338,855,2033,5900,12308,40626,91189,240929,597625,312102
round_k,2,9,29,90,274,930,2801,8537,25819,78025
round_shots,430,115,88,72,77,63,50,44,36,5
round_queries,430,575,1496,3816,12243,32319,79650,210276,525708,663065
round_k,2,8,26,79,256,796,2389,7301,22040,66306
round_shots,544,142,112,104,90,65,50,42,23,2
round_queries,544,710,2128,6344,16830,42965,99250,252462,418577,332178
round_k,2,9,30,93,330,992,3005,9099,27450,83044
round_shots,612,178,145,87,70,62,52,43,35,5
round_queries,612,890,2755,5307,12950,35526,89596,225019,550795,710445
round_k,2,9,30,92,286,861,2616,7868,23635,71044
round_shots,506,210,108,103,64,57,52,43,35,2
round_queries,506,1050,1836,5871,12992,34713,95212,241015,590205,310898
round_k,2,8,28,101,304,915,2802,8431,25529,77724
round_shots,472,137,157,110,80,59,44,41,34,2
round_queries,472,685,2669,7590,16560,40651,93852,262851,656642,352906
round_k,2,8,34,103,344,1066,3205,9656,29154,88226
round_shots,595,276,165,107,78,60,52,42,35,2
round_queries,595,1380,3135,6313,13962,35340,94068,233478,585445,307150
round_k,2,9,29,89,294,904,2779,8363,25283,76787
round_shots,599,212,109,144,74,58,52,43,36,3
round_queries,599,1060,2071,8496,13246,31378,85124,214613,542052,417435
round_k,2,9,29,89,270,818,2495,7528,22828,69572
round_shots,373,160,94,76,95,59,50,43,36,4
round_queries,373,800,1598,4028,15105,33571,85450,220461,554436,573020
round_k,2,8,26,79,284,854,2563,7700,23426,71627
round_shots,520,115,87,110,70,58,50,43,35,3
round_queries,520,575,1479,5610,13090,33930,87950,227255,557795,436899
round_k,2,8,25,93,292,879,2642,7968,23944,72816
round_shots,652,164,111,86,74,60,48,41,33,1
round_queries,652,1148,2553,6106,17094,44700,111600,288517,703329,195379
round_k,3,11,35,115,372,1162,3518,10656,31988,97689
round_shots,517,157,174,108,72,57,50,42,34,2
round_queries,517,785,3306,6588,15912,39843,106550,271278,664462,358998
round_k,2,9,30,110,349,1065,3229,9771,29593,89749
round_shots,626,234,102,76,83,70,53,43,35,2
round_queries,626,1170,1734,4028,13363,38010,94923,239295,588665,307102
round_k,2,8,26,80,271,895,2782,8409,25304,76775
round_shots,693,150,88,129,67,57,52,42,34,2
round_queries,693,750,1496,6837,13869,36423,99996,247590,603942,324474
round_k,2,8,26,103,319,961,2947,8881,26644,81118
round_shots,279,206,117,82,64,66,46,42,35,3
round_queries,279,1030,2223,5002,11968,37026,82386,226926,569695,441339
round_k,2,9,30,93,280,895,2701,8138,24512,73556
round_shots,283,147,184,131,101,87,96,46,37,5
round_queries,283,735,3128,7205,16867,44457,148704,213946,531505,662075
round_k,2,8,27,83,255,774,2325,7182,22018,66207
round_shots,479,216,125,89,64,62,51,43,24,3
round_queries,479,1080,2375,5429,11712,34038,85221,215903,364200,420501
round_k,2,9,30,91,274,835,2510,7587,22951,70083
round_shots,517,255,97,74,73,65,52,44,36,4
round_queries,517,1275,1649,3922,11607,31135,78780,203588,504180,507092
round_k,2,8,26,79,239,757,2313,7002,21061,63386
round_shots,559,123,117,89,72,56,48,41,19
round_queries,559,861,2925,7031,17208,42728,111312,286631,1217653
round_k,3,12,39,119,381,1159,3495,10581,32043
round_shots,300,219,185,116,91,68,50,41,34,1
round_queries,300,1095,3515,7076,17017,44676,108050,271789,679082,182667
round_k,2,9,30,93,328,1080,3314,9986,30066,91333
round_shots,561,233,132,121,68,64,49,41,34,1
round_queries,561,1165,2508,7381,16116,46528,106869,270559,674526,181433
round_k,2,9,30,118,363,1090,3299,9919,29909,90716
round_shots,749,123,182,100,64,57,48,38,22
round_queries,749,861,4550,7900,17984,48279,123408,294234,1553926
round_k,3,12,39,140,423,1285,3871,11666,35316
round_shots,760,206,99,120,104,66,51,42,34,1
round_queries,760,1030,1881,7080,18824,45078,113475,280350,696286,188377
round_k,2,9,29,90,341,1112,3337,10239,30978,94188
round_shots,472,255,98,100,73,60,53,43,36,5
round_queries,472,1275,1666,5500,12337,32100,85171,212205,538452,689165
round_k,2,8,27,84,267,803,2467,7478,22665,68916
round_shots,723,205,190,120,136,61,56,47,37,4
round_queries,723,1025,3230,6360,21896,29707,81816,215871,532171,532684
round_k,2,8,26,80,243,730,2296,7191,21941,66585
round_shots,330,215,155,125,71,80,74,45,36,2
round_queries,330,1075,2635,6875,11999,40880,115958,253125,608940,307150
round_k,2,8,27,84,255,783,2812,8457,25417,76787
round_shots,359,142,132,99,80,60,49,41,34,2
round_queries,359,710,2508,6039,16560,41220,104321,262277,655214,350730
round_k,2,9,30,103,343,1064,3198,9635,28995,87682
round_shots,402,176,168,91,71,69,49,43,35,2
round_queries,402,880,2856,5005,12993,38847,90993,239897,591675,311070
round_k,2,8,27,91,281,928,2789,8452,25612,77767
round_shots,677,200,152,77,112,70,57,44,36,3
