round_queries,311,459,1296,3294,10375,27071,63675,176985,442035,1756225
round_k,1,4,13,41,126,424,1282,3877,11653,35124
round_shots,251,236,181,132,104,112,103,64,90,18
round_queries,251,708,1629,3828,9880,32816,90537,169920,716850,1291626
round_k,1,4,14,47,146,439,1327,3982,11959,35878
round_shots,206,156,139,148,141,137,85,68,85,19
round_queries,206,468,1251,3996,11421,33839,67235,168708,636735,1318315
round_k,1,4,13,40,123,395,1240,3745,11510,34692
round_shots,193,184,169,177,125,284,130,72,56,6
round_queries,193,552,1521,5133,12875,90596,124410,208584,486696,470970
round_k,1,4,14,51,159,478,1448,4345,13082,39247
round_shots,232,189,142,144,107,84,81,77,78,12
round_queries,232,567,1278,3888,8881,22428,64881,189343,588978,828420
round_k,1,4,13,41,133,400,1229,3775,11326,34517
round_shots,245,181,152,183,152,111,153,67,91,15
round_queries,245,543,1368,5307,13528,34077,143361,188873,780143,1165995
round_k,1,4,14,44,153,468,1409,4286,12955,38866
round_shots,186,139,186,186,120,81,72,223,74,5
round_queries,186,417,1674,5394,12360,27783,74088,688401,685314,422835
round_k,1,4,14,51,171,514,1543,4630,14094,42283
round_shots,179,122,164,218,102,226,88,87,55,6
round_queries,179,366,1476,5886,10506,71642,84392,253605,487795,478926
round_k,1,4,13,51,158,479,1457,4434,13303,39910
round_shots,206,128,142,128,113,92,92,65,57,7
round_queries,206,384,1278,3712,10283,27508,83260,177125,468483,527751
round_k,1,4,14,45,149,452,1362,4109,12460,37696
round_shots,245,139,150,134,100,138,84,73,74,16
round_queries,245,417,1350,3886,9100,38502,73668,192647,589706,1167536
round_k,1,4,14,45,139,438,1319,3984,12114,36485
round_shots,232,122,150,135,109,147,106,86,74,20
round_queries,232,366,1350,3645,9047,37779,81938,202358,524438,1292940
round_k,1,4,13,41,128,386,1176,3543,10774,32323
round_shots,269,198,115,173,195,102,101,81,55,7
round_queries,269,594,1035,4671,16185,32538,96859,238707,488455,604877
round_k,1,4,13,41,159,479,1473,4440,13333,43205
round_shots,213,169,115,121,92,90,81,78,59,10
round_queries,213,507,1035,3267,7636,22410,62451,182910,419903,648550
round_k,1,4,13,41,124,385,1172,3558,10733,32427
round_shots,245,120,226,177,127,93,74,68,92,25
round_queries,245,360,2034,4779,10541,23529,59274,163404,668196,1655925
round_k,1,4,13,41,126,400,1201,3631,11039,33118
round_shots,299,145,128,120,157,104,76,87,86,25
round_queries,299,435,1152,3240,12717,25480,56012,192357,580070,1548975
round_k,1,4,13,40,122,368,1105,3372,10270,30979
round_shots,287,183,140,115,169,96,84,82,63,20
round_queries,287,549,1260,3105,13689,23712,62580,193438,448623,1314500
round_k,1,4,13,40,123,372,1179,3560,10689,32862
round_shots,199,130,199,179,165,98,77,82,58,21
round_queries,199,390,1791,4833,14025,25186,59521,191142,406522,1346919
round_k,1,4,13,42,128,386,1165,3504,10550,32069
round_shots,269,139,156,434,111,94,139,179,71,17
round_queries,269,417,1404,13454,10767,28106,126073,489923,582981,1278519
round_k,1,4,15,48,149,453,1368,4105,12344,37603
round_shots,186,152,180,149,107,121,195,101,65,5
round_queries,186,456,1620,4321,10593,37389,188955,293607,567125,404895
round_k,1,4,14,49,154,484,1453,4362,13293,40489
round_shots,219,163,128,239,125,80,75,66,127,4
round_queries,219,489,1152,6453,13625,29520,83025,220770,1295781,379236
round_k,1,4,13,54,184,553,1672,5101,15660,47404
round_shots,257,152,239,384,133,93,75,66,62,19
round_queries,257,456,2151,11136,11837,29853,72375,191466,546778,1529861
round_k,1,4,14,44,160,482,1450,4409,13319,40259
round_shots,199,128,171,191,125,100,83,82,61,19
round_queries,199,384,1539,5157,10375,26500,66815,201146,451339,1276743
round_k,1,4,13,41,132,402,1226,3699,11199,33598
round_shots,213,128,241,159,115,122,74,68,66,20
round_queries,213,384,2169,4293,9775,31354,63418,174828,514866,1410180
round_k,1,4,13,42,128,428,1285,3900,11708,35254
round_shots,172,184,154,148,167,94,81,68,63,5
round_queries,172,552,1386,4292,17535,29798,77193,199444,558243,405285
round_k,1,4,14,52,158,476,1466,4430,13509,40528
round_shots,165,242,144,302,122,86,85,94,64,20
round_queries,165,726,1296,8154,10370,22274,66045,219866,454464,1301500
round_k,1,4,13,42,129,388,1169,3550,10758,32537
round_shots,226,130,146,197,102,262,72,135,69,9
round_queries,226,390,1314,5713,11118,90390,76824,432135,667299,783981
round_k,1,4,14,54,172,533,1600,4835,14506,43554
round_shots,179,195,194,148,215,121,75,66,55,5
round_queries,179,585,1746,4292,22575,41019,77475,204930,515185,430235
round_k,1,4,14,52,169,516,1552,4683,14163,43023
round_shots,232,198,131,201,184,91,85,69,59,10
round_queries,232,594,1179,5427,14904,22477,63495,160287,417189,666750
round_k,1,4,13,40,123,373,1161,3535,10666,33337
round_shots,193,139,192,415,154,90,81,63,60,5
round_queries,193,417,1728,12035,13706,30510,85779,201033,574740,434165
round_k,1,4,14,44,169,529,1595,4789,14419,43416
round_shots,206,169,155,164,107,87,95,72,62,8
round_queries,206,507,1395,4756,11235,28449,94905,217800,562774,653544
round_k,1,4,14,52,163,499,1512,4538,13615,40846
round_shots,219,164,110,148,107,217,92,70,58,19
round_queries,219,492,990,3996,8881,54467,72772,171430,427634,1287497
round_k,1,4,13,41,125,395,1224,3686,11139,33881
round_shots,219,170,115,189,107,101,76,92,63,23
round_queries,219,510,1035,5103,8881,25351,57532,210588,434385,1452887
round_k,1,4,13,41,125,378,1144,3447,10403,31584
round_shots,158,184,171,187,151,131,79,68,56,25
round_queries,158,552,1539,5049,12835,37073,68335,178092,444584,1788225
round_k,1,4,13,42,141,432,1309,3969,11914,35764
round_shots,213,232,432,325,97,88,78,71,66,12
round_queries,213,696,4752,10725,9991,27896,76986,212645,604890,1004940
round_k,1,5,16,51,158,493,1497,4582,13938,41872
round_shots,305,210,216,401,138,113,75,65,109,4
round_queries,305,630,1944,11629,12282,36951,79275,208065,1053485,364540
round_k,1,4,14,44,163,528,1600,4832,14533,45567
round_shots,251,150,115,140,142,101,227,67,55,19
round_queries,251,450,1035,3780,11786,30603,208613,187265,466345,1449909
round_k,1,4,13,41,151,459,1397,4239,12718,38155
round_shots,251,133,168,128,95,92,86,236,132,17
round_queries,251,399,1512,3712,8645,25116,73186,612420,1040028,1254583
round_k,1,4,14,45,136,425,1297,3939,12142,36899
round_shots,143,139,190,144,115,93,105,66,70,18
round_queries,143,417,1710,3888,9545,24087,85995,165990,529830,1244718
round_k,1,4,13,41,129,409,1257,3784,11434,34575
round_shots,269,145,110,175,124,101,75,80,94,19
round_queries,269,435,990,4725,10292,26765,59775,191760,678022,1276629
round_k,1,4,13,41,132,398,1198,3606,11114,33595
round_shots,232,153,161,251,97,144,95,72,59,19
round_queries,232,459,1449,6777,8245,36720,76475,176328,438193,1279859
round_k,1,4,13,42,127,402,1224,3713,11175,33680
round_shots,206,150,189,150,107,95,77,68,62,17
round_queries,206,450,1701,4350,9737,26125,65835,174828,484034,1219359
round_k,1,4,14,45,137,427,1285,3903,11774,35863
round_shots,179,210,147,126,103,149,81,78,66,16
round_queries,179,630,1323,3654,9785,42465,74763,219726,560274,1230096
round_k,1,4,14,47,142,461,1408,4244,12813,38440
round_shots,226,155,194,191,319,135,129,231,111,6
round_queries,226,465,1746,5157,26477,35505,115455,622083,944499,470754
round_k,1,4,13,41,131,447,1346,4254,13076,39229
round_shots,179,204,155,134,102,91,77,80,71,15
round_queries,179,612,1395,3886,9282,25935,68299,214320,584685,1116675
round_k,1,4,14,45,142,443,1339,4117,12366,37222
round_shots,238,130,150,381,121,84,74,93,64,20
round_queries,238,390,1350,11049,10769,22428,59274,223479,463552,1324940
round_k,1,4,14,44,133,400,1201,3621,11032,33123
round_shots,293,122,112,172,139,100,156,113,71,27
round_queries,293,366,1008,4644,11259,24500,114660,269505,508147,1760859
round_k,1,4,13,40,122,367,1192,3578,10809,32608
round_shots,199,141,154,206,90,84,76,109,69,5
round_queries,199,423,1386,5974,9810,27468,74556,322749,628245,420475
round_k,1,4,14,54,163,490,1480,4552,13989,42047
round_shots,199,163,126,136,115,101,80,97,65,16
round_queries,199,489,1134,3672,9545,26159,68560,255207,515645,1155632
round_k,1,4,13,41,129,428,1315,3966,11904,36113
round_shots,226,180,152,144,154,96,78,67,55,10
round_queries,226,540,1368,4176,15554,31200,76206,199057,494065,820790
round_k,1,4,14,50,162,488,1485,4491,13500,41039
round_shots,275,144,177,154,118,93,103,99,63,15
round_queries,275,432,1593,4466,12390,30225,102279,300861,591633,1281315
round_k,1,4,14,52,162,496,1519,4695,14147,42710
round_shots,213,120,177,128,128,93,83,79,82,15
round_queries,213,360,1593,3712,11648,28737,79929,231075,722830,1211745
round_k,1,4,14,45,154,481,1462,4407,13426,40391
round_shots,199,169,152,131,122,96,75,87,61,17
round_queries,199,507,1368,3799,12078,31392,75375,264567,557479,1398369
round_k,1,4,14,49,163,502,1520,4569,13709,41128
round_shots,213,125,186,249,125,86,78,73,60,20
round_queries,213,375,1674,7221,11125,26746,72774,207977,518100,1571220
round_k,1,4,14,44,155,466,1424,4317,13093,39280
round_shots,232,163,180,117,95,106,78,68,63,7
round_queries,232,489,1620,3393,8835,29574,67470,177820,503937,527345
round_k,1,4,14,46,139,432,1307,3999,12044,37667
round_shots,199,210,254,120,166,125,110,75,57,17
round_queries,199,630,2286,3480,14774,35375,97350,200325,463923,1269203
round_k,1,4,14,44,141,442,1335,4069,12254,37329
round_shots,232,131,122,130,115,100,112,101,79,7
round_queries,232,393,1098,3510,9545,25900,95312,260681,618649,508179
round_k,1,4,13,41,129,425,1290,3915,12059,36298
round_shots,186,150,142,148,103,88,106,216,78,8
round_queries,186,450,1278,4292,10815,27720,103562,658584,758706,721560
round_k,1,4,14,52,157,488,1524,4863,14856,45097
round_shots,287,163,187,121,132,96,82,67,57,6
round_queries,287,489,1683,3267,10956,28704,73882,185121,476349,464334
round_k,1,4,13,41,149,450,1381,4178,12707,38694
round_shots,172,150,144,246,128,96,90,75,133,19
round_queries,172,450,1296,7134,11392,25632,72270,181425,975555,1299011
round_k,1,4,14,44,133,401,1209,3667,11109,34184
round_shots,172,234,370,129,162,131,76,82,58,4
round_queries,172,702,4070,4515,18306,48077,85348,277898,590614,369756
round_k,1,5,17,56,183,561,1694,5091,15406,46219
round_shots,206,178,144,160,166,98,80,69,60,32
round_queries,206,534,1296,4320,13446,24794,61040,161667,426780,2074656
round_k,1,4,13,40,126,381,1171,3556,10703,32416
round_shots,158,133,196,154,102,133,141,98,64,8
round_queries,158,399,1764,4158,8262,32319,103635,218638,480832,558488
round_k,1,4,13,40,121,367,1115,3756,11378,34905
round_shots,179,251,143,160,106,91,113,86,121,11
round_queries,179,753,1287,4640,10282,27209,104977,245874,1051127,884389
round_k,1,4,14,48,149,464,1429,4343,13210,40199
round_shots,199,125,270,137,163,93,76,67,61,11
round_queries,199,375,2430,3973,14833,25761,64068,171989,472445,780747
round_k,1,4,14,45,138,421,1283,3872,11745,35488
round_shots,257,187,142,151,102,90,89,74,55,12
round_queries,257,561,1278,4379,10710,28350,84639,218818,489555,985236
round_k,1,4,14,52,157,475,1478,4450,13389,41051
round_shots,186,161,148,128,109,178,82,104,57,16
round_queries,186,483,1332,3712,9919,52154,73226,279448,462555,1176720
round_k,1,4,14,45,146,446,1343,4057,12257,36772
round_shots,251,206,137,162,150,96,85,70,58,9
round_queries,251,618,1233,4374,12450,24288,66215,169050,423110,600867
round_k,1,4,13,41,126,389,1207,3647,11043,33381
round_shots,199,178,139,198,128,100,76,69,61,20
round_queries,199,534,1251,5346,10624,25100,60420,164979,439505,1300740
round_k,1,4,13,41,125,397,1195,3602,10831,32518
round_shots,186,131,148,180,114,104,82,72,67,18
round_queries,186,393,1332,4860,9690,26936,67650,180360,517173,1275750
round_k,1,4,13,42,129,412,1252,3859,11685,35437
round_shots,151,120,151,178,110,95,86,111,97,24
round_queries,151,360,1359,4806,9130,23655,64930,258075,691125,1581240
round_k,1,4,13,41,124,377,1162,3562,10886,32942
round_shots,206,120,165,145,122,96,83,65,59,26
round_queries,206,360,1485,4205,11102,26400,69637,168025,457899,1836874
round_k,1,4,14,45,137,419,1292,3880,11689,35324
round_shots,186,130,179,182,188,82,94,193,77,16
round_queries,186,390,1611,4914,15980,24682,84882,530557,669977,1256976
round_k,1,4,13,42,150,451,1374,4350,13093,39280
round_shots,186,180,168,171,106,107,106,81,55,4
round_queries,186,540,1512,4959,11766,37771,113314,260577,534105,353452
round_k,1,4,14,55,176,534,1608,4855,14604,44181
round_shots,232,204,171,197,187,205,88,64,63,5
round_queries,232,612,1539,5713,19261,65805,84744,188096,555471,419095
round_k,1,4,14,51,160,481,1469,4408,13225,41909
round_shots,238,134,243,181,98,104,72,84,63,4
round_queries,238,402,2187,5611,11074,36504,79416,277956,627039,363332
round_k,1,4,15,56,175,551,1654,4976,15067,45416
round_shots,206,158,154,104,98,90,82,73,64,9
round_queries,206,474,1386,3016,8526,24030,66830,178485,473152,614385
round_k,1,4,14,43,133,407,1222,3696,11089,34132
round_shots,232,127,168,115,129,112,113,70,61,9
round_queries,232,381,1512,3105,10449,28112,85541,168490,453413,609129
round_k,1,4,13,40,125,378,1203,3716,11254,33840
round_shots,193,167,190,107,113,86,76,67,58,11
round_queries,193,501,1710,3103,9831,23994,64524,171051,449442,780747
round_k,1,4,14,43,139,424,1276,3874,11777,35488
round_shots,186,134,241,238,106,114,76,157,62,6
round_queries,186,402,2169,6902,12190,40926,83068,517943,616838,548910
round_k,1,4,14,57,179,546,1649,4974,15247,45742
round_shots,232,152,133,110,145,182,122,67,59,20
round_queries,232,456,1197,2970,11745,44954,90890,157115,419313,1309300
round_k,1,4,13,40,123,372,1172,3553,10857,32732
round_shots,213,133,199,297,109,92,78,68,60,14
round_queries,213,399,1791,8019,9265,25116,65910,174556,463620,989114
round_k,1,4,13,42,136,422,1283,3863,11693,35325
round_shots,213,161,171,147,195,97,83,95,74,17
round_queries,213,483,1539,4263,17745,26869,70965,243865,571502,1199809
round_k,1,4,14,45,138,427,1283,3861,11754,35288
round_shots,226,164,150,134,96,90,81,82,78,20
round_queries,226,492,1350,3886,8736,25110,70389,214922,616122,1429420
round_k,1,4,14,45,139,434,1310,3949,11848,35735
round_shots,193,134,157,113,167,95,90,89,137,20
round_queries,193,402,1413,3277,14529,24985,71190,214401,1012293,1343380
round_k,1,4,14,43,131,395,1204,3694,11092,33584
round_shots,199,167,179,203,141,100,129,75,98,17
round_queries,199,501,1611,5481,12831,29500,118809,207225,824670,1291201
round_k,1,4,13,45,147,460,1381,4207,12653,37976
round_shots,263,120,241,107,118,90,79,70,58,16
round_queries,263,360,2169,3103,10266,25650,69125,184730,463362,1171184
round_k,1,4,14,43,142,437,1319,3994,12038,36599
round_shots,275,128,110,110,97,148,129,100,82,21
round_queries,275,384,990,2970,7857,35964,94815,225700,605734,1477707
round_k,1,4,13,40,121,367,1128,3693,11508,35183
round_shots,199,178,185,138,128,133,179,64,87,5
round_queries,199,534,1665,3726,10624,38969,167723,188096,767079,408655
round_k,1,4,13,41,146,468,1469,4408,13378,40865
round_shots,219,130,216,189,97,163,78,71,97,17
round_queries,219,390,1944,5481,9991,51671,74178,208101,852921,1364981
round_k,1,4,14,51,158,475,1465,4396,13189,40146
round_shots,226,175,193,344,147,153,98,65,69,5
round_queries,226,525,1737,9288,14553,48807,97314,194675,622173,410495
round_k,1,4,13,49,159,496,1497,4508,13612,41049
round_shots,186,253,177,221,131,84,106,180,63,15
round_queries,186,759,1593,6409,11659,22596,85542,440820,469539,1039875
round_k,1,4,14,44,134,403,1224,3726,11449,34662
round_shots,238,160,110,146,214,135,92,66,58,9
round_queries,238,480,990,3942,17334,33075,75716,172854,456750,684873
round_k,1,4,13,40,122,411,1309,3937,11870,38048
round_shots,165,169,226,194,102,97,79,82,59,18
round_queries,165,507,2034,5238,9282,27645,69915,218858,473357,1316754
round_k,1,4,13,45,142,442,1334,4011,12049,36576
round_shots,172,125,133,221,109,111,79,70,57,23
round_queries,172,375,1197,5967,9047,27861,61225,166250,412395,1510019
round_k,1,4,13,41,125,387,1187,3617,10877,32826
round_shots,186,142,162,191,122,353,245,73,76,4
round_queries,186,426,1458,5539,12566,113313,235935,230753,720860,354116
round_k,1,4,14,51,160,481,1580,4742,14227,44264
round_shots,165,147,191,237,135,97,78,72,65,18
round_queries,165,441,1719,6399,11205,24347,62634,177480,494065,1243134
round_k,1,4,13,41,125,401,1232,3800,11493,34531
round_shots,179,122,176,218,114,108,78,73,62,13
round_queries,179,366,1584,5886,11058,34668,78234,221847,571578,1109121
round_k,1,4,13,48,160,501,1519,4609,13982,42658
round_shots,219,200,147,131,109,103,323,109,56,15
round_queries,219,600,1323,3799,9919,30179,297483,305309,477400,1166565
round_k,1,4,14,45,146,460,1400,4262,12834,38885
round_shots,287,177,173,153,116,86,77,86,57,4
round_queries,287,531,1557,4437,12180,29670,81697,278554,563787,369276
round_k,1,4,14,52,172,530,1619,4945,14943,46159
round_shots,193,130,155,115,126,91,81,68,57,7
round_queries,193,390,1395,3335,11718,25753,70389,181084,458679,511497
round_k,1,4,14,46,141,434,1331,4023,12166,36535
round_shots,275,206,169,234,156,99,107,69,59,18
round_queries,275,618,1521,6786,13884,26829,87419,170637,442795,1238526
round_k,1,4,14,44,135,408,1236,3752,11356,34403
round_shots,213,141,162,105,105,283,137,71,58,12
round_queries,213,423,1458,2835,8505,68769,126177,217615,535630,1050948
round_k,1,4,13,40,121,460,1532,4617,14124,43789
round_shots,213,210,204,206,191,98,74,72,87,21
round_queries,213,630,1836,5974,16999,26558,63270,184680,673641,1505931
round_k,1,4,14,44,135,427,1282,3871,11936,35855
round_shots,179,178,173,202,97,109,137,67,62,13
round_queries,179,534,1557,5858,10573,36297,141521,208169,585962,1105767
round_k,1,4,14,54,166,516,1553,4725,14176,42529
round_shots,213,120,220,160,106,90,89,70,59,8
round_queries,213,360,1980,4640,10282,27810,85351,202090,514775,646968
round_k,1,4,14,48,154,479,1443,4362,13183,40435
round_shots,206,147,282,356,116,82,91,70,68,5
round_queries,206,441,2538,13172,15196,32390,107835,252770,736644,496235
round_k,1,4,18,65,197,592,1805,5416,16249,49623
round_shots,179,139,142,145,108,94,161,67,83,19
round_queries,179,417,1278,4205,9396,26414,138621,173061,647483,1340583
round_k,1,4,14,43,140,430,1291,3900,11725,35278
round_shots,238,158,118,140,114,101,85,72,88,17
round_queries,238,474,1062,3780,9234,25351,70635,192168,720456,1258731
round_k,1,4,13,40,125,415,1334,4093,12300,37021
round_shots,206,123,137,236,105,143,81,67,79,4
round_queries,206,369,1233,6372,11445,50193,89991,223847,795135,372924
round_k,1,4,13,54,175,555,1670,5032,15538,46615
round_shots,275,181,117,161,115,104,76,219,191,11
round_queries,275,543,1053,4347,9545,27976,65892,572247,1526663,791307
round_k,1,4,13,41,134,433,1306,3996,11989,35968
round_shots,232,147,231,145,145,103,81,64,81,7
round_queries,232,441,2079,4205,13195,29767,73143,173888,660231,518791
round_k,1,4,14,45,144,451,1358,4075,12332,37056
round_shots,206,128,226,115,97,105,79,74,57,22
round_queries,206,384,2034,3105,7857,25515,59329,166722,393015,1370094
round_k,1,4,13,40,121,375,1126,3447,10363,31138
round_shots,179,178,190,105,170,110,80,94,66,20
round_queries,179,534,1710,3045,14790,28930,65360,235094,495198,1350780
round_k,1,4,14,43,131,408,1250,3751,11256,33769
round_shots,263,251,179,234,162,118,105,115,58,13
round_queries,263,753,1611,6318,13770,34102,93975,312685,482386,1027845
round_k,1,4,13,42,144,447,1359,4158,12699,39532
round_shots,193,150,196,231,110,93,126,62,58,6
round_queries,193,450,1764,6699,12650,35061,147042,220410,618570,591834
round_k,1,4,14,57,188,583,1777,5332,16177,49319
round_shots,213,150,217,210,119,96,76,74,59,19
round_queries,213,450,1953,5670,9877,25824,64220,188034,453297,1323407
round_k,1,4,13,41,134,422,1270,3841,11602,34826
round_shots,317,122,145,184,101,86,77,93,64,11
round_queries,317,366,1305,5336,10403,27090,73227,271839,561216,872883
round_k,1,4,14,51,157,475,1461,4384,13225,39676
round_shots,269,174,156,142,455,133,83,77,80,15
round_queries,269,522,1404,3834,37765,33383,77937,220297,691280,1183545
round_k,1,4,13,41,125,469,1430,4320,13014,39451
round_shots,226,204,156,208,104,90,79,62,76,9
round_queries,226,612,1404,6448,12376,33570,91245,215450,792300,867051
round_k,1,4,15,59,186,577,1737,5212,15951,48169
round_shots,206,141,178,127,126,112,81,69,72,6
round_queries,206,423,1602,3429,10458,32144,74439,193131,606456,471366
round_k,1,4,13,41,143,459,1399,4211,12954,39280
round_shots,238,198,133,202,119,85,80,66,59,16
round_queries,238,594,1197,5454,10115,24225,68880,175494,470643,1177968
round_k,1,4,13,42,142,430,1329,3988,12096,36811
round_shots,263,189,213,126,96,126,131,73,76,15
round_queries,263,567,1917,3402,7776,30618,98381,197027,627532,1154355
round_k,1,4,13,40,121,375,1349,4128,12671,38478
round_shots,213,142,216,196,111,94,93,126,126,16
round_queries,213,426,1944,5684,9879,25850,76725,319158,984186,1161968
round_k,1,4,14,44,137,412,1266,3905,12077,36311
round_shots,165,207,233,189,94,111,82,100,58,17
round_queries,165,621,2097,5481,9682,34299,76342,280500,500134,1339209
round_k,1,4,14,51,154,465,1402,4311,13129,39388
round_shots,206,133,235,163,190,85,94,66,62,14
round_queries,206,399,2115,4401,15770,27115,89958,198066,560046,1138242
round_k,1,4,13,41,159,478,1500,4516,13550,40651
round_shots,213,141,163,196,196,114,88,83,61,9
round_queries,213,423,1467,5684,17444,30894,73480,208081,460855,620469
round_k,1,4,14,44,135,417,1253,3777,11367,34470
round_shots,199,125,181,146,138,93,256,86,56,15
round_queries,199,375,1629,4234,13938,29667,248576,250518,493192,1199895
round_k,1,4,14,50,159,485,1456,4403,13278,39996
round_shots,172,131,144,126,100,91,86,164,59,21
round_queries,172,393,1296,3654,9300,25389,73186,419020,454949,1478421
round_k,1,4,14,46,139,425,1277,3855,11695,35200
round_shots,238,128,175,151,108,105,89,82,100,10
round_queries,238,384,1575,4379,10476,32445,86597,240178,882100,838210
round_k,1,4,14,48,154,486,1464,4410,13357,41910
round_shots,245,177,194,157,94,82,200,167,109,8
round_queries,245,531,1746,4553,9870,25830,189000,494821,968901,644984
round_k,1,4,14,52,157,472,1481,4444,13333,40311
round_shots,226,142,168,128,92,98,87,82,67,8
round_queries,226,426,1512,3712,8188,26166,72993,208362,512751,568200
round_k,1,4,14,44,133,419,1270,3826,11481,35512
round_shots,251,158,215,145,114,90,89,101,58,18
round_queries,251,474,1935,4205,10830,25830,76629,260883,449442,1267758
round_k,1,4,14,47,143,430,1291,3874,11738,35215
round_shots,206,209,284,100,100,104,77,74,63,15
round_queries,206,627,3124,3500,10500,33384,76307,221482,569961,1281315
