round_shots,128,168,130,143,109,65,54,44,36,6
round_queries,128,504,1170,3861,8829,19955,52434,130724,321588,491814
round_k,1,4,13,40,153,485,1485,4466,13416,40984
round_shots,100,101,99,102,76,60,53,44,37,8
round_queries,100,303,891,2958,7524,17940,47541,118668,300551,586424
round_k,1,4,14,49,149,448,1348,4061,12192,36651
round_shots,92,133,121,138,72,61,52,45,35,4
round_queries,92,399,1089,3726,7848,20679,54028,140805,335545,353132
round_k,1,4,13,54,169,519,1564,4793,14529,44141
round_shots,128,107,85,85,135,62,65,50,38,9
round_queries,128,321,765,2295,10935,15066,48035,123150,297882,646785
round_k,1,4,13,40,121,369,1231,3919,11898,35932
round_shots,76,96,145,94,88,61,52,44,37,5
round_queries,76,288,1305,2726,8536,20313,52884,136092,346653,432965
round_k,1,4,14,48,166,508,1546,4684,14311,43296
round_shots,108,141,156,96,77,66,54,45,38,7
round_queries,108,423,1404,2592,7007,19074,48546,123075,315362,538013
round_k,1,4,13,45,144,449,1367,4149,12589,38429
round_shots,108,126,102,131,75,61,52,44,36,3
round_queries,108,378,918,3799,8625,22143,56836,144628,359244,273903
round_k,1,4,14,57,181,546,1643,4989,15097,45650
round_shots,100,98,121,84,98,62,54,44,37,5
round_queries,100,294,1089,2268,8134,18538,49194,122716,310541,381745
round_k,1,4,13,41,149,455,1394,4196,12611,38174
round_shots,67,90,160,84,85,61,54,46,38,5
round_queries,67,270,1440,2268,7225,17507,47682,124798,313006,380135
round_k,1,4,13,42,143,441,1356,4118,12561,38013
round_shots,67,98,136,125,128,68,54,44,36,5
round_queries,67,294,1224,3375,10368,22372,57294,145508,361332,462055
round_k,1,4,13,40,164,530,1653,5018,15156,46205
round_shots,135,90,135,91,74,69,55,48,38,7
round_queries,135,270,1215,2457,6142,17457,41965,112752,272726,458941
round_k,1,4,13,41,126,381,1174,3588,10851,32781
round_shots,76,118,111,89,75,60,54,46,38,9
round_queries,76,354,999,2581,6825,16860,45522,116334,292714,635877
round_k,1,4,14,45,140,421,1264,3851,11725,35326
round_shots,135,183,104,112,78,90,62,45,37,6
round_queries,135,549,936,3024,6318,22050,55986,132705,330595,496206
round_k,1,4,13,40,122,451,1474,4467,13555,41350
round_shots,108,95,87,102,77,93,52,46,38,7
round_queries,108,285,783,2754,6237,22971,47996,128110,325014,553245
round_k,1,4,13,40,123,461,1392,4276,13042,39517
round_shots,122,133,93,122,86,61,52,46,38,9
round_queries,122,399,837,3294,6966,16531,42380,113022,284430,620703
round_k,1,4,13,40,135,407,1228,3742,11303,34483
round_shots,122,109,84,82,97,74,60,46,38,8
round_queries,122,327,756,2214,7857,18278,49140,121670,305026,589704
round_k,1,4,13,40,123,409,1322,4013,12161,36856
round_shots,135,103,96,161,76,65,57,45,38,7
round_queries,135,309,864,4347,6308,16965,44859,110025,279034,470309
round_k,1,4,13,41,130,393,1222,3671,11093,33593
round_shots,155,104,97,128,85,63,54,46,38,7
round_queries,155,312,873,3712,7565,18459,49086,126454,314602,537411
round_k,1,4,14,44,146,454,1374,4139,12648,38386
round_shots,135,117,166,127,86,65,53,45,38,8
round_queries,135,351,1494,3429,7138,18395,47117,120915,307002,599896
round_k,1,4,13,41,141,444,1343,4039,12387,37493
round_shots,115,192,160,88,88,63,52,47,38,11
round_queries,115,576,1440,2376,7304,15687,39780,107865,266950,703659
round_k,1,4,13,41,124,382,1147,3512,10574,31984
round_shots,128,115,136,108,74,65,53,44,36,6
round_queries,128,345,1224,3132,7326,20215,51569,129844,321516,491694
round_k,1,4,14,49,155,486,1475,4465,13422,40974
round_shots,122,140,85,125,93,65,54,46,37,5
round_queries,122,420,765,3375,7533,18525,48330,123694,302475,371995
round_k,1,4,13,40,142,447,1344,4087,12353,37199
round_shots,92,179,145,147,82,65,52,44,36,4
round_queries,92,537,1305,3969,8938,21255,52884,134508,333468,334916
round_k,1,4,13,54,163,508,1528,4631,13896,41864
round_shots,135,104,98,82,112,61,51,44,37,7
round_queries,135,312,882,2214,9296,19215,48807,127204,323565,558187
round_k,1,4,13,41,157,478,1445,4372,13165,39870
round_shots,67,123,90,120,109,70,55,45,38,9
round_queries,67,369,810,3240,9047,17570,44495,112455,285266,611163
round_k,1,4,13,41,125,404,1249,3753,11275,33953
round_shots,108,182,99,120,74,62,52,46,38,10
round_queries,108,546,891,3480,6734,17174,43212,114678,285342,680950
round_k,1,4,14,45,138,415,1246,3754,11348,34047
round_shots,135,121,144,102,71,64,54,47,37,9
round_queries,135,363,1296,2958,6461,17856,45738,120837,288859,632943
round_k,1,4,14,45,139,423,1285,3903,11717,35163
round_shots,100,104,82,128,68,61,61,48,38,10
round_queries,100,312,738,3456,5508,14823,45079,114576,282302,684150
round_k,1,4,13,40,121,369,1193,3714,11215,34207
round_shots,122,130,140,108,79,65,52,44,36,6
round_queries,122,390,1260,3132,8295,21385,52572,133540,329508,498462
round_k,1,4,14,52,164,505,1517,4576,13750,41538
round_shots,92,123,139,106,80,66,54,45,38,5
round_queries,92,369,1251,2862,7280,19602,50490,128115,326382,394685
round_k,1,4,13,45,148,467,1423,4294,13140,39468
round_shots,56,158,124,89,78,63,53,44,37,6
round_queries,56,474,1116,2759,7878,19719,50615,129228,328079,492690
round_k,1,4,15,50,156,477,1468,4433,13467,41057
round_shots,115,155,142,107,102,67,58,48,38,7
round_queries,115,465,1278,2889,8262,16549,43210,111504,274626,461643
round_k,1,4,13,40,123,372,1161,3613,10863,32974
round_shots,108,168,149,78,82,64,53,45,37,7
round_queries,108,504,1341,2418,7790,19136,49661,128655,319717,551859
round_k,1,4,15,47,149,468,1429,4320,13139,39418
round_shots,84,90,162,93,81,62,50,45,39,10
round_queries,84,270,1458,2511,6723,15438,38550,106875,278577,659350
round_k,1,4,13,41,124,385,1187,3571,10846,32967
round_shots,142,90,82,81,78,115,57,47,40,10
round_queries,142,270,738,2187,6318,28635,42579,110309,285480,665830
round_k,1,4,13,40,124,373,1173,3568,10976,33291
round_shots,148,165,151,141,70,70,47,46,38,10
round_queries,148,495,1359,3807,5810,17570,38211,112470,282226,682810
round_k,1,4,13,41,125,406,1222,3713,11252,34140
round_shots,115,93,96,95,85,64,54,46,36,6
round_queries,115,279,864,2565,7055,17600,46170,120566,285228,434850
round_k,1,4,13,41,137,427,1310,3961,12032,36237
round_shots,92,159,95,123,81,65,55,47,38,10
round_queries,92,477,855,3321,6885,16575,43395,112377,275006,660990
round_k,1,4,13,42,127,394,1195,3618,10944,33049
round_shots,122,90,133,127,74,67,55,45,38,9
round_queries,122,270,1197,3429,6290,17889,46145,115965,294386,635175
round_k,1,4,13,42,133,419,1288,3873,11750,35287
round_shots,100,90,138,99,77,66,53,46,37,8
round_queries,100,270,1242,2673,7007,18282,46481,122774,297665,581560
round_k,1,4,13,45,138,438,1334,4022,12088,36347
round_shots,122,93,110,134,69,64,53,44,37,6
round_queries,122,279,990,3618,7107,20160,52629,132308,333999,497358
round_k,1,4,13,51,157,496,1503,4513,13764,41446
round_shots,100,115,127,137,70,62,56,46,38,11
round_queries,100,345,1143,3699,5810,15686,42616,106674,264366,696597
round_k,1,4,13,41,126,380,1159,3478,10473,31663
round_shots,115,117,134,99,79,62,54,44,37,5
round_queries,115,351,1206,2871,7821,18414,49086,121924,310393,382075
round_k,1,4,14,49,148,454,1385,4194,12591,38207
round_shots,128,104,153,82,73,61,56,46,37,9
round_queries,128,312,1377,2378,6643,17385,47992,119830,293003,644841
round_k,1,4,14,45,142,428,1302,3959,11885,35824
round_shots,84,96,122,86,84,62,32,45,24,5
round_queries,84,288,1098,2494,7812,19158,29856,125955,203496,387155
round_k,1,4,14,46,154,466,1399,4239,12718,38715
round_shots,203,96,119,91,70,65,57,46,38,9
round_queries,203,288,1071,2457,5810,16445,44859,113758,286102,623349
round_k,1,4,13,41,126,393,1236,3764,11387,34630
round_shots,84,149,145,87,78,62,54,46,38,9
round_queries,84,447,1305,2349,6630,16926,44766,115414,287166,631827
round_k,1,4,13,42,136,414,1254,3778,11512,35101
round_shots,84,123,127,80,87,66,56,45,38,8
round_queries,84,369,1143,2160,7221,18546,49336,121275,310726,600952
round_k,1,4,13,41,140,440,1347,4088,12413,37559
round_shots,122,165,169,97,75,63,53,44,33,6
round_queries,122,495,1521,2813,7425,19593,50721,128964,293073,490254
round_k,1,4,14,49,155,478,1465,4440,13613,40854
round_shots,122,168,113,102,82,61,51,45,37,6
round_queries,122,504,1017,2958,8118,19947,50949,135135,336885,510306
round_k,1,4,14,49,163,499,1501,4552,13848,42525
round_shots,84,140,151,94,80,63,52,44,37,6
round_queries,84,420,1359,2726,7760,20097,52260,133804,341325,504810
round_k,1,4,14,48,159,502,1520,4612,13951,42067
round_shots,76,185,109,124,78,63,54,46,38,8
round_queries,76,555,981,3596,7098,18081,48222,123786,307002,588280
round_k,1,4,14,45,143,446,1345,4039,12199,36767
round_shots,128,168,96,95,73,64,56,45,37,8
round_queries,128,504,864,2755,6643,17984,49224,120465,298923,585480
round_k,1,4,14,45,140,439,1338,4039,12125,36592
round_shots,128,129,134,128,86,61,54,46,38,8
round_queries,128,387,1206,3712,7654,18239,48546,126270,314298,609688
round_k,1,4,14,44,149,449,1372,4135,12557,38105
round_shots,92,182,113,86,66,64,55,48,38,8
round_queries,92,546,1017,2494,6138,17856,47575,125424,305634,591560
round_k,1,4,14,46,139,432,1306,4021,12226,36972
round_shots,173,90,178,119,73,84,55,46,37,7
round_queries,173,270,1602,3213,5913,21252,49225,127374,315943,553875
round_k,1,4,13,40,126,447,1384,4269,12984,39562
round_shots,161,103,103,82,79,67,54,46,38,8
round_queries,161,309,927,2378,7189,18291,45630,119002,296818,576088
round_k,1,4,14,45,136,422,1293,3905,11825,36005
round_shots,191,92,134,80,75,61,54,46,25,7
round_queries,191,276,1206,2320,6675,16775,44982,115690,189475,483665
round_k,1,4,14,44,137,416,1257,3789,11467,34547
round_shots,108,117,113,63,79,65,54,47,38,11
round_queries,108,351,1017,1701,6399,16445,42498,111061,271510,714461
round_k,1,4,13,40,126,393,1181,3572,10767,32475
round_shots,148,90,145,120,73,36,53,46,37,8
round_queries,148,270,1305,3240,7081,10836,47859,125810,308247,609320
round_k,1,4,13,48,150,451,1367,4165,12580,38082
round_shots,76,171,132,94,93,66,50,44,37,5
round_queries,76,513,1188,2538,7905,19470,46050,122980,311503,380865
round_k,1,4,13,42,147,460,1397,4209,12695,38086
round_shots,92,149,106,113,65,68,53,46,39,10
round_queries,92,447,954,3051,5265,16932,41817,109342,279591,661110
round_k,1,4,13,40,124,394,1188,3584,10912,33055
round_shots,128,192,124,82,83,66,42,46,37,8
round_queries,128,576,1116,2214,6889,18150,36414,119646,292707,579864
round_k,1,4,13,41,137,433,1300,3955,11877,36241
round_shots,84,137,98,117,81,65,54,45,36,6
round_queries,84,411,882,3159,7857,20995,54918,139005,340452,513150
round_k,1,4,13,48,161,508,1544,4728,14216,42762
round_shots,115,103,111,87,66,63,56,45,37,9
round_queries,115,309,999,2523,5874,16821,45080,112275,277093,622521
round_k,1,4,14,44,133,402,1247,3744,11481,34584
round_shots,67,174,82,155,85,63,54,47,38,8
round_queries,67,522,738,4185,7055,15939,41202,108241,266874,511928
round_k,1,4,13,41,126,381,1151,3511,10576,31995
round_shots,142,171,118,97,81,70,57,46,39,10
round_queries,142,513,1062,2619,6723,17710,43491,108974,278577,661630
round_k,1,4,13,41,126,381,1184,3571,10924,33081
round_shots,108,177,154,93,82,62,55,47,39,11
round_queries,108,531,1386,2511,6806,15438,41525,108429,272961,708499
round_k,1,4,13,41,124,377,1153,3499,10614,32204
round_shots,67,93,98,94,80,64,56,45,37,6
round_queries,67,279,882,2726,7440,17984,48776,121005,300255,443214
round_k,1,4,14,46,140,435,1344,4057,12197,36934
round_shots,84,93,154,86,83,63,52,47,39,8
round_queries,84,279,1386,2322,6889,17325,43420,117829,300963,572328
round_k,1,4,13,41,137,417,1253,3858,11917,35770
round_shots,100,92,82,105,82,76,52,46,38,9
round_queries,100,276,738,2835,6642,18468,42796,113574,286862,624177
round_k,1,4,13,40,121,411,1234,3774,11331,34676
round_shots,56,129,93,102,71,68,54,45,38,10
round_queries,56,387,837,2754,5751,16796,42498,108765,276602,667530
round_k,1,4,13,40,123,393,1208,3639,11017,33376
round_shots,84,103,96,76,66,67,55,46,38,6
round_queries,84,309,864,2204,5874,17889,46145,119462,298946,433734
round_k,1,4,14,44,133,419,1298,3933,11996,36144
round_shots,115,159,139,131,124,85,65,48,38,7
round_queries,115,477,1251,3537,10540,22525,51935,115920,284354,483217
round_k,1,4,13,42,132,399,1207,3741,11328,34515
round_shots,92,95,102,133,72,61,52,44,37,6
round_queries,92,285,918,3857,7848,20313,51948,132660,339993,504270
round_k,1,4,14,54,166,499,1507,4594,13962,42022
round_shots,122,103,85,88,75,72,56,46,37,9
round_queries,122,309,765,2376,6075,18072,45752,112930,278055,618579
round_k,1,4,13,40,125,408,1227,3757,11288,34365
round_shots,128,168,84,128,77,36,32,37,37,5
round_queries,128,504,756,3456,7931,11412,30432,105561,316683,392795
round_k,1,4,13,51,158,475,1426,4279,12980,39279
round_shots,100,101,168,137,68,70,57,44,38,9
round_queries,100,303,1512,3699,5644,17570,46227,111452,288762,620199
round_k,1,4,13,41,125,405,1266,3799,11452,34455
round_shots,84,110,103,130,77,70,53,46,37,9
round_queries,84,330,927,3510,6391,18550,45103,119186,292263,642573
round_k,1,4,13,41,132,425,1295,3949,11878,35698
round_shots,128,112,100,96,82,60,54,46,38,9
round_queries,128,336,900,2784,7134,16860,45522,117530,294842,635535
round_k,1,4,14,43,140,421,1277,3879,11731,35307
round_shots,84,96,132,82,84,62,52,44,37,8
round_queries,84,288,1188,2378,7644,18786,47372,120252,303363,600248
round_k,1,4,14,45,151,455,1366,4099,12433,37515
round_shots,128,107,172,84,74,73,52,47,39,10
round_queries,128,321,1548,2268,5994,18031,42068,114069,286299,677070
round_k,1,4,13,40,123,404,1213,3670,11231,33853
round_shots,100,92,109,86,77,64,53,46,39,11
round_queries,100,276,981,2322,6391,16192,41499,108698,276783,718663
round_k,1,4,13,41,126,391,1181,3548,10809,32666
round_shots,100,130,142,84,91,66,54,45,37,7
round_queries,100,390,1278,2268,7735,19206,49302,126765,317349,555457
round_k,1,4,13,42,145,456,1408,4288,12940,39675
round_shots,161,98,147,144,90,70,53,44,39,7
round_queries,161,294,1323,4176,8010,18690,42665,106612,283491,464121
round_k,1,4,14,44,133,402,1211,3634,10991,33151
round_shots,84,143,166,87,66,65,56,46,38,10
round_queries,84,429,1494,2349,5610,16575,44296,111090,276906,657930
round_k,1,4,13,42,127,395,1207,3643,10951,32896
round_shots,232,135,118,95,69,66,56,46,38,10
round_queries,232,405,1062,2565,5727,16698,44520,111642,279490,673770
round_k,1,4,13,41,126,397,1213,3677,11075,33688
round_shots,155,96,132,100,69,62,53,44,38,5
round_queries,155,288,1188,2900,6831,18414,47435,119108,308598,373225
round_k,1,4,14,49,148,447,1353,4060,12364,37322
round_shots,76,168,114,88,75,63,55,45,38,9
round_queries,76,504,1026,2552,6525,17325,46145,113535,290510,627417
round_k,1,4,14,43,137,419,1261,3822,11601,34856
round_shots,148,93,165,87,66,61,52,44,38,10
round_queries,148,279,1485,2523,6006,16653,42900,108900,282150,682790
round_k,1,4,14,45,136,412,1237,3712,11193,34139
round_shots,215,110,90,103,75,60,52,46,38,11
round_queries,215,330,810,2781,6225,15540,40404,107226,267558,699787
round_k,1,4,13,41,129,388,1165,3520,10563,31808
round_shots,67,123,165,93,82,68,54,44,38,9
round_queries,67,369,1485,2511,6806,18292,46602,115764,300314,646947
round_k,1,4,13,41,134,431,1315,3951,11949,35941
round_shots,76,93,85,91,74,64,55,46,38,9
round_queries,76,279,765,2457,6290,17088,45375,117162,293474,637299
round_k,1,4,13,42,133,412,1273,3861,11767,35405
round_shots,167,101,113,130,74,64,53,45,24,7
round_queries,167,303,1017,4030,7178,19392,50085,129555,208968,555219
round_k,1,4,15,48,151,472,1439,4353,13060,39658
round_shots,92,95,90,121,82,61,51,37,36,5
round_queries,92,285,810,3267,8446,19825,50133,110149,321516,404385
round_k,1,4,13,51,162,491,1488,4465,13450,40438
round_shots,92,153,87,101,74,60,54,47,38,12
round_queries,92,459,783,2727,6142,15180,40986,107583,262998,750852
round_k,1,4,13,41,126,379,1144,3460,10390,31285
round_shots,115,92,139,151,69,58,52,43,36,4
round_queries,115,276,1251,4077,7935,20358,55068,138331,350316,357116
round_k,1,4,13,57,175,529,1608,4865,14748,44639
round_shots,135,132,177,124,77,61,52,45,36,5
round_queries,135,396,1593,3596,8547,21777,56108,147555,356580,455595
round_k,1,4,14,55,178,539,1639,4952,15082,45559
round_shots,148,121,89,80,79,60,56,45,37,11
round_queries,148,363,801,2160,6557,15180,42728,105705,261923,713889
round_k,1,4,13,41,126,381,1174,3539,10706,32449
round_shots,108,124,179,98,79,78,55,45,37,7
round_queries,108,372,1611,2842,7031,21138,50655,128295,319051,553525
round_k,1,4,14,44,135,460,1425,4311,13030,39537
round_shots,100,144,109,77,77,66,56,46,38,9
round_queries,100,432,981,2233,6699,18282,46760,118726,297502,637785
round_k,1,4,14,43,138,417,1290,3914,11806,35432
round_shots,67,198,161,108,81,61,54,45,37,6
round_queries,67,594,1449,3132,8181,19947,54162,136215,342805,511254
round_k,1,4,14,50,163,501,1513,4632,14058,42604
round_shots,92,126,113,110,74,58,51,44,37,6
round_queries,92,378,1017,3190,7770,19082,50337,130460,333037,491850
round_k,1,4,14,52,164,493,1482,4500,13625,40987
round_shots,84,186,85,112,104,73,52,45,36,4
round_queries,84,558,765,3024,8632,22411,53092,137835,333540,335324
round_k,1,4,13,41,153,510,1531,4632,13913,41915
round_shots,142,149,127,128,83,68,54,47,38,10
round_queries,142,447,1143,3456,6889,17204,43686,115573,287090,685570
round_k,1,4,13,41,126,404,1229,3777,11416,34278
round_shots,67,98,109,101,74,65,53,47,38,7
round_queries,67,294,981,2929,6882,18915,47647,129579,322050,546539
round_k,1,4,14,46,145,449,1378,4237,12902,39038
round_shots,167,96,119,132,80,61,54,46,38,9
round_queries,167,288,1071,3564,6640,16531,44550,115138,287166,626967
round_k,1,4,13,41,135,412,1251,3778,11441,34831
round_shots,148,180,165,91,93,63,55,45,38,8
round_queries,148,540,1485,2457,7719,17955,47795,121275,308750,587752
round_k,1,4,13,41,142,434,1347,4062,12222,36734
round_shots,92,124,186,84,68,63,55,47,38,11
round_queries,92,372,1674,2268,5780,16065,42625,110685,269762,716419
round_k,1,4,13,42,127,387,1177,3549,10733,32564
round_shots,84,115,124,99,93,60,53,45,38,8
round_queries,84,345,1116,2673,7719,17460,46269,118215,300694,580968
round_k,1,4,13,41,145,436,1313,3956,12018,36310
round_shots,56,133,175,108,72,67,54,46,38,10
round_queries,56,399,1575,2916,5976,17085,43146,111182,277894,668610
round_k,1,4,13,41,127,399,1208,3656,11003,33430
round_shots,167,104,163,95,76,64,54,45,38,8
round_queries,167,312,1467,2755,6916,18112,47790,120465,308294,590120
round_k,1,4,14,45,141,442,1338,4056,12220,36882
round_shots,84,172,101,106,68,60,51,43,36,3
round_queries,84,516,1111,3710,8500,22620,59109,150801,381204,289473
round_k,1,5,17,62,188,579,1753,5294,16047,48245
round_shots,92,93,143,112,70,65,54,28,37,6
round_queries,92,279,1287,3248,6930,19955,52110,83524,331113,489174
round_k,1,4,14,49,153,482,1491,4474,13578,40764
round_shots,84,146,135,88,80,65,54,45,38,9
round_queries,84,438,1215,2376,6640,17485,44766,113175,290282,621315
round_k,1,4,13,41,134,414,1257,3819,11490,34517
round_shots,92,107,151,99,81,70,53,46,39,7
round_queries,92,321,1359,2673,6723,17430,42665,111642,286143,475195
round_k,1,4,13,41,124,402,1213,3668,11223,33942
round_shots,115,103,128,77,84,63,53,46,38,10
round_queries,115,309,1152,2233,7308,16569,42347,110446,277590,664710
round_k,1,4,14,43,131,399,1200,3652,11012,33235
round_shots,122,150,130,85,84,63,54,47,38,10
round_queries,122,450,1170,2295,7140,16065,41742,109369,272194,650230
round_k,1,4,13,42,127,386,1163,3581,10774,32511
round_shots,115,92,124,84,79,62,54,45,38,9
round_queries,115,276,1116,2268,6715,16926,44442,111915,283974,610929
round_k,1,4,13,42,136,411,1243,3736,11313,33940
round_shots,92,118,132,80,85,70,54,45,38,9
round_queries,92,354,1188,2160,7055,17710,44442,111285,284278,619731
round_k,1,4,13,41,126,411,1236,3740,11417,34429
round_shots,108,121,132,88,79,63,53,45,37,9
round_queries,108,363,1188,2552,7347,18081,46481,119205,294631,651501
round_k,1,4,14,46,143,438,1324,3981,11956,36194
round_shots,142,107,84,146,49,61,53,43,36,5
round_queries,142,321,756,3942,5537,20679,55597,138847,350244,444345
round_k,1,4,13,56,169,524,1614,4864,14619,44434
round_shots,122,124,82,91,80,68,56,44,38,8
round_queries,122,372,738,2457,6640,18292,47768,115588,300770,583032
round_k,1,4,13,41,134,426,1313,3957,12096,36439
round_shots,76,90,132,149,98,67,53,45,37,5
round_queries,76,270,1188,4023,7938,19229,47859,123435,305583,374825
round_k,1,4,13,40,143,451,1371,4129,12441,37482
round_shots,161,144,104,86,74,61,53,48,38,9
round_queries,161,432,936,2494,6734,16653,43513,118704,290206,632709
round_k,1,4,14,45,136,410,1236,3818,11531,35150
round_shots,76,96,153,86,68,62,57,47,39,11
round_queries,76,288,1377,2322,5644,15438,42921,110027,276939,720181
round_k,1,4,13,41,124,376,1170,3550,10810,32735
round_shots,155,100,178,80,72,63,54,47,38,11
round_queries,155,300,1602,2160,5976,15813,41742,110403,269838,712635
round_k,1,4,13,41,125,386,1174,3550,10716,32392
round_shots,100,180,125,100,73,62,54,45,37,7
round_queries,100,540,1125,2900,7227,19034,50166,127125,314981,542423
round_k,1,4,14,49,153,464,1412,4256,12825,38744
round_shots,108,135,128,109,66,66,52,46,37,7
round_queries,108,405,1152,3161,6534,19602,48204,128018,309875,537523
round_k,1,4,14,49,148,463,1391,4187,12689,38394
round_shots,84,109,144,121,76,62,53,44,36,4
round_queries,84,327,1296,3267,7828,20150,53265,132836,327780,331860
round_k,1,4,13,51,162,502,1509,4552,13732,41482
round_shots,115,90,104,99,72,62,54,47,38,9
round_queries,115,270,936,2673,6552,17546,45846,121307,297806,645039
round_k,1,4,13,45,141,424,1290,3918,11885,35835
round_shots,115,110,163,84,73,66,52,46,39,10
round_queries,115,330,1467,2268,6205,16830,40924,108606,280527,666950
round_k,1,4,13,42,127,393,1180,3596,10971,33347
round_shots,135,109,128,82,75,66,54,46,37,8
round_queries,135,327,1152,2378,6825,18282,47034,121946,297887,587352
round_k,1,4,14,45,138,435,1325,4025,12150,36709
round_shots,161,106,105,129,80,58,53,44,36,5
round_queries,161,318,945,3741,8720,20706,57823,146476,362916,457645
round_k,1,4,14,54,178,545,1664,5040,15243,45764
round_shots,167,115,124,101,70,63,54,45,37,7
round_queries,167,345,1116,2929,6790,18585,48870,123615,308173,532329
round_k,1,4,14,48,147,452,1373,4164,12573,38023
round_shots,100,107,138,85,82,84,59,45,39,10
round_queries,100,321,1242,2295,6642,20580,43601,105795,275769,651910
round_k,1,4,13,40,122,369,1175,3535,10718,32595
round_shots,84,162,166,87,67,68,53,45,38,10
round_queries,84,486,1494,2349,5829,17748,43301,110475,280402,681350
round_k,1,4,13,43,130,408,1227,3689,11198,34067
round_shots,122,153,159,88,71,61,52,46,38,8
round_queries,122,459,1431,2552,6603,17507,45396,120750,304950,588568
round_k,1,4,14,46,143,436,1312,4012,12201,36785
round_shots,67,96,162,106,79,64,53,46,37,8
round_queries,67,288,1458,2862,7189,18624,48071,125994,310467,608136
round_k,1,4,13,45,145,453,1369,4195,12625,38008
round_shots,128,141,90,109,80,66,54,46,25,9
round_queries,128,423,810,2943,6640,17754,45414,117806,195275,648639
round_k,1,4,13,41,134,420,1280,3905,11858,36035
round_shots,148,117,103,80,86,64,53,45,37,6
round_queries,148,351,927,2160,7138,17856,45633,118125,295223,442602
round_k,1,4,13,41,139,430,1312,3989,12011,36883
round_shots,84,100,123,145,73,68,53,45,38,10
round_queries,84,300,1107,3915,6205,17476,43619,111195,282910,686790
round_k,1,4,13,42,128,411,1235,3722,11261,34339
round_shots,100,90,107,74,90,73,66,50,38,7
round_queries,100,270,963,1998,7290,17739,50622,129450,314526,536179
round_k,1,4,13,40,121,383,1294,4138,12710,38298
round_shots,122,96,154,80,86,61,54,45,37,9
round_queries,122,288,1386,2160,7138,17263,46278,117495,290487,645939
round_k,1,4,13,41,141,428,1305,3925,11831,35885
round_shots,122,90,113,110,73,62,53,44,39,6
