round_shots,117,34,31,30,22,17,17,21,18,16,14,16,16,15,15,3
round_queries,117,170,403,870,1298,2023,4165,10815,19386,34736,61614,141456,287184,550755,1103025,442875
round_k,0,2,6,14,29,59,122,257,538,1085,2200,4420,8974,18358,36767,73812
round_shots,189,42,18,21,21,23,22,19,10,11,16,15,15,15,6
round_queries,189,294,306,735,1533,3565,8250,14459,16590,36663,110128,212235,432195,867675,695778
round_k,0,3,8,17,36,77,187,380,829,1666,3441,7074,14406,28922,57981
round_shots,195,42,20,31,17,19,18,17,16,16,16,16,16,15,1
round_queries,195,294,340,1147,1785,4085,8370,17051,33392,67056,138608,284144,583536,1129005,153889
round_k,0,3,8,18,52,107,232,501,1043,2095,4331,8879,18235,37633,76944
round_shots,314,32,26,23,14,14,25,17,20,17,17,15,10,10,3
round_queries,314,224,494,989,1274,2590,9325,12869,32020,62101,125035,228345,307930,628170,384279
round_k,0,3,9,21,45,92,186,378,800,1826,3677,7611,15396,31408,64046
round_shots,160,40,34,20,17,23,21,18,16,16,16,16,14,10,8
round_queries,160,200,442,580,1003,2737,6111,11970,22672,45616,92816,191984,343042,507510,829720
round_k,0,2,6,14,29,59,145,332,708,1425,2900,5999,12251,25375,51857
round_shots,261,24,22,25,23,22,17,10,15,17,16,16,15,16,9
round_queries,261,120,242,625,1403,2926,5253,6550,19785,45509,89232,180720,347325,742960,864315
round_k,0,2,5,12,30,66,154,327,659,1338,2788,5647,11577,23217,48017
round_shots,99,33,37,30,22,22,19,17,16,16,16,16,16,15,6
round_queries,99,165,481,870,1342,3102,6251,12461,25264,50736,104016,213872,441328,853005,684114
round_k,0,2,6,14,30,70,164,366,789,1585,3250,6683,13791,28433,57009
round_shots,139,40,22,27,23,10,18,10,17,17,16,16,15,15,7
round_queries,139,200,286,783,1403,1770,6426,7150,24565,51969,102768,209584,403365,815475,763735
round_k,0,2,6,14,30,88,178,357,722,1528,3211,6549,13445,27182,54552
round_shots,193,32,21,25,23,14,14,16,17,15,16,15,14,15,1
round_queries,193,224,399,1075,2093,3066,6258,16592,36431,66465,142640,274395,522186,1158045,155979
round_k,0,3,9,21,45,109,223,518,1071,2215,4457,9146,18649,38601,77989
round_shots,217,37,28,18,18,28,24,18,15,16,16,16,15,16,6
round_queries,217,185,308,450,954,3220,7272,13410,24225,51952,106032,214288,412395,901296,695742
round_k,0,2,5,12,26,57,151,372,807,1623,3313,6696,13746,28165,57978
round_shots,23,23,14,12,11,27,21,17,16,16,16,10,15,16,15,3
round_queries,23,69,126,252,495,2511,3969,7293,14288,28784,58320,74370,224655,488432,945165,378315
round_k,0,1,4,10,22,46,94,214,446,899,1822,3718,7488,15263,31505,63052
round_shots,153,31,17,22,24,29,14,20,17,19,16,15,15,16,15,5
round_queries,153,155,187,506,1128,2755,2702,7780,13447,30951,58128,111165,223245,477232,917145,617945
round_k,0,2,5,11,23,47,96,194,395,814,1816,3705,7441,14913,30571,61794
round_shots,197,22,23,30,17,19,16,14,11,15,10,16,16,14,10,2
round_queries,197,110,253,690,833,1919,3408,6342,10153,29325,39210,127376,259568,467894,690190,281702
round_k,0,2,5,11,24,50,106,226,461,977,1960,3980,8111,16710,34509,70425
round_shots,126,25,21,32,17,22,30,28,16,16,16,16,10,10,15,1
round_queries,126,125,231,736,799,2090,5910,11228,17232,35312,72080,146160,186870,378770,1158765,155075
round_k,0,2,5,11,23,47,98,200,538,1103,2252,4567,9343,18938,38625,77537
round_shots,133,35,25,25,21,22,22,16,18,16,16,15,16,16,11
round_queries,133,175,275,625,1281,2794,6534,9680,22122,41872,84304,161865,346352,716336,1015729
round_k,0,2,5,12,30,63,148,302,614,1308,2634,5395,10823,22385,46169
round_shots,214,47,36,31,18,21,18,16,16,16,16,16,15,15,5
round_queries,214,235,468,961,1566,3717,7254,12912,26320,54160,108976,222448,429945,875325,596885
round_k,0,2,6,15,43,88,201,403,822,1692,3405,6951,14331,29177,59688
round_shots,119,22,28,34,18,18,17,20,17,16,18,16,16,16,12
round_queries,119,110,308,850,990,2142,4063,9940,19023,36048,83142,161488,328816,667504,1027404
round_k,0,2,5,12,27,59,119,248,559,1126,2309,5046,10275,20859,42808
round_shots,180,20,22,26,21,19,19,20,17,16,15,16,16,15,9
round_queries,180,100,242,650,1155,2413,4845,10420,20179,38256,73455,157296,323280,622305,748017
round_k,0,2,5,12,27,63,127,260,593,1195,2448,4915,10102,20743,41556
round_shots,163,27,24,25,18,28,20,17,17,16,16,16,10,15,12
round_queries,163,135,264,575,846,2884,5460,10319,20757,41040,83696,170704,217390,664065,1064100
round_k,0,2,5,11,23,51,136,303,610,1282,2615,5334,10869,22135,44337
round_shots,187,27,29,18,21,27,21,10,17,16,16,16,14,15,12
round_queries,187,135,319,414,987,2619,5229,5670,19329,37776,75760,154928,276906,610485,977964
round_k,0,2,5,11,23,48,124,283,568,1180,2367,4841,9889,20349,40748
round_shots,198,30,36,20,17,17,17,16,16,16,16,15,15,15,2
round_queries,198,210,684,1140,2125,4369,9061,17648,35504,72112,147664,283185,569535,1140195,304718
round_k,0,3,9,28,62,128,266,551,1109,2253,4614,9439,18984,38006,76179
round_shots,291,40,31,21,26,21,16,15,15,16,16,15,15,15,3
round_queries,291,280,589,903,2366,4767,8144,15645,31515,67312,137936,263505,528105,1057305,423141
round_k,0,3,9,21,45,113,254,521,1050,2103,4310,8783,17603,35243,70523
round_shots,107,27,31,33,30,20,18,16,16,16,16,16,16,10,12
round_queries,107,135,403,957,1830,2620,4914,9136,18800,38096,77136,157136,321488,410690,1005372
round_k,0,2,6,14,30,65,136,285,587,1190,2410,4910,10046,20534,41890
round_shots,201,43,31,18,31,25,24,19,10,16,16,15,15,10,6
round_queries,201,301,589,738,2821,4675,9096,14649,17190,55344,112912,213885,430785,576890,705558
round_k,0,3,9,20,45,93,189,385,859,1729,3528,7129,14359,28844,58796
round_shots,240,36,24,18,18,17,17,17,17,16,16,15,15,15,6
round_queries,240,252,456,774,1674,3213,6511,13685,28951,56432,113840,220125,440775,898065,719394
round_k,0,3,9,21,46,94,191,402,851,1763,3557,7337,14692,29935,59949
round_shots,39,23,14,12,11,10,27,19,13,16,16,14,10,10,10,5
round_queries,39,69,126,252,495,930,5103,7239,10205,28176,57424,101514,149770,304110,617690,627145
round_k,0,1,4,10,22,46,94,190,392,880,1794,3625,7488,15205,30884,62714
round_shots,115,28,32,24,26,17,21,17,16,16,15,16,16,15,13
round_queries,115,140,352,600,1430,1955,5019,9435,18768,38256,72345,155280,320016,622185,1088737
round_k,0,2,5,12,27,57,119,277,586,1195,2411,4852,10000,20739,41874
round_shots,107,31,18,18,21,30,19,14,16,16,16,15,16,16,13
round_queries,107,155,234,522,1239,3810,4921,7266,19280,38864,78800,151755,325232,666736,1116453
round_k,0,2,6,14,29,63,129,259,602,1214,2462,5058,10163,20835,42940
round_shots,197,30,21,19,22,23,17,18,17,16,15,15,15,15,3
round_queries,197,210,399,779,1826,4255,7701,16650,34153,67952,130755,263145,527175,1062195,426129
round_k,0,3,9,20,41,92,226,462,1004,2123,4358,8771,17572,35406,71021
round_shots,99,33,35,20,17,17,17,25,16,17,16,14,15,15,12
round_queries,99,165,385,500,935,1955,3961,12125,19792,42755,83632,148358,324495,649455,1042356
round_k,0,2,5,12,27,57,116,242,618,1257,2613,5298,10816,21648,43431
round_shots,124,40,28,33,27,18,24,20,20,18,17,14,15,15,11
round_queries,124,200,364,1023,1755,2502,7128,12060,24340,44118,89981,154770,339825,680175,997975
round_k,0,2,6,15,32,69,148,301,608,1225,2646,5527,11327,22672,45362
round_shots,203,24,28,17,18,18,18,17,16,16,16,15,15,15,10
round_queries,203,168,476,629,1350,2790,5886,12121,22896,46320,93616,179415,361905,728445,972610
round_k,0,3,8,18,37,77,163,356,715,1447,2925,5980,12063,24281,48630
round_shots,218,42,31,19,24,18,17,14,14,11,10,16,15,15,4
round_queries,218,294,589,779,1992,3150,6307,10710,21854,34683,66250,216016,418545,841545,449540
round_k,0,3,9,20,41,87,185,382,780,1576,3312,6750,13951,28051,56192
round_shots,190,22,30,22,24,22,25,24,17,18,16,16,15,10,15,3
round_queries,190,110,330,506,1128,2134,4975,9672,13923,30222,57296,118384,225615,301230,921435,377019
round_k,0,2,5,11,23,48,99,201,409,839,1790,3699,7520,15061,30714,62836
round_shots,146,34,34,24,27,32,31,21,10,17,16,15,16,10,6
round_queries,146,170,442,696,1593,3872,7657,14679,16050,54927,109072,205755,442160,569150,696450
round_k,0,2,6,14,29,60,123,349,802,1615,3408,6858,13817,28457,58037
round_shots,128,22,19,17,24,21,20,23,21,23,14,16,16,13,16,2
round_queries,128,110,209,391,1128,2037,4180,9775,17871,40917,60130,137872,282384,464659,1144400,295778
round_k,0,2,5,11,23,48,104,212,425,889,2147,4308,8824,17871,35762,73944
round_shots,180,24,17,27,20,13,17,15,11,14,10,16,15,15,16
round_queries,180,120,187,621,980,1443,3825,7455,11451,29946,44090,143024,277155,557295,1218512
round_k,0,2,5,11,24,55,112,248,520,1069,2204,4469,9238,18576,38078
round_shots,103,32,21,23,28,19,10,16,18,17,16,16,15,10,16,4
round_queries,103,160,231,529,1316,1805,2110,6800,15642,31161,62160,127792,248355,334890,1088624,560036
round_k,0,2,5,11,23,47,105,212,434,916,1942,3993,8278,16744,34019,70004
round_shots,107,34,21,30,20,13,16,11,11,10,16,10,10,14,14,3
round_queries,107,170,231,690,980,1365,3408,4983,10043,19010,61648,77370,157530,447370,924126,408495
round_k,0,2,5,11,24,52,106,226,456,950,1926,3868,7876,15977,33004,68082
round_shots,215,36,25,17,26,23,17,16,16,15,16,15,15,16,8
round_queries,215,252,475,697,2158,3841,6103,11760,24080,46245,100048,193035,388905,831696,856728
round_k,0,3,9,20,41,83,179,367,752,1541,3126,6434,12963,25990,53545
round_shots,113,37,23,18,17,18,17,17,20,12,16,16,10,15,10
round_queries,113,185,299,558,1105,2358,4471,9367,23300,30996,89488,182096,233590,708165,947090
round_k,0,2,6,15,32,65,131,275,582,1291,2796,5690,11679,23605,47354
round_shots,212,36,17,20,18,20,18,17,16,16,16,16,15,15,9
round_queries,212,252,289,700,1278,3060,5598,11237,22064,44688,91440,184944,354465,712635,873441
round_k,0,3,8,17,35,76,155,330,689,1396,2857,5779,11815,23754,48524
round_shots,180,31,23,25,17,19,20,22,17,14,14,15,16,15,9
round_queries,180,155,299,775,1139,2641,5900,14586,22933,39382,78974,169635,363152,700425,843507
round_k,0,2,6,15,33,69,147,331,674,1406,2820,5654,11348,23347,46861
round_shots,192,42,18,25,21,17,12,16,17,16,15,16,15,15,2
round_queries,192,294,342,1025,2079,3791,5436,15664,33983,66416,128265,274256,529995,1063485,284126
round_k,0,3,9,20,49,111,226,489,999,2075,4275,8570,17666,35449,71031
round_shots,254,30,31,31,21,16,20,17,14,15,16,10,10,15,2
round_queries,254,210,589,1271,2331,3600,9220,17663,30394,65175,139632,178310,361490,1101165,295750
round_k,0,3,9,20,55,112,230,519,1085,2172,4363,8915,18074,36705,73937
round_shots,192,30,33,18,25,14,19,17,14,16,16,16,16,10,5
round_queries,192,210,627,774,2375,2674,7315,14569,25382,58064,118384,243664,503024,646990,657495
round_k,0,3,9,21,47,95,192,428,906,1814,3699,7614,15719,32349,65749
round_shots,224,25,20,18,35,17,23,20,21,21,16,17,16,15,14
round_queries,224,125,220,414,1715,1717,4807,8420,18039,41853,74768,161755,316400,614715,1152522
round_k,0,2,5,11,24,50,104,210,429,996,2336,4757,9887,20490,41161
round_shots,149,24,37,28,22,19,22,17,14,16,16,16,10,15,15,2
round_queries,149,120,407,700,1210,2299,5566,8823,14574,33456,68240,140528,177750,540615,1086495,290574
round_k,0,2,5,12,27,60,126,259,520,1045,2132,4391,8887,18020,36216,72643
round_shots,219,30,21,25,18,18,11,16,15,15,16,16,15,15,8
round_queries,219,210,357,875,1566,3186,4125,12048,22635,45465,97296,199120,381075,767025,820920
round_k,0,3,8,17,43,88,187,376,754,1515,3040,6222,12702,25567,51307
round_shots,124,39,18,18,16,16,12,17,11,15,16,16,15,15,16,4
round_queries,124,195,198,414,784,1680,2604,7837,10307,29025,62576,129456,249585,506865,1084016,559796
round_k,0,2,5,11,24,52,108,230,468,967,1955,4045,8319,16895,33875,69974
round_shots,124,34,25,28,14,17,18,14,10,16,16,14,14,15,10
round_queries,124,170,325,812,1050,2601,5634,9338,13370,42928,88144,157794,321930,708195,947770
round_k,0,2,6,14,37,76,156,333,668,1341,2754,5635,11497,23606,47388
round_shots,99,29,25,15,11,19,20,18,16,10,14,16,15,14,15,3
round_queries,99,145,275,405,627,2223,4820,8874,16816,21350,59822,139696,267825,504350,1113465,447213
round_k,0,2,5,13,28,58,120,246,525,1067,2136,4365,8927,18012,37115,74535
round_shots,139,37,23,30,30,17,22,18,18,12,14,15,15,16,11
round_queries,139,185,299,870,1830,2227,6050,11502,23022,30708,77546,166395,335805,716880,1020327
round_k,0,2,6,14,30,65,137,319,639,1279,2769,5546,11193,22402,46378
round_shots,99,30,17,29,24,32,22,17,18,23,16,16,16,15,15,3
round_queries,99,150,187,667,1128,3104,4378,6953,15462,40089,66608,135632,280336,538815,1079055,432309
round_k,0,2,5,11,23,48,99,204,429,871,2081,4238,8760,17960,35968,72051
round_shots,200,39,17,18,24,25,17,19,10,10,16,15,15,15,9
round_queries,200,273,289,630,1704,3725,5083,11685,13710,27630,88752,172095,347805,699315,839817
round_k,0,3,8,17,35,74,149,307,685,1381,2773,5736,11593,23310,46656
round_shots,234,40,26,18,22,21,18,10,16,14,16,16,10,15,10
round_queries,234,200,338,522,1342,2961,5706,6730,21584,38878,90416,186704,238030,724095,967510
round_k,0,2,6,14,30,70,158,336,674,1388,2825,5834,11901,24136,48375
round_shots,264,23,30,18,32,19,17,17,16,16,10,16,16,10,11
round_queries,264,161,510,630,2336,2831,5083,10693,20688,42128,53190,170352,350384,449970,1008887
round_k,0,3,8,17,36,74,149,314,646,1316,2659,5323,10949,22498,45858
round_shots,228,44,25,30,19,17,20,23,20,19,16,16,13,16,10
round_queries,228,220,325,870,1121,2125,5060,11891,25300,48127,88464,180496,300183,739344,953310
round_k,0,2,6,14,29,62,126,258,632,1266,2764,5640,11545,23104,47665
round_shots,190,34,17,19,23,13,16,11,15,15,10,16,15,10,15,3
round_queries,190,170,187,437,1127,1443,3600,4961,13785,27975,37670,121680,232905,311430,947685,382485
round_k,0,2,5,11,24,55,112,225,459,932,1883,3802,7763,15571,31589,63747
round_shots,132,26,29,18,18,22,21,16,16,16,16,16,15,15,15,4
round_queries,132,130,319,414,882,2178,4767,7440,15120,31568,65232,132720,258195,516945,1034445,552020
round_k,0,2,5,11,24,49,113,232,472,986,2038,4147,8606,17231,34481,69002
round_shots,204,21,29,19,25,21,16,16,17,16,16,15,16,16,15,4
round_queries,204,105,319,437,1175,2079,3568,7216,15555,30384,62000,118605,255984,524720,1010925,550188
round_k,0,2,5,11,23,49,111,225,457,949,1937,3953,7999,16397,33697,68773
round_shots,103,32,28,23,28,25,16,18,14,16,15,15,16,15,10,2
round_queries,103,160,364,667,1652,2975,3984,9162,15022,34384,65325,131835,286320,553245,744190,304298
round_k,0,2,6,14,29,59,124,254,536,1074,2177,4394,8947,18441,37209,76074
round_shots,99,26,17,17,26,16,17,18,17,16,15,16,15,15,15,5
round_queries,99,130,187,391,1222,1584,3451,7326,14637,28240,54045,117200,227355,455265,931455,621755
round_k,0,2,5,11,23,49,101,203,430,882,1801,3662,7578,15175,31048,62175
round_shots,99,20,36,18,18,19,16,18,17,16,14,16,16,16,16,3
round_queries,99,100,396,414,846,1957,3312,7722,15895,31216,54866,127120,263664,543792,1112144,429183
round_k,0,2,5,11,23,51,103,214,467,975,1959,3972,8239,16993,34754,71530
round_shots,190,32,22,20,17,30,21,18,16,17,16,16,15,15,8
round_queries,190,160,242,500,935,3450,6615,12978,24304,52785,103216,210000,403035,809355,863448
round_k,0,2,5,12,27,57,157,360,759,1552,3225,6562,13434,26978,53965
round_shots,224,45,24,24,20,18,16,11,11,11,15,11,15,10,5
round_queries,224,315,408,840,1460,2934,5296,7623,16203,33605,94215,141295,394125,526850,538285
round_k,0,3,8,17,36,81,165,346,736,1527,3140,6422,13137,26342,53828
round_shots,197,23,21,33,32,17,20,14,19,17,16,15,15,15,9
round_queries,197,161,357,1155,2336,2533,6220,8890,24301,48671,95152,180825,365025,730515,882549
round_k,0,3,8,17,36,74,155,317,639,1431,2973,6027,12167,24350,49030
round_shots,149,22,19,27,17,27,26,14,29,25,22,28,21,16,8
round_queries,149,110,209,621,833,2781,5486,5950,25085,47275,85690,226660,456687,800016,831576
round_k,0,2,5,11,24,51,105,212,432,945,1947,4047,10873,25000,51973
round_shots,122,28,28,23,22,21,16,19,15,16,16,15,15,16,15,5
round_queries,122,140,308,529,1034,1995,3120,7505,12915,27888,55952,107805,216075,461456,888795,593935
round_k,0,2,5,11,23,47,97,197,430,871,1748,3593,7202,14420,29626,59393
round_shots,189,26,19,27,24,21,10,18,10,16,16,16,15,15,5
round_queries,189,182,323,945,1752,3255,3610,13158,15690,50352,103376,213232,409875,824805,554015
round_k,0,3,8,17,36,77,180,365,784,1573,3230,6663,13662,27493,55401
round_shots,110,41,25,33,19,19,14,25,17,23,23,17,17,16,15
round_queries,110,205,275,825,1007,2033,3010,10825,15113,42941,105225,155941,330089,625744,1197675
round_k,0,2,5,12,26,53,107,216,444,933,2287,4586,9708,19554,39922
round_shots,211,37,23,22,24,29,23,23,22,15,17,16,15,15,3
round_queries,211,185,299,682,1608,4147,6647,19941,38214,61695,142545,278448,539505,1082535,434643
round_k,0,2,6,15,33,71,144,433,868,2056,4192,8701,17983,36084,72440
round_shots,121,28,28,19,20,23,21,20,16,16,15,15,10,16,15,2
round_queries,121,140,308,437,940,2185,4851,10460,16848,34064,65175,130545,175270,568048,1094535,292386
round_k,0,2,5,11,23,47,115,261,526,1064,2172,4351,8763,17751,36484,73096
round_shots,135,21,19,24,22,22,17,18,16,16,16,14,15,15,16,5
