round_queries,526,819,1639,4958,18000,32422,88218,457074,624213,1112796
round_k,1,5,18,62,188,565,1705,5116,15455,46366
round_shots,489,338,199,329,182,104,79,69,74,21
round_queries,489,1014,2189,12831,23842,44408,102463,269031,866318,2264367
round_k,1,5,19,65,213,648,1949,5853,17878,53913
round_shots,505,263,134,123,100,90,85,69,104,64
round_queries,505,789,1474,4059,10700,29250,84405,206517,938392,5250368
round_k,1,5,16,53,162,496,1496,4511,13577,41018
round_shots,521,253,128,117,99,94,109,70,67,39
round_queries,521,759,1408,3861,9801,27918,97555,189350,548395,2881749
round_k,1,5,16,49,148,447,1352,4092,12293,36945
round_shots,631,306,175,112,109,93,100,71,74,27
round_queries,631,918,1925,4144,12535,33759,110700,237495,743478,2467989
round_k,1,5,18,57,181,553,1672,5023,15121,45703
round_shots,367,301,131,143,121,295,144,85,112,27
round_queries,367,903,1441,4719,13673,100595,149904,269875,1080016,2430675
round_k,1,5,16,56,170,520,1587,4821,14941,45012
round_shots,472,374,175,115,104,90,78,65,56,17
round_queries,472,1122,1925,4715,13208,36270,94926,237835,614712,1679481
round_k,1,5,20,63,201,608,1829,5488,16465,49396
round_shots,600,304,130,135,109,190,88,75,67,27
round_queries,600,912,1430,4455,11881,63650,91256,235425,633217,2334015
round_k,1,5,16,54,167,518,1569,4725,14179,43222
round_shots,621,252,138,140,124,97,173,74,69,22
round_queries,621,756,1518,4620,13516,33271,183553,244126,687861,2012934
round_k,1,5,16,54,171,530,1649,4984,15153,45748
round_shots,315,326,142,107,109,90,77,69,61,25
round_queries,315,978,1562,3959,12099,31050,81081,219765,583953,2165975
round_k,1,5,18,55,172,526,1592,4786,14365,43319
round_shots,472,447,184,115,105,97,76,79,62,13
round_queries,472,1341,2024,4715,13335,38315,91276,286691,683922,1312311
round_k,1,5,20,63,197,600,1814,5515,16554,50473
round_shots,456,404,150,144,128,175,103,120,99,27
round_queries,456,1212,1650,4752,12928,55825,101661,362040,914067,2271213
round_k,1,5,16,50,159,493,1508,4616,13937,42059
round_shots,558,263,141,106,120,102,108,99,164,25
round_queries,558,789,1551,3922,13320,35394,113076,311157,1549636,2161125
round_k,1,5,18,55,173,523,1571,4724,14407,43222
round_shots,390,451,208,119,147,234,78,101,114,8
round_queries,390,1353,2288,5355,21021,114426,114426,446925,1539570,999000
round_k,1,5,22,71,244,733,2212,6752,20812,62437
round_shots,499,252,116,104,106,138,79,78,107,67
round_queries,499,756,1276,3432,10494,40986,71969,213486,881573,5124361
round_k,1,5,16,49,148,455,1368,4119,12630,38241
round_shots,542,254,149,117,101,98,95,67,87,28
round_queries,542,762,1639,4329,11211,32634,96425,207633,809187,2351356
round_k,1,5,18,55,166,507,1549,4650,13951,41988
round_shots,526,333,215,178,109,90,77,69,75,16
round_queries,526,999,2365,7654,15805,39690,102487,279519,920475,1852688
round_k,1,5,21,72,220,665,2025,6136,18844,57896
round_shots,569,282,187,121,106,125,140,86,77,28
round_queries,569,846,2057,3993,10918,40875,140140,260666,700315,2371852
round_k,1,5,16,51,163,500,1515,4547,13907,42354
round_shots,542,502,206,135,125,89,107,133,61,27
round_queries,542,1506,2266,5535,15375,33019,121445,453131,630557,2534409
round_k,1,5,20,61,185,567,1703,5168,15511,46933
round_shots,589,605,112,200,112,97,81,67,58,20
round_queries,589,1815,1232,6600,13328,35793,92907,234835,610334,1921780
round_k,1,5,16,59,184,573,1752,5261,15907,48044
round_shots,361,252,112,146,113,118,89,80,97,30
round_queries,361,756,1232,4818,12317,40002,92293,249840,917135,2615970
round_k,1,5,16,54,169,518,1561,4727,14387,43599
round_shots,621,413,237,143,125,87,256,106,76,17
round_queries,621,1239,2607,6435,19125,43065,391936,492158,1064532,2153917
round_k,1,5,22,76,247,765,2321,7003,21010,63350
round_shots,723,404,160,114,108,89,81,93,59,36
round_queries,723,1212,1760,4218,11988,31239,85941,297321,571651,3255300
round_k,1,5,18,55,175,530,1598,4844,14618,45212
round_shots,584,341,244,193,143,98,100,66,69,9
round_queries,584,1023,2684,8685,22165,48314,149500,304458,964137,1156779
round_k,1,5,22,77,246,747,2306,6986,21151,64265
round_shots,401,610,239,132,102,84,126,68,57,18
round_queries,401,1830,2629,5940,14790,37212,167958,275060,706515,2055150
round_k,1,5,22,72,221,666,2022,6197,18614,57087
round_shots,531,314,299,244,97,87,81,108,54,6
round_queries,531,942,3289,12932,16975,46371,131625,537084,807570,819174
round_k,1,5,26,87,266,812,2486,7477,22527,68264
round_shots,631,259,210,239,141,111,183,80,56,9
round_queries,631,777,2310,10755,20727,54057,271755,370800,778792,1184319
round_k,1,5,22,73,243,742,2317,6953,21177,65795
round_shots,733,568,112,152,116,95,90,103,58,24
round_queries,733,1704,1232,5016,13340,33345,95850,329703,560106,2094360
round_k,1,5,16,57,175,532,1600,4828,14500,43632
round_shots,516,264,131,115,108,96,78,97,58,22
round_queries,516,792,1441,3795,11124,30432,77610,291291,530758,1848814
round_k,1,5,16,51,158,497,1501,4575,13726,42018
round_shots,309,413,208,140,134,87,77,77,58,15
round_queries,309,1239,2288,6300,18090,35409,94633,285901,651398,1546815
round_k,1,5,22,67,203,614,1856,5615,16898,51560
round_shots,440,552,253,146,110,128,188,148,81,14
round_queries,440,1656,2783,6570,17270,62592,276924,667924,1114155,1751190
round_k,1,5,22,78,244,736,2256,6877,20829,62542
round_shots,456,331,144,126,105,97,80,86,59,39
round_queries,456,993,1584,4662,12075,33853,84880,280446,586047,3552861
round_k,1,5,18,57,174,530,1630,4966,15077,45549
round_shots,440,296,175,266,156,97,83,66,88,21
round_queries,440,888,1925,10906,20436,38703,99849,243078,976184,2216697
round_k,1,5,20,65,199,601,1841,5546,17128,52778
round_shots,445,404,348,136,105,104,74,67,56,9
round_queries,445,1212,3828,7208,18585,57096,123950,340695,860776,1293651
round_k,1,5,26,88,274,837,2542,7685,23109,71869
round_shots,516,318,214,133,206,218,147,117,156,7
round_queries,516,954,2354,5985,29046,95266,192717,464841,1870596,770427
round_k,1,5,22,70,218,655,1986,5995,18228,55030
round_shots,542,302,147,146,109,101,80,84,87,19
round_queries,542,906,1617,5402,13843,39491,95440,303828,944211,1909329
round_k,1,5,18,63,195,596,1808,5426,16748,50245
round_shots,589,511,177,112,130,220,131,68,68,22
round_queries,589,1533,1947,4592,16510,84260,151567,246636,750380,2208866
round_k,1,5,20,63,191,578,1813,5517,16555,50201
round_shots,423,479,141,150,138,119,100,69,75,33
round_queries,423,1437,1551,5550,15594,40579,105100,221835,725625,2941323
round_k,1,5,18,56,170,525,1607,4837,14513,44565
round_shots,279,393,208,118,109,108,81,66,70,16
round_queries,279,1179,2288,5310,15151,47844,108135,267366,854630,1818608
round_k,1,5,22,69,221,667,2025,6104,18556,56831
round_shots,677,411,122,152,107,93,78,76,188,25
round_queries,677,1233,1342,5016,12305,32085,81822,239476,1797844,2158775
round_k,1,5,16,57,172,524,1575,4781,14344,43175
round_shots,510,400,138,247,270,103,78,75,78,25
round_queries,510,1200,1518,8151,30510,34917,80886,235875,749814,2209125
round_k,1,5,16,56,169,518,1572,4806,14599,44182
round_shots,677,354,172,132,99,115,125,151,63,24
round_queries,677,1062,1892,5412,12771,45425,151125,554019,693441,2428104
round_k,1,5,20,64,197,604,1834,5503,16844,50585
round_shots,395,384,139,154,152,93,120,70,62,25
round_queries,395,1152,1529,5082,15352,30411,119880,213850,581126,2158375
round_k,1,5,16,50,163,499,1527,4686,14382,43167
round_shots,537,358,208,137,130,212,88,80,58,13
round_queries,537,1074,2288,6165,18330,93916,116952,320560,699074,1442441
round_k,1,5,22,70,221,664,2003,6026,18109,55478
round_shots,672,595,125,292,120,98,88,67,58,28
round_queries,672,1785,1375,9636,14040,35378,96536,223847,582842,2548028
round_k,1,5,16,58,180,548,1670,5024,15116,45500
round_shots,412,296,153,143,174,107,77,70,124,23
round_queries,412,888,1683,5291,20358,38199,82929,227990,1213340,2088239
round_k,1,5,18,58,178,538,1628,4892,14677,45396
round_shots,472,373,131,137,115,104,117,90,58,25
round_queries,472,1119,1441,4521,12765,36920,129519,300690,584234,2295625
round_k,1,5,16,55,177,553,1670,5036,15244,45912
round_shots,483,296,150,135,107,109,89,145,63,20
round_queries,483,888,1650,4995,13161,41747,104041,511415,687771,1972940
round_k,1,5,18,61,191,584,1763,5458,16437,49323
round_shots,332,597,237,105,127,102,81,72,59,18
round_queries,332,1791,2607,4725,17145,41514,100521,273384,673013,1880226
round_k,1,5,22,67,203,620,1898,5703,17243,52228
round_shots,505,455,144,121,125,237,122,101,58,32
round_queries,505,1365,1584,4477,13875,83661,130174,323907,560686,2823968
round_k,1,5,18,55,176,533,1603,4833,14502,44124
round_shots,350,617,163,118,107,92,90,119,58,13
round_queries,350,1851,1793,4366,12305,33028,98010,389487,570082,1179243
round_k,1,5,18,57,179,544,1636,4914,14745,45355
round_shots,456,263,136,118,110,87,83,72,63,32
round_queries,456,789,1496,3894,10890,26883,77273,205560,540099,2512736
round_k,1,5,16,49,154,465,1427,4286,13025,39261
round_shots,652,378,159,123,100,100,148,74,65,65
round_queries,652,1134,1749,4059,9900,30100,138972,209642,553215,5038215
round_k,1,5,16,49,150,469,1416,4255,12881,38755
round_shots,412,254,153,141,107,90,129,66,109,27
round_queries,412,762,1683,5217,13375,34830,151575,236214,1172731,2640195
round_k,1,5,18,62,193,587,1789,5379,16297,48892
round_shots,723,315,175,190,158,85,87,68,62,29
round_queries,723,945,1925,7030,17854,31195,96135,232220,646102,2727189
round_k,1,5,18,56,183,552,1707,5210,15653,47020
round_shots,451,510,234,100,95,163,83,71,114,30
round_queries,451,1530,2574,4500,12825,66015,102173,269445,1306098,3136590
round_k,1,5,22,67,202,615,1897,5728,17425,52276
round_shots,754,454,120,144,103,125,126,70,60,27
round_queries,754,1362,1320,4752,11433,42625,129150,218470,564900,2350053
round_k,1,5,16,55,170,512,1560,4707,14202,43519
round_shots,733,317,178,232,128,96,230,83,57,7
round_queries,733,951,1958,9512,17792,41568,301990,328431,676761,765191
round_k,1,5,20,69,216,656,1978,5936,17919,54656
round_shots,478,252,131,172,106,142,89,76,58,25
round_queries,478,756,1441,5676,12614,53818,107601,282796,658358,2640325
round_k,1,5,16,59,189,604,1860,5675,17356,52806
round_shots,631,450,210,142,122,116,91,68,61,35
round_queries,631,1350,2310,4686,14274,42572,100373,227596,613599,3204075
round_k,1,5,16,58,183,551,1673,5029,15257,45772
round_shots,429,265,134,138,104,99,139,68,81,55
round_queries,429,795,1474,4554,11336,33165,143865,211956,757755,4684515
round_k,1,5,16,54,167,517,1558,4677,14124,42586
round_shots,434,254,230,141,102,95,114,67,80,6
round_queries,434,762,2530,6345,15198,43225,157434,280931,1006960,700578
round_k,1,5,22,74,227,690,2096,6293,18937,58381
round_shots,713,280,237,108,123,145,81,93,57,9
round_queries,713,840,2607,4860,16605,62205,108621,381207,709593,1019835
round_k,1,5,22,67,214,670,2049,6224,18778,56657
round_shots,647,443,125,172,111,89,259,174,155,21
round_queries,647,1329,1375,5676,13209,33197,297591,599778,1645325,2022405
round_k,1,5,16,59,186,574,1723,5307,15933,48152
round_shots,406,386,138,137,113,95,78,69,59,25
round_queries,406,1158,1518,4521,12543,32775,82134,219213,565633,2168475
round_k,1,5,16,55,172,526,1588,4793,14441,43369
round_shots,542,626,139,129,102,110,117,72,67,35
round_queries,542,1878,1529,4257,10914,35750,117351,218664,616333,3035025
round_k,1,5,16,53,162,501,1518,4599,14127,43357
round_shots,499,286,144,106,107,126,116,74,62,36
round_queries,499,858,1584,3498,10593,37422,105676,205350,522350,2755692
round_k,1,5,16,49,148,455,1387,4212,12688,38273
round_shots,626,575,120,160,114,91,151,69,60,31
round_queries,626,1725,1320,5280,11514,29575,150547,206379,538860,2597087
round_k,1,5,16,50,162,498,1495,4490,13607,41888
round_shots,350,542,144,179,92,94,191,86,76,20
round_queries,350,1626,1584,6623,12052,36942,233211,318286,845956,2130100
round_k,1,5,18,65,196,610,1850,5565,17060,53252
round_shots,462,292,193,142,94,90,80,103,114,37
round_queries,462,876,2123,4686,10246,29430,79920,312811,1050966,3168347
round_k,1,5,16,54,163,499,1518,4609,14225,42815
round_shots,478,488,112,144,168,99,79,84,102,29
round_queries,478,1464,1232,4752,18312,32967,79553,253764,937278,2419905
round_k,1,5,16,54,166,503,1510,4594,13907,41722
round_shots,616,257,117,123,110,105,80,88,115,48
round_queries,616,771,1287,4059,11770,34755,80720,269896,1065935,4209648
round_k,1,5,16,53,165,504,1533,4634,14257,43850
round_shots,499,253,133,107,98,93,104,74,61,35
round_queries,499,759,1463,3531,9702,27621,95368,206682,511729,2722125
round_k,1,5,16,49,148,458,1396,4194,12708,38887
round_shots,718,345,161,144,160,127,137,90,185,23
round_queries,718,1035,1771,5328,20320,50927,165085,326790,2039625,2399337
round_k,1,5,18,63,200,602,1815,5512,17379,52159
round_shots,636,283,176,116,94,91,83,75,65,24
round_queries,636,849,1936,4292,10810,31395,88395,240525,628095,2142984
round_k,1,5,18,57,172,532,1603,4831,14877,44645
round_shots,472,345,119,202,212,161,162,93,67,27
round_queries,472,1035,1309,6666,22260,52647,160542,277605,600119,2226609
round_k,1,5,16,52,163,495,1492,4478,13574,41233
round_shots,595,283,131,111,108,120,120,76,70,27
round_queries,595,849,1441,3663,10692,37800,115800,228228,646870,2287197
round_k,1,5,16,49,157,482,1501,4620,14032,42355
round_shots,321,351,184,131,111,93,76,71,56,18
round_queries,321,1053,2024,5371,14763,40269,99788,281231,667464,1963998
round_k,1,5,20,66,216,656,1980,5959,17926,54555
round_shots,412,304,164,148,98,105,83,68,65,21
round_queries,412,912,1804,5476,12250,39795,95699,239156,692055,2049957
round_k,1,5,18,62,189,576,1758,5323,16032,48808
round_shots,489,360,161,118,105,98,79,98,58,38
round_queries,489,1080,1771,4366,11655,34790,85399,318598,568342,3423078
round_k,1,5,18,55,177,540,1625,4899,14761,45040
round_shots,390,461,112,194,111,93,78,67,86,26
round_queries,390,1383,1232,6402,13653,36363,94458,246627,958642,2663414
round_k,1,5,16,61,195,605,1840,5573,17071,51219
round_shots,489,268,142,137,114,90,80,80,63,40
round_queries,489,804,1562,4521,11286,27270,74160,224240,534681,3103080
round_k,1,5,16,49,151,463,1401,4243,12872,38788
round_shots,462,315,128,115,123,120,105,75,63,28
round_queries,462,945,1408,3795,12177,37560,101115,221775,563913,2300396
round_k,1,5,16,49,156,481,1478,4475,13432,41078
round_shots,478,290,208,143,132,118,77,139,76,12
round_queries,478,870,2288,6435,19668,52982,103873,565591,932596,1361196
round_k,1,5,22,74,224,674,2034,6135,18550,56716
round_shots,297,386,166,131,98,86,83,78,71,35
round_queries,297,1158,1826,4323,9702,25886,74949,213330,591501,2664445
round_k,1,5,16,49,150,451,1367,4165,12543,38063
round_shots,718,610,304,178,267,95,134,204,73,4
round_queries,718,1830,3344,9434,45123,48165,207030,950436,1064559,542788
round_k,1,5,26,84,253,772,2329,7291,22222,67848
round_shots,401,496,295,137,90,89,78,66,78,5
round_queries,401,1488,3245,6713,14850,44055,118170,300234,1074450,637615
round_k,1,5,24,82,247,757,2274,6887,20871,63761
round_shots,356,353,208,134,135,91,79,67,56,12
round_queries,356,1059,2288,6030,18495,39585,104201,269139,686728,1341300
round_k,1,5,22,68,217,659,2008,6131,18407,55887
round_shots,418,509,141,112,128,92,83,75,69,45
round_queries,418,1527,1551,3696,12672,28796,78601,217725,603543,3648735
round_k,1,5,16,49,156,473,1451,4373,13287,40541
round_shots,626,647,256,115,156,258,83,71,119,11
round_queries,626,1941,2816,5635,22932,121002,118939,305939,1543549,1308219
round_k,1,5,24,73,234,716,2154,6485,19668,59464
round_shots,338,258,193,112,115,112,101,102,117,21
round_queries,338,774,2123,4816,14835,44912,126351,398718,1386567,2239839
round_k,1,5,21,64,200,625,1954,5925,17776,53329
round_shots,499,574,258,121,235,150,104,72,84,11
round_queries,499,1722,2838,5929,37365,75450,159432,331272,1170540,1410563
round_k,1,5,24,79,251,766,2300,6967,21238,64116
round_shots,584,273,150,131,106,92,76,86,85,22
round_queries,584,819,1650,4847,13038,35604,89148,302634,899725,2224750
round_k,1,5,18,61,193,586,1759,5292,16269,50562
round_shots,616,328,172,177,110,88,88,84,55,14
round_queries,616,984,1892,7257,16170,40040,122056,351204,700095,1625022
round_k,1,5,20,73,227,693,2090,6364,19125,58036
round_shots,505,259,197,134,97,99,88,71,59,7
round_queries,505,777,2167,5494,13289,41085,113256,278249,709239,776825
round_k,1,5,20,68,207,643,1959,6010,18087,55487
round_shots,526,464,170,121,133,143,88,68,61,23
round_queries,526,1392,1870,4477,15827,51337,96536,225148,606157,2116483
round_k,1,5,18,59,179,548,1655,4968,15095,46010
round_shots,384,302,119,133,119,110,76,202,175,35
round_queries,384,906,1309,4389,11781,34430,71516,570246,1530375,2935765
round_k,1,5,16,49,156,470,1411,4372,13736,41939
round_shots,423,715,221,109,95,97,74,66,101,26
round_queries,423,2145,2431,4905,13205,40449,93314,249678,1146249,2711670
round_k,1,5,22,69,208,630,1891,5674,17382,52147
round_shots,574,256,153,138,118,86,80,164,57,35
round_queries,574,768,1683,4554,13334,31906,89360,551860,578151,3195045
round_k,1,5,16,56,185,558,1682,5071,15214,45643
round_shots,657,376,117,176,141,102,80,69,66,39
round_queries,657,1128,1287,5808,16779,36618,87440,227217,658350,3508245
round_k,1,5,16,59,179,546,1646,4987,14983,44977
round_shots,521,289,114,153,96,91,78,72,58,23
round_queries,521,867,1254,5049,11232,32305,83694,233064,578782,2089711
round_k,1,5,16,58,177,536,1618,4989,14988,45428
round_shots,662,296,117,136,120,89,81,94,84,14
round_queries,662,888,1287,4488,13560,31595,86265,305218,818412,1247666
round_k,1,5,16,56,177,532,1623,4871,14829,44559
round_shots,693,352,117,136,112,96,76,96,59,28
round_queries,693,1056,1287,4488,11088,29472,70908,268704,496603,2163476
round_k,1,5,16,49,153,466,1399,4208,12627,38633
round_shots,494,384,194,133,200,103,80,69,56,8
round_queries,494,1152,2134,5453,27400,43775,102480,265995,648424,857592
round_k,1,5,20,68,212,640,1927,5789,17448,53599
round_shots,683,462,160,124,108,101,85,130,87,35
round_queries,683,1386,1760,4588,12852,37269,94945,441090,898449,3368925
round_k,1,5,18,59,184,558,1696,5163,15854,48127
round_shots,440,547,176,135,111,95,76,71,72,15
round_queries,440,1641,1936,5535,15651,41895,103588,295857,904536,1712145
round_k,1,5,20,70,220,681,2083,6281,18906,57071
round_shots,636,681,119,128,185,108,80,73,82,37
round_queries,636,2043,1309,4224,19055,34452,77040,211481,721846,3065709
round_k,1,5,16,51,159,481,1448,4401,13205,41428
round_shots,445,347,131,155,96,92,85,71,67,25
round_queries,445,1041,1441,5115,10656,30636,85935,216053,615663,2135225
round_k,1,5,16,55,166,505,1521,4594,13854,42704
round_shots,478,283,120,160,109,93,78,97,105,37
round_queries,478,849,1320,5280,12535,33759,87282,326017,1066275,3488767
round_k,1,5,16,57,181,559,1680,5077,15350,47145
round_shots,462,284,227,156,103,111,82,73,61,19
round_queries,462,852,2497,6708,13493,44733,100450,271925,685823,1956449
round_k,1,5,21,65,201,612,1862,5621,17097,51485
round_shots,395,476,123,176,118,91,85,68,58,33
round_queries,395,1428,1353,5808,13570,32669,92225,225556,582726,3067449
round_k,1,5,16,57,179,542,1658,5023,15220,46476
round_shots,510,420,250,143,99,125,83,93,89,17
round_queries,510,1260,2750,6435,15147,58375,116283,392553,1127007,1971405
round_k,1,5,22,76,233,700,2110,6331,19164,57982
round_shots,647,465,175,102,107,119,78,127,104,16
round_queries,647,1395,1925,4182,13161,46529,91650,455295,1148888,1627216
round_k,1,5,20,61,195,587,1792,5523,16948,50850
round_shots,338,334,243,167,98,177,154,66,67,12
round_queries,338,1002,2673,7515,13426,73455,193886,250074,764805,1244604
round_k,1,5,22,68,207,629,1894,5707,17132,51858
round_shots,483,266,230,100,92,89,85,68,68,8
round_queries,483,798,2530,4500,12420,36045,105145,253028,771324,833464
round_k,1,5,22,67,202,618,1860,5671,17180,52091
round_shots,467,450,122,233,97,202,118,116,60,21
round_queries,467,1350,1342,7689,10573,66054,117174,346260,549300,1772127
round_k,1,5,16,54,163,496,1492,4577,13893,42193
round_shots,683,295,133,157,99,88,81,69,92,26
