round_k,1,4,16,49,167,505,1527,4585,13906,42525
round_shots,873,162,104,76,62,51,42,35,2
round_queries,873,1458,3224,7524,18538,47685,119574,301175,158170
round_k,4,15,49,149,467,1423,4302,12985,39542
round_shots,884,119,90,88,65,53,42,36,3
round_queries,884,833,2250,7128,18005,46693,113022,291348,221925
round_k,3,12,40,138,440,1345,4046,12293,36987
round_shots,912,145,107,96,74,58,46,38,7
round_queries,912,1015,2461,7008,16354,38802,97842,243238,408989
round_k,3,11,36,110,334,1063,3200,9613,29213
round_shots,523,181,95,73,72,54,46,42,5
round_queries,523,1267,2375,5913,17928,40554,107134,300174,353395
round_k,3,12,40,124,375,1164,3573,11635,35339
round_shots,918,164,111,69,86,64,51,40,5
round_queries,918,1148,2553,4899,18490,42432,102867,245640,293175
round_k,3,11,35,107,331,1008,3070,9540,29317
round_shots,889,133,80,79,68,53,44,37,6
round_queries,889,931,2000,5925,16388,40863,102300,258445,383874
round_k,3,12,37,120,385,1162,3492,10640,31989
round_shots,715,155,114,69,61,54,44,36,5
round_queries,715,1085,3078,5865,15677,42498,105644,260532,330165
round_k,3,13,42,128,393,1200,3618,10885,33016
round_shots,915,170,74,68,58,52,44,36,2
round_queries,915,1530,2442,6732,17458,47268,121220,300348,153594
round_k,4,16,49,150,454,1377,4171,12723,38398
round_shots,588,118,96,81,69,52,46,37,8
round_queries,588,826,2208,5913,15525,35204,94070,227661,446792
round_k,3,11,36,112,338,1022,3076,9284,27924
round_shots,1007,116,93,112,60,54,45,37,7
round_queries,1007,812,2325,8848,14220,38718,96885,241203,417109
round_k,3,12,39,118,358,1076,3259,9863,29793
round_shots,823,100,104,114,61,60,46,38,4
round_queries,823,700,2392,8322,13725,40860,101154,252586,249356
round_k,3,11,36,112,340,1099,3323,10259,31169
round_shots,618,122,120,84,61,51,44,36,3
round_queries,618,854,3000,6804,16531,42279,109692,270108,204345
round_k,3,12,40,135,414,1246,3751,11320,34057
round_shots,831,109,102,99,71,60,52,43,35,4
round_queries,831,327,918,2673,6603,17340,46124,117777,289275,299652
round_k,1,4,13,46,144,443,1369,4132,12398,37456
round_shots,741,116,126,96,68,53,44,37,7
round_queries,741,812,3150,7200,15572,39167,97812,246753,425985
round_k,3,12,37,114,369,1111,3334,10024,30427
round_shots,878,143,130,70,93,57,53,40,5
round_queries,878,1001,3250,5530,22413,41439,116971,266200,345015
round_k,3,12,39,120,363,1103,3327,10000,34501
round_shots,840,136,120,70,64,54,46,37,6
round_queries,840,952,3000,5250,14656,38718,101154,251045,370866
round_k,3,12,37,114,358,1099,3392,10261,30905
round_shots,904,121,129,86,72,61,43,34,2
round_queries,904,1089,4257,8686,21816,55937,131795,320450,173142
round_k,4,16,50,151,458,1532,4712,14137,43285
round_shots,823,139,109,71,64,54,44,37,6
round_queries,823,973,2725,5751,15936,40662,100100,255189,376998
round_k,3,12,40,124,376,1137,3448,10438,31416
round_shots,1030,125,82,71,63,54,45,37,6
round_queries,1030,875,2050,5467,15057,40338,103455,255263,381210
round_k,3,12,38,119,373,1149,3449,10393,31767
round_shots,821,62,173,118,77,65,53,45,36,5
round_queries,821,186,1557,3186,6237,17095,42029,109755,268956,342505
round_k,1,4,13,40,131,396,1219,3735,11285,34250
round_shots,887,128,128,87,67,52,42,35,2
round_queries,887,1152,4224,9135,21105,53716,133686,335615,177366
round_k,4,16,52,157,516,1591,4794,14673,44341
round_shots,767,79,141,78,80,60,50,43,23,2
round_queries,767,237,1269,2574,7920,18180,45550,118121,191337,153314
round_k,1,4,16,49,151,455,1373,4159,12519,38328
round_shots,826,122,74,79,64,52,45,36,6
round_queries,826,854,1850,5925,15680,38740,101475,245772,376086
round_k,3,12,37,122,372,1127,3413,10286,31340
round_shots,1110,162,90,95,58,52,43,36,3
round_queries,1110,1134,2250,7695,16530,44460,113047,286020,216885
round_k,3,12,40,142,427,1314,3972,12015,36147
round_shots,667,132,99,81,82,52,54,39,5
round_queries,667,924,2277,5913,18450,35828,112482,244881,288925
round_k,3,11,36,112,344,1041,3139,9443,28892
round_shots,556,104,94,83,63,56,44,38,8
round_queries,556,728,2162,5893,13419,36568,88044,228950,440072
round_k,3,11,35,106,326,1000,3012,9124,27504
round_shots,785,163,82,77,68,53,28,24,3
round_queries,785,1141,2214,6391,17204,43195,69692,179208,203739
round_k,3,13,41,126,407,1244,3733,11200,33956
round_shots,588,71,141,72,73,60,52,42,35,2
round_queries,588,213,1269,2376,7227,19020,49452,122010,306775,158326
round_k,1,4,16,49,158,475,1452,4382,13192,39581
round_shots,970,136,83,112,69,53,42,33,1
round_queries,970,1224,2739,11760,22839,58247,145782,351549,97283
round_k,4,16,52,165,549,1735,5326,15980,48641
round_shots,768,94,161,127,79,66,58,43,23,2
round_queries,768,282,1449,4191,7821,19602,51794,124055,202929,161454
round_k,1,4,16,49,148,446,1442,4411,13331,40363
round_shots,531,79,178,96,84,55,51,44,35,3
round_queries,531,237,1602,2976,8316,16555,46869,123068,298375,235143
round_k,1,4,15,49,150,459,1398,4262,12884,39190
round_shots,904,137,74,107,68,54,44,37,5
round_queries,904,959,1702,7383,17612,42174,103444,262737,328175
round_k,3,11,34,129,390,1175,3550,10816,32817
round_shots,947,128,90,92,75,58,45,36,4
round_queries,947,896,2250,7452,18225,42514,105795,260604,265828
round_k,3,12,40,121,366,1175,3619,10936,33228
round_shots,697,141,185,96,73,60,52,43,35,3
round_queries,697,423,1665,2976,7227,18780,49764,125861,311395,242553
round_k,1,4,15,49,156,478,1463,4448,13466,40425
round_shots,786,62,182,86,93,61,52,43,36,4
round_queries,786,186,1638,2322,7719,17629,46644,117519,295308,301980
round_k,1,4,13,41,144,448,1366,4101,12540,37747
round_shots,860,165,82,73,69,52,45,38,5
round_queries,860,1155,2050,5475,15663,35412,92115,234422,282145
round_k,3,12,37,113,340,1023,3084,9314,28214
round_shots,544,176,91,85,67,54,44,36,5
round_queries,544,1232,2275,6375,16549,42930,107492,266292,339025
round_k,3,12,37,123,397,1221,3698,11163,33902
round_shots,717,87,178,117,72,61,49,43,35,1
round_queries,717,261,1602,3627,8424,21533,53949,142115,348215,91023
round_k,1,4,15,58,176,550,1652,4974,15073,45511
round_shots,881,149,74,75,64,52,43,37,4
round_queries,881,1043,1850,5625,14784,37700,93955,244089,243124
round_k,3,12,37,115,362,1092,3298,10010,30390
round_shots,832,133,111,66,77,52,46,38,10
round_queries,832,931,2553,4554,15939,32292,85790,213066,506170
round_k,3,11,34,103,310,932,2803,8429,25308
round_shots,668,138,84,69,68,54,45,38,7
round_queries,668,966,2100,5175,15300,36774,92745,235486,397061
round_k,3,12,37,112,340,1030,3098,9359,28361
round_shots,673,115,162,78,69,61,52,44,36,2
round_queries,673,345,1458,2574,6969,18849,48516,123684,306756,156558
round_k,1,4,16,50,154,466,1405,4260,12878,39139
round_shots,908,164,98,72,69,49,44,35,2
round_queries,908,1476,3038,6984,20079,47187,127996,310415,162522
round_k,4,15,48,145,481,1454,4434,13385,40630
round_shots,1050,168,112,83,64,58,56,36,4
round_queries,1050,1176,2576,6059,14912,42282,126504,277092,285444
round_k,3,11,36,116,364,1129,3848,11639,35680
round_shots,680,109,162,74,71,63,50,42,36,2
round_queries,680,327,1458,2442,7029,18963,46750,118062,303588,156342
round_k,1,4,16,49,150,467,1405,4216,12872,39085
round_shots,387,148,157,80,98,60,49,42,34,1
round_queries,387,444,1413,2480,9506,21420,54341,140406,344862,93155
round_k,1,4,15,48,178,554,1671,5071,15338,46577
round_shots,794,100,88,77,61,59,47,36,7
round_queries,794,700,2024,5467,12993,37819,97337,230724,407827
round_k,3,11,35,106,320,1035,3204,9613,29130
round_shots,785,168,90,77,72,52,44,36,3
round_queries,785,1176,2250,6237,18792,44876,116556,287964,218541
round_k,3,12,40,130,431,1324,3999,12098,36423
round_shots,414,71,182,43,81,66,52,45,36,5
round_queries,414,213,1638,1161,6561,16170,40508,106155,259164,327775
round_k,1,4,13,40,122,389,1179,3599,10884,32777
round_shots,1013,137,82,87,64,53,44,35,3
round_queries,1013,1233,2214,7221,17856,44361,112332,269325,210747
round_k,4,13,41,139,418,1276,3847,11562,35124
round_shots,955,120,105,93,62,52,36,24,5
round_queries,955,840,2625,6975,16430,42796,89388,178776,340185
round_k,3,12,37,132,411,1241,3724,11339,34018
round_shots,1044,119,80,74,64,56,43,37,4
round_queries,1044,833,2000,5550,14656,40152,96535,249713,247804
round_k,3,12,37,114,358,1122,3374,10266,30975
round_shots,991,170,86,71,56,54,44,37,6
round_queries,991,1530,2322,5893,13944,40770,101508,256521,381882
round_k,4,13,41,124,377,1153,3466,10531,31823
round_shots,987,143,77,66,80,57,53,36,3
round_queries,987,1287,2387,6270,22960,50217,144213,295956,226035
round_k,4,15,47,143,440,1360,4110,12391,37672
round_shots,474,79,151,86,79,61,53,45,36,4
round_queries,474,237,1359,2322,6557,16165,42135,108585,262620,265380
round_k,1,4,13,41,132,397,1206,3647,10974,33172
round_shots,644,114,118,89,62,53,43,37,6
round_queries,644,798,2714,6497,15190,40227,99975,258371,386178
round_k,3,11,36,122,379,1162,3491,10668,32181
round_shots,744,167,86,69,61,53,45,37,4
round_queries,744,1169,2150,5589,14823,38637,100935,253561,250828
round_k,3,12,40,121,364,1121,3426,10414,31353
round_shots,608,170,86,92,60,54,43,36,4
round_queries,608,1190,2150,7452,17100,46926,116917,297324,304636
round_k,3,12,40,142,434,1359,4129,12631,38079
round_shots,736,62,165,85,64,64,56,42,35,2
round_queries,736,186,1485,2805,6720,20160,53144,120414,302225,159146
round_k,1,4,16,52,157,474,1433,4317,13076,39786
round_shots,857,94,163,82,75,65,52,43,37,3
round_queries,857,282,1467,2214,6225,17355,43420,108059,281903,213597
round_k,1,4,13,41,133,417,1256,3809,11718,35599
round_shots,993,158,100,102,66,53,44,35,4
round_queries,993,1106,2300,7242,17226,43937,110836,267575,280300
round_k,3,11,35,130,414,1259,3822,11478,35037
round_shots,695,87,126,75,64,62,53,44,35,2
round_queries,695,261,1134,2475,6336,18414,48919,123332,296275,154058
round_k,1,4,16,49,148,461,1401,4232,12747,38514
round_shots,967,146,82,86,63,56,37,24,8
round_queries,967,1022,1886,6106,13545,36456,74703,145368,436840
round_k,3,11,35,107,325,1009,3028,9085,27302
round_shots,554,62,184,110,79,61,51,44,36,3
round_queries,554,186,1656,2970,6557,16409,42075,109252,268596,204585
round_k,1,4,13,41,134,412,1241,3730,11236,34097
round_shots,589,122,110,85,69,53,43,36,4
round_queries,589,854,2750,6885,17871,44467,110639,278964,287092
round_k,3,12,40,129,419,1286,3874,11710,35886
round_shots,689,100,133,68,69,53,46,37,8
round_queries,689,700,3059,4964,15111,34821,92138,225811,444728
round_k,3,11,36,109,328,1001,3051,9205,27795
round_shots,778,79,126,79,84,57,51,42,34,2
round_queries,778,237,1134,2607,8484,19551,52581,131838,320994,171830
round_k,1,4,16,50,171,515,1569,4720,14245,42957
round_shots,499,62,157,120,97,80,53,44,35,2
round_queries,499,186,1413,3720,9215,22960,53583,137676,337645,178522
round_k,1,4,15,47,143,505,1564,4823,14746,44630
round_shots,998,127,88,74,65,53,45,33,6
round_queries,998,889,2200,5550,15145,38001,97875,216249,361602
round_k,3,12,37,116,358,1087,3276,9888,30133
round_shots,1044,168,90,69,60,52,45,37,6
round_queries,1044,1176,2250,5589,14940,39364,104265,258223,385854
round_k,3,12,40,124,378,1158,3489,10678,32154
round_shots,786,71,188,80,75,61,52,43,35,2
round_queries,786,213,1692,2480,7425,19459,51844,132741,326305,173350
round_k,1,4,15,49,159,498,1543,4661,14217,43337
round_shots,910,123,112,75,68,49,43,35,3
round_queries,910,1107,3696,7425,21420,46795,123711,303275,238665
round_k,4,16,49,157,477,1438,4332,13098,39777
round_shots,600,100,123,69,70,54,44,38,5
round_queries,600,700,2829,4761,14770,36990,92004,238906,288305
round_k,3,11,34,105,342,1045,3143,9529,28830
round_shots,687,122,77,76,58,53,46,38,5
round_queries,687,854,1925,5700,13282,36411,95542,239742,293625
round_k,3,12,37,114,343,1038,3154,9668,29362
round_shots,659,119,93,68,60,53,44,33,5
round_queries,659,833,2325,5100,13620,36093,90332,204831,282165
round_k,3,12,37,113,340,1026,3103,9331,28216
round_shots,544,159,89,74,92,59,45,37,5
round_queries,544,1113,2047,5254,19780,38055,92745,229807,283215
round_k,3,11,35,107,322,1030,3105,9369,28321
round_shots,683,178,87,82,63,54,46,36,6
round_queries,683,1246,2175,6478,15057,40230,105662,254124,382998
round_k,3,12,39,119,372,1148,3529,10608,31916
round_shots,768,152,96,97,60,51,43,36,4
round_queries,768,1064,2400,7663,16980,44727,114423,287964,292180
round_k,3,12,39,141,438,1330,3999,12158,36522
round_shots,709,168,106,97,62,54,43,36,6
round_queries,709,1176,2438,6887,15686,41634,102125,256860,387762
round_k,3,11,35,126,385,1187,3567,10731,32313
round_shots,429,51,167,111,73,62,51,44,35,3
round_queries,429,153,1503,3441,7227,18910,48399,127116,304185,241551
round_k,1,4,15,49,152,474,1444,4345,13209,40258
round_shots,1036,120,95,68,77,53,46,36,6
round_queries,1036,840,2185,4964,16863,39485,103362,247212,373506
round_k,3,11,36,109,372,1123,3433,10340,31125
round_shots,800,149,96,69,53,52,45,37,4
round_queries,800,1043,2400,5589,13091,38532,100665,253117,253876
round_k,3,12,40,123,370,1118,3420,10386,31734
round_shots,814,102,88,76,74,53,44,36,6
round_queries,814,714,2024,5548,16206,39061,98692,244260,368550
round_k,3,11,36,109,368,1121,3392,10210,30712
round_shots,633,149,111,91,64,53,43,36,4
round_queries,633,1043,2775,7371,16064,40015,98599,247788,249116
round_k,3,12,40,125,377,1146,3441,10333,31139
round_shots,1044,148,92,95,74,60,43,36,5
round_queries,1044,1036,2300,7695,18426,44940,104619,265140,336315
round_k,3,12,40,124,374,1216,3682,11134,33631
round_shots,532,157,106,70,62,54,43,37,5
round_queries,532,1099,2650,5670,15190,40878,100577,259925,321215
round_k,3,12,40,122,378,1169,3512,10686,32121
round_shots,1055,129,93,91,60,49,42,34,2
round_queries,1055,1161,3069,9555,20820,51499,133098,327862,175346
round_k,4,16,52,173,525,1584,4821,14561,43836
round_shots,545,119,101,77,77,54,45,36,4
round_queries,545,833,2525,6083,18711,44874,112455,276948,282596
round_k,3,12,39,121,415,1249,3846,11617,35324
round_shots,546,51,177,91,77,58,51,42,35,3
round_queries,546,153,1593,3003,7931,19198,51969,128730,325605,258237
round_k,1,4,16,51,165,509,1532,4651,14144,43039
round_shots,756,104,112,100,69,57,45,36,4
round_queries,756,728,2576,7300,15111,40071,100215,242892,246596
round_k,3,11,36,109,351,1113,3373,10141,30824
round_shots,768,150,120,73,64,51,45,37,5
round_queries,768,1050,2760,5329,14784,36669,97605,243793,301105
round_k,3,11,36,115,359,1084,3294,9919,30110
round_shots,1041,187,129,79,63,52,44,38,7
round_queries,1041,1309,3225,5925,14553,36036,91564,237234,402843
round_k,3,12,37,115,346,1040,3121,9498,28774
round_shots,1107,126,92,64,58,50,44,35,3
round_queries,1107,1134,3036,6720,18270,47550,127292,311885,245445
round_k,4,16,52,157,475,1446,4455,13461,40907
round_shots,892,155,108,79,63,52,42,37,7
round_queries,892,1085,2484,5767,14931,38012,92190,246679,423549
round_k,3,11,36,118,365,1097,3333,10073,30253
round_shots,955,125,91,80,61,57,46,36,6
round_queries,955,875,2275,6480,15311,44061,106766,251100,378726
round_k,3,12,40,125,386,1160,3487,10491,31560
round_shots,981,153,86,79,59,50,43,35,2
round_queries,981,1377,2838,7821,19411,50050,130161,319375,168594
round_k,4,16,49,164,500,1513,4562,13827,42148
round_shots,747,163,91,76,62,54,44,37,7
round_queries,747,1141,2093,5548,14322,38394,95788,243127,425061
round_k,3,11,36,115,355,1088,3285,9997,30361
round_shots,738,71,126,117,79,56,50,44,35,3
round_queries,738,213,1134,3861,8295,17864,47850,126764,308735,241977
round_k,1,4,16,52,159,478,1440,4410,13244,40329
round_shots,892,168,85,66,69,53,42,34,2
round_queries,892,1512,2805,6930,21873,55491,136710,334118,179918
round_k,4,16,52,158,523,1627,4913,14795,44979
round_shots,568,162,107,108,70,54,43,36,3
round_queries,568,1134,2675,8532,17710,44658,107113,270540,205551
round_k,3,12,39,126,413,1245,3757,11276,34258
round_shots,769,79,122,118,65,61,52,43,35,3
round_queries,769,237,1098,3894,6435,18239,47164,117519,288225,224475
round_k,1,4,16,49,149,453,1366,4117,12416,37412
round_shots,674,130,90,89,60,50,44,37,7
round_queries,674,910,2250,7209,14580,36450,96228,243719,426671
round_k,3,12,40,121,364,1093,3293,9952,30476
round_shots,718,121,91,76,63,52,47,38,5
round_queries,718,847,2093,5548,14175,35100,95457,240350,292605
round_k,3,11,36,112,337,1015,3162,9650,29260
round_shots,849,71,132,91,83,58,50,43,34,3
round_queries,849,213,1188,3003,8715,19662,50950,133601,320722,254925
round_k,1,4,16,52,169,509,1553,4716,14156,42487
round_shots,592,164,86,75,80,69,52,37,4
round_queries,592,1148,1978,5475,18000,46989,107172,247863,247404
round_k,3,11,36,112,340,1030,3349,10163,30925
round_shots,892,142,132,70,59,52,42,35,3
round_queries,892,1278,4356,6930,18349,49348,122934,309225,244611
round_k,4,16,49,155,474,1463,4417,13363,40768
round_shots,938,203,114,84,62,51,44,35,4
round_queries,938,1421,3078,6972,17298,44319,115940,279055,288156
round_k,3,13,41,139,434,1317,3986,11993,36019
round_shots,662,119,98,73,60,52,45,37,5
round_queries,662,833,2450,5913,15300,40716,105705,263477,327315
round_k,3,12,40,127,391,1174,3560,10855,32731
round_shots,971,105,96,90,59,49,41,35,2
round_queries,971,945,2976,8910,20355,51009,128371,329175,171514
round_k,4,15,49,172,520,1565,4702,14220,42878
round_shots,739,169,94,94,71,54,45,37,7
round_queries,739,1183,2162,6862,15549,38610,99045,246383,424599
round_k,3,11,36,109,357,1100,3329,10089,30328
round_shots,761,71,151,109,68,59,51,44,36,4
round_queries,761,213,1359,3597,6732,17759,46359,121132,300564,306908
round_k,1,4,16,49,150,454,1376,4174,12697,38363
round_shots,378,71,176,78,67,56,52,43,35,3
round_queries,378,213,1584,2574,6633,16632,46332,117003,287105,223239
round_k,1,4,16,49,148,445,1360,4101,12327,37206
round_shots,709,115,147,75,82,59,49,43,34,3
round_queries,709,345,1323,2475,8118,19647,49343,130161,311406,250125
round_k,1,4,16,49,166,503,1513,4579,13738,41687
round_shots,762,127,84,82,60,53,28,36,4
round_queries,762,889,2100,6150,14460,38531,62076,239436,242980
round_k,3,12,37,120,363,1108,3325,10009,30372
round_shots,932,122,115,94,62,57,46,37,7
round_queries,932,854,2645,6862,13578,38019,97382,240907,418649
round_k,3,11,36,109,333,1058,3255,9850,29903
round_shots,912,111,94,82,58,52,45,37,5
round_queries,912,777,2162,6150,14094,37908,98505,246605,301665
round_k,3,11,37,121,364,1094,3332,10034,30166
round_shots,541,160,90,73,62,54,45,36,7
round_queries,541,1120,2070,5475,13950,37098,92835,224100,399707
round_k,3,11,37,112,343,1031,3112,9391,28550
round_shots,967,138,78,64,56,52,44,35,3
round_queries,967,1242,2574,6336,16632,46332,118844,289345,224937
round_k,4,16,49,148,445,1350,4133,12484,37489
round_shots,1087,126,79,80,58,51,42,34,3
round_queries,1087,1134,2607,8080,19314,51867,129402,317594,253353
round_k,4,16,50,166,508,1540,4670,14011,42225
round_shots,759,129,145,103,81,62,52,44,36,5
round_queries,759,387,1305,2781,6723,16802,42588,109076,267948,339275
round_k,1,4,13,41,135,409,1239,3721,11201,33927
round_shots,920,134,106,68,58,49,42,34,1
round_queries,920,1206,3498,8092,21054,53851,139230,341802,90955
round_k,4,16,59,181,549,1657,5026,15154,45477
round_shots,673,62,159,113,70,67,56,43,37,4
round_queries,673,186,1431,3503,6790,19899,50344,116831,304325,305380
round_k,1,4,15,48,148,449,1358,4112,12593,38172
round_shots,953,175,95,97,60,58,35,31,2
round_queries,953,1575,2945,9603,19860,57942,113295,301041,177658
round_k,4,15,49,165,499,1618,4855,14723,44414
round_shots,646,79,165,72,66,62,49,44,35,4
round_queries,646,237,1485,2376,6534,18414,45619,123068,297605,308892
round_k,1,4,16,49,148,465,1398,4251,12870,38611
round_shots,895,130,103,73,83,61,45,38,6
round_queries,895,910,2369,5329,18675,41541,100665,258362,378138
round_k,3,11,36,112,340,1118,3399,10386,31511
round_shots,820,71,135,106,93,61,50,46,35,4
round_queries,820,213,1215,3286,9021,17995,44450,123970,296415,308284
round_k,1,4,15,48,147,444,1347,4234,12770,38535
round_shots,970,132,124,87,56,50,43,36,3
round_queries,970,1188,4092,8613,16856,45150,116487,293724,222927
round_k,4,16,49,150,451,1354,4079,12348,37154
round_shots,1067,116,109,87,61,56,28,37,4
round_queries,1067,812,2725,7047,15189,42504,63924,253413,250028
round_k,3,12,40,124,379,1141,3424,10385,31253
round_shots,545,130,86,71,76,55,44,35,3
round_queries,545,910,2150,5751,19076,46805,117172,286195,225501
round_k,3,12,40,125,425,1331,4088,12287,37583
round_shots,381,87,151,96,90,60,51,43,34,2
round_queries,381,261,1359,2976,8910,20700,54315,138761,334730,178030
round_k,1,4,15,49,172,532,1613,4922,14828,44507
round_shots,1118,126,72,77,60,50,43,32,2
round_queries,1118,1134,2376,7623,18900,48050,123969,282272,164106
round_k,4,16,49,157,480,1441,4410,13492,41026
round_shots,1080,126,120,67,60,49,43,35,3
round_queries,1080,1134,3960,7035,19140,47579,125603,311045,245085
round_k,4,16,52,159,485,1460,4443,13487,40847
round_shots,909,120,113,83,85,53,45,37,5
round_queries,909,840,2599,5893,18275,36729,94815,238169,292605
round_k,3,11,35,107,346,1053,3218,9673,29260
round_shots,661,62,139,91,70,65,51,43,36,5
